バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,FREEDOM,0,,-,717,Y0SSY.,山形県,1545,JOKER,山形県,2821,SR,山形県,0,,-
CANNON BALLERS,Fervidex,0,,-,755,YUCKY,山形県,1796,*PNTT*,山形県,2690,NAMIGE,山形県,0,,-
CANNON BALLERS,Expanded !!,0,,-,623,YUCKY,山形県,1513,2PH0M0,山形県,2597,RENO91,山形県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,683,Y0SSY.,山形県,1886,JIP,山形県,2773,EV0214,山形県,0,,-
CANNON BALLERS,encounter,0,,-,837,DIAN07,山形県,1658,FIVE,山形県,3234,NAMIGE,山形県,0,,-
CANNON BALLERS,EMERALDAS,337,OURIN*,山形県,1189,3Y3S,山形県,2372,RENO91,山形県,3476,NAMIGE,山形県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,898,MICKY,山形県,1372,ANI,山形県,2413,SR,山形県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1056,CHUNI,山形県,1892,RENO91,山形県,3155,NAMIGE,山形県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1377,DONUTS,山形県,2238,FIVE,山形県,3918,Z,山形県,4563,NAMIGE,山形県
CANNON BALLERS,DEADHEAT,0,,-,1184,AMGS,山形県,1853,09TAV,山形県,3319,NAMIGE,山形県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,713,DIAN07,山形県,1336,MAZRIM,山形県,2080,Z,山形県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,672,SYANA,山形県,1734,OKIUMI,山形県,2604,3Y2S,山形県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,596,MIZUNI,山形県,1385,AGETO4,山形県,2049,EBICH.,山形県,0,,-
CANNON BALLERS,ChaserXX,0,,-,828,YUCKY,山形県,1735,OKIUMI,山形県,2780,Z,山形県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1183,3Y3S,山形県,1771,OKIUMI,山形県,2407,SR,山形県,0,,-
CANNON BALLERS,Boomy and The Boost,234,OURIN*,山形県,548,BG2,山形県,1956,NARA,山形県,3531,NAMIGE,山形県,0,,-
CANNON BALLERS,Best of Me,0,,-,738,DIAN07,山形県,1358,UNI,山形県,2140,RENO91,山形県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,582,AO-TAK,山形県,1656,SA21,山形県,2989,Z,山形県,0,,-
CANNON BALLERS,Battleground,0,,-,1088,BIG,山形県,1850,RENO91,山形県,2595,DEMI,山形県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,706,MIZUNI,山形県,1329,2PH0M0,山形県,2217,Z,山形県,0,,-
CANNON BALLERS,Around the Future,0,,-,825,DIAN07,山形県,1617,FIVE,山形県,2466,RENO91,山形県,0,,-
CANNON BALLERS,Arca,0,,-,862,392065,山形県,1818,DONUTS,山形県,3117,NAMIGE,山形県,0,,-
CANNON BALLERS,Antigravity,0,,-,937,BIG,山形県,1818,SGL,山形県,3064,NAMIGE,山形県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1097,YAHOO!,山形県,2337,RENO91,山形県,3554,NAMIGE,山形県,0,,-
CANNON BALLERS,ANAGMA,0,,-,839,DIAN07,山形県,1631,JOKER,山形県,2508,GAPS,山形県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,775,AGETO4,山形県,1235,BK201,山形県,2204,328,山形県,0,,-
CANNON BALLERS,Alpheratz,0,,-,414,DIAN07,山形県,935,SINOUE,山形県,2082,Z,山形県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,865,AO-TAK,山形県,1362,PONZ-R,山形県,2497,Z,山形県,0,,-
CANNON BALLERS,Abraxas,0,,-,564,Y0SSY.,山形県,1535,MAGURO,山形県,2391,Z,山形県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1199,MIKA.,山形県,2339,2PH0M0,山形県,3585,NAMIGE,山形県,0,,-
CANNON BALLERS,255,0,,-,900,DONUTS,山形県,1532,2PH0M0,山形県,3246,NAMIGE,山形県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1505,UNI,山形県,2571,KAR1N,山形県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,990,SINOUE,山形県,2231,*PNTT*,山形県,3175,Z,山形県,3984,NAMIGE,山形県
Rootage,金野火織の金色提言,0,,-,1105,SINOUE,山形県,2158,JIP,山形県,3045,NAMIGE,山形県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,674,MIZUNI,山形県,1471,2PH0M0,山形県,2576,Z,山形県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,917,KANTA,山形県,1548,MOMIJI,山形県,2627,OPI.IK,山形県,0,,-
Rootage,深愛のリグレット,0,,-,731,MIZUNI,山形県,1190,RENO91,山形県,2318,DEMI,山形県,0,,-
Rootage,泰東ノ翠霞,0,,-,417,YUCKY,山形県,647,SINOUE,山形県,1703,Z,山形県,0,,-
Rootage,最小三倍完全数,0,,-,803,3Y3S,山形県,1718,ANI,山形県,2510,NAMIGE,山形県,0,,-
Rootage,抱きしめてモナムール,0,,-,1179,BIG,山形県,2210,EBICH.,山形県,4146,NAMIGE,山形県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,632,MIZUNI,山形県,1487,VSPO!,山形県,2545,3Y2S,山形県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,756,DIAN07,山形県,1436,BIG,山形県,2470,3Y2S,山形県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,506,MIZUNI,山形県,887,MIZUNO,山形県,1424,Z,山形県,0,,-
Rootage,ハードベース・フェスタ,0,,-,931,MIZUNI,山形県,1744,2PH0M0,山形県,2800,Z,山形県,0,,-
Rootage,セカンドピアス,0,,-,542,MIZUNI,山形県,998,MIZUNI,山形県,2013,Z,山形県,0,,-
Rootage,サクラあっぱれーしょん,244,MIZUNI,山形県,623,DONUTS,山形県,1506,DONUTS,山形県,2309,Z,山形県,0,,-
Rootage,グラナダの風,0,,-,618,DURA,山形県,1158,AGETO4,山形県,1801,NAMIGE,山形県,0,,-
Rootage,お菓子の王国,0,,-,1406,DONUTS,山形県,2175,RENO91,山形県,4009,NAMIGE,山形県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,966,MIZUNI,山形県,1916,DONUTS,山形県,2898,NAMIGE,山形県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1091,IROHA,山形県,1706,RZNFAN,山形県,2722,3Y2S,山形県,0,,-
Rootage,Yum Yum Jelly,0,,-,669,MIZUNI,山形県,1481,DONUTS,山形県,2285,SR,山形県,0,,-
Rootage,Xlo,0,,-,1316,ANI,山形県,2437,RENO91,山形県,3801,NAMIGE,山形県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1024,3Y3S,山形県,1574,FIVE,山形県,2952,Z,山形県,0,,-
Rootage,X-DEN,0,,-,1532,N-PSTL,山形県,2590,RENO91,山形県,3963,Z,山形県,0,,-
Rootage,Wonderland,0,,-,655,Y0SSY.,山形県,1804,.,山形県,2644,OPI.IK,山形県,0,,-
Rootage,Won(*3*)Chu KissMe!,190,SIAN,山形県,863,ARUBA,山形県,1266,NARA,山形県,2436,DEMI,山形県,0,,-
Rootage,Wolf 1061,0,,-,840,DIAN07,山形県,1597,NARA,山形県,3080,Z,山形県,0,,-
Rootage,Wing of Hearts,0,,-,881,TARU48,山形県,1637,SUZU*P,山形県,2853,SR,山形県,0,,-
Rootage,voltississimo,0,,-,1001,SINOUE,山形県,2086,RENO91,山形県,3493,NAMIGE,山形県,0,,-
Rootage,Visterhv,0,,-,1141,NOKOE,山形県,2161,JIP,山形県,3679,NAMIGE,山形県,0,,-
Rootage,Urban Constellations,0,,-,438,HARU,山形県,1358,FIVE,山形県,2256,Z,山形県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1056,NOKOE,山形県,1933,MAGURO,山形県,3184,Z,山形県,0,,-
Rootage,Unbelief,0,,-,1111,DONUTS,山形県,1992,RENO91,山形県,3030,Z,山形県,0,,-
Rootage,U.S.A.,515,SINOUE,山形県,894,AO-TAK,山形県,1707,SA21,山形県,2895,Z,山形県,0,,-
Rootage,Twilight Warp,0,,-,721,TOMO,山形県,1130,OMC201,山形県,2096,GAPS,山形県,0,,-
Rootage,Trill auf G,0,,-,962,3Y3S,山形県,2021,RENO91,山形県,3240,NAMIGE,山形県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,506,ROY,山形県,1340,LUPO,山形県,2250,HARU*,山形県,0,,-
Rootage,toy boxer,0,,-,725,3Y3S,山形県,1349,AGETO4,山形県,2215,Z,山形県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,744,YUCKY,山形県,0,,-,2192,EBICH.,山形県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,880,LEAN,山形県,1935,*PNTT*,山形県,3084,NAMIGE,山形県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1547,DONUTS,山形県,2239,MAGURO,山形県,3432,NAMIGE,山形県,0,,-
Rootage,The Best of Both Worlds,0,,-,551,DIAN07,山形県,889,WINDY,山形県,2213,Z,山形県,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1334,AGETO4,山形県,2324,VSPO!,山形県,0,,-
Rootage,SPEED ROCKER,0,,-,798,DIAN07,山形県,1613,JIP,山形県,2199,RENO91,山形県,0,,-
Rootage,R∞tAge,522,SINOUE,山形県,967,ARUBA,山形県,1669,RENO91,山形県,2957,NAMIGE,山形県,0,,-
Rootage,ruin of opals,0,,-,704,YUCKY,山形県,1808,328,山形県,3106,Z,山形県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,856,MIZUNI,山形県,1722,REALM,山形県,2581,EV0214,山形県,0,,-
Rootage,REPLAY,0,,-,799,392065,山形県,909,CHU3,山形県,2175,*PNTT*,山形県,0,,-
Rootage,Red. by Jack Trance,0,,-,1444,DONUTS,山形県,2157,RENO91,山形県,3482,Z,山形県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,600,MIZUNI,山形県,905,IROHA,山形県,1628,OPI.IK,山形県,2245,NAMIGE,山形県
Rootage,Please Welcome Mr.C,0,,-,857,392065,山形県,1518,ABS,山形県,2950,NAMIGE,山形県,0,,-
Rootage,Playing With Fire,0,,-,716,DIAN07,山形県,1335,SA21,山形県,2346,NAMIGE,山形県,0,,-
Rootage,Painful Fate,0,,-,1130,IROHA,山形県,2030,TARIHI,山形県,3319,NAMIGE,山形県,0,,-
Rootage,OVER TIME,0,,-,527,BIG,山形県,624,HARU,山形県,1548,Z,山形県,0,,-
Rootage,ONIGOROSHI,0,,-,868,KONCHA,山形県,2033,RENO91,山形県,2915,NAMIGE,山形県,0,,-
Rootage,Night! Night! Night!,0,,-,1012,YUCKY,山形県,1688,RZNFAN,山形県,3005,Z,山形県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,477,BG2,山形県,1493,ENDRYU,山形県,2616,RENO91,山形県,0,,-
Rootage,Necroxis Girl,0,,-,0,,-,1738,OKIUMI,山形県,2724,Z,山形県,0,,-
Rootage,Macho Monky,0,,-,0,,-,2080,OPI.IK,山形県,2972,Z,山形県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,695,MIZUNI,山形県,1601,BIG,山形県,3422,NAMIGE,山形県,0,,-
Rootage,Lift Us High,0,,-,0,,-,1376,UNI,山形県,2384,RENO91,山形県,0,,-
Rootage,Level One,0,,-,1118,IROHA,山形県,2255,KAR1N,山形県,3418,NAMIGE,山形県,0,,-
Rootage,Lethal Weapon,0,,-,1107,BIG,山形県,1776,2PH0M0,山形県,3171,Z,山形県,0,,-
Rootage,Let me be your cure,0,,-,1021,392065,山形県,1387,DONUTS,山形県,2621,RENO91,山形県,0,,-
Rootage,LADYBIRD,0,,-,1006,SA21,山形県,1528,MAGURO,山形県,2438,Z,山形県,0,,-
Rootage,L.F.O,0,,-,818,MIZUNI,山形県,1711,DONUTS,山形県,3302,NAMIGE,山形県,0,,-
Rootage,KILL EACH OTHER,0,,-,1016,HIMIKO,山形県,2321,RENO91,山形県,3799,NAMIGE,山形県,0,,-
Rootage,IDOL syndrome.,0,,-,728,MACON.,山形県,1437,DEMI,山形県,2191,Z,山形県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1039,DEMI,山形県,1473,ANI,山形県,2163,Z,山形県,0,,-
Rootage,Hurry Hurry,0,,-,344,1D3,山形県,697,SAFA,山形県,2078,Z,山形県,0,,-
Rootage,HOT LIMIT,364,MIZUNO,山形県,905,DIAN07,山形県,1534,MADDOG,山形県,2515,Z,山形県,0,,-
Rootage,HEISEI,346,SINOUE,山形県,1023,ARUBA,山形県,1812,MAGURO,山形県,2536,NAMIGE,山形県,0,,-
Rootage,HARD BRAIN,0,,-,1217,3Y3S,山形県,1899,FIVE,山形県,3757,NAMIGE,山形県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,0,,-,2168,RENO91,山形県,3892,NAMIGE,山形県,0,,-
Rootage,Glory,0,,-,691,DIAN07,山形県,1136,MIZUNO,山形県,2316,Z,山形県,0,,-
Rootage,GIGA THRASH,0,,-,862,Y0SSY.,山形県,1534,BIG,山形県,2636,Z,山形県,0,,-
Rootage,GENE,0,,-,1050,SINOUE,山形県,1870,MAETA3,山形県,4312,NAMIGE,山形県,0,,-
Rootage,Geirskogul,0,,-,927,DIAN07,山形県,1436,MAZRIM,山形県,2094,SR,山形県,0,,-
Rootage,Garuda,0,,-,802,YUCKY,山形県,1529,OKIUMI,山形県,2485,DEMI,山形県,0,,-
Rootage,EVANESCENT,0,,-,1119,IROHA,山形県,2078,FIVE,山形県,3551,NAMIGE,山形県,0,,-
Rootage,Ember Lights,0,,-,905,IROHA,山形県,1558,N0R1H4,山形県,2690,Z,山形県,0,,-
Rootage,DRUNK MONKY,0,,-,700,KENP,山形県,1526,*PNTT*,山形県,2282,NAMIGE,山形県,0,,-
Rootage,Drastic Dramatic,0,,-,1491,DONUTS,山形県,2226,PUNA.C,山形県,3478,NAMIGE,山形県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1829,EBICH.,山形県,3347,NAMIGE,山形県,0,,-
Rootage,dAuntl3ss,0,,-,817,YOSI22,山形県,1923,JIP,山形県,3509,NAMIGE,山形県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,738,DIAN07,山形県,1424,AGETO4,山形県,2330,*PNTT*,山形県,0,,-
Rootage,COSMIC CYBER,0,,-,1008,DONUTS,山形県,1679,DONUTS,山形県,2787,RENO91,山形県,0,,-
Rootage,CoMAAAAAAA,0,,-,897,ROCK,山形県,2019,RENO91,山形県,2347,3Y2S,山形県,0,,-
Rootage,CODE:0,0,,-,1122,YUCKY,山形県,2035,JIP,山形県,2795,Z,山形県,3376,NAMIGE,山形県
Rootage,Catch Our Fire!,0,,-,1025,DIAN07,山形県,2172,DONUTS,山形県,3670,NAMIGE,山形県,0,,-
Rootage,Carry Me Away,353,COCOA,山形県,1029,IROHA,山形県,1707,NARA,山形県,3157,NAMIGE,山形県,0,,-
Rootage,Carmina,370,MIZ,山形県,1053,SWORD1,山形県,2159,PUNA.C,山形県,3720,NAMIGE,山形県,0,,-
Rootage,BLOSSOM,0,,-,976,ARUBA,山形県,1557,JIP,山形県,2519,Z,山形県,0,,-
Rootage,BLACK JACKAL,0,,-,740,MIZUNI,山形県,1460,K-ON!!,山形県,2282,RENO91,山形県,0,,-
Rootage,Afterimage d'automne,0,,-,882,MIZUNI,山形県,1619,ANI,山形県,2758,Z,山形県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1033,MIZUNI,山形県,1440,BIG,山形県,2566,EBICH.,山形県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,921,MIZUNI,山形県,1447,SA21,山形県,2503,EBICH.,山形県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,728,MIZUNI,山形県,1189,SR,山形県,2198,3Y2S,山形県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,743,ARUBA,山形県,1339,AGETO4,山形県,2615,RENO91,山形県,0,,-
Rootage,& Intelligence,0,,-,1089,OKIUMI,山形県,2046,JIP,山形県,3059,3Y2S,山形県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,682,CC,山形県,1717,AGETO4,山形県,3028,NAMIGE,山形県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,852,AO-TAK,山形県,1619,AGETO4,山形県,2852,Z,山形県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1020,BIG,山形県,1790,DONUTS,山形県,3143,DEMI,山形県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1022,MIZUNI,山形県,1922,PUNA.C,山形県,3462,NAMIGE,山形県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1067,392065,山形県,1721,2PH0M0,山形県,2656,SR,山形県,0,,-
HEROIC VERSE,狂水一華,0,,-,893,BIG,山形県,1633,2PH0M0,山形県,2600,3Y2S,山形県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,381,1D3,山形県,1116,RENO91,山形県,1784,Z,山形県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,643,ARIA*,山形県,1513,FIVE,山形県,2985,NAMIGE,山形県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,709,WAKA,山形県,1643,AGETO4,山形県,2719,NAMIGE,山形県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,120,JIN,山形県,610,3Y3S,山形県,1182,SA21,山形県,1983,NAMIGE,山形県,3528,NAMIGE,山形県
HEROIC VERSE,ランカーキラーガール,0,,-,1038,MIZUNI,山形県,1842,EBICH.,山形県,2833,HUNTER,山形県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,933,DIAN07,山形県,1511,AGETO4,山形県,2492,3Y2S,山形県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,737,AYANE.,山形県,1947,PUNA.C,山形県,3719,NAMIGE,山形県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,926,MIZUNI,山形県,1691,AGETO4,山形県,2896,DEMI,山形県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),352,SINOUE,山形県,779,K-ON!!,山形県,1362,BIG,山形県,2389,3Y2S,山形県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,711,MIZUNI,山形県,1352,BIG,山形県,2450,RENO91,山形県,0,,-
HEROIC VERSE,ガヴリールドロップキック,360,SINOUE,山形県,701,MIZUNI,山形県,1505,OMC201,山形県,2619,NAMIGE,山形県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1529,MIKA.,山形県,2627,2PH0M0,山形県,4234,NAMIGE,山形県,0,,-
HEROIC VERSE,Ypsilon,0,,-,776,LEAN,山形県,1727,EBICH.,山形県,2859,Z,山形県,3529,NAMIGE,山形県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,840,NAO,山形県,1468,AGETO4,山形県,2470,3Y2S,山形県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,995,3Y3S,山形県,1680,JOKER,山形県,2882,RENO91,山形県,0,,-
HEROIC VERSE,Virus Funk,0,,-,659,TARU48,山形県,1354,MAZRIM,山形県,2182,Z,山形県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,885,BIG,山形県,2231,ANI,山形県,3616,NAMIGE,山形県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,840,3Y3S,山形県,1214,SA21,山形県,1847,Z,山形県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,157,OURIN*,山形県,941,MIZUNI,山形県,1678,FIVE,山形県,2704,3Y2S,山形県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1192,SAFA,山形県,2419,PUNA.C,山形県,3235,NAMIGE,山形県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,862,IROHA,山形県,1913,2PH0M0,山形県,3325,NAMIGE,山形県,0,,-
HEROIC VERSE,Theory,0,,-,565,FEXE..,山形県,1299,AGETO4,山形県,2486,Z,山形県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,749,YUCKY,山形県,1405,AGETO4,山形県,2386,Z,山形県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,955,SAFA,山形県,2169,RENO91,山形県,3576,NAMIGE,山形県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,0,,-,2246,RZNFAN,山形県,4060,NAMIGE,山形県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,810,DIAN07,山形県,1495,HUNTER,山形県,2849,NAMIGE,山形県,0,,-
HEROIC VERSE,take me higher,0,,-,658,SIROSU,山形県,1083,SA21,山形県,1987,NAMIGE,山形県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1172,3Y3S,山形県,1765,FIVE,山形県,3193,NAMIGE,山形県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,277,TOGE,山形県,1213,PACIO,山形県,2063,Z,山形県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,926,AO-TAK,山形県,1509,BUS!,山形県,2778,Z,山形県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,686,A,山形県,1442,AGETO4,山形県,2425,Z,山形県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,703,SNOW,山形県,2046,K,山形県,3743,NAMIGE,山形県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,372,TRFIN,山形県,1305,VSPO!,山形県,2267,NAMIGE,山形県,0,,-
HEROIC VERSE,Silly Love,0,,-,698,DIAN07,山形県,1217,AGETO4,山形県,2012,3Y2S,山形県,0,,-
HEROIC VERSE,Shiva,0,,-,425,RAZI,山形県,1470,RENO91,山形県,2050,RENO91,山形県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1041,3Y3S,山形県,1971,MAGURO,山形県,2914,Z,山形県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,738,BIG,山形県,1510,OKIUMI,山形県,2470,DEMI,山形県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,889,392065,山形県,1551,2PH0M0,山形県,2458,Z,山形県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,0,,-,2133,FIVE,山形県,3357,NAMIGE,山形県,0,,-
HEROIC VERSE,Rainstorm,0,,-,786,DIAN07,山形県,1505,*PNTT*,山形県,2229,*PNTT*,山形県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,628,PYON?,山形県,1770,AGETO4,山形県,2584,Z,山形県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,788,LEAN,山形県,1970,SR,山形県,3065,NAMIGE,山形県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,0,,-,1566,ALPHA,山形県,2815,Z,山形県,0,,-
HEROIC VERSE,Override,0,,-,899,ARUBA,山形県,1519,MAGURO,山形県,2831,3Y2S,山形県,4256,NAMIGE,山形県
HEROIC VERSE,OUTER PLANETS,0,,-,606,DIAN07,山形県,1118,IROHA,山形県,2117,RENO91,山形県,0,,-
HEROIC VERSE,ORCA,0,,-,1001,YUCKY,山形県,2150,MAGURO,山形県,3415,NAMIGE,山形県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1422,NARA,山形県,2616,Z,山形県,0,,-
HEROIC VERSE,NEWALONE,0,,-,0,,-,1147,SA21,山形県,1966,OPI.IK,山形県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,252,HEI.DA,山形県,1634,JIP,山形県,2585,Z,山形県,0,,-
HEROIC VERSE,Moving on,0,,-,955,S.TRAY,山形県,1848,N-PSTL,山形県,2946,Z,山形県,0,,-
HEROIC VERSE,Mel,0,,-,732,MIZUNI,山形県,1522,DEMI,山形県,2162,Z,山形県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1174,FAB.,山形県,1924,RENO91,山形県,3019,NAMIGE,山形県,0,,-
HEROIC VERSE,Matt Silver,0,,-,615,LEAN,山形県,2051,DUSTAR,山形県,3326,NAMIGE,山形県,0,,-
HEROIC VERSE,Lost Souls,0,,-,429,IIDX31,山形県,1634,DEMI,山形県,2371,DEMI,山形県,3893,NAMIGE,山形県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1056,DONUTS,山形県,1772,DEMI,山形県,2978,Z,山形県,0,,-
HEROIC VERSE,Like+it!,0,,-,965,IROHA,山形県,1535,09TAV,山形県,2311,3Y2S,山形県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,288,OURIN*,山形県,789,DIAN07,山形県,1611,328,山形県,3237,NAMIGE,山形県,0,,-
HEROIC VERSE,Level 2,0,,-,868,IROHA,山形県,1553,FIVE,山形県,2782,Z,山形県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,300,MSMN,山形県,1606,6K,山形県,3517,NAMIGE,山形県,0,,-
HEROIC VERSE,Into The Madness,0,,-,337,MIKKY,山形県,1520,328,山形県,2414,*PNTT*,山形県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,798,3Y3S,山形県,1352,SR,山形県,2228,GAPS,山形県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,871,392065,山形県,1895,Z,山形県,3004,Z,山形県,0,,-
HEROIC VERSE,If,0,,-,717,DIAN07,山形県,1314,JIP,山形県,1867,3Y2S,山形県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,338,OMU,山形県,1419,FIVE,山形県,1984,Z,山形県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,862,DIAN07,山形県,1308,$83,山形県,2569,EV0214,山形県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,823,DIAN07,山形県,1548,AGETO4,山形県,2466,Z,山形県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,743,LEAN,山形県,1477,AGETO4,山形県,2688,Z,山形県,0,,-
HEROIC VERSE,GHOST,0,,-,462,BG2,山形県,1221,S,山形県,2598,RENO91,山形県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1041,BIG,山形県,1744,JIP,山形県,3166,NAMIGE,山形県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,619,TARU48,山形県,1179,STRIKE,山形県,1679,RENO91,山形県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,791,DIAN07,山形県,1419,AGETO4,山形県,2326,*PNTT*,山形県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,333,KONCHA,山形県,769,ARUKU,山形県,1573,VSPO!,山形県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1098,IROHA,山形県,2224,RENO91,山形県,3728,NAMIGE,山形県,0,,-
HEROIC VERSE,EROICA,0,,-,1394,KAR1N,山形県,2286,TOMOKI,山形県,3797,NAMIGE,山形県,0,,-
HEROIC VERSE,Drop It,0,,-,792,AO-TAK,山形県,1575,S.TRAY,山形県,2674,3Y2S,山形県,0,,-
