バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Discloze,0,,-,890,493KSK,富山県,1593,LIME,富山県,2614,C-TAKE,富山県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1197,2410,富山県,2340,MILU,富山県,4143,RIOO,富山県,0,,-
PENDUAL,Cosmic Cat,0,,-,938,LIME,富山県,1567,GAMMA,富山県,2307,RIOO,富山県,3266,RIOO,富山県
PENDUAL,COLOSSEUM,0,,-,532,TAKOST,富山県,1123,AN-BM-,富山県,2278,PI*,富山県,0,,-
PENDUAL,cinder,0,,-,748,ZND,富山県,1991,CRZ-K.,富山県,3158,RIOO,富山県,0,,-
PENDUAL,Chronos,0,,-,811,YAMAYA,富山県,1245,VIVY,富山県,2264,PALACE,富山県,2955,AXEL.,富山県
PENDUAL,Chrono Diver -PENDULUMs-,562,KRN-GP,富山県,1369,Y.HIKI,富山県,2756,RIOO,富山県,4338,RIOO,富山県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1081,AN-BM-,富山県,2029,Y.HIKI,富山県,3114,RIOO,富山県,4400,RIOO,富山県
PENDUAL,chrono diver -fragment-,0,,-,625,YAMA34,富山県,1120,AIM.,富山県,1782,UMEKOO,富山県,2253,VAB,富山県
PENDUAL,Chain of pain,0,,-,748,CRZ-R.,富山県,1343,H4N4,富山県,2248,RIOO,富山県,0,,-
PENDUAL,Broken Sword,0,,-,1211,AN-BM-,富山県,2024,STELLA,富山県,3738,RIOO,富山県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1062,CRZ-R.,富山県,1746,DAT3,富山県,3090,RIOO,富山県,0,,-
PENDUAL,Blaze it UP!,0,,-,936,DIVA,富山県,1779,2410,富山県,2989,RIOO,富山県,0,,-
PENDUAL,Beyond The Earth,0,,-,1167,DIVA,富山県,2026,STELLA,富山県,3234,RIOO,富山県,0,,-
PENDUAL,Beat Radiance,0,,-,947,TAKOST,富山県,1569,NEKO3,富山県,2641,REVIUS,富山県,3571,REVIUS,富山県
PENDUAL,AFRO KNUCKLE,0,,-,936,TAKOST,富山県,1690,LIME,富山県,2397,REVIUS,富山県,0,,-
PENDUAL,#The_Relentless,0,,-,1171,CRZ-R.,富山県,1859,2410,富山県,2944,RIOO,富山県,0,,-
copula,麗 ～うらら～,264,KRN-GP,富山県,1022,0655,富山県,1697,LIME,富山県,2644,RIOO,富山県,0,,-
copula,駅猫のワルツ,0,,-,1043,AN-BM-,富山県,1977,MILU,富山県,2925,RIOO,富山県,0,,-
copula,量子の海のリントヴルム,0,,-,791,0655,富山県,1647,2410,富山県,2936,REVIUS,富山県,0,,-
copula,追想快晴テーマパーク,0,,-,1172,CRZ-R.,富山県,1932,YUZ32*,富山県,3080,REVIUS,富山県,0,,-
copula,紫陽花 -AZISAI-,424,KRN-GP,富山県,1180,YDIC,富山県,1981,IZ*ONE,富山県,2936,RIOO,富山県,3415,RIOO,富山県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1333,TAKOST,富山県,2192,UMEKOO,富山県,3288,RIOO,富山県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1285,VIVY,富山県,2073,REVIUS,富山県,3340,RIOO,富山県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,767,KAZ123,富山県,1530,OREO,富山県,2465,AXEL.,富山県,0,,-
copula,星屑ディスタンシア,0,,-,639,YAMA34,富山県,1141,AN-BM-,富山県,2129,RIOO,富山県,0,,-
copula,明鏡止水,0,,-,812,493KSK,富山県,1750,VIVY,富山県,2840,RIOO,富山県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,728,YAMAYA,富山県,1354,Y.HIKI,富山県,2112,PREST,富山県,0,,-
copula,セロトニン,0,,-,1305,YUKI*,富山県,1798,DJNARU,富山県,2368,RIOO,富山県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1062,YAMA34,富山県,1688,2410,富山県,2417,AXEL.,富山県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,798,TAKOST,富山県,1368,NEKO3,富山県,2355,REVIUS,富山県,0,,-
copula,オルタネイトβ,0,,-,777,YAMA34,富山県,1358,NEKO3,富山県,2252,SAK!-S,富山県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1466,CRZ-R.,富山県,2079,------,富山県,3391,RIOO,富山県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1096,ZND,富山県,1717,LIME,富山県,2873,RIOO,富山県,0,,-
copula,ZEPHYRANTHES,0,,-,684,OH4MZS,富山県,1789,LIME,富山県,2884,SAK!-S,富山県,3853,OSA6.K,富山県
copula,X,0,,-,1381,AN-BM-,富山県,2285,MILU,富山県,3867,RIOO,富山県,0,,-
copula,Welcome,0,,-,808,TAKOST,富山県,1767,DELTA,富山県,2644,C-TAKE,富山県,3283,REVIUS,富山県
copula,Violet Rose,0,,-,1095,AN-BM-,富山県,1825,LIME,富山県,2519,AXEL.,富山県,0,,-
copula,Violet Pulse,0,,-,432,KRN-GP,富山県,1430,------,富山県,2371,VK-47,富山県,4103,RIOO,富山県
copula,Uh-Oh,0,,-,751,IIDX31,富山県,1587,PURPLE,富山県,2395,RIOO,富山県,0,,-
copula,Triple Counter,0,,-,1355,KAIOTU,富山県,2144,LIME,富山県,3912,OSA6.K,富山県,0,,-
copula,Tori-no-kimochi,0,,-,266,KRN-GP,富山県,1156,AN-BM-,富山県,2040,RIOO,富山県,0,,-
copula,SURVIVOR,0,,-,632,DEATH*,富山県,1186,DIVA,富山県,2004,SAK!-S,富山県,0,,-
copula,Super Duper Racers,0,,-,920,TAKOST,富山県,1603,VK-47,富山県,2335,VK-47,富山県,0,,-
copula,StrayedCatz,0,,-,869,Y.HIKI,富山県,1798,LIME,富山県,2886,RIOO,富山県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1208,T4K4HR,富山県,1776,LIME,富山県,2634,REVIUS,富山県,3291,REVIUS,富山県
copula,STARLiGHT,0,,-,901,Y.HIKI,富山県,1764,LIME,富山県,2733,REVIUS,富山県,0,,-
copula,SHELTER OF THE MIND,0,,-,1293,Y.HIKI,富山県,1799,AT?,富山県,3069,RIOO,富山県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,780,OH4MZS,富山県,1276,------,富山県,2486,PALACE,富山県,0,,-
copula,Sephirot,0,,-,831,SUNSUN,富山県,1419,HARU*,富山県,2363,RIOO,富山県,0,,-
copula,Routing,0,,-,848,Y.HIKI,富山県,1594,KAZTR*,富山県,2561,RIOO,富山県,0,,-
copula,Rock It,0,,-,600,ARTYIX,富山県,1544,DIVA,富山県,2971,RIOO,富山県,0,,-
copula,refrain,0,,-,1185,AN-BM-,富山県,2151,LIME,富山県,3648,RIOO,富山県,0,,-
copula,quick master (reform version),0,,-,160,KRN-GP,富山県,331,AIM.,富山県,524,TRISH,富山県,0,,-
copula,POSSESSION,532,MEAN,富山県,1380,UMEKOO,富山県,2113,SAK!-S,富山県,2998,RIOO,富山県,0,,-
copula,Outbreak,0,,-,1194,DEATH*,富山県,1810,SAK!-S,富山県,3023,REVIUS,富山県,0,,-
copula,On the FM,0,,-,1062,NYAN,富山県,1470,------,富山県,2781,REVIUS,富山県,0,,-
copula,NZM,0,,-,1020,NM-BET,富山県,1596,KRN-GP,富山県,3494,RIOO,富山県,0,,-
copula,Nowhere,0,,-,379,RUFA,富山県,1277,Y.HIKI,富山県,2180,RIOO,富山県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,799,TAKOST,富山県,1187,AN-BM-,富山県,2289,RIOO,富山県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1104,AN-BM-,富山県,1867,LIME,富山県,3007,RIOO,富山県,0,,-
copula,Nightmare before oversleep,0,,-,1145,DIVA,富山県,1826,RYO-89,富山県,2969,RIOO,富山県,0,,-
copula,NANAIRO,0,,-,990,AN-BM-,富山県,1698,KRN-GP,富山県,2564,UMEKOO,富山県,0,,-
copula,Musik LoverZ,0,,-,978,0655,富山県,1259,AIM.,富山県,2523,RIOO,富山県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1265,QQQ,富山県,1993,LIME,富山県,3052,RIOO,富山県,0,,-
copula,La dolce primavera,0,,-,670,YAMA34,富山県,1230,AIM.,富山県,2131,AXEL.,富山県,0,,-
copula,Konzert V,0,,-,1183,IIDX31,富山県,2091,W.CHEN,富山県,3362,RIOO,富山県,0,,-
copula,Journey,0,,-,672,TAKOST,富山県,1154,------,富山県,1868,SAK!-S,富山県,3115,REVIUS,富山県
copula,Inner Spirit,0,,-,812,TAKOST,富山県,1795,LIME,富山県,2859,RIOO,富山県,0,,-
copula,Highcharge Divolt,0,,-,867,AN-BM-,富山県,1730,PI*,富山県,2810,RIOO,富山県,0,,-
copula,Grand Chariot,0,,-,1037,DEATH*,富山県,1790,LIME,富山県,3488,RIOO,富山県,0,,-
copula,Godspeed,0,,-,974,AN-BM-,富山県,1847,LIME,富山県,3197,RIOO,富山県,0,,-
copula,GOBBLE,0,,-,473,LUCIA,富山県,704,KAZTR*,富山県,1722,RIOO,富山県,0,,-
copula,Go Faraway,0,,-,936,YAMA34,富山県,1308,AN-BM-,富山県,2508,RIOO,富山県,0,,-
copula,Glitch Nerds,0,,-,943,DIVA,富山県,1212,WATTA,富山県,2155,TRISH,富山県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1073,TAKOST,富山県,1680,BIGBOS,富山県,2339,REVIUS,富山県,0,,-
copula,Exchange Place,0,,-,647,Y.HIKI,富山県,1153,NM-BET,富山県,1803,RIOO,富山県,0,,-
copula,Everlasting Last,0,,-,846,KRN-GP,富山県,1513,NEKO3,富山県,2215,REVIUS,富山県,0,,-
copula,Dynamite,543,MEAN,富山県,1137,AN-BM-,富山県,2357,XYZ123,富山県,3870,RIOO,富山県,0,,-
copula,Donkey Donk,0,,-,1118,NM-BET,富山県,1657,LIME,富山県,2293,RIOO,富山県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,562,YAMA34,富山県,1391,H4N4,富山県,2264,SAK!-S,富山県,0,,-
copula,DIAMOND CROSSING,0,,-,988,YUKI*,富山県,1763,PI*,富山県,3108,RIOO,富山県,0,,-
copula,Devil's Gear,0,,-,907,Y.HIKI,富山県,2025,OSWALD,富山県,3505,RIOO,富山県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1303,AN-BM-,富山県,1848,YUKI*,富山県,2653,RIOO,富山県,0,,-
copula,Damage Per Second,0,,-,652,FFKM,富山県,1340,T4K4HR,富山県,2016,UMEKOO,富山県,2298,RIOO,富山県
copula,Daily Lunch Special,0,,-,953,17HARU,富山県,2049,KRN-GP,富山県,2931,REVIUS,富山県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,964,YUKI*,富山県,1729,UMEKOO,富山県,3128,RIOO,富山県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1048,Y.HIKI,富山県,1565,HARU*,富山県,2620,OSA6.K,富山県,0,,-
copula,Central Station,0,,-,995,TAKOST,富山県,1343,SENA,富山県,2419,RIOO,富山県,0,,-
copula,Blue Spring Express,0,,-,1259,DIVA,富山県,1994,CRZ-K.,富山県,3246,REVIUS,富山県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,834,TAKOST,富山県,2306,AMIL,富山県,3305,RIOO,富山県,0,,-
copula,Aublia,0,,-,887,TAKOST,富山県,1476,LIME,富山県,2533,REVIUS,富山県,0,,-
copula,Arcana,0,,-,1112,NM-BET,富山県,1525,T4K4HR,富山県,2292,RIOO,富山県,0,,-
copula,AO-1,0,,-,1154,YUZ32*,富山県,1837,YUKI*,富山県,2823,RIOO,富山県,0,,-
copula,Angelic Jelly,0,,-,1039,DEATH*,富山県,1972,LIME,富山県,2701,VK-47,富山県,0,,-
copula,Acid Pumper,0,,-,659,AN-BM-,富山県,1415,KURE,富山県,2487,RIOO,富山県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,638,AN-BM-,富山県,1600,PALACE,富山県,2401,RIOO,富山県,0,,-
SINOBUZ,鴉,0,,-,1343,KI.YSW,富山県,2246,VAB,富山県,2707,RIOO,富山県,0,,-
SINOBUZ,童話回廊,0,,-,918,DIVA,富山県,1600,QWY,富山県,3126,RIOO,富山県,0,,-
SINOBUZ,禍根,0,,-,812,YUKI*,富山県,1287,------,富山県,2636,RIOO,富山県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,377,INDEX,富山県,1065,YUKI*,富山県,1738,RIOO,富山県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1029,AN-BM-,富山県,2027,DELTA,富山県,3660,RIOO,富山県,0,,-
SINOBUZ,火影,0,,-,683,DIVA,富山県,1374,DELTA,富山県,2755,RIOO,富山県,0,,-
SINOBUZ,津軽雪,0,,-,1463,YUKI*,富山県,2126,DELTA,富山県,3864,RIOO,富山県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,777,0655,富山県,1354,YO$HI,富山県,2000,RIOO,富山県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,786,TAKOST,富山県,1263,BIGBOS,富山県,2068,REVIUS,富山県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,958,YAMAYA,富山県,1535,LIME,富山県,2431,AXEL.,富山県,0,,-
SINOBUZ,忍恋花,0,,-,961,TAKOST,富山県,1707,DELTA,富山県,2272,RIOO,富山県,0,,-
SINOBUZ,刃図羅,0,,-,1192,YUKI*,富山県,2124,C-TAKE,富山県,3439,RIOO,富山県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,KRN-GP,富山県,922,NEKO3,富山県,1251,VAB,富山県,2257,REVIUS,富山県,3026,REVIUS,富山県
SINOBUZ,九尾狐夜行,0,,-,820,AN-BM-,富山県,1725,LIME,富山県,2913,OSA6.K,富山県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,674,AIM.,富山県,1274,TUBAKI,富山県,2506,RIOO,富山県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1092,0655,富山県,1895,LIME,富山県,3288,RIOO,富山県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,KRN-GP,富山県,893,SENA,富山県,1417,UMEKOO,富山県,0,,-
SINOBUZ,〆,0,,-,1141,AN-BM-,富山県,2270,DELTA,富山県,3702,RIOO,富山県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,722,TAKOST,富山県,1652,------,富山県,2909,RIOO,富山県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,899,TAKOST,富山県,1373,WELL#C,富山県,2664,RIOO,富山県,0,,-
SINOBUZ,XINOBIKILL,0,,-,994,KRN-GP,富山県,1695,LIME,富山県,2909,RIOO,富山県,0,,-
SINOBUZ,Warrior,0,,-,741,TRICOR,富山県,1576,------,富山県,2463,AXEL.,富山県,0,,-
SINOBUZ,Vermilion,0,,-,719,Y.HIKI,富山県,1148,WELL#C,富山県,2067,RIOO,富山県,0,,-
SINOBUZ,Venom,0,,-,1129,Y.HIKI,富山県,1967,STELLA,富山県,3224,RIOO,富山県,0,,-
SINOBUZ,Umbral,0,,-,587,TAKOST,富山県,1314,CRZ-R.,富山県,1915,RIOO,富山県,3032,C-TAKE,富山県
SINOBUZ,TOGAKUSHI,0,,-,861,Y.HIKI,富山県,1742,YUKI*,富山県,2633,RIOO,富山県,0,,-
SINOBUZ,The Commanders,0,,-,920,TAKOST,富山県,1380,KURE,富山県,2441,REVIUS,富山県,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,KRN-GP,富山県,1181,TUBAKI,富山県,1909,OSA6.K,富山県,2896,REVIUS,富山県
SINOBUZ,Surf on the Light,0,,-,721,TAKOST,富山県,1440,LIME,富山県,2252,UMEKOO,富山県,0,,-
SINOBUZ,Super Rush,0,,-,933,Y.HIKI,富山県,1818,YUZ32*,富山県,3515,REVIUS,富山県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1085,TAKOST,富山県,1756,2410,富山県,3138,RIOO,富山県,0,,-
SINOBUZ,Steel Edge,0,,-,876,TAKOST,富山県,1473,KAZTR*,富山県,3148,REVIUS,富山県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1083,DIVA,富山県,2132,PALACE,富山県,3454,RIOO,富山県,0,,-
SINOBUZ,Sky High,444,KRN-GP,富山県,1029,YAMA34,富山県,2204,XYZ123,富山県,3835,RIOO,富山県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,935,IIDX31,富山県,1719,C-TAKE,富山県,2431,C-TAKE,富山県,0,,-
SINOBUZ,shuriken,0,,-,739,AN-BM-,富山県,1122,180SX,富山県,2526,REVIUS,富山県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,997,TAKOST,富山県,2000,RIGHT,富山県,2813,REVIUS,富山県,0,,-
SINOBUZ,Selfish Sweet,0,,-,628,TAKOST,富山県,888,YAMAYA,富山県,1738,RIOO,富山県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,387,MLAMPO,富山県,1307,RIOO,富山県,1849,AXEL.,富山県,0,,-
SINOBUZ,SAY BAY,0,,-,852,KRN-GP,富山県,1484,KAZTR*,富山県,2854,RIOO,富山県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,898,TAKOST,富山県,1295,IIDX31,富山県,2225,C-TAKE,富山県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,946,TAKOST,富山県,1616,VIVY,富山県,2399,RIOO,富山県,2857,C-TAKE,富山県
SINOBUZ,ROTTERDAM SHOGUN,548,KRN-GP,富山県,1093,TAKOST,富山県,1738,ND5RC.,富山県,2571,REVIUS,富山県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,843,TAKOST,富山県,1458,YAMAYA,富山県,2189,SAK!-S,富山県,0,,-
SINOBUZ,Rave Cannon,0,,-,962,TAKOST,富山県,1821,KAZTR*,富山県,3362,RIOO,富山県,0,,-
SINOBUZ,RAIN,0,,-,1070,DEATH*,富山県,1765,LIME,富山県,3275,RIOO,富山県,0,,-
SINOBUZ,Quakes,0,,-,1083,TAKOST,富山県,1968,YUKI*,富山県,3141,OSA6.K,富山県,0,,-
SINOBUZ,Piano Samurai,0,,-,707,JUN64-,富山県,1578,2410,富山県,2467,REVIUS,富山県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,708,Y.HIKI,富山県,1455,H4N4,富山県,2812,RIOO,富山県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1192,NM-BET,富山県,1905,------,富山県,3218,RIOO,富山県,0,,-
SINOBUZ,OOO,0,,-,686,DELTA,富山県,1341,YAMAYA,富山県,2066,RIOO,富山県,0,,-
SINOBUZ,nostos,0,,-,854,TAKOST,富山県,1349,CRZ-K.,富山県,2656,RIOO,富山県,0,,-
SINOBUZ,Music is The Answer,0,,-,741,TAKOST,富山県,1191,OSWALD,富山県,1927,RIOO,富山県,0,,-
SINOBUZ,Modular Technology,0,,-,1135,QQQ,富山県,1784,BURI!!,富山県,2643,REVIUS,富山県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1342,37,富山県,2055,SAK!-S,富山県,3809,RIOO,富山県,0,,-
SINOBUZ,Magical,0,,-,784,TAKOST,富山県,961,JUN64-,富山県,2020,RIOO,富山県,0,,-
SINOBUZ,Macuilxochitl,534,KRN-GP,富山県,1368,KRN-GP,富山県,1955,PGREAT,富山県,3334,RIOO,富山県,0,,-
SINOBUZ,Lost wing at.0,0,,-,904,DIVA,富山県,1346,LIME,富山県,2434,REVIUS,富山県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,832,JUN64-,富山県,1815,NOPPO?,富山県,2645,RIOO,富山県,0,,-
SINOBUZ,Honey Trap,0,,-,813,NM-BET,富山県,1433,UQE.,富山県,2526,C-TAKE,富山県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,748,TAKOST,富山県,1619,LUCIA,富山県,2927,RIOO,富山県,0,,-
SINOBUZ,HADES,394,KRN-GP,富山県,908,YAMA34,富山県,1754,LIME,富山県,3131,RIOO,富山県,0,,-
SINOBUZ,GuNGNiR,0,,-,1230,Y.HIKI,富山県,2652,REVIUS,富山県,4037,RIOO,富山県,4624,RIOO,富山県
SINOBUZ,Go Ahead!!,0,,-,857,SENA,富山県,1528,DELTA,富山県,2756,RIOO,富山県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1169,DIVA,富山県,1958,KRN-GP,富山県,3831,RIOO,富山県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,594,YAMA34,富山県,1075,AIM.,富山県,1621,REVIUS,富山県,0,,-
SINOBUZ,Egret and Willow,0,,-,942,DIVA,富山県,1623,LIME,富山県,2759,RIOO,富山県,0,,-
SINOBUZ,ECHIDNA,0,,-,1170,H4N4,富山県,2076,PALACE,富山県,3446,RIOO,富山県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1205,TAKOST,富山県,2076,FIOO,富山県,3678,RIOO,富山県,0,,-
SINOBUZ,Cyber True Color,0,,-,925,Y.HIKI,富山県,1515,PON,富山県,2311,REVIUS,富山県,0,,-
SINOBUZ,crew,0,,-,634,KRN-GP,富山県,1702,LIME,富山県,2933,RIOO,富山県,0,,-
SINOBUZ,Caterpillar,0,,-,1143,TAKOST,富山県,2099,YUKI*,富山県,3043,RIOO,富山県,0,,-
SINOBUZ,BroGamer,0,,-,1294,T4K4HR,富山県,1964,DIVA,富山県,3098,RIOO,富山県,4623,RIOO,富山県
SINOBUZ,Breakin' Chain,0,,-,659,TAKOST,富山県,1224,AIM.,富山県,2321,AXEL.,富山県,0,,-
SINOBUZ,BREAK OVER,0,,-,818,TAKOST,富山県,1362,Y.HIKI,富山県,2390,RIOO,富山県,0,,-
SINOBUZ,Beyond The Seven,0,,-,688,DIVA,富山県,1231,Y.HIKI,富山県,2701,REVIUS,富山県,0,,-
SINOBUZ,Believe in you,0,,-,1133,TAKOST,富山県,1856,LIME,富山県,2446,RIOO,富山県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,916,TAKOST,富山県,1554,PI*,富山県,2223,RIOO,富山県,0,,-
SINOBUZ,Be A Star,0,,-,964,CRZ-R.,富山県,1737,SAK!-S,富山県,2796,REVIUS,富山県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1149,AN-BM-,富山県,1959,LIME,富山県,2840,RIOO,富山県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1141,TAKOST,富山県,1633,Y.HIKI,富山県,2594,REVIUS,富山県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1049,TAKOST,富山県,1904,YDIC,富山県,3359,REVIUS,富山県,0,,-
SINOBUZ,Apocalypse,0,,-,999,SUNSUN,富山県,2134,CRZ-K.,富山県,3601,RIOO,富山県,0,,-
SINOBUZ,AO-∞,0,,-,1015,TAKOST,富山県,1577,UQE.,富山県,2734,RIOO,富山県,0,,-
SINOBUZ,Amazing Mirage,378,KRN-GP,富山県,825,YAMA34,富山県,1739,DELTA,富山県,2615,REVIUS,富山県,3318,RIOO,富山県
SINOBUZ,(This Is Not) The Angels,0,,-,569,Z.N.D,富山県,1409,LIME,富山県,2709,RIOO,富山県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1103,TAKOST,富山県,1861,YUZ32*,富山県,3391,REVIUS,富山県,0,,-
SINOBUZ,!Viva!,0,,-,760,SUNSUN,富山県,1537,LIME,富山県,2000,AXEL.,富山県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,663,YAMA34,富山県,1139,EAGLE7,富山県,2321,RIOO,富山県,0,,-
CANNON BALLERS,純真可憐デザイア,254,KRN-GP,富山県,741,YAMA34,富山県,1586,LIME,富山県,2330,SAK!-S,富山県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1346,AN-BM-,富山県,2476,VAB,富山県,4036,RIOO,富山県,0,,-
CANNON BALLERS,東京神話,470,KRN-GP,富山県,996,DIVA,富山県,1612,LIME,富山県,2902,RIOO,富山県,0,,-
CANNON BALLERS,命の標本,0,,-,744,KRN-GP,富山県,1585,LIME,富山県,2691,RIOO,富山県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,475,TAKOST,富山県,1200,DIVA,富山県,2207,PI*,富山県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,810,TAKOST,富山県,1324,ROM,富山県,2202,RIOO,富山県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,983,TAKOST,富山県,1702,NEKO3,富山県,2784,REVIUS,富山県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,905,TAKOST,富山県,1390,LIME,富山県,2443,RIOO,富山県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,809,TAKOST,富山県,1736,LIME,富山県,2558,REVIUS,富山県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,841,TAKOST,富山県,1438,NEKO3,富山県,2423,REVIUS,富山県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,968,YAMA34,富山県,1532,YUKI*,富山県,2091,UMEKOO,富山県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1284,AN-BM-,富山県,2205,DELTA,富山県,3540,RIOO,富山県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,791,TAKOST,富山県,1422,DIVA,富山県,2200,UMEKOO,富山県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,736,JUN64-,富山県,1535,LIME,富山県,2486,REVIUS,富山県,0,,-
CANNON BALLERS,Xperanza,552,KRN-GP,富山県,1378,CRZ-K.,富山県,2384,DELTA,富山県,3187,RIOO,富山県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1010,AN-BM-,富山県,1448,KRN-GP,富山県,2696,RIOO,富山県,0,,-
CANNON BALLERS,UMMU,440,KRN-GP,富山県,1150,TAKOST,富山県,2041,DELTA,富山県,3123,RIOO,富山県,0,,-
CANNON BALLERS,The Chase,0,,-,687,DIVA,富山県,1319,KAZTR*,富山県,2172,RIOO,富山県,0,,-
CANNON BALLERS,THE CANNONBALLER,488,KRN-GP,富山県,1406,AN-BM-,富山県,2387,UMEKOO,富山県,3472,RIOO,富山県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,974,TAKOST,富山県,1247,HARU5,富山県,2669,RIOO,富山県,0,,-
CANNON BALLERS,Static State,0,,-,928,Y.HIKI,富山県,1687,LIME,富山県,2355,REVIUS,富山県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,871,TAKOST,富山県,1329,0655,富山県,2292,REVIUS,富山県,2874,REVIUS,富山県
CANNON BALLERS,SPEED DEMON,0,,-,695,0655,富山県,1462,RIOO,富山県,2358,RIOO,富山県,0,,-
CANNON BALLERS,Slipstream,0,,-,1028,DIVA,富山県,1943,LIME,富山県,3583,RIOO,富山県,0,,-
CANNON BALLERS,Sleepless days,0,,-,500,OZ,富山県,873,BIGBOS,富山県,1576,RIOO,富山県,0,,-
CANNON BALLERS,REVOLVER,0,,-,897,TAKOST,富山県,1400,WALD,富山県,2731,REVIUS,富山県,3354,RIOO,富山県
CANNON BALLERS,Raspberry Railgun,0,,-,1151,AN-BM-,富山県,2119,LIME,富山県,3182,RIOO,富山県,0,,-
