バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1119,RIPLEY,島根県,1648,RYUTO,島根県,3412,NAKA5,島根県,0,,-
CANNON BALLERS,Initiation,585,CK389.,島根県,1205,RIPLEY,島根県,2038,CHARIN,島根県,3724,NAKA5,島根県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1128,KOKOA,島根県,2092,DJAGX,島根県,3361,NAKA5,島根県,0,,-
CANNON BALLERS,I Love You,0,,-,1038,LU.PSJ,島根県,1333,GAYUU,島根県,2701,NAKA5,島根県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1044,LU.PSJ,島根県,1838,RASERI,島根県,2995,NAKA5,島根県,0,,-
CANNON BALLERS,Hella Deep,0,,-,584,CK389.,島根県,0,,-,1760,NAKA5,島根県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,686,CK389.,島根県,1277,YOU,島根県,2175,KOHNOS,島根県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,499,CK389.,島根県,0,,-,1824,RASERI,島根県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,723,CK389.,島根県,1172,LU.PSJ,島根県,1968,BOSS,島根県,0,,-
CANNON BALLERS,From Time To Time,0,,-,704,CK389.,島根県,1728,2KAPON,島根県,2445,NAKA5,島根県,0,,-
CANNON BALLERS,FREEDOM,0,,-,861,CK389.,島根県,0,,-,2659,RASERI,島根県,0,,-
CANNON BALLERS,Fervidex,0,,-,806,LU.PSJ,島根県,1606,RYUTO,島根県,2685,NAKA5,島根県,0,,-
CANNON BALLERS,Expanded !!,0,,-,616,CK389.,島根県,1074,LH,島根県,2532,RASERI,島根県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,955,LU.PSJ,島根県,1077,KZS,島根県,2762,NAKA5,島根県,0,,-
CANNON BALLERS,encounter,0,,-,846,CK389.,島根県,1167,TRP,島根県,3236,NAKA5,島根県,0,,-
CANNON BALLERS,EMERALDAS,467,CK389.,島根県,1140,RIPLEY,島根県,2237,RASERI,島根県,3353,NAKA5,島根県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,885,LU.PSJ,島根県,1321,P0RUT4,島根県,2552,NAKA5,島根県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,935,96KAZ,島根県,1833,KL8NB,島根県,3101,NAKA5,島根県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1163,RIPLEY,島根県,2124,2KAPON,島根県,3891,NAKA5,島根県,4565,NAKA5,島根県
CANNON BALLERS,DEADHEAT,0,,-,1124,LU.PSJ,島根県,1934,RASERI,島根県,3258,NAKA5,島根県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,734,LU.PSJ,島根県,1264,LU.PSJ,島根県,2033,BOSS,島根県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1165,LU.PSJ,島根県,1657,2KAPON,島根県,2624,NAKA5,島根県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,679,CK389.,島根県,1202,RASERI,島根県,2109,NAKA5,島根県,0,,-
CANNON BALLERS,ChaserXX,0,,-,986,LU.PSJ,島根県,1201,HINANO,島根県,2796,NAKA5,島根県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1022,TRSN,島根県,1585,LU.PSJ,島根県,2369,RASERI,島根県,0,,-
CANNON BALLERS,Boomy and The Boost,409,CK389.,島根県,880,CK389.,島根県,1817,YOU,島根県,3513,NAKA5,島根県,0,,-
CANNON BALLERS,Best of Me,0,,-,734,CK389.,島根県,1384,LU.PSJ,島根県,2161,RASERI,島根県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,718,CK389.,島根県,1604,RHYME,島根県,3006,NAKA5,島根県,0,,-
CANNON BALLERS,Battleground,0,,-,1097,LU.PSJ,島根県,929,KZS,島根県,2651,NAKA5,島根県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,726,CK389.,島根県,885,LH,島根県,2089,RASERI,島根県,0,,-
CANNON BALLERS,Around the Future,0,,-,850,CK389.,島根県,0,,-,2429,K*N.SY,島根県,0,,-
CANNON BALLERS,Arca,0,,-,829,CK389.,島根県,1629,LU.PSJ,島根県,3083,NAKA5,島根県,0,,-
CANNON BALLERS,Antigravity,0,,-,956,LU.PSJ,島根県,1722,2KAPON,島根県,2826,BOSS,島根県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1283,LU.PSJ,島根県,2380,RASERI,島根県,3528,NAKA5,島根県,0,,-
CANNON BALLERS,ANAGMA,0,,-,870,CK389.,島根県,1122,LH,島根県,2493,RASERI,島根県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,700,CK389.,島根県,1349,RAN.S,島根県,2270,NAKA5,島根県,0,,-
CANNON BALLERS,Alpheratz,0,,-,409,CK389.,島根県,0,,-,1950,K*N.SY,島根県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,878,CK389.,島根県,1111,LH,島根県,2380,RASERI,島根県,0,,-
CANNON BALLERS,Abraxas,0,,-,692,CK389.,島根県,1375,LU.PSJ,島根県,2390,NAKA5,島根県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1037,YOU,島根県,2201,RAN.S,島根県,3532,NAKA5,島根県,0,,-
CANNON BALLERS,255,0,,-,854,LU.PSJ,島根県,1218,RIPLEY,島根県,3191,NAKA5,島根県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,922,CK389.,島根県,1414,RIPLEY,島根県,2493,RASERI,島根県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1069,LU.PSJ,島根県,1964,RYUTO,島根県,3011,RASERI,島根県,3936,NAKA5,島根県
Rootage,金野火織の金色提言,0,,-,1083,RIPLEY,島根県,1972,9610,島根県,3056,NAKA5,島根県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,825,LU.PSJ,島根県,1136,GAYUU,島根県,2456,NAKA5,島根県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1066,RIPLEY,島根県,1409,GAYUU,島根県,2648,NAKA5,島根県,0,,-
Rootage,深愛のリグレット,0,,-,727,CK389.,島根県,1109,LU.PSJ,島根県,2281,RASERI,島根県,0,,-
Rootage,泰東ノ翠霞,0,,-,449,CK389.,島根県,0,,-,1693,NAKA5,島根県,0,,-
Rootage,最小三倍完全数,0,,-,821,LU.PSJ,島根県,1501,9610,島根県,2461,NAKA5,島根県,0,,-
Rootage,抱きしめてモナムール,0,,-,1239,LU.PSJ,島根県,2226,RASERI,島根県,3815,DJAGX,島根県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,631,CK389.,島根県,1344,RIPLEY,島根県,2476,RASERI,島根県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,757,CK389.,島根県,1371,LU.PSJ,島根県,2480,NAKA5,島根県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,526,CK389.,島根県,602,BESVAL,島根県,1329,9610,島根県,0,,-
Rootage,ハードベース・フェスタ,0,,-,917,CK389.,島根県,1538,LU.PSJ,島根県,2761,NAKA5,島根県,0,,-
Rootage,セカンドピアス,0,,-,550,CK389.,島根県,0,,-,1923,9610,島根県,0,,-
Rootage,サクラあっぱれーしょん,249,CK389.,島根県,578,CK389.,島根県,0,,-,2272,KOHNOS,島根県,0,,-
Rootage,グラナダの風,0,,-,666,CK389.,島根県,919,LH,島根県,1738,RASERI,島根県,0,,-
Rootage,お菓子の王国,0,,-,1301,RIPLEY,島根県,2001,YOU,島根県,3998,NAKA5,島根県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,859,CK389.,島根県,1620,LU.PSJ,島根県,2753,RASERI,島根県,0,,-
Rootage,ZENDEGI DANCE,0,,-,992,CK389.,島根県,1686,MELNNN,島根県,2715,NAKA5,島根県,0,,-
Rootage,Yum Yum Jelly,0,,-,743,LU.PSJ,島根県,1321,LU.PSJ,島根県,2308,NAKA5,島根県,0,,-
Rootage,Xlo,0,,-,1352,LU.PSJ,島根県,2186,CHARIN,島根県,3658,NAKA5,島根県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1091,LU.PSJ,島根県,1276,GAYUU,島根県,2939,NAKA5,島根県,0,,-
Rootage,X-DEN,0,,-,1306,SUSA.G,島根県,2498,K*N.SY,島根県,3960,NAKA5,島根県,0,,-
Rootage,Wonderland,0,,-,837,CK389.,島根県,1421,GAYUU,島根県,2622,RASERI,島根県,0,,-
Rootage,Won(*3*)Chu KissMe!,259,CK389.,島根県,841,CK389.,島根県,1163,TANUKI,島根県,2369,RASERI,島根県,0,,-
Rootage,Wolf 1061,0,,-,946,LU.PSJ,島根県,1225,KOKOA,島根県,3062,NAKA5,島根県,0,,-
Rootage,Wing of Hearts,0,,-,888,CK389.,島根県,1561,LU.PSJ,島根県,2909,NAKA5,島根県,0,,-
Rootage,voltississimo,0,,-,1017,RIPLEY,島根県,2042,RASERI,島根県,3538,NAKA5,島根県,0,,-
Rootage,Visterhv,0,,-,1075,LU.PSJ,島根県,2182,RASERI,島根県,3647,NAKA5,島根県,0,,-
Rootage,Urban Constellations,0,,-,638,CK389.,島根県,1072,OKOJO,島根県,2268,NAKA5,島根県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1097,LU.PSJ,島根県,1514,GAYUU,島根県,3224,NAKA5,島根県,0,,-
Rootage,Unbelief,0,,-,986,LU.PSJ,島根県,1586,RYUTO,島根県,3027,NAKA5,島根県,0,,-
Rootage,U.S.A.,519,CK389.,島根県,1034,LU.PSJ,島根県,1576,LU.PSJ,島根県,2675,RASERI,島根県,0,,-
Rootage,Twilight Warp,0,,-,803,CK389.,島根県,1242,YIM,島根県,2049,DJAGX,島根県,0,,-
Rootage,Trill auf G,0,,-,966,CK389.,島根県,1764,RYUTO,島根県,3166,NAKA5,島根県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,731,LU.PSJ,島根県,0,,-,2210,KOHNOS,島根県,0,,-
Rootage,toy boxer,0,,-,740,M.N.,島根県,1231,RIPLEY,島根県,2147,RASERI,島根県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,739,CK389.,島根県,1161,YIM,島根県,2135,RASERI,島根県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,886,CK389.,島根県,1428,RYUTO,島根県,3053,NAKA5,島根県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1346,LU.PSJ,島根県,1986,RYUTO,島根県,3388,NAKA5,島根県,0,,-
Rootage,The Best of Both Worlds,0,,-,561,CK389.,島根県,0,,-,2091,RASERI,島根県,0,,-
Rootage,Technicolour Dreams,0,,-,793,CK389.,島根県,0,,-,2255,RASERI,島根県,0,,-
Rootage,SPEED ROCKER,0,,-,770,CK389.,島根県,1187,LH,島根県,2186,RASERI,島根県,0,,-
Rootage,R∞tAge,518,CK389.,島根県,463,AWA,島根県,0,,-,2884,NAKA5,島根県,0,,-
Rootage,ruin of opals,0,,-,841,LU.PSJ,島根県,1856,RASERI,島根県,2790,RASERI,島根県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,841,CK389.,島根県,1338,LU.PSJ,島根県,2655,NAKA5,島根県,0,,-
Rootage,REPLAY,0,,-,815,CK389.,島根県,0,,-,2138,RASERI,島根県,0,,-
Rootage,Red. by Jack Trance,0,,-,1286,RIPLEY,島根県,2094,RASERI,島根県,3401,NAKA5,島根県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,586,CK389.,島根県,930,LU.PSJ,島根県,1614,RASERI,島根県,2182,NAKA5,島根県
Rootage,Please Welcome Mr.C,0,,-,804,CK389.,島根県,1272,SUSA.G,島根県,2714,RASERI,島根県,0,,-
Rootage,Playing With Fire,0,,-,771,CK389.,島根県,1466,SUZUKA,島根県,2340,NAKA5,島根県,0,,-
Rootage,Painful Fate,0,,-,1065,LU.PSJ,島根県,2175,RASERI,島根県,3238,NAKA5,島根県,0,,-
Rootage,OVER TIME,0,,-,547,LU.PSJ,島根県,654,SANIY,島根県,1503,K*N.SY,島根県,0,,-
Rootage,ONIGOROSHI,0,,-,1052,RIPLEY,島根県,1776,CYAIM,島根県,2880,NAKA5,島根県,0,,-
Rootage,Night! Night! Night!,0,,-,1140,LU.PSJ,島根県,1544,RYUTO,島根県,2999,NAKA5,島根県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,766,CK389.,島根県,1292,MAYO,島根県,2683,NAKA5,島根県,0,,-
Rootage,Necroxis Girl,0,,-,761,CK389.,島根県,1449,LU.PSJ,島根県,2774,NAKA5,島根県,0,,-
Rootage,Macho Monky,0,,-,1047,IIDX31,島根県,1652,RYUTO,島根県,2936,NAKA5,島根県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1041,LU.PSJ,島根県,1686,YOU,島根県,3420,NAKA5,島根県,0,,-
Rootage,Lift Us High,0,,-,922,LU.PSJ,島根県,1357,RIPLEY,島根県,2370,RASERI,島根県,0,,-
Rootage,Level One,0,,-,1085,RIPLEY,島根県,2053,SUZUKA,島根県,3370,NAKA5,島根県,0,,-
Rootage,Lethal Weapon,0,,-,1081,RIPLEY,島根県,1757,SUZUKA,島根県,2912,RASERI,島根県,0,,-
Rootage,Let me be your cure,0,,-,1024,CK389.,島根県,1294,RIPLEY,島根県,2607,RASERI,島根県,0,,-
Rootage,LADYBIRD,0,,-,754,CK389.,島根県,1451,2KAPON,島根県,2403,NAKA5,島根県,0,,-
Rootage,L.F.O,0,,-,848,M.N.,島根県,1733,K*N.SY,島根県,3208,NAKA5,島根県,0,,-
Rootage,KILL EACH OTHER,0,,-,1223,RIPLEY,島根県,1906,GEMZIM,島根県,3772,NAKA5,島根県,0,,-
Rootage,IDOL syndrome.,0,,-,689,CK389.,島根県,1126,96KAZ,島根県,2126,RASERI,島根県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,817,CK389.,島根県,1188,LU.PSJ,島根県,2083,NAKA5,島根県,0,,-
Rootage,Hurry Hurry,0,,-,727,LU.PSJ,島根県,996,RAN.S,島根県,1982,RASERI,島根県,0,,-
Rootage,HOT LIMIT,293,NAT,島根県,988,LU.PSJ,島根県,1472,RIPLEY,島根県,2230,CHARIN,島根県,0,,-
Rootage,HEISEI,164,BRANDO,島根県,1026,LU.PSJ,島根県,1685,CHARIN,島根県,2512,NAKA5,島根県,0,,-
Rootage,HARD BRAIN,0,,-,1250,LU.PSJ,島根県,1796,ISLA,島根県,3676,NAKA5,島根県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,991,LU.PSJ,島根県,1906,YOU,島根県,3888,NAKA5,島根県,0,,-
Rootage,Glory,0,,-,677,CK389.,島根県,0,,-,1861,YOU,島根県,0,,-
Rootage,GIGA THRASH,0,,-,948,CK389.,島根県,1254,GAYUU,島根県,2674,NAKA5,島根県,0,,-
Rootage,GENE,0,,-,1091,RIPLEY,島根県,1790,RAN.S,島根県,4251,NAKA5,島根県,0,,-
Rootage,Geirskogul,0,,-,930,CK389.,島根県,1344,YIM,島根県,2112,RASERI,島根県,0,,-
Rootage,Garuda,0,,-,940,LU.PSJ,島根県,1150,LH,島根県,2563,NAKA5,島根県,0,,-
Rootage,EVANESCENT,0,,-,1094,RIPLEY,島根県,2041,2KAPON,島根県,3486,NAKA5,島根県,0,,-
Rootage,Ember Lights,0,,-,900,LU.PSJ,島根県,1266,YIM,島根県,2707,NAKA5,島根県,0,,-
Rootage,DRUNK MONKY,0,,-,871,LU.PSJ,島根県,1509,RAN.S,島根県,2117,BOSS,島根県,0,,-
Rootage,Drastic Dramatic,0,,-,1296,LU.PSJ,島根県,2187,9610,島根県,3371,NAKA5,島根県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1025,LU.PSJ,島根県,1594,RASERI,島根県,3319,NAKA5,島根県,0,,-
Rootage,dAuntl3ss,0,,-,976,CK389.,島根県,1941,RASERI,島根県,3433,NAKA5,島根県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,760,CK389.,島根県,1301,LU.PSJ,島根県,2324,RASERI,島根県,0,,-
Rootage,COSMIC CYBER,0,,-,967,LU.PSJ,島根県,1471,ISLA,島根県,2849,NAKA5,島根県,0,,-
Rootage,CoMAAAAAAA,0,,-,1006,A,島根県,0,,-,2226,DJAGX,島根県,0,,-
Rootage,CODE:0,0,,-,1357,LU.PSJ,島根県,1708,LU.PSJ,島根県,2727,NAKA5,島根県,3330,NAKA5,島根県
Rootage,Catch Our Fire!,0,,-,1054,CK389.,島根県,1955,9610,島根県,3654,NAKA5,島根県,0,,-
Rootage,Carry Me Away,510,CK389.,島根県,940,CK389.,島根県,1535,NKNK,島根県,3112,NAKA5,島根県,0,,-
Rootage,Carmina,483,CK389.,島根県,1073,RIPLEY,島根県,2037,CHARIN,島根県,3712,NAKA5,島根県,0,,-
Rootage,BLOSSOM,0,,-,1025,LU.PSJ,島根県,1527,LU.PSJ,島根県,2399,RASERI,島根県,0,,-
Rootage,BLACK JACKAL,0,,-,761,CK389.,島根県,1147,GAYUU,島根県,2199,RASERI,島根県,0,,-
Rootage,Afterimage d'automne,0,,-,820,CK389.,島根県,1435,GAYUU,島根県,2820,NAKA5,島根県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1163,LU.PSJ,島根県,1256,HINANO,島根県,2517,RASERI,島根県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,922,CK389.,島根県,1091,Y05CH4,島根県,2415,RASERI,島根県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,762,CK389.,島根県,0,,-,2073,RASERI,島根県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,680,CK389.,島根県,1106,TRP,島根県,2548,RASERI,島根県,0,,-
Rootage,& Intelligence,0,,-,1050,M.N.,島根県,1633,GAYUU,島根県,3112,NAKA5,島根県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,706,CK389.,島根県,1588,LU.PSJ,島根県,3010,NAKA5,島根県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1089,LU.PSJ,島根県,1462,GAYUU,島根県,2634,K*N.SY,島根県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1003,LU.PSJ,島根県,1615,RIPLEY,島根県,3172,NAKA5,島根県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,0,,-,1929,KL8NB,島根県,3294,NAKA5,島根県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1119,LU.PSJ,島根県,1485,NAMAZ,島根県,2704,NAKA5,島根県,0,,-
HEROIC VERSE,狂水一華,0,,-,930,LU.PSJ,島根県,1501,LU.PSJ,島根県,2669,NAKA5,島根県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,574,CK389.,島根県,924,RIPLEY,島根県,1769,NAKA5,島根県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,770,CK389.,島根県,1460,RHYME,島根県,2947,NAKA5,島根県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,923,CK389.,島根県,1608,2KAPON,島根県,2718,NAKA5,島根県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,0,,-,560,CK389.,島根県,1049,RIPLEY,島根県,1923,NAKA5,島根県,3350,NAKA5,島根県
HEROIC VERSE,ランカーキラーガール,0,,-,1084,LU.PSJ,島根県,1764,RHYME,島根県,2894,NAKA5,島根県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,915,CK389.,島根県,1485,LU.PSJ,島根県,2443,RASERI,島根県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,888,CK389.,島根県,1653,LU.PSJ,島根県,3607,NAKA5,島根県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,944,CK389.,島根県,1563,LU.PSJ,島根県,2946,NAKA5,島根県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,768,LU.PSJ,島根県,1120,IRIS,島根県,2336,RASERI,島根県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,720,CK389.,島根県,1103,SIJIMI,島根県,2497,NAKA5,島根県,0,,-
HEROIC VERSE,ガヴリールドロップキック,379,CK389.,島根県,713,CK389.,島根県,1584,9610,島根県,2541,RASERI,島根県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1498,LU.PSJ,島根県,2345,YOU,島根県,4168,NAKA5,島根県,0,,-
HEROIC VERSE,Ypsilon,0,,-,919,CK389.,島根県,1557,LU.PSJ,島根県,2833,NAKA5,島根県,3508,NAKA5,島根県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,840,LU.PSJ,島根県,1466,RAN.S,島根県,2353,RASERI,島根県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,867,CK389.,島根県,1207,TRP,島根県,2920,NAKA5,島根県,0,,-
HEROIC VERSE,Virus Funk,0,,-,634,CK389.,島根県,0,,-,2090,RASERI,島根県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,873,LU.PSJ,島根県,2262,RASERI,島根県,3544,NAKA5,島根県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,878,LU.PSJ,島根県,913,SAKIF,島根県,1777,RASERI,島根県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,0,,-,1009,LU.PSJ,島根県,1514,NATTSU,島根県,2725,NAKA5,島根県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1222,CK389.,島根県,2512,RASERI,島根県,3274,NAKA5,島根県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,896,LU.PSJ,島根県,1807,CHARIN,島根県,3258,NAKA5,島根県,0,,-
HEROIC VERSE,Theory,0,,-,665,CK389.,島根県,1021,KOKOA,島根県,2442,NAKA5,島根県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,748,CK389.,島根県,1316,LU.PSJ,島根県,2280,RASERI,島根県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1163,LU.PSJ,島根県,2192,RASERI,島根県,3518,NAKA5,島根県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1089,CK389.,島根県,1971,GEMZIM,島根県,4018,NAKA5,島根県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,829,CK389.,島根県,1417,YOU,島根県,2799,NAKA5,島根県,0,,-
HEROIC VERSE,take me higher,0,,-,715,CK389.,島根県,811,SHENSK,島根県,1917,RASERI,島根県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,957,CK389.,島根県,1472,GAYUU,島根県,3155,NAKA5,島根県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,672,CK389.,島根県,0,,-,1996,RASERI,島根県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1044,LU.PSJ,島根県,1512,LU.PSJ,島根県,2776,NAKA5,島根県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,841,LU.PSJ,島根県,1221,RIPLEY,島根県,2431,NAKA5,島根県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,807,CK389.,島根県,2113,RASERI,島根県,3720,NAKA5,島根県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,869,CK389.,島根県,0,,-,2203,RASERI,島根県,0,,-
HEROIC VERSE,Silly Love,0,,-,714,LU.PSJ,島根県,828,1JSB,島根県,1988,RASERI,島根県,0,,-
HEROIC VERSE,Shiva,0,,-,653,CK389.,島根県,1111,OKOJO,島根県,2078,NAKA5,島根県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1053,LU.PSJ,島根県,1785,RYUTO,島根県,2844,RASERI,島根県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,769,CK389.,島根県,1482,MELNNN,島根県,2467,NAKA5,島根県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,954,LU.PSJ,島根県,1261,GAYUU,島根県,2429,NAKA5,島根県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1227,RIPLEY,島根県,1605,GAYUU,島根県,3343,NAKA5,島根県,0,,-
HEROIC VERSE,Rainstorm,0,,-,929,LU.PSJ,島根県,0,,-,2254,NAKA5,島根県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,787,CK389.,島根県,0,,-,2585,NAKA5,島根県,0,,-
HEROIC VERSE,Primitive Vibes,527,CK389.,島根県,972,M.N.,島根県,1832,2KAPON,島根県,3006,NAKA5,島根県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1025,CK389.,島根県,1427,LU.PSJ,島根県,2709,NAKA5,島根県,0,,-
HEROIC VERSE,Override,0,,-,804,CK389.,島根県,1456,RHYME,島根県,2870,NAKA5,島根県,4266,NAKA5,島根県
HEROIC VERSE,OUTER PLANETS,0,,-,645,LU.PSJ,島根県,0,,-,2153,NAKA5,島根県,0,,-
HEROIC VERSE,ORCA,0,,-,992,CK389.,島根県,2399,NAKA5,島根県,3369,NAKA5,島根県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,871,CK389.,島根県,0,,-,2341,CHARIN,島根県,0,,-
HEROIC VERSE,NEWALONE,0,,-,558,CK389.,島根県,0,,-,1663,LU.PSJ,島根県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,844,CK389.,島根県,1443,LU.PSJ,島根県,2583,NAKA5,島根県,0,,-
HEROIC VERSE,Moving on,0,,-,889,CK389.,島根県,1471,LU.PSJ,島根県,2957,NAKA5,島根県,0,,-
HEROIC VERSE,Mel,0,,-,702,CK389.,島根県,1469,SUZUKA,島根県,2107,DJAGX,島根県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1255,LU.PSJ,島根県,1908,RASERI,島根県,2925,NAKA5,島根県,0,,-
HEROIC VERSE,Matt Silver,0,,-,996,A,島根県,1614,GAYUU,島根県,3288,NAKA5,島根県,0,,-
HEROIC VERSE,Lost Souls,0,,-,573,CK389.,島根県,1504,NKNK,島根県,2434,NAKA5,島根県,3835,NAKA5,島根県
HEROIC VERSE,Lords Of The Roundtable,0,,-,0,,-,1782,RASERI,島根県,2906,NAKA5,島根県,0,,-
HEROIC VERSE,Like+it!,0,,-,780,CK389.,島根県,1385,MAYO,島根県,2321,NAKA5,島根県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,433,CK389.,島根県,841,CK389.,島根県,1553,2KAPON,島根県,3161,NAKA5,島根県,0,,-
HEROIC VERSE,Level 2,0,,-,795,RIPLEY,島根県,1420,RHYME,島根県,2709,NAKA5,島根県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,695,CK389.,島根県,1489,LU.PSJ,島根県,3393,NAKA5,島根県,0,,-
HEROIC VERSE,Into The Madness,0,,-,768,CK389.,島根県,1558,RASERI,島根県,2488,NAKA5,島根県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,702,CK389.,島根県,1259,NKNK,島根県,2212,RASERI,島根県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,961,LU.PSJ,島根県,1422,GAYUU,島根県,2952,NAKA5,島根県,0,,-
