バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1638,HIMIKO,フィリピン,2288,VE62CA,フィリピン,0,,-
Resort Anthem,BLUST OF WIND,0,,-,546,JOGO,フィリピン,1500,HIMIKO,フィリピン,2006,ANYA.F,フィリピン,2583,YUKI,フィリピン
Resort Anthem,Believe In Me,0,,-,0,,-,1527,######,フィリピン,2260,HAPPY,フィリピン,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,0,,-,1882,CH0P41,フィリピン,2937,YUKI,フィリピン,0,,-
Resort Anthem,Answer,0,,-,0,,-,1453,HIMIKO,フィリピン,2420,YUKI,フィリピン,0,,-
Resort Anthem,ALBIDA,410,CHAN**,フィリピン,997,JIMMY,フィリピン,1847,KORIL,フィリピン,2916,VE62CA,フィリピン,0,,-
Resort Anthem,Aegis,0,,-,569,QS36,フィリピン,1356,HIMIKO,フィリピン,2239,VE62CA,フィリピン,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,916,NRG*,フィリピン,1849,CPU69,フィリピン,3407,VE62CA,フィリピン,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,326,810,フィリピン,1118,23,フィリピン,2371,005,フィリピン,0,,-
SPADA,罪と罰,0,,-,629,USA,フィリピン,1345,HIMIKO,フィリピン,2055,65A-B,フィリピン,0,,-
SPADA,疾風迅雷,0,,-,815,######,フィリピン,1958,*#06#,フィリピン,2716,VE62CA,フィリピン,3136,65A-B,フィリピン
SPADA,牧神笛吹きて,0,,-,611,000000,フィリピン,1331,HIMIKO,フィリピン,2010,VE62CA,フィリピン,0,,-
SPADA,煉獄のエルフェリア,0,,-,1218,RANDOM,フィリピン,2221,CH0P41,フィリピン,3671,YUKI,フィリピン,0,,-
SPADA,海神,0,,-,1120,HIMIKO,フィリピン,1966,CH0P41,フィリピン,3033,VE62CA,フィリピン,3355,VE62CA,フィリピン
SPADA,旋律のドグマ～Miserables～,0,,-,801,QS36,フィリピン,2310,PU.,フィリピン,3812,VE62CA,フィリピン,0,,-
SPADA,廿,0,,-,0,,-,1656,HIMIKO,フィリピン,2127,CH0P41,フィリピン,2903,65A-B,フィリピン
SPADA,バンブーソード・ガール,138,810,フィリピン,0,,-,1549,FANZA,フィリピン,2224,VE62CA,フィリピン,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,255,777777,フィリピン,1522,CH0P41,フィリピン,2634,VE62CA,フィリピン,0,,-
SPADA,アルストロメリア,128,GOOPYQ,フィリピン,824,MARIKA,フィリピン,1489,CH0P41,フィリピン,2487,YUKI,フィリピン,0,,-
SPADA,お願いアインシュタイン,0,,-,863,HIMIKO,フィリピン,1445,HIMIKO,フィリピン,2093,YUKI,フィリピン,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,438,JUGLR*,フィリピン,981,LINEUP,フィリピン,2770,YUKI,フィリピン,0,,-
SPADA,VOX UP,0,,-,1153,.EBISU,フィリピン,2435,*#06#,フィリピン,3456,VE62CA,フィリピン,0,,-
SPADA,Verflucht,0,,-,1030,MARIKA,フィリピン,1969,CH0P41,フィリピン,3424,65A-B,フィリピン,4402,65A-B,フィリピン
SPADA,Valgus,0,,-,0,,-,1332,HIMIKO,フィリピン,2334,VE62CA,フィリピン,0,,-
SPADA,Unicorn tail,0,,-,0,,-,1998,CH0P41,フィリピン,3024,VE62CA,フィリピン,0,,-
SPADA,THE DETONATOR,0,,-,1436,RANDOM,フィリピン,2370,CH0P41,フィリピン,3114,VE62CA,フィリピン,0,,-
SPADA,Squeeze,0,,-,0,,-,1410,HIMIKO,フィリピン,2381,HAPPY,フィリピン,0,,-
SPADA,Sigmund,0,,-,1484,HIMIKO,フィリピン,1917,PU.,フィリピン,3550,VE62CA,フィリピン,3930,YUKI,フィリピン
SPADA,SCHWARZSCHILD FIELD,0,,-,661,TAYA,フィリピン,1379,KAIJIN,フィリピン,2002,CPU69,フィリピン,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,1728,NOIL,フィリピン,2451,CH0P41,フィリピン,0,,-
SPADA,RISE,0,,-,0,,-,1329,HIMIKO,フィリピン,1818,VE62CA,フィリピン,0,,-
SPADA,refractive index,0,,-,452,JOGO,フィリピン,1105,MTKMCH,フィリピン,2619,VE62CA,フィリピン,0,,-
SPADA,Recollection,0,,-,0,,-,0,,-,2232,YUKI,フィリピン,0,,-
SPADA,rainbow guitar weeps,0,,-,0,,-,1787,CH0P41,フィリピン,2703,VE62CA,フィリピン,0,,-
SPADA,ra'am,0,,-,1167,KORIL,フィリピン,1726,CH0P41,フィリピン,2668,VE62CA,フィリピン,0,,-
SPADA,PUNISHER,0,,-,0,,-,2050,CH0P41,フィリピン,3441,VE62CA,フィリピン,0,,-
SPADA,Pharaoh,0,,-,0,,-,890,PEENOR,フィリピン,2237,CPU69,フィリピン,0,,-
SPADA,Overload Frontier,0,,-,0,,-,1747,CH0P41,フィリピン,2419,HAPPY,フィリピン,0,,-
SPADA,Odin,0,,-,0,,-,1375,HIMIKO,フィリピン,1945,CPU69,フィリピン,0,,-
SPADA,NPC World,0,,-,0,,-,1548,CH0P41,フィリピン,2180,CH0P41,フィリピン,0,,-
SPADA,Miracle 5ympho X,0,,-,653,THOMAS,フィリピン,1303,HIMIKO,フィリピン,2535,VE62CA,フィリピン,2662,VE62CA,フィリピン
SPADA,MAGIC & LOVE,0,,-,0,,-,1410,H0M0,フィリピン,2715,CH0P41,フィリピン,0,,-
SPADA,MAD ATTACK,0,,-,629,*YUKI*,フィリピン,1270,HIMIKO,フィリピン,1838,*#06#,フィリピン,2320,VE62CA,フィリピン
SPADA,m1dy Deluxe,0,,-,695,PEENOR,フィリピン,1587,MOB,フィリピン,2465,VE62CA,フィリピン,0,,-
SPADA,M.D.Injection,0,,-,0,,-,1211,HIMIKO,フィリピン,2210,HIMIKO,フィリピン,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1316,HIMIKO,フィリピン,2143,CPU69,フィリピン,0,,-
SPADA,Last Dance,0,,-,1173,HIMIKO,フィリピン,1765,MOB,フィリピン,3081,VE62CA,フィリピン,0,,-
SPADA,KHAMEN BREAK,0,,-,423,RONNIE,フィリピン,1243,AL-C,フィリピン,2387,VE62CA,フィリピン,0,,-
SPADA,KAISER PHOENIX,0,,-,1214,RANDOM,フィリピン,2149,*#06#,フィリピン,3124,VE62CA,フィリピン,3682,YUKI,フィリピン
SPADA,IX,0,,-,1078,000000,フィリピン,2235,CH0P41,フィリピン,3642,VE62CA,フィリピン,0,,-
SPADA,invoker,0,,-,0,,-,1815,CPU69,フィリピン,3140,VE62CA,フィリピン,3391,VE62CA,フィリピン
SPADA,into the battlefield,0,,-,0,,-,1030,.EBISU,フィリピン,2314,VE62CA,フィリピン,0,,-
SPADA,INSOMNIA,0,,-,707,THOMAS,フィリピン,1763,HIMIKO,フィリピン,3065,VE62CA,フィリピン,0,,-
SPADA,Insane Techniques,0,,-,540,THOMAS,フィリピン,1258,HIMIKO,フィリピン,2226,CPU69,フィリピン,0,,-
SPADA,Idola,0,,-,956,000000,フィリピン,2242,65A-B,フィリピン,3488,VE62CA,フィリピン,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,968,AL-C,フィリピン,1853,CH0P41,フィリピン,2906,YUKI,フィリピン,0,,-
SPADA,Hypersonik,0,,-,657,JOGO,フィリピン,1676,HIMIKO,フィリピン,2473,VE62CA,フィリピン,0,,-
SPADA,HYENA,0,,-,958,MARIKA,フィリピン,1879,HIMIKO,フィリピン,2559,CH0P41,フィリピン,0,,-
SPADA,Funny shuffle,0,,-,360,*FER*,フィリピン,666,JUGLR*,フィリピン,2198,VE62CA,フィリピン,0,,-
SPADA,Feel The Beat,0,,-,956,MTKMCH,フィリピン,2038,HIMIKO,フィリピン,3286,HAPPY,フィリピン,4111,VE62CA,フィリピン
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1434,HIMIKO,フィリピン,2415,YUKI,フィリピン,0,,-
SPADA,Engraved Mark,0,,-,480,QS36,フィリピン,1318,HIMIKO,フィリピン,2235,VE62CA,フィリピン,0,,-
SPADA,Element of SPADA,0,,-,602,THOMAS,フィリピン,1273,RANDOM,フィリピン,2083,YUKI,フィリピン,3070,VE62CA,フィリピン
SPADA,Elektrick U-Phoria,0,,-,0,,-,1767,FANZA,フィリピン,2948,HAPPY,フィリピン,3867,VE62CA,フィリピン
SPADA,diagram,0,,-,362,AZURE,フィリピン,1237,CPU69,フィリピン,2741,VE62CA,フィリピン,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1781,CH0P41,フィリピン,2425,VE62CA,フィリピン,0,,-
SPADA,DARK LEGACY,0,,-,449,CCHIN5,フィリピン,1773,PU.,フィリピン,3512,YUKI,フィリピン,0,,-
SPADA,Dark Fall,0,,-,0,,-,1523,HIMIKO,フィリピン,2518,HAPPY,フィリピン,0,,-
SPADA,Critical Crystal,116,MASH,フィリピン,932,NANAMI,フィリピン,1806,HIMIKO,フィリピン,2809,65A-B,フィリピン,0,,-
SPADA,Close the World feat.a☆ru,0,,-,900,000000,フィリピン,1982,CH0P41,フィリピン,3280,VE62CA,フィリピン,3709,VE62CA,フィリピン
SPADA,Cleopatrysm,0,,-,430,YMN.C,フィリピン,1403,HIMIKO,フィリピン,2504,VE62CA,フィリピン,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,961,CHIPSS,フィリピン,2024,CH0P41,フィリピン,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,719,00!!!8,フィリピン,2070,HAPPY,フィリピン,0,,-
SPADA,BRAINSTORM,0,,-,0,,-,1840,CH0P41,フィリピン,2669,VE62CA,フィリピン,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1274,######,フィリピン,2183,CH0P41,フィリピン,3207,VE62CA,フィリピン,0,,-
SPADA,ATHER,0,,-,552,A,フィリピン,1565,HIMIKO,フィリピン,2560,CH0P41,フィリピン,2785,HIMIKO,フィリピン
SPADA,Ancient Scapes,0,,-,753,######,フィリピン,1882,CH0P41,フィリピン,3331,VE62CA,フィリピン,4041,VE62CA,フィリピン
SPADA,ALBA -黎明-,0,,-,514,######,フィリピン,1490,HIMIKO,フィリピン,3198,YUKI,フィリピン,0,,-
SPADA,Adularia,169,######,フィリピン,454,QS36,フィリピン,1689,KORIL,フィリピン,2786,VE62CA,フィリピン,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,833,HIMIKO,フィリピン,1605,KORIL,フィリピン,2896,VE62CA,フィリピン,3164,VE62CA,フィリピン
tricoro,音楽,0,,-,0,,-,1892,HIMIKO,フィリピン,2713,YUKI,フィリピン,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,723,K4IRI,フィリピン,2116,FANZA,フィリピン,3497,VE62CA,フィリピン,0,,-
tricoro,梅雪夜,0,,-,578,ELVIRA,フィリピン,1444,HIMIKO,フィリピン,2065,65A-B,フィリピン,0,,-
tricoro,朧,156,0014,フィリピン,770,KORIL,フィリピン,1356,######,フィリピン,2108,YUKI,フィリピン,2486,VE62CA,フィリピン
tricoro,即席！脳直★ミュージックシステム,0,,-,1041,HIMIKO,フィリピン,1910,CPU69,フィリピン,3312,VE62CA,フィリピン,0,,-
tricoro,創世ノート,0,,-,0,,-,1470,NOIL,フィリピン,2719,CH0P41,フィリピン,0,,-
tricoro,仮想空間の旅人たち,0,,-,1142,HIMIKO,フィリピン,1813,IIDX31,フィリピン,2867,YUKI,フィリピン,3716,VE62CA,フィリピン
tricoro,下弦の月,0,,-,0,,-,950,00!!!8,フィリピン,1984,YUKI,フィリピン,0,,-
tricoro,ラキラキ,0,,-,454,INROBF,フィリピン,1400,HIMIKO,フィリピン,1988,YUKI,フィリピン,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,569,MARIKA,フィリピン,1268,HIMIKO,フィリピン,1932,VE62CA,フィリピン,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1126,HIMIKO,フィリピン,1970,KORIL,フィリピン,3640,VE62CA,フィリピン,0,,-
tricoro,シュレーディンガーの猫,0,,-,1124,HIMIKO,フィリピン,2275,CH0P41,フィリピン,3283,YUKI,フィリピン,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1435,HIMIKO,フィリピン,2435,CPU69,フィリピン,3680,VE62CA,フィリピン,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,313,NYOING,フィリピン,1360,HIMIKO,フィリピン,2264,VE62CA,フィリピン,0,,-
tricoro,アストライアの双皿,0,,-,505,D-UD,フィリピン,1256,000000,フィリピン,3071,YUKI,フィリピン,0,,-
tricoro,たまゆら,0,,-,1155,HIMIKO,フィリピン,1781,CH0P41,フィリピン,2694,VE62CA,フィリピン,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,0,,-,1522,HIMIKO,フィリピン,2052,CH0P41,フィリピン,3525,VE62CA,フィリピン
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),159,PEENOR,フィリピン,317,THODTY,フィリピン,1505,FANZA,フィリピン,3424,VE62CA,フィリピン,0,,-
tricoro,ΕΛΠΙΣ,0,,-,793,MTKMCH,フィリピン,1815,INROBF,フィリピン,3037,VE62CA,フィリピン,3356,VE62CA,フィリピン
tricoro,Zirkfied,0,,-,0,,-,1754,FANZA,フィリピン,3694,YUKI,フィリピン,0,,-
tricoro,ZED,0,,-,912,HIMIKO,フィリピン,1654,HIMIKO,フィリピン,2688,VE62CA,フィリピン,0,,-
tricoro,VEGA,0,,-,1136,HIMIKO,フィリピン,1773,NOIL,フィリピン,3050,VE62CA,フィリピン,0,,-
tricoro,VALLIS-NERIA,0,,-,855,072119,フィリピン,1938,CH0P41,フィリピン,2876,VE62CA,フィリピン,0,,-
tricoro,Valanga,0,,-,1300,HIMIKO,フィリピン,2109,CH0P41,フィリピン,3190,VE62CA,フィリピン,0,,-
tricoro,True Blue,0,,-,761,MTKMCH,フィリピン,2159,AL-C,フィリピン,3701,YUKI,フィリピン,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,0,,-,1888,65A-B,フィリピン,2857,VE62CA,フィリピン,0,,-
tricoro,Timepiece phase II,0,,-,0,,-,1967,CH0P41,フィリピン,3069,VE62CA,フィリピン,0,,-
tricoro,Time To Empress,0,,-,0,,-,1725,AL-C,フィリピン,2602,YUKI,フィリピン,0,,-
tricoro,Thor's Hammer,0,,-,787,THOMAS,フィリピン,1503,PU.,フィリピン,2676,HAPPY,フィリピン,0,,-
tricoro,Take My Life,0,,-,0,,-,1526,HIMIKO,フィリピン,2831,VE62CA,フィリピン,0,,-
tricoro,Synergy For Angels,0,,-,657,000000,フィリピン,1640,HIMIKO,フィリピン,2721,VE62CA,フィリピン,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2146,HANABI,フィリピン,3522,VE62CA,フィリピン,0,,-
tricoro,STULTI,0,,-,783,HIMIKO,フィリピン,1546,CH0P41,フィリピン,2271,TAKO,フィリピン,0,,-
tricoro,Sol Cosine Job 2,0,,-,1040,HIMIKO,フィリピン,1674,HIMIKO,フィリピン,3012,VE62CA,フィリピン,0,,-
tricoro,SHION,0,,-,483,YMN.C,フィリピン,1287,HIMIKO,フィリピン,2662,VE62CA,フィリピン,0,,-
tricoro,Shining World,0,,-,982,65A-B,フィリピン,1534,HIMIKO,フィリピン,1941,YUKI,フィリピン,0,,-
tricoro,Saturn,0,,-,1287,HIMIKO,フィリピン,1873,FANZA,フィリピン,2611,YUKI,フィリピン,3316,YUKI,フィリピン
tricoro,S!ck,0,,-,629,NANAMI,フィリピン,1516,HIMIKO,フィリピン,2655,YUKI,フィリピン,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1780,FANZA,フィリピン,2953,VE62CA,フィリピン,0,,-
tricoro,Reflection Into the EDEN,0,,-,774,HIMIKO,フィリピン,1405,HIMIKO,フィリピン,2043,CH0P41,フィリピン,0,,-
tricoro,Re:GENERATION,125,THODTY,フィリピン,568,BUTTER,フィリピン,1524,HIMIKO,フィリピン,2149,HAPPY,フィリピン,0,,-
tricoro,Rainbow after snow,0,,-,513,HAMORI,フィリピン,1423,65A-B,フィリピン,2147,YUKI,フィリピン,0,,-
tricoro,Proof of the existence,0,,-,864,Z3KE9,フィリピン,1963,CH0P41,フィリピン,3058,VE62CA,フィリピン,0,,-
tricoro,Praludium,0,,-,0,,-,1388,CH0P41,フィリピン,2171,HAPPY,フィリピン,0,,-
tricoro,POINT ZERO,0,,-,0,,-,1254,HIMIKO,フィリピン,2031,VE62CA,フィリピン,0,,-
tricoro,planarian,0,,-,503,YMN.C,フィリピン,1336,TINDER,フィリピン,2383,RDYVJ1,フィリピン,0,,-
tricoro,Plan 8,0,,-,1159,HIMIKO,フィリピン,1853,FANZA,フィリピン,3070,VE62CA,フィリピン,0,,-
tricoro,New Lights,0,,-,751,NANAMI,フィリピン,1551,OTKPH,フィリピン,2157,PU.,フィリピン,0,,-
tricoro,New Decade IIDX Edition,0,,-,962,CPU69,フィリピン,1896,CH0P41,フィリピン,2897,VE62CA,フィリピン,0,,-
tricoro,neu,181,AL-C,フィリピン,766,MARIKA,フィリピン,2086,CPU69,フィリピン,3826,YUKI,フィリピン,0,,-
tricoro,Neonlights,0,,-,0,,-,1037,SIREN,フィリピン,2139,HAPPY,フィリピン,0,,-
tricoro,mnemoniq,0,,-,0,,-,462,SANDAL,フィリピン,1305,YUKI,フィリピン,0,,-
tricoro,LUV CAN SAVE U,0,,-,216,777777,フィリピン,1394,HIMIKO,フィリピン,2044,CH0P41,フィリピン,2598,HAPPY,フィリピン
tricoro,Little Star,0,,-,778,NANAMI,フィリピン,1729,HIMIKO,フィリピン,3026,VE62CA,フィリピン,0,,-
tricoro,Light and Cyber…,0,,-,1030,HIMIKO,フィリピン,1801,FANZA,フィリピン,3032,VE62CA,フィリピン,0,,-
tricoro,Liberation,0,,-,0,,-,2175,CH0P41,フィリピン,3562,65A-B,フィリピン,0,,-
tricoro,JOMANDA,104,MADAKO,フィリピン,1089,HIMIKO,フィリピン,1696,TISATO,フィリピン,3494,YUKI,フィリピン,0,,-
tricoro,In Heaven,0,,-,0,,-,1111,PEENOR,フィリピン,2059,HAPPY,フィリピン,0,,-
tricoro,Illegal Function Call,0,,-,761,000000,フィリピン,1541,FANZA,フィリピン,2494,YUKI,フィリピン,3068,HAPPY,フィリピン
tricoro,ILIAS,0,,-,551,JOGO,フィリピン,1280,HIMIKO,フィリピン,2071,RDYVJ1,フィリピン,0,,-
tricoro,I know You know,0,,-,0,,-,1143,HIMIKO,フィリピン,1824,VE62CA,フィリピン,0,,-
tricoro,Howling,0,,-,0,,-,1339,HIMIKO,フィリピン,1999,CH0P41,フィリピン,2400,*#06#,フィリピン
tricoro,Hollywood Galaxy,0,,-,0,,-,1906,CPU69,フィリピン,2628,VE62CA,フィリピン,0,,-
tricoro,GRADIUS 2012,0,,-,890,HIMIKO,フィリピン,1662,HIMIKO,フィリピン,2542,HAPPY,フィリピン,0,,-
tricoro,GAIA,0,,-,0,,-,2052,CH0P41,フィリピン,3192,VE62CA,フィリピン,0,,-
tricoro,Fly you to the star,0,,-,743,AL-C,フィリピン,1563,AL-C,フィリピン,2245,YUKI,フィリピン,0,,-
tricoro,FLOWER,251,MOOMOO,フィリピン,1136,65A-B,フィリピン,1638,AL-C,フィリピン,2858,YUKI,フィリピン,0,,-
tricoro,examination leave,0,,-,1126,HIMIKO,フィリピン,1868,CH0P41,フィリピン,3149,TAKO,フィリピン,0,,-
tricoro,Elemental Creation,173,SUSHI,フィリピン,1434,HIMIKO,フィリピン,1985,INROBF,フィリピン,3879,VE62CA,フィリピン,0,,-
tricoro,Devilz Staircase,0,,-,327,777777,フィリピン,2115,CH0P41,フィリピン,3124,VE62CA,フィリピン,0,,-
tricoro,DAY DREAM,0,,-,0,,-,1000,FANZA,フィリピン,1585,ANYA.F,フィリピン,0,,-
tricoro,Cookie Bouquets,0,,-,685,&Y,フィリピン,1926,MOB,フィリピン,3397,YUKI,フィリピン,0,,-
tricoro,connective,0,,-,0,,-,0,,-,1539,HIMIKO,フィリピン,0,,-
tricoro,Confiserie,0,,-,881,*YUKI*,フィリピン,1985,CH0P41,フィリピン,3329,VE62CA,フィリピン,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,1323,HIMIKO,フィリピン,2549,HAPPY,フィリピン,0,,-
tricoro,BRAVE GLOW,0,,-,294,800,フィリピン,1427,RANDOM,フィリピン,2330,LEA*,フィリピン,0,,-
tricoro,BLUE STRAGGLER,0,,-,330,JUGLR*,フィリピン,1196,######,フィリピン,2366,HAPPY,フィリピン,0,,-
tricoro,Beastie Starter,0,,-,291,JKARNA,フィリピン,1206,HIMIKO,フィリピン,2083,VE62CA,フィリピン,0,,-
tricoro,Ascalon,0,,-,712,CCHIN5,フィリピン,1155,BLOO,フィリピン,2129,CH0P41,フィリピン,0,,-
tricoro,8bit Princess,0,,-,487,JOGO,フィリピン,1149,NRG*,フィリピン,2629,YUKI,フィリピン,0,,-
tricoro,405nm (Ryu☆mix),0,,-,556,VAJRA,フィリピン,1566,*#06#,フィリピン,2487,65A-B,フィリピン,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,808,THOMAS,フィリピン,1685,HIMIKO,フィリピン,2716,HAPPY,フィリピン,0,,-
PENDUAL,鬼天,0,,-,511,QS36,フィリピン,1602,CH0P41,フィリピン,2405,65A-B,フィリピン,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,811,THOMAS,フィリピン,1909,CPU69,フィリピン,2691,YUKI,フィリピン,3828,VE62CA,フィリピン
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,826,JUGLR*,フィリピン,2158,YUKI,フィリピン,3455,VE62CA,フィリピン,4209,VE62CA,フィリピン
PENDUAL,紅牡丹,403,CHAN**,フィリピン,914,NANAMI,フィリピン,1691,PU.,フィリピン,2773,VE62CA,フィリピン,0,,-
PENDUAL,白露の風,0,,-,258,777777,フィリピン,1224,HIMIKO,フィリピン,2029,YUKI,フィリピン,0,,-
PENDUAL,時空トラベローグ,0,,-,0,,-,1724,HIMIKO,フィリピン,2599,YUKI,フィリピン,0,,-
PENDUAL,打打打打打打打打打打,177,THOMAS,フィリピン,657,ALEXI,フィリピン,1335,HIMIKO,フィリピン,2628,YUKI,フィリピン,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,335,777777,フィリピン,1013,SHIRO*,フィリピン,2035,YUKI,フィリピン,2750,VE62CA,フィリピン
PENDUAL,少年は空を辿る,0,,-,799,######,フィリピン,1920,*#06#,フィリピン,3168,VE62CA,フィリピン,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,832,THOMAS,フィリピン,1579,CH0P41,フィリピン,2172,YUKI,フィリピン,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,785,000000,フィリピン,1859,CH0P41,フィリピン,2962,VE62CA,フィリピン,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),0,,-,455,3M6RY0,フィリピン,1677,CH0P41,フィリピン,2105,CH0P41,フィリピン,0,,-
PENDUAL,千年ノ理,0,,-,1094,JIMMY,フィリピン,1893,KORIL,フィリピン,3167,YUKI,フィリピン,4173,YUKI,フィリピン
PENDUAL,十六夜セツナ,0,,-,0,,-,1154,SHIRO*,フィリピン,2138,65A-B,フィリピン,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1027,000000,フィリピン,1924,######,フィリピン,3684,VE62CA,フィリピン,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,785,JUGLR*,フィリピン,2082,KORIL,フィリピン,3415,VE62CA,フィリピン,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,388,NYOING,フィリピン,1071,JIMMY,フィリピン,2064,RDYVJ1,フィリピン,2247,YUKI,フィリピン
PENDUAL,パ→ピ→プ→Yeah!,0,,-,847,INROBF,フィリピン,1547,CH0P41,フィリピン,2538,YUKI,フィリピン,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,831,THOMAS,フィリピン,1734,HIMIKO,フィリピン,2774,VE62CA,フィリピン,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,770,00!!!8,フィリピン,1591,NOIL,フィリピン,2565,VE62CA,フィリピン,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,881,HIMIKO,フィリピン,1452,HIMIKO,フィリピン,2521,YUKI,フィリピン,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,718,KORIL,フィリピン,1411,HIMIKO,フィリピン,2070,CPU69,フィリピン,0,,-
PENDUAL,それは花火のような恋,487,EZ,フィリピン,1056,000000,フィリピン,2359,HIMIKO,フィリピン,3726,VE62CA,フィリピン,0,,-
PENDUAL,ZZ,202,005,フィリピン,875,######,フィリピン,1860,KORIL,フィリピン,3019,YUKI,フィリピン,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,812,YUU-!!,フィリピン,2206,CH0P41,フィリピン,3626,VE62CA,フィリピン,0,,-
