バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Warrior,0,,-,756,ERIWO,愛媛県,1665,TKN,愛媛県,2449,762,愛媛県,0,,-
SINOBUZ,Vermilion,0,,-,782,SAYAKA,愛媛県,1099,C4IN,愛媛県,2000,45NYAN,愛媛県,0,,-
SINOBUZ,Venom,0,,-,1035,ERIWO,愛媛県,1885,AIS,愛媛県,3209,45NYAN,愛媛県,0,,-
SINOBUZ,Umbral,0,,-,603,SAYAKA,愛媛県,1364,NONO,愛媛県,1892,GIORNO,愛媛県,2999,P*4JUN,愛媛県
SINOBUZ,TOGAKUSHI,0,,-,922,NYAN,愛媛県,1858,TAKOSS,愛媛県,2599,45NYAN,愛媛県,0,,-
SINOBUZ,The Commanders,0,,-,893,NYAN,愛媛県,1434,AGEHA,愛媛県,2434,OMOTO,愛媛県,0,,-
SINOBUZ,Sweet Clapper,0,,-,545,SAYAKA,愛媛県,1191,ZETUEI,愛媛県,1910,OMOTO,愛媛県,2909,45NYAN,愛媛県
SINOBUZ,Surf on the Light,0,,-,731,SAYAKA,愛媛県,1413,FLAT,愛媛県,2231,KENKEN,愛媛県,0,,-
SINOBUZ,Super Rush,0,,-,967,AGEHA,愛媛県,1856,PNSP!!,愛媛県,3523,45NYAN,愛媛県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1047,SAYAKA,愛媛県,1734,92,愛媛県,3057,P*4JUN,愛媛県,0,,-
SINOBUZ,Steel Edge,0,,-,808,SAYAKA,愛媛県,1423,TKN,愛媛県,3159,45NYAN,愛媛県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1024,SAYAKA,愛媛県,2028,XU,愛媛県,3423,45NYAN,愛媛県,0,,-
SINOBUZ,Sky High,413,SAYAKA,愛媛県,1055,MARCO,愛媛県,2158,MI,愛媛県,3730,OMOTO,愛媛県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,964,SAYAKA,愛媛県,1589,FAMI,愛媛県,2388,762,愛媛県,0,,-
SINOBUZ,shuriken,0,,-,746,SAYAKA,愛媛県,1057,AKIYA,愛媛県,2486,762,愛媛県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,868,JQK,愛媛県,2063,QUIU,愛媛県,2783,KENKEN,愛媛県,0,,-
SINOBUZ,Selfish Sweet,0,,-,565,ERIWO,愛媛県,746,U160,愛媛県,1696,P*4JUN,愛媛県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,495,06LETS,愛媛県,1295,762,愛媛県,1835,GIORNO,愛媛県,0,,-
SINOBUZ,SAY BAY,0,,-,800,SAYAKA,愛媛県,1411,92,愛媛県,2836,45NYAN,愛媛県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,921,SAYAKA,愛媛県,1355,FAMI,愛媛県,2104,762,愛媛県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,928,SAYAKA,愛媛県,1597,QUIU,愛媛県,2354,45NYAN,愛媛県,2818,P*4JUN,愛媛県
SINOBUZ,ROTTERDAM SHOGUN,524,SAYAKA,愛媛県,937,ERIWO,愛媛県,1775,QUIU,愛媛県,2552,45NYAN,愛媛県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,864,NYAN,愛媛県,1171,24BR,愛媛県,2180,MOMOMO,愛媛県,0,,-
SINOBUZ,Rave Cannon,0,,-,999,AGEHA,愛媛県,1781,U-ME,愛媛県,3302,OMOTO,愛媛県,0,,-
SINOBUZ,RAIN,0,,-,1040,SAYAKA,愛媛県,1650,KAYOKO,愛媛県,3206,P*4JUN,愛媛県,0,,-
SINOBUZ,Quakes,0,,-,860,ERIWO,愛媛県,1969,NONO,愛媛県,3019,TAKOSS,愛媛県,0,,-
SINOBUZ,Piano Samurai,0,,-,988,SAYAKA,愛媛県,1441,SRNI.F,愛媛県,2459,762,愛媛県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,737,SAYAKA,愛媛県,1446,92,愛媛県,2756,P*4JUN,愛媛県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1189,QUIU,愛媛県,1962,92,愛媛県,3008,P*4JUN,愛媛県,0,,-
SINOBUZ,OOO,0,,-,677,SAYAKA,愛媛県,1400,92,愛媛県,2059,OMOTO,愛媛県,0,,-
SINOBUZ,nostos,0,,-,849,MARCO,愛媛県,1348,PNSP!!,愛媛県,2622,45NYAN,愛媛県,0,,-
SINOBUZ,Music is The Answer,0,,-,723,QUIU,愛媛県,1299,TKN,愛媛県,1854,KENKEN,愛媛県,0,,-
SINOBUZ,Modular Technology,0,,-,851,06LETS,愛媛県,1796,92,愛媛県,2578,762,愛媛県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1205,AKI*30,愛媛県,2097,P*4JUN,愛媛県,3518,45NYAN,愛媛県,0,,-
SINOBUZ,Magical,0,,-,778,SAYAKA,愛媛県,1049,Z.0.E.,愛媛県,2012,45NYAN,愛媛県,0,,-
SINOBUZ,Macuilxochitl,476,SAYAKA,愛媛県,1129,IIDX31,愛媛県,1988,RIN-K,愛媛県,3325,45NYAN,愛媛県,0,,-
SINOBUZ,Lost wing at.0,0,,-,841,SAYAKA,愛媛県,1313,POEME,愛媛県,2431,P*4JUN,愛媛県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,989,NYAN,愛媛県,1886,XU,愛媛県,2542,762,愛媛県,0,,-
SINOBUZ,Honey Trap,0,,-,819,XU,愛媛県,1527,92,愛媛県,2512,OMOTO,愛媛県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,762,SAYAKA,愛媛県,1732,FAMI,愛媛県,2825,P*4JUN,愛媛県,0,,-
SINOBUZ,HADES,375,SAYAKA,愛媛県,922,NYAN,愛媛県,1854,OMOTO,愛媛県,3022,45NYAN,愛媛県,0,,-
SINOBUZ,GuNGNiR,0,,-,1155,SAYAKA,愛媛県,2645,P*4JUN,愛媛県,3737,GIORNO,愛媛県,4338,45NYAN,愛媛県
SINOBUZ,Go Ahead!!,0,,-,886,OTATSU,愛媛県,1445,MR.C.B,愛媛県,2612,45NYAN,愛媛県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1029,ERIWO,愛媛県,1869,KAYOKO,愛媛県,3690,P*4JUN,愛媛県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,594,SAYAKA,愛媛県,963,Z.0.E.,愛媛県,1608,PNSP!!,愛媛県,0,,-
SINOBUZ,Egret and Willow,0,,-,922,SAYAKA,愛媛県,1571,ZETUEI,愛媛県,2713,45NYAN,愛媛県,0,,-
SINOBUZ,ECHIDNA,0,,-,1188,TANA,愛媛県,1957,MR.C.B,愛媛県,3357,45NYAN,愛媛県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1124,SAYAKA,愛媛県,2055,KAYOKO,愛媛県,3599,45NYAN,愛媛県,0,,-
SINOBUZ,Cyber True Color,0,,-,942,FAMI,愛媛県,1528,92,愛媛県,2309,45NYAN,愛媛県,0,,-
SINOBUZ,crew,0,,-,610,SAYAKA,愛媛県,1612,TKN,愛媛県,2907,OMOTO,愛媛県,0,,-
SINOBUZ,Caterpillar,0,,-,941,ERIWO,愛媛県,2144,ANROCO,愛媛県,3030,45NYAN,愛媛県,0,,-
SINOBUZ,BroGamer,0,,-,1217,AIR,愛媛県,2013,BIBIQ,愛媛県,3047,45NYAN,愛媛県,4590,45NYAN,愛媛県
SINOBUZ,Breakin' Chain,0,,-,650,NYAN,愛媛県,1251,TKN,愛媛県,2278,GIORNO,愛媛県,0,,-
SINOBUZ,BREAK OVER,0,,-,790,SAYAKA,愛媛県,1428,UNO.S,愛媛県,2304,762,愛媛県,0,,-
SINOBUZ,Beyond The Seven,0,,-,696,NYAN,愛媛県,1284,TE2SU,愛媛県,2710,45NYAN,愛媛県,0,,-
SINOBUZ,Believe in you,0,,-,1114,MARCO,愛媛県,1640,JO73,愛媛県,2416,762,愛媛県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,845,NYAN,愛媛県,1387,XU,愛媛県,2199,45NYAN,愛媛県,0,,-
SINOBUZ,Be A Star,0,,-,911,SAYAKA,愛媛県,1765,YANGAS,愛媛県,2804,45NYAN,愛媛県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1023,SAYAKA,愛媛県,1846,RIN-K,愛媛県,2793,45NYAN,愛媛県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1165,XU,愛媛県,1675,92,愛媛県,2616,45NYAN,愛媛県,0,,-
SINOBUZ,Around The Galaxy,0,,-,997,NYAN,愛媛県,2025,NONO,愛媛県,3337,P*4JUN,愛媛県,0,,-
SINOBUZ,Apocalypse,0,,-,1098,SAYAKA,愛媛県,2031,POEME,愛媛県,3548,45NYAN,愛媛県,0,,-
SINOBUZ,AO-∞,0,,-,918,OJIN,愛媛県,1492,RIN05,愛媛県,2654,P*4JUN,愛媛県,0,,-
SINOBUZ,Amazing Mirage,352,SAYAKA,愛媛県,837,SAYAKA,愛媛県,1618,FAMI,愛媛県,2597,OMOTO,愛媛県,3146,TAKOSS,愛媛県
SINOBUZ,(This Is Not) The Angels,0,,-,564,ANROCO,愛媛県,1350,DNTK!,愛媛県,2699,45NYAN,愛媛県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1071,AWAWA,愛媛県,1908,TKN,愛媛県,3322,8KIME4,愛媛県,0,,-
SINOBUZ,!Viva!,0,,-,907,SAYAKA,愛媛県,1344,SRNI.F,愛媛県,1986,762,愛媛県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,675,SAYAKA,愛媛県,1075,Z.0.E.,愛媛県,2287,P*4JUN,愛媛県,0,,-
CANNON BALLERS,純真可憐デザイア,238,SAYAKA,愛媛県,783,SAYAKA,愛媛県,1486,AIDA3,愛媛県,2333,45NYAN,愛媛県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1300,SAYAKA,愛媛県,2515,45NYAN,愛媛県,3950,45NYAN,愛媛県,0,,-
CANNON BALLERS,東京神話,454,SAYAKA,愛媛県,978,SAYAKA,愛媛県,1646,QUIU,愛媛県,2759,45NYAN,愛媛県,0,,-
CANNON BALLERS,命の標本,0,,-,695,SAYAKA,愛媛県,1396,MARCO,愛媛県,2633,P*4JUN,愛媛県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,419,ERIWO,愛媛県,1295,92,愛媛県,2185,MR.VTR,愛媛県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,776,SAYAKA,愛媛県,1508,XU,愛媛県,2176,45NYAN,愛媛県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,944,SAYAKA,愛媛県,1684,BIBIQ,愛媛県,2760,P*4JUN,愛媛県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,896,SAYAKA,愛媛県,1402,XU,愛媛県,2413,OMOTO,愛媛県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,793,SAYAKA,愛媛県,1559,AAA,愛媛県,2510,762,愛媛県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,842,SAYAKA,愛媛県,1536,TAKOSS,愛媛県,2434,OMOTO,愛媛県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,978,SAYAKA,愛媛県,1531,NYAN8S,愛媛県,2091,45NYAN,愛媛県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1272,MARCO,愛媛県,2071,SWITCH,愛媛県,3295,OMANE5,愛媛県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,701,ERIWO,愛媛県,1540,PNSP!!,愛媛県,2195,OMOTO,愛媛県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,846,SAYAKA,愛媛県,1338,MARCO,愛媛県,2448,PNSP!!,愛媛県,0,,-
CANNON BALLERS,Xperanza,528,SAYAKA,愛媛県,1206,NORA22,愛媛県,2329,NONO,愛媛県,3126,45NYAN,愛媛県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,972,MARCO,愛媛県,1430,MR.VTR,愛媛県,2606,8KIME4,愛媛県,0,,-
CANNON BALLERS,UMMU,411,SAYAKA,愛媛県,1196,NYAN8S,愛媛県,1958,NYAN8S,愛媛県,3082,45NYAN,愛媛県,0,,-
CANNON BALLERS,The Chase,0,,-,639,SAYAKA,愛媛県,1319,DNTK!,愛媛県,2109,P*4JUN,愛媛県,0,,-
CANNON BALLERS,THE CANNONBALLER,468,SAYAKA,愛媛県,1348,SAYAKA,愛媛県,2258,XU,愛媛県,3337,GIORNO,愛媛県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,942,SAYAKA,愛媛県,1270,SECT.9,愛媛県,2643,45NYAN,愛媛県,0,,-
CANNON BALLERS,Static State,0,,-,931,SAYAKA,愛媛県,1632,92,愛媛県,2332,762,愛媛県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,854,NYAN,愛媛県,1467,FAMI,愛媛県,2249,KENKEN,愛媛県,2843,TAKOSS,愛媛県
CANNON BALLERS,SPEED DEMON,0,,-,707,SAYAKA,愛媛県,1457,762,愛媛県,2290,762,愛媛県,0,,-
CANNON BALLERS,Slipstream,0,,-,996,SAYAKA,愛媛県,1882,XU,愛媛県,3419,P*4JUN,愛媛県,0,,-
CANNON BALLERS,Sleepless days,0,,-,495,SAYAKA,愛媛県,895,XU,愛媛県,1568,OMOTO,愛媛県,0,,-
CANNON BALLERS,REVOLVER,0,,-,819,SAYAKA,愛媛県,1494,FAMI,愛媛県,2714,45NYAN,愛媛県,3224,45NYAN,愛媛県
CANNON BALLERS,Raspberry Railgun,0,,-,1031,NITNIC,愛媛県,1992,FAMI,愛媛県,3103,P*4JUN,愛媛県,0,,-
CANNON BALLERS,Rampage,0,,-,1135,AWAWA,愛媛県,2367,FAMI,愛媛県,3605,45NYAN,愛媛県,0,,-
CANNON BALLERS,Persephone,0,,-,1068,NYAN,愛媛県,1746,UNO.S,愛媛県,2938,P*4JUN,愛媛県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1037,SAYAKA,愛媛県,1875,SMS8TA,愛媛県,2869,45NYAN,愛媛県,0,,-
CANNON BALLERS,Only for now,0,,-,849,SAYAKA,愛媛県,1483,TENHOY,愛媛県,2237,E-SPRI,愛媛県,0,,-
CANNON BALLERS,O/D*20,0,,-,1018,SAYAKA,愛媛県,1646,XU,愛媛県,2116,OMOTO,愛媛県,3872,45NYAN,愛媛県
CANNON BALLERS,Nothing but Theory,0,,-,988,SAYAKA,愛媛県,1477,92,愛媛県,2838,45NYAN,愛媛県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,900,SAYAKA,愛媛県,1534,762,愛媛県,2338,OMOTO,愛媛県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1035,NORA22,愛媛県,1897,NONO,愛媛県,3473,OMOTO,愛媛県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,745,ERIWO,愛媛県,1608,92,愛媛県,2780,45NYAN,愛媛県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,604,SAYAKA,愛媛県,966,Z.0.E.,愛媛県,1922,GIORNO,愛媛県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,758,SAYAKA,愛媛県,1264,POEME,愛媛県,2401,HA4MOT,愛媛県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,773,SAYAKA,愛媛県,1293,92,愛媛県,2057,762,愛媛県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1128,NYAN,愛媛県,1776,ZETUEI,愛媛県,3423,45NYAN,愛媛県,0,,-
CANNON BALLERS,Initiation,635,SAYAKA,愛媛県,1219,SAYAKA,愛媛県,2446,SKYPE,愛媛県,3798,OMOTO,愛媛県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1137,NYAN,愛媛県,2081,ZETUEI,愛媛県,3348,P*4JUN,愛媛県,0,,-
CANNON BALLERS,I Love You,0,,-,999,SAYAKA,愛媛県,1686,SIONO,愛媛県,2679,GIORNO,愛媛県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,912,SAYAKA,愛媛県,1820,92,愛媛県,2936,OMOTO,愛媛県,0,,-
CANNON BALLERS,Hella Deep,0,,-,586,SAYAKA,愛媛県,973,92,愛媛県,1832,45NYAN,愛媛県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,655,TKN,愛媛県,1295,TKN,愛媛県,2169,KENKEN,愛媛県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,539,SAYAKA,愛媛県,1009,Z.0.E.,愛媛県,1863,45NYAN,愛媛県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,836,NYAN,愛媛県,1446,XU,愛媛県,2219,45NYAN,愛媛県,0,,-
CANNON BALLERS,From Time To Time,0,,-,680,ERIWO,愛媛県,1801,DNTK!,愛媛県,2487,762,愛媛県,0,,-
CANNON BALLERS,FREEDOM,0,,-,910,SAYAKA,愛媛県,1554,TKN,愛媛県,2928,45NYAN,愛媛県,0,,-
CANNON BALLERS,Fervidex,0,,-,811,SAYAKA,愛媛県,1753,QUIU,愛媛県,2694,OMOTO,愛媛県,0,,-
CANNON BALLERS,Expanded !!,0,,-,663,92,愛媛県,1491,XU,愛媛県,2579,762,愛媛県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,956,NYAN,愛媛県,1822,SWITCH,愛媛県,2804,45NYAN,愛媛県,0,,-
CANNON BALLERS,encounter,0,,-,910,SAYAKA,愛媛県,1715,XU,愛媛県,3206,45NYAN,愛媛県,0,,-
CANNON BALLERS,EMERALDAS,501,SAYAKA,愛媛県,1236,KAYOKO,愛媛県,2437,P*4JUN,愛媛県,3442,45NYAN,愛媛県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,959,XU,愛媛県,1340,POEME,愛媛県,2508,PNSP!!,愛媛県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1085,NORA22,愛媛県,1861,QUIU,愛媛県,3011,TOMABO,愛媛県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1170,NYAN,愛媛県,2240,FAT1MA,愛媛県,3968,45NYAN,愛媛県,4283,8KIME4,愛媛県
CANNON BALLERS,DEADHEAT,0,,-,1144,AIR,愛媛県,1978,E-SPRI,愛媛県,3324,45NYAN,愛媛県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,708,BTBOCO,愛媛県,1339,92,愛媛県,2073,KENKEN,愛媛県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1005,IIDX31,愛媛県,1775,POEME,愛媛県,2658,45NYAN,愛媛県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,808,XU,愛媛県,1353,92,愛媛県,2076,8KIME4,愛媛県,0,,-
CANNON BALLERS,ChaserXX,0,,-,828,NORA22,愛媛県,1832,TE2SU,愛媛県,2802,45NYAN,愛媛県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1145,NYAN,愛媛県,1752,POEME,愛媛県,2518,45NYAN,愛媛県,0,,-
CANNON BALLERS,Boomy and The Boost,403,SAYAKA,愛媛県,920,SAYAKA,愛媛県,1905,FAMI,愛媛県,3525,45NYAN,愛媛県,0,,-
CANNON BALLERS,Best of Me,0,,-,658,ERIWO,愛媛県,1462,FLAT,愛媛県,2201,762,愛媛県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,736,SAYAKA,愛媛県,1785,POEME,愛媛県,2986,762,愛媛県,0,,-
CANNON BALLERS,Battleground,0,,-,1022,NYAN,愛媛県,1733,92,愛媛県,2632,TAKOSS,愛媛県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,753,SAYAKA,愛媛県,1281,92,愛媛県,2224,762,愛媛県,0,,-
CANNON BALLERS,Around the Future,0,,-,880,NORA22,愛媛県,1360,T1,愛媛県,2610,45NYAN,愛媛県,0,,-
CANNON BALLERS,Arca,0,,-,736,ERIWO,愛媛県,1730,POEME,愛媛県,3059,OMOTO,愛媛県,0,,-
CANNON BALLERS,Antigravity,0,,-,903,JO73,愛媛県,1740,FLAT,愛媛県,2910,GIORNO,愛媛県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1208,NYAN,愛媛県,2236,TKN,愛媛県,3459,P*4JUN,愛媛県,0,,-
CANNON BALLERS,ANAGMA,0,,-,949,SAYAKA,愛媛県,1727,XU,愛媛県,2565,762,愛媛県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,715,SAYAKA,愛媛県,1167,NORA22,愛媛県,2312,OMOTO,愛媛県,0,,-
CANNON BALLERS,Alpheratz,0,,-,401,SAYAKA,愛媛県,979,AGEHA,愛媛県,2062,KOUZI,愛媛県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1104,NYAN,愛媛県,1697,XU,愛媛県,2468,KENKEN,愛媛県,0,,-
CANNON BALLERS,Abraxas,0,,-,729,SAYAKA,愛媛県,1535,TKN,愛媛県,2378,KENKEN,愛媛県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1230,XU,愛媛県,2277,YXX,愛媛県,3581,45NYAN,愛媛県,0,,-
CANNON BALLERS,255,0,,-,885,QUIU,愛媛県,1514,SWITCH,愛媛県,3208,45NYAN,愛媛県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,940,NYAN,愛媛県,1624,QUIU,愛媛県,2578,ARU,愛媛県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1040,SAYAKA,愛媛県,2164,92,愛媛県,3179,OMOTO,愛媛県,3955,45NYAN,愛媛県
Rootage,金野火織の金色提言,0,,-,1064,NITNIC,愛媛県,2140,MR.VTR,愛媛県,2965,762,愛媛県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,868,SAYAKA,愛媛県,1507,UNO.S,愛媛県,2587,P*4JUN,愛媛県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1025,SAYAKA,愛媛県,1752,BIBIQ,愛媛県,2688,P*4JUN,愛媛県,0,,-
Rootage,深愛のリグレット,0,,-,763,SAYAKA,愛媛県,1082,SAYAKA,愛媛県,2360,P*4JUN,愛媛県,0,,-
Rootage,泰東ノ翠霞,0,,-,446,SAYAKA,愛媛県,712,MARCO,愛媛県,1717,KENKEN,愛媛県,0,,-
Rootage,最小三倍完全数,0,,-,823,SAYAKA,愛媛県,1626,FAMI,愛媛県,2463,45NYAN,愛媛県,0,,-
Rootage,抱きしめてモナムール,0,,-,1218,MARCO,愛媛県,2179,XU,愛媛県,4102,45NYAN,愛媛県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,664,SAYAKA,愛媛県,1550,45NYAN,愛媛県,2545,OMOTO,愛媛県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,781,SAYAKA,愛媛県,1520,YANGAS,愛媛県,2488,45NYAN,愛媛県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,532,MARCO,愛媛県,855,Z.0.E.,愛媛県,1412,OMOTO,愛媛県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1032,NYAN,愛媛県,1673,92,愛媛県,2802,GIORNO,愛媛県,0,,-
Rootage,セカンドピアス,0,,-,574,SAYAKA,愛媛県,1056,UNO.S,愛媛県,2019,45NYAN,愛媛県,0,,-
Rootage,サクラあっぱれーしょん,261,SAYAKA,愛媛県,600,QUIU,愛媛県,1460,QUIU,愛媛県,2321,45NYAN,愛媛県,0,,-
Rootage,グラナダの風,0,,-,751,MARCO,愛媛県,1052,Z.0.E.,愛媛県,1836,45NYAN,愛媛県,0,,-
Rootage,お菓子の王国,0,,-,1227,COSTCO,愛媛県,2055,BIBIQ,愛媛県,3905,NGR,愛媛県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,988,NAPE,愛媛県,1797,POEME,愛媛県,2861,762,愛媛県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1049,SAYAKA,愛媛県,1670,QUIU,愛媛県,2745,P*4JUN,愛媛県,0,,-
Rootage,Yum Yum Jelly,0,,-,715,SAYAKA,愛媛県,1492,FAMI,愛媛県,2311,P*4JUN,愛媛県,0,,-
Rootage,Xlo,0,,-,1418,ZETUEI,愛媛県,2278,Z0RA,愛媛県,3749,45NYAN,愛媛県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1036,MARCO,愛媛県,1757,PNSP!!,愛媛県,2951,OMOTO,愛媛県,0,,-
Rootage,X-DEN,0,,-,1526,QUIU,愛媛県,2681,762,愛媛県,3846,45NYAN,愛媛県,0,,-
Rootage,Wonderland,0,,-,941,SAYAKA,愛媛県,1723,92,愛媛県,2698,762,愛媛県,0,,-
Rootage,Won(*3*)Chu KissMe!,258,SAYAKA,愛媛県,911,QUIU,愛媛県,1392,OMOTO,愛媛県,2491,OMOTO,愛媛県,0,,-
Rootage,Wolf 1061,0,,-,928,NYAN,愛媛県,1624,ZETUEI,愛媛県,3035,P*4JUN,愛媛県,0,,-
Rootage,Wing of Hearts,0,,-,1051,SAYAKA,愛媛県,1720,ABA,愛媛県,2892,762,愛媛県,0,,-
Rootage,voltississimo,0,,-,1052,QUIU,愛媛県,1915,CIEL.,愛媛県,3430,762,愛媛県,0,,-
Rootage,Visterhv,0,,-,1115,SAYAKA,愛媛県,2102,92,愛媛県,3635,45NYAN,愛媛県,0,,-
Rootage,Urban Constellations,0,,-,647,SAYAKA,愛媛県,1349,FAMI,愛媛県,2230,762,愛媛県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1034,SAYAKA,愛媛県,1818,BIBIQ,愛媛県,3151,762,愛媛県,0,,-
Rootage,Unbelief,0,,-,941,NODATA,愛媛県,1878,LULL,愛媛県,3034,P*4JUN,愛媛県,0,,-
Rootage,U.S.A.,537,SAYAKA,愛媛県,1083,QUIU,愛媛県,1821,NONO,愛媛県,2907,45NYAN,愛媛県,0,,-
Rootage,Twilight Warp,0,,-,841,SAYAKA,愛媛県,1254,BARY3,愛媛県,2114,762,愛媛県,0,,-
Rootage,Trill auf G,0,,-,903,AAA,愛媛県,2017,YANGAS,愛媛県,3222,45NYAN,愛媛県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,690,SAYAKA,愛媛県,1332,Z.0.E.,愛媛県,2263,*MSX*,愛媛県,0,,-
Rootage,toy boxer,0,,-,734,SAYAKA,愛媛県,1379,TKN,愛媛県,2213,OMOTO,愛媛県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,817,QUIU,愛媛県,1268,Z.0.E.,愛媛県,2191,E-SPRI,愛媛県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,768,REX?,愛媛県,1991,KENKEN,愛媛県,3060,45NYAN,愛媛県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1119,MIMOSA,愛媛県,2282,MOTZ,愛媛県,3402,P*4JUN,愛媛県,0,,-
Rootage,The Best of Both Worlds,0,,-,397,ERIWO,愛媛県,1311,92,愛媛県,2211,45NYAN,愛媛県,0,,-
Rootage,Technicolour Dreams,0,,-,389,WATAGE,愛媛県,1156,IIDX31,愛媛県,2391,45NYAN,愛媛県,0,,-
Rootage,SPEED ROCKER,0,,-,849,NYAN,愛媛県,1456,POEME,愛媛県,2258,8KIME4,愛媛県,0,,-
