バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
10th style,Daisuke,469,OO7,ニュージーランド,957,ARTHUR,ニュージーランド,1612,OO7,ニュージーランド,2388,POLMER,ニュージーランド,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,743,BESVAL,ニュージーランド,0,,-,1948,GUEST.,ニュージーランド,0,,-
10th style,Boundary,0,,-,0,,-,1427,SSG**!,ニュージーランド,1946,DESUYO,ニュージーランド,0,,-
10th style,Back Into The Light,0,,-,881,PP.KWI,ニュージーランド,1528,ABR!,ニュージーランド,2082,GUEST.,ニュージーランド,0,,-
10th style,BABY LOVE,0,,-,0,,-,1203,LENNA,ニュージーランド,2074,M,ニュージーランド,0,,-
10th style,ASTRAL VOYAGE,0,,-,727,PP.KWI,ニュージーランド,1320,OO7,ニュージーランド,1769,33SA3,ニュージーランド,0,,-
10th style,ALIEN TEMPLE,0,,-,673,PP.KWI,ニュージーランド,1546,OO7,ニュージーランド,1905,DESUYO,ニュージーランド,0,,-
10th style,1st Samurai,0,,-,621,SAKU,ニュージーランド,1794,REIGA,ニュージーランド,2581,YU-*,ニュージーランド,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,594,DISDIA,ニュージーランド,1405,OO7,ニュージーランド,1947,GUEST.,ニュージーランド,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,671,MUMIN2,ニュージーランド,1098,N,ニュージーランド,1648,GUEST.,ニュージーランド,0,,-
IIDX RED,大桟橋,0,,-,345,TOYOPY,ニュージーランド,898,WAKAS,ニュージーランド,1818,POLMER,ニュージーランド,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,679,TOYOPY,ニュージーランド,2099,YU-*,ニュージーランド,2656,POLMER,ニュージーランド,0,,-
IIDX RED,Wonder Bullfighter,0,,-,825,TOYOPY,ニュージーランド,1441,POLMER,ニュージーランド,1985,YU-*,ニュージーランド,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,508,CHROMO,ニュージーランド,1349,N,ニュージーランド,1833,GUEST.,ニュージーランド,0,,-
IIDX RED,spiral galaxy,0,,-,945,TOYOPY,ニュージーランド,1828,KAILUA,ニュージーランド,2511,M,ニュージーランド,3709,YU-*,ニュージーランド
IIDX RED,Sphere,0,,-,0,,-,1752,ABR!,ニュージーランド,2096,GUEST.,ニュージーランド,0,,-
IIDX RED,SPEEDY CAT,0,,-,683,CHROMO,ニュージーランド,1609,DESUYO,ニュージーランド,1984,IGUCHI,ニュージーランド,0,,-
IIDX RED,Secret of Love,0,,-,650,PHZN,ニュージーランド,1375,OO7,ニュージーランド,1909,GUEST.,ニュージーランド,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1348,KZSD!!,ニュージーランド,1836,POLMER,ニュージーランド,0,,-
IIDX RED,RED ZONE,173,SEII-,ニュージーランド,804,PHZN,ニュージーランド,1694,ABR!,ニュージーランド,2342,POLMER,ニュージーランド,3064,YU-*,ニュージーランド
IIDX RED,Raspberry Heart(English version),0,,-,440,MONO,ニュージーランド,1371,SEXY-G,ニュージーランド,1813,GUEST.,ニュージーランド,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1098,PP.KWI,ニュージーランド,1291,CHROMO,ニュージーランド,2418,YU-*,ニュージーランド,0,,-
IIDX RED,KEY,0,,-,1002,TOYOPY,ニュージーランド,1568,AALI,ニュージーランド,2790,*VIDEO,ニュージーランド,0,,-
IIDX RED,HORIZON,0,,-,627,DISDIA,ニュージーランド,964,CHROMO,ニュージーランド,1908,BERY..,ニュージーランド,0,,-
IIDX RED,gigadelic,666,OO7,ニュージーランド,1214,N,ニュージーランド,2119,POLMER,ニュージーランド,2495,POLMER,ニュージーランド,0,,-
IIDX RED,GENOCIDE,0,,-,658,CHROMO,ニュージーランド,1965,KZSD!!,ニュージーランド,2328,POLMER,ニュージーランド,0,,-
IIDX RED,Fly Away To India,0,,-,668,OO7,ニュージーランド,0,,-,1382,M,ニュージーランド,0,,-
IIDX RED,FAKE TIME,0,,-,299,MONO,ニュージーランド,1705,POLMER,ニュージーランド,2325,POLMER,ニュージーランド,0,,-
IIDX RED,earth scape,0,,-,442,SEII-,ニュージーランド,978,MB,ニュージーランド,1234,POLMER,ニュージーランド,0,,-
IIDX RED,Don't be afraid myself,0,,-,462,MIDORI,ニュージーランド,1765,REIGA,ニュージーランド,2189,M,ニュージーランド,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,567,OO7,ニュージーランド,565,PHZN,ニュージーランド,1533,MA25DX,ニュージーランド,0,,-
IIDX RED,Close my Eyes for Me,0,,-,518,PP.KWI,ニュージーランド,1217,WAKAS,ニュージーランド,1697,SHIRAN,ニュージーランド,0,,-
IIDX RED,Click Again,0,,-,694,REMY,ニュージーランド,1321,WAKAS,ニュージーランド,2077,YU-*,ニュージーランド,0,,-
IIDX RED,BREATH,0,,-,0,,-,857,CHROMO,ニュージーランド,1716,POLMER,ニュージーランド,0,,-
IIDX RED,BLOCKS,0,,-,663,TOYOPY,ニュージーランド,831,TOYOPY,ニュージーランド,1933,POLMER,ニュージーランド,0,,-
IIDX RED,Be quiet,0,,-,747,TOYOPY,ニュージーランド,1623,ABR!,ニュージーランド,2162,POLMER,ニュージーランド,2702,YU-*,ニュージーランド
IIDX RED,awakening,0,,-,697,DISDIA,ニュージーランド,958,RICE,ニュージーランド,1663,POLMER,ニュージーランド,0,,-
IIDX RED,ANDROMEDA,0,,-,646,DISDIA,ニュージーランド,1452,DAVID,ニュージーランド,2829,POLMER,ニュージーランド,0,,-
IIDX RED,AGEHA,597,OO7,ニュージーランド,1031,AAAAAA,ニュージーランド,1658,ABR!,ニュージーランド,1845,POLMER,ニュージーランド,2405,POLMER,ニュージーランド
IIDX RED,AA,0,,-,1031,TOYOPY,ニュージーランド,2726,POLMER,ニュージーランド,3622,POLMER,ニュージーランド,0,,-
HAPPY SKY,月光,0,,-,810,TOYOPY,ニュージーランド,1720,123456,ニュージーランド,2401,IGUCHI,ニュージーランド,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,664,ARTHUR,ニュージーランド,1392,ABR!,ニュージーランド,1848,M,ニュージーランド,0,,-
HAPPY SKY,冥,564,GUEST.,ニュージーランド,1061,M,ニュージーランド,2120,POLMER,ニュージーランド,3737,POLMER,ニュージーランド,0,,-
HAPPY SKY,ラクエン,0,,-,409,ALUCRD,ニュージーランド,452,P,ニュージーランド,1902,M,ニュージーランド,0,,-
HAPPY SKY,ヒマワリ,0,,-,423,MIOWBO,ニュージーランド,1727,OO7,ニュージーランド,2003,GUEST.,ニュージーランド,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,0,,-,1071,HEEHO,ニュージーランド,1655,POLMER,ニュージーランド,0,,-
HAPPY SKY,Xepher,401,OO7,ニュージーランド,873,PHZN,ニュージーランド,1745,AALI,ニュージーランド,2980,POLMER,ニュージーランド,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,500,MONO,ニュージーランド,673,ARTHUR,ニュージーランド,1599,IGUCHI,ニュージーランド,0,,-
HAPPY SKY,Votum stellarum,0,,-,480,MONO,ニュージーランド,1255,DAVID,ニュージーランド,1976,POLMER,ニュージーランド,0,,-
HAPPY SKY,vault of heaven,0,,-,755,OO7,ニュージーランド,1372,OO7,ニュージーランド,1870,GUEST.,ニュージーランド,0,,-
HAPPY SKY,Under the Sky,0,,-,329,DYBRK,ニュージーランド,1383,OO7,ニュージーランド,1691,GUEST.,ニュージーランド,0,,-
HAPPY SKY,Twelfth Style,0,,-,985,TOYOPY,ニュージーランド,1396,OO7,ニュージーランド,1947,GUEST.,ニュージーランド,3200,POLMER,ニュージーランド
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1253,DAVID,ニュージーランド,2246,GUEST.,ニュージーランド,0,,-
HAPPY SKY,SigSig,670,OO7,ニュージーランド,1026,#04,ニュージーランド,1499,AALI,ニュージーランド,2576,POLMER,ニュージーランド,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,768,PHZN,ニュージーランド,1379,!?,ニュージーランド,1934,SHIRAN,ニュージーランド,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,925,CHROMO,ニュージーランド,1760,ABR!,ニュージーランド,2389,BERY..,ニュージーランド,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1177,HEEHO,ニュージーランド,1602,K.YURI,ニュージーランド,3073,YU-*,ニュージーランド,3385,POLMER,ニュージーランド
HAPPY SKY,SCREAM SQUAD,0,,-,949,HEEHO,ニュージーランド,1416,?-!,ニュージーランド,2032,POLMER,ニュージーランド,0,,-
HAPPY SKY,rage against usual,0,,-,1247,DESUYO,ニュージーランド,1904,MB,ニュージーランド,2795,POLMER,ニュージーランド,0,,-
HAPPY SKY,POODLE,0,,-,861,TOYOPY,ニュージーランド,1652,A,ニュージーランド,2206,GUEST.,ニュージーランド,3336,POLMER,ニュージーランド
HAPPY SKY,Pollinosis,0,,-,766,OO7,ニュージーランド,850,TOYOPY,ニュージーランド,2480,POLMER,ニュージーランド,0,,-
HAPPY SKY,PLASMA,0,,-,910,OO7,ニュージーランド,1190,RICE,ニュージーランド,2126,SHIRAN,ニュージーランド,0,,-
HAPPY SKY,Pink Rose,0,,-,556,TOYOPY,ニュージーランド,845,TOYOPY,ニュージーランド,1404,POLMER,ニュージーランド,2003,YU-*,ニュージーランド
HAPPY SKY,MOON RACE,0,,-,0,,-,1118,OO7,ニュージーランド,1876,POLMER,ニュージーランド,0,,-
HAPPY SKY,mind the gap,0,,-,681,KZSD!!,ニュージーランド,914,KZSD!!,ニュージーランド,1555,POLMER,ニュージーランド,0,,-
HAPPY SKY,Love Magic,0,,-,670,STESTR,ニュージーランド,1678,E.F-D,ニュージーランド,1885,YU-*,ニュージーランド,0,,-
HAPPY SKY,Little Little Princess,0,,-,583,RAGNAR,ニュージーランド,2038,DESUYO,ニュージーランド,2716,POLMER,ニュージーランド,3633,YU-*,ニュージーランド
HAPPY SKY,LESSON 5,0,,-,0,,-,1292,CHROMO,ニュージーランド,2327,SHIRAN,ニュージーランド,0,,-
HAPPY SKY,INAZUMA,0,,-,733,BESVAL,ニュージーランド,1535,DENDY,ニュージーランド,2659,POLMER,ニュージーランド,0,,-
HAPPY SKY,in motion,0,,-,479,ATKINS,ニュージーランド,0,,-,1124,.,ニュージーランド,0,,-
HAPPY SKY,I am,0,,-,0,,-,1621,ABR!,ニュージーランド,2120,YU-*,ニュージーランド,0,,-
HAPPY SKY,HAPPY☆ANGEL,648,OO7,ニュージーランド,728,ARTHUR,ニュージーランド,1475,OO7,ニュージーランド,2064,POLMER,ニュージーランド,0,,-
HAPPY SKY,GREEN EYES,0,,-,724,RYNEX,ニュージーランド,950,CHROMO,ニュージーランド,2004,33SA3,ニュージーランド,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,928,TOYOPY,ニュージーランド,1466,R0U$H1,ニュージーランド,2120,SHIRAN,ニュージーランド,0,,-
HAPPY SKY,garden,0,,-,784,TOYOPY,ニュージーランド,1073,RICE,ニュージーランド,2069,M,ニュージーランド,0,,-
HAPPY SKY,First Resolution,0,,-,398,STESTR,ニュージーランド,1108,RICE,ニュージーランド,2037,BERY..,ニュージーランド,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,400,JIMJI,ニュージーランド,563,ALUCRD,ニュージーランド,1648,GUEST.,ニュージーランド,0,,-
HAPPY SKY,EDEN,0,,-,1311,POLMER,ニュージーランド,1897,OO7,ニュージーランド,2689,POLMER,ニュージーランド,3237,POLMER,ニュージーランド
HAPPY SKY,double thrash,0,,-,0,,-,611,GOTOU,ニュージーランド,2081,S,ニュージーランド,0,,-
HAPPY SKY,Don't let it go,0,,-,383,PP.KWI,ニュージーランド,880,RICE,ニュージーランド,1618,IGUCHI,ニュージーランド,0,,-
HAPPY SKY,Catch Me,0,,-,693,TOYOPY,ニュージーランド,1156,E.F-D,ニュージーランド,1669,GUEST.,ニュージーランド,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,0,,-,1407,GG,ニュージーランド,2400,RAP,ニュージーランド,0,,-
HAPPY SKY,Aurora,0,,-,1300,OO7,ニュージーランド,1799,AYON,ニュージーランド,2524,YU-*,ニュージーランド,0,,-
HAPPY SKY,alla turca con passione,0,,-,570,PP.KWI,ニュージーランド,1165,KIRBY,ニュージーランド,2084,GUEST.,ニュージーランド,0,,-
HAPPY SKY,Agnus Dei,0,,-,0,,-,1249,SHO5,ニュージーランド,2035,POLMER,ニュージーランド,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,839,TOYOPY,ニュージーランド,1463,E.F-D,ニュージーランド,1699,POLMER,ニュージーランド,0,,-
DistorteD,虹色,0,,-,601,ARTHUR,ニュージーランド,1131,DIGGY,ニュージーランド,1843,POLMER,ニュージーランド,0,,-
DistorteD,華蝶風雪,0,,-,827,ARTHUR,ニュージーランド,1854,KAILUA,ニュージーランド,2927,IGUCHI,ニュージーランド,3970,POLMER,ニュージーランド
DistorteD,罠,0,,-,558,OO7,ニュージーランド,1464,SHIRAN,ニュージーランド,2381,123456,ニュージーランド,0,,-
DistorteD,嘆きの樹,0,,-,1737,SHIRAN,ニュージーランド,2501,POLMER,ニュージーランド,3866,POLMER,ニュージーランド,0,,-
DistorteD,タシカナモノ,0,,-,914,OO7,ニュージーランド,1379,OO7,ニュージーランド,1935,OO7,ニュージーランド,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,564,MIDORI,ニュージーランド,1440,DAVID,ニュージーランド,2617,POLMER,ニュージーランド,0,,-
DistorteD,Zenius -I- vanisher,0,,-,749,ARTHUR,ニュージーランド,1545,POLMER,ニュージーランド,2378,POLMER,ニュージーランド,0,,-
DistorteD,with you…,0,,-,740,OO7,ニュージーランド,885,BUSHIN,ニュージーランド,1740,MA25DX,ニュージーランド,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,512,CHROMO,ニュージーランド,1288,KAMI*J,ニュージーランド,1923,MA25DX,ニュージーランド,0,,-
DistorteD,Why did you go away,633,OO7,ニュージーランド,820,ARTHUR,ニュージーランド,1684,ABR!,ニュージーランド,2313,POLMER,ニュージーランド,0,,-
DistorteD,waxing and wanding,0,,-,1304,OO7,ニュージーランド,1937,MB,ニュージーランド,2798,SHIRAN,ニュージーランド,3953,POLMER,ニュージーランド
DistorteD,TYPE MARS(G-Style Mix),0,,-,546,CHROMO,ニュージーランド,1385,SSG**!,ニュージーランド,2372,POLMER,ニュージーランド,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,771,ARTHUR,ニュージーランド,1768,NON0J1,ニュージーランド,2381,YU-*,ニュージーランド,0,,-
DistorteD,This is Love,0,,-,928,OO7,ニュージーランド,1312,RICE,ニュージーランド,2268,E.F-D,ニュージーランド,0,,-
DistorteD,The Dirty of Loudness,0,,-,919,POYO,ニュージーランド,2146,OO7,ニュージーランド,2607,POLMER,ニュージーランド,0,,-
DistorteD,Sun Field,0,,-,557,OO7,ニュージーランド,1189,DAVID,ニュージーランド,2277,IGUCHI,ニュージーランド,0,,-
DistorteD,So Fabulous !!,0,,-,956,TOYOPY,ニュージーランド,1475,ABR!,ニュージーランド,2255,IGUCHI,ニュージーランド,0,,-
DistorteD,Power of Love,0,,-,0,,-,1189,U2QLO,ニュージーランド,2061,MA25DX,ニュージーランド,0,,-
DistorteD,MOON,0,,-,73,MAJORC,ニュージーランド,1938,ABR!,ニュージーランド,2093,DESUYO,ニュージーランド,0,,-
DistorteD,MINT,0,,-,554,CHROMO,ニュージーランド,1628,ABR!,ニュージーランド,2204,YU-*,ニュージーランド,0,,-
DistorteD,Leaving...,0,,-,0,,-,968,CHROMO,ニュージーランド,2091,IGUCHI,ニュージーランド,0,,-
DistorteD,INFERNO,0,,-,738,ARTHUR,ニュージーランド,1487,OO7,ニュージーランド,1885,MA25DX,ニュージーランド,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,823,OO7,ニュージーランド,1474,OO7,ニュージーランド,2081,POLMER,ニュージーランド,0,,-
DistorteD,Harmony and Lovely,0,,-,795,TOYOPY,ニュージーランド,1291,LENNA,ニュージーランド,2212,YU-*,ニュージーランド,0,,-
DistorteD,Ganymede,0,,-,758,ARTHUR,ニュージーランド,1727,POLMER,ニュージーランド,2280,YU-*,ニュージーランド,2517,POLMER,ニュージーランド
DistorteD,EURO-ROMANCE,0,,-,0,,-,1754,KZSD!!,ニュージーランド,2067,YU-*,ニュージーランド,0,,-
DistorteD,DUE TOMORROW,0,,-,559,PHZN,ニュージーランド,1142,N,ニュージーランド,1959,YU-*,ニュージーランド,0,,-
DistorteD,Double Loving Heart,0,,-,564,OO7,ニュージーランド,862,ARTHUR,ニュージーランド,1757,OO7,ニュージーランド,0,,-
DistorteD,DEEP ROAR,0,,-,971,33SA3,ニュージーランド,1344,WAKAS,ニュージーランド,2708,YU-*,ニュージーランド,0,,-
DistorteD,D.C.fish,0,,-,798,RYNEX,ニュージーランド,1477,DAVID,ニュージーランド,2277,POLMER,ニュージーランド,0,,-
DistorteD,CONTRACT,0,,-,1204,KZSD!!,ニュージーランド,1621,SPCTER,ニュージーランド,2072,POLMER,ニュージーランド,2754,POLMER,ニュージーランド
DistorteD,Concertino in Blue,382,SEII-,ニュージーランド,623,TOYOPY,ニュージーランド,1596,KZSD!!,ニュージーランド,2424,POLMER,ニュージーランド,0,,-
DistorteD,Broadbanded,0,,-,743,TOYOPY,ニュージーランド,1179,GG,ニュージーランド,1865,S,ニュージーランド,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,835,TOYOPY,ニュージーランド,1170,CHROMO,ニュージーランド,2244,YU-*,ニュージーランド,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,790,RAION,ニュージーランド,1860,ABR!,ニュージーランド,2164,POLMER,ニュージーランド,0,,-
