バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,FAKE TIME,0,,-,967,KENPNI,山口県,1683,R4P74N,山口県,2341,RINO,山口県,0,,-
IIDX RED,earth scape,0,,-,420,MER9RY,山口県,966,MER9RY,山口県,1259,R4P74N,山口県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1046,MER9RY,山口県,1546,HIDEAK,山口県,2249,RINO,山口県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,538,MER9RY,山口県,767,MER9RY,山口県,1562,TOUYA,山口県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1017,R4P74N,山口県,1080,MER9RY,山口県,1791,18GOLD,山口県,0,,-
IIDX RED,Click Again,0,,-,894,R4P74N,山口県,1233,KENPNI,山口県,2128,&#9191,山口県,0,,-
IIDX RED,BREATH,0,,-,878,MER9RY,山口県,1145,MER9RY,山口県,1724,RINO,山口県,0,,-
IIDX RED,BLOCKS,0,,-,738,MER9RY,山口県,1277,INAKA.,山口県,1939,18GOLD,山口県,0,,-
IIDX RED,Be quiet,0,,-,965,MER9RY,山口県,1705,R4P74N,山口県,2162,18GOLD,山口県,2706,&#9191,山口県
IIDX RED,awakening,0,,-,1021,MER9RY,山口県,1229,KENPNI,山口県,1703,18GOLD,山口県,0,,-
IIDX RED,ANDROMEDA,0,,-,972,KENPNI,山口県,1722,KEIL,山口県,2824,RINO,山口県,0,,-
IIDX RED,AGEHA,586,MER9RY,山口県,966,MER9RY,山口県,1534,697*,山口県,1863,RINO,山口県,2420,RINO,山口県
IIDX RED,AA,0,,-,1167,MER9RY,山口県,2593,RK,山口県,3555,18GOLD,山口県,0,,-
HAPPY SKY,月光,0,,-,857,JUNCHI,山口県,1600,697*,山口県,2446,18GOLD,山口県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1033,MER9RY,山口県,1436,09DAKE,山口県,1904,RINO,山口県,0,,-
HAPPY SKY,冥,559,MER9RY,山口県,1008,MER9RY,山口県,1960,SHIRON,山口県,3558,18GOLD,山口県,0,,-
HAPPY SKY,ラクエン,0,,-,667,MER9RY,山口県,840,KENPNI,山口県,1922,18GOLD,山口県,0,,-
HAPPY SKY,ヒマワリ,0,,-,559,MER9RY,山口県,1808,MI-OH?,山口県,2069,RINO,山口県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,720,MER9RY,山口県,1411,MONO,山口県,1689,&#9191,山口県,0,,-
HAPPY SKY,Xepher,399,MER9RY,山口県,1073,MER9RY,山口県,2072,SYOBOY,山口県,2934,KEISO,山口県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,653,JUNCHI,山口県,933,JUNCHI,山口県,1652,18GOLD,山口県,0,,-
HAPPY SKY,Votum stellarum,0,,-,765,MER9RY,山口県,1459,M.UNGA,山口県,1964,18GOLD,山口県,0,,-
HAPPY SKY,vault of heaven,0,,-,760,MER9RY,山口県,1086,TOMIO,山口県,1973,CPU-Z*,山口県,0,,-
HAPPY SKY,Under the Sky,0,,-,893,JUNCHI,山口県,1337,697*,山口県,1714,RINO,山口県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1133,MER9RY,山口県,1329,MER9RY,山口県,1998,KEISO,山口県,3197,&#9191,山口県
HAPPY SKY,Tizona d'El Cid,0,,-,880,MER9RY,山口県,1925,R4P74N,山口県,2280,RINO,山口県,0,,-
HAPPY SKY,SigSig,660,MER9RY,山口県,1003,MER9RY,山口県,1654,MOCHO,山口県,2576,RINO,山口県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1150,MER9RY,山口県,1399,KENPNI,山口県,1984,R4P74N,山口県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1319,MER9RY,山口県,2024,18GOLD,山口県,2450,18GOLD,山口県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1240,MER9RY,山口県,2053,M5,山口県,2997,18GOLD,山口県,3348,KEISO,山口県
HAPPY SKY,SCREAM SQUAD,0,,-,1095,FAL,山口県,1527,C5,山口県,1992,18GOLD,山口県,0,,-
HAPPY SKY,rage against usual,0,,-,1136,MER9RY,山口県,1963,R4P74N,山口県,2855,18GOLD,山口県,0,,-
HAPPY SKY,POODLE,0,,-,967,R4P74N,山口県,1804,MOCHO,山口県,2299,RINO,山口県,3326,KEISO,山口県
HAPPY SKY,Pollinosis,0,,-,743,MER9RY,山口県,989,M.UNGA,山口県,2468,RINO,山口県,0,,-
HAPPY SKY,PLASMA,0,,-,921,MOCHO,山口県,1482,KENPNI,山口県,2259,18GOLD,山口県,0,,-
HAPPY SKY,Pink Rose,0,,-,569,MER9RY,山口県,914,MER9RY,山口県,1403,R4P74N,山口県,1996,RINO,山口県
HAPPY SKY,MOON RACE,0,,-,778,MER9RY,山口県,714,9R3N41,山口県,1869,&#9191,山口県,0,,-
HAPPY SKY,mind the gap,0,,-,670,9R3N41,山口県,898,LEVEL4,山口県,1534,CPU-Z*,山口県,0,,-
HAPPY SKY,Love Magic,0,,-,908,MER9RY,山口県,1510,KENPNI,山口県,1924,18GOLD,山口県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1013,MER9RY,山口県,2029,IZUMI3,山口県,2689,R4P74N,山口県,3749,RINO,山口県
HAPPY SKY,LESSON 5,0,,-,1154,MER9RY,山口県,1558,TEIOU!,山口県,2436,18GOLD,山口県,0,,-
HAPPY SKY,INAZUMA,0,,-,979,MER9RY,山口県,1693,ISHITA,山口県,2678,KEISO,山口県,0,,-
HAPPY SKY,in motion,0,,-,774,MER9RY,山口県,941,KENPNI,山口県,1296,18GOLD,山口県,0,,-
HAPPY SKY,I am,0,,-,1025,MER9RY,山口県,1618,M.UNGA,山口県,2130,RINO,山口県,0,,-
HAPPY SKY,HAPPY☆ANGEL,650,MER9RY,山口県,1012,MER9RY,山口県,1528,INAKA.,山口県,2078,RINO,山口県,0,,-
HAPPY SKY,GREEN EYES,0,,-,902,MER9RY,山口県,1447,ISHITA,山口県,2069,R4P74N,山口県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1107,MER9RY,山口県,1679,INAKA.,山口県,2226,18GOLD,山口県,0,,-
HAPPY SKY,garden,0,,-,833,MER9RY,山口県,1401,TAKU*,山口県,2132,RINO,山口県,0,,-
HAPPY SKY,First Resolution,0,,-,778,MER9RY,山口県,1457,KENPNI,山口県,2117,TOUYA,山口県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,647,JUNCHI,山口県,991,JUNCHI,山口県,1677,CPU-Z*,山口県,0,,-
HAPPY SKY,EDEN,0,,-,1298,R4P74N,山口県,1803,697*,山口県,2709,RINO,山口県,3250,RINO,山口県
HAPPY SKY,double thrash,0,,-,952,MER9RY,山口県,2009,R4P74N,山口県,2287,18GOLD,山口県,0,,-
HAPPY SKY,Don't let it go,0,,-,695,9R3N41,山口県,1125,ISHITA,山口県,1669,RINO,山口県,0,,-
HAPPY SKY,Catch Me,0,,-,743,MER9RY,山口県,1274,R4P74N,山口県,1761,TOUYA,山口県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1014,MER9RY,山口県,1734,ISHITA,山口県,2439,RINO,山口県,0,,-
HAPPY SKY,Aurora,0,,-,1158,MER9RY,山口県,1957,M5,山口県,2502,RINO,山口県,0,,-
HAPPY SKY,alla turca con passione,0,,-,776,MER9RY,山口県,1565,XANADU,山口県,2163,18GOLD,山口県,0,,-
HAPPY SKY,Agnus Dei,0,,-,873,MER9RY,山口県,1558,MI-OH?,山口県,2053,RINO,山口県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,889,MER9RY,山口県,1592,M5,山口県,1693,18GOLD,山口県,0,,-
DistorteD,虹色,0,,-,922,MER9RY,山口県,1218,TIGER,山口県,1830,CPU-Z*,山口県,0,,-
DistorteD,華蝶風雪,0,,-,1171,MER9RY,山口県,2061,R4P74N,山口県,2958,&#9191,山口県,3938,&#9191,山口県
DistorteD,罠,0,,-,560,MER9RY,山口県,1371,KENPNI,山口県,2448,RINO,山口県,0,,-
DistorteD,嘆きの樹,0,,-,1716,XANADU,山口県,2427,SHIRON,山口県,3752,18GOLD,山口県,0,,-
DistorteD,タシカナモノ,0,,-,920,MER9RY,山口県,1349,FAL,山口県,2027,RINO,山口県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1115,R4P74N,山口県,1768,MI-OH?,山口県,2587,KEISO,山口県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,939,MER9RY,山口県,1516,R4P74N,山口県,2370,RINO,山口県,0,,-
DistorteD,with you…,0,,-,766,MER9RY,山口県,1131,R4P74N,山口県,1761,TOUYA,山口県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,998,MER9RY,山口県,1512,FIN,山口県,1943,CPU-Z*,山口県,0,,-
DistorteD,Why did you go away,622,MER9RY,山口県,1104,R4P74N,山口県,1518,TEIOU!,山口県,2287,CPU-Z*,山口県,0,,-
DistorteD,waxing and wanding,0,,-,1242,FXASTA,山口県,1927,9R3N41,山口県,2874,RINO,山口県,3930,RINO,山口県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1041,MER9RY,山口県,1806,R4P74N,山口県,2394,&#9191,山口県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1259,R4P74N,山口県,1897,M5,山口県,2395,CPU-Z*,山口県,0,,-
DistorteD,This is Love,0,,-,885,MER9RY,山口県,1528,TOMIO,山口県,2412,18GOLD,山口県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1402,MONO,山口県,2073,WAN-C,山口県,2580,RINO,山口県,0,,-
DistorteD,Sun Field,0,,-,563,MER9RY,山口県,1259,TOMIO,山口県,2433,&#9191,山口県,0,,-
DistorteD,So Fabulous !!,0,,-,1049,MER9RY,山口県,1513,XANADU,山口県,2316,RINO,山口県,0,,-
DistorteD,Power of Love,0,,-,957,MER9RY,山口県,1209,MER9RY,山口県,2063,R4P74N,山口県,0,,-
DistorteD,MOON,0,,-,808,MER9RY,山口県,2021,MI-OH?,山口県,2207,&#9191,山口県,0,,-
DistorteD,MINT,0,,-,885,MER9RY,山口県,1591,AADA,山口県,2253,CPU-Z*,山口県,0,,-
DistorteD,Leaving...,0,,-,709,MER9RY,山口県,1213,FAL,山口県,2186,RINO,山口県,0,,-
DistorteD,INFERNO,0,,-,1086,MER9RY,山口県,1547,INAKA.,山口県,1960,CPU-Z*,山口県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,793,MER9RY,山口県,1330,MER9RY,山口県,2097,TOUYA,山口県,0,,-
DistorteD,Harmony and Lovely,0,,-,850,MER9RY,山口県,1516,FAL,山口県,2220,18GOLD,山口県,0,,-
DistorteD,Ganymede,0,,-,1021,HIDEAK,山口県,1576,ISHITA,山口県,2245,RINO,山口県,2501,18GOLD,山口県
DistorteD,EURO-ROMANCE,0,,-,966,R4P74N,山口県,1778,INAKA.,山口県,2093,RINO,山口県,0,,-
DistorteD,DUE TOMORROW,0,,-,794,MER9RY,山口県,1287,R4P74N,山口県,1926,RINO,山口県,0,,-
DistorteD,Double Loving Heart,0,,-,561,MER9RY,山口県,1176,MER9RY,山口県,1793,CPU-Z*,山口県,0,,-
DistorteD,DEEP ROAR,0,,-,968,MI-OH?,山口県,1392,MI-OH?,山口県,2747,RINO,山口県,0,,-
DistorteD,D.C.fish,0,,-,964,MER9RY,山口県,1692,FAL,山口県,2303,RINO,山口県,0,,-
DistorteD,CONTRACT,0,,-,1119,M.UNGA,山口県,1561,M5,山口県,2002,RINO,山口県,2706,18GOLD,山口県
DistorteD,Concertino in Blue,372,MER9RY,山口県,798,MER9RY,山口県,1694,18GOLD,山口県,2396,18GOLD,山口県,0,,-
DistorteD,Broadbanded,0,,-,879,MER9RY,山口県,1258,FIN,山口県,1987,18GOLD,山口県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,984,MER9RY,山口県,1543,HIKARU,山口県,2261,RINO,山口県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1084,MER9RY,山口県,1840,XANADU,山口県,2153,18GOLD,山口県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,697,MER9RY,山口県,942,MER9RY,山口県,1497,R4P74N,山口県,0,,-
DistorteD,Apocalypse ～dirge of swans～,232,MER9RY,山口県,982,R4P74N,山口県,1695,MI-OH?,山口県,2356,RINO,山口県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,439,MER9RY,山口県,1045,MER9RY,山口県,1515,697*,山口県,2065,RINO,山口県,0,,-
GOLD,電人、暁に斃れる。,646,MER9RY,山口県,1401,FAL,山口県,2230,R4P74N,山口県,3267,RINO,山口県,0,,-
GOLD,零 - ZERO -,215,MER9RY,山口県,1134,MER9RY,山口県,1660,RA-MEN,山口県,2285,CPU-Z*,山口県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,678,FAL,山口県,1010,TIGER,山口県,1408,RINO,山口県,0,,-
GOLD,星をこの手に,0,,-,1141,MER9RY,山口県,1745,MI-OH?,山口県,2135,18GOLD,山口県,0,,-
GOLD,リグレット,0,,-,1243,MER9RY,山口県,1630,MONO,山口県,2431,RINO,山口県,0,,-
GOLD,ヨシダさん,0,,-,896,MER9RY,山口県,1366,MER9RY,山口県,1961,TOUYA,山口県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,421,MER9RY,山口県,930,YANBOT,山口県,1395,FAL,山口県,2254,RINO,山口県,0,,-
GOLD,With your Smile,0,,-,716,MER9RY,山口県,1078,MER9RY,山口県,1568,RINO,山口県,0,,-
GOLD,Watch out!!,0,,-,681,MER9RY,山口県,987,R4P74N,山口県,1560,TOUYA,山口県,0,,-
GOLD,VANESSA,0,,-,1067,ISHITA,山口県,1796,18GOLD,山口県,2346,RINO,山口県,3270,18GOLD,山口県
GOLD,TRANOID,0,,-,798,R4P74N,山口県,1527,KKZU,山口県,2192,RINO,山口県,2884,RINO,山口県
GOLD,The Smile of You,0,,-,886,MER9RY,山口県,1250,MOCHO,山口県,1625,CPU-Z*,山口県,0,,-
GOLD,the shadow,0,,-,1155,MER9RY,山口県,1984,MI-OH?,山口県,2838,RINO,山口県,0,,-
GOLD,snow storm,231,MER9RY,山口県,754,MER9RY,山口県,2204,SONICO,山口県,2724,TOUYA,山口県,3317,RINO,山口県
GOLD,smile,0,,-,1408,FAL,山口県,2044,MI-OH?,山口県,2874,RINO,山口県,0,,-
GOLD,Sense 2007,0,,-,1310,CLEAR,山口県,2194,18GOLD,山口県,2872,&#9191,山口県,0,,-
GOLD,Second Heaven,219,MER9RY,山口県,931,MER9RY,山口県,1514,XANADU,山口県,2073,18GOLD,山口県,0,,-
GOLD,Roulette,0,,-,859,MER9RY,山口県,1304,ISHITA,山口県,2098,RINO,山口県,0,,-
GOLD,PHOTONGENIC,0,,-,1175,MER9RY,山口県,1882,R4P74N,山口県,2253,RINO,山口県,0,,-
GOLD,op.31 叙情,0,,-,460,MER9RY,山口県,1138,R4P74N,山口県,1541,&#9191,山口県,0,,-
GOLD,never…,0,,-,802,MER9RY,山口県,1247,MER9RY,山口県,1795,CPU-Z*,山口県,0,,-
GOLD,METALLIC MIND,0,,-,819,MER9RY,山口県,1284,KENPNI,山口県,1599,RINO,山口県,0,,-
GOLD,Make Me Your Own,0,,-,828,MER9RY,山口県,1502,MI-OH?,山口県,2097,RINO,山口県,0,,-
GOLD,Love Again...,0,,-,560,MER9RY,山口県,759,MER9RY,山口県,1060,PRIPRI,山口県,0,,-
GOLD,LASER CRUSTER,0,,-,1320,MER9RY,山口県,2399,18GOLD,山口県,3155,RINO,山口県,0,,-
GOLD,KAMAITACHI,0,,-,1257,R4P74N,山口県,1685,M,山口県,2653,RINO,山口県,3724,KEISO,山口県
GOLD,INORI,0,,-,1341,MER9RY,山口県,2496,M5,山口県,3111,TOUYA,山口県,0,,-
GOLD,High School Love,399,MER9RY,山口県,833,MER9RY,山口県,1391,MER9RY,山口県,2200,RINO,山口県,0,,-
GOLD,heaven above,0,,-,765,MER9RY,山口県,1294,ISHITA,山口県,1818,R4P74N,山口県,0,,-
GOLD,GRID KNIGHT,0,,-,764,MER9RY,山口県,1552,MER9RY,山口県,2610,RINO,山口県,3427,RINO,山口県
GOLD,GOLD RUSH,546,MER9RY,山口県,1079,M.UNGA,山口県,1384,XANADU,山口県,2323,18GOLD,山口県,0,,-
GOLD,four-leaf,0,,-,735,MER9RY,山口県,1016,MER9RY,山口県,1700,RINO,山口県,0,,-
GOLD,FIRE FIRE,571,&#9191,山口県,1126,MER9RY,山口県,1712,INAKA.,山口県,2655,18GOLD,山口県,0,,-
GOLD,Fascination MAXX,0,,-,850,18GOLD,山口県,1591,396,山口県,2340,18GOLD,山口県,0,,-
GOLD,Cyber Force,0,,-,1178,MER9RY,山口県,1492,TIGER,山口県,2368,RINO,山口県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1099,MER9RY,山口県,1629,ISHITA,山口県,2183,RINO,山口県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1265,MOCHO,山口県,1920,MI-OH?,山口県,2237,CPU-Z*,山口県,0,,-
GOLD,CaptivAte～裁き～,415,MER9RY,山口県,767,MER9RY,山口県,1094,FAL,山口県,1769,RINO,山口県,0,,-
GOLD,Candy Galy,0,,-,1354,MER9RY,山口県,2571,&#9191,山口県,3490,RINO,山口県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1231,MER9RY,山口県,1843,MOCHO,山口県,2460,RINO,山口県,0,,-
GOLD,ANDROMEDA II,0,,-,924,MER9RY,山口県,1826,MI-OH?,山口県,2455,TOUYA,山口県,0,,-
GOLD,Air Bell,0,,-,945,MER9RY,山口県,1298,MOCHO,山口県,1722,RINO,山口県,0,,-
GOLD,2hot2eat,0,,-,576,MER9RY,山口県,989,FAL,山口県,1621,RINO,山口県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,912,R4P74N,山口県,1459,9R3N41,山口県,1988,&#9191,山口県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,490,MER9RY,山口県,869,MER9RY,山口県,1340,R4P74N,山口県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,331,MER9RY,山口県,998,R4P74N,山口県,1375,5.,山口県,2040,RINO,山口県,3111,RINO,山口県
DJ TROOPERS,少年A,0,,-,1143,MER9RY,山口県,2061,R4P74N,山口県,2735,&#9191,山口県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1068,MER9RY,山口県,2012,XANADU,山口県,2555,RINO,山口県,3231,&#9191,山口県
DJ TROOPERS,マチ子の唄,0,,-,797,MER9RY,山口県,1227,MER9RY,山口県,1788,RINO,山口県,0,,-
DJ TROOPERS,エコ爺,320,MER9RY,山口県,821,R4P74N,山口県,1320,R4P74N,山口県,1829,TOUYA,山口県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,728,MER9RY,山口県,1158,MOCHO,山口県,1506,RINO,山口県,2565,18GOLD,山口県
DJ TROOPERS,Ubertreffen,0,,-,1040,MER9RY,山口県,1867,M5,山口県,2511,&#9191,山口県,3163,18GOLD,山口県
DJ TROOPERS,TROOPERS,0,,-,1194,MER9RY,山口県,2207,RK,山口県,2931,&#9191,山口県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,681,R4P74N,山口県,1607,R4P74N,山口県,1768,18GOLD,山口県,0,,-
DJ TROOPERS,Time to Air,0,,-,1206,FAL,山口県,1971,9R3N41,山口県,2852,&#9191,山口県,3538,KEISO,山口県
DJ TROOPERS,the trigger of innocence,0,,-,881,MER9RY,山口県,1153,INAKA.,山口県,1839,CPU-Z*,山口県,3084,RINO,山口県
DJ TROOPERS,THE DEEP STRIKER,526,MER9RY,山口県,967,MER9RY,山口県,2223,18GOLD,山口県,2964,18GOLD,山口県,3396,18GOLD,山口県
DJ TROOPERS,switch,0,,-,776,MER9RY,山口県,1508,R4P74N,山口県,2082,RINO,山口県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1035,MER9RY,山口県,2154,18GOLD,山口県,2402,RINO,山口県,3238,TOUYA,山口県
DJ TROOPERS,State Of The Art,0,,-,1043,MER9RY,山口県,1506,9R3N41,山口県,3035,RINO,山口県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,498,MER9RY,山口県,1266,MER9RY,山口県,2700,&#9191,山口県,3212,CPU-Z*,山口県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,792,MER9RY,山口県,1488,9R3N41,山口県,2467,RINO,山口県,0,,-
DJ TROOPERS,scar in the earth,0,,-,641,MER9RY,山口県,1041,MOCHO,山口県,1499,CPU-Z*,山口県,0,,-
DJ TROOPERS,satfinal,0,,-,1058,MER9RY,山口県,1281,MER9RY,山口県,1910,RINO,山口県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1222,MER9RY,山口県,1868,R4P74N,山口県,2464,TOUYA,山口県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1165,MOCHO,山口県,1737,XANADU,山口県,2714,RINO,山口県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,864,MER9RY,山口県,1585,9R3N41,山口県,2340,RINO,山口県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1175,MER9RY,山口県,1779,MI-OH?,山口県,2320,CPU-Z*,山口県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,586,MER9RY,山口県,1475,MOCHO,山口県,1746,CPU-Z*,山口県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,933,MER9RY,山口県,1745,RINO,山口県,2642,KEISO,山口県,0,,-
DJ TROOPERS,oratio,0,,-,1256,MER9RY,山口県,1971,M5,山口県,2884,RINO,山口県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1004,MER9RY,山口県,1853,MI-OH?,山口県,2396,0MA23,山口県,3550,18GOLD,山口県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1160,R4P74N,山口県,2242,18GOLD,山口県,2684,18GOLD,山口県,0,,-
DJ TROOPERS,MENDES,0,,-,1079,MER9RY,山口県,2594,KEISO,山口県,3521,18GOLD,山口県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1381,MER9RY,山口県,2089,MOCHO,山口県,2655,RINO,山口県,0,,-
DJ TROOPERS,madrugada,0,,-,690,MER9RY,山口県,1136,TAKU*,山口県,1812,R4P74N,山口県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1235,MER9RY,山口県,2125,MI-OH?,山口県,2797,RINO,山口県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1158,MER9RY,山口県,1528,9R3N41,山口県,2032,RINO,山口県,0,,-
DJ TROOPERS,in the Sky,0,,-,1307,MER9RY,山口県,1909,ISHITA,山口県,2534,RINO,山口県,0,,-
DJ TROOPERS,ICARUS,0,,-,1079,MER9RY,山口県,2010,18GOLD,山口県,2341,RINO,山口県,3443,18GOLD,山口県
DJ TROOPERS,Freeway Shuffle,339,MER9RY,山口県,778,MER9RY,山口県,1183,ISHITA,山口県,1836,TOUYA,山口県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,868,MER9RY,山口県,1536,C5,山口県,2224,KEISO,山口県,2763,18GOLD,山口県
DJ TROOPERS,end of world,0,,-,933,MER9RY,山口県,1748,9R3N41,山口県,2494,&#9191,山口県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,770,MER9RY,山口県,1435,M5,山口県,1830,RINO,山口県,0,,-
DJ TROOPERS,Digitank System,0,,-,845,MER9RY,山口県,1521,TOUYA,山口県,2026,TOUYA,山口県,0,,-
DJ TROOPERS,Dazzlin' Darlin,334,MER9RY,山口県,861,MER9RY,山口県,1320,MER9RY,山口県,2221,RINO,山口県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,665,MER9RY,山口県,953,MOCHO,山口県,1385,RINO,山口県,0,,-
DJ TROOPERS,Blue Rain,340,MER9RY,山口県,955,MER9RY,山口県,1493,ISHITA,山口県,2218,TOUYA,山口県,3247,KEISO,山口県
DJ TROOPERS,beatonic nation,0,,-,1152,MER9RY,山口県,1744,ISHITA,山口県,2128,CPU-Z*,山口県,0,,-
DJ TROOPERS,Be OK,0,,-,921,MER9RY,山口県,1731,9R3N41,山口県,2387,RINO,山口県,3244,RINO,山口県
DJ TROOPERS,avant-guerre,0,,-,697,MER9RY,山口県,1279,9R3N41,山口県,1864,RINO,山口県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1200,MER9RY,山口県,2003,CHAR!5,山口県,2827,RINO,山口県,3747,18GOLD,山口県
DJ TROOPERS,2 tribe 4 K,0,,-,847,MER9RY,山口県,999,COCOS,山口県,2710,KEISO,山口県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,909,MER9RY,山口県,1091,MILK,山口県,2182,&#9191,山口県,0,,-
EMPRESS,翼,0,,-,842,MER9RY,山口県,1500,R4P74N,山口県,1963,TOUYA,山口県,2489,CPU-Z*,山口県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,645,MER9RY,山口県,932,TOM,山口県,2040,CPU-Z*,山口県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,959,MER9RY,山口県,1879,C5,山口県,2528,18GOLD,山口県,0,,-
EMPRESS,卑弥呼,0,,-,1175,MER9RY,山口県,2612,9R3N41,山口県,3857,18GOLD,山口県,0,,-
EMPRESS,凛として咲く花の如く,391,MER9RY,山口県,1277,MER9RY,山口県,2122,SU3,山口県,2778,RINO,山口県,3139,CPU-Z*,山口県
EMPRESS,不沈艦CANDY,595,MER9RY,山口県,1069,MER9RY,山口県,1658,M.I,山口県,3272,RINO,山口県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,921,MER9RY,山口県,1334,M.UNGA,山口県,2738,TOUYA,山口県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,929,MER9RY,山口県,1720,TIGER,山口県,2474,TOUYA,山口県,0,,-
EMPRESS,まほろば,0,,-,754,MER9RY,山口県,1236,M.UNGA,山口県,2013,18GOLD,山口県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1070,MER9RY,山口県,1829,SONICO,山口県,2399,18GOLD,山口県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,988,MER9RY,山口県,1669,R4P74N,山口県,2643,18GOLD,山口県,0,,-
EMPRESS,V2,778,MER9RY,山口県,1388,MER9RY,山口県,3110,18GOLD,山口県,3436,18GOLD,山口県,0,,-
EMPRESS,Turii ～Panta rhei～,365,MER9RY,山口県,856,MER9RY,山口県,1934,ISHITA,山口県,2628,RINO,山口県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,999,MER9RY,山口県,1588,INAKA.,山口県,2437,18GOLD,山口県,3822,KEISO,山口県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1278,MI-OH?,山口県,1986,MI-OH?,山口県,3158,18GOLD,山口県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,785,MER9RY,山口県,1633,INAKA.,山口県,2070,RINO,山口県,2896,TOUYA,山口県
EMPRESS,SOLITON BEAM,0,,-,1261,MER9RY,山口県,2041,R4P74N,山口県,2278,8ERE6,山口県,0,,-
EMPRESS,smooooch・∀・,395,MER9RY,山口県,798,MER9RY,山口県,1514,ISHITA,山口県,2127,RINO,山口県,0,,-
