バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,CALL,0,,-,368,HENSEL,茨城県,824,GAMHOG,茨城県,1464,NUCHIO,茨城県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,985,S*A-1R,茨城県,2146,D-MAN,茨城県,3372,MOKA.A,茨城県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,905,*AINE*,茨城県,1595,OGST,茨城県,2489,NUCHIO,茨城県,0,,-
Lincle,Almace,0,,-,851,*AINE*,茨城県,1295,CIRRUS,茨城県,2020,NUCHIO,茨城県,0,,-
Lincle,532nm,0,,-,567,HENSEL,茨城県,1210,SAORI,茨城県,2672,NUCHIO,茨城県,0,,-
Lincle,24th Century BOY,0,,-,776,GEN-H,茨城県,1902,SAORI,茨城県,2881,EIKOGO,茨城県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,837,*AINE*,茨城県,1716,MOKA.A,茨城県,3023,NUCHIO,茨城県,3400,NUCHIO,茨城県
tricoro,音楽,0,,-,824,HENSEL,茨城県,1913,ZIVA,茨城県,2842,TAKWAN,茨城県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1149,GOD-P,茨城県,2404,RCHE,茨城県,3625,TAKWAN,茨城県,0,,-
tricoro,梅雪夜,0,,-,876,*AINE*,茨城県,1404,OGST,茨城県,2159,NUCHIO,茨城県,0,,-
tricoro,朧,201,Y2J,茨城県,788,BULAN*,茨城県,1444,IZZZZZ,茨城県,2118,TAKWAN,茨城県,2549,NUCHIO,茨城県
tricoro,即席！脳直★ミュージックシステム,0,,-,972,DARWIN,茨城県,1981,UNKO,茨城県,3590,TAKWAN,茨城県,0,,-
tricoro,創世ノート,0,,-,746,SELENE,茨城県,1865,LAMY.Y,茨城県,2958,MEGUMI,茨城県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1130,GOD-P,茨城県,2078,NURJES,茨城県,2897,NUCHIO,茨城県,3868,NUCHIO,茨城県
tricoro,下弦の月,0,,-,908,SO*,茨城県,1380,OGST,茨城県,1994,EIKOGO,茨城県,0,,-
tricoro,ラキラキ,0,,-,653,*AINE*,茨城県,1377,NURJES,茨城県,1998,NUCHIO,茨城県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,621,IZZZZZ,茨城県,1296,KO9TA9,茨城県,1964,TAKWAN,茨城県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1157,MIDOMO,茨城県,1987,*AINE*,茨城県,3812,TAKWAN,茨城県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1125,*AINE*,茨城県,2289,D-MAN,茨城県,3415,NUCHIO,茨城県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1391,HENSEL,茨城県,2583,KANE,茨城県,3855,TAKWAN,茨城県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,564,SHONO,茨城県,1396,Y2J,茨城県,2431,TAKWAN,茨城県,0,,-
tricoro,アストライアの双皿,0,,-,682,*AINE*,茨城県,1930,NURJES,茨城県,3207,TAKWAN,茨城県,0,,-
tricoro,たまゆら,0,,-,1162,YU-TA.,茨城県,1806,Y2J,茨城県,2777,TAKWAN,茨城県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,739,IRH,茨城県,1517,*AINE*,茨城県,2219,EIKOGO,茨城県,3700,TAKWAN,茨城県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),240,*AINE*,茨城県,478,CHOBI,茨城県,1629,MIDOMO,茨城県,3585,NUCHIO,茨城県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1136,*AINE*,茨城県,2070,B-MAX.,茨城県,3157,TAKWAN,茨城県,3602,TAKWAN,茨城県
tricoro,Zirkfied,0,,-,956,DARWIN,茨城県,1952,ZIVA,茨城県,3809,TAKWAN,茨城県,0,,-
tricoro,ZED,0,,-,917,*AINE*,茨城県,1600,KAI,茨城県,2788,TAKWAN,茨城県,0,,-
tricoro,VEGA,0,,-,988,ROBERT,茨城県,2045,*AINE*,茨城県,3131,TAKWAN,茨城県,0,,-
tricoro,VALLIS-NERIA,257,Y2J,茨城県,1210,MIDOMO,茨城県,2056,RE4RAM,茨城県,2926,FDYFAN,茨城県,0,,-
tricoro,Valanga,0,,-,1300,*AINE*,茨城県,2166,RCHE,茨城県,3263,NUCHIO,茨城県,0,,-
tricoro,True Blue,0,,-,1080,*AINE*,茨城県,2479,AOI,茨城県,3784,TAKWAN,茨城県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,907,FC.KSK,茨城県,1878,XK.2,茨城県,3024,NUCHIO,茨城県,0,,-
tricoro,Timepiece phase II,0,,-,994,AKML,茨城県,2012,ZIVA,茨城県,3272,TAKWAN,茨城県,0,,-
tricoro,Time To Empress,0,,-,916,*AINE*,茨城県,1821,OGST,茨城県,2633,NUCHIO,茨城県,0,,-
tricoro,Thor's Hammer,0,,-,901,FC.KSK,茨城県,1763,NODOAM,茨城県,2940,TAKWAN,茨城県,0,,-
tricoro,Take My Life,0,,-,956,*AINE*,茨城県,1526,OGST,茨城県,2926,MOKA.A,茨城県,0,,-
tricoro,Synergy For Angels,0,,-,908,HENSEL,茨城県,1624,OGST,茨城県,2788,TAKWAN,茨城県,0,,-
tricoro,SYNC-ANTHEM,0,,-,887,*AINE*,茨城県,2258,URUHA,茨城県,3684,TAKWAN,茨城県,0,,-
tricoro,STULTI,0,,-,785,*AINE*,茨城県,1565,PU71X2,茨城県,2777,NUCHIO,茨城県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1014,FC.KSK,茨城県,1607,C*11-F,茨城県,3172,EIKOGO,茨城県,0,,-
tricoro,SHION,0,,-,663,KOW,茨城県,1291,HENSEL,茨城県,2714,EIKOGO,茨城県,0,,-
tricoro,Shining World,0,,-,1219,CA4ORE,茨城県,1569,K-DASH,茨城県,1948,NUCHIO,茨城県,0,,-
tricoro,Saturn,0,,-,1244,HENSEL,茨城県,1974,GAYA,茨城県,2643,NUCHIO,茨城県,3493,NUCHIO,茨城県
tricoro,S!ck,0,,-,911,*AINE*,茨城県,1546,YU-TA.,茨城県,2713,NUCHIO,茨城県,0,,-
tricoro,rumrum triplets,0,,-,704,TEKEEE,茨城県,1911,NURJES,茨城県,3051,TAKWAN,茨城県,0,,-
tricoro,Reflection Into the EDEN,0,,-,793,*AINE*,茨城県,1414,*AINE*,茨城県,2170,NUCHIO,茨城県,0,,-
tricoro,Re:GENERATION,242,HENSEL,茨城県,907,AIKA,茨城県,1573,RIN.T,茨城県,2277,NUCHIO,茨城県,0,,-
tricoro,Rainbow after snow,0,,-,674,GEN-H,茨城県,1425,GAMHOG,茨城県,2171,EIKOGO,茨城県,0,,-
tricoro,Proof of the existence,0,,-,1164,AKML,茨城県,2033,AOI,茨城県,3246,EIKOGO,茨城県,0,,-
tricoro,Praludium,0,,-,701,*AINE*,茨城県,1373,K-DASH,茨城県,2277,EIKOGO,茨城県,0,,-
tricoro,POINT ZERO,0,,-,738,*AINE*,茨城県,1265,*AINE*,茨城県,2112,NUCHIO,茨城県,0,,-
tricoro,planarian,0,,-,717,*AINE*,茨城県,1598,36LDK,茨城県,2555,EIKOGO,茨城県,0,,-
tricoro,Plan 8,0,,-,1163,AKML,茨城県,2205,D-MAN,茨城県,3186,TAKWAN,茨城県,0,,-
tricoro,New Lights,0,,-,972,7DAY,茨城県,1767,NURJES,茨城県,2484,NUCHIO,茨城県,0,,-
tricoro,New Decade IIDX Edition,269,K-DASH,茨城県,989,AKML,茨城県,1883,*AINE*,茨城県,3030,EIKOGO,茨城県,0,,-
tricoro,neu,183,Y2J,茨城県,977,M*CHAN,茨城県,2082,2.3.8.,茨城県,3935,TAKWAN,茨城県,0,,-
tricoro,Neonlights,0,,-,560,SE1394,茨城県,1587,*AINE*,茨城県,2234,NUCHIO,茨城県,0,,-
tricoro,mnemoniq,0,,-,441,EXWT,茨城県,931,HENSEL,茨城県,1312,NUCHIO,茨城県,0,,-
tricoro,LUV CAN SAVE U,0,,-,587,*AINE*,茨城県,1373,DMY,茨城県,2138,EIKOGO,茨城県,2812,NUCHIO,茨城県
tricoro,Little Star,0,,-,914,IRH,茨城県,1721,AOI,茨城県,3203,TAKWAN,茨城県,0,,-
tricoro,Light and Cyber…,0,,-,856,NATSU,茨城県,1963,Y-??,茨城県,3139,NUCHIO,茨城県,0,,-
tricoro,Liberation,0,,-,1501,BULAN*,茨城県,2323,PU71X2,茨城県,3734,TAKWAN,茨城県,0,,-
tricoro,JOMANDA,262,ELF,茨城県,1051,FC.KSK,茨城県,2286,774.B,茨城県,3707,EIKOGO,茨城県,0,,-
tricoro,In Heaven,0,,-,759,*AINE*,茨城県,1445,8492,茨城県,2138,EIKOGO,茨城県,0,,-
tricoro,Illegal Function Call,0,,-,970,AKML,茨城県,1729,Y2J,茨城県,2642,NUCHIO,茨城県,3673,RAVE,茨城県
tricoro,ILIAS,0,,-,800,*AINE*,茨城県,1302,*AINE*,茨城県,2201,NUCHIO,茨城県,0,,-
tricoro,I know You know,0,,-,562,OBUKI,茨城県,990,JIKIDO,茨城県,1888,EIKOGO,茨城県,0,,-
tricoro,Howling,0,,-,421,ICHIGO,茨城県,1319,PANDA,茨城県,2128,NUCHIO,茨城県,2626,FBI.1,茨城県
tricoro,Hollywood Galaxy,0,,-,1108,*AINE*,茨城県,1984,RIN.T,茨城県,2747,EIKOGO,茨城県,0,,-
tricoro,GRADIUS 2012,0,,-,766,5108,茨城県,1609,Y2J,茨城県,2719,TAKWAN,茨城県,0,,-
tricoro,GAIA,0,,-,1035,*AINE*,茨城県,2142,D-MAN,茨城県,3314,TAKWAN,茨城県,0,,-
tricoro,Fly you to the star,0,,-,764,AKML,茨城県,1581,K-DASH,茨城県,2282,NUCHIO,茨城県,0,,-
tricoro,FLOWER,342,Y2J,茨城県,1012,FC.KSK,茨城県,1787,MOL,茨城県,2896,TAKWAN,茨城県,0,,-
tricoro,examination leave,0,,-,1041,IKAROS,茨城県,1889,NURJES,茨城県,3412,NUCHIO,茨城県,0,,-
tricoro,Elemental Creation,262,MEGUMI,茨城県,1404,OSR-SK,茨城県,2402,AKCHZK,茨城県,4134,TAKWAN,茨城県,0,,-
tricoro,Devilz Staircase,0,,-,625,K.O.H.,茨城県,2147,URUHA,茨城県,3296,TAKWAN,茨城県,0,,-
tricoro,DAY DREAM,0,,-,544,SAORI,茨城県,1242,MIDOMO,茨城県,2057,TAKWAN,茨城県,0,,-
tricoro,Cookie Bouquets,0,,-,827,DARWIN,茨城県,2049,NURJES,茨城県,3414,NUCHIO,茨城県,0,,-
tricoro,connective,0,,-,402,*AINE*,茨城県,1098,ZIVA,茨城県,1607,EIKOGO,茨城県,0,,-
tricoro,Confiserie,0,,-,944,*AINE*,茨城県,2069,GAYA,茨城県,3553,TAKWAN,茨城県,0,,-
tricoro,CONCEPTUAL,0,,-,821,*AINE*,茨城県,1304,RYU,茨城県,2749,NUCHIO,茨城県,0,,-
tricoro,BRAVE GLOW,0,,-,622,RY0*,茨城県,1658,RIBBON,茨城県,2512,NUCHIO,茨城県,0,,-
tricoro,BLUE STRAGGLER,0,,-,841,GAYA,茨城県,1476,*AINE*,茨城県,2629,NUCHIO,茨城県,0,,-
tricoro,Beastie Starter,0,,-,535,*AINE*,茨城県,1229,AKITA,茨城県,2189,TAKWAN,茨城県,0,,-
tricoro,Ascalon,0,,-,959,IRH,茨城県,1715,NECO*2,茨城県,2327,NUCHIO,茨城県,0,,-
tricoro,8bit Princess,0,,-,651,BULAN*,茨城県,1328,PANDA,茨城県,2633,MOKA.A,茨城県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,907,GOD-P,茨城県,1660,SAORI,茨城県,2591,NUCHIO,茨城県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1017,HENSEL,茨城県,1861,URUHA,茨城県,3555,TAKWAN,茨城県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,460,SE1394,茨城県,1532,YU-TA.,茨城県,2683,NUCHIO,茨城県,0,,-
SPADA,罪と罰,0,,-,995,DARWIN,茨城県,1272,HAMACO,茨城県,2177,NUCHIO,茨城県,0,,-
SPADA,疾風迅雷,0,,-,1101,DARWIN,茨城県,1957,CA4ORE,茨城県,2931,TAKWAN,茨城県,3402,TAKWAN,茨城県
SPADA,牧神笛吹きて,0,,-,722,SELENE,茨城県,1289,NURJES,茨城県,2047,1919,茨城県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1358,YU-TA.,茨城県,2215,RIBBON,茨城県,3917,NUCHIO,茨城県,0,,-
SPADA,海神,0,,-,1130,YU-TA.,茨城県,2034,LAMY.Y,茨城県,3200,EIKOGO,茨城県,3602,NUCHIO,茨城県
SPADA,旋律のドグマ～Miserables～,0,,-,1218,GOD-P,茨城県,2445,RCHE,茨城県,3959,TAKWAN,茨城県,0,,-
SPADA,廿,0,,-,945,GOD-P,茨城県,1547,K-DASH,茨城県,2400,NUCHIO,茨城県,3338,TAKWAN,茨城県
SPADA,バンブーソード・ガール,269,HENSEL,茨城県,975,HENSEL,茨城県,1723,KAI,茨城県,2418,TAKWAN,茨城県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,608,GOD-P,茨城県,1547,*AINE*,茨城県,2779,NUCHIO,茨城県,0,,-
SPADA,アルストロメリア,213,Y2J,茨城県,861,KRONOS,茨城県,1562,MIDOMO,茨城県,2500,EIKOGO,茨城県,0,,-
SPADA,お願いアインシュタイン,0,,-,861,KOW,茨城県,1493,D-MAN,茨城県,2124,NUCHIO,茨城県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,689,K.O.H.,茨城県,1216,OGST,茨城県,2811,NUCHIO,茨城県,0,,-
SPADA,VOX UP,0,,-,1426,AKML,茨城県,2777,PU71X2,茨城県,3583,TAKWAN,茨城県,0,,-
SPADA,Verflucht,0,,-,1243,YU-TA.,茨城県,2040,RYAZAN,茨城県,3556,TAKWAN,茨城県,4616,TAKWAN,茨城県
SPADA,Valgus,0,,-,591,CHRZ-L,茨城県,1314,HENSEL,茨城県,2365,TAKWAN,茨城県,0,,-
SPADA,Unicorn tail,0,,-,854,AKML,茨城県,1976,NURJES,茨城県,3162,EIKOGO,茨城県,0,,-
SPADA,THE DETONATOR,0,,-,1400,DARWIN,茨城県,2416,*AINE*,茨城県,3231,NUCHIO,茨城県,0,,-
SPADA,Squeeze,0,,-,854,*AINE*,茨城県,1332,N0R4,茨城県,2494,NUCHIO,茨城県,0,,-
SPADA,Sigmund,0,,-,1547,YU-TA.,茨城県,2304,RCHE,茨城県,3832,TAKWAN,茨城県,4251,NUCHIO,茨城県
SPADA,SCHWARZSCHILD FIELD,0,,-,883,GOD-P,茨城県,1579,*AINE*,茨城県,2334,K6PEE.,茨城県,0,,-
SPADA,RIZING YOU UP,0,,-,1022,8492,茨城県,2075,NURJES,茨城県,2584,NUCHIO,茨城県,0,,-
SPADA,RISE,0,,-,875,MOO,茨城県,1345,*AINE*,茨城県,1896,NUCHIO,茨城県,0,,-
SPADA,refractive index,0,,-,721,GOD-P,茨城県,1429,*AINE*,茨城県,2700,EIKOGO,茨城県,0,,-
SPADA,Recollection,0,,-,1178,*AINE*,茨城県,1723,DANBO-,茨城県,2233,EIKOGO,茨城県,0,,-
SPADA,rainbow guitar weeps,0,,-,876,GEN-H,茨城県,1793,PILLOW,茨城県,2751,TAKWAN,茨城県,0,,-
SPADA,ra'am,0,,-,1110,K-DASH,茨城県,1752,Y2J,茨城県,2822,TAKWAN,茨城県,0,,-
SPADA,PUNISHER,0,,-,888,M,茨城県,2023,NURJES,茨城県,3593,TAKWAN,茨城県,0,,-
SPADA,Pharaoh,0,,-,455,YU,茨城県,1272,K-DASH,茨城県,2464,NUCHIO,茨城県,0,,-
SPADA,Overload Frontier,0,,-,587,SORA,茨城県,1754,TKMK,茨城県,2639,NUCHIO,茨城県,0,,-
SPADA,Odin,0,,-,678,GEN-H,茨城県,1385,*AINE*,茨城県,2065,NUCHIO,茨城県,0,,-
SPADA,NPC World,0,,-,958,TOTTIE,茨城県,1511,*MOADN,茨城県,2305,NUCHIO,茨城県,0,,-
SPADA,Miracle 5ympho X,0,,-,721,3ZNEKO,茨城県,1281,NURJES,茨城県,2639,NUCHIO,茨城県,2912,MOKA.A,茨城県
SPADA,MAGIC & LOVE,0,,-,999,AKML,茨城県,1824,LAMY.Y,茨城県,2939,NUCHIO,茨城県,0,,-
SPADA,MAD ATTACK,0,,-,661,RCHE,茨城県,1310,*AINE*,茨城県,1965,NUCHIO,茨城県,2616,HEROPN,茨城県
SPADA,m1dy Deluxe,0,,-,1136,HENSEL,茨城県,1853,TAKWAN,茨城県,2538,1056.3,茨城県,0,,-
SPADA,M.D.Injection,0,,-,450,SE1394,茨城県,1231,*AINE*,茨城県,2439,NUCHIO,茨城県,0,,-
SPADA,Lighting Shower,0,,-,479,SE1394,茨城県,1331,RIBBON,茨城県,2402,1919,茨城県,0,,-
SPADA,Last Dance,0,,-,1190,*AINE*,茨城県,1974,LAMY.Y,茨城県,3259,NUCHIO,茨城県,0,,-
SPADA,KHAMEN BREAK,0,,-,585,HENSEL,茨城県,1338,RYU,茨城県,2469,FDYFAN,茨城県,0,,-
SPADA,KAISER PHOENIX,0,,-,1267,TAN*38,茨城県,2215,FAIRY,茨城県,3301,TAKWAN,茨城県,3956,NUCHIO,茨城県
SPADA,IX,0,,-,1229,BBC,茨城県,2340,KO9TA9,茨城県,3864,TAKWAN,茨城県,0,,-
SPADA,invoker,0,,-,1105,GOD-P,茨城県,1869,NURJES,茨城県,3204,NUCHIO,茨城県,3581,TAKWAN,茨城県
SPADA,into the battlefield,0,,-,664,OBUKI,茨城県,1382,AKML,茨城県,2381,NUCHIO,茨城県,0,,-
SPADA,INSOMNIA,0,,-,735,APPLE,茨城県,1786,*AINE*,茨城県,3246,TAKWAN,茨城県,0,,-
SPADA,Insane Techniques,0,,-,720,GOD-P,茨城県,1301,*AINE*,茨城県,2434,MEGUMI,茨城県,0,,-
SPADA,Idola,0,,-,1217,XIAO,茨城県,2236,URUHA,茨城県,3614,TAKWAN,茨城県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,988,GOD-P,茨城県,1872,Y2J,茨城県,2959,NUCHIO,茨城県,0,,-
SPADA,Hypersonik,0,,-,1008,RCHE,茨城県,1700,MIDOMO,茨城県,2536,NUCHIO,茨城県,0,,-
SPADA,HYENA,0,,-,1071,DARWIN,茨城県,1793,R4-WD,茨城県,2834,TAKWAN,茨城県,0,,-
SPADA,Funny shuffle,0,,-,529,NEGI,茨城県,1108,Y2J,茨城県,2341,EIKOGO,茨城県,0,,-
SPADA,Feel The Beat,0,,-,1241,DARWIN,茨城県,2146,RIN.T,茨城県,3606,TAKWAN,茨城県,4357,NUCHIO,茨城県
SPADA,EXTREME MACH COLLIDER,0,,-,955,GOD-P,茨城県,1449,*AINE*,茨城県,2559,1919,茨城県,0,,-
SPADA,Engraved Mark,0,,-,789,K-DASH,茨城県,1328,RIBBON,茨城県,2382,FDYFAN,茨城県,0,,-
SPADA,Element of SPADA,0,,-,653,3ZNEKO,茨城県,1327,M*CHAN,茨城県,2087,EIKOGO,茨城県,3104,NUCHIO,茨城県
SPADA,Elektrick U-Phoria,0,,-,1100,3ZNEKO,茨城県,1935,*AINE*,茨城県,3107,TAKWAN,茨城県,4023,TAKWAN,茨城県
SPADA,diagram,0,,-,629,HENSEL,茨城県,1258,*AINE*,茨城県,2884,NUCHIO,茨城県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,854,DARWIN,茨城県,1598,HAMACO,茨城県,2505,TAKWAN,茨城県,0,,-
SPADA,DARK LEGACY,0,,-,1169,DARWIN,茨城県,2043,*AINE*,茨城県,3615,TAKWAN,茨城県,0,,-
SPADA,Dark Fall,0,,-,866,HENSEL,茨城県,1482,901-3,茨城県,2762,MEGUMI,茨城県,0,,-
SPADA,Critical Crystal,219,IZZZZZ,茨城県,1001,DARWIN,茨城県,1801,NURJES,茨城県,2894,FDYFAN,茨城県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1099,HENSEL,茨城県,2066,RIN.T,茨城県,3446,TAKWAN,茨城県,3896,NUCHIO,茨城県
SPADA,Cleopatrysm,0,,-,764,GOD-P,茨城県,1359,NN-HD,茨城県,2603,NUCHIO,茨城県,0,,-
SPADA,Claiomh Solais,0,,-,319,OBUKI,茨城県,1399,HENSEL,茨城県,2102,MOKA.A,茨城県,0,,-
SPADA,BRAVE OUT,0,,-,861,YANAS,茨城県,1461,OGST,茨城県,2171,NUCHIO,茨城県,0,,-
SPADA,BRAINSTORM,0,,-,574,RY0*,茨城県,1980,ORI4NA,茨城県,2789,TAKWAN,茨城県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1335,PLA,茨城県,2168,YU-TA.,茨城県,3373,TAKWAN,茨城県,0,,-
SPADA,ATHER,0,,-,1009,*AINE*,茨城県,1612,RIN.T,茨城県,2815,FDYFAN,茨城県,3186,FDYFAN,茨城県
SPADA,Ancient Scapes,0,,-,1096,MACH40,茨城県,1989,RCHE,茨城県,3518,TAKWAN,茨城県,4236,TAKWAN,茨城県
SPADA,ALBA -黎明-,0,,-,641,IKA4YA,茨城県,1526,RIN.T,茨城県,3244,NUCHIO,茨城県,0,,-
SPADA,Adularia,197,Y2J,茨城県,1002,3ZNEKO,茨城県,1841,RCHE,茨城県,2882,NUCHIO,茨城県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,910,GOD-P,茨城県,1697,Y2J,茨城県,2951,NUCHIO,茨城県,0,,-
PENDUAL,鬼天,0,,-,936,DARWIN,茨城県,1600,ZIVA,茨城県,2496,EIKOGO,茨城県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,988,FC.KSK,茨城県,1954,NURJES,茨城県,2695,TAKWAN,茨城県,4067,TAKWAN,茨城県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1131,RIBBON,茨城県,2141,AOI,茨城県,3605,TAKWAN,茨城県,4468,NUCHIO,茨城県
PENDUAL,紅牡丹,492,HENSEL,茨城県,967,CARO,茨城県,1764,YU-TA.,茨城県,2873,TAKWAN,茨城県,0,,-
PENDUAL,白露の風,0,,-,361,TTR,茨城県,1123,MUMEI,茨城県,2034,NUCHIO,茨城県,0,,-
PENDUAL,時空トラベローグ,0,,-,1100,*AINE*,茨城県,1805,*AINE*,茨城県,2687,TAKWAN,茨城県,0,,-
PENDUAL,打打打打打打打打打打,187,K-DASH,茨城県,749,IKAROS,茨城県,1373,KO9TA9,茨城県,2659,TAKWAN,茨城県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,624,M,茨城県,1242,GAMHOG,茨城県,2041,NUCHIO,茨城県,2782,NUCHIO,茨城県
PENDUAL,少年は空を辿る,0,,-,1205,HENSEL,茨城県,1953,ZIVA,茨城県,3334,TAKWAN,茨城県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,962,AKML,茨城県,1585,BULAN*,茨城県,2205,NUCHIO,茨城県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,946,HENSEL,茨城県,1900,LAMY.Y,茨城県,3113,TAKWAN,茨城県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),248,Y2J,茨城県,925,3ZNEKO,茨城県,1660,Y2J,茨城県,2216,NUCHIO,茨城県,0,,-
PENDUAL,千年ノ理,0,,-,1129,OSR-SK,茨城県,1941,ZIVA,茨城県,3203,TAKWAN,茨城県,4312,NUCHIO,茨城県
PENDUAL,十六夜セツナ,0,,-,938,DARWIN,茨城県,1588,RCHE,茨城県,2254,NUCHIO,茨城県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1235,FC.KSK,茨城県,2430,RCHE,茨城県,3898,TAKWAN,茨城県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,956,OSR-SK,茨城県,2364,NUCHIO,茨城県,3509,TAKWAN,茨城県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,527,YANAS,茨城県,1226,CHORIZ,茨城県,2265,NUCHIO,茨城県,2443,NUCHIO,茨城県
PENDUAL,パ→ピ→プ→Yeah!,371,Y2J,茨城県,966,FC.KSK,茨城県,1535,SAYO,茨城県,2553,TAKWAN,茨城県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,893,YANAS,茨城県,1714,NURJES,茨城県,2864,NUCHIO,茨城県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1282,GOD-P,茨城県,1990,RCHE,茨城県,2743,NUCHIO,茨城県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,791,3ZNEKO,茨城県,1413,8492,茨城県,2558,NUCHIO,茨城県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,831,*AINE*,茨城県,1425,NURJES,茨城県,2287,EIKOGO,茨城県,0,,-
PENDUAL,それは花火のような恋,638,.,茨城県,1248,C*11-F,茨城県,2394,RIBBON,茨城県,3891,NUCHIO,茨城県,0,,-
PENDUAL,ZZ,196,TILTE*,茨城県,1204,AKML,茨城県,1985,YU-TA.,茨城県,3069,NUCHIO,茨城県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1061,DARWIN,茨城県,2245,D-MAN,茨城県,3713,NUCHIO,茨城県,0,,-
PENDUAL,Vulkan,0,,-,794,YANAS,茨城県,1924,Y2J,茨城県,3003,MOKA.A,茨城県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1569,HENSEL,茨城県,2339,ZIVA,茨城県,3770,NUCHIO,茨城県,0,,-
PENDUAL,TIEFSEE,0,,-,1234,FLOW.C,茨城県,2123,RIN.T,茨城県,3490,TAKWAN,茨城県,0,,-
PENDUAL,The Least 100sec,0,,-,783,GOD-P,茨城県,1460,MARILL,茨城県,2942,TAKWAN,茨城県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,936,SY,茨城県,1595,KAI,茨城県,2334,NUCHIO,茨城県,0,,-
PENDUAL,Symmetry,0,,-,1078,3ZNEKO,茨城県,2018,URUHA,茨城県,3298,TAKWAN,茨城県,0,,-
PENDUAL,Sweet Radar,0,,-,667,HENSEL,茨城県,1363,BULAN*,茨城県,2033,NUCHIO,茨城県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1087,*AINE*,茨城県,1634,SAYO,茨城県,2973,NUCHIO,茨城県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1251,*AINE*,茨城県,2090,DASCA,茨城県,3004,TAKWAN,茨城県,0,,-
PENDUAL,Shooting Fireball,0,,-,929,DARWIN,茨城県,2311,MOL,茨城県,3935,TAKWAN,茨城県,0,,-
PENDUAL,Scars of FAUNA,0,,-,829,GOD-P,茨城県,1682,RRREVO,茨城県,2925,TAKWAN,茨城県,0,,-
PENDUAL,Scarlet Moon,0,,-,1012,3ZNEKO,茨城県,1834,YU-TA.,茨城県,2772,NUCHIO,茨城県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1157,*AINE*,茨城県,1694,OGST,茨城県,3305,TAKWAN,茨城県,0,,-
PENDUAL,SAMSARA,0,,-,841,NURJES,茨城県,1458,MOKA.A,茨城県,2059,NUCHIO,茨城県,0,,-
PENDUAL,Sakura Mirage,0,,-,947,DARWIN,茨城県,1327,NURJES,茨城県,2354,TAKWAN,茨城県,0,,-
