バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,24th Century BOY,0,,-,812,DECIDE,熊本県,1662,U*KAJI,熊本県,2839,STRNGI,熊本県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,812,DECIDE,熊本県,1682,SILVER,熊本県,2966,STRNGI,熊本県,3363,STRNGI,熊本県
tricoro,音楽,0,,-,745,UDON.,熊本県,1956,KARIQB,熊本県,2727,STRNGI,熊本県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1073,DECIDE,熊本県,2372,877TRI,熊本県,3639,STRNGI,熊本県,0,,-
tricoro,梅雪夜,0,,-,836,DECIDE,熊本県,1269,NAMAKA,熊本県,2140,STRNGI,熊本県,0,,-
tricoro,朧,200,MOTIWO,熊本県,738,DECIDE,熊本県,1452,MONAKA,熊本県,2104,STRNGI,熊本県,2533,STRNGI,熊本県
tricoro,即席！脳直★ミュージックシステム,0,,-,929,DECIDE,熊本県,1908,MILIAM,熊本県,3520,STRNGI,熊本県,0,,-
tricoro,創世ノート,0,,-,789,DECIDE,熊本県,1824,YAKTHE,熊本県,2909,TARKOV,熊本県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1084,DECIDE,熊本県,1887,KAZZY.,熊本県,2853,STRNGI,熊本県,3861,72MEAI,熊本県
tricoro,下弦の月,0,,-,852,DECIDE,熊本県,1424,SYU4DX,熊本県,1984,STRNGI,熊本県,0,,-
tricoro,ラキラキ,0,,-,616,DECIDE,熊本県,1350,SYU4DX,熊本県,1961,SILVER,熊本県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,594,DECIDE,熊本県,1282,MONAKA,熊本県,1923,877TRI,熊本県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1039,DECIDE,熊本県,1922,YAKTHE,熊本県,3745,72MEAI,熊本県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1016,DECIDE,熊本県,2291,YAKTHE,熊本県,3368,STRNGI,熊本県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1468,TA-983,熊本県,2359,EPOMON,熊本県,3790,72MEAI,熊本県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,597,DECIDE,熊本県,1318,MIASTO,熊本県,2421,STRNGI,熊本県,0,,-
tricoro,アストライアの双皿,0,,-,651,DECIDE,熊本県,1572,LEKI,熊本県,3145,STRNGI,熊本県,0,,-
tricoro,たまゆら,0,,-,959,TAIPP2,熊本県,1655,SUU--*,熊本県,2754,STRNGI,熊本県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,800,KAZZY.,熊本県,1377,XAI,熊本県,2161,P-SUK,熊本県,3714,72MEAI,熊本県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),233,A.R.JJ,熊本県,521,DECIDE,熊本県,1597,MIDORI,熊本県,3543,STRNGI,熊本県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1049,Y.S,熊本県,1880,SEXY23,熊本県,3115,STRNGI,熊本県,3555,SILVER,熊本県
tricoro,Zirkfied,0,,-,946,DECIDE,熊本県,1873,IIDX43,熊本県,3812,72MEAI,熊本県,0,,-
tricoro,ZED,0,,-,864,DECIDE,熊本県,1616,T!-9YU,熊本県,2736,STRNGI,熊本県,0,,-
tricoro,VEGA,0,,-,1049,DECIDE,熊本県,1989,KONBU,熊本県,3055,P-SUK,熊本県,0,,-
tricoro,VALLIS-NERIA,214,RON,熊本県,1212,TA-983,熊本県,1936,AYANE,熊本県,2929,STRNGI,熊本県,0,,-
tricoro,Valanga,0,,-,1095,M,熊本県,2070,KOUYA,熊本県,3230,STRNGI,熊本県,0,,-
tricoro,True Blue,0,,-,1004,DECIDE,熊本県,2344,DCYUME,熊本県,3741,72MEAI,熊本県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,961,TAKES,熊本県,1851,MONAKA,熊本県,2978,72MEAI,熊本県,0,,-
tricoro,Timepiece phase II,0,,-,1024,C-CAT,熊本県,1919,SKFB,熊本県,3203,STRNGI,熊本県,0,,-
tricoro,Time To Empress,0,,-,858,DECIDE,熊本県,1708,WAON,熊本県,2575,72MEAI,熊本県,0,,-
tricoro,Thor's Hammer,0,,-,893,DECIDE,熊本県,1624,A.R.JJ,熊本県,2994,72MEAI,熊本県,0,,-
tricoro,Take My Life,0,,-,885,DECIDE,熊本県,1281,TAKA,熊本県,2905,SILVER,熊本県,0,,-
tricoro,Synergy For Angels,0,,-,877,KAZZY.,熊本県,1624,C-CAT,熊本県,2731,SILVER,熊本県,0,,-
tricoro,SYNC-ANTHEM,0,,-,893,DECIDE,熊本県,2325,YAKTHE,熊本県,3633,SILVER,熊本県,0,,-
tricoro,STULTI,0,,-,708,DECIDE,熊本県,1379,TENGA,熊本県,2699,STRNGI,熊本県,0,,-
tricoro,Sol Cosine Job 2,0,,-,926,DECIDE,熊本県,1618,PONDE,熊本県,3127,STRNGI,熊本県,0,,-
tricoro,SHION,0,,-,641,DECIDE,熊本県,1101,*YOU*,熊本県,2684,P-SUK,熊本県,0,,-
tricoro,Shining World,0,,-,1095,DECIDE,熊本県,1282,K-DOG,熊本県,1938,STRNGI,熊本県,0,,-
tricoro,Saturn,0,,-,1258,SYU4DX,熊本県,1847,EPOMON,熊本県,2548,SILVER,熊本県,3499,72MEAI,熊本県
tricoro,S!ck,0,,-,854,DECIDE,熊本県,1458,SYU4DX,熊本県,2677,STRNGI,熊本県,0,,-
tricoro,rumrum triplets,0,,-,915,DECIDE,熊本県,1904,YAKTHE,熊本県,2985,STRNGI,熊本県,0,,-
tricoro,Reflection Into the EDEN,0,,-,765,UD0NGE,熊本県,1382,UD0NGE,熊本県,2137,STRNGI,熊本県,0,,-
tricoro,Re:GENERATION,230,TAIPP2,熊本県,867,DECIDE,熊本県,1508,TAKES,熊本県,2183,YUNLI.,熊本県,0,,-
tricoro,Rainbow after snow,0,,-,701,DECIDE,熊本県,1330,TKM,熊本県,2161,P-SUK,熊本県,0,,-
tricoro,Proof of the existence,0,,-,1103,XILENT,熊本県,1933,YG,熊本県,3167,72MEAI,熊本県,0,,-
tricoro,Praludium,0,,-,680,DECIDE,熊本県,1353,S-MIKO,熊本県,2262,SILVER,熊本県,0,,-
tricoro,POINT ZERO,0,,-,693,DECIDE,熊本県,1144,ZALMK,熊本県,2079,STRNGI,熊本県,0,,-
tricoro,planarian,0,,-,673,DECIDE,熊本県,1450,GEN,熊本県,2493,BIBI,熊本県,0,,-
tricoro,Plan 8,0,,-,1074,UMITO.,熊本県,2061,GSPO!?,熊本県,3175,STRNGI,熊本県,0,,-
tricoro,New Lights,0,,-,1053,TA-983,熊本県,1719,TAKES,熊本県,2470,STRNGI,熊本県,0,,-
tricoro,New Decade IIDX Edition,251,MIASTO,熊本県,950,LUW,熊本県,1880,YAKTHE,熊本県,2989,STRNGI,熊本県,0,,-
tricoro,neu,0,,-,864,DECIDE,熊本県,2051,CH3CK.,熊本県,3861,STRNGI,熊本県,0,,-
tricoro,Neonlights,0,,-,623,DECIDE,熊本県,1548,SYU4DX,熊本県,2206,STRNGI,熊本県,0,,-
tricoro,mnemoniq,0,,-,494,DECIDE,熊本県,556,MASS,熊本県,1298,D.Z.I.,熊本県,0,,-
tricoro,LUV CAN SAVE U,0,,-,538,TAIPP2,熊本県,1296,JIES.,熊本県,2126,TARKOV,熊本県,2801,STRNGI,熊本県
tricoro,Little Star,0,,-,898,DECIDE,熊本県,1665,EPOMON,熊本県,3114,STRNGI,熊本県,0,,-
tricoro,Light and Cyber…,0,,-,1004,DECIDE,熊本県,1943,.EXE,熊本県,3087,STRNGI,熊本県,0,,-
tricoro,Liberation,0,,-,1443,MIASTO,熊本県,2183,YAKTHE,熊本県,3680,72MEAI,熊本県,0,,-
tricoro,JOMANDA,199,RUISA,熊本県,1004,DECIDE,熊本県,2292,YAKTHE,熊本県,3586,SILVER,熊本県,0,,-
tricoro,In Heaven,0,,-,712,DECIDE,熊本県,1430,ZND-L,熊本県,2122,P-SUK,熊本県,0,,-
tricoro,Illegal Function Call,0,,-,945,K.K,熊本県,1662,AYANE,熊本県,2598,72MEAI,熊本県,3749,72MEAI,熊本県
tricoro,ILIAS,0,,-,739,DECIDE,熊本県,1286,MONAKA,熊本県,2193,STRNGI,熊本県,0,,-
tricoro,I know You know,0,,-,585,DECIDE,熊本県,1062,NDKJK3,熊本県,1875,STRNGI,熊本県,0,,-
tricoro,Howling,0,,-,529,DECIDE,熊本県,1192,SKFB,熊本県,2066,P-SUK,熊本県,2624,SILVER,熊本県
tricoro,Hollywood Galaxy,0,,-,1048,SONNNN,熊本県,1874,FLOWEY,熊本県,2711,72MEAI,熊本県,0,,-
tricoro,GRADIUS 2012,0,,-,824,DECIDE,熊本県,1482,LEKI,熊本県,2654,TARKOV,熊本県,0,,-
tricoro,GAIA,0,,-,962,DECIDE,熊本県,1909,KOUYA,熊本県,3266,72MEAI,熊本県,0,,-
tricoro,Fly you to the star,0,,-,747,DECIDE,熊本県,1457,IIDX37,熊本県,2269,STRNGI,熊本県,0,,-
tricoro,FLOWER,320,Y.S,熊本県,935,TENGIC,熊本県,1717,SYU4DX,熊本県,2813,KONBU,熊本県,0,,-
tricoro,examination leave,0,,-,978,TAIPP2,熊本県,1791,YAKTHE,熊本県,3388,TARKOV,熊本県,0,,-
tricoro,Elemental Creation,188,RON,熊本県,1372,XAI,熊本県,2233,YAKTHE,熊本県,4134,72MEAI,熊本県,0,,-
tricoro,Devilz Staircase,0,,-,633,DECIDE,熊本県,2005,88KA2,熊本県,3234,STRNGI,熊本県,0,,-
tricoro,DAY DREAM,0,,-,532,TAKES,熊本県,1180,YAKTHE,熊本県,2001,SILVER,熊本県,0,,-
tricoro,Cookie Bouquets,0,,-,822,DECIDE,熊本県,1974,TKM,熊本県,3360,72MEAI,熊本県,0,,-
tricoro,connective,0,,-,367,DECIDE,熊本県,0,,-,1560,TA-983,熊本県,0,,-
tricoro,Confiserie,0,,-,834,DECIDE,熊本県,1892,TAKES,熊本県,3544,72MEAI,熊本県,0,,-
tricoro,CONCEPTUAL,0,,-,799,LUW,熊本県,1278,EPOMON,熊本県,2648,DJLAX5,熊本県,0,,-
tricoro,BRAVE GLOW,0,,-,757,DECIDE,熊本県,1566,S-MIKO,熊本県,2455,P-SUK,熊本県,0,,-
tricoro,BLUE STRAGGLER,0,,-,795,DECIDE,熊本県,1382,3000IN,熊本県,2475,DJLAX5,熊本県,0,,-
tricoro,Beastie Starter,0,,-,521,DECIDE,熊本県,1228,Y,熊本県,2122,STRNGI,熊本県,0,,-
tricoro,Ascalon,0,,-,1037,DECIDE,熊本県,1582,ZALMK,熊本県,2262,P-SUK,熊本県,0,,-
tricoro,8bit Princess,0,,-,630,DECIDE,熊本県,1330,XAI,熊本県,2630,STRNGI,熊本県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,834,DECIDE,熊本県,1553,KOUYA,熊本県,2536,72MEAI,熊本県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,892,DECIDE,熊本県,1843,YAKTHE,熊本県,3512,STRNGI,熊本県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,530,DECIDE,熊本県,1399,NAMAKA,熊本県,2654,STRNGI,熊本県,0,,-
SPADA,罪と罰,0,,-,972,TAIPP2,熊本県,1308,SKFB,熊本県,2120,SILVER,熊本県,0,,-
SPADA,疾風迅雷,0,,-,997,DECIDE,熊本県,1941,YAKTHE,熊本県,2846,SILVER,熊本県,3427,72MEAI,熊本県
SPADA,牧神笛吹きて,0,,-,688,DECIDE,熊本県,1204,SUU--*,熊本県,2055,STRNGI,熊本県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1280,A.R.JJ,熊本県,2256,YG,熊本県,3864,STRNGI,熊本県,0,,-
SPADA,海神,0,,-,1055,RBS.,熊本県,1863,VSPO!,熊本県,3169,STRNGI,熊本県,3549,STRNGI,熊本県
SPADA,旋律のドグマ～Miserables～,0,,-,1069,TAIPP2,熊本県,2387,A.R.JJ,熊本県,3887,STRNGI,熊本県,0,,-
SPADA,廿,0,,-,894,DECIDE,熊本県,1583,RUKU,熊本県,2342,TARKOV,熊本県,3305,STRNGI,熊本県
SPADA,バンブーソード・ガール,257,TAIPP2,熊本県,953,ZALMK,熊本県,1583,SYU4DX,熊本県,2369,STRNGI,熊本県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,581,DECIDE,熊本県,1425,SYU4DX,熊本県,2716,STRNGI,熊本県,0,,-
SPADA,アルストロメリア,201,TAIPP2,熊本県,910,DECIDE,熊本県,1500,S-MIKO,熊本県,2418,SAGE,熊本県,0,,-
SPADA,お願いアインシュタイン,0,,-,846,DECIDE,熊本県,1448,TAKES,熊本県,2109,SILVER,熊本県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,686,DECIDE,熊本県,1046,AK-,熊本県,2744,P-SUK,熊本県,0,,-
SPADA,VOX UP,0,,-,1299,*HAKU*,熊本県,2631,NEMU,熊本県,3629,72MEAI,熊本県,0,,-
SPADA,Verflucht,0,,-,1234,A.R.JJ,熊本県,2014,8,熊本県,3521,72MEAI,熊本県,4718,72MEAI,熊本県
SPADA,Valgus,0,,-,628,DECIDE,熊本県,1147,NAMAKA,熊本県,2340,SILVER,熊本県,0,,-
SPADA,Unicorn tail,0,,-,819,DECIDE,熊本県,1951,MIASTO,熊本県,3103,STRNGI,熊本県,0,,-
SPADA,THE DETONATOR,0,,-,1374,DECIDE,熊本県,2056,CRUD,熊本県,3152,STRNGI,熊本県,0,,-
SPADA,Squeeze,0,,-,771,KAZZY.,熊本県,1263,Y.S,熊本県,2397,877TRI,熊本県,0,,-
SPADA,Sigmund,0,,-,1344,REN,熊本県,2148,IIDX43,熊本県,3816,72MEAI,熊本県,4318,72MEAI,熊本県
SPADA,SCHWARZSCHILD FIELD,0,,-,819,DECIDE,熊本県,1487,SYU4DX,熊本県,2266,877TRI,熊本県,0,,-
SPADA,RIZING YOU UP,0,,-,916,DECIDE,熊本県,1948,IIDX37,熊本県,2553,KONBU,熊本県,0,,-
SPADA,RISE,0,,-,842,DECIDE,熊本県,1129,D-S,熊本県,1858,STRNGI,熊本県,0,,-
SPADA,refractive index,0,,-,705,DECIDE,熊本県,1290,SUU--*,熊本県,2684,STRNGI,熊本県,0,,-
SPADA,Recollection,0,,-,1107,DECIDE,熊本県,1513,Y.S,熊本県,2201,TA-983,熊本県,0,,-
SPADA,rainbow guitar weeps,0,,-,920,DECIDE,熊本県,1691,IIDX37,熊本県,2713,KONBU,熊本県,0,,-
SPADA,ra'am,0,,-,1014,*HAKU*,熊本県,1769,YAKTHE,熊本県,2750,STRNGI,熊本県,0,,-
SPADA,PUNISHER,0,,-,1039,DECIDE,熊本県,1937,SYU4DX,熊本県,3566,STRNGI,熊本県,0,,-
SPADA,Pharaoh,0,,-,619,DECIDE,熊本県,1308,SYU4DX,熊本県,2441,STRNGI,熊本県,0,,-
SPADA,Overload Frontier,0,,-,705,DECIDE,熊本県,1594,SKFB,熊本県,2603,STRNGI,熊本県,0,,-
SPADA,Odin,0,,-,743,DECIDE,熊本県,1240,TA2KI,熊本県,2035,STRNGI,熊本県,0,,-
SPADA,NPC World,0,,-,949,DECIDE,熊本県,1446,S-MIKO,熊本県,2242,TARKOV,熊本県,0,,-
SPADA,Miracle 5ympho X,0,,-,678,DECIDE,熊本県,1272,IIDX43,熊本県,2605,STRNGI,熊本県,2881,STRNGI,熊本県
SPADA,MAGIC & LOVE,0,,-,943,DECIDE,熊本県,1610,ISEKAI,熊本県,2774,NOM,熊本県,0,,-
SPADA,MAD ATTACK,0,,-,660,C-CAT,熊本県,1146,TA2KI,熊本県,1893,D.Z.I.,熊本県,2601,STRNGI,熊本県
SPADA,m1dy Deluxe,0,,-,1156,NOM,熊本県,1593,SUU--*,熊本県,2351,RA.TA,熊本県,0,,-
SPADA,M.D.Injection,0,,-,573,DECIDE,熊本県,1030,TAKA,熊本県,2387,SILVER,熊本県,0,,-
SPADA,Lighting Shower,0,,-,750,DECIDE,熊本県,0,,-,2386,72MEAI,熊本県,0,,-
SPADA,Last Dance,0,,-,961,DECIDE,熊本県,1761,IIDX37,熊本県,3225,STRNGI,熊本県,0,,-
SPADA,KHAMEN BREAK,0,,-,563,DECIDE,熊本県,1322,CURLIN,熊本県,2440,DJLAX5,熊本県,0,,-
SPADA,KAISER PHOENIX,0,,-,1292,SYU4DX,熊本県,1998,S-MIKO,熊本県,3220,STRNGI,熊本県,3943,72MEAI,熊本県
SPADA,IX,0,,-,1163,KAZZY.,熊本県,2357,DJLAX5,熊本県,3864,72MEAI,熊本県,0,,-
SPADA,invoker,0,,-,1008,DECIDE,熊本県,1915,TARKOV,熊本県,3176,STRNGI,熊本県,3538,72MEAI,熊本県
SPADA,into the battlefield,0,,-,704,DECIDE,熊本県,1372,IIDX37,熊本県,2350,P-SUK,熊本県,0,,-
SPADA,INSOMNIA,0,,-,797,C-CAT,熊本県,1655,SYU4DX,熊本県,3156,72MEAI,熊本県,0,,-
SPADA,Insane Techniques,0,,-,700,DECIDE,熊本県,1030,AKI,熊本県,2471,STRNGI,熊本県,0,,-
SPADA,Idola,0,,-,1037,TAIPP2,熊本県,2124,AYANE,熊本県,3563,STRNGI,熊本県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,995,TAKES,熊本県,1684,TKM,熊本県,2922,STRNGI,熊本県,0,,-
SPADA,Hypersonik,0,,-,970,LUW,熊本県,1441,UMITO.,熊本県,2502,STRNGI,熊本県,0,,-
SPADA,HYENA,0,,-,1039,TAIPP2,熊本県,1786,TAKES,熊本県,2758,72MEAI,熊本県,0,,-
SPADA,Funny shuffle,0,,-,573,DECIDE,熊本県,973,XAI,熊本県,2315,STRNGI,熊本県,0,,-
SPADA,Feel The Beat,0,,-,1129,FATMAN,熊本県,1942,IIDX37,熊本県,3547,STRNGI,熊本県,4304,72MEAI,熊本県
SPADA,EXTREME MACH COLLIDER,0,,-,885,KAZZY.,熊本県,1394,ZND-L,熊本県,2585,STRNGI,熊本県,0,,-
SPADA,Engraved Mark,0,,-,724,DECIDE,熊本県,1140,IIDX37,熊本県,2387,72MEAI,熊本県,0,,-
SPADA,Element of SPADA,0,,-,656,DECIDE,熊本県,1281,LUW,熊本県,2071,YUNLI.,熊本県,3079,STRNGI,熊本県
SPADA,Elektrick U-Phoria,0,,-,1045,DECIDE,熊本県,1742,JIES.,熊本県,3093,STRNGI,熊本県,3957,STRNGI,熊本県
SPADA,diagram,0,,-,609,DECIDE,熊本県,1154,SUU--*,熊本県,2834,STRNGI,熊本県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,807,DECIDE,熊本県,1463,SUU--*,熊本県,2434,STRNGI,熊本県,0,,-
SPADA,DARK LEGACY,0,,-,1147,KAZZY.,熊本県,1802,REN,熊本県,3587,72MEAI,熊本県,0,,-
SPADA,Dark Fall,0,,-,814,KAZZY.,熊本県,1475,SYU4DX,熊本県,2764,STRNGI,熊本県,0,,-
SPADA,Critical Crystal,215,A.R.JJ,熊本県,945,DECIDE,熊本県,1688,HARU,熊本県,2930,STRNGI,熊本県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1033,DECIDE,熊本県,1981,DCYUME,熊本県,3372,STRNGI,熊本県,3849,72MEAI,熊本県
SPADA,Cleopatrysm,0,,-,755,DECIDE,熊本県,1349,SYU4DX,熊本県,2519,SILVER,熊本県,0,,-
SPADA,Claiomh Solais,0,,-,331,DECIDE,熊本県,1419,TA-983,熊本県,2084,STRNGI,熊本県,0,,-
SPADA,BRAVE OUT,0,,-,1011,DECIDE,熊本県,1415,S-MIKO,熊本県,2136,TARKOV,熊本県,0,,-
SPADA,BRAINSTORM,0,,-,693,DECIDE,熊本県,1865,KOUYA,熊本県,2741,TARKOV,熊本県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1423,8,熊本県,2057,A.R.JJ,熊本県,3331,72MEAI,熊本県,0,,-
SPADA,ATHER,0,,-,915,DECIDE,熊本県,1342,*HAKU*,熊本県,2800,STRNGI,熊本県,3181,STRNGI,熊本県
SPADA,Ancient Scapes,0,,-,1036,KAZZY.,熊本県,1828,SYU4DX,熊本県,3424,STRNGI,熊本県,4287,72MEAI,熊本県
SPADA,ALBA -黎明-,0,,-,652,C-CAT,熊本県,1450,S-MIKO,熊本県,3162,KONBU,熊本県,0,,-
SPADA,Adularia,187,ZALMK,熊本県,942,DECIDE,熊本県,1858,TARKOV,熊本県,2828,STRNGI,熊本県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,901,DECIDE,熊本県,1533,XAI,熊本県,2744,NOM,熊本県,0,,-
PENDUAL,鬼天,0,,-,916,KAZZY.,熊本県,1513,EPOMON,熊本県,2482,STRNGI,熊本県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,860,DECIDE,熊本県,1752,XAI,熊本県,2672,72MEAI,熊本県,4107,72MEAI,熊本県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1018,DECIDE,熊本県,1989,EPOMON,熊本県,3558,STRNGI,熊本県,4491,72MEAI,熊本県
PENDUAL,紅牡丹,440,TAIPP2,熊本県,953,DECIDE,熊本県,1693,S-MIKO,熊本県,2863,STRNGI,熊本県,0,,-
PENDUAL,白露の風,0,,-,442,DECIDE,熊本県,1098,KAZZY.,熊本県,2014,TARKOV,熊本県,0,,-
PENDUAL,時空トラベローグ,0,,-,902,FATMAN,熊本県,1611,CIAO,熊本県,2622,SILVER,熊本県,0,,-
PENDUAL,打打打打打打打打打打,196,MIASTO,熊本県,811,C-CAT,熊本県,1265,ZND-L,熊本県,2583,KONBU,熊本県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,682,DECIDE,熊本県,1014,108,熊本県,2008,P-SUK,熊本県,2742,KONBU,熊本県
PENDUAL,少年は空を辿る,0,,-,1032,DECIDE,熊本県,1983,KANI,熊本県,3310,72MEAI,熊本県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,891,DECIDE,熊本県,1539,S-MIKO,熊本県,2181,STRNGI,熊本県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,796,DECIDE,熊本県,1820,YAKTHE,熊本県,3059,STRNGI,熊本県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),109,KYM,熊本県,891,DECIDE,熊本県,1674,MONAKA,熊本県,2177,KONBU,熊本県,0,,-
PENDUAL,千年ノ理,0,,-,1175,ZND-L,熊本県,1871,Y,熊本県,3173,STRNGI,熊本県,4271,STRNGI,熊本県
PENDUAL,十六夜セツナ,0,,-,950,DECIDE,熊本県,1512,XAI,熊本県,2229,STRNGI,熊本県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1301,BIFU-R,熊本県,2183,KOUYA,熊本県,3858,72MEAI,熊本県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,884,DECIDE,熊本県,2221,YAKTHE,熊本県,3422,STRNGI,熊本県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,611,DECIDE,熊本県,1244,C-CAT,熊本県,2178,BIBI,熊本県,2433,STRNGI,熊本県
PENDUAL,パ→ピ→プ→Yeah!,358,TAIPP2,熊本県,895,DECIDE,熊本県,1544,SYU4DX,熊本県,2519,STRNGI,熊本県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,957,DECIDE,熊本県,1702,S-MIKO,熊本県,2848,STRNGI,熊本県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1200,DECIDE,熊本県,1973,YAKTHE,熊本県,2700,STRNGI,熊本県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,811,DECIDE,熊本県,838,HODA,熊本県,2496,SILVER,熊本県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,781,LUW,熊本県,1315,A.Z.I.,熊本県,2278,STRNGI,熊本県,0,,-
PENDUAL,それは花火のような恋,459,MADAO,熊本県,1250,MONAKA,熊本県,2345,S-MIKO,熊本県,3842,STRNGI,熊本県,0,,-
PENDUAL,ZZ,0,,-,1256,C-CAT,熊本県,1949,YAKTHE,熊本県,3020,STRNGI,熊本県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1060,Y.S,熊本県,2144,KOUYA,熊本県,3716,72MEAI,熊本県,0,,-
PENDUAL,Vulkan,0,,-,994,DECIDE,熊本県,1829,SYU4DX,熊本県,2998,72MEAI,熊本県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1485,ZALMK,熊本県,2397,Z.N.D.,熊本県,3741,72MEAI,熊本県,0,,-
PENDUAL,TIEFSEE,0,,-,1141,DECIDE,熊本県,1982,AYANE,熊本県,3448,72MEAI,熊本県,0,,-
PENDUAL,The Least 100sec,0,,-,712,DECIDE,熊本県,1459,Z.N.D.,熊本県,2904,STRNGI,熊本県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1030,DECIDE,熊本県,1531,TAKES,熊本県,2261,P-SUK,熊本県,0,,-
PENDUAL,Symmetry,0,,-,984,TAKA,熊本県,1981,KOUYA,熊本県,3254,STRNGI,熊本県,0,,-
PENDUAL,Sweet Radar,0,,-,650,DECIDE,熊本県,1350,MONAKA,熊本県,2013,P-SUK,熊本県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,977,DECIDE,熊本県,1479,TKM,熊本県,2938,STRNGI,熊本県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1150,Y.S,熊本県,1932,88KA2,熊本県,2949,STRNGI,熊本県,0,,-
PENDUAL,Shooting Fireball,0,,-,889,DECIDE,熊本県,2205,KANI,熊本県,3882,72MEAI,熊本県,0,,-
PENDUAL,Scars of FAUNA,0,,-,785,DECIDE,熊本県,1631,EPOMON,熊本県,2903,STRNGI,熊本県,0,,-
PENDUAL,Scarlet Moon,0,,-,1073,TA-983,熊本県,1819,SYU4DX,熊本県,2675,SILVER,熊本県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1082,TA2KI,熊本県,1746,S-MIKO,熊本県,3259,STRNGI,熊本県,0,,-
PENDUAL,SAMSARA,0,,-,785,DECIDE,熊本県,1421,SILVER,熊本県,1988,BOARD#,熊本県,0,,-
PENDUAL,Sakura Mirage,0,,-,830,DECIDE,熊本県,1282,SYU4DX,熊本県,2279,P-SUK,熊本県,0,,-
PENDUAL,Reflux,0,,-,746,DECIDE,熊本県,1470,SKFB,熊本県,2988,STRNGI,熊本県,0,,-
PENDUAL,Realize Maze,0,,-,1027,DECIDE,熊本県,1761,GATA,熊本県,2912,SILVER,熊本県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1029,SILVER,熊本県,1644,TA-983,熊本県,3255,STRNGI,熊本県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,974,DECIDE,熊本県,1495,XAI,熊本県,2569,KONBU,熊本県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,851,DECIDE,熊本県,1072,POLL,熊本県,1983,TARKOV,熊本県,0,,-
PENDUAL,No Tears,0,,-,1056,TAIPP2,熊本県,1983,YAKTHE,熊本県,2503,STRNGI,熊本県,0,,-
PENDUAL,Night sky,0,,-,1074,KAZZY.,熊本県,1706,SUU--*,熊本県,2826,DJLAX5,熊本県,0,,-
