バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,The Sampling Paradise,0,,-,802,OMEGA,神奈川県,1854,STEEL*,神奈川県,3045,WELLOW,神奈川県,0,,-
Lincle,The Limbo,0,,-,1178,HAVOC,神奈川県,2013,STEEL*,神奈川県,3361,WELLOW,神奈川県,4297,WELLOW,神奈川県
Lincle,Star Trail,0,,-,650,*9N2*,神奈川県,1218,STEEL*,神奈川県,1875,STYU--,神奈川県,2626,WELLOW,神奈川県
Lincle,Snow Goose,290,AKIMIO,神奈川県,375,***.C,神奈川県,1362,KA2718,神奈川県,2454,IGW.,神奈川県,0,,-
Lincle,Snake Stick,0,,-,1068,16GO!?,神奈川県,2042,SEKI,神奈川県,2803,WELLOW,神奈川県,0,,-
Lincle,SHADE,0,,-,1097,STEEL*,神奈川県,2081,STYU--,神奈川県,2920,CYBERX,神奈川県,0,,-
Lincle,Several Words,0,,-,618,SUG,神奈川県,1434,KA2718,神奈川県,2193,CYBERX,神奈川県,0,,-
Lincle,Scharfrichter,0,,-,879,LEVI.M,神奈川県,1604,B-CYC,神奈川県,2922,IGW.,神奈川県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,468,MICK,神奈川県,1261,KA2718,神奈川県,1719,CYBERX,神奈川県,0,,-
Lincle,Round and Round,0,,-,798,LEVI.M,神奈川県,1240,16GO!?,神奈川県,2165,CYBERX,神奈川県,0,,-
Lincle,RESISTANCE,0,,-,604,YU-KI*,神奈川県,1325,TOTO,神奈川県,2390,CYBERX,神奈川県,0,,-
Lincle,Release The Music,0,,-,813,OMEGA,神奈川県,1463,STEEL*,神奈川県,2145,CYBERX,神奈川県,0,,-
Lincle,Quick Silver,0,,-,801,STEEL*,神奈川県,1843,USHIO3,神奈川県,2687,CYDERX,神奈川県,0,,-
Lincle,quaver♪,284,LEDAYK,神奈川県,710,CRANKY,神奈川県,2125,FUMI,神奈川県,3457,WELLOW,神奈川県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1441,STEEL*,神奈川県,2392,STEEL*,神奈川県,2941,IGW.,神奈川県,3656,WELLOW,神奈川県
Lincle,prompt,0,,-,907,FZMS,神奈川県,1582,QSAMA,神奈川県,2819,IGW.,神奈川県,0,,-
Lincle,Phoenix,0,,-,865,UBETYA,神奈川県,1160,TAKA83,神奈川県,2507,IGW.,神奈川県,3990,WELLOW,神奈川県
Lincle,NNRT,0,,-,1243,HASUGE,神奈川県,2484,IMOTO*,神奈川県,3513,CYBERX,神奈川県,0,,-
Lincle,Miami Sunset Drive,0,,-,621,HARUTO,神奈川県,1041,MASS,神奈川県,1674,CYBERX,神奈川県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,830,*9N2*,神奈川県,1354,IMOTO*,神奈川県,2060,CYBERX,神奈川県,0,,-
Lincle,Lucky Days,0,,-,602,TWICE.,神奈川県,1523,KA2718,神奈川県,2214,CYBERX,神奈川県,0,,-
Lincle,LOVE B.B.B,0,,-,788,16GO!?,神奈川県,1534,IMOTO*,神奈川県,2032,STYU--,神奈川県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,407,OECA,神奈川県,1115,16GO!?,神奈川県,2023,SEKI,神奈川県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1032,STEEL*,神奈川県,1644,STEEL*,神奈川県,2222,STYU--,神奈川県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1028,OMEGA,神奈川県,2148,IMOTO*,神奈川県,2845,CYBERX,神奈川県,0,,-
Lincle,Infinite cave,0,,-,928,OMEGA,神奈川県,1501,QSAMA,神奈川県,2073,STYU--,神奈川県,0,,-
Lincle,In the Blackest Den,0,,-,898,16GO!?,神奈川県,1618,STYU--,神奈川県,2646,WELLOW,神奈川県,0,,-
Lincle,I'm so Happy,313,OECA,神奈川県,418,LEVI.M,神奈川県,1378,KA2718,神奈川県,2364,IGW.,神奈川県,0,,-
Lincle,HAERETICUS,0,,-,875,STEEL*,神奈川県,1958,YONEPL,神奈川県,3087,WELLOW,神奈川県,0,,-
Lincle,GIGANT,0,,-,584,KUN,神奈川県,1185,NYAGWA,神奈川県,1776,CYBERX,神奈川県,2956,IGW.,神奈川県
Lincle,Follow Tomorrow,0,,-,874,MUXU.,神奈川県,1504,IMOTO*,神奈川県,2274,CYBERX,神奈川県,0,,-
Lincle,Flip Flap,277,7S*WTR,神奈川県,568,SHO.,神奈川県,1408,IMOTO*,神奈川県,2263,IGW.,神奈川県,0,,-
Lincle,fffff,0,,-,825,Y-08,神奈川県,2113,YONEPL,神奈川県,3180,TATSU,神奈川県,0,,-
Lincle,Far east nightbird,346,SHUREI,神奈川県,527,7KATA2,神奈川県,1330,B-CYC,神奈川県,2038,STYU--,神奈川県,0,,-
Lincle,F,0,,-,1060,STEEL*,神奈川県,2178,IMOTO*,神奈川県,3592,WELLOW,神奈川県,0,,-
Lincle,Express Emotion,0,,-,748,HAVOC,神奈川県,1042,16GO!?,神奈川県,2533,CYBERX,神奈川県,0,,-
Lincle,Drive Me Crazy,0,,-,684,PSYCHO,神奈川県,1399,PENNIS,神奈川県,2309,CYBERX,神奈川県,0,,-
Lincle,DIAVOLO,0,,-,1305,STEEL*,神奈川県,1921,IMOTO*,神奈川県,3252,WELLOW,神奈川県,0,,-
Lincle,Change the World,0,,-,779,KAM,神奈川県,1393,CRANKY,神奈川県,1857,STYU--,神奈川県,0,,-
Lincle,Castle on the Moon,237,7S*WTR,神奈川県,653,STEEL*,神奈川県,1612,AZ,神奈川県,2437,IGW.,神奈川県,0,,-
Lincle,CALL,0,,-,361,OECA,神奈川県,800,MISS,神奈川県,1462,CYBERX,神奈川県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1036,16GO!?,神奈川県,2191,NUFAN,神奈川県,3453,WELLOW,神奈川県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,895,Y-08,神奈川県,1694,IMOTO*,神奈川県,2487,CYBERX,神奈川県,0,,-
Lincle,Almace,0,,-,842,DENIM.,神奈川県,1316,MASAKI,神奈川県,2014,IGW.,神奈川県,0,,-
Lincle,532nm,0,,-,570,HAVOC,神奈川県,1236,B-CYC,神奈川県,2680,IGW.,神奈川県,0,,-
Lincle,24th Century BOY,0,,-,858,STEEL*,神奈川県,1961,IMOTO*,神奈川県,2894,SASARA,神奈川県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,837,LEVI.M,神奈川県,1722,IIDX31,神奈川県,3019,CYBERX,神奈川県,3408,WELLOW,神奈川県
tricoro,音楽,0,,-,878,SUM*,神奈川県,1988,YONEPL,神奈川県,2826,WELLOW,神奈川県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1238,STEEL*,神奈川県,2452,877*S,神奈川県,3666,IGW.,神奈川県,0,,-
tricoro,梅雪夜,0,,-,873,HAVOC,神奈川県,1485,QSAMA,神奈川県,2156,CYBERX,神奈川県,0,,-
tricoro,朧,206,7S*WTR,神奈川県,790,*9N2*,神奈川県,1506,877*S,神奈川県,2116,CYBERX,神奈川県,2550,CYBERX,神奈川県
tricoro,即席！脳直★ミュージックシステム,0,,-,1040,HAVOC,神奈川県,1980,USHIO3,神奈川県,3615,WELLOW,神奈川県,0,,-
tricoro,創世ノート,0,,-,829,HARA,神奈川県,1961,877*S,神奈川県,3004,TATSU,神奈川県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1159,04,神奈川県,2176,S.46RA,神奈川県,2892,CYBERX,神奈川県,3871,WELLOW,神奈川県
tricoro,下弦の月,0,,-,938,BERRY,神奈川県,1490,IMOTO*,神奈川県,1998,CYBERX,神奈川県,0,,-
tricoro,ラキラキ,0,,-,664,IMOTO*,神奈川県,1494,IMOTO*,神奈川県,1996,CYBERX,神奈川県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,658,*9N2*,神奈川県,1318,IMOTO*,神奈川県,1965,CYBERX,神奈川県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1166,IMOTO*,神奈川県,2053,USHIO3,神奈川県,3833,WELLOW,神奈川県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1120,PERO,神奈川県,2376,YATSH,神奈川県,3417,WELLOW,神奈川県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1479,7KATA2,神奈川県,2611,KA2718,神奈川県,3871,WELLOW,神奈川県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,633,AN4NBM,神奈川県,1433,BAY.,神奈川県,2485,WELLOW,神奈川県,0,,-
tricoro,アストライアの双皿,0,,-,662,WAK,神奈川県,2043,KAM,神奈川県,3196,WELLOW,神奈川県,0,,-
tricoro,たまゆら,0,,-,1168,ZER0.H,神奈川県,1873,BELIAL,神奈川県,2800,WELLOW,神奈川県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,878,PERO,神奈川県,1607,IMOTO*,神奈川県,2227,IGW.,神奈川県,3732,WELLOW,神奈川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),244,INTSKY,神奈川県,546,7S*WTR,神奈川県,1688,GAHOU,神奈川県,3605,WELLOW,神奈川県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1142,CRANKY,神奈川県,2106,IMOTO*,神奈川県,3174,WELLOW,神奈川県,3643,WELLOW,神奈川県
tricoro,Zirkfied,0,,-,994,PERO,神奈川県,2031,IMOTO*,神奈川県,3849,WELLOW,神奈川県,0,,-
tricoro,ZED,0,,-,947,STEEL*,神奈川県,1728,STEEL*,神奈川県,2788,IGW.,神奈川県,0,,-
tricoro,VEGA,0,,-,1100,TNB,神奈川県,2079,IMOTO*,神奈川県,3143,TATSU,神奈川県,0,,-
tricoro,VALLIS-NERIA,271,7S*WTR,神奈川県,1234,STEEL*,神奈川県,2077,USHIO3,神奈川県,2966,STYU--,神奈川県,0,,-
tricoro,Valanga,0,,-,1313,FIGALO,神奈川県,2234,GAHOU,神奈川県,3276,WELLOW,神奈川県,0,,-
tricoro,True Blue,0,,-,1102,16GO!?,神奈川県,2550,IMOTO*,神奈川県,3783,WELLOW,神奈川県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,957,HARA,神奈川県,1993,IGW.,神奈川県,3019,WELLOW,神奈川県,0,,-
tricoro,Timepiece phase II,0,,-,1090,STEEL*,神奈川県,2261,IGW.,神奈川県,3297,WELLOW,神奈川県,0,,-
tricoro,Time To Empress,0,,-,934,16GO!?,神奈川県,1911,USHIO3,神奈川県,2630,CYBERX,神奈川県,0,,-
tricoro,Thor's Hammer,0,,-,973,STEEL*,神奈川県,1842,KA2718,神奈川県,3068,WELLOW,神奈川県,0,,-
tricoro,Take My Life,0,,-,909,FIGALO,神奈川県,1624,IMOTO*,神奈川県,2948,WELLOW,神奈川県,0,,-
tricoro,Synergy For Angels,0,,-,882,310YAN,神奈川県,1714,IMOTO*,神奈川県,2783,CYBERX,神奈川県,0,,-
tricoro,SYNC-ANTHEM,0,,-,944,UTKR,神奈川県,2468,USHIO3,神奈川県,3692,WELLOW,神奈川県,0,,-
tricoro,STULTI,0,,-,824,STEEL*,神奈川県,1687,STEEL*,神奈川県,2792,WELLOW,神奈川県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1056,HAVOC,神奈川県,1736,USHIO3,神奈川県,3183,IGW.,神奈川県,0,,-
tricoro,SHION,0,,-,663,Y-08,神奈川県,1304,CRANKY,神奈川県,2715,CYBERX,神奈川県,0,,-
tricoro,Shining World,0,,-,1219,LEVI.M,神奈川県,1598,KA2718,神奈川県,1952,CYBERX,神奈川県,0,,-
tricoro,Saturn,0,,-,1375,STEEL*,神奈川県,2049,STEEL*,神奈川県,2639,SASARA,神奈川県,3497,WELLOW,神奈川県
tricoro,S!ck,0,,-,902,HAVOC,神奈川県,1596,877*S,神奈川県,2702,CYDERX,神奈川県,0,,-
tricoro,rumrum triplets,0,,-,947,Y-08,神奈川県,1927,NAO-,神奈川県,3058,CYDERX,神奈川県,0,,-
tricoro,Reflection Into the EDEN,0,,-,795,GOOD3,神奈川県,1434,NYAGWA,神奈川県,2182,CYDERX,神奈川県,0,,-
tricoro,Re:GENERATION,240,7S*WTR,神奈川県,853,OMEGA,神奈川県,1608,IMOTO*,神奈川県,2284,CYBERX,神奈川県,0,,-
tricoro,Rainbow after snow,0,,-,740,16GO!?,神奈川県,1481,TAKE,神奈川県,2178,STYU--,神奈川県,0,,-
tricoro,Proof of the existence,0,,-,1202,STEEL*,神奈川県,2127,STEEL*,神奈川県,3270,WELLOW,神奈川県,0,,-
tricoro,Praludium,0,,-,693,HARA,神奈川県,1458,IMOTO*,神奈川県,2293,CYDERX,神奈川県,0,,-
tricoro,POINT ZERO,0,,-,731,KIRINO,神奈川県,1231,MISO,神奈川県,2107,CYBERX,神奈川県,0,,-
tricoro,planarian,0,,-,699,TAMA*,神奈川県,1697,IMOTO*,神奈川県,2557,STYU--,神奈川県,0,,-
tricoro,Plan 8,0,,-,1193,MELL,神奈川県,2243,YONEPL,神奈川県,3299,WELLOW,神奈川県,0,,-
tricoro,New Lights,0,,-,1012,OMEGA,神奈川県,1773,QSAMA,神奈川県,2492,IGW.,神奈川県,0,,-
tricoro,New Decade IIDX Edition,267,ALTER,神奈川県,977,HAVOC,神奈川県,1972,USHIO3,神奈川県,3052,IGW.,神奈川県,0,,-
tricoro,neu,198,7KATA2,神奈川県,993,FIGALO,神奈川県,2185,CL,神奈川県,3959,WELLOW,神奈川県,0,,-
tricoro,Neonlights,0,,-,666,*9N2*,神奈川県,1609,STEEL*,神奈川県,2239,CYBERX,神奈川県,0,,-
tricoro,mnemoniq,0,,-,538,16GO!?,神奈川県,967,16GO!?,神奈川県,1313,CYBERX,神奈川県,0,,-
tricoro,LUV CAN SAVE U,0,,-,576,HAVOC,神奈川県,1423,CRANKY,神奈川県,2134,CYBERX,神奈川県,2811,WELLOW,神奈川県
tricoro,Little Star,0,,-,939,TNB,神奈川県,1755,S.46RA,神奈川県,3222,WELLOW,神奈川県,0,,-
tricoro,Light and Cyber…,0,,-,1059,STEEL*,神奈川県,2033,4SA9RA,神奈川県,3140,CYBERX,神奈川県,0,,-
tricoro,Liberation,0,,-,1508,*9N2*,神奈川県,2333,CRANKY,神奈川県,3718,WELLOW,神奈川県,0,,-
tricoro,JOMANDA,262,STYU--,神奈川県,1116,LEVI.M,神奈川県,2402,OECA,神奈川県,3755,WELLOW,神奈川県,0,,-
tricoro,In Heaven,0,,-,772,16GO!?,神奈川県,1472,16GO!?,神奈川県,2141,IGW.,神奈川県,0,,-
tricoro,Illegal Function Call,0,,-,1017,STEEL*,神奈川県,1799,877*S,神奈川県,2670,WELLOW,神奈川県,3804,WELLOW,神奈川県
tricoro,ILIAS,0,,-,812,*9N2*,神奈川県,1322,CRANKY,神奈川県,2201,CYBERX,神奈川県,0,,-
tricoro,I know You know,0,,-,608,16GO!?,神奈川県,1200,16GO!?,神奈川県,1889,CYBERX,神奈川県,0,,-
tricoro,Howling,0,,-,545,7S*WTR,神奈川県,1369,USHIO3,神奈川県,2129,CYBERX,神奈川県,2676,IGW.,神奈川県
tricoro,Hollywood Galaxy,0,,-,1123,STEEL*,神奈川県,2012,STEEL*,神奈川県,2746,IGW.,神奈川県,0,,-
tricoro,GRADIUS 2012,0,,-,881,TWICE.,神奈川県,1718,IMOTO*,神奈川県,2728,IGW.,神奈川県,0,,-
tricoro,GAIA,0,,-,1026,Y-08,神奈川県,2202,IMOTO*,神奈川県,3323,WELLOW,神奈川県,0,,-
tricoro,Fly you to the star,0,,-,786,16GO!?,神奈川県,1629,IMOTO*,神奈川県,2287,CYBERX,神奈川県,0,,-
tricoro,FLOWER,355,OECA,神奈川県,1089,HAVOC,神奈川県,1817,IMOTO*,神奈川県,2907,STYU--,神奈川県,0,,-
tricoro,examination leave,0,,-,1142,UTKR,神奈川県,1894,4SA9RA,神奈川県,3407,STYU--,神奈川県,0,,-
tricoro,Elemental Creation,262,OECA,神奈川県,1472,EDF,神奈川県,2455,YONEPL,神奈川県,4178,SASARA,神奈川県,0,,-
tricoro,Devilz Staircase,0,,-,608,TWICE.,神奈川県,2212,IMOTO*,神奈川県,3322,WELLOW,神奈川県,0,,-
tricoro,DAY DREAM,0,,-,558,USHIO3,神奈川県,1287,NANA,神奈川県,2077,WELLOW,神奈川県,0,,-
tricoro,Cookie Bouquets,0,,-,888,STEEL*,神奈川県,2099,B-CYC,神奈川県,3410,CYDERX,神奈川県,0,,-
tricoro,connective,0,,-,399,OECA,神奈川県,1123,16GO!?,神奈川県,1607,CYBERX,神奈川県,0,,-
tricoro,Confiserie,0,,-,966,STEEL*,神奈川県,2161,IGW.,神奈川県,3594,WELLOW,神奈川県,0,,-
tricoro,CONCEPTUAL,0,,-,823,HARA,神奈川県,1374,IMOTO*,神奈川県,2746,CYBERX,神奈川県,0,,-
tricoro,BRAVE GLOW,0,,-,811,HAVOC,神奈川県,1737,STYU--,神奈川県,2512,IGW.,神奈川県,0,,-
tricoro,BLUE STRAGGLER,0,,-,872,STEEL*,神奈川県,1506,IMOTO*,神奈川県,2626,IGW.,神奈川県,0,,-
tricoro,Beastie Starter,0,,-,522,PSYCHO,神奈川県,1305,NUFAN,神奈川県,2202,STYU--,神奈川県,0,,-
tricoro,Ascalon,0,,-,1102,OMEGA,神奈川県,1779,KA2718,神奈川県,2334,CYBERX,神奈川県,0,,-
tricoro,8bit Princess,0,,-,654,*9N2*,神奈川県,1368,CRANKY,神奈川県,2636,CYBERX,神奈川県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,906,Y-08,神奈川県,1764,IMOTO*,神奈川県,2591,STYU--,神奈川県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1037,PERO,神奈川県,1938,AZ,神奈川県,3580,WELLOW,神奈川県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,533,PSYCHO,神奈川県,1542,PENNIS,神奈川県,2691,STYU--,神奈川県,0,,-
SPADA,罪と罰,0,,-,1096,LEVI.M,神奈川県,1377,CRANKY,神奈川県,2177,RICK.,神奈川県,0,,-
SPADA,疾風迅雷,0,,-,1136,UTKR,神奈川県,2078,877*S,神奈川県,2944,WELLOW,神奈川県,3486,WELLOW,神奈川県
SPADA,牧神笛吹きて,0,,-,729,LUC-07,神奈川県,1417,IMOTO*,神奈川県,2072,TATSU,神奈川県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1391,IMOTO*,神奈川県,2395,IGW.,神奈川県,3931,WELLOW,神奈川県,0,,-
SPADA,海神,0,,-,1162,IMOTO*,神奈川県,2124,STEEL*,神奈川県,3222,WELLOW,神奈川県,3594,IGW.,神奈川県
SPADA,旋律のドグマ～Miserables～,0,,-,1240,PERO,神奈川県,2481,USHIO3,神奈川県,3970,WELLOW,神奈川県,0,,-
SPADA,廿,0,,-,867,SHUREI,神奈川県,1728,LEMON,神奈川県,2395,STYU--,神奈川県,3402,WELLOW,神奈川県
SPADA,バンブーソード・ガール,267,OECA,神奈川県,977,-ALKA-,神奈川県,1771,B-CYC,神奈川県,2479,IGW.,神奈川県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,601,HAVOC,神奈川県,1614,USHIO3,神奈川県,2779,WELLOW,神奈川県,0,,-
SPADA,アルストロメリア,217,AKAMON,神奈川県,990,STEEL*,神奈川県,1602,IMOTO*,神奈川県,2504,CYBERX,神奈川県,0,,-
SPADA,お願いアインシュタイン,0,,-,914,*9N2*,神奈川県,1500,IMOTO*,神奈川県,2129,CYBERX,神奈川県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,730,*9N2*,神奈川県,1258,CRANKY,神奈川県,2815,IGW.,神奈川県,0,,-
SPADA,VOX UP,0,,-,1500,IMOTO*,神奈川県,2855,GAHOU,神奈川県,3638,STYU--,神奈川県,0,,-
SPADA,Verflucht,0,,-,1251,UTKR,神奈川県,2088,USHIO3,神奈川県,3563,IGW.,神奈川県,4745,WELLOW,神奈川県
SPADA,Valgus,0,,-,648,HAVOC,神奈川県,1360,877*S,神奈川県,2390,CYDERX,神奈川県,0,,-
SPADA,Unicorn tail,0,,-,861,LEVI.M,神奈川県,2069,IMOTO*,神奈川県,3171,WELLOW,神奈川県,0,,-
SPADA,THE DETONATOR,0,,-,1655,STEEL*,神奈川県,2504,STEEL*,神奈川県,3242,CYBERX,神奈川県,0,,-
SPADA,Squeeze,0,,-,836,310*U1,神奈川県,1457,04,神奈川県,2494,STYU--,神奈川県,0,,-
SPADA,Sigmund,0,,-,1554,UTKR,神奈川県,2361,USHIO3,神奈川県,3894,WELLOW,神奈川県,4400,WELLOW,神奈川県
SPADA,SCHWARZSCHILD FIELD,0,,-,938,STEEL*,神奈川県,1650,STEEL*,神奈川県,2407,CYDERX,神奈川県,0,,-
SPADA,RIZING YOU UP,0,,-,1028,UBETYA,神奈川県,2122,HISA0,神奈川県,2582,IGW.,神奈川県,0,,-
SPADA,RISE,0,,-,953,STEEL*,神奈川県,1351,KA2718,神奈川県,1887,CYBERX,神奈川県,0,,-
SPADA,refractive index,0,,-,720,BKTARO,神奈川県,1454,STEEL*,神奈川県,2701,CYDERX,神奈川県,0,,-
SPADA,Recollection,0,,-,1194,16GO!?,神奈川県,1760,16GO!?,神奈川県,2236,IGW.,神奈川県,0,,-
SPADA,rainbow guitar weeps,0,,-,981,STEEL*,神奈川県,1871,STEEL*,神奈川県,2789,TATSU,神奈川県,0,,-
SPADA,ra'am,0,,-,1226,KA2718,神奈川県,1830,KAM,神奈川県,2845,WELLOW,神奈川県,0,,-
SPADA,PUNISHER,0,,-,1071,FIGALO,神奈川県,2096,4SA9RA,神奈川県,3610,WELLOW,神奈川県,0,,-
SPADA,Pharaoh,0,,-,648,HAVOC,神奈川県,1439,IMOTO*,神奈川県,2470,CYDERX,神奈川県,0,,-
SPADA,Overload Frontier,0,,-,771,310*U1,神奈川県,1878,IMOTO*,神奈川県,2647,WELLOW,神奈川県,0,,-
SPADA,Odin,0,,-,743,OMEGA,神奈川県,1379,SEYOGI,神奈川県,2060,WELLOW,神奈川県,0,,-
SPADA,NPC World,0,,-,1008,HAVOC,神奈川県,1605,KA2718,神奈川県,2300,CYBERX,神奈川県,0,,-
SPADA,Miracle 5ympho X,0,,-,759,-ALKA-,神奈川県,1342,IMOTO*,神奈川県,2638,IGW.,神奈川県,3028,WELLOW,神奈川県
SPADA,MAGIC & LOVE,0,,-,1022,UTKR,神奈川県,1839,4SA9RA,神奈川県,2944,CYBERX,神奈川県,0,,-
SPADA,MAD ATTACK,0,,-,683,LEVI.M,神奈川県,1252,SA9##,神奈川県,1972,CYBERX,神奈川県,2708,TATSU,神奈川県
SPADA,m1dy Deluxe,0,,-,1154,KAM,神奈川県,1886,RICK.,神奈川県,2630,WELLOW,神奈川県,0,,-
SPADA,M.D.Injection,0,,-,591,7S*WTR,神奈川県,1202,7S*WTR,神奈川県,2439,STYU--,神奈川県,0,,-
SPADA,Lighting Shower,0,,-,814,T.AIMI,神奈川県,1383,IMOTO*,神奈川県,2432,WELLOW,神奈川県,0,,-
SPADA,Last Dance,0,,-,1178,KARENA,神奈川県,2061,IMOTO*,神奈川県,3267,IGW.,神奈川県,0,,-
SPADA,KHAMEN BREAK,0,,-,596,16GO!?,神奈川県,1421,USHIO3,神奈川県,2521,IGW.,神奈川県,0,,-
SPADA,KAISER PHOENIX,0,,-,1325,LEFT13,神奈川県,2375,IGW.,神奈川県,3322,WELLOW,神奈川県,3984,WELLOW,神奈川県
SPADA,IX,0,,-,1278,FLARE,神奈川県,2461,CYBERX,神奈川県,3929,SASARA,神奈川県,0,,-
SPADA,invoker,0,,-,1118,SENKOI,神奈川県,1972,OECA,神奈川県,3224,WELLOW,神奈川県,3608,SASARA,神奈川県
SPADA,into the battlefield,0,,-,724,HAVOC,神奈川県,1438,HISA0,神奈川県,2379,IGW.,神奈川県,0,,-
SPADA,INSOMNIA,0,,-,792,Y-08,神奈川県,1818,KA2718,神奈川県,3278,WELLOW,神奈川県,0,,-
SPADA,Insane Techniques,0,,-,648,SHIN1,神奈川県,1255,AR,神奈川県,2489,STYU--,神奈川県,0,,-
SPADA,Idola,0,,-,1235,16GO!?,神奈川県,2334,YONEPL,神奈川県,3619,WELLOW,神奈川県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1024,UTKR,神奈川県,1953,USHIO3,神奈川県,2974,WELLOW,神奈川県,0,,-
SPADA,Hypersonik,0,,-,1024,UTKR,神奈川県,1740,IMOTO*,神奈川県,2532,CYBERX,神奈川県,0,,-
SPADA,HYENA,0,,-,1156,HAVOC,神奈川県,1945,4SA9RA,神奈川県,2850,WELLOW,神奈川県,0,,-
SPADA,Funny shuffle,0,,-,606,UTKR,神奈川県,1166,STYU--,神奈川県,2364,WELLOW,神奈川県,0,,-
SPADA,Feel The Beat,0,,-,1367,STEEL*,神奈川県,2222,YONEPL,神奈川県,3626,WELLOW,神奈川県,4403,WELLOW,神奈川県
SPADA,EXTREME MACH COLLIDER,0,,-,1044,STEEL*,神奈川県,1517,IMOTO*,神奈川県,2591,CYBERX,神奈川県,0,,-
SPADA,Engraved Mark,0,,-,791,UTKR,神奈川県,1329,KA2718,神奈川県,2425,IGW.,神奈川県,0,,-
SPADA,Element of SPADA,0,,-,707,LEVI.M,神奈川県,1357,CRANKY,神奈川県,2092,CYBERX,神奈川県,3101,RICK.,神奈川県
SPADA,Elektrick U-Phoria,0,,-,1168,HAVOC,神奈川県,1973,877*S,神奈川県,3120,IGW.,神奈川県,4054,WELLOW,神奈川県
SPADA,diagram,0,,-,630,46-LA-,神奈川県,1289,STEEL*,神奈川県,2902,WELLOW,神奈川県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,973,IMOTO*,神奈川県,1822,IMOTO*,神奈川県,2509,IGW.,神奈川県,0,,-
SPADA,DARK LEGACY,0,,-,1287,SQUALO,神奈川県,2046,O2O1,神奈川県,3615,WELLOW,神奈川県,0,,-
SPADA,Dark Fall,0,,-,863,178.,神奈川県,1606,KA2718,神奈川県,2796,STYU--,神奈川県,0,,-
SPADA,Critical Crystal,223,ALTER,神奈川県,1123,STEEL*,神奈川県,1836,ZUU,神奈川県,2954,STYU--,神奈川県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1156,IMOTO*,神奈川県,2097,IMOTO*,神奈川県,3454,WELLOW,神奈川県,3916,WELLOW,神奈川県
SPADA,Cleopatrysm,0,,-,797,HAVOC,神奈川県,1459,USHIO3,神奈川県,2618,IGW.,神奈川県,0,,-
SPADA,Claiomh Solais,0,,-,341,HARA,神奈川県,1388,KARENA,神奈川県,2098,CYBERX,神奈川県,0,,-
SPADA,BRAVE OUT,0,,-,1054,STEEL*,神奈川県,1504,ABEREO,神奈川県,2172,CYBERX,神奈川県,0,,-
SPADA,BRAINSTORM,0,,-,741,HAVOC,神奈川県,2001,IMOTO*,神奈川県,2829,TATSU,神奈川県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1508,IMOTO*,神奈川県,2272,IMOTO*,神奈川県,3413,WELLOW,神奈川県,0,,-
SPADA,ATHER,0,,-,973,OMEGA,神奈川県,1632,STEEL*,神奈川県,2856,STYU--,神奈川県,3234,WELLOW,神奈川県
SPADA,Ancient Scapes,0,,-,1197,STEEL*,神奈川県,2080,IMOTO*,神奈川県,3526,WELLOW,神奈川県,4291,WELLOW,神奈川県
