バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1738,GIGANT,和歌山県,1916,TA27M1,和歌山県,0,,-
IIDX RED,spiral galaxy,0,,-,962,#W#,和歌山県,2105,GIGANT,和歌山県,2371,AXS,和歌山県,3695,EMU.O,和歌山県
IIDX RED,Sphere,0,,-,1046,F.K!,和歌山県,1935,8GE1TU,和歌山県,2192,RAITO.,和歌山県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1118,F.K!,和歌山県,1702,GIGANT,和歌山県,1998,EMU.O,和歌山県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1340,T.T,和歌山県,1908,3ZUNA,和歌山県,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1337,T.T,和歌山県,1821,3F*4NZ,和歌山県,0,,-
IIDX RED,RED ZONE,172,96SK,和歌山県,1088,F.K!,和歌山県,1933,GIGANT,和歌山県,2304,EMU.O,和歌山県,3044,EMU.O,和歌山県
IIDX RED,Raspberry Heart(English version),0,,-,882,#W#,和歌山県,1530,T.T,和歌山県,1841,EMU.O,和歌山県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1336,F.K!,和歌山県,1468,96SK,和歌山県,2463,RAITO.,和歌山県,0,,-
IIDX RED,KEY,0,,-,1084,F.K!,和歌山県,1747,F.K!,和歌山県,2852,RAITO.,和歌山県,0,,-
IIDX RED,HORIZON,0,,-,1046,F.K!,和歌山県,1381,96SK,和歌山県,1935,MUU*,和歌山県,0,,-
IIDX RED,gigadelic,396,MOKO,和歌山県,1319,KANI,和歌山県,2089,TA27M1,和歌山県,2517,RAITO.,和歌山県,0,,-
IIDX RED,GENOCIDE,0,,-,1033,96SK,和歌山県,1908,MA46,和歌山県,2307,EMU.O,和歌山県,0,,-
IIDX RED,Fly Away To India,0,,-,668,F.K!,和歌山県,1004,96SK,和歌山県,1339,T.T,和歌山県,0,,-
IIDX RED,FAKE TIME,0,,-,1000,T.T,和歌山県,1742,TA27M1,和歌山県,2297,EMU.O,和歌山県,0,,-
IIDX RED,earth scape,0,,-,447,F.K!,和歌山県,1018,SASORI,和歌山県,1259,EMU.O,和歌山県,0,,-
IIDX RED,Don't be afraid myself,0,,-,647,BONSAW,和歌山県,1666,NAO.,和歌山県,2162,TA27M1,和歌山県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,564,F.K!,和歌山県,711,MIPPLE,和歌山県,1499,MOMA,和歌山県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,391,SAAAAA,和歌山県,1476,GIGANT,和歌山県,1724,IIDX32,和歌山県,0,,-
IIDX RED,Click Again,0,,-,891,F.K!,和歌山県,1115,96SK,和歌山県,1991,IIDX32,和歌山県,0,,-
IIDX RED,BREATH,0,,-,872,F.K!,和歌山県,1147,96SK,和歌山県,1646,3F*4NZ,和歌山県,0,,-
IIDX RED,BLOCKS,0,,-,716,96SK,和歌山県,1340,GIGANT,和歌山県,1941,GIGANT,和歌山県,0,,-
IIDX RED,Be quiet,0,,-,1024,SASORI,和歌山県,1537,SOMA,和歌山県,2175,EMU.O,和歌山県,2629,EMU.O,和歌山県
IIDX RED,awakening,0,,-,1050,F.K!,和歌山県,1134,ZCC,和歌山県,1669,TA27M1,和歌山県,0,,-
IIDX RED,ANDROMEDA,0,,-,1005,T.T,和歌山県,1815,T.T,和歌山県,2848,RAITO.,和歌山県,0,,-
IIDX RED,AGEHA,593,T.T,和歌山県,1065,RAITO.,和歌山県,1564,YUTAKA,和歌山県,1852,EMU.O,和歌山県,2261,ITEYA.,和歌山県
IIDX RED,AA,0,,-,1237,F.K!,和歌山県,2368,L.E.N.,和歌山県,3604,RAITO.,和歌山県,0,,-
HAPPY SKY,月光,0,,-,874,F.K!,和歌山県,1629,SAI8RA,和歌山県,2369,IIDX32,和歌山県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1028,96SK,和歌山県,1350,96SK,和歌山県,1793,800*,和歌山県,0,,-
HAPPY SKY,冥,550,MIKA*,和歌山県,974,F.K!,和歌山県,1926,FR4ISE,和歌山県,3689,RAITO.,和歌山県,0,,-
HAPPY SKY,ラクエン,0,,-,299,KAZU,和歌山県,962,GIGANT,和歌山県,1960,EMU.O,和歌山県,0,,-
HAPPY SKY,ヒマワリ,0,,-,553,F.K!,和歌山県,1833,8GE1TU,和歌山県,2058,EMU.O,和歌山県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,748,F.K!,和歌山県,1501,GIGANT,和歌山県,1697,RAITO.,和歌山県,0,,-
HAPPY SKY,Xepher,391,96SK,和歌山県,1082,F.K!,和歌山県,2045,8GE1TU,和歌山県,3006,RAITO.,和歌山県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,634,F.K!,和歌山県,873,MIPPLE,和歌山県,1653,EMU.O,和歌山県,0,,-
HAPPY SKY,Votum stellarum,0,,-,782,96SK,和歌山県,1269,96SK,和歌山県,1917,IIDX32,和歌山県,0,,-
HAPPY SKY,vault of heaven,0,,-,785,F.K!,和歌山県,1298,T.T,和歌山県,1963,EMU.O,和歌山県,0,,-
HAPPY SKY,Under the Sky,0,,-,888,T.T,和歌山県,1378,3ZUNA,和歌山県,1701,3F*4NZ,和歌山県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1193,F.K!,和歌山県,1344,96SK,和歌山県,1989,KYON,和歌山県,3108,EMU.O,和歌山県
HAPPY SKY,Tizona d'El Cid,0,,-,517,J,和歌山県,1556,PRICEE,和歌山県,2282,EMU.O,和歌山県,0,,-
HAPPY SKY,SigSig,549,YUYUII,和歌山県,1068,F.K!,和歌山県,1667,3F*4NZ,和歌山県,2573,EMU.O,和歌山県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1146,96SK,和歌山県,1497,SOMA,和歌山県,2033,3F*4NZ,和歌山県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,0,,-,1892,F.K!,和歌山県,2240,AXS,和歌山県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1575,F.K!,和歌山県,2071,NAOKI,和歌山県,3013,RAITO.,和歌山県,3213,EMU.O,和歌山県
HAPPY SKY,SCREAM SQUAD,0,,-,1013,ARSEN*,和歌山県,1440,GHETTO,和歌山県,2016,EMU.O,和歌山県,0,,-
HAPPY SKY,rage against usual,0,,-,768,KOM,和歌山県,1824,T.T,和歌山県,2752,3F*4NZ,和歌山県,0,,-
HAPPY SKY,POODLE,0,,-,935,F.K!,和歌山県,1774,T.T,和歌山県,2298,RAITO.,和歌山県,3141,AXS,和歌山県
HAPPY SKY,Pollinosis,0,,-,764,T.T,和歌山県,1027,96SK,和歌山県,2458,8GE1TU,和歌山県,0,,-
HAPPY SKY,PLASMA,0,,-,935,F.K!,和歌山県,1392,96SK,和歌山県,2269,RAITO.,和歌山県,0,,-
HAPPY SKY,Pink Rose,0,,-,585,T.T,和歌山県,959,8GE1TU,和歌山県,1408,EMU.O,和歌山県,2001,EMU.O,和歌山県
HAPPY SKY,MOON RACE,0,,-,801,96SK,和歌山県,1099,T.T,和歌山県,1796,3F*4NZ,和歌山県,0,,-
HAPPY SKY,mind the gap,0,,-,712,MA46,和歌山県,872,SOMA,和歌山県,1619,RAITO.,和歌山県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1526,YMGUTI,和歌山県,1896,EMU.O,和歌山県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1055,F.K!,和歌山県,1991,KANI,和歌山県,2752,RAITO.,和歌山県,3683,MUU*,和歌山県
HAPPY SKY,LESSON 5,0,,-,746,FARIS,和歌山県,1715,F.K!,和歌山県,2344,3F*4NZ,和歌山県,0,,-
HAPPY SKY,INAZUMA,0,,-,1066,3F*4NZ,和歌山県,1838,GIGANT,和歌山県,2700,RAITO.,和歌山県,0,,-
HAPPY SKY,in motion,0,,-,780,96SK,和歌山県,930,96SK,和歌山県,1316,GIGANT,和歌山県,0,,-
HAPPY SKY,I am,0,,-,1079,F.K!,和歌山県,1661,T.T,和歌山県,2162,RAITO.,和歌山県,0,,-
HAPPY SKY,HAPPY☆ANGEL,429,MARCE,和歌山県,1062,F.K!,和歌山県,1471,F.K!,和歌山県,2055,DESERT,和歌山県,0,,-
HAPPY SKY,GREEN EYES,0,,-,600,WOO-DX,和歌山県,1233,ARSEN*,和歌山県,2038,ZEN,和歌山県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1134,F.K!,和歌山県,1481,96SK,和歌山県,2275,RAITO.,和歌山県,0,,-
HAPPY SKY,garden,0,,-,858,T.T,和歌山県,1423,SAI8RA,和歌山県,2145,EMU.O,和歌山県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1370,ZCC,和歌山県,1999,KARIN3,和歌山県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,658,F.K!,和歌山県,1034,F.K!,和歌山県,1664,EMU.O,和歌山県,0,,-
HAPPY SKY,EDEN,0,,-,1297,F.K!,和歌山県,1836,T.T,和歌山県,2702,RAITO.,和歌山県,3240,EMU.O,和歌山県
HAPPY SKY,double thrash,0,,-,0,,-,1886,MOMA,和歌山県,2215,3F*4NZ,和歌山県,0,,-
HAPPY SKY,Don't let it go,0,,-,699,T.T,和歌山県,1017,ZCC,和歌山県,1630,3F*4NZ,和歌山県,0,,-
HAPPY SKY,Catch Me,0,,-,740,96SK,和歌山県,1260,TLICOT,和歌山県,1796,RAITO.,和歌山県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1031,F.K!,和歌山県,1605,NAO.,和歌山県,2437,EMU.O,和歌山県,0,,-
HAPPY SKY,Aurora,0,,-,1356,F.K!,和歌山県,1951,8GE1TU,和歌山県,2514,RAITO.,和歌山県,0,,-
HAPPY SKY,alla turca con passione,0,,-,315,NAOKI#,和歌山県,1513,T.T,和歌山県,2139,EMU.O,和歌山県,0,,-
HAPPY SKY,Agnus Dei,0,,-,871,96SK,和歌山県,1470,96SK,和歌山県,2076,EMU.O,和歌山県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,898,T.T,和歌山県,1700,GIGANT,和歌山県,1634,TA27M1,和歌山県,0,,-
DistorteD,虹色,0,,-,943,3F*4NZ,和歌山県,1366,8MITSU,和歌山県,1790,ANIM8,和歌山県,0,,-
DistorteD,華蝶風雪,0,,-,1183,F.K!,和歌山県,2023,TLICOT,和歌山県,2940,EMU.O,和歌山県,3936,RAITO.,和歌山県
DistorteD,罠,0,,-,552,T.T,和歌山県,1384,ZCC,和歌山県,2456,RAITO.,和歌山県,0,,-
DistorteD,嘆きの樹,0,,-,1716,3F*4NZ,和歌山県,2359,3F*4NZ,和歌山県,3702,3F*4NZ,和歌山県,0,,-
DistorteD,タシカナモノ,0,,-,920,F.K!,和歌山県,1389,NEMUMU,和歌山県,2017,EMU.O,和歌山県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1096,F.K!,和歌山県,1855,GIGANT,和歌山県,2549,GIGANT,和歌山県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,952,F.K!,和歌山県,1370,*M##T*,和歌山県,2395,RAITO.,和歌山県,0,,-
DistorteD,with you…,0,,-,724,MIPPLE,和歌山県,0,,-,1768,RAITO.,和歌山県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1016,F.K!,和歌山県,1295,96SK,和歌山県,1962,RAITO.,和歌山県,0,,-
DistorteD,Why did you go away,613,96SK,和歌山県,1083,F.K!,和歌山県,1745,3F*4NZ,和歌山県,2259,TA27M1,和歌山県,0,,-
DistorteD,waxing and wanding,0,,-,1281,F.K!,和歌山県,1919,ALIAS,和歌山県,2827,KYON,和歌山県,3941,RAITO.,和歌山県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1103,F.K!,和歌山県,1293,MIPPLE,和歌山県,2317,EMU.O,和歌山県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1228,T.T,和歌山県,1935,3F*4NZ,和歌山県,2416,3F*4NZ,和歌山県,0,,-
DistorteD,This is Love,0,,-,918,F.K!,和歌山県,1576,96SK,和歌山県,2376,3F*4NZ,和歌山県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1348,F.K!,和歌山県,2095,ALIAS,和歌山県,2579,RAITO.,和歌山県,0,,-
DistorteD,Sun Field,0,,-,465,DEEZ,和歌山県,1404,T.T,和歌山県,2420,RAITO.,和歌山県,0,,-
DistorteD,So Fabulous !!,0,,-,1071,F.K!,和歌山県,1493,T.T,和歌山県,2316,EMU.O,和歌山県,0,,-
DistorteD,Power of Love,0,,-,972,F.K!,和歌山県,1200,QTG,和歌山県,2115,RAITO.,和歌山県,0,,-
DistorteD,MOON,0,,-,839,F.K!,和歌山県,1827,PRICEE,和歌山県,2205,RAITO.,和歌山県,0,,-
DistorteD,MINT,0,,-,963,T.T,和歌山県,1462,PRICEE,和歌山県,2288,RAITO.,和歌山県,0,,-
DistorteD,Leaving...,0,,-,741,96SK,和歌山県,1258,96SK,和歌山県,2131,3F*4NZ,和歌山県,0,,-
DistorteD,INFERNO,0,,-,1091,96SK,和歌山県,1341,96SK,和歌山県,1993,GIGANT,和歌山県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,800,96SK,和歌山県,1532,T.T,和歌山県,2112,RAITO.,和歌山県,0,,-
DistorteD,Harmony and Lovely,0,,-,890,T.T,和歌山県,1459,PRICEE,和歌山県,2235,RAITO.,和歌山県,0,,-
DistorteD,Ganymede,0,,-,992,96SK,和歌山県,1577,N4110,和歌山県,2234,EMU.O,和歌山県,2414,EMU.O,和歌山県
DistorteD,EURO-ROMANCE,0,,-,588,CHUBBA,和歌山県,1777,AZUKI7,和歌山県,2101,RAITO.,和歌山県,0,,-
DistorteD,DUE TOMORROW,0,,-,821,96SK,和歌山県,1301,TA27M1,和歌山県,1886,3F*4NZ,和歌山県,0,,-
DistorteD,Double Loving Heart,0,,-,566,F.K!,和歌山県,1195,*M##T*,和歌山県,1812,RAITO.,和歌山県,0,,-
DistorteD,DEEP ROAR,0,,-,976,F.K!,和歌山県,1401,MA46,和歌山県,2751,RAITO.,和歌山県,0,,-
DistorteD,D.C.fish,0,,-,997,T.T,和歌山県,1741,PRICEE,和歌山県,2317,EMU.O,和歌山県,0,,-
DistorteD,CONTRACT,0,,-,1203,F.K!,和歌山県,1510,PENGIN,和歌山県,1879,800*,和歌山県,2676,RAITO.,和歌山県
DistorteD,Concertino in Blue,126,KKKKKK,和歌山県,480,FUZE,和歌山県,1530,T.T,和歌山県,2376,EMU.O,和歌山県,0,,-
DistorteD,Broadbanded,0,,-,889,T.T,和歌山県,1317,T.T,和歌山県,1999,RAITO.,和歌山県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,995,F.K!,和歌山県,1556,OVER,和歌山県,2285,RAITO.,和歌山県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1133,SAI8RA,和歌山県,1805,F.K!,和歌山県,2173,RAITO.,和歌山県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,710,T.T,和歌山県,973,96SK,和歌山県,1460,TLICOT,和歌山県,0,,-
DistorteD,Apocalypse ～dirge of swans～,227,96SK,和歌山県,882,96SK,和歌山県,1729,3F*4NZ,和歌山県,2362,3F*4NZ,和歌山県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,310,GACHA,和歌山県,1062,F.K!,和歌山県,1449,96SK,和歌山県,2067,RAITO.,和歌山県,0,,-
GOLD,電人、暁に斃れる。,331,ARSEN*,和歌山県,1467,F.K!,和歌山県,2135,KSK,和歌山県,3359,RAITO.,和歌山県,0,,-
GOLD,零 - ZERO -,214,96SK,和歌山県,1170,F.K!,和歌山県,1618,NAO.,和歌山県,2304,RAITO.,和歌山県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,677,96SK,和歌山県,1011,YMGUTI,和歌山県,1412,EMU.O,和歌山県,0,,-
GOLD,星をこの手に,0,,-,1182,F.K!,和歌山県,1546,*FUGU*,和歌山県,2100,TA27M1,和歌山県,0,,-
GOLD,リグレット,0,,-,1283,T.T,和歌山県,1761,RAITO.,和歌山県,2422,RAITO.,和歌山県,0,,-
GOLD,ヨシダさん,0,,-,909,F.K!,和歌山県,1383,T.T,和歌山県,1965,RAITO.,和歌山県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,-,963,F.K!,和歌山県,1406,T.T,和歌山県,2173,8GE1TU,和歌山県,0,,-
GOLD,With your Smile,0,,-,721,T.T,和歌山県,1167,3F*4NZ,和歌山県,1532,KENX2.,和歌山県,0,,-
GOLD,Watch out!!,0,,-,712,F.K!,和歌山県,998,NAOKI,和歌山県,1581,EMU.O,和歌山県,0,,-
GOLD,VANESSA,0,,-,1079,T.T,和歌山県,1721,ALIAS,和歌山県,2362,RAITO.,和歌山県,3174,3F*4NZ,和歌山県
GOLD,TRANOID,0,,-,795,F.K!,和歌山県,1626,N4110,和歌山県,2072,EMU.O,和歌山県,2785,EMU.O,和歌山県
GOLD,The Smile of You,0,,-,914,T.T,和歌山県,1220,96SK,和歌山県,1616,SUSO,和歌山県,0,,-
GOLD,the shadow,0,,-,1180,F.K!,和歌山県,1843,T.T,和歌山県,2904,RAITO.,和歌山県,0,,-
GOLD,snow storm,219,96SK,和歌山県,772,F.K!,和歌山県,2016,F.K!,和歌山県,2766,RAITO.,和歌山県,3306,EMU.O,和歌山県
GOLD,smile,0,,-,1451,F.K!,和歌山県,1906,96SK,和歌山県,2880,EMU.O,和歌山県,0,,-
GOLD,Sense 2007,0,,-,1427,TLICOT,和歌山県,2181,8GE1TU,和歌山県,2783,EMU.O,和歌山県,0,,-
GOLD,Second Heaven,219,SOMA,和歌山県,954,SAI8RA,和歌山県,1490,SAI8RA,和歌山県,2099,RAITO.,和歌山県,0,,-
GOLD,Roulette,0,,-,890,F.K!,和歌山県,1452,GIGANT,和歌山県,2109,EMU.O,和歌山県,0,,-
GOLD,PHOTONGENIC,0,,-,1264,F.K!,和歌山県,1764,N4110,和歌山県,2283,EMU.O,和歌山県,0,,-
GOLD,op.31 叙情,0,,-,545,T.T,和歌山県,1149,AZUKI7,和歌山県,1585,RAITO.,和歌山県,0,,-
GOLD,never…,0,,-,466,37,和歌山県,1169,ZCC,和歌山県,1753,IIDX32,和歌山県,0,,-
GOLD,METALLIC MIND,0,,-,855,F.K!,和歌山県,1284,SOMA,和歌山県,1643,RAITO.,和歌山県,0,,-
GOLD,Make Me Your Own,0,,-,860,F.K!,和歌山県,1644,GIGANT,和歌山県,2112,RAITO.,和歌山県,0,,-
GOLD,Love Again...,0,,-,572,F.K!,和歌山県,752,T.T,和歌山県,1067,SAI8RA,和歌山県,0,,-
GOLD,LASER CRUSTER,0,,-,1054,HANEE,和歌山県,2437,RAITO.,和歌山県,3115,EMU.O,和歌山県,0,,-
GOLD,KAMAITACHI,0,,-,1216,F.K!,和歌山県,1850,F.K!,和歌山県,2638,RAITO.,和歌山県,3543,RAITO.,和歌山県
GOLD,INORI,0,,-,1358,T.T,和歌山県,2640,GIGANT,和歌山県,3104,EMU.O,和歌山県,0,,-
GOLD,High School Love,252,MARMA,和歌山県,856,T.T,和歌山県,1427,96SK,和歌山県,2180,IIDX32,和歌山県,0,,-
GOLD,heaven above,0,,-,735,EXED,和歌山県,1059,ZCC,和歌山県,1766,MA46,和歌山県,0,,-
GOLD,GRID KNIGHT,0,,-,813,F.K!,和歌山県,1731,SAI8RA,和歌山県,2622,EMU.O,和歌山県,3459,RAITO.,和歌山県
GOLD,GOLD RUSH,423,ANT,和歌山県,1163,T.T,和歌山県,1350,KANI,和歌山県,2351,RAITO.,和歌山県,0,,-
GOLD,four-leaf,0,,-,730,96SK,和歌山県,987,96SK,和歌山県,1648,3F*4NZ,和歌山県,0,,-
GOLD,FIRE FIRE,442,H4T4M0,和歌山県,1167,F.K!,和歌山県,1658,T.T,和歌山県,2689,EMU.O,和歌山県,0,,-
GOLD,Fascination MAXX,0,,-,921,YUSUKE,和歌山県,1540,NAOKI,和歌山県,2482,KYON,和歌山県,0,,-
GOLD,Cyber Force,0,,-,1149,96SK,和歌山県,1819,LAMQNU,和歌山県,2362,RAITO.,和歌山県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1117,F.K!,和歌山県,1698,T.T,和歌山県,2184,EMU.O,和歌山県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1293,F.K!,和歌山県,2003,GIGANT,和歌山県,2240,RAITO.,和歌山県,0,,-
GOLD,CaptivAte～裁き～,280,ANT,和歌山県,814,F.K!,和歌山県,1158,OVER,和歌山県,1751,EMU.O,和歌山県,0,,-
GOLD,Candy Galy,0,,-,1509,F.K!,和歌山県,2254,AXS,和歌山県,3553,RAITO.,和歌山県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1313,T.T,和歌山県,1855,T.T,和歌山県,2481,RAITO.,和歌山県,0,,-
GOLD,ANDROMEDA II,0,,-,930,96SK,和歌山県,1801,NAOKI,和歌山県,2437,EMU.O,和歌山県,0,,-
GOLD,Air Bell,0,,-,957,F.K!,和歌山県,1094,MIPPLE,和歌山県,1694,EMU.O,和歌山県,0,,-
GOLD,2hot2eat,0,,-,363,J,和歌山県,843,ZCC,和歌山県,1654,RAITO.,和歌山県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,881,SASORI,和歌山県,1293,YMGUTI,和歌山県,1972,EMU.O,和歌山県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,500,F.K!,和歌山県,922,SAI8RA,和歌山県,1332,SAI8RA,和歌山県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,247,ANT,和歌山県,997,F.K!,和歌山県,1425,*M##T*,和歌山県,2041,RAITO.,和歌山県,3105,EMU.O,和歌山県
DJ TROOPERS,少年A,0,,-,1217,T.T,和歌山県,2061,TLICOT,和歌山県,2589,TA27M1,和歌山県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,992,MIPPLE,和歌山県,1894,*M##T*,和歌山県,2589,EMU.O,和歌山県,3203,EMU.O,和歌山県
DJ TROOPERS,マチ子の唄,0,,-,814,T.T,和歌山県,1240,96SK,和歌山県,1784,EMU.O,和歌山県,0,,-
DJ TROOPERS,エコ爺,191,AHIYA,和歌山県,838,T.T,和歌山県,1196,MIPPLE,和歌山県,1805,EMU.O,和歌山県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,757,F.K!,和歌山県,884,ARSEN*,和歌山県,1515,RAITO.,和歌山県,2590,RAITO.,和歌山県
DJ TROOPERS,Ubertreffen,0,,-,1069,F.K!,和歌山県,1906,ALIAS,和歌山県,2522,RAITO.,和歌山県,3246,RAITO.,和歌山県
DJ TROOPERS,TROOPERS,0,,-,1196,F.K!,和歌山県,2238,NEMUMU,和歌山県,2917,EMU.O,和歌山県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,670,F.K!,和歌山県,1318,SAWADA,和歌山県,1783,KYON,和歌山県,0,,-
DJ TROOPERS,Time to Air,0,,-,1251,F.K!,和歌山県,2002,KYON,和歌山県,2869,EMU.O,和歌山県,3591,EMU.O,和歌山県
DJ TROOPERS,the trigger of innocence,0,,-,879,F.K!,和歌山県,1150,SOMA,和歌山県,1843,EMU.O,和歌山県,3081,EMU.O,和歌山県
DJ TROOPERS,THE DEEP STRIKER,282,MARCE,和歌山県,1065,F.K!,和歌山県,2037,800*,和歌山県,2962,EMU.O,和歌山県,3377,EMU.O,和歌山県
DJ TROOPERS,switch,0,,-,789,F.K!,和歌山県,1427,T.T,和歌山県,2082,RAITO.,和歌山県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1061,F.K!,和歌山県,1940,N4110,和歌山県,2473,RAITO.,和歌山県,3301,RAITO.,和歌山県
DJ TROOPERS,State Of The Art,0,,-,556,ARSEN*,和歌山県,1267,YMGUTI,和歌山県,3113,RAITO.,和歌山県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,452,AIRHI,和歌山県,1329,F.K!,和歌山県,2520,T.T,和歌山県,3199,RAITO.,和歌山県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,804,F.K!,和歌山県,1458,F.K!,和歌山県,2497,RAITO.,和歌山県,0,,-
DJ TROOPERS,scar in the earth,0,,-,646,F.K!,和歌山県,0,,-,1433,T.T,和歌山県,0,,-
DJ TROOPERS,satfinal,0,,-,1079,F.K!,和歌山県,1264,ZCC,和歌山県,1900,EMU.O,和歌山県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1177,#W#,和歌山県,1927,GIGANT,和歌山県,2495,RAITO.,和歌山県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1152,F.K!,和歌山県,1902,8GE1TU,和歌山県,2682,EMU.O,和歌山県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,885,F.K!,和歌山県,1434,SYUN.S,和歌山県,2319,EMU.O,和歌山県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1243,F.K!,和歌山県,1651,OVER,和歌山県,2346,RAITO.,和歌山県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,589,F.K!,和歌山県,1503,GIGANT,和歌山県,1742,RAITO.,和歌山県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1013,SASORI,和歌山県,1790,RAITO.,和歌山県,2696,RAITO.,和歌山県,0,,-
DJ TROOPERS,oratio,0,,-,1372,F.K!,和歌山県,1878,N4110,和歌山県,2845,RAITO.,和歌山県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1025,F.K!,和歌山県,1705,F.K!,和歌山県,2457,3F*4NZ,和歌山県,3339,EMU.O,和歌山県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1167,T.T,和歌山県,2049,KNM*,和歌山県,2619,TA27M1,和歌山県,0,,-
DJ TROOPERS,MENDES,0,,-,1111,F.K!,和歌山県,2468,ALIAS,和歌山県,3349,3F*4NZ,和歌山県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1405,F.K!,和歌山県,2057,F.K!,和歌山県,2678,RAITO.,和歌山県,0,,-
DJ TROOPERS,madrugada,0,,-,704,T.T,和歌山県,620,TOMORI,和歌山県,1829,RAITO.,和歌山県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1281,F.K!,和歌山県,1917,PRICEE,和歌山県,2787,EMU.O,和歌山県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1169,F.K!,和歌山県,1367,MIPPLE,和歌山県,2006,EMU.O,和歌山県,0,,-
DJ TROOPERS,in the Sky,0,,-,1350,F.K!,和歌山県,1991,T.T,和歌山県,2534,EMU.O,和歌山県,0,,-
DJ TROOPERS,ICARUS,0,,-,1100,ARSEN*,和歌山県,1967,ALIAS,和歌山県,2353,EMU.O,和歌山県,3663,RAITO.,和歌山県
DJ TROOPERS,Freeway Shuffle,244,MARCE,和歌山県,798,T.T,和歌山県,1129,OVER,和歌山県,1784,PENGIN,和歌山県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,904,F.K!,和歌山県,1504,SOMA,和歌山県,2169,IIDX32,和歌山県,2730,EMU.O,和歌山県
DJ TROOPERS,end of world,0,,-,992,T.T,和歌山県,1543,SOMA,和歌山県,2368,KYON,和歌山県,0,,-
