バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,713,EISUKE,高知県,1806,NEROON,高知県,2838,Z,高知県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1085,BAKANA,高知県,1726,ILLYA.,高知県,2714,Z,高知県,0,,-
Rootage,Yum Yum Jelly,0,,-,643,KIRO.,高知県,1501,CREAM*,高知県,2333,Z,高知県,0,,-
Rootage,Xlo,0,,-,1485,ILLYA.,高知県,2318,DAHLIA,高知県,3622,Z,高知県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,908,BULL-D,高知県,1675,CREAM*,高知県,2931,Z,高知県,0,,-
Rootage,X-DEN,0,,-,1558,ILLYA.,高知県,2689,Z,高知県,3726,TOMATO,高知県,0,,-
Rootage,Wonderland,0,,-,0,,-,1782,CREAM*,高知県,2691,3-EDGE,高知県,0,,-
Rootage,Won(*3*)Chu KissMe!,95,NIKA.D,高知県,680,RIN,高知県,1381,ILLYA.,高知県,2467,Z,高知県,0,,-
Rootage,Wolf 1061,0,,-,485,YOSSHI,高知県,1613,CREAM*,高知県,3076,Z,高知県,0,,-
Rootage,Wing of Hearts,0,,-,0,,-,1733,ILLYA.,高知県,2899,Z,高知県,0,,-
Rootage,voltississimo,0,,-,1080,ADO,高知県,1997,KORIN,高知県,3449,Z,高知県,0,,-
Rootage,Visterhv,0,,-,1265,ILLYA.,高知県,2148,DAHLIA,高知県,3587,Z,高知県,0,,-
Rootage,Urban Constellations,0,,-,675,TOMATO,高知県,1195,IIDX31,高知県,2196,J-SON3,高知県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,558,RIN,高知県,1950,CREAM*,高知県,3203,Z,高知県,0,,-
Rootage,Unbelief,0,,-,1106,ILLYA.,高知県,2033,J-SON3,高知県,3067,Z,高知県,0,,-
Rootage,U.S.A.,285,TASU,高知県,773,RIN,高知県,1800,ILLYA.,高知県,2832,Z,高知県,0,,-
Rootage,Twilight Warp,0,,-,0,,-,0,,-,2117,Z,高知県,0,,-
Rootage,Trill auf G,0,,-,363,IIDX31,高知県,1957,INI,高知県,3139,Z,高知県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,0,,-,2246,J-SON3,高知県,0,,-
Rootage,toy boxer,0,,-,575,IIDX31,高知県,1421,Z,高知県,2132,CREAM*,高知県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,0,,-,0,,-,2122,CREAM*,高知県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1250,ILLYA.,高知県,1714,TOGE,高知県,3024,Z,高知県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1456,ILLYA.,高知県,2215,CHOCO,高知県,3326,Z,高知県,0,,-
Rootage,The Best of Both Worlds,0,,-,287,UMI,高知県,1361,ILLYA.,高知県,2141,3-EDGE,高知県,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1420,ILLYA.,高知県,2357,3-EDGE,高知県,0,,-
Rootage,SPEED ROCKER,0,,-,341,EKIYAA,高知県,1531,TACA,高知県,2231,Z,高知県,0,,-
Rootage,R∞tAge,0,,-,797,KIRO.,高知県,1582,CREAM*,高知県,2898,Z,高知県,0,,-
Rootage,ruin of opals,0,,-,856,AYASOL,高知県,1902,Z,高知県,3038,Z,高知県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,708,ALIEN,高知県,1684,28,高知県,2655,Z,高知県,0,,-
Rootage,REPLAY,0,,-,868,NEROON,高知県,1545,CANON*,高知県,2249,3-EDGE,高知県,0,,-
Rootage,Red. by Jack Trance,0,,-,1384,BALSAN,高知県,2124,Z,高知県,3378,Z,高知県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,565,KIRO.,高知県,970,ILLYA.,高知県,1645,Z,高知県,2152,J-SON3,高知県
Rootage,Please Welcome Mr.C,0,,-,772,KIRO.,高知県,1642,ILLYA.,高知県,2846,Z,高知県,0,,-
Rootage,Playing With Fire,0,,-,972,FKK22,高知県,1553,CREAM*,高知県,2261,3-EDGE,高知県,0,,-
Rootage,Painful Fate,0,,-,1235,ILLYA.,高知県,2278,RARUKA,高知県,3225,STELLA,高知県,0,,-
Rootage,OVER TIME,0,,-,578,ILLYA.,高知県,967,ILLYA.,高知県,1547,Z,高知県,0,,-
Rootage,ONIGOROSHI,0,,-,0,,-,1943,KORIN,高知県,2827,Z,高知県,0,,-
Rootage,Night! Night! Night!,0,,-,1040,KIRO.,高知県,1692,ILLYA.,高知県,2974,Z,高知県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,0,,-,1473,NEROON,高知県,2639,STELLA,高知県,0,,-
Rootage,Necroxis Girl,0,,-,809,BULL-D,高知県,1751,CREAM*,高知県,2708,Z,高知県,0,,-
Rootage,Macho Monky,0,,-,290,KIRO.,高知県,1887,BALSAN,高知県,2906,Z,高知県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,522,RIN,高知県,1781,CREAM*,高知県,3370,Z,高知県,0,,-
Rootage,Lift Us High,0,,-,782,KIRO.,高知県,1538,CREAM*,高知県,2388,J-SON3,高知県,0,,-
Rootage,Level One,0,,-,1155,BAKANA,高知県,2197,CREAM*,高知県,3327,Z,高知県,0,,-
Rootage,Lethal Weapon,0,,-,1162,ILLYA.,高知県,1811,CREAM*,高知県,3110,Z,高知県,0,,-
Rootage,Let me be your cure,0,,-,881,KIRO.,高知県,1419,ILLYA.,高知県,2647,Z,高知県,0,,-
Rootage,LADYBIRD,0,,-,804,AONK,高知県,1440,S,高知県,2356,RENO,高知県,0,,-
Rootage,L.F.O,0,,-,588,RIN,高知県,1693,ILLYA.,高知県,3200,Z,高知県,0,,-
Rootage,KILL EACH OTHER,0,,-,1399,ILLYA.,高知県,2360,BALSAN,高知県,3737,Z,高知県,0,,-
Rootage,IDOL syndrome.,0,,-,701,KIRO.,高知県,1422,ILLYA.,高知県,2169,Z,高知県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1011,ILLYA.,高知県,1525,SURTR,高知県,2122,Z,高知県,0,,-
Rootage,Hurry Hurry,0,,-,0,,-,782,ENJOI,高知県,2057,3-EDGE,高知県,0,,-
Rootage,HOT LIMIT,267,MAYONE,高知県,865,KIRO.,高知県,1725,Z,高知県,2452,EULER,高知県,0,,-
Rootage,HEISEI,291,CHESED,高知県,836,BULL-D,高知県,1857,CREAM*,高知県,2520,Z,高知県,0,,-
Rootage,HARD BRAIN,0,,-,1114,IKADA?,高知県,1969,CREAM*,高知県,3667,Z,高知県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,776,KIRO.,高知県,2204,J-SON3,高知県,3778,Z,高知県,0,,-
Rootage,Glory,0,,-,0,,-,1633,Z,高知県,2312,Z,高知県,0,,-
Rootage,GIGA THRASH,0,,-,635,SUZU50,高知県,1720,TACA,高知県,2618,Z,高知県,0,,-
Rootage,GENE,0,,-,1183,ANCHOR,高知県,1927,Z,高知県,4215,Z,高知県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1577,Z,高知県,2068,IXIXI,高知県,0,,-
Rootage,Garuda,0,,-,692,KIRO.,高知県,1573,PITA27,高知県,2514,3-EDGE,高知県,0,,-
Rootage,EVANESCENT,0,,-,0,,-,2234,BALSAN,高知県,3501,Z,高知県,0,,-
Rootage,Ember Lights,0,,-,0,,-,1655,J-SON3,高知県,2679,Z,高知県,0,,-
Rootage,DRUNK MONKY,0,,-,576,LILIA,高知県,1464,CANON*,高知県,2230,Z,高知県,0,,-
Rootage,Drastic Dramatic,0,,-,1462,ILLYA.,高知県,2257,PITA27,高知県,3430,Z,高知県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,648,EISUKE,高知県,1758,ILLYA.,高知県,3292,Z,高知県,0,,-
Rootage,dAuntl3ss,0,,-,1065,ILLYA.,高知県,1878,M1NO-A,高知県,3409,Z,高知県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,739,KIRO.,高知県,1445,UTUME,高知県,2340,J-SON3,高知県,0,,-
Rootage,COSMIC CYBER,0,,-,886,KIRO.,高知県,1638,CREAM*,高知県,2755,J-SON3,高知県,0,,-
Rootage,CoMAAAAAAA,0,,-,1095,BAKANA,高知県,2062,Z,高知県,2367,Z,高知県,0,,-
Rootage,CODE:0,0,,-,1188,BULL-D,高知県,2050,S,高知県,2726,Z,高知県,3201,RENO,高知県
Rootage,Catch Our Fire!,0,,-,1043,BULL-D,高知県,2118,DAHLIA,高知県,3595,Z,高知県,0,,-
Rootage,Carry Me Away,155,SUZU50,高知県,1127,ILLYA.,高知県,1738,CREAM*,高知県,3117,Z,高知県,0,,-
Rootage,Carmina,315,YOSSHI,高知県,1050,RIVER.,高知県,2451,Z,高知県,3593,STELLA,高知県,0,,-
Rootage,BLOSSOM,0,,-,607,AAAAAA,高知県,1605,ILLYA.,高知県,2536,Z,高知県,0,,-
Rootage,BLACK JACKAL,0,,-,743,KIRO.,高知県,1527,ILLYA.,高知県,2291,Z,高知県,0,,-
Rootage,Afterimage d'automne,0,,-,888,CHESED,高知県,1611,S,高知県,2797,Z,高知県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,838,EISUKE,高知県,1615,Z,高知県,2596,Z,高知県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,0,,-,1518,TACA,高知県,2412,J-SON3,高知県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,504,EISUKE,高知県,1253,UTUME,高知県,2177,STELLA,高知県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,0,,-,1593,ILLYA.,高知県,2641,J-SON3,高知県,0,,-
Rootage,& Intelligence,0,,-,863,KIRO.,高知県,1945,AIN.HI,高知県,3020,3-EDGE,高知県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,630,RIN,高知県,1753,CREAM*,高知県,2970,Z,高知県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,978,BULL-D,高知県,1664,ILLYA.,高知県,2783,TOMATO,高知県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,810,ANTBOI,高知県,1795,ILLYA.,高知県,3180,Z,高知県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1343,Z,高知県,1960,CREAM*,高知県,3348,Z,高知県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1030,BULL-D,高知県,1704,S,高知県,2606,TOMATO,高知県,0,,-
HEROIC VERSE,狂水一華,0,,-,965,ILLYA.,高知県,1683,CREAM*,高知県,2656,Z,高知県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,572,KIRO.,高知県,1096,CREAM*,高知県,1796,Z,高知県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,323,YOSSHI,高知県,1618,Z,高知県,2921,Z,高知県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,816,EISUKE,高知県,1686,CREAM*,高知県,2723,Z,高知県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,180,TASU,高知県,552,KIRO.,高知県,1265,BALSAN,高知県,1964,Z,高知県,3408,Z,高知県
HEROIC VERSE,ランカーキラーガール,0,,-,1027,IKADA?,高知県,1826,CREAM*,高知県,2861,Z,高知県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1079,NEROON,高知県,1630,Z,高知県,2490,Z,高知県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,540,YOSSHI,高知県,2073,Z,高知県,3567,Z,高知県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,934,IKADA?,高知県,1722,ILLYA.,高知県,2943,RENO,高知県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),2,ILLYA.,高知県,635,HASH$$,高知県,1462,Z,高知県,2382,Z,高知県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,563,RIN,高知県,1492,DAHLIA,高知県,2477,RENO,高知県,0,,-
HEROIC VERSE,ガヴリールドロップキック,273,ALIEN,高知県,685,IKADA?,高知県,1619,ILLYA.,高知県,2640,Z,高知県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1559,ILLYA.,高知県,2683,Z,高知県,4086,STELLA,高知県,0,,-
HEROIC VERSE,Ypsilon,0,,-,0,,-,1758,Z,高知県,2847,Z,高知県,3478,Z,高知県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1494,ILLYA.,高知県,2466,Z,高知県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1077,ILLYA.,高知県,1732,ILLYA.,高知県,2942,Z,高知県,0,,-
HEROIC VERSE,Virus Funk,0,,-,500,ANTBOI,高知県,1461,ILLYA.,高知県,2183,Z,高知県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,930,ILLYA.,高知県,2226,INI,高知県,3525,Z,高知県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,671,EISUKE,高知県,1159,AYASOL,高知県,1844,Z,高知県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,0,,-,686,RIN,高知県,1714,CREAM*,高知県,2715,Z,高知県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1466,ILLYA.,高知県,2464,IROM,高知県,3247,Z,高知県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,761,KIRO.,高知県,1908,ILLYA.,高知県,3253,Z,高知県,0,,-
HEROIC VERSE,Theory,0,,-,712,TOMATO,高知県,1404,Z,高知県,2463,28,高知県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,474,YOSSHI,高知県,1295,UTUME,高知県,2326,STELLA,高知県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1291,ILLYA.,高知県,2160,BALSAN,高知県,3459,STELLA,高知県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1195,CHESED,高知県,2128,CHOCO,高知県,3922,Z,高知県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,988,ILLYA.,高知県,1498,ILLYA.,高知県,2758,Z,高知県,0,,-
HEROIC VERSE,take me higher,0,,-,768,AYASOL,高知県,1229,PITA27,高知県,1961,RARUKA,高知県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1320,NEROON,高知県,1675,NEROON,高知県,3104,Z,高知県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,661,KIRO.,高知県,1053,IKADA?,高知県,2031,3-EDGE,高知県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,898,KIRO.,高知県,1690,ILLYA.,高知県,2717,J-SON3,高知県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,723,YNC,高知県,1396,S,高知県,2386,3-EDGE,高知県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,0,,-,2083,DAHLIA,高知県,3604,STELLA,高知県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,603,ALIEN,高知県,995,ALIEN,高知県,2312,Z,高知県,0,,-
HEROIC VERSE,Silly Love,0,,-,663,KIRO.,高知県,1295,Z,高知県,2043,3-EDGE,高知県,0,,-
HEROIC VERSE,Shiva,0,,-,607,KIRO.,高知県,1488,Z,高知県,2085,Z,高知県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1042,NEROON,高知県,2118,Z,高知県,2883,RENO,高知県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,692,KIRO.,高知県,1521,CANON*,高知県,2475,Z,高知県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,856,KIRO.,高知県,1569,VEIL,高知県,2393,Z,高知県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,963,HASH$$,高知県,2203,CREAM*,高知県,3310,Z,高知県,0,,-
HEROIC VERSE,Rainstorm,0,,-,831,BULL-D,高知県,1164,AONK,高知県,2225,J-SON3,高知県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,716,KIRO.,高知県,1808,KORIN,高知県,2522,EULER,高知県,0,,-
HEROIC VERSE,Primitive Vibes,2,ILLYA.,高知県,880,KIRO.,高知県,1924,CREAM*,高知県,3060,Z,高知県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1261,ILLYA.,高知県,1636,ILLYA.,高知県,2763,STELLA,高知県,0,,-
HEROIC VERSE,Override,0,,-,945,ILLYA.,高知県,1591,ILLYA.,高知県,2849,RENO,高知県,4154,STELLA,高知県
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,1362,ILLYA.,高知県,2112,3-EDGE,高知県,0,,-
HEROIC VERSE,ORCA,0,,-,1278,IROM,高知県,2188,CREAM*,高知県,3355,Z,高知県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,874,IKADA?,高知県,1265,CREA,高知県,2545,EULER,高知県,0,,-
HEROIC VERSE,NEWALONE,0,,-,0,,-,0,,-,1950,SFOR,高知県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,601,RIN,高知県,1664,Z,高知県,2578,3-EDGE,高知県,0,,-
HEROIC VERSE,Moving on,0,,-,1030,ILLYA.,高知県,1905,Z,高知県,2949,Z,高知県,0,,-
HEROIC VERSE,Mel,0,,-,0,,-,1470,ILLYA.,高知県,2122,.,高知県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1455,ILLYA.,高知県,1775,DAHLIA,高知県,2963,Z,高知県,0,,-
HEROIC VERSE,Matt Silver,0,,-,590,RIN,高知県,1980,CREAM*,高知県,3266,Z,高知県,0,,-
HEROIC VERSE,Lost Souls,0,,-,596,KIRO.,高知県,1650,J-SON3,高知県,2329,IXIXI,高知県,3721,STELLA,高知県
HEROIC VERSE,Lords Of The Roundtable,0,,-,843,KIRO.,高知県,1748,KORIN,高知県,2859,Z,高知県,0,,-
HEROIC VERSE,Like+it!,0,,-,981,BAKANA,高知県,1645,ILLYA.,高知県,2352,Z,高知県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,252,0M0B0Y,高知県,712,KIRO.,高知県,1673,Z,高知県,3204,Z,高知県,0,,-
HEROIC VERSE,Level 2,0,,-,869,BAKANA,高知県,1658,Z,高知県,2723,Z,高知県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,0,,-,1720,DAHLIA,高知県,3443,Z,高知県,0,,-
HEROIC VERSE,Into The Madness,0,,-,0,,-,1540,BALSAN,高知県,2460,Z,高知県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,670,IKADA?,高知県,1378,Z,高知県,2269,STELLA,高知県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,562,RIN,高知県,1709,CREAM*,高知県,2932,Z,高知県,0,,-
HEROIC VERSE,If,0,,-,424,SUZU50,高知県,1215,S,高知県,1876,Z,高知県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,299,SUZU50,高知県,1189,AONK,高知県,1970,Z,高知県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,0,,-,2539,3-EDGE,高知県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1572,S,高知県,2464,Z,高知県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,816,KIRO.,高知県,1612,J-SON3,高知県,2573,SURTR,高知県,0,,-
HEROIC VERSE,GHOST,0,,-,193,VOID,高知県,1453,ILLYA.,高知県,2625,Z,高知県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,842,KIRO.,高知県,1771,Z,高知県,3128,Z,高知県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,616,KIRO.,高知県,1218,BALSAN,高知県,1682,J-SON3,高知県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,727,RIVER.,高知県,1486,PITA27,高知県,2354,Z,高知県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,190,PUG,高知県,0,,-,1607,J-SON3,高知県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1203,ILLYA.,高知県,2135,DAHLIA,高知県,3527,STELLA,高知県,0,,-
HEROIC VERSE,EROICA,0,,-,1305,ADO,高知県,2236,INI,高知県,3695,STELLA,高知県,0,,-
HEROIC VERSE,Drop It,0,,-,887,KIRO.,高知県,1752,TACA,高知県,2682,Z,高知県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1110,BULL-D,高知県,1809,CREAM*,高知県,3284,Z,高知県,0,,-
HEROIC VERSE,Do What You Want,0,,-,582,KIRO.,高知県,1205,TOGE,高知県,1982,Z,高知県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,785,ALIEN,高知県,2119,DAHLIA,高知県,3297,Z,高知県,0,,-
HEROIC VERSE,Crank It,0,,-,688,BESVAL,高知県,1418,CREAM*,高知県,2407,J-SON3,高知県,0,,-
HEROIC VERSE,Change Yourself,0,,-,948,ILLYA.,高知県,1661,CREAM*,高知県,2511,Z,高知県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,691,KIRO.,高知県,1435,CREAM*,高知県,2425,Z,高知県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,776,BAKANA,高知県,1908,CREAM*,高知県,3062,Z,高知県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,710,BESVAL,高知県,1692,ILLYA.,高知県,2428,Z,高知県,0,,-
HEROIC VERSE,beatAffection,0,,-,807,IKADA?,高知県,1543,ILLYA.,高知県,2600,Z,高知県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,599,EISUKE,高知県,2006,EULER,高知県,3478,Z,高知県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,0,,-,1513,NEROON,高知県,2206,Z,高知県,0,,-
HEROIC VERSE,Artist,0,,-,1020,IKADA?,高知県,2213,IXIXI,高知県,3433,Z,高知県,0,,-
HEROIC VERSE,And-RoiD,0,,-,0,,-,1253,CHOCO,高知県,1963,J-SON3,高知県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,944,ALIEN,高知県,2314,DAHLIA,高知県,3468,Z,高知県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,730,EISUKE,高知県,1609,ILLYA.,高知県,2749,3-EDGE,高知県,0,,-
HEROIC VERSE,27th style,0,,-,1149,ILLYA.,高知県,1688,CREAM*,高知県,2498,Z,高知県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,591,EISUKE,高知県,1520,.,高知県,2626,Z,高知県,0,,-
BISTROVER,霧幻メモリア,0,,-,756,KIRO.,高知県,1335,FKK22,高知県,1957,J-SON3,高知県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1036,ILLYA.,高知県,1964,KORIN,高知県,3006,Z,高知県,0,,-
BISTROVER,犬に雨傘,0,,-,629,RIN,高知県,1021,ALIEN,高知県,2073,3-EDGE,高知県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1036,BULL-D,高知県,2196,Z,高知県,3290,Z,高知県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1276,NEROON,高知県,1855,ILLYA.,高知県,2728,Z,高知県,0,,-
BISTROVER,水鏡の異界,0,,-,767,KIRO.,高知県,1648,ILLYA.,高知県,3022,Z,高知県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,861,KIRO.,高知県,1760,Z,高知県,2583,Z,高知県,0,,-
BISTROVER,新宝島,454,IBIS,高知県,768,ILLYA.,高知県,1363,ILLYA.,高知県,2304,3-EDGE,高知県,0,,-
BISTROVER,儚き恋の華,0,,-,1061,ILLYA.,高知県,1840,Z,高知県,2955,Z,高知県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,891,HASH$$,高知県,2105,Z,高知県,3543,Z,高知県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,792,ALIEN,高知県,1908,CANON*,高知県,3369,Z,高知県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1048,ILLYA.,高知県,1785,Z,高知県,2669,Z,高知県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1101,AYASOL,高知県,1860,NAP,高知県,3722,Z,高知県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,905,BULL-D,高知県,1796,PITA27,高知県,3450,Z,高知県,0,,-
BISTROVER,ディスコルディア,0,,-,1344,ILLYA.,高知県,2285,DAHLIA,高知県,3645,Z,高知県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1136,RIVER.,高知県,2006,CREAM*,高知県,3335,Z,高知県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,608,RIN,高知県,1768,Z,高知県,2498,Z,高知県,0,,-
BISTROVER,∀,372,YOSSHI,高知県,1250,NEROON,高知県,2132,CREAM*,高知県,3425,Z,高知県,0,,-
BISTROVER,Zenith,0,,-,692,KIRO.,高知県,1309,ILLYA.,高知県,2089,Z,高知県,0,,-
BISTROVER,X-ray binary,0,,-,787,KIRO.,高知県,1843,CREAM*,高知県,2777,3-EDGE,高知県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,269,ILLYA.,高知県,550,BESVAL,高知県,973,ALIEN,高知県,2195,Z,高知県,0,,-
BISTROVER,When I Met U,0,,-,0,,-,1229,CANON*,高知県,2037,3-EDGE,高知県,0,,-
BISTROVER,WAKE UP NOW,0,,-,604,SCHLOR,高知県,1424,ILLYA.,高知県,1999,Z,高知県,0,,-
BISTROVER,Vitrum,0,,-,1048,CHOCO,高知県,1671,ILLYA.,高知県,3427,Z,高知県,0,,-
BISTROVER,Viridian,0,,-,0,,-,1949,STELLA,高知県,3319,Z,高知県,0,,-
BISTROVER,Tiempo Loco,0,,-,441,RIN,高知県,1923,CREAM*,高知県,3594,STELLA,高知県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,795,KIRO.,高知県,1661,CREAM*,高知県,2515,EULER,高知県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,917,RIVER.,高知県,1955,SURTR,高知県,3262,Z,高知県,0,,-
BISTROVER,That Feeling,0,,-,586,KIRO.,高知県,1209,ILLYA.,高知県,1838,BALSAN,高知県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,981,KIRO.,高知県,1615,ILLYA.,高知県,2800,RENO,高知県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,920,IKADA?,高知県,1481,ILLYA.,高知県,2293,Z,高知県,0,,-
BISTROVER,Sugarplum,0,,-,666,RIN,高知県,1845,ILLYA.,高知県,2497,EULER,高知県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,831,BESVAL,高知県,2173,DAHLIA,高知県,3171,STELLA,高知県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,793,AYASOL,高知県,1530,CREAM*,高知県,2314,3-EDGE,高知県,0,,-
BISTROVER,Sinus Iridum,0,,-,1065,TOGE,高知県,1919,TOMATO,高知県,2957,TOMATO,高知県,0,,-
BISTROVER,Scandal,0,,-,453,VY,高知県,1859,PITA27,高知県,2786,STELLA,高知県,0,,-
BISTROVER,S-Bahn,0,,-,767,EOLL,高知県,694,EZ2D,高知県,2156,Z,高知県,0,,-
BISTROVER,Rubrum Piano,0,,-,780,BAKANA,高知県,1446,NEROON,高知県,2358,TOMATO,高知県,0,,-
