バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,935,AMIS,マカオ,1306,RUNE,マカオ,2058,CAP!!!,マカオ,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1144,MONAKA,マカオ,2248,ZNDMN*,マカオ,3242,ROCHER,マカオ,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,615,MONAKA,マカオ,1544,MSGK-R,マカオ,2138,MS.04,マカオ,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,630,ME1JII,マカオ,1467,RCHE,マカオ,2494,ROCHER,マカオ,0,,-
CANNON BALLERS,Xperanza,380,AZUSA,マカオ,1047,CCC,マカオ,2279,H.,マカオ,3111,ROCHER,マカオ,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1456,QIED,マカオ,2642,ROCHER,マカオ,0,,-
CANNON BALLERS,UMMU,234,$,マカオ,814,P,マカオ,1983,TOMO2P,マカオ,2964,*MEES*,マカオ,0,,-
CANNON BALLERS,The Chase,0,,-,523,DIGIN,マカオ,1280,ZNDMN*,マカオ,2113,ROCHER,マカオ,0,,-
CANNON BALLERS,THE CANNONBALLER,170,H*-$$$,マカオ,1053,SHIZU,マカオ,2374,QIED,マカオ,3401,ROCHER,マカオ,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,652,TRDWYF,マカオ,1443,RCHE,マカオ,2500,QIED,マカオ,0,,-
CANNON BALLERS,Static State,0,,-,774,POCA*,マカオ,1605,RCHE,マカオ,2240,YXX,マカオ,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,814,AMIS,マカオ,1466,TOMO2P,マカオ,2208,MS.04,マカオ,2878,ROCHER,マカオ
CANNON BALLERS,SPEED DEMON,0,,-,477,SHIZU,マカオ,1440,ROCHER,マカオ,2219,KITAC,マカオ,0,,-
CANNON BALLERS,Slipstream,0,,-,880,TEKKEN,マカオ,1899,SYRUP*,マカオ,3277,ANALU?,マカオ,0,,-
CANNON BALLERS,Sleepless days,0,,-,419,KIMURA,マカオ,809,DIGIN,マカオ,1575,ROCHER,マカオ,0,,-
CANNON BALLERS,REVOLVER,0,,-,555,TOMMY,マカオ,1488,RCHE,マカオ,2682,ROCHER,マカオ,3106,ROCHER,マカオ
CANNON BALLERS,Raspberry Railgun,0,,-,892,SRAI,マカオ,1927,BEEGO!,マカオ,3043,ANALU?,マカオ,0,,-
CANNON BALLERS,Rampage,0,,-,1078,CCC,マカオ,2363,YUUUUU,マカオ,3489,YXX,マカオ,0,,-
CANNON BALLERS,Persephone,0,,-,842,SEIYAA,マカオ,1805,SYRUP*,マカオ,2905,ROCHER,マカオ,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,932,WARDEN,マカオ,1945,SAME*,マカオ,2779,ROCHER,マカオ,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1450,46NEKO,マカオ,2215,ALC.GW,マカオ,0,,-
CANNON BALLERS,O/D*20,0,,-,872,AJO?,マカオ,1644,NANASE,マカオ,2117,ROCHER,マカオ,3716,ROCHER,マカオ
CANNON BALLERS,Nothing but Theory,0,,-,673,573,マカオ,1481,RCHE,マカオ,2748,ALC.GW,マカオ,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,614,TOMMY,マカオ,1457,9RUMI-,マカオ,2281,YXX,マカオ,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,845,SRAI,マカオ,1897,SYRUP*,マカオ,3262,QIED,マカオ,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,807,UNO,マカオ,1664,RCHE,マカオ,2733,ROCHER,マカオ,0,,-
CANNON BALLERS,Midnight Lady,0,,-,507,EL,マカオ,1097,CHUMPI,マカオ,1947,ROCHER,マカオ,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,0,,-,1280,PRESS,マカオ,2398,CAP!!!,マカオ,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,620,MONAKA,マカオ,1083,LEJ,マカオ,2062,CAP!!!,マカオ,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,951,BGMEAT,マカオ,1690,ISOLA,マカオ,3232,ANALU?,マカオ,0,,-
CANNON BALLERS,Initiation,441,E,マカオ,1214,319P,マカオ,2277,KEMONA,マカオ,3823,ROCHER,マカオ,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,898,P,マカオ,1997,SYRUP*,マカオ,3224,SAME*,マカオ,0,,-
CANNON BALLERS,I Love You,0,,-,608,3ZD0RA,マカオ,1708,W,マカオ,2710,ROCHER,マカオ,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,741,JAYG,マカオ,1947,QIED,マカオ,2872,KITAC,マカオ,0,,-
CANNON BALLERS,Hella Deep,0,,-,531,SRAI,マカオ,934,DUE400,マカオ,1794,ROCHER,マカオ,0,,-
CANNON BALLERS,HAT TRICK,0,,-,452,DRM,マカオ,1303,CHUMPI,マカオ,2137,QIED,マカオ,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,356,ME1JII,マカオ,818,HTB--,マカオ,1812,QIED,マカオ,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,426,---.B,マカオ,1323,PRESS,マカオ,2137,ROCHER,マカオ,0,,-
CANNON BALLERS,From Time To Time,0,,-,584,ME1JII,マカオ,1675,RCHE,マカオ,2490,ROCHER,マカオ,0,,-
CANNON BALLERS,FREEDOM,0,,-,592,MINE$$,マカオ,1665,MSGK-R,マカオ,2831,KITAC,マカオ,0,,-
CANNON BALLERS,Fervidex,0,,-,622,573,マカオ,1752,833BKS,マカオ,2663,ROCHER,マカオ,0,,-
CANNON BALLERS,Expanded !!,0,,-,473,9841,マカオ,1425,DDKZ,マカオ,2551,ANALU?,マカオ,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,774,TOMMY,マカオ,1754,RCHE,マカオ,2676,CAP!!!,マカオ,0,,-
CANNON BALLERS,encounter,0,,-,725,3ZD0RA,マカオ,1640,MSGK-R,マカオ,3194,ROCHER,マカオ,0,,-
CANNON BALLERS,EMERALDAS,345,YOTEEE,マカオ,1181,EVER,マカオ,2330,KITAC,マカオ,3330,ROCHER,マカオ,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,907,MACH.,マカオ,1359,RCHE,マカオ,2512,ROCHER,マカオ,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1031,KGRN,マカオ,1905,YANAMI,マカオ,2986,ROCHER,マカオ,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1096,UNO,マカオ,2199,TOMO2P,マカオ,3814,ROCHER,マカオ,4049,ZNDMN*,マカオ
CANNON BALLERS,DEADHEAT,0,,-,837,BGMEAT,マカオ,1912,235645,マカオ,3122,SAME*,マカオ,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,497,DRM,マカオ,1077,TANUKI,マカオ,2085,ROCHER,マカオ,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1057,GUMI,マカオ,1857,QIED,マカオ,2639,ROCHER,マカオ,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,678,ARISA,マカオ,1309,CHUMPI,マカオ,2012,MS.04,マカオ,0,,-
CANNON BALLERS,ChaserXX,0,,-,518,AZUSA,マカオ,1552,IIDX31,マカオ,2667,KITAC,マカオ,0,,-
CANNON BALLERS,Break Stasis,0,,-,962,SEIYAA,マカオ,1707,DDKZ,マカオ,2441,TAGCH,マカオ,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,900,DUE400,マカオ,2039,QIED,マカオ,3464,ROCHER,マカオ,0,,-
CANNON BALLERS,Best of Me,0,,-,567,KIMURA,マカオ,1195,LEJ,マカオ,2189,ZNDMN*,マカオ,0,,-
CANNON BALLERS,Be a Hero!,0,,-,607,CI,マカオ,1733,RCHE,マカオ,3028,ROCHER,マカオ,0,,-
CANNON BALLERS,Battleground,0,,-,830,Y.A$,マカオ,1508,IIDX31,マカオ,2643,ANALU?,マカオ,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,515,JAYG,マカオ,1256,RCHE,マカオ,2248,ROCHER,マカオ,0,,-
CANNON BALLERS,Around the Future,0,,-,787,CCC,マカオ,1551,RCHE,マカオ,2459,QIED,マカオ,0,,-
CANNON BALLERS,Arca,0,,-,712,945*,マカオ,1740,BEEGO!,マカオ,2947,CAP!!!,マカオ,0,,-
CANNON BALLERS,Antigravity,0,,-,764,AOSAGI,マカオ,1891,QIED,マカオ,2876,*MEES*,マカオ,0,,-
CANNON BALLERS,ANCHOR,0,,-,1111,EVER,マカオ,2275,YANAMI,マカオ,3338,*MEES*,マカオ,0,,-
CANNON BALLERS,ANAGMA,0,,-,659,AOSU,マカオ,1475,UKKARI,マカオ,2493,KITAC,マカオ,0,,-
CANNON BALLERS,Amor De Verao,0,,-,419,SPO.,マカオ,1293,RCHE,マカオ,2300,ROCHER,マカオ,0,,-
CANNON BALLERS,Alpheratz,0,,-,199,AAAAAA,マカオ,973,BEEGO!,マカオ,2039,VSPO!,マカオ,0,,-
CANNON BALLERS,ACCELERATE,0,,-,909,AOSU,マカオ,1399,KGRN,マカオ,2424,CAP!!!,マカオ,0,,-
CANNON BALLERS,Abraxas,0,,-,621,945*,マカオ,1517,RCHE,マカオ,2334,KITAC,マカオ,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1059,AMIS,マカオ,2413,KITAC,マカオ,3491,ROCHER,マカオ,0,,-
CANNON BALLERS,255,0,,-,700,AJO?,マカオ,1440,RI.,マカオ,3192,ROCHER,マカオ,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,895,GUMI,マカオ,1478,VRUNKO,マカオ,2628,ROCHER,マカオ,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,816,DT,マカオ,2267,TOMO2P,マカオ,3195,ROCHER,マカオ,3850,ZNDMN*,マカオ
Rootage,金野火織の金色提言,0,,-,1000,DIGIN,マカオ,2117,YANAMI,マカオ,2971,*MEES*,マカオ,0,,-
Rootage,花冠 feat.Aikapin,0,,-,750,EDITH*,マカオ,1301,SHUN,マカオ,2342,TAGCH,マカオ,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,866,P,マカオ,1844,QIED,マカオ,2652,*MEES*,マカオ,0,,-
Rootage,深愛のリグレット,0,,-,581,ME1JII,マカオ,1058,AMIS,マカオ,2384,ROCHER,マカオ,0,,-
Rootage,泰東ノ翠霞,0,,-,480,MS.04,マカオ,723,RCHE,マカオ,1736,ROCHER,マカオ,0,,-
Rootage,最小三倍完全数,0,,-,743,AJO?,マカオ,1716,ANGYMN,マカオ,2389,QIED,マカオ,0,,-
Rootage,抱きしめてモナムール,0,,-,0,,-,2264,QIED,マカオ,4000,ROCHER,マカオ,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,572,MONAKA,マカオ,1412,BEEGO!,マカオ,2550,ROCHER,マカオ,0,,-
Rootage,ミッドナイト☆WAR,0,,-,677,SRAI,マカオ,1422,MACH.,マカオ,2476,ROCHER,マカオ,0,,-
Rootage,ミストレス・アンに花束を,0,,-,373,TOMO,マカオ,794,810MLY,マカオ,1423,ROCHER,マカオ,0,,-
Rootage,ハードベース・フェスタ,0,,-,673,Y.A$,マカオ,1782,QIED,マカオ,2778,*MEES*,マカオ,0,,-
Rootage,セカンドピアス,0,,-,393,DRM,マカオ,1022,AMIS,マカオ,2026,ROCHER,マカオ,0,,-
Rootage,サクラあっぱれーしょん,163,AC39,マカオ,414,Z0,マカオ,1340,RI.,マカオ,2318,ROCHER,マカオ,0,,-
Rootage,グラナダの風,0,,-,533,BPTX,マカオ,1093,MZD,マカオ,1851,ROCHER,マカオ,0,,-
Rootage,お菓子の王国,0,,-,1366,TZER0*,マカオ,2159,YANAMI,マカオ,3865,*MEES*,マカオ,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,768,WTR,マカオ,1794,RCHE,マカオ,2779,TAGCH,マカオ,0,,-
Rootage,ZENDEGI DANCE,0,,-,877,Y.A$,マカオ,1757,SYRUP*,マカオ,2688,ANALU?,マカオ,0,,-
Rootage,Yum Yum Jelly,0,,-,699,SRAI,マカオ,1479,RCHE,マカオ,2228,SAME*,マカオ,0,,-
Rootage,Xlo,0,,-,1501,NANASE,マカオ,2322,YANAMI,マカオ,3618,ROCHER,マカオ,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,774,Y.A$,マカオ,1622,HLLOWY,マカオ,2953,ROCHER,マカオ,0,,-
Rootage,X-DEN,0,,-,1485,TZER0*,マカオ,2564,YXX,マカオ,3603,VSPO!,マカオ,0,,-
Rootage,Wonderland,0,,-,0,,-,1793,RCHE,マカオ,2615,SAME*,マカオ,0,,-
Rootage,Won(*3*)Chu KissMe!,174,AARON,マカオ,675,S,マカオ,1361,CAP!!!,マカオ,2496,ROCHER,マカオ,0,,-
Rootage,Wolf 1061,0,,-,781,DT,マカオ,1679,QIED,マカオ,3033,ROCHER,マカオ,0,,-
Rootage,Wing of Hearts,0,,-,819,BGMEAT,マカオ,1738,SYRUP*,マカオ,2867,ANALU?,マカオ,0,,-
Rootage,voltississimo,0,,-,947,IIDX31,マカオ,1932,MOIKEY,マカオ,3423,ROCHER,マカオ,0,,-
Rootage,Visterhv,0,,-,973,EL,マカオ,2228,QIED,マカオ,3584,ROCHER,マカオ,0,,-
Rootage,Urban Constellations,0,,-,551,BESVAL,マカオ,1354,RCHE,マカオ,2181,QIED,マカオ,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,570,MONAKA,マカオ,1996,QIED,マカオ,3194,ROCHER,マカオ,0,,-
Rootage,Unbelief,0,,-,746,YELLOW,マカオ,2068,QIED,マカオ,2998,ROCHER,マカオ,0,,-
Rootage,U.S.A.,392,PAPIBU,マカオ,859,SEIYAA,マカオ,1766,PRESS,マカオ,2875,ROCHER,マカオ,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1109,SHUN,マカオ,2151,ROCHER,マカオ,0,,-
Rootage,Trill auf G,0,,-,773,P,マカオ,1939,SYRUP*,マカオ,2997,KITAC,マカオ,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1331,ZNDMN*,マカオ,2281,ROCHER,マカオ,0,,-
Rootage,toy boxer,0,,-,627,KOLDC?,マカオ,1324,KGRN,マカオ,2193,QIED,マカオ,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,690,AJO?,マカオ,1125,MOMONG,マカオ,2179,MS.04,マカオ,0,,-
Rootage,The Rebellion of Sequencer,0,,-,950,WARDEN,マカオ,1556,R!DG3.,マカオ,2806,SAME*,マカオ,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1182,WARDEN,マカオ,2403,QIED,マカオ,3364,ROCHER,マカオ,0,,-
Rootage,The Best of Both Worlds,0,,-,400,S4RA,マカオ,1260,SYRUP*,マカオ,2159,ROCHER,マカオ,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1248,PREP,マカオ,2352,VSPO!,マカオ,0,,-
Rootage,SPEED ROCKER,0,,-,738,SILENT,マカオ,1585,PRESS,マカオ,2296,ROCHER,マカオ,0,,-
Rootage,R∞tAge,363,ME1JII,マカオ,794,S,マカオ,1583,RCHE,マカオ,2952,ROCHER,マカオ,0,,-
Rootage,ruin of opals,0,,-,603,DT,マカオ,1908,CYSP--,マカオ,2978,ROCHER,マカオ,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,663,ME1JII,マカオ,1667,NANASE,マカオ,2586,ROCHER,マカオ,0,,-
Rootage,REPLAY,0,,-,0,,-,1225,SHUN,マカオ,2136,MS.04,マカオ,0,,-
Rootage,Red. by Jack Trance,0,,-,1134,DIGIN,マカオ,2060,YXX,マカオ,3418,ROCHER,マカオ,0,,-
Rootage,Psycho Sheep Riddim,0,,-,410,S4RA,マカオ,883,AMIS,マカオ,1619,MS.04,マカオ,2117,QOO10,マカオ
Rootage,Please Welcome Mr.C,0,,-,733,DIGIN,マカオ,1411,TRDWYF,マカオ,2901,ROCHER,マカオ,0,,-
Rootage,Playing With Fire,0,,-,0,,-,1522,SYRUP*,マカオ,2217,QIED,マカオ,0,,-
Rootage,Painful Fate,0,,-,1136,EEE,マカオ,2273,TAGCH,マカオ,3195,ROCHER,マカオ,0,,-
Rootage,OVER TIME,0,,-,510,GUMI,マカオ,0,,-,1552,ROCHER,マカオ,0,,-
Rootage,ONIGOROSHI,0,,-,896,DT,マカオ,1945,RCHE,マカオ,2754,ANALU?,マカオ,0,,-
Rootage,Night! Night! Night!,0,,-,905,Y.A$,マカオ,1793,QIED,マカオ,3002,ROCHER,マカオ,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,571,3ZD0RA,マカオ,1430,RCHE,マカオ,2613,YXX,マカオ,0,,-
Rootage,Necroxis Girl,0,,-,717,AMETO*,マカオ,1524,TECK*B,マカオ,2747,ROCHER,マカオ,0,,-
Rootage,Macho Monky,0,,-,1144,RIHAKU,マカオ,1823,RI.,マカオ,2877,ROCHER,マカオ,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,839,AJO?,マカオ,1724,MOIKEY,マカオ,3088,SAME*,マカオ,0,,-
Rootage,Lift Us High,0,,-,622,BPTX,マカオ,1292,UNO,マカオ,2446,ROCHER,マカオ,0,,-
Rootage,Level One,0,,-,992,DIGIN,マカオ,2177,TOMO2P,マカオ,3259,ROCHER,マカオ,0,,-
Rootage,Lethal Weapon,0,,-,1147,NANASE,マカオ,1759,TOMO2P,マカオ,3125,ROCHER,マカオ,0,,-
Rootage,Let me be your cure,0,,-,926,BESVAL,マカオ,1287,46NEKO,マカオ,2611,ANALU?,マカオ,0,,-
Rootage,LADYBIRD,0,,-,989,BEEGO!,マカオ,1554,RCHE,マカオ,2318,QIED,マカオ,0,,-
Rootage,L.F.O,0,,-,710,3ZD0RA,マカオ,1616,SYRUP*,マカオ,3068,ALC.GW,マカオ,0,,-
Rootage,KILL EACH OTHER,0,,-,1184,EVER,マカオ,2317,QIED,マカオ,3718,ROCHER,マカオ,0,,-
Rootage,IDOL syndrome.,0,,-,504,ME1JII,マカオ,1287,46NEKO,マカオ,2185,ROCHER,マカオ,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,931,GUMI,マカオ,1295,TZER0*,マカオ,2191,ROCHER,マカオ,0,,-
Rootage,Hurry Hurry,0,,-,438,YOTEEE,マカオ,948,46NEKO,マカオ,2053,ZNDMN*,マカオ,0,,-
Rootage,HOT LIMIT,330,AOZORA,マカオ,800,SRAI,マカオ,1699,QIED,マカオ,2382,MS.04,マカオ,0,,-
Rootage,HEISEI,255,3ZD0RA,マカオ,829,*,マカオ,1833,NANASE,マカオ,2480,YXX,マカオ,0,,-
Rootage,HARD BRAIN,0,,-,1033,EVER,マカオ,1899,E.ZER0,マカオ,3646,ROCHER,マカオ,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,705,DIGIN,マカオ,2180,TAGCH,マカオ,3760,ROCHER,マカオ,0,,-
Rootage,Glory,0,,-,0,,-,1117,TANUKI,マカオ,2325,ROCHER,マカオ,0,,-
Rootage,GIGA THRASH,0,,-,1148,MACH.,マカオ,1701,TZER0*,マカオ,2558,QIED,マカオ,0,,-
Rootage,GENE,0,,-,956,UNO,マカオ,1935,QIED,マカオ,4243,ROCHER,マカオ,0,,-
Rootage,Geirskogul,0,,-,628,DIGIN,マカオ,1219,SHUN,マカオ,2142,ANALU?,マカオ,0,,-
Rootage,Garuda,0,,-,784,HINANO,マカオ,1621,QIED,マカオ,2525,ANALU?,マカオ,0,,-
Rootage,EVANESCENT,0,,-,858,LEJ,マカオ,1819,NICOR?,マカオ,3488,ROCHER,マカオ,0,,-
Rootage,Ember Lights,0,,-,654,S,マカオ,1529,SYRUP*,マカオ,2705,ROCHER,マカオ,0,,-
Rootage,DRUNK MONKY,0,,-,602,AMETO*,マカオ,1566,??????,マカオ,2235,ROCHER,マカオ,0,,-
Rootage,Drastic Dramatic,0,,-,1020,LEJ,マカオ,2384,CAP!!!,マカオ,3384,ANALU?,マカオ,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1728,SYRUP*,マカオ,3297,ROCHER,マカオ,0,,-
Rootage,dAuntl3ss,0,,-,900,EDITH*,マカオ,1979,CAP!!!,マカオ,3361,CAP!!!,マカオ,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,641,MONAKA,マカオ,1455,CHUMPI,マカオ,2369,QIED,マカオ,0,,-
Rootage,COSMIC CYBER,0,,-,705,AJO?,マカオ,1465,G!*,マカオ,2785,CAP!!!,マカオ,0,,-
Rootage,CoMAAAAAAA,0,,-,872,Y.A$,マカオ,2063,QIED,マカオ,2398,ROCHER,マカオ,0,,-
Rootage,CODE:0,0,,-,1001,SEIYAA,マカオ,1992,E.ZER0,マカオ,2610,QIED,マカオ,3075,ROCHER,マカオ
Rootage,Catch Our Fire!,0,,-,1115,XSG,マカオ,1874,FONG.L,マカオ,3435,SAME*,マカオ,0,,-
Rootage,Carry Me Away,375,KIMURA,マカオ,984,319P,マカオ,1673,W,マカオ,2979,KITAC,マカオ,0,,-
Rootage,Carmina,419,BEEGO!,マカオ,951,*,マカオ,2413,QIED,マカオ,3448,ROCHER,マカオ,0,,-
Rootage,BLOSSOM,0,,-,829,BESVAL,マカオ,1357,CHUMPI,マカオ,2520,ROCHER,マカオ,0,,-
Rootage,BLACK JACKAL,0,,-,642,3ZD0RA,マカオ,1283,IIDX31,マカオ,2190,TAGCH,マカオ,0,,-
Rootage,Afterimage d'automne,0,,-,720,AAAAAA,マカオ,1565,RCHE,マカオ,2653,CAP!!!,マカオ,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,699,MONAKA,マカオ,1287,AMIS,マカオ,2607,ROCHER,マカオ,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,177,5450ZZ,マカオ,1599,CAP!!!,マカオ,2492,CAP!!!,マカオ,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1129,W,マカオ,2153,TAGCH,マカオ,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,486,ME1JII,マカオ,1500,TZER0*,マカオ,2705,ROCHER,マカオ,0,,-
Rootage,& Intelligence,0,,-,641,TOMMY,マカオ,2080,QIED,マカオ,3010,ANALU?,マカオ,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,732,AMETO*,マカオ,1690,TOMO2P,マカオ,2986,ROCHER,マカオ,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,936,319P,マカオ,1522,DDKZ,マカオ,2755,QIED,マカオ,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1021,ALC.GW,マカオ,1787,MSGK-R,マカオ,3184,ROCHER,マカオ,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1098,*,マカオ,1800,OFPACO,マカオ,3364,ROCHER,マカオ,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,917,SEIYAA,マカオ,1822,QIED,マカオ,2647,CAP!!!,マカオ,0,,-
HEROIC VERSE,狂水一華,0,,-,864,GUMI,マカオ,1584,R!DG3.,マカオ,2683,ROCHER,マカオ,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,543,DIGIN,マカオ,938,EVER,マカオ,1801,ROCHER,マカオ,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,738,MOMONG,マカオ,1448,MACH.,マカオ,2951,ROCHER,マカオ,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,967,319P,マカオ,1562,AAAAAA,マカオ,2708,ROCHER,マカオ,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,187,SUGA,マカオ,492,DIGIN,マカオ,1077,AMETO*,マカオ,1883,MS.04,マカオ,3417,ROCHER,マカオ
HEROIC VERSE,ランカーキラーガール,0,,-,907,IIDX31,マカオ,1769,PRESS,マカオ,2832,ALC.GW,マカオ,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,889,TEKKEN,マカオ,1586,MSGK-R,マカオ,2515,ROCHER,マカオ,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,819,SEIYAA,マカオ,2037,QIED,マカオ,3607,ROCHER,マカオ,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,619,#KA,マカオ,1659,RCHE,マカオ,2950,ROCHER,マカオ,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),256,TOMO,マカオ,604,MONAKA,マカオ,1414,PRESS,マカオ,2360,QOO10,マカオ,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,727,AJO?,マカオ,1452,RCHE,マカオ,2540,ROCHER,マカオ,0,,-
HEROIC VERSE,ガヴリールドロップキック,296,E,マカオ,617,SRAI,マカオ,1501,RCHE,マカオ,2640,ROCHER,マカオ,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1311,LEJ,マカオ,2698,CAP!!!,マカオ,3993,ROCHER,マカオ,0,,-
HEROIC VERSE,Ypsilon,0,,-,877,CCC,マカオ,1635,SYRUP*,マカオ,2765,ANALU?,マカオ,3461,ROCHER,マカオ
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1332,LEJ,マカオ,2414,TAGCH,マカオ,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,742,Y.A$,マカオ,1710,PRESS,マカオ,2884,ANALU?,マカオ,0,,-
HEROIC VERSE,Virus Funk,0,,-,478,YOTEEE,マカオ,1427,RCHE,マカオ,2197,ROCHER,マカオ,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,516,ME1JII,マカオ,2223,TOMO2P,マカオ,3578,ROCHER,マカオ,0,,-
HEROIC VERSE,VIBRΛ,0,,-,662,SRAI,マカオ,1260,PRESS,マカオ,1771,MS.04,マカオ,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,0,,-,919,MOMONG,マカオ,1569,E.ZER0,マカオ,2674,QIED,マカオ,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1296,319P,マカオ,2558,QIED,マカオ,3194,ANALU?,マカオ,0,,-
HEROIC VERSE,TRIUMPH,0,,-,836,KOLDC?,マカオ,1870,MOIKEY,マカオ,3159,ZNDMN*,マカオ,0,,-
HEROIC VERSE,Theory,0,,-,584,MONAKA,マカオ,1259,YXX,マカオ,2558,ROCHER,マカオ,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,761,MEI.,マカオ,1350,CHUMPI,マカオ,2394,ROCHER,マカオ,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1007,KOLDC?,マカオ,2102,YANAMI,マカオ,3420,ROCHER,マカオ,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1265,DUE400,マカオ,2291,YANAMI,マカオ,3885,ROCHER,マカオ,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,639,SEIYAA,マカオ,1283,MACH.,マカオ,2755,ROCHER,マカオ,0,,-
