バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,CALL,0,,-,222,AA...,インドネシア,665,SCOOTT,インドネシア,1387,JHAYR#,インドネシア,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,961,CHOKA,インドネシア,2086,SLUURP,インドネシア,3163,SLUURP,インドネシア,0,,-
Lincle,ANAGRAMS I to Y,0,,-,730,WEBEMO,インドネシア,1462,CHOKA,インドネシア,2431,O3A6.K,インドネシア,0,,-
Lincle,Almace,0,,-,776,ADUHAI,インドネシア,1289,JHAYR#,インドネシア,1969,ALOE,インドネシア,0,,-
Lincle,532nm,0,,-,486,FAUNA,インドネシア,1141,PLAN8,インドネシア,2588,SKYSPA,インドネシア,0,,-
Lincle,24th Century BOY,0,,-,761,JUNJUN,インドネシア,1576,HUZAIR,インドネシア,2778,SLUURP,インドネシア,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,545,NEKTSU,インドネシア,1607,WEST.,インドネシア,2962,SKYSPA,インドネシア,3283,SLUURP,インドネシア
tricoro,音楽,0,,-,0,,-,1937,OGRCAP,インドネシア,2586,EEPY,インドネシア,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,932,KOMMI,インドネシア,2148,FAUNA,インドネシア,3584,SLUURP,インドネシア,0,,-
tricoro,梅雪夜,0,,-,777,CODYSB,インドネシア,1026,ACIL,インドネシア,2119,SKYSPA,インドネシア,0,,-
tricoro,朧,161,RESIR4,インドネシア,715,CMZEFI,インドネシア,1224,ADUHAI,インドネシア,2084,ALOE,インドネシア,2492,SKYSPA,インドネシア
tricoro,即席！脳直★ミュージックシステム,0,,-,804,KOMMI,インドネシア,1813,OGUMAN,インドネシア,3440,SLUURP,インドネシア,0,,-
tricoro,創世ノート,0,,-,701,CHANGG,インドネシア,1682,CHOKA,インドネシア,2819,SKYSPA,インドネシア,0,,-
tricoro,仮想空間の旅人たち,0,,-,854,MOYO#,インドネシア,1561,HITLER,インドネシア,2860,SKYSPA,インドネシア,3769,SLUURP,インドネシア
tricoro,下弦の月,0,,-,0,,-,1053,MOYO#,インドネシア,1920,JHAYR#,インドネシア,0,,-
tricoro,ラキラキ,0,,-,455,M,インドネシア,1099,AURYON,インドネシア,1915,SKYSPA,インドネシア,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,641,OGRCAP,インドネシア,1105,IGY24,インドネシア,1899,O3A6.K,インドネシア,0,,-
tricoro,トリカゴノ鳳凰,0,,-,930,GONOO,インドネシア,1805,JK,インドネシア,3622,SKYSPA,インドネシア,0,,-
tricoro,シュレーディンガーの猫,0,,-,1086,OGUMAN,インドネシア,2235,1NOSE0,インドネシア,3318,SLUURP,インドネシア,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1166,*.EXE,インドネシア,2338,DJ55,インドネシア,3587,SKYSPA,インドネシア,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,317,TAHU,インドネシア,1365,OGRCAP,インドネシア,2268,SLUURP,インドネシア,0,,-
tricoro,アストライアの双皿,0,,-,233,MB,インドネシア,1744,MFY,インドネシア,3016,SLUURP,インドネシア,0,,-
tricoro,たまゆら,0,,-,886,*.EXE,インドネシア,1790,OGUMAN,インドネシア,2686,SLUURP,インドネシア,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,713,SAD,インドネシア,1155,!?,インドネシア,2057,LUCIEL,インドネシア,3471,SLUURP,インドネシア
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),114,TORANU,インドネシア,511,SHINE,インドネシア,1531,P!GEON,インドネシア,3414,SLUURP,インドネシア,0,,-
tricoro,ΕΛΠΙΣ,0,,-,914,SCOOTT,インドネシア,2026,JHAYR#,インドネシア,3060,SKYSPA,インドネシア,3432,SKYSPA,インドネシア
tricoro,Zirkfied,0,,-,641,AAAAAB,インドネシア,1969,APIN58,インドネシア,3584,SLUURP,インドネシア,0,,-
tricoro,ZED,0,,-,602,YUUHEI,インドネシア,1375,!?,インドネシア,2668,EEPY,インドネシア,0,,-
tricoro,VEGA,0,,-,982,CODYSB,インドネシア,1663,GURRAJ,インドネシア,3078,SKYSPA,インドネシア,0,,-
tricoro,VALLIS-NERIA,0,,-,1046,SHINE,インドネシア,1910,FAUNA,インドネシア,2825,SKYSPA,インドネシア,0,,-
tricoro,Valanga,0,,-,1076,JAW2R,インドネシア,2128,LUCIEL,インドネシア,3155,SKYSPA,インドネシア,0,,-
tricoro,True Blue,0,,-,944,JAW2R,インドネシア,2321,JHAYR#,インドネシア,3690,SLUURP,インドネシア,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,752,PLAN8,インドネシア,1750,JHAYR#,インドネシア,2847,SLUURP,インドネシア,0,,-
tricoro,Timepiece phase II,0,,-,810,MOYO#,インドネシア,2023,WEST.,インドネシア,3057,SLUURP,インドネシア,0,,-
tricoro,Time To Empress,0,,-,762,KARINA,インドネシア,1783,IGY24,インドネシア,2568,SKYSPA,インドネシア,0,,-
tricoro,Thor's Hammer,0,,-,0,,-,1665,FAUNA,インドネシア,2695,SLUURP,インドネシア,0,,-
tricoro,Take My Life,0,,-,656,AAAAAB,インドネシア,1512,OGRCAP,インドネシア,2876,SKYSPA,インドネシア,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1645,JHAYR#,インドネシア,2729,SKYSPA,インドネシア,0,,-
tricoro,SYNC-ANTHEM,0,,-,630,MOYO#,インドネシア,2134,JHAYR#,インドネシア,3533,SLUURP,インドネシア,0,,-
tricoro,STULTI,0,,-,702,ADUHAI,インドネシア,1392,FAUNA,インドネシア,2610,SLUURP,インドネシア,0,,-
tricoro,Sol Cosine Job 2,0,,-,745,BAFFU,インドネシア,1405,CHOKA,インドネシア,2993,SHIYOU,インドネシア,0,,-
tricoro,SHION,0,,-,580,RUINS1,インドネシア,1233,JK,インドネシア,2669,SKYSPA,インドネシア,0,,-
tricoro,Shining World,0,,-,1090,JYXLCE,インドネシア,1535,JHAYR#,インドネシア,1901,O3A6.K,インドネシア,0,,-
tricoro,Saturn,0,,-,873,BESVAL,インドネシア,1918,JHAYR#,インドネシア,2479,SKYSPA,インドネシア,3227,SLUURP,インドネシア
tricoro,S!ck,0,,-,882,OGRCAP,インドネシア,1219,CYPHER,インドネシア,2625,SKYSPA,インドネシア,0,,-
tricoro,rumrum triplets,0,,-,692,ANKIMO,インドネシア,1956,JHAYR#,インドネシア,2944,SLUURP,インドネシア,0,,-
tricoro,Reflection Into the EDEN,0,,-,457,*.EXE,インドネシア,474,*.EXE,インドネシア,2076,EEPY,インドネシア,0,,-
tricoro,Re:GENERATION,172,HYORAN,インドネシア,722,CODYSB,インドネシア,1405,P!GEON,インドネシア,2224,SKYSPA,インドネシア,0,,-
tricoro,Rainbow after snow,0,,-,514,AAAAAB,インドネシア,1165,GONOO,インドネシア,2147,EEPY,インドネシア,0,,-
tricoro,Proof of the existence,0,,-,884,JUNJUN,インドネシア,1960,JHAYR#,インドネシア,3079,SLUURP,インドネシア,0,,-
tricoro,Praludium,0,,-,568,JORDAN,インドネシア,1246,JYXLCE,インドネシア,2200,APIN58,インドネシア,0,,-
tricoro,POINT ZERO,0,,-,553,RUINS1,インドネシア,963,SAD,インドネシア,1997,SKYSPA,インドネシア,0,,-
tricoro,planarian,0,,-,0,,-,1573,ECO-G,インドネシア,2501,SKYSPA,インドネシア,0,,-
tricoro,Plan 8,0,,-,1018,IVANO*,インドネシア,2098,JHAYR#,インドネシア,3013,SHIYOU,インドネシア,0,,-
tricoro,New Lights,0,,-,846,CODYSB,インドネシア,1701,JHAYR#,インドネシア,2426,APIN58,インドネシア,0,,-
tricoro,New Decade IIDX Edition,213,RYUZA!,インドネシア,861,GONOO,インドネシア,1759,WATANE,インドネシア,2926,SKYSPA,インドネシア,0,,-
tricoro,neu,0,,-,981,OGRCAP,インドネシア,2074,LUCIEL,インドネシア,3795,SLUURP,インドネシア,0,,-
tricoro,Neonlights,0,,-,459,HIKASO,インドネシア,1348,CMZEFI,インドネシア,2127,SKYSPA,インドネシア,0,,-
tricoro,mnemoniq,0,,-,458,RUINS1,インドネシア,709,NUA,インドネシア,1252,OGRCAP,インドネシア,0,,-
tricoro,LUV CAN SAVE U,0,,-,461,RUINS1,インドネシア,1400,OGRCAP,インドネシア,2103,SKYSPA,インドネシア,2761,SKYSPA,インドネシア
tricoro,Little Star,0,,-,782,GOOSE,インドネシア,1757,JHAYR#,インドネシア,3096,SLUURP,インドネシア,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1726,415A,インドネシア,3056,SKYSPA,インドネシア,0,,-
tricoro,Liberation,0,,-,1132,GONOO,インドネシア,1920,CHOKA,インドネシア,3618,SLUURP,インドネシア,0,,-
tricoro,JOMANDA,201,RYUZA!,インドネシア,915,IIDX31,インドネシア,2004,CORN,インドネシア,3490,SLUURP,インドネシア,0,,-
tricoro,In Heaven,0,,-,473,ZACHL,インドネシア,1279,N3M0!,インドネシア,2069,O3A6.K,インドネシア,0,,-
tricoro,Illegal Function Call,0,,-,470,AAAAAB,インドネシア,1587,MAN&KO,インドネシア,2392,EEPY,インドネシア,3360,SLUURP,インドネシア
tricoro,ILIAS,0,,-,501,#**!,インドネシア,1130,SGR,インドネシア,2073,APIN58,インドネシア,0,,-
tricoro,I know You know,0,,-,507,NIFL,インドネシア,849,JUNJUN,インドネシア,1785,EEPY,インドネシア,0,,-
tricoro,Howling,0,,-,445,ABYSS,インドネシア,992,BESVAL,インドネシア,1980,MRDS,インドネシア,2558,SKYSPA,インドネシア
tricoro,Hollywood Galaxy,0,,-,841,CODYSB,インドネシア,1941,JHAYR#,インドネシア,2639,SLUURP,インドネシア,0,,-
tricoro,GRADIUS 2012,0,,-,677,RUINS1,インドネシア,1642,JHAYR#,インドネシア,2458,FAUNA,インドネシア,0,,-
tricoro,GAIA,0,,-,823,SAD,インドネシア,2072,JHAYR#,インドネシア,3200,SKYSPA,インドネシア,0,,-
tricoro,Fly you to the star,0,,-,444,HIMMEL,インドネシア,1590,OGRCAP,インドネシア,2219,SLUURP,インドネシア,0,,-
tricoro,FLOWER,303,NYANYA,インドネシア,1015,MAN&KO,インドネシア,1687,JHAYR#,インドネシア,2817,SKYSPA,インドネシア,0,,-
tricoro,examination leave,0,,-,1036,CHOKA,インドネシア,1829,JHAYR#,インドネシア,3347,SLUURP,インドネシア,0,,-
tricoro,Elemental Creation,201,RYUZA!,インドネシア,1390,MAN&KO,インドネシア,2330,JHAYR#,インドネシア,3881,SHIYOU,インドネシア,0,,-
tricoro,Devilz Staircase,0,,-,475,NOHHP,インドネシア,1991,JHAYR#,インドネシア,3096,SLUURP,インドネシア,0,,-
tricoro,DAY DREAM,0,,-,499,BENIS,インドネシア,1134,OGUMAN,インドネシア,1916,SLUURP,インドネシア,0,,-
tricoro,Cookie Bouquets,0,,-,586,ABYSS,インドネシア,1741,CHOKA,インドネシア,3282,EEPY,インドネシア,0,,-
tricoro,connective,0,,-,0,,-,0,,-,1548,OGRCAP,インドネシア,0,,-
tricoro,Confiserie,0,,-,661,AAAAAB,インドネシア,1917,JHAYR#,インドネシア,3315,SLUURP,インドネシア,0,,-
tricoro,CONCEPTUAL,0,,-,750,SHINE,インドネシア,1190,MYNK,インドネシア,2573,AAAAAA,インドネシア,0,,-
tricoro,BRAVE GLOW,0,,-,677,CODYSB,インドネシア,1511,OSYO3,インドネシア,2363,O3A6.K,インドネシア,0,,-
tricoro,BLUE STRAGGLER,0,,-,804,JK,インドネシア,833,*.EXE,インドネシア,2387,MRDS,インドネシア,0,,-
tricoro,Beastie Starter,0,,-,329,RYUZA!,インドネシア,884,KARINA,インドネシア,1912,JHAYR#,インドネシア,0,,-
tricoro,Ascalon,0,,-,926,CODYSB,インドネシア,1326,37,インドネシア,2266,SKYSPA,インドネシア,0,,-
tricoro,8bit Princess,0,,-,492,RESIR4,インドネシア,1277,ADUHAI,インドネシア,2604,SKYSPA,インドネシア,0,,-
tricoro,405nm (Ryu☆mix),0,,-,746,TWSTR!,インドネシア,1542,PLAN8,インドネシア,2525,SKYSPA,インドネシア,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,770,MOYO#,インドネシア,1863,JHAYR#,インドネシア,3342,SLUURP,インドネシア,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,435,BLAG,インドネシア,1154,SGR,インドネシア,2516,APIN58,インドネシア,0,,-
SPADA,罪と罰,0,,-,766,WEBEMO,インドネシア,1227,SOBORO,インドネシア,2090,SKYSPA,インドネシア,0,,-
SPADA,疾風迅雷,0,,-,1009,JYXLCE,インドネシア,1895,M4S3,インドネシア,2763,SKYSPA,インドネシア,3178,EEPY,インドネシア
SPADA,牧神笛吹きて,0,,-,0,,-,1110,415A,インドネシア,2019,SKYSPA,インドネシア,0,,-
SPADA,煉獄のエルフェリア,0,,-,1122,FMTRKH,インドネシア,2125,BENIS,インドネシア,3670,SKYSPA,インドネシア,0,,-
SPADA,海神,0,,-,945,JAW2R,インドネシア,1954,JHAYR#,インドネシア,3093,SLUURP,インドネシア,3438,SLUURP,インドネシア
SPADA,旋律のドグマ～Miserables～,0,,-,482,JORDAN,インドネシア,2370,FAUNA,インドネシア,3852,SKYSPA,インドネシア,0,,-
SPADA,廿,0,,-,730,FLSTER,インドネシア,1177,415A,インドネシア,2157,WAON$,インドネシア,3157,SLUURP,インドネシア
SPADA,バンブーソード・ガール,182,ADVENT,インドネシア,990,OGRCAP,インドネシア,1575,FAUNA,インドネシア,2239,AAAAAA,インドネシア,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,472,JORDAN,インドネシア,1517,OGRCAP,インドネシア,2607,SLUURP,インドネシア,0,,-
SPADA,アルストロメリア,154,NYANYA,インドネシア,822,CODYSB,インドネシア,1475,P!GEON,インドネシア,2449,SKYSPA,インドネシア,0,,-
SPADA,お願いアインシュタイン,0,,-,605,JOE,インドネシア,1270,CHOKA,インドネシア,2086,SKYSPA,インドネシア,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,522,ZACHL,インドネシア,699,DANG,インドネシア,2719,SKYSPA,インドネシア,0,,-
SPADA,VOX UP,0,,-,1261,GONOO,インドネシア,2669,KEMU,インドネシア,3464,SLUURP,インドネシア,0,,-
SPADA,Verflucht,0,,-,1041,SHINE,インドネシア,1963,M4S3,インドネシア,3418,SKYSPA,インドネシア,4388,PKPKN,インドネシア
SPADA,Valgus,0,,-,606,!?,インドネシア,1206,CHOKA,インドネシア,2247,KEMU,インドネシア,0,,-
SPADA,Unicorn tail,0,,-,690,CODYSB,インドネシア,1964,JHAYR#,インドネシア,3048,SKYSPA,インドネシア,0,,-
SPADA,THE DETONATOR,0,,-,1122,MOYO#,インドネシア,2104,AATSRA,インドネシア,2931,LUCIEL,インドネシア,0,,-
SPADA,Squeeze,0,,-,676,CODYSB,インドネシア,1274,OGRCAP,インドネシア,2389,SKYSPA,インドネシア,0,,-
SPADA,Sigmund,0,,-,1270,RIN,インドネシア,2264,JHAYR#,インドネシア,3647,SKYSPA,インドネシア,4003,PKPKN,インドネシア
SPADA,SCHWARZSCHILD FIELD,0,,-,609,*.EXE,インドネシア,1226,CHOKA,インドネシア,2259,SHIYOU,インドネシア,0,,-
SPADA,RIZING YOU UP,0,,-,694,M,インドネシア,1982,JHAYR#,インドネシア,2394,LUCIEL,インドネシア,0,,-
SPADA,RISE,0,,-,593,CODYSB,インドネシア,1352,JHAYR#,インドネシア,1841,SKYSPA,インドネシア,0,,-
SPADA,refractive index,0,,-,380,NYANYA,インドネシア,1302,OSYO3,インドネシア,2628,SKYSPA,インドネシア,0,,-
SPADA,Recollection,0,,-,572,DAI*,インドネシア,1340,*.EXE,インドネシア,2184,JHAYR#,インドネシア,0,,-
SPADA,rainbow guitar weeps,0,,-,715,AHONG,インドネシア,1546,CYPHER,インドネシア,2665,EEPY,インドネシア,0,,-
SPADA,ra'am,0,,-,1131,JHAYR#,インドネシア,1686,RISU.A,インドネシア,2639,SLUURP,インドネシア,0,,-
SPADA,PUNISHER,0,,-,595,DAI*,インドネシア,1685,KBNDSI,インドネシア,3490,SKYSPA,インドネシア,0,,-
SPADA,Pharaoh,0,,-,330,EMMA!!,インドネシア,852,*.EXE,インドネシア,2400,SKYSPA,インドネシア,0,,-
SPADA,Overload Frontier,0,,-,629,CODYSB,インドネシア,1793,JHAYR#,インドネシア,2489,SHIYOU,インドネシア,0,,-
SPADA,Odin,0,,-,477,SCOOTT,インドネシア,1051,*.EXE,インドネシア,1974,MRDS,インドネシア,0,,-
SPADA,NPC World,0,,-,585,S,インドネシア,1209,GONOO,インドネシア,2180,AAAAAA,インドネシア,0,,-
SPADA,Miracle 5ympho X,0,,-,634,ADUHAI,インドネシア,1265,JHAYR#,インドネシア,2500,SKYSPA,インドネシア,2757,SHIYOU,インドネシア
SPADA,MAGIC & LOVE,0,,-,0,,-,1788,JHAYR#,インドネシア,2871,SKYSPA,インドネシア,0,,-
SPADA,MAD ATTACK,0,,-,610,SHINE,インドネシア,767,S,インドネシア,1874,APIN58,インドネシア,2438,SLUURP,インドネシア
SPADA,m1dy Deluxe,0,,-,963,FRZFLM,インドネシア,1673,M4S3,インドネシア,2352,JHAYR#,インドネシア,0,,-
SPADA,M.D.Injection,0,,-,432,#**!,インドネシア,971,JUNJUN,インドネシア,2122,OGRCAP,インドネシア,0,,-
SPADA,Lighting Shower,0,,-,518,JORDAN,インドネシア,901,ACIL,インドネシア,2344,SKYSPA,インドネシア,0,,-
SPADA,Last Dance,0,,-,0,,-,1906,JHAYR#,インドネシア,3143,SLUURP,インドネシア,0,,-
SPADA,KHAMEN BREAK,0,,-,479,BLADE,インドネシア,1046,SAD,インドネシア,2404,SKYSPA,インドネシア,0,,-
SPADA,KAISER PHOENIX,0,,-,1001,SSS,インドネシア,2075,H,インドネシア,3103,SKYSPA,インドネシア,3639,PKPKN,インドネシア
SPADA,IX,0,,-,1035,ACIL,インドネシア,2360,SKYSPA,インドネシア,3619,PKPKN,インドネシア,0,,-
SPADA,invoker,0,,-,851,CODYSB,インドネシア,1829,JHAYR#,インドネシア,3125,SLUURP,インドネシア,3347,SLUURP,インドネシア
SPADA,into the battlefield,0,,-,519,WHAT,インドネシア,1209,HITLER,インドネシア,2346,SKYSPA,インドネシア,0,,-
SPADA,INSOMNIA,0,,-,659,KARINA,インドネシア,1629,CYPHER,インドネシア,3106,SLUURP,インドネシア,0,,-
SPADA,Insane Techniques,0,,-,446,GOOSE,インドネシア,1106,ADUHAI,インドネシア,2395,ALOE,インドネシア,0,,-
SPADA,Idola,0,,-,1090,ADUHAI,インドネシア,2260,JHAYR#,インドネシア,3520,SLUURP,インドネシア,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,821,SAD,インドネシア,1824,OGRCAP,インドネシア,2872,SKYSPA,インドネシア,0,,-
SPADA,Hypersonik,0,,-,778,AYTOMS,インドネシア,1349,37,インドネシア,2478,SKYSPA,インドネシア,0,,-
SPADA,HYENA,0,,-,1042,ADUHAI,インドネシア,1761,IGY24,インドネシア,2586,LUCIEL,インドネシア,0,,-
SPADA,Funny shuffle,0,,-,544,RUINS1,インドネシア,804,KARINA,インドネシア,2227,EEPY,インドネシア,0,,-
SPADA,Feel The Beat,0,,-,959,AURYON,インドネシア,1963,JHAYR#,インドネシア,3449,SKYSPA,インドネシア,4035,SKYSPA,インドネシア
SPADA,EXTREME MACH COLLIDER,0,,-,527,*.EXE,インドネシア,1034,MOYO#,インドネシア,2485,SLUURP,インドネシア,0,,-
SPADA,Engraved Mark,0,,-,436,BLADE,インドネシア,1278,JHAYR#,インドネシア,2288,SKYSPA,インドネシア,0,,-
SPADA,Element of SPADA,0,,-,651,SHINE,インドネシア,1309,OSYO3,インドネシア,2043,O3A6.K,インドネシア,3069,SKYSPA,インドネシア
SPADA,Elektrick U-Phoria,0,,-,960,CODYSB,インドネシア,1688,XUOU,インドネシア,3035,SKYSPA,インドネシア,3810,SKYSPA,インドネシア
SPADA,diagram,0,,-,465,RESIR4,インドネシア,1233,JHAYR#,インドネシア,2704,SKYSPA,インドネシア,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,659,CODYSB,インドネシア,1333,37,インドネシア,2407,SLUURP,インドネシア,0,,-
SPADA,DARK LEGACY,0,,-,934,ACIL,インドネシア,1899,JHAYR#,インドネシア,3468,SKYSPA,インドネシア,0,,-
SPADA,Dark Fall,0,,-,689,JOE,インドネシア,1302,MYNK,インドネシア,2602,SLUURP,インドネシア,0,,-
SPADA,Critical Crystal,165,!?,インドネシア,1008,MAN&KO,インドネシア,1765,JHAYR#,インドネシア,2788,SHIYOU,インドネシア,0,,-
SPADA,Close the World feat.a☆ru,0,,-,860,CODYSB,インドネシア,1977,JHAYR#,インドネシア,3348,SKYSPA,インドネシア,3712,SLUURP,インドネシア
SPADA,Cleopatrysm,0,,-,647,SAD,インドネシア,1397,JHAYR#,インドネシア,2445,AAAAAA,インドネシア,0,,-
SPADA,Claiomh Solais,0,,-,251,MAY,インドネシア,1097,SAD,インドネシア,1936,FAUNA,インドネシア,0,,-
SPADA,BRAVE OUT,0,,-,677,GIO,インドネシア,1367,OSYO3,インドネシア,2100,APIN58,インドネシア,0,,-
SPADA,BRAINSTORM,0,,-,546,NOHHP,インドネシア,1905,JHAYR#,インドネシア,2681,SHIYOU,インドネシア,0,,-
