バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,LUV DRIVE,0,,-,652,XXXXXX,タイ,1314,SXR,タイ,2085,PADTAI,タイ,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,810,SIMON,タイ,1926,SXR,タイ,3418,AYA.K,タイ,0,,-
CANNON BALLERS,Initiation,430,SOL,タイ,1300,PREE,タイ,2414,SXR,タイ,3848,AYA.K,タイ,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,830,STRV03,タイ,2110,SXR,タイ,3439,GOLUSI,タイ,0,,-
CANNON BALLERS,I Love You,0,,-,789,YAMI-K,タイ,1869,SXR,タイ,2723,GOLUSI,タイ,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,0,,-,1966,YADORN,タイ,2959,GOLUSI,タイ,0,,-
CANNON BALLERS,Hella Deep,0,,-,535,DUO,タイ,1034,!EKIPS,タイ,1794,GOLUSI,タイ,0,,-
CANNON BALLERS,HAT TRICK,0,,-,590,QI,タイ,1425,!EKIPS,タイ,2207,GOLUSI,タイ,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,346,SOL,タイ,1248,SXR,タイ,1910,GOLUSI,タイ,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,779,RDJ!,タイ,1332,HANI.S,タイ,2172,GOLUSI,タイ,0,,-
CANNON BALLERS,From Time To Time,0,,-,803,GUN!HP,タイ,1869,T-BACK,タイ,2548,GOLUSI,タイ,0,,-
CANNON BALLERS,FREEDOM,0,,-,533,CABBIE,タイ,1673,SXR,タイ,2920,GOLUSI,タイ,0,,-
CANNON BALLERS,Fervidex,0,,-,697,SXR,タイ,1804,SXR,タイ,2697,AYA.K,タイ,0,,-
CANNON BALLERS,Expanded !!,0,,-,596,SIMON,タイ,1476,CHAMP*,タイ,2547,SXR,タイ,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,793,UNCHMN,タイ,1907,SXR,タイ,2802,GOLUSI,タイ,0,,-
CANNON BALLERS,encounter,0,,-,826,DANMUN,タイ,1766,SXR,タイ,3270,GOLUSI,タイ,0,,-
CANNON BALLERS,EMERALDAS,460,AZVW-2,タイ,1304,KK.MTC,タイ,2391,SXR,タイ,3432,AYA.K,タイ,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,749,SIMON,タイ,1422,SXR,タイ,2548,AYA.K,タイ,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1338,!EKIPS,タイ,2045,!EKIPS,タイ,3062,GOLUSI,タイ,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1319,HINA.S,タイ,2438,SXR,タイ,4041,AYA.K,タイ,4552,AYA.K,タイ
CANNON BALLERS,DEADHEAT,0,,-,888,ERJC,タイ,1956,SXR,タイ,3282,GOLUSI,タイ,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,553,B0YDTR,タイ,1389,SXR,タイ,2091,GOLUSI,タイ,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,983,SOMPAT,タイ,1846,SXR,タイ,2648,AYA.K,タイ,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,798,KK.MTC,タイ,1425,SXR,タイ,2135,GOLUSI,タイ,0,,-
CANNON BALLERS,ChaserXX,0,,-,734,BINBOU,タイ,1513,SSEGA*,タイ,2787,GOLUSI,タイ,0,,-
CANNON BALLERS,Break Stasis,0,,-,1097,CHM,タイ,1874,SXR,タイ,2498,SXR,タイ,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,810,QI,タイ,1999,SXR,タイ,3479,GOLUSI,タイ,0,,-
CANNON BALLERS,Best of Me,0,,-,563,MCMAXM,タイ,1557,!EKIPS,タイ,2221,GOLUSI,タイ,0,,-
CANNON BALLERS,Be a Hero!,0,,-,86,TIN90,タイ,1751,AZVW-2,タイ,3083,GOLUSI,タイ,0,,-
CANNON BALLERS,Battleground,0,,-,819,SIMON,タイ,1823,SXR,タイ,2680,GOLUSI,タイ,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,537,SIMON,タイ,1403,!EKIPS,タイ,2208,GOLUSI,タイ,0,,-
CANNON BALLERS,Around the Future,0,,-,759,SIMON,タイ,1602,CHAMP*,タイ,2511,GOLUSI,タイ,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1861,!EKIPS,タイ,3141,GOLUSI,タイ,0,,-
CANNON BALLERS,Antigravity,0,,-,827,UNCHMN,タイ,1970,!EKIPS,タイ,2965,AYA.K,タイ,0,,-
CANNON BALLERS,ANCHOR,0,,-,964,DUO,タイ,2354,SXR,タイ,3568,AYA.K,タイ,0,,-
CANNON BALLERS,ANAGMA,0,,-,609,STRV03,タイ,1725,CHAMP*,タイ,2527,PADTAI,タイ,0,,-
CANNON BALLERS,Amor De Verao,0,,-,654,VASDOG,タイ,1345,HANI.S,タイ,2332,GOLUSI,タイ,0,,-
CANNON BALLERS,Alpheratz,0,,-,339,SIMON,タイ,714,SIMON,タイ,2089,GOLUSI,タイ,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1134,PMILF,タイ,1698,SXR,タイ,2497,GOLUSI,タイ,0,,-
CANNON BALLERS,Abraxas,0,,-,627,SIMON,タイ,1542,GUCCI,タイ,2391,GOLUSI,タイ,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1198,!EKIPS,タイ,2260,HONG*,タイ,3570,AYA.K,タイ,0,,-
CANNON BALLERS,255,0,,-,741,KOTO,タイ,1522,SXR,タイ,3208,AYA.K,タイ,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,750,UNCHMN,タイ,972,TYPHON,タイ,2636,GOLUSI,タイ,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1103,CHAMP*,タイ,2252,SXR,タイ,3189,GOLUSI,タイ,3924,AYA.K,タイ
Rootage,金野火織の金色提言,0,,-,1146,PMILF,タイ,2169,SWEETS,タイ,2999,AYA.K,タイ,0,,-
Rootage,花冠 feat.Aikapin,0,,-,0,,-,1640,!EKIPS,タイ,2535,AYA.K,タイ,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,790,SIMON,タイ,1887,SXR,タイ,2682,GOLUSI,タイ,0,,-
Rootage,深愛のリグレット,0,,-,645,BINBOU,タイ,1180,SXR,タイ,2314,ASSY..,タイ,0,,-
Rootage,泰東ノ翠霞,0,,-,352,QI,タイ,727,T-BACK,タイ,1683,GOLUSI,タイ,0,,-
Rootage,最小三倍完全数,0,,-,911,!EKIPS,タイ,1709,KK.MTC,タイ,2526,AYA.K,タイ,0,,-
Rootage,抱きしめてモナムール,0,,-,836,KOTO,タイ,2313,SXR,タイ,4112,AYA.K,タイ,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,505,KOTO,タイ,1499,!EKIPS,タイ,2552,GOLUSI,タイ,0,,-
Rootage,ミッドナイト☆WAR,0,,-,615,KOTO,タイ,1545,YORU!M,タイ,2492,GOLUSI,タイ,0,,-
Rootage,ミストレス・アンに花束を,0,,-,408,SIMON,タイ,761,PREE,タイ,1408,GOLUSI,タイ,0,,-
Rootage,ハードベース・フェスタ,0,,-,959,ON22KI,タイ,1663,ON22KI,タイ,2842,GOLUSI,タイ,0,,-
Rootage,セカンドピアス,0,,-,498,KUPPII,タイ,760,ELI,タイ,2017,GOLUSI,タイ,0,,-
Rootage,サクラあっぱれーしょん,205,MRBOYE,タイ,356,DAIXES,タイ,1292,RIORIO,タイ,2316,GOLUSI,タイ,0,,-
Rootage,グラナダの風,0,,-,626,ERJC,タイ,1136,CHAMP*,タイ,1833,GOLUSI,タイ,0,,-
Rootage,お菓子の王国,0,,-,1355,!EKIPS,タイ,2221,SXR,タイ,4046,AYA.K,タイ,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,875,RIORIO,タイ,1928,CHAMP*,タイ,2908,GOLUSI,タイ,0,,-
Rootage,ZENDEGI DANCE,0,,-,776,SIMON,タイ,1811,SXR,タイ,2743,GOLUSI,タイ,0,,-
Rootage,Yum Yum Jelly,0,,-,623,ERJC,タイ,1509,SXR,タイ,2351,GOLUSI,タイ,0,,-
Rootage,Xlo,0,,-,1412,YOBBO,タイ,2394,ARISU,タイ,3720,AYA.K,タイ,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,788,GUEST,タイ,1685,SXR,タイ,2968,GOLUSI,タイ,0,,-
Rootage,X-DEN,0,,-,1513,HINA.S,タイ,2702,GOLUSI,タイ,3986,AYA.K,タイ,0,,-
Rootage,Wonderland,0,,-,783,SIMON,タイ,1629,AZVW-2,タイ,2735,GOLUSI,タイ,0,,-
Rootage,Won(*3*)Chu KissMe!,138,XEEY,タイ,587,WOOPER,タイ,1197,RIORIO,タイ,2501,GOLUSI,タイ,0,,-
Rootage,Wolf 1061,0,,-,504,SXR,タイ,1684,SXR,タイ,3121,AYA.K,タイ,0,,-
Rootage,Wing of Hearts,0,,-,842,STRV03,タイ,1746,CHAMP*,タイ,2924,GOLUSI,タイ,0,,-
Rootage,voltississimo,0,,-,921,OR*HAN,タイ,2015,CHAMP*,タイ,3571,AYA.K,タイ,0,,-
Rootage,Visterhv,0,,-,934,UNCHMN,タイ,2230,SXR,タイ,3638,AYA.K,タイ,0,,-
Rootage,Urban Constellations,0,,-,488,S8894,タイ,1365,CHAMP*,タイ,2257,GOLUSI,タイ,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1994,CHAMP*,タイ,3246,GOLUSI,タイ,0,,-
Rootage,Unbelief,0,,-,781,STRV03,タイ,1939,T-T,タイ,3140,AYA.K,タイ,0,,-
Rootage,U.S.A.,422,KOTO,タイ,814,SIMON,タイ,1728,AZVW-2,タイ,2894,GOLUSI,タイ,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1430,SXR,タイ,2099,ASSY..,タイ,0,,-
Rootage,Trill auf G,0,,-,962,CHM,タイ,2074,SXR,タイ,3200,AYA.K,タイ,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,565,LAMPY,タイ,1450,KK.MTC,タイ,2272,GOLUSI,タイ,0,,-
Rootage,toy boxer,0,,-,500,AZUSA8,タイ,1410,T-BACK,タイ,2221,GOLUSI,タイ,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,423,LAMPY,タイ,1383,T-BACK,タイ,2216,GOLUSI,タイ,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1231,!EKIPS,タイ,1853,T-BACK,タイ,3051,GOLUSI,タイ,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1550,!EKIPS,タイ,2232,T-BACK,タイ,3399,GOLUSI,タイ,0,,-
Rootage,The Best of Both Worlds,0,,-,410,FEN!,タイ,1360,T-BACK,タイ,2204,GOLUSI,タイ,0,,-
Rootage,Technicolour Dreams,0,,-,737,ERJC,タイ,1153,CHM,タイ,2388,GOLUSI,タイ,0,,-
Rootage,SPEED ROCKER,0,,-,0,,-,1663,SXR,タイ,2302,GOLUSI,タイ,0,,-
Rootage,R∞tAge,352,FUJIMA,タイ,890,DUO,タイ,1579,YOD00,タイ,2937,GOLUSI,タイ,0,,-
Rootage,ruin of opals,0,,-,737,SIMON,タイ,1824,T-BACK,タイ,2987,AYA.K,タイ,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,780,RIORIO,タイ,1526,AZVW-2,タイ,2707,GOLUSI,タイ,0,,-
Rootage,REPLAY,0,,-,539,JAKES,タイ,1584,T-BACK,タイ,2235,GOLUSI,タイ,0,,-
Rootage,Red. by Jack Trance,0,,-,1361,JMLJML,タイ,2090,SXR,タイ,3392,AYA.K,タイ,0,,-
Rootage,Psycho Sheep Riddim,0,,-,525,SIMON,タイ,973,!EKIPS,タイ,1593,!EKIPS,タイ,2225,AYA.K,タイ
Rootage,Please Welcome Mr.C,0,,-,0,,-,1718,T-BACK,タイ,2945,GOLUSI,タイ,0,,-
Rootage,Playing With Fire,0,,-,646,SIMON,タイ,1566,CHAMP*,タイ,2337,GOLUSI,タイ,0,,-
Rootage,Painful Fate,0,,-,1164,SHIGO,タイ,2182,SXR,タイ,3239,GOLUSI,タイ,0,,-
Rootage,OVER TIME,0,,-,484,SIMON,タイ,695,YUREI*,タイ,1546,GOLUSI,タイ,0,,-
Rootage,ONIGOROSHI,0,,-,829,LEMON,タイ,2031,T-BACK,タイ,2902,GOLUSI,タイ,0,,-
Rootage,Night! Night! Night!,0,,-,1175,!EKIPS,タイ,1751,CHAMP*,タイ,3032,GOLUSI,タイ,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,597,SXR,タイ,1498,SSEGA*,タイ,2697,GOLUSI,タイ,0,,-
Rootage,Necroxis Girl,0,,-,0,,-,1917,SXR,タイ,2700,SXR,タイ,0,,-
Rootage,Macho Monky,0,,-,1151,PMILF,タイ,2029,ARISU,タイ,2955,AYA.K,タイ,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,0,,-,1796,CHAMP*,タイ,3353,GOLUSI,タイ,0,,-
Rootage,Lift Us High,0,,-,584,DOGMAN,タイ,1558,T-BACK,タイ,2421,SXR,タイ,0,,-
Rootage,Level One,0,,-,959,NONAME,タイ,2305,SXR,タイ,3477,AYA.K,タイ,0,,-
Rootage,Lethal Weapon,0,,-,996,ZINK,タイ,1829,SXR,タイ,3209,AYA.K,タイ,0,,-
Rootage,Let me be your cure,0,,-,611,W,タイ,1401,SXR,タイ,2670,AYA.K,タイ,0,,-
Rootage,LADYBIRD,0,,-,695,RIORIO,タイ,1566,!EKIPS,タイ,2418,GOLUSI,タイ,0,,-
Rootage,L.F.O,0,,-,665,WORMS,タイ,1652,C*SHIN,タイ,3290,AYA.K,タイ,0,,-
Rootage,KILL EACH OTHER,0,,-,987,B-RAX,タイ,2307,SXR,タイ,3790,GOLUSI,タイ,0,,-
Rootage,IDOL syndrome.,0,,-,590,SXR,タイ,1265,RIORIO,タイ,2177,GOLUSI,タイ,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,802,RIORIO,タイ,1409,SXR,タイ,2084,AYA.K,タイ,0,,-
Rootage,Hurry Hurry,0,,-,455,JULIEQ,タイ,784,RIORIO,タイ,2078,GOLUSI,タイ,0,,-
Rootage,HOT LIMIT,353,SIMON,タイ,845,DUO,タイ,1679,YORU!M,タイ,2536,GOLUSI,タイ,0,,-
Rootage,HEISEI,308,SIMON,タイ,0,,-,1926,SXR,タイ,2529,GOLUSI,タイ,0,,-
Rootage,HARD BRAIN,0,,-,1016,UNCHMN,タイ,1995,SXR,タイ,3715,GOLUSI,タイ,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,760,GUEST,タイ,2240,SXR,タイ,3866,GOLUSI,タイ,0,,-
Rootage,Glory,0,,-,0,,-,724,DONUT,タイ,2309,GOLUSI,タイ,0,,-
Rootage,GIGA THRASH,0,,-,980,XXXXXX,タイ,1804,SXR,タイ,2659,GOLUSI,タイ,0,,-
Rootage,GENE,0,,-,1271,SXR,タイ,1933,SXR,タイ,4286,GOLUSI,タイ,0,,-
Rootage,Geirskogul,0,,-,541,NASPCT,タイ,1550,T-BACK,タイ,2119,SXR,タイ,0,,-
Rootage,Garuda,0,,-,1014,AZVW-2,タイ,1611,SXR,タイ,2572,GOLUSI,タイ,0,,-
Rootage,EVANESCENT,0,,-,823,SIMON,タイ,2241,SXR,タイ,3555,GOLUSI,タイ,0,,-
Rootage,Ember Lights,0,,-,799,MCA.DX,タイ,1631,SXR,タイ,2679,GOLUSI,タイ,0,,-
Rootage,DRUNK MONKY,0,,-,693,RIORIO,タイ,1511,T-BACK,タイ,2281,GOLUSI,タイ,0,,-
Rootage,Drastic Dramatic,0,,-,0,,-,2283,SXR,タイ,3492,GOLUSI,タイ,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,818,XXXXXX,タイ,1829,SXR,タイ,3347,GOLUSI,タイ,0,,-
Rootage,dAuntl3ss,0,,-,1009,CNDVX,タイ,1959,SXR,タイ,3460,GOLUSI,タイ,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,699,XXXXXX,タイ,1513,CHAMP*,タイ,2390,GOLUSI,タイ,0,,-
Rootage,COSMIC CYBER,0,,-,645,ENVY,タイ,1670,SXR,タイ,2897,GOLUSI,タイ,0,,-
Rootage,CoMAAAAAAA,0,,-,837,SXR,タイ,2042,!EKIPS,タイ,2379,GOLUSI,タイ,0,,-
Rootage,CODE:0,0,,-,817,STRV03,タイ,2188,SXR,タイ,2737,SXR,タイ,3223,AYA.K,タイ
Rootage,Catch Our Fire!,0,,-,1206,RIORIO,タイ,2057,82KASU,タイ,3614,GOLUSI,タイ,0,,-
Rootage,Carry Me Away,448,SIMON,タイ,982,NONAME,タイ,1809,SXR,タイ,3128,GOLUSI,タイ,0,,-
Rootage,Carmina,420,SIMON,タイ,962,UNCHMN,タイ,2451,SXR,タイ,3665,AYA.K,タイ,0,,-
Rootage,BLOSSOM,0,,-,792,SIMON,タイ,1632,SXR,タイ,2548,GOLUSI,タイ,0,,-
Rootage,BLACK JACKAL,0,,-,712,KADOEN,タイ,1541,T-BACK,タイ,2329,GOLUSI,タイ,0,,-
Rootage,Afterimage d'automne,0,,-,722,SIMON,タイ,1654,T-BACK,タイ,2707,SXR,タイ,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,921,SXR,タイ,1611,!EKIPS,タイ,2598,GOLUSI,タイ,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,720,W,タイ,1538,RU4A*U,タイ,2581,AYA.K,タイ,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1451,!EKIPS,タイ,2270,GOLUSI,タイ,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,717,DUO,タイ,1568,CHAMP*,タイ,2688,GOLUSI,タイ,0,,-
Rootage,& Intelligence,0,,-,804,ERJC,タイ,2081,SXR,タイ,3114,GOLUSI,タイ,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,751,SIMON,タイ,1747,SXR,タイ,2969,GOLUSI,タイ,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,810,KOTO,タイ,1639,T-BACK,タイ,2851,GOLUSI,タイ,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,891,SIMON,タイ,1801,CHAMP*,タイ,3184,GOLUSI,タイ,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,946,UNCHMN,タイ,1958,T-BACK,タイ,3307,GOLUSI,タイ,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1011,RIORIO,タイ,1809,SXR,タイ,2742,AYA.K,タイ,0,,-
HEROIC VERSE,狂水一華,0,,-,767,KOTO,タイ,1711,SXR,タイ,2673,GOLUSI,タイ,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,509,P*D,タイ,1096,T-BACK,タイ,1784,GOLUSI,タイ,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,691,SIMON,タイ,1582,T-BACK,タイ,2979,GOLUSI,タイ,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,867,SIMON,タイ,1685,CHAMP*,タイ,2715,GOLUSI,タイ,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,0,,-,500,BINBOU,タイ,892,RDJ!,タイ,1963,GOLUSI,タイ,3485,AYA.K,タイ
HEROIC VERSE,ランカーキラーガール,0,,-,1006,RIORIO,タイ,1815,T-BACK,タイ,2884,GOLUSI,タイ,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1023,RIORIO,タイ,1611,SXR,タイ,2520,GOLUSI,タイ,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,886,SHIGO,タイ,2019,T-BACK,タイ,3643,AYA.K,タイ,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,864,GUEST,タイ,1701,T-BACK,タイ,2932,GOLUSI,タイ,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),321,SIMON,タイ,686,SIMON,タイ,1403,3710.A,タイ,2391,GOLUSI,タイ,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,715,SIMON,タイ,1512,SXR,タイ,2536,GOLUSI,タイ,0,,-
HEROIC VERSE,ガヴリールドロップキック,284,NASPCT,タイ,669,KOTO,タイ,1613,T-BACK,タイ,2627,GOLUSI,タイ,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1082,MEIVR,タイ,2570,SWEETS,タイ,4157,AYA.K,タイ,0,,-
HEROIC VERSE,Ypsilon,0,,-,855,SIMON,タイ,1727,SXR,タイ,2806,PADTAI,タイ,3517,GOLUSI,タイ
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1479,C*SHIN,タイ,2496,GOLUSI,タイ,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,809,SIMON,タイ,1746,T-BACK,タイ,2962,GOLUSI,タイ,0,,-
HEROIC VERSE,Virus Funk,0,,-,453,SXR,タイ,1287,YOBBO,タイ,2196,GOLUSI,タイ,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,835,SHIGO,タイ,2339,SXR,タイ,3598,AYA.K,タイ,0,,-
HEROIC VERSE,VIBRΛ,0,,-,511,W,タイ,1291,SXR,タイ,1859,GOLUSI,タイ,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,403,SIMON,タイ,835,SIMON,タイ,1690,SXR,タイ,2739,GOLUSI,タイ,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1188,RIORIO,タイ,2403,CHAMP*,タイ,3303,GOLUSI,タイ,0,,-
HEROIC VERSE,TRIUMPH,0,,-,767,SIMON,タイ,1982,SWEETS,タイ,3352,AYA.K,タイ,0,,-
HEROIC VERSE,Theory,0,,-,577,SXR,タイ,1291,T-BACK,タイ,2531,AYA.K,タイ,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,649,SIMON,タイ,1482,SXR,タイ,2389,GOLUSI,タイ,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1133,THUN,タイ,2131,SXR,タイ,3545,AYA.K,タイ,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1253,PMILF,タイ,2383,SWEETS,タイ,4037,AYA.K,タイ,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,985,SXR,タイ,1526,T-BACK,タイ,2800,GOLUSI,タイ,0,,-
HEROIC VERSE,take me higher,0,,-,665,SIMON,タイ,1230,T-BACK,タイ,1936,SXR,タイ,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1207,PMILF,タイ,1739,T-BACK,タイ,3203,AYA.K,タイ,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,370,BDN?,タイ,1332,T-BACK,タイ,2088,GOLUSI,タイ,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,866,SIMON,タイ,1782,SXR,タイ,2802,GOLUSI,タイ,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,725,SIMON,タイ,1457,T-BACK,タイ,2435,GOLUSI,タイ,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,750,SIMON,タイ,2089,T-BACK,タイ,3660,GOLUSI,タイ,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,728,SXR,タイ,1421,SXR,タイ,2323,GOLUSI,タイ,0,,-
HEROIC VERSE,Silly Love,157,MRBOYE,タイ,642,SIMON,タイ,1183,ON22KI,タイ,2077,GOLUSI,タイ,0,,-
HEROIC VERSE,Shiva,0,,-,626,SIMON,タイ,1479,SXR,タイ,2101,SXR,タイ,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1019,PMILF,タイ,2072,!EKIPS,タイ,2896,GOLUSI,タイ,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,868,SSEG3X,タイ,1596,SXR,タイ,2510,GOLUSI,タイ,0,,-
HEROIC VERSE,rough percussionythm,0,,-,828,DANMUN,タイ,1623,!EKIPS,タイ,2454,AYA.K,タイ,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1210,PMILF,タイ,2162,T-BACK,タイ,3357,AYA.K,タイ,0,,-
HEROIC VERSE,Rainstorm,0,,-,679,NONAME,タイ,1407,HINA.S,タイ,2235,GOLUSI,タイ,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,681,ERJC,タイ,1829,SXR,タイ,2540,SXR,タイ,0,,-
HEROIC VERSE,Primitive Vibes,445,SKYE,タイ,983,NONAME,タイ,1964,SXR,タイ,3050,AYA.K,タイ,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,900,SIMON,タイ,1693,!EKIPS,タイ,2757,OCTA8T,タイ,0,,-
HEROIC VERSE,Override,0,,-,851,RDJ!,タイ,1581,SXR,タイ,2872,AYA.K,タイ,4215,AYA.K,タイ
HEROIC VERSE,OUTER PLANETS,0,,-,559,SIMON,タイ,1113,RIORIO,タイ,2134,SXR,タイ,0,,-
HEROIC VERSE,ORCA,0,,-,1165,PMILF,タイ,2233,ASSY..,タイ,3351,AYA.K,タイ,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,856,SIMON,タイ,1276,BINBOU,タイ,2657,GOLUSI,タイ,0,,-
HEROIC VERSE,NEWALONE,0,,-,457,SIMON,タイ,1104,SSEG3X,タイ,2008,GOLUSI,タイ,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,654,SXR,タイ,1675,SXR,タイ,2599,GOLUSI,タイ,0,,-
HEROIC VERSE,Moving on,0,,-,743,SIMON,タイ,1869,SXR,タイ,2959,GOLUSI,タイ,0,,-
HEROIC VERSE,Mel,0,,-,426,W,タイ,1518,SXR,タイ,2153,.,タイ,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1462,!EKIPS,タイ,1900,SXR,タイ,3003,GOLUSI,タイ,0,,-
HEROIC VERSE,Matt Silver,0,,-,990,NORAMI,タイ,2040,T-BACK,タイ,3290,GOLUSI,タイ,0,,-
HEROIC VERSE,Lost Souls,0,,-,539,SIMON,タイ,1624,SXR,タイ,2433,GOLUSI,タイ,3725,AYA.K,タイ
HEROIC VERSE,Lords Of The Roundtable,0,,-,951,YOBBO,タイ,1837,SXR,タイ,2931,AYA.K,タイ,0,,-
HEROIC VERSE,Like+it!,0,,-,723,LEMON,タイ,1691,SXR,タイ,2369,GOLUSI,タイ,0,,-
HEROIC VERSE,LIGHTNING STRIKES,455,S-RAN.,タイ,797,DANMUN,タイ,1671,SXR,タイ,3228,GOLUSI,タイ,0,,-
HEROIC VERSE,Level 2,0,,-,599,SXR,タイ,1662,!EKIPS,タイ,2725,*,タイ,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,585,SIMON,タイ,1668,T-BACK,タイ,3443,GOLUSI,タイ,0,,-
HEROIC VERSE,Into The Madness,0,,-,936,!EKIPS,タイ,1505,CHAMP*,タイ,2515,GOLUSI,タイ,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,0,,-,1346,SXR,タイ,2302,GOLUSI,タイ,0,,-
