バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,DORNWALD ～Junge～,0,,-,1208,HIKARI,静岡県,2261,JUN,静岡県,3575,RAN9*,静岡県,0,,-
SINOBUZ,Cyber True Color,0,,-,959,DELTA9,静岡県,1514,MARU,静岡県,2308,AXE*,静岡県,0,,-
SINOBUZ,crew,0,,-,631,HOSOUS,静岡県,1720,P7NKY,静岡県,2921,U2*,静岡県,0,,-
SINOBUZ,Caterpillar,0,,-,1114,NOBU31,静岡県,2163,AK!PON,静岡県,2931,JUN,静岡県,0,,-
SINOBUZ,BroGamer,0,,-,1287,HIKARI,静岡県,2165,*ALEX*,静岡県,3063,U2*,静岡県,4542,MUNEKI,静岡県
SINOBUZ,Breakin' Chain,0,,-,695,PRE!,静岡県,1333,*ALEX*,静岡県,2295,*ALEX*,静岡県,0,,-
SINOBUZ,BREAK OVER,0,,-,893,HOSOUS,静岡県,1509,SHUN..,静岡県,2351,SURUGA,静岡県,0,,-
SINOBUZ,Beyond The Seven,0,,-,739,PRE!,静岡県,1327,*ALEX*,静岡県,2710,CLARET,静岡県,0,,-
SINOBUZ,Believe in you,0,,-,1190,DELTA9,静岡県,1864,SHUN..,静岡県,2422,U2*,静岡県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,976,WIPPY,静岡県,1496,MARU,静岡県,2136,U2*,静岡県,0,,-
SINOBUZ,Be A Star,0,,-,944,PRE!,静岡県,1790,REGLEV,静岡県,2801,CLARET,静岡県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1251,REGLEV,静岡県,2090,AK!PON,静岡県,2792,K-CHA*,静岡県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1170,PRE!,静岡県,1770,SHUN..,静岡県,2605,RAN9*,静岡県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1020,HOSOUS,静岡県,1942,DELTA9,静岡県,3385,CLARET,静岡県,0,,-
SINOBUZ,Apocalypse,0,,-,1118,NOBU31,静岡県,2166,*ALEX*,静岡県,3541,RAN9*,静岡県,0,,-
SINOBUZ,AO-∞,0,,-,1030,MINAMI,静岡県,1700,DELTA9,静岡県,2654,RAN9*,静岡県,0,,-
SINOBUZ,Amazing Mirage,375,HOSOUS,静岡県,890,MARU,静岡県,1763,*ALEX*,静岡県,2598,U2*,静岡県,3166,SURUGA,静岡県
SINOBUZ,(This Is Not) The Angels,0,,-,582,PRE!,静岡県,1457,SURUGA,静岡県,2692,MUNEKI,静岡県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1139,HENATI,静岡県,1916,MOMO,静岡県,3381,U2*,静岡県,0,,-
SINOBUZ,!Viva!,0,,-,919,NOBU31,静岡県,1593,MUGI..,静岡県,2006,*ALEX*,静岡県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,698,HOSOUS,静岡県,1197,SHUN..,静岡県,2289,SURUGA,静岡県,0,,-
CANNON BALLERS,純真可憐デザイア,254,HOSOUS,静岡県,800,HOSOUS,静岡県,1584,DMP,静岡県,2324,036NE*,静岡県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1354,HIKARI,静岡県,2522,*ALEX*,静岡県,3955,U2*,静岡県,0,,-
CANNON BALLERS,東京神話,469,HOSOUS,静岡県,1031,WIPPY,静岡県,1716,HENATI,静岡県,2775,SURUGA,静岡県,0,,-
CANNON BALLERS,命の標本,0,,-,726,HIKARI,静岡県,1699,*ALEX*,静岡県,2660,SURUGA,静岡県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,510,HENATI,静岡県,1291,F15H,静岡県,2212,SURUGA,静岡県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,800,NOBU31,静岡県,1455,ANSWER,静岡県,2173,RAN9*,静岡県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1033,HENATI,静岡県,1965,*ALEX*,静岡県,2746,GARSON,静岡県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,945,29KYU,静岡県,1395,WIPPY,静岡県,2421,U2*,静岡県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,806,HOSOUS,静岡県,1677,KRT,静岡県,2517,SURUGA,静岡県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,856,WIPPY,静岡県,1518,HENATI,静岡県,2428,U2*,静岡県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1007,HIKARI,静岡県,1503,DELTA9,静岡県,2091,AXE*,静岡県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1389,REGLEV,静岡県,2297,AK!PON,静岡県,3387,CLARET,静岡県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,809,HOSOUS,静岡県,1481,DELTA9,静岡県,2206,LEON,静岡県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,915,WIPPY,静岡県,1497,Y.S-Y,静岡県,2489,*ALEX*,静岡県,0,,-
CANNON BALLERS,Xperanza,548,HOSOUS,静岡県,1302,NR,静岡県,2425,*ALEX*,静岡県,3127,U2*,静岡県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1062,F15H,静岡県,1453,P,静岡県,2591,*ALEX*,静岡県,0,,-
CANNON BALLERS,UMMU,437,HOSOUS,静岡県,1188,UK3Y,静岡県,2038,PLAFCA,静岡県,3019,U2*,静岡県,0,,-
CANNON BALLERS,The Chase,0,,-,685,HENATI,静岡県,1342,AK!PON,静岡県,2165,R-GREY,静岡県,0,,-
CANNON BALLERS,THE CANNONBALLER,488,HOSOUS,静岡県,1497,HENATI,静岡県,2412,*ALEX*,静岡県,3415,CLARET,静岡県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,951,NOBU31,静岡県,1512,KONMI,静岡県,2601,SURUGA,静岡県,0,,-
CANNON BALLERS,Static State,0,,-,1033,WIPPY,静岡県,1660,AAAAAA,静岡県,2359,JUN,静岡県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,894,HENATI,静岡県,1606,SHUN..,静岡県,2287,*ALEX*,静岡県,2895,U2*,静岡県
CANNON BALLERS,SPEED DEMON,0,,-,718,AKR.,静岡県,1453,*ALEX*,静岡県,2282,AKI,静岡県,0,,-
CANNON BALLERS,Slipstream,0,,-,1046,DELTA9,静岡県,1998,POPPOY,静岡県,3420,0?,静岡県,0,,-
CANNON BALLERS,Sleepless days,0,,-,501,PRE!,静岡県,892,DELTA9,静岡県,1575,A24,静岡県,0,,-
CANNON BALLERS,REVOLVER,0,,-,916,HENATI,静岡県,1642,JUN,静岡県,2693,CLARET,静岡県,3263,TOKU3,静岡県
CANNON BALLERS,Raspberry Railgun,0,,-,1295,HIKARI,静岡県,2197,AK!PON,静岡県,3134,RAN9*,静岡県,0,,-
CANNON BALLERS,Rampage,0,,-,1205,NOBU31,静岡県,2487,*ALEX*,静岡県,3599,U2*,静岡県,0,,-
CANNON BALLERS,Persephone,0,,-,1183,29KYU,静岡県,1981,*ALEX*,静岡県,2946,RAN9*,静岡県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1120,ANSWER,静岡県,2085,*ALEX*,静岡県,2876,U2*,静岡県,0,,-
CANNON BALLERS,Only for now,0,,-,901,PRE!,静岡県,1579,*ALEX*,静岡県,2247,*ALEX*,静岡県,0,,-
CANNON BALLERS,O/D*20,0,,-,1129,ADELIE,静岡県,1696,*ALEX*,静岡県,2127,*ALEX*,静岡県,3818,CLARET,静岡県
CANNON BALLERS,Nothing but Theory,0,,-,1025,NOBU31,静岡県,1504,F15H,静岡県,2850,CLARET,静岡県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,953,HIKARI,静岡県,1535,KONMI,静岡県,2336,CLARET,静岡県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1326,DELTA9,静岡県,2031,JUN,静岡県,3499,TOKU3,静岡県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,928,HOSOUS,静岡県,1652,AFROID,静岡県,2758,CLARET,静岡県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,629,PRE!,静岡県,1126,HENATI,静岡県,1949,*ALEX*,静岡県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,780,NOBU31,静岡県,1260,F15H,静岡県,2420,JUN,静岡県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,819,DELTA9,静岡県,1307,S.KOHN,静岡県,2120,JUN,静岡県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1244,WIPPY,静岡県,1889,AK!PON,静岡県,3340,SURUGA,静岡県,0,,-
CANNON BALLERS,Initiation,657,HOSOUS,静岡県,1453,DELTA9,静岡県,2479,*ALEX*,静岡県,3835,U2*,静岡県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1255,WIPPY,静岡県,2189,HENATI,静岡県,3399,0?,静岡県,0,,-
CANNON BALLERS,I Love You,0,,-,1018,NOBU31,静岡県,1853,REGLEV,静岡県,2711,U2*,静岡県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1084,DELTA9,静岡県,1992,HENATI,静岡県,2944,TOKU3,静岡県,0,,-
CANNON BALLERS,Hella Deep,0,,-,627,PRE!,静岡県,948,ANSWER,静岡県,1832,R-GREY,静岡県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,831,HENATI,静岡県,1386,NANCY,静岡県,2212,U2*,静岡県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,582,PRE!,静岡県,1145,F15H,静岡県,1892,K-CHA*,静岡県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,904,HENATI,静岡県,1514,K-CHA*,静岡県,2188,SURUGA,静岡県,0,,-
CANNON BALLERS,From Time To Time,0,,-,786,PRE!,静岡県,1887,PTT,静岡県,2495,CLARET,静岡県,0,,-
CANNON BALLERS,FREEDOM,0,,-,980,REGLEV,静岡県,1612,S.KOHN,静岡県,2916,CLARET,静岡県,0,,-
CANNON BALLERS,Fervidex,0,,-,839,WIPPY,静岡県,1758,KUROME,静岡県,2702,U2*,静岡県,0,,-
CANNON BALLERS,Expanded !!,0,,-,676,HOSOUS,静岡県,1520,REGLEV,静岡県,2604,PTT,静岡県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1002,HIKARI,静岡県,1808,MARU,静岡県,2801,CLARET,静岡県,0,,-
CANNON BALLERS,encounter,0,,-,948,HOSOUS,静岡県,1718,HENATI,静岡県,3223,0?,静岡県,0,,-
CANNON BALLERS,EMERALDAS,510,HOSOUS,静岡県,1292,NOKKY.,静岡県,2402,JUN,静岡県,3423,U2*,静岡県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,952,HENATI,静岡県,1419,SHUN..,静岡県,2558,RAN9*,静岡県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1180,HIKARI,静岡県,2055,JUN,静岡県,3074,JUN,静岡県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1327,AFROID,静岡県,2403,AK!PON,静岡県,3922,U2*,静岡県,4331,U2*,静岡県
CANNON BALLERS,DEADHEAT,0,,-,1171,REGLEV,静岡県,2071,JUN,静岡県,3280,K-CHA*,静岡県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,767,PRE!,静岡県,1360,DELTA9,静岡県,2092,LEON,静岡県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1222,HIKARI,静岡県,1930,*ALEX*,静岡県,2650,U2*,静岡県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,808,WIPPY,静岡県,1395,MARU,静岡県,2106,SURUGA,静岡県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1044,WIPPY,静岡県,1787,IZA,静岡県,2800,RAN9*,静岡県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1312,WIPPY,静岡県,1786,F15H,静岡県,2512,*ALEX*,静岡県,0,,-
CANNON BALLERS,Boomy and The Boost,419,HOSOUS,静岡県,1038,WIPPY,静岡県,2048,*ALEX*,静岡県,3503,U2*,静岡県,0,,-
CANNON BALLERS,Best of Me,0,,-,804,PRE!,静岡県,1563,HENATI,静岡県,2203,036NE*,静岡県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,761,HENATI,静岡県,1892,REGLEV,静岡県,3060,U2*,静岡県,0,,-
CANNON BALLERS,Battleground,0,,-,1137,WIPPY,静岡県,1910,*ALEX*,静岡県,2647,0?,静岡県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,851,REGLEV,静岡県,1403,SHUN..,静岡県,2252,CLARET,静岡県,0,,-
CANNON BALLERS,Around the Future,0,,-,1025,GAO,静岡県,1653,F15H,静岡県,2565,RAN9*,静岡県,0,,-
CANNON BALLERS,Arca,0,,-,912,HIKARI,静岡県,1853,SHUN..,静岡県,3078,SURUGA,静岡県,0,,-
CANNON BALLERS,Antigravity,0,,-,1038,REGLEV,静岡県,1972,*ALEX*,静岡県,2972,SURUGA,静岡県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1303,KRONOS,静岡県,2502,*ALEX*,静岡県,3497,U2*,静岡県,0,,-
CANNON BALLERS,ANAGMA,0,,-,996,WIPPY,静岡県,1788,HENATI,静岡県,2585,*ALEX*,静岡県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,780,HENATI,静岡県,1258,HIKARI,静岡県,2310,YACHI7,静岡県,0,,-
CANNON BALLERS,Alpheratz,0,,-,435,HOSOUS,静岡県,970,HIKARI,静岡県,2088,*ALEX*,静岡県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1147,MARU,静岡県,1725,HENATI,静岡県,2463,AKI,静岡県,0,,-
CANNON BALLERS,Abraxas,0,,-,781,WIPPY,静岡県,1623,HENATI,静岡県,2408,U2*,静岡県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1149,*YASU*,静岡県,2276,ANDKN5,静岡県,3555,U2*,静岡県,0,,-
CANNON BALLERS,255,0,,-,833,WIPPY,静岡県,1621,*ALEX*,静岡県,3194,K-CHA*,静岡県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1014,REGLEV,静岡県,1679,HENATI,静岡県,2616,U2*,静岡県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1054,LUCIED,静岡県,2311,AK!PON,静岡県,3178,U2*,静岡県,3950,U2*,静岡県
Rootage,金野火織の金色提言,0,,-,1225,HENATI,静岡県,2193,AK!PON,静岡県,2969,GARSON,静岡県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,887,NOBU31,静岡県,1564,S.KOHN,静岡県,2576,K-CHA*,静岡県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1200,HENATI,静岡県,1851,REGLEV,静岡県,2664,JUN,静岡県,0,,-
Rootage,深愛のリグレット,0,,-,785,HOSOUS,静岡県,1169,DELTA9,静岡県,2385,*ALEX*,静岡県,0,,-
Rootage,泰東ノ翠霞,0,,-,482,HENATI,静岡県,727,F15H,静岡県,1735,M34,静岡県,0,,-
Rootage,最小三倍完全数,0,,-,920,R4Y,静岡県,1718,AQUA,静岡県,2494,SURUGA,静岡県,0,,-
Rootage,抱きしめてモナムール,0,,-,1260,AK!PON,静岡県,2261,AK!PON,静岡県,4065,U2*,静岡県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,674,HENATI,静岡県,1543,*ALEX*,静岡県,2549,*ALEX*,静岡県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,766,NOBU31,静岡県,1552,MISUZU,静岡県,2492,RAN9*,静岡県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,564,HOSOUS,静岡県,960,ANSWER,静岡県,1426,JUN,静岡県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1078,NOBU31,静岡県,1776,SETRA,静岡県,2826,*ALEX*,静岡県,0,,-
Rootage,セカンドピアス,0,,-,591,HENATI,静岡県,1071,HIKARI,静岡県,2019,R-GREY,静岡県,0,,-
Rootage,サクラあっぱれーしょん,268,HOSOUS,静岡県,627,HOSOUS,静岡県,1488,DMP,静岡県,2301,*ALEX*,静岡県,0,,-
Rootage,グラナダの風,0,,-,740,NOBU31,静岡県,1089,ANSWER,静岡県,1838,*ALEX*,静岡県,0,,-
Rootage,お菓子の王国,0,,-,1391,AFROID,静岡県,2277,JUN,静岡県,3980,U2*,静岡県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1077,WIPPY,静岡県,1805,IZA,静岡県,2884,JUN,静岡県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1145,HIKARI,静岡県,1842,*ALEX*,静岡県,2747,CLARET,静岡県,0,,-
Rootage,Yum Yum Jelly,0,,-,757,HOSOUS,静岡県,1495,S.KOHN,静岡県,2362,U2*,静岡県,0,,-
Rootage,Xlo,0,,-,1404,XI-RIS,静岡県,2408,AK!PON,静岡県,3668,L,静岡県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1091,NOBU31,静岡県,1777,*ALEX*,静岡県,2976,CLARET,静岡県,0,,-
Rootage,X-DEN,0,,-,1576,MOMO,静岡県,2671,JUN,静岡県,3979,TOKU3,静岡県,0,,-
Rootage,Wonderland,0,,-,1003,HIKARI,静岡県,1785,S.KOHN,静岡県,2713,JUN,静岡県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,HOSOUS,静岡県,900,NOBU31,静岡県,1368,HENATI,静岡県,2462,JUN,静岡県,0,,-
Rootage,Wolf 1061,0,,-,994,PRE!,静岡県,1721,*ALEX*,静岡県,3092,U2*,静岡県,0,,-
Rootage,Wing of Hearts,0,,-,1093,NR,静岡県,1813,*ALEX*,静岡県,2924,U2*,静岡県,0,,-
Rootage,voltississimo,0,,-,1172,EK-TEL,静岡県,2083,AK!PON,静岡県,3495,RAN9*,静岡県,0,,-
Rootage,Visterhv,0,,-,1219,HIKARI,静岡県,2257,*ALEX*,静岡県,3678,U2*,静岡県,0,,-
Rootage,Urban Constellations,0,,-,695,HOSOUS,静岡県,1385,EK-TEL,静岡県,2274,K-CHA*,静岡県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1121,HENATI,静岡県,2122,*ALEX*,静岡県,3196,JUN,静岡県,0,,-
Rootage,Unbelief,0,,-,1044,29KYU,静岡県,2114,JUN,静岡県,3088,RAN9*,静岡県,0,,-
Rootage,U.S.A.,569,HOSOUS,静岡県,1096,HENATI,静岡県,1788,CERNA,静岡県,2894,JUN,静岡県,0,,-
Rootage,Twilight Warp,0,,-,890,JUN,静岡県,1388,S.KOHN,静岡県,2154,CLARET,静岡県,0,,-
Rootage,Trill auf G,0,,-,1140,WIPPY,静岡県,2073,AK!PON,静岡県,3142,GARSON,静岡県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,731,HIKARI,静岡県,1488,ANSWER,静岡県,2265,K.RIN,静岡県,0,,-
Rootage,toy boxer,0,,-,744,HOSOUS,静岡県,1400,NANCY,静岡県,2228,RAN9*,静岡県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,832,PRE!,静岡県,1379,DELTA9,静岡県,2211,JUN,静岡県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1114,ANSWER,静岡県,2042,*ALEX*,静岡県,2986,SURUGA,静岡県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1543,HENATI,静岡県,2413,*ALEX*,静岡県,3390,U2*,静岡県,0,,-
Rootage,The Best of Both Worlds,0,,-,590,HOSOUS,静岡県,1322,F15H,静岡県,2206,CLARET,静岡県,0,,-
Rootage,Technicolour Dreams,0,,-,880,NOBU31,静岡県,1362,ANSWER,静岡県,2371,*ALEX*,静岡県,0,,-
Rootage,SPEED ROCKER,0,,-,870,JUN,静岡県,1598,PRIMAL,静岡県,2251,JUN,静岡県,0,,-
Rootage,R∞tAge,540,HOSOUS,静岡県,1013,NOBU31,静岡県,1656,SHUN..,静岡県,2949,RAN9*,静岡県,0,,-
Rootage,ruin of opals,0,,-,923,DELTA9,静岡県,1878,AK!PON,静岡県,3050,MUNEKI,静岡県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1011,BUSKER,静岡県,1731,WALL,静岡県,2693,RAN9*,静岡県,0,,-
Rootage,REPLAY,0,,-,919,PRE!,静岡県,1550,NANACA,静岡県,2253,*ALEX*,静岡県,0,,-
Rootage,Red. by Jack Trance,0,,-,1423,MOMO,静岡県,2137,JUN,静岡県,3500,U2*,静岡県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,638,EK-TEL,静岡県,992,REGLEV,静岡県,1652,JUN,静岡県,2231,MUNEKI,静岡県
Rootage,Please Welcome Mr.C,0,,-,1059,WIPPY,静岡県,1726,HENATI,静岡県,2914,SURUGA,静岡県,0,,-
Rootage,Playing With Fire,0,,-,981,EK-TEL,静岡県,1626,AQUA,静岡県,2350,CLARET,静岡県,0,,-
Rootage,Painful Fate,0,,-,1227,EK-TEL,静岡県,2282,*ALEX*,静岡県,3246,0?,静岡県,0,,-
Rootage,OVER TIME,0,,-,574,HOSOUS,静岡県,945,ANSWER,静岡県,1547,LEON,静岡県,0,,-
Rootage,ONIGOROSHI,0,,-,1110,NOBU31,静岡県,2058,HENATI,静岡県,2948,SURUGA,静岡県,0,,-
Rootage,Night! Night! Night!,0,,-,1182,WIPPY,静岡県,1848,*ALEX*,静岡県,3013,U2*,静岡県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,868,HENATI,静岡県,1579,DELTA9,静岡県,2700,JUN,静岡県,0,,-
Rootage,Necroxis Girl,0,,-,1021,NOBU31,静岡県,1883,MUGI..,静岡県,2787,RAN9*,静岡県,0,,-
Rootage,Macho Monky,0,,-,1414,DELTA9,静岡県,2088,*ALEX*,静岡県,2968,RAN9*,静岡県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1044,HOSOUS,静岡県,1912,JUN,静岡県,3391,RAN9*,静岡県,0,,-
Rootage,Lift Us High,0,,-,920,HOSOUS,静岡県,1464,HIKARI,静岡県,2449,*ALEX*,静岡県,0,,-
Rootage,Level One,0,,-,1209,EK-TEL,静岡県,2322,*ALEX*,静岡県,3432,U2*,静岡県,0,,-
Rootage,Lethal Weapon,0,,-,1186,AIR,静岡県,1906,*ALEX*,静岡県,3171,U2*,静岡県,0,,-
Rootage,Let me be your cure,0,,-,1099,HOSOUS,静岡県,1430,*ALEX*,静岡県,2653,LEON,静岡県,0,,-
Rootage,LADYBIRD,0,,-,1049,MARU,静岡県,1540,DELTA9,静岡県,2388,SURUGA,静岡県,0,,-
Rootage,L.F.O,0,,-,848,NOBU31,静岡県,1772,*ALEX*,静岡県,3274,CLARET,静岡県,0,,-
Rootage,KILL EACH OTHER,0,,-,1314,HIKARI,静岡県,2436,*ALEX*,静岡県,3786,CLARET,静岡県,0,,-
Rootage,IDOL syndrome.,0,,-,748,MARU,静岡県,1408,HEALER,静岡県,2180,*ALEX*,静岡県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1021,DELTA9,静岡県,1505,SHUN..,静岡県,2209,R-GREY,静岡県,0,,-
Rootage,Hurry Hurry,0,,-,729,HOSOUS,静岡県,1018,REGLEV,静岡県,2083,LEON,静岡県,0,,-
Rootage,HOT LIMIT,404,HOSOUS,静岡県,1047,REGLEV,静岡県,1693,HENATI,静岡県,2508,LEON,静岡県,0,,-
Rootage,HEISEI,378,HOSOUS,静岡県,1105,MARU,静岡県,1937,*ALEX*,静岡県,2545,RAN9*,静岡県,0,,-
Rootage,HARD BRAIN,0,,-,1341,REGLEV,静岡県,2069,*ALEX*,静岡県,3754,CLARET,静岡県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1018,EK-TEL,静岡県,2296,*ALEX*,静岡県,3838,JUN,静岡県,0,,-
Rootage,Glory,0,,-,727,NOBU31,静岡県,1413,PI*EN,静岡県,2308,K-CHA*,静岡県,0,,-
Rootage,GIGA THRASH,0,,-,1157,NOBU31,静岡県,1733,F15H,静岡県,2671,JUN,静岡県,0,,-
Rootage,GENE,0,,-,1233,WALL,静岡県,1960,*ALEX*,静岡県,4303,CLARET,静岡県,0,,-
Rootage,Geirskogul,0,,-,1001,NOBU31,静岡県,1539,DELTA9,静岡県,2203,AKI,静岡県,0,,-
Rootage,Garuda,0,,-,975,D.F,静岡県,1599,REGLEV,静岡県,2573,U2*,静岡県,0,,-
Rootage,EVANESCENT,0,,-,1177,ANSWER,静岡県,2384,JUN,静岡県,3554,CLARET,静岡県,0,,-
Rootage,Ember Lights,0,,-,924,NOBU31,静岡県,1656,*ALEX*,静岡県,2699,U2*,静岡県,0,,-
Rootage,DRUNK MONKY,0,,-,934,MARU,静岡県,1639,JUN,静岡県,2296,U2*,静岡県,0,,-
Rootage,Drastic Dramatic,0,,-,1481,DELTA9,静岡県,2356,HENATI,静岡県,3460,CLARET,静岡県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1057,NOBU31,静岡県,1743,EK-TEL,静岡県,3315,TOKU3,静岡県,0,,-
Rootage,dAuntl3ss,0,,-,1028,NOBU31,静岡県,1991,*ALEX*,静岡県,3421,RAN9*,静岡県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,830,HOSOUS,静岡県,1546,REGLEV,静岡県,2422,K-CHA*,静岡県,0,,-
Rootage,COSMIC CYBER,0,,-,988,NOBU31,静岡県,1601,DELTA9,静岡県,2873,U2*,静岡県,0,,-
Rootage,CoMAAAAAAA,0,,-,1124,HIKARI,静岡県,2083,*ALEX*,静岡県,2393,RAN9*,静岡県,0,,-
Rootage,CODE:0,0,,-,1389,HENATI,静岡県,2104,P7NKY,静岡県,2774,MUNEKI,静岡県,3306,TOKU3,静岡県
Rootage,Catch Our Fire!,0,,-,1233,HIKARI,静岡県,2158,AK!PON,静岡県,3645,SURUGA,静岡県,0,,-
Rootage,Carry Me Away,534,HOSOUS,静岡県,1100,MARU,静岡県,1769,PLAFCA,静岡県,3142,U2*,静岡県,0,,-
Rootage,Carmina,523,HOSOUS,静岡県,1289,HENATI,静岡県,2413,AK!PON,静岡県,3656,TOKU3,静岡県,0,,-
Rootage,BLOSSOM,0,,-,1075,HENATI,静岡県,1664,*ALEX*,静岡県,2528,AXE*,静岡県,0,,-
Rootage,BLACK JACKAL,0,,-,817,HOSOUS,静岡県,1519,AAAAAA,静岡県,2286,K-CHA*,静岡県,0,,-
Rootage,Afterimage d'automne,0,,-,1006,REGLEV,静岡県,1662,CROIX,静岡県,2807,RAN9*,静岡県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1197,EK-TEL,静岡県,1654,*ALEX*,静岡県,2600,AXE*,静岡県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,996,NOBU31,静岡県,1464,NR,静岡県,2633,RAN9*,静岡県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,861,HIKARI,静岡県,1309,ANSWER,静岡県,2258,SURUGA,静岡県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,800,HOSOUS,静岡県,1645,SHUN..,静岡県,2685,RAN9*,静岡県,0,,-
