バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Nothing but Theory,0,,-,1062,A-,群馬県,1519,GRAN,群馬県,2863,G*,群馬県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,900,MA,群馬県,1549,COG,群馬県,2325,RCHE,群馬県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1315,465,群馬県,1928,A-,群馬県,3665,G*,群馬県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,892,MA,群馬県,1695,UNDELI,群馬県,2757,FBI,群馬県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,608,*****,群馬県,1135,A-,群馬県,1949,G*,群馬県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,777,MA,群馬県,1381,A-,群馬県,2427,3104,群馬県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,824,B-1824,群馬県,1325,UNDELI,群馬県,2142,G*,群馬県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1227,15M!L9,群馬県,1790,A-,群馬県,3481,G*,群馬県,0,,-
CANNON BALLERS,Initiation,657,B-1824,群馬県,1493,COG,群馬県,2359,TAQAN,群馬県,3979,G*,群馬県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1231,FLG.,群馬県,2065,ONENNE,群馬県,3466,3104,群馬県,0,,-
CANNON BALLERS,I Love You,0,,-,1051,15M!L9,群馬県,1710,NAMEKO,群馬県,2713,GANJYA,群馬県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1035,HIRORO,群馬県,1920,OKS,群馬県,2952,GANJYA,群馬県,0,,-
CANNON BALLERS,Hella Deep,0,,-,598,MA,群馬県,1001,5QOO,群馬県,1799,FBI,群馬県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,844,ONENNE,群馬県,1403,IIDX31,群馬県,2222,G*,群馬県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,563,465,群馬県,1255,FBI,群馬県,1915,G*,群馬県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,869,MA,群馬県,1415,PAJAM4,群馬県,2164,3104,群馬県,0,,-
CANNON BALLERS,From Time To Time,0,,-,770,NAMEKO,群馬県,1867,PHYSIX,群馬県,2548,G*,群馬県,0,,-
CANNON BALLERS,FREEDOM,0,,-,897,AQUA,群馬県,1665,IIDX31,群馬県,2884,ISZO!,群馬県,0,,-
CANNON BALLERS,Fervidex,0,,-,840,A-,群馬県,1806,RINNE*,群馬県,2718,G*,群馬県,0,,-
CANNON BALLERS,Expanded !!,0,,-,655,HIRORO,群馬県,1484,NO.IZE,群馬県,2563,RINNE*,群馬県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1012,ONENNE,群馬県,1820,FRA153,群馬県,2813,G*,群馬県,0,,-
CANNON BALLERS,encounter,0,,-,918,92SATO,群馬県,1657,15M!L9,群馬県,3229,GANJYA,群馬県,0,,-
CANNON BALLERS,EMERALDAS,494,ARIA,群馬県,1342,PA-SHI,群馬県,2387,RCHE,群馬県,3554,G*,群馬県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,961,B-1824,群馬県,1388,IIDX31,群馬県,2541,3104,群馬県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1293,465,群馬県,1918,A-,群馬県,3014,POYO4,群馬県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1363,B-1824,群馬県,2253,A-,群馬県,4080,G*,群馬県,4750,G*,群馬県
CANNON BALLERS,DEADHEAT,0,,-,1126,HIRORO,群馬県,1980,ARUS,群馬県,3248,RCHE,群馬県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,734,MA,群馬県,1374,NO.IZE,群馬県,2088,FBI,群馬県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1236,MA,群馬県,1854,U.N.K,群馬県,2645,DBZ,群馬県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,719,RKIK,群馬県,1384,IIDX31,群馬県,2121,FBI,群馬県,0,,-
CANNON BALLERS,ChaserXX,0,,-,985,MA,群馬県,1787,SOPHIE,群馬県,2740,RCHE,群馬県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1286,NO.IZE,群馬県,1845,A-,群馬県,2537,G*,群馬県,0,,-
CANNON BALLERS,Boomy and The Boost,421,B-1824,群馬県,1021,465,群馬県,1971,PA-SHI,群馬県,3611,G*,群馬県,0,,-
CANNON BALLERS,Best of Me,0,,-,771,MA,群馬県,1516,B-1824,群馬県,2214,GANJYA,群馬県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,741,MA,群馬県,1845,A-,群馬県,3047,RCHE,群馬県,0,,-
CANNON BALLERS,Battleground,0,,-,1047,HIRORO,群馬県,1837,POYO4,群馬県,2698,G*,群馬県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,762,NAMEKO,群馬県,1285,148,群馬県,2297,G*,群馬県,0,,-
CANNON BALLERS,Around the Future,0,,-,973,MA,群馬県,1640,A-,群馬県,2619,G*,群馬県,0,,-
CANNON BALLERS,Arca,0,,-,881,MA,群馬県,1843,PA-SHI,群馬県,3082,3104,群馬県,0,,-
CANNON BALLERS,Antigravity,0,,-,1009,A-,群馬県,1912,TAQAN,群馬県,2988,HELL,群馬県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1328,FRA153,群馬県,2371,FFXIV,群馬県,3615,G*,群馬県,0,,-
CANNON BALLERS,ANAGMA,0,,-,967,AQVA,群馬県,1652,IIDX31,群馬県,2564,J,群馬県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,690,MA,群馬県,1386,15M!L9,群馬県,2309,GANJYA,群馬県,0,,-
CANNON BALLERS,Alpheratz,0,,-,403,KYO.,群馬県,1016,PAJAM4,群馬県,2078,J,群馬県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1005,MA,群馬県,1622,IIDX31,群馬県,2487,3104,群馬県,0,,-
CANNON BALLERS,Abraxas,0,,-,791,FRA153,群馬県,1554,IIDX31,群馬県,2455,G*,群馬県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1165,MA,群馬県,2312,SOPHIE,群馬県,3614,G*,群馬県,0,,-
CANNON BALLERS,255,0,,-,882,FRA153,群馬県,1539,A-,群馬県,3308,G*,群馬県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,939,NAMEKO,群馬県,1639,UNDELI,群馬県,2597,RCHE,群馬県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1118,FRA153,群馬県,2239,SOPHIE,群馬県,3213,G*,群馬県,4011,G*,群馬県
Rootage,金野火織の金色提言,0,,-,1219,FRA153,群馬県,2133,NO.IZE,群馬県,3162,G*,群馬県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,860,A-,群馬県,1586,NO.IZE,群馬県,2531,VO.KSL,群馬県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1082,NAMEKO,群馬県,1810,A-,群馬県,2661,RCHE,群馬県,0,,-
Rootage,深愛のリグレット,0,,-,748,MA,群馬県,1142,VAN,群馬県,2372,FBI,群馬県,0,,-
Rootage,泰東ノ翠霞,0,,-,464,STELLA,群馬県,748,465,群馬県,1792,G*,群馬県,0,,-
Rootage,最小三倍完全数,0,,-,868,HIRORO,群馬県,1730,A-,群馬県,2445,#QRAO-,群馬県,0,,-
Rootage,抱きしめてモナムール,0,,-,1225,MA,群馬県,2215,FFXIV,群馬県,4098,GANJYA,群馬県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,675,A-,群馬県,1534,IIDX31,群馬県,2553,FBI,群馬県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,751,ARIA,群馬県,1546,IIDX31,群馬県,2494,GANJYA,群馬県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,522,MA,群馬県,988,465,群馬県,1430,G*,群馬県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1079,A-,群馬県,1719,NO.IZE,群馬県,2812,RCHE,群馬県,0,,-
Rootage,セカンドピアス,0,,-,568,MA,群馬県,1094,FLG.,群馬県,2013,3104,群馬県,0,,-
Rootage,サクラあっぱれーしょん,253,SANTE!,群馬県,587,MA,群馬県,1477,FFXIV,群馬県,2323,G*,群馬県,0,,-
Rootage,グラナダの風,0,,-,751,MA,群馬県,1160,IIDX31,群馬県,1835,GANJYA,群馬県,0,,-
Rootage,お菓子の王国,0,,-,1371,SITIMI,群馬県,2199,06RICE,群馬県,4103,G*,群馬県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1028,MACRO3,群馬県,1861,IIDX31,群馬県,2855,RCHE,群馬県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1123,AQVA,群馬県,1807,0CHOIA,群馬県,2738,3104,群馬県,0,,-
Rootage,Yum Yum Jelly,0,,-,777,MACRO3,群馬県,1491,10KA9*,群馬県,2388,G*,群馬県,0,,-
Rootage,Xlo,0,,-,1483,FLG.,群馬県,2327,8SLAGI,群馬県,3669,RCHE,群馬県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1150,PA-SHI,群馬県,1643,PIZZA,群馬県,3018,G*,群馬県,0,,-
Rootage,X-DEN,0,,-,1559,FRA153,群馬県,2642,RCHE,群馬県,4125,G*,群馬県,0,,-
Rootage,Wonderland,0,,-,1000,A-,群馬県,1721,FRA153,群馬県,2707,RCHE,群馬県,0,,-
Rootage,Won(*3*)Chu KissMe!,254,SBX,群馬県,893,A-,群馬県,1345,IIDX31,群馬県,2515,G*,群馬県,0,,-
Rootage,Wolf 1061,0,,-,1002,A-,群馬県,1639,A-,群馬県,3138,G*,群馬県,0,,-
Rootage,Wing of Hearts,0,,-,1109,A-,群馬県,1769,PAJAM4,群馬県,2925,HELL,群馬県,0,,-
Rootage,voltississimo,0,,-,1207,B-1824,群馬県,2040,FFXIV,群馬県,3536,3104,群馬県,0,,-
Rootage,Visterhv,0,,-,1235,465,群馬県,2163,SOPHIE,群馬県,3725,G*,群馬県,0,,-
Rootage,Urban Constellations,0,,-,672,MA,群馬県,1402,IIDX31,群馬県,2252,3104,群馬県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1120,15M!L9,群馬県,2003,TAQAN,群馬県,3222,GANJYA,群馬県,0,,-
Rootage,Unbelief,0,,-,955,AQVA,群馬県,1988,PIZZA,群馬県,3069,3104,群馬県,0,,-
Rootage,U.S.A.,538,MA,群馬県,1104,MACRO3,群馬県,1815,AAAAAA,群馬県,2912,G*,群馬県,0,,-
Rootage,Twilight Warp,0,,-,889,MA,群馬県,1319,IIDX31,群馬県,2162,G*,群馬県,0,,-
Rootage,Trill auf G,0,,-,1102,MA,群馬県,1952,A-,群馬県,3265,G*,群馬県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,685,NAMEKO,群馬県,1519,5QOO,群馬県,2260,FBI,群馬県,0,,-
Rootage,toy boxer,0,,-,757,A-,群馬県,1398,A-,群馬県,2236,G*,群馬県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,809,8SLAGI,群馬県,1371,FLG.,群馬県,2202,FFXIV,群馬県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1198,IIDX31,群馬県,1839,THOR,群馬県,2962,FBI,群馬県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1447,IIDX31,群馬県,2266,PA-SHI,群馬県,3392,3104,群馬県,0,,-
Rootage,The Best of Both Worlds,0,,-,575,MA,群馬県,1382,IIDX31,群馬県,2238,G*,群馬県,0,,-
Rootage,Technicolour Dreams,0,,-,886,MA,群馬県,1413,IIDX31,群馬県,2381,RCHE,群馬県,0,,-
Rootage,SPEED ROCKER,0,,-,853,*****,群馬県,1595,MAKO,群馬県,2241,J,群馬県,0,,-
Rootage,R∞tAge,517,SANTE!,群馬県,1102,B-1824,群馬県,1634,TAQ8,群馬県,2908,RCHE,群馬県,0,,-
Rootage,ruin of opals,0,,-,964,FRA153,群馬県,1838,PA-SHI,群馬県,3062,3104,群馬県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,919,DON,群馬県,1794,PA-SHI,群馬県,2812,G*,群馬県,0,,-
Rootage,REPLAY,0,,-,872,NAMEKO,群馬県,1514,FRA153,群馬県,2233,U.N.K,群馬県,0,,-
Rootage,Red. by Jack Trance,0,,-,1478,PA-SHI,群馬県,2106,COG,群馬県,3535,G*,群馬県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,631,15M!L9,群馬県,982,FLG.,群馬県,1640,COG,群馬県,2188,FBI,群馬県
Rootage,Please Welcome Mr.C,0,,-,1074,A-,群馬県,1637,FLAN,群馬県,3007,G*,群馬県,0,,-
Rootage,Playing With Fire,0,,-,988,FRA153,群馬県,1620,TAQAN,群馬県,2379,G*,群馬県,0,,-
Rootage,Painful Fate,0,,-,1251,465,群馬県,2146,#MAIS#,群馬県,3359,G*,群馬県,0,,-
Rootage,OVER TIME,0,,-,549,MU$ECA,群馬県,928,*****,群馬県,1555,G*,群馬県,0,,-
Rootage,ONIGOROSHI,0,,-,1156,MACRO3,群馬県,1984,NO.IZE,群馬県,3024,G*,群馬県,0,,-
Rootage,Night! Night! Night!,0,,-,1195,465,群馬県,1769,A-,群馬県,3060,G*,群馬県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,847,MA,群馬県,1556,FRA153,群馬県,2752,G*,群馬県,0,,-
Rootage,Necroxis Girl,0,,-,1151,MACRO3,群馬県,1735,NO.IZE,群馬県,2823,G*,群馬県,0,,-
Rootage,Macho Monky,0,,-,1324,MA,群馬県,1978,BOU,群馬県,3067,G*,群馬県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1107,FRA153,群馬県,1688,FRA153,群馬県,3529,G*,群馬県,0,,-
Rootage,Lift Us High,0,,-,938,A-,群馬県,1545,IIDX31,群馬県,2402,SAI,群馬県,0,,-
Rootage,Level One,0,,-,1162,IRIS,群馬県,2231,PA-SHI,群馬県,3550,G*,群馬県,0,,-
Rootage,Lethal Weapon,0,,-,1173,15M!L9,群馬県,1821,FFXIV,群馬県,3235,G*,群馬県,0,,-
Rootage,Let me be your cure,0,,-,1118,SEDNA*,群馬県,1389,MA,群馬県,2684,G*,群馬県,0,,-
Rootage,LADYBIRD,0,,-,977,MA,群馬県,1595,IIDX31,群馬県,2485,G*,群馬県,0,,-
Rootage,L.F.O,0,,-,842,CHLOE,群馬県,1636,KA,群馬県,3338,G*,群馬県,0,,-
Rootage,KILL EACH OTHER,0,,-,1268,CCC,群馬県,2266,EBISU.,群馬県,3843,G*,群馬県,0,,-
Rootage,IDOL syndrome.,0,,-,756,FLG.,群馬県,1402,MU$ECA,群馬県,2207,G*,群馬県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1068,PA-SHI,群馬県,1515,TAQ8,群馬県,2160,G*,群馬県,0,,-
Rootage,Hurry Hurry,0,,-,722,NAMEKO,群馬県,1009,NAMEKO,群馬県,2090,G*,群馬県,0,,-
Rootage,HOT LIMIT,369,ARIA,群馬県,1015,MA,群馬県,1664,DON,群馬県,2534,G*,群馬県,0,,-
Rootage,HEISEI,360,MA,群馬県,1099,NAMEKO,群馬県,1824,PHYSIX,群馬県,2570,G*,群馬県,0,,-
Rootage,HARD BRAIN,0,,-,1285,FRA153,群馬県,1990,#MAIS#,群馬県,3786,G*,群馬県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,971,*****,群馬県,2232,RINNE*,群馬県,3906,G*,群馬県,0,,-
Rootage,Glory,0,,-,702,MA,群馬県,1373,MA,群馬県,2316,G*,群馬県,0,,-
Rootage,GIGA THRASH,0,,-,1222,465,群馬県,1811,IIDX31,群馬県,2690,FBI,群馬県,0,,-
Rootage,GENE,0,,-,1311,COG,群馬県,1940,COG,群馬県,4342,G*,群馬県,0,,-
Rootage,Geirskogul,0,,-,1030,MA,群馬県,1541,AAAAAA,群馬県,2201,XEPHY,群馬県,0,,-
Rootage,Garuda,0,,-,963,MA,群馬県,1573,PA-SHI,群馬県,2602,G*,群馬県,0,,-
Rootage,EVANESCENT,0,,-,1212,MACRO3,群馬県,2230,TAQAN,群馬県,3541,3104,群馬県,0,,-
Rootage,Ember Lights,0,,-,968,B-1824,群馬県,1653,COG,群馬県,2726,G*,群馬県,0,,-
Rootage,DRUNK MONKY,0,,-,986,465,群馬県,1545,ARUS,群馬県,2314,G*,群馬県,0,,-
Rootage,Drastic Dramatic,0,,-,1443,B-1824,群馬県,2280,THOR,群馬県,3506,G*,群馬県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1070,FLG.,群馬県,1832,SOPHIE,群馬県,3385,G*,群馬県,0,,-
Rootage,dAuntl3ss,0,,-,996,MIGARU,群馬県,1944,PA-SHI,群馬県,3510,G*,群馬県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,797,AQVA,群馬県,1555,IIDX31,群馬県,2373,FBI,群馬県,0,,-
Rootage,COSMIC CYBER,0,,-,1000,92SATO,群馬県,1665,PIZZA,群馬県,2879,GANJYA,群馬県,0,,-
Rootage,CoMAAAAAAA,0,,-,1158,MA,群馬県,1995,NO.IZE,群馬県,2391,FBI,群馬県,0,,-
Rootage,CODE:0,0,,-,1408,15M!L9,群馬県,2069,FFXIV,群馬県,2858,G*,群馬県,3494,G*,群馬県
Rootage,Catch Our Fire!,0,,-,1185,POW,群馬県,2162,DLSITE,群馬県,3626,RCHE,群馬県,0,,-
Rootage,Carry Me Away,432,ARIA,群馬県,1103,IIDX31,群馬県,1761,SOPHIE,群馬県,3203,G*,群馬県,0,,-
Rootage,Carmina,528,B-1824,群馬県,1260,A-,群馬県,2317,NO.IZE,群馬県,3853,G*,群馬県,0,,-
Rootage,BLOSSOM,0,,-,1082,15M!L9,群馬県,1591,S0R1N,群馬県,2567,G*,群馬県,0,,-
Rootage,BLACK JACKAL,0,,-,730,TYPHUS,群馬県,1509,NO.IZE,群馬県,2350,G*,群馬県,0,,-
Rootage,Afterimage d'automne,0,,-,991,A-,群馬県,1652,FFXIV,群馬県,2846,G*,群馬県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1219,B-1824,群馬県,1555,IIDX31,群馬県,2562,TUONE*,群馬県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1010,MA,群馬県,1563,A-,群馬県,2575,RCHE,群馬県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,769,MA,群馬県,1411,FLG.,群馬県,2299,G*,群馬県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,800,MA,群馬県,1557,FRA153,群馬県,2609,RINNE*,群馬県,0,,-
Rootage,& Intelligence,0,,-,1142,MACRO3,群馬県,2077,5QOO,群馬県,3219,G*,群馬県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,912,15M!L9,群馬県,1725,A-,群馬県,2959,RCHE,群馬県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1101,A-,群馬県,1646,AAAAAA,群馬県,2823,ISZO!,群馬県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1045,A-,群馬県,1761,NO.IZE,群馬県,3207,G*,群馬県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1297,B-1824,群馬県,1946,FFXIV,群馬県,3317,RCHE,群馬県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1128,465,群馬県,1857,PA-SHI,群馬県,2704,RCHE,群馬県,0,,-
HEROIC VERSE,狂水一華,0,,-,947,15M!L9,群馬県,1725,PA-SHI,群馬県,2720,G*,群馬県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,656,FRA153,群馬県,1104,FLG.,群馬県,1813,G*,群馬県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,834,L880K,群馬県,1576,IIDX31,群馬県,2963,HELL,群馬県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1066,A-,群馬県,1629,NO.IZE,群馬県,2727,RCHE,群馬県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,244,ARIA,群馬県,611,MACRO3,群馬県,1228,IIDX31,群馬県,1990,FBI,群馬県,3575,G*,群馬県
HEROIC VERSE,ランカーキラーガール,0,,-,1058,MIGARU,群馬県,1810,IIDX31,群馬県,2898,RCHE,群馬県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1102,SEDNA*,群馬県,1624,OUTLAW,群馬県,2495,RCHE,群馬県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1031,B-1824,群馬県,2039,PA-SHI,群馬県,3769,G*,群馬県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1039,A-,群馬県,1725,0CHOIA,群馬県,2972,G*,群馬県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),364,MA,群馬県,779,MA,群馬県,1428,PAJAM4,群馬県,2407,G*,群馬県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,853,MACRO3,群馬県,1467,IIDX31,群馬県,2522,RCHE,群馬県,0,,-
HEROIC VERSE,ガヴリールドロップキック,389,MA,群馬県,700,ARIA,群馬県,1576,FLG.,群馬県,2644,GANJYA,群馬県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1488,AQUA,群馬県,2674,MIKE,群馬県,4298,G*,群馬県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1066,MA,群馬県,1681,NO.IZE,群馬県,2910,G*,群馬県,3475,RCHE,群馬県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,841,AQVA,群馬県,1515,IIDX31,群馬県,2424,RINNE*,群馬県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1005,MU$ECA,群馬県,1748,NO.IZE,群馬県,2935,FBI,群馬県,0,,-
HEROIC VERSE,Virus Funk,0,,-,745,MACRO3,群馬県,1438,IIDX31,群馬県,2221,G*,群馬県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,945,B-1824,群馬県,2282,373K,群馬県,3670,G*,群馬県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,891,FLG.,群馬県,1297,465,群馬県,1871,G*,群馬県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,442,MA,群馬県,1018,15M!L9,群馬県,1733,RINNE*,群馬県,2732,RCHE,群馬県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1473,UNDELI,群馬県,2428,TUBAKI,群馬県,3282,GANJYA,群馬県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,886,HIRORO,群馬県,1981,PA-SHI,群馬県,3396,G*,群馬県,0,,-
HEROIC VERSE,Theory,0,,-,738,MACRO3,群馬県,1328,3NORIN,群馬県,2610,G*,群馬県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,868,B-1824,群馬県,1459,IIDX31,群馬県,2364,FBI,群馬県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1251,465,群馬県,2106,OUTLAW,群馬県,3635,G*,群馬県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1392,15M!L9,群馬県,2396,FFXIV,群馬県,4109,G*,群馬県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,946,SITIMI,群馬県,1529,A-,群馬県,2873,G*,群馬県,0,,-
HEROIC VERSE,take me higher,0,,-,792,465,群馬県,1232,IIDX31,群馬県,1990,FBI,群馬県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1346,IIDX31,群馬県,1748,PA-SHI,群馬県,3236,G*,群馬県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,749,MACRO3,群馬県,1178,FAKE,群馬県,2103,G*,群馬県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1086,A-,群馬県,1701,IIDX31,群馬県,2756,RCHE,群馬県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,895,MA,群馬県,1463,IIDX31,群馬県,2472,G*,群馬県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,935,A-,群馬県,2069,IIDX31,群馬県,3838,G*,群馬県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,943,MA,群馬県,1416,FRA153,群馬県,2340,G*,群馬県,0,,-
HEROIC VERSE,Silly Love,241,SANTE!,群馬県,773,MACRO3,群馬県,1316,IIDX31,群馬県,2050,3104,群馬県,0,,-
HEROIC VERSE,Shiva,0,,-,689,MACRO3,群馬県,1448,UNDELI,群馬県,2142,G*,群馬県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1049,HIRORO,群馬県,2067,A-,群馬県,3012,G*,群馬県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,971,MACRO3,群馬県,1585,AAAAAA,群馬県,2487,HELL,群馬県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1002,FLG.,群馬県,1627,PA-SHI,群馬県,2535,G*,群馬県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1321,IIDX31,群馬県,2188,IIDX31,群馬県,3394,G*,群馬県,0,,-
HEROIC VERSE,Rainstorm,0,,-,952,465,群馬県,1448,IIDX31,群馬県,2225,U.N.K,群馬県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,957,MACRO3,群馬県,1817,NO.IZE,群馬県,2577,FBI,群馬県,0,,-
HEROIC VERSE,Primitive Vibes,562,MA,群馬県,1115,FRA153,群馬県,1961,U.N.K,群馬県,3106,G*,群馬県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1156,MA,群馬県,1664,PHYSIX,群馬県,2874,G*,群馬県,0,,-
HEROIC VERSE,Override,0,,-,940,15M!L9,群馬県,1557,FRA153,群馬県,2924,G*,群馬県,4339,G*,群馬県
HEROIC VERSE,OUTER PLANETS,0,,-,642,MA,群馬県,1370,IIDX31,群馬県,2115,COG,群馬県,0,,-
HEROIC VERSE,ORCA,0,,-,1293,FRA153,群馬県,2257,U.N.K,群馬県,3518,G*,群馬県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,970,92SATO,群馬県,1464,IIDX31,群馬県,2629,FBI,群馬県,0,,-
HEROIC VERSE,NEWALONE,0,,-,552,MA,群馬県,1079,MA,群馬県,2005,G*,群馬県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,970,FLG.,群馬県,1606,A-,群馬県,2628,RCHE,群馬県,0,,-
HEROIC VERSE,Moving on,0,,-,1022,15M!L9,群馬県,1844,FFXIV,群馬県,2997,G*,群馬県,0,,-
HEROIC VERSE,Mel,0,,-,780,15M!L9,群馬県,1493,FLG.,群馬県,2176,G*,群馬県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1450,FLG.,群馬県,1868,FFXIV,群馬県,3058,G*,群馬県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1158,465,群馬県,2144,FBI,群馬県,3367,G*,群馬県,0,,-
HEROIC VERSE,Lost Souls,0,,-,629,MA,群馬県,1659,COG,群馬県,2459,G*,群馬県,3950,G*,群馬県
