バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Valanga,0,,-,1266,LIESE,シンガポール,2066,LIESE,シンガポール,3261,DOOG,シンガポール,0,,-
tricoro,True Blue,0,,-,997,GINO,シンガポール,2389,.,シンガポール,3760,DOOG,シンガポール,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,815,38,シンガポール,1764,SEIKIN,シンガポール,2954,DOOG,シンガポール,0,,-
tricoro,Timepiece phase II,0,,-,1057,EPI-PO,シンガポール,1857,TMYN,シンガポール,3201,DOOG,シンガポール,0,,-
tricoro,Time To Empress,0,,-,856,0NZK,シンガポール,1681,SECURE,シンガポール,2564,DOOG,シンガポール,0,,-
tricoro,Thor's Hammer,0,,-,727,KBTIT,シンガポール,1584,.EIMO,シンガポール,2829,DOOG,シンガポール,0,,-
tricoro,Take My Life,0,,-,665,HDA612,シンガポール,1208,0NZK,シンガポール,2788,RIN.,シンガポール,0,,-
tricoro,Synergy For Angels,0,,-,519,RIBI,シンガポール,1573,SYRAN*,シンガポール,2734,DOOG,シンガポール,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2222,LILPA!,シンガポール,3653,DOOG,シンガポール,0,,-
tricoro,STULTI,0,,-,675,0NZK,シンガポール,1455,EPI-PO,シンガポール,2742,DOOG,シンガポール,0,,-
tricoro,Sol Cosine Job 2,0,,-,601,TAR0,シンガポール,1418,DEJIKO,シンガポール,2927,S.AKAU,シンガポール,0,,-
tricoro,SHION,0,,-,643,0NZK,シンガポール,1008,LUNAR.,シンガポール,2677,WEN,シンガポール,0,,-
tricoro,Shining World,0,,-,1228,EPI-PO,シンガポール,1571,.,シンガポール,1926,DOOG,シンガポール,0,,-
tricoro,Saturn,0,,-,1280,EPI-PO,シンガポール,1853,EPI-PO,シンガポール,2423,SPADA,シンガポール,3385,DOOG,シンガポール
tricoro,S!ck,0,,-,704,HDA612,シンガポール,1080,IIDX31,シンガポール,2578,DOOG,シンガポール,0,,-
tricoro,rumrum triplets,0,,-,676,LUNAR.,シンガポール,1765,NAGISA,シンガポール,2800,SPADA,シンガポール,0,,-
tricoro,Reflection Into the EDEN,0,,-,712,DEJIKO,シンガポール,1383,EPI-PO,シンガポール,2048,RIN.,シンガポール,0,,-
tricoro,Re:GENERATION,157,FURRYY,シンガポール,751,HDA612,シンガポール,1395,HERVE,シンガポール,2096,-SHDZ-,シンガポール,0,,-
tricoro,Rainbow after snow,0,,-,634,SMOLIE,シンガポール,1268,38,シンガポール,2131,WEN,シンガポール,0,,-
tricoro,Proof of the existence,0,,-,0,,-,1933,.,シンガポール,3168,DOOG,シンガポール,0,,-
tricoro,Praludium,0,,-,384,SOLA,シンガポール,1141,MENDES,シンガポール,2231,DOOG,シンガポール,0,,-
tricoro,POINT ZERO,0,,-,1,ABCDEF,シンガポール,1260,EPI-PO,シンガポール,1926,$LQLI$,シンガポール,0,,-
tricoro,planarian,0,,-,415,MUGYUU,シンガポール,1615,JOSHUA,シンガポール,2518,DOOG,シンガポール,0,,-
tricoro,Plan 8,0,,-,888,742,シンガポール,2119,.,シンガポール,3097,DOOG,シンガポール,0,,-
tricoro,New Lights,0,,-,0,,-,1629,SECURE,シンガポール,2278,SETSU*,シンガポール,0,,-
tricoro,New Decade IIDX Edition,262,0NZK,シンガポール,922,0NZK,シンガポール,1907,.,シンガポール,2974,DOOG,シンガポール,0,,-
tricoro,neu,125,STORY,シンガポール,863,38,シンガポール,2036,EPI-PO,シンガポール,3864,DOOG,シンガポール,0,,-
tricoro,Neonlights,0,,-,555,RIBI,シンガポール,1388,HERVE,シンガポール,2181,DOOG,シンガポール,0,,-
tricoro,mnemoniq,0,,-,0,,-,96,HDA612,シンガポール,1277,D,シンガポール,0,,-
tricoro,LUV CAN SAVE U,0,,-,343,WBCENG,シンガポール,1348,HERVE,シンガポール,2096,WEN,シンガポール,2615,TMYN,シンガポール
tricoro,Little Star,0,,-,802,K1TK4T,シンガポール,1749,.,シンガポール,3120,DOOG,シンガポール,0,,-
tricoro,Light and Cyber…,0,,-,558,MUGYUU,シンガポール,1801,ZELENK,シンガポール,3090,DOOG,シンガポール,0,,-
tricoro,Liberation,0,,-,0,,-,1904,DEJIKO,シンガポール,3548,RIN.,シンガポール,0,,-
tricoro,JOMANDA,201,MARUO*,シンガポール,945,38,シンガポール,2119,LILPA!,シンガポール,3582,DOOG,シンガポール,0,,-
tricoro,In Heaven,0,,-,725,0NZK,シンガポール,1392,KRS#96,シンガポール,2102,DOOG,シンガポール,0,,-
tricoro,Illegal Function Call,0,,-,797,HDA612,シンガポール,1542,SECURE,シンガポール,2335,RIN.,シンガポール,3402,SPADA,シンガポール
tricoro,ILIAS,0,,-,0,,-,0,,-,2159,S.AKAU,シンガポール,0,,-
tricoro,I know You know,0,,-,400,WBCENG,シンガポール,768,HDA612,シンガポール,1811,RIN.,シンガポール,0,,-
tricoro,Howling,0,,-,530,0NZK,シンガポール,1127,C0NMA1,シンガポール,2029,-SHDZ-,シンガポール,2173,ALICE,シンガポール
tricoro,Hollywood Galaxy,0,,-,1001,0NZK,シンガポール,1865,LIESE,シンガポール,2710,DOOG,シンガポール,0,,-
tricoro,GRADIUS 2012,0,,-,919,EPI-PO,シンガポール,1473,KEVY,シンガポール,2626,DOOG,シンガポール,0,,-
tricoro,GAIA,0,,-,966,0NZK,シンガポール,2053,LIESE,シンガポール,3276,DOOG,シンガポール,0,,-
tricoro,Fly you to the star,0,,-,731,0NZK,シンガポール,1440,P****,シンガポール,2244,RIN.,シンガポール,0,,-
tricoro,FLOWER,333,MLKIER,シンガポール,937,0NZK,シンガポール,1766,.,シンガポール,2876,DOOG,シンガポール,0,,-
tricoro,examination leave,0,,-,1129,EPI-PO,シンガポール,1855,.,シンガポール,3392,DOOG,シンガポール,0,,-
tricoro,Elemental Creation,245,LYCOS*,シンガポール,1317,0NZK,シンガポール,2223,EPI-PO,シンガポール,4056,DOOG,シンガポール,0,,-
tricoro,Devilz Staircase,0,,-,390,MGITEA,シンガポール,1978,CNM,シンガポール,3197,DOOG,シンガポール,0,,-
tricoro,DAY DREAM,0,,-,483,EPI-PO,シンガポール,1118,LILPA!,シンガポール,1917,DOOG,シンガポール,0,,-
tricoro,Cookie Bouquets,0,,-,0,,-,2080,.,シンガポール,3315,SPADA,シンガポール,0,,-
tricoro,connective,0,,-,0,,-,0,,-,1522,LIESE,シンガポール,0,,-
tricoro,Confiserie,0,,-,705,HDA612,シンガポール,1985,-SHDZ-,シンガポール,3506,DOOG,シンガポール,0,,-
tricoro,CONCEPTUAL,0,,-,666,SMOLIE,シンガポール,1134,38,シンガポール,2638,DOOG,シンガポール,0,,-
tricoro,BRAVE GLOW,0,,-,703,MLKIER,シンガポール,1657,.,シンガポール,2482,DOOG,シンガポール,0,,-
tricoro,BLUE STRAGGLER,0,,-,614,MLKIER,シンガポール,1126,GINO,シンガポール,2539,DOOG,シンガポール,0,,-
tricoro,Beastie Starter,0,,-,167,CATIUM,シンガポール,996,C0NMA1,シンガポール,2007,-SHDZ-,シンガポール,0,,-
tricoro,Ascalon,0,,-,420,MUGYUU,シンガポール,1632,H!NO,シンガポール,2239,D,シンガポール,0,,-
tricoro,8bit Princess,0,,-,635,0NZK,シンガポール,1349,EPI-PO,シンガポール,2611,DOOG,シンガポール,0,,-
tricoro,405nm (Ryu☆mix),0,,-,341,TAISYO,シンガポール,1624,.,シンガポール,2566,DOOG,シンガポール,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,576,TAR0,シンガポール,1838,LIESE,シンガポール,3439,DOOG,シンガポール,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,521,LYCOS*,シンガポール,1446,KAGA*N,シンガポール,2581,WEN,シンガポール,0,,-
SPADA,罪と罰,0,,-,765,HDA612,シンガポール,1129,GINO,シンガポール,2096,RIN.,シンガポール,0,,-
SPADA,疾風迅雷,0,,-,1029,0NZK,シンガポール,1952,.,シンガポール,2813,DOOG,シンガポール,3324,DOOG,シンガポール
SPADA,牧神笛吹きて,0,,-,461,CNMAAA,シンガポール,1216,SPY,シンガポール,2025,DOOG,シンガポール,0,,-
SPADA,煉獄のエルフェリア,0,,-,1223,DEJIKO,シンガポール,2169,-SHDZ-,シンガポール,3845,DOOG,シンガポール,0,,-
SPADA,海神,0,,-,1045,ZELENK,シンガポール,1957,TU-FU-,シンガポール,3172,DOOG,シンガポール,3543,DOOG,シンガポール
SPADA,旋律のドグマ～Miserables～,0,,-,1231,EPI-PO,シンガポール,2426,.,シンガポール,3921,DOOG,シンガポール,0,,-
SPADA,廿,0,,-,890,0NZK,シンガポール,1582,EPI-PO,シンガポール,2181,.,シンガポール,3284,DOOG,シンガポール
SPADA,バンブーソード・ガール,242,LILPA!,シンガポール,702,RIBI,シンガポール,1471,DEJIKO,シンガポール,2149,-SHDZ-,シンガポール,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,580,0NZK,シンガポール,1370,HERVE,シンガポール,2538,SPADA,シンガポール,0,,-
SPADA,アルストロメリア,199,MLKIER,シンガポール,534,YKX,シンガポール,1397,SYRAN*,シンガポール,2439,WEN,シンガポール,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1422,H!NO,シンガポール,2076,S.AKAU,シンガポール,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,687,0NZK,シンガポール,1097,C0NMA1,シンガポール,2738,WEN,シンガポール,0,,-
SPADA,VOX UP,0,,-,1271,38,シンガポール,2106,.EIMO,シンガポール,3562,DOOG,シンガポール,0,,-
SPADA,Verflucht,0,,-,1095,------,シンガポール,1969,13NQ,シンガポール,3542,DOOG,シンガポール,4666,DOOG,シンガポール
SPADA,Valgus,0,,-,458,WBCENG,シンガポール,856,YES,シンガポール,2124,SPADA,シンガポール,0,,-
SPADA,Unicorn tail,0,,-,509,HDA612,シンガポール,1913,KERO,シンガポール,3041,MO9SAN,シンガポール,0,,-
SPADA,THE DETONATOR,0,,-,1283,YES,シンガポール,2274,EPI-PO,シンガポール,3174,DOOG,シンガポール,0,,-
SPADA,Squeeze,0,,-,755,0NZK,シンガポール,1106,38,シンガポール,2457,DOOG,シンガポール,0,,-
SPADA,Sigmund,0,,-,1283,38,シンガポール,2172,GJSTR,シンガポール,3787,DOOG,シンガポール,4196,DOOG,シンガポール
SPADA,SCHWARZSCHILD FIELD,0,,-,781,MLKIER,シンガポール,1574,.,シンガポール,2123,$LQLI$,シンガポール,0,,-
SPADA,RIZING YOU UP,0,,-,691,HDA612,シンガポール,1995,SECURE,シンガポール,2543,DOOG,シンガポール,0,,-
SPADA,RISE,0,,-,0,,-,964,HIDARI,シンガポール,1689,EPI-PO,シンガポール,0,,-
SPADA,refractive index,0,,-,701,0NZK,シンガポール,1355,P****,シンガポール,2664,DOOG,シンガポール,0,,-
SPADA,Recollection,0,,-,0,,-,1328,KONE,シンガポール,2179,D,シンガポール,0,,-
SPADA,rainbow guitar weeps,0,,-,285,AAAAAA,シンガポール,1644,NAGISA,シンガポール,2744,DOOG,シンガポール,0,,-
SPADA,ra'am,0,,-,1056,DEJIKO,シンガポール,1706,LILPA!,シンガポール,2682,DOOG,シンガポール,0,,-
SPADA,PUNISHER,0,,-,634,RIBI,シンガポール,1823,HERVE,シンガポール,3538,DOOG,シンガポール,0,,-
SPADA,Pharaoh,0,,-,377,FAB,シンガポール,954,KONE,シンガポール,2290,SPADA,シンガポール,0,,-
SPADA,Overload Frontier,0,,-,221,MENDES,シンガポール,1820,.,シンガポール,2552,DOOG,シンガポール,0,,-
SPADA,Odin,0,,-,371,AZ,シンガポール,1363,EPI-PO,シンガポール,1861,SECURE,シンガポール,0,,-
SPADA,NPC World,0,,-,0,,-,1101,LUNAR.,シンガポール,2116,PONDE,シンガポール,0,,-
SPADA,Miracle 5ympho X,0,,-,306,SEGA!!,シンガポール,1093,NO,シンガポール,2580,DOOG,シンガポール,2765,DOOG,シンガポール
SPADA,MAGIC & LOVE,0,,-,0,,-,1476,C0NMA1,シンガポール,2888,DOOG,シンガポール,0,,-
SPADA,MAD ATTACK,0,,-,639,0NZK,シンガポール,1020,MENDES,シンガポール,1809,-SHDZ-,シンガポール,2450,DOOG,シンガポール
SPADA,m1dy Deluxe,0,,-,711,ABCDEF,シンガポール,1603,JOSHUA,シンガポール,2145,SEIKIN,シンガポール,0,,-
SPADA,M.D.Injection,0,,-,554,MENDES,シンガポール,0,,-,2180,-SHDZ-,シンガポール,0,,-
SPADA,Lighting Shower,0,,-,607,HDA612,シンガポール,1333,D,シンガポール,2203,D,シンガポール,0,,-
SPADA,Last Dance,0,,-,981,0NZK,シンガポール,1850,KRS#96,シンガポール,3196,DOOG,シンガポール,0,,-
SPADA,KHAMEN BREAK,0,,-,422,RIBI,シンガポール,1365,INDEX,シンガポール,2303,SPADA,シンガポール,0,,-
SPADA,KAISER PHOENIX,0,,-,1119,38,シンガポール,2101,-SHDZ-,シンガポール,3274,DOOG,シンガポール,3906,DOOG,シンガポール
SPADA,IX,0,,-,1119,MENDES,シンガポール,2292,D,シンガポール,3819,DOOG,シンガポール,0,,-
SPADA,invoker,0,,-,723,HDA612,シンガポール,1412,VERA,シンガポール,3167,DOOG,シンガポール,3466,DOOG,シンガポール
SPADA,into the battlefield,0,,-,596,EZ2RAV,シンガポール,1387,.,シンガポール,2352,DOOG,シンガポール,0,,-
SPADA,INSOMNIA,0,,-,512,EPI-PO,シンガポール,1688,KRS#96,シンガポール,3168,DOOG,シンガポール,0,,-
SPADA,Insane Techniques,0,,-,656,MLKIER,シンガポール,1112,MLKIER,シンガポール,2280,$LQLI$,シンガポール,0,,-
SPADA,Idola,0,,-,982,MLKIER,シンガポール,2166,.,シンガポール,3444,SPADA,シンガポール,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,782,JUNUX,シンガポール,1642,HIROKK,シンガポール,2915,DOOG,シンガポール,0,,-
SPADA,Hypersonik,0,,-,914,0NZK,シンガポール,1560,DEJIKO,シンガポール,2457,WEN,シンガポール,0,,-
SPADA,HYENA,0,,-,947,MLKIER,シンガポール,1859,EPI-PO,シンガポール,2635,SPADA,シンガポール,0,,-
SPADA,Funny shuffle,0,,-,327,COBBLE,シンガポール,0,,-,2307,DOOG,シンガポール,0,,-
SPADA,Feel The Beat,0,,-,1300,EPI-PO,シンガポール,1941,1*RITO,シンガポール,3487,DOOG,シンガポール,4286,DOOG,シンガポール
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1384,KRS#96,シンガポール,2526,DOOG,シンガポール,0,,-
SPADA,Engraved Mark,0,,-,691,MLKIER,シンガポール,1257,KRS#96,シンガポール,2338,DOOG,シンガポール,0,,-
SPADA,Element of SPADA,0,,-,516,STORY,シンガポール,1183,38,シンガポール,2043,WEN,シンガポール,3060,WEN,シンガポール
SPADA,Elektrick U-Phoria,0,,-,38,SUFURE,シンガポール,1579,C0NMA1,シンガポール,3080,DOOG,シンガポール,3972,DOOG,シンガポール
SPADA,diagram,0,,-,506,ABCDEF,シンガポール,1173,DEJIKO,シンガポール,2596,RIN.,シンガポール,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,863,0NZK,シンガポール,1676,LIESE,シンガポール,2416,WEN,シンガポール,0,,-
SPADA,DARK LEGACY,0,,-,931,VENUS,シンガポール,1988,.,シンガポール,3574,DOOG,シンガポール,0,,-
SPADA,Dark Fall,0,,-,675,HDA612,シンガポール,1344,SMOLIE,シンガポール,2739,DOOG,シンガポール,0,,-
SPADA,Critical Crystal,215,0NZK,シンガポール,802,DSW,シンガポール,1737,LIESE,シンガポール,2893,DOOG,シンガポール,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1062,0NZK,シンガポール,2027,.,シンガポール,3383,DOOG,シンガポール,3852,DOOG,シンガポール
SPADA,Cleopatrysm,0,,-,766,0NZK,シンガポール,1126,0NZK,シンガポール,2370,SPADA,シンガポール,0,,-
SPADA,Claiomh Solais,0,,-,338,LYCOS*,シンガポール,1313,SPY,シンガポール,2047,DOOG,シンガポール,0,,-
SPADA,BRAVE OUT,0,,-,773,ALSONN,シンガポール,1064,MOG,シンガポール,2099,DOOG,シンガポール,0,,-
SPADA,BRAINSTORM,0,,-,665,MLKIER,シンガポール,1834,EPI-PO,シンガポール,2743,DOOG,シンガポール,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1156,38,シンガポール,2200,.,シンガポール,3333,DOOG,シンガポール,0,,-
SPADA,ATHER,0,,-,0,,-,1487,HERVE,シンガポール,2572,PONDE,シンガポール,3180,DOOG,シンガポール
SPADA,Ancient Scapes,0,,-,977,EZ2RAV,シンガポール,1783,KRS#96,シンガポール,3453,DOOG,シンガポール,4220,DOOG,シンガポール
SPADA,ALBA -黎明-,0,,-,524,ALSONN,シンガポール,1526,.,シンガポール,3210,DOOG,シンガポール,0,,-
SPADA,Adularia,189,0NZK,シンガポール,1062,EPI-PO,シンガポール,1677,SETSU*,シンガポール,2840,DOOG,シンガポール,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,0,,-,1451,KEVY,シンガポール,2881,DOOG,シンガポール,0,,-
PENDUAL,鬼天,0,,-,735,AMEJIS,シンガポール,1419,SECURE,シンガポール,2470,DOOG,シンガポール,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,762,KBTIT,シンガポール,1618,NAGISA,シンガポール,2659,DOOG,シンガポール,4073,DOOG,シンガポール
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1031,0NZK,シンガポール,2058,.,シンガポール,3565,DOOG,シンガポール,4392,DOOG,シンガポール
PENDUAL,紅牡丹,222,CATIUM,シンガポール,842,AMEJIS,シンガポール,1780,.,シンガポール,2853,DOOG,シンガポール,0,,-
PENDUAL,白露の風,0,,-,0,,-,1191,EPI-PO,シンガポール,1965,D,シンガポール,0,,-
PENDUAL,時空トラベローグ,0,,-,746,HDA612,シンガポール,1689,H!NO,シンガポール,2499,SPADA,シンガポール,0,,-
PENDUAL,打打打打打打打打打打,179,LILPA!,シンガポール,621,G,シンガポール,1363,.,シンガポール,2595,DOOG,シンガポール,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,710,0NZK,シンガポール,1179,0NZK,シンガポール,1847,SYRAN*,シンガポール,2750,DOOG,シンガポール
PENDUAL,少年は空を辿る,0,,-,1042,38,シンガポール,1918,.,シンガポール,3251,DOOG,シンガポール,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,838,AMEJIS,シンガポール,1550,.,シンガポール,2158,WEN,シンガポール,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,858,0NZK,シンガポール,1702,KRS#96,シンガポール,3089,DOOG,シンガポール,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),224,MLKIER,シンガポール,927,0NZK,シンガポール,1679,KAGA*N,シンガポール,2184,S.AKAU,シンガポール,0,,-
PENDUAL,千年ノ理,0,,-,1008,AAA,シンガポール,1871,SETSU*,シンガポール,3166,DOOG,シンガポール,4295,DOOG,シンガポール
PENDUAL,十六夜セツナ,0,,-,955,0NZK,シンガポール,1575,.,シンガポール,2207,WEN,シンガポール,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1121,38,シンガポール,2146,LILPA!,シンガポール,3834,DOOG,シンガポール,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,763,RIBI,シンガポール,2236,.,シンガポール,3459,DOOG,シンガポール,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,448,G,シンガポール,984,GINO,シンガポール,2149,S.AKAU,シンガポール,2206,S.AKAU,シンガポール
PENDUAL,パ→ピ→プ→Yeah!,0,,-,957,MLKIER,シンガポール,1456,SETSU*,シンガポール,2518,DOOG,シンガポール,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,822,DSW,シンガポール,1736,.,シンガポール,2804,DOOG,シンガポール,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,860,RIBI,シンガポール,1867,SPY,シンガポール,2614,DOOG,シンガポール,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,0,,-,1251,38,シンガポール,2403,SPADA,シンガポール,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,670,0NZK,シンガポール,1217,DEJIKO,シンガポール,2227,DOOG,シンガポール,0,,-
PENDUAL,それは花火のような恋,579,FAB,シンガポール,1038,ORENJI,シンガポール,2336,LILPA!,シンガポール,3831,DOOG,シンガポール,0,,-
PENDUAL,ZZ,186,MLKIER,シンガポール,1261,EPI-PO,シンガポール,1962,.,シンガポール,3033,DOOG,シンガポール,0,,-
