バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,863,GIDEON,福岡県,1565,CYBELE,福岡県,2372,KENTAN,福岡県,0,,-
BISTROVER,Sinus Iridum,0,,-,1219,TUNA-C,福岡県,2103,AMI*,福岡県,3342,SOMORI,福岡県,0,,-
BISTROVER,Scandal,0,,-,919,1,福岡県,1926,CYBELE,福岡県,2917,LOOT,福岡県,0,,-
BISTROVER,S-Bahn,0,,-,939,NORTH,福岡県,1517,DAIJRO,福岡県,2180,TIHAYA,福岡県,0,,-
BISTROVER,Rubrum Piano,0,,-,744,TAKA23,福岡県,1672,CYBELE,福岡県,2475,LOOT,福岡県,0,,-
BISTROVER,Rowdy,0,,-,1017,YAPPO3,福岡県,1535,SOEDA,福岡県,2502,LOOT,福岡県,0,,-
BISTROVER,Rosa azuL,0,,-,873,NORTH,福岡県,1763,HITTII,福岡県,2733,Y-AX!S,福岡県,0,,-
BISTROVER,rommmo,0,,-,1073,BALDEZ,福岡県,1792,CYBELE,福岡県,3476,LOOT,福岡県,0,,-
BISTROVER,Romanticが止まらない,383,NORTH,福岡県,873,YURI,福岡県,1649,SOEDA,福岡県,2734,KENTAN,福岡県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1122,YAPPO3,福岡県,1768,CYBELE,福岡県,2830,KENTAN,福岡県,0,,-
BISTROVER,Rejection Girl,0,,-,863,TAKA23,福岡県,1662,TUKUNE,福岡県,2658,6RAKA3,福岡県,0,,-
BISTROVER,POLKAMANIA,420,NORTH,福岡県,955,NORTH,福岡県,1833,CYBELE,福岡県,2940,PROCON,福岡県,0,,-
BISTROVER,Playball,0,,-,673,NORTH,福岡県,893,NORTH,福岡県,1375,TIHAYA,福岡県,0,,-
BISTROVER,Parvati,0,,-,1011,NORTH,福岡県,1805,CYBELE,福岡県,2867,SOMORI,福岡県,0,,-
BISTROVER,Party Starter,0,,-,752,TAKA23,福岡県,1446,S-CAT!,福岡県,2313,TIHAYA,福岡県,0,,-
BISTROVER,Para siempre,0,,-,933,NORTH,福岡県,1477,EYES,福岡県,2900,LOOT,福岡県,0,,-
BISTROVER,Overslept,0,,-,1088,NORTH,福岡県,1736,CYBELE,福岡県,2552,TIHAYA,福岡県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1059,FE-0,福岡県,1876,MADOKA,福岡県,2941,KENTAN,福岡県,0,,-
BISTROVER,of the first magnitude,0,,-,1005,NORTH,福岡県,1859,CYBELE,福岡県,2981,6RAKA3,福岡県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,810,1,福岡県,1371,IIDX31,福岡県,2470,LOOT,福岡県,0,,-
BISTROVER,Neo Heritage,0,,-,936,GIDEON,福岡県,1650,CYBELE,福岡県,2870,MR2N,福岡県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,635,YURI,福岡県,1292,IIDX31,福岡県,2208,LOOT,福岡県,0,,-
BISTROVER,Midnight Drive,0,,-,593,GIDEON,福岡県,1163,SUSUME,福岡県,2009,LOOT,福岡県,0,,-
BISTROVER,MEGAERA,0,,-,1268,IIDX31,福岡県,2057,HITTII,福岡県,3502,SOMORI,福岡県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1065,#831*,福岡県,1713,TAFIA,福岡県,2570,AMI*,福岡県,0,,-
BISTROVER,Mars beach,0,,-,582,PAX,福岡県,1367,NORTH,福岡県,2241,LOOT,福岡県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1067,NORTH,福岡県,1827,CYBELE,福岡県,2783,MR2N,福岡県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1093,YAPPO3,福岡県,2447,MADOKA,福岡県,3736,SOMORI,福岡県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,968,BALDEZ,福岡県,1724,CYBELE,福岡県,2810,LOOT,福岡県,0,,-
BISTROVER,Level 3,0,,-,1112,BALDEZ,福岡県,2274,SUZAKU,福岡県,3513,6RAKA3,福岡県,0,,-
BISTROVER,LAST DAY,0,,-,1100,NORTH,福岡県,1708,CYBELE,福岡県,3075,KENTAN,福岡県,0,,-
BISTROVER,Jungle Eater,0,,-,710,TIGER,福岡県,1747,CYBELE,福岡県,2981,TIHAYA,福岡県,0,,-
BISTROVER,innocent revolver,0,,-,1066,NORTH,福岡県,2224,HAL,福岡県,3905,SOMORI,福岡県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,606,1,福岡県,1156,IIDX31,福岡県,1865,TIHAYA,福岡県,0,,-
BISTROVER,Ignis†Irae,0,,-,1044,NAKA.F,福岡県,2385,TIHAYA,福岡県,3803,SOMORI,福岡県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,812,NORTH,福岡県,1391,NORTH,福岡県,2265,KENTAN,福岡県,0,,-
BISTROVER,Here We Are,398,*GGXX*,福岡県,1011,RANJI,福岡県,1692,SUZAKU,福岡県,2481,MR2N,福岡県,0,,-
BISTROVER,Globe Glitter,0,,-,1045,NORTH,福岡県,1624,CYBELE,福岡県,2698,LOOT,福岡県,0,,-
BISTROVER,GIGA RAID,0,,-,947,NORTH,福岡県,1769,ROGA,福岡県,2410,MR2N,福岡県,0,,-
BISTROVER,Frisk And Squeak,0,,-,795,NORTH,福岡県,1527,CYBELE,福岡県,2426,LOOT,福岡県,0,,-
BISTROVER,Fire Beat,0,,-,1071,900D73,福岡県,1772,CHEBEX,福岡県,2738,MR2N,福岡県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,872,NORTH,福岡県,1460,NRBOT,福岡県,2261,LOOT,福岡県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,742,NORTH,福岡県,1268,DAIJRO,福岡県,2160,LOOT,福岡県,2916,LOOT,福岡県
BISTROVER,Euphoric Lagoon,0,,-,824,RAANU*,福岡県,1549,SOEDA,福岡県,2604,KENTAN,福岡県,0,,-
BISTROVER,Empire of Fury,0,,-,1322,IIDX31,福岡県,2070,HITTII,福岡県,3311,LOOT,福岡県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1167,NORTH,福岡県,2374,SOEDA,福岡県,3872,LOOT,福岡県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,685,GIDEON,福岡県,1152,COOKIE,福岡県,1875,LOOT,福岡県,0,,-
BISTROVER,DENIM,0,,-,565,1,福岡県,1286,NRBOT,福岡県,1747,LOOT,福岡県,0,,-
BISTROVER,Dawn Saga,0,,-,763,A,福岡県,1607,CYBELE,福岡県,2731,LOOT,福岡県,0,,-
BISTROVER,Danza Aestas,0,,-,962,NORTH,福岡県,1635,SOEDA,福岡県,3004,SOMORI,福岡県,0,,-
BISTROVER,Crazy Jackpot,0,,-,942,YAPPO3,福岡県,1647,EYES,福岡県,2872,KENTAN,福岡県,0,,-
BISTROVER,COSMIC RAY,0,,-,1238,IIDX31,福岡県,2025,CYBELE,福岡県,2939,SOMORI,福岡県,0,,-
BISTROVER,CONNECT-,0,,-,1017,NORTH,福岡県,1785,CYBELE,福岡県,2938,SOMORI,福岡県,0,,-
BISTROVER,Chewingood!!!,292,873AN7,福岡県,822,TOFU,福岡県,1440,MCBROM,福岡県,2627,LOOT,福岡県,0,,-
BISTROVER,Burning Flame,0,,-,1177,NORTH,福岡県,1801,D-SKB,福岡県,2913,KENTAN,福岡県,3811,SOMORI,福岡県
BISTROVER,BLACK or WHITE?,0,,-,1256,YAPPO3,福岡県,2462,ACRUX*,福岡県,3980,SOMORI,福岡県,0,,-
BISTROVER,BIGソムタム,541,NORTH,福岡県,1216,DIO,福岡県,1843,EYES,福岡県,3354,LOOT,福岡県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,757,MOYA.F,福岡県,1309,IIDX31,福岡県,1974,LOOT,福岡県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,987,TOFU,福岡県,1802,AQUA.,福岡県,3382,SOMORI,福岡県,0,,-
BISTROVER,As You Want,0,,-,831,NORTH,福岡県,1407,EYES,福岡県,2463,KENTAN,福岡県,0,,-
BISTROVER,apo:llioth,0,,-,1165,YAPPO3,福岡県,2030,CYBELE,福岡県,2971,LOOT,福岡県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,873,NORTH,福岡県,1605,CYBELE,福岡県,2774,MASSY.,福岡県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,632,NORTH,福岡県,1321,LEPISO,福岡県,2158,6RAKA3,福岡県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,835,$MASA$,福岡県,1445,YAPPO3,福岡県,2616,LOOT,福岡県,0,,-
BISTROVER,-65℃,0,,-,1408,FE-0,福岡県,2220,CYBELE,福岡県,3720,LOOT,福岡県,0,,-
CastHour,黒紅掬い,0,,-,610,AKI,福岡県,1198,OTYUUA,福岡県,1825,LOOT,福岡県,0,,-
CastHour,青の洞窟,0,,-,881,1,福岡県,1961,CYBELE,福岡県,3165,SOMORI,福岡県,0,,-
CastHour,雪上断火,0,,-,913,SRINA,福岡県,1811,SIZUKI,福岡県,2986,LOOT,福岡県,0,,-
CastHour,逆月,0,,-,1457,YAPPO3,福岡県,2321,ACRUX*,福岡県,3785,SOMORI,福岡県,0,,-
CastHour,踊,179,873AN7,福岡県,360,SOMORI,福岡県,801,NORTH,福岡県,1631,LOOT,福岡県,2104,MR2N,福岡県
CastHour,禊,0,,-,1076,GIDEON,福岡県,2183,CYBELE,福岡県,3143,Y-AX!S,福岡県,0,,-
CastHour,烽火連天の刃,0,,-,1087,1,福岡県,2226,CYBELE,福岡県,3399,LOOT,福岡県,0,,-
CastHour,月とミルク,0,,-,964,NORTH,福岡県,1564,CYBELE,福岡県,2788,6RAKA3,福岡県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,781,YAPPO3,福岡県,1424,NORTH,福岡県,2414,KENTAN,福岡県,0,,-
CastHour,怪物,344,*GGXX*,福岡県,731,NORTH,福岡県,1166,YAPPO3,福岡県,2407,TIHAYA,福岡県,0,,-
CastHour,天邪鬼,0,,-,945,NORTH,福岡県,1692,NRBOT,福岡県,3359,SOMORI,福岡県,0,,-
CastHour,口カラ凸ゲキ,0,,-,892,A.SCR,福岡県,1503,*L!-Z.,福岡県,2400,LOOT,福岡県,0,,-
CastHour,ミュージック・アワー,532,873AN7,福岡県,1167,NORTH,福岡県,2096,HITTII,福岡県,3016,KENTAN,福岡県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1153,BEEYAN,福岡県,2418,6RAKA3,福岡県,3782,SOMORI,福岡県,0,,-
CastHour,ハイテックトキオ,0,,-,979,RANJI,福岡県,1863,HITTII,福岡県,2711,KENTAN,福岡県,3173,MR2N,福岡県
CastHour,ナイトフィクション,0,,-,697,YAPPO3,福岡県,1498,AINA,福岡県,2157,KENTAN,福岡県,0,,-
CastHour,デモーニッシュ,257,*GGXX*,福岡県,860,VIAXX,福岡県,1459,SEAL*3,福岡県,2357,Y-AX!S,福岡県,3091,SOMORI,福岡県
CastHour,シル・ヴ・プレジデント,295,*GGXX*,福岡県,647,Y-AX!S,福岡県,1202,DAIJRO,福岡県,1800,LOOT,福岡県,2584,LOOT,福岡県
CastHour,グッバイ宣言,575,NORTH,福岡県,1092,GIDEON,福岡県,1770,CYBELE,福岡県,3109,SOMORI,福岡県,0,,-
CastHour,オールトの雲,0,,-,1195,NORTH,福岡県,1932,CYBELE,福岡県,2651,LOOT,福岡県,0,,-
CastHour,オドループ,499,873AN7,福岡県,1080,NORTH,福岡県,1533,KURO.C,福岡県,2349,LOOT,福岡県,2996,KENTAN,福岡県
CastHour,ウツシミウツシ,0,,-,1162,BALDEZ,福岡県,2029,CYBELE,福岡県,3155,LOOT,福岡県,0,,-
CastHour,アクマフカ,0,,-,739,#831*,福岡県,1459,UHNI,福岡県,2314,LOOT,福岡県,0,,-
CastHour,めでてえ,0,,-,1084,NORTH,福岡県,1686,CYBELE,福岡県,2668,LOOT,福岡県,0,,-
CastHour,あいつら全員同窓会,357,873AN7,福岡県,644,BT2N,福岡県,1183,NORTH,福岡県,2052,MR2N,福岡県,0,,-
CastHour,《GRANDMASTER》,0,,-,884,$MASA$,福岡県,1793,CYBELE,福岡県,2967,SOMORI,福岡県,0,,-
CastHour,Xyndrome,0,,-,943,NORTH,福岡県,1594,EYES,福岡県,2961,LOOT,福岡県,0,,-
CastHour,Wonderful Escape,0,,-,932,#831*,福岡県,1433,ROGA,福岡県,2101,KENTAN,福岡県,0,,-
CastHour,WHA,0,,-,1157,IIDX31,福岡県,2228,MADOKA,福岡県,3712,SOMORI,福岡県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),309,873AN7,福岡県,590,NORTH,福岡県,1096,NORTH,福岡県,1828,SOMORI,福岡県,2486,LOOT,福岡県
CastHour,Votania Beat,0,,-,1051,NORTH,福岡県,1596,SOEDA,福岡県,2551,MR2N,福岡県,0,,-
CastHour,Victory Of Ravers,0,,-,1008,NORTH,福岡県,1740,CYBELE,福岡県,2588,LOOT,福岡県,0,,-
CastHour,Ventriloquist,0,,-,776,NORTH,福岡県,1452,SOEDA,福岡県,2443,LOOT,福岡県,0,,-
CastHour,Triple Cross,572,873AN7,福岡県,1057,K-TOMY,福岡県,2205,CYBELE,福岡県,3271,LOOT,福岡県,0,,-
CastHour,TOMAHAWK,0,,-,1228,RANJI,福岡県,2221,CYBELE,福岡県,3556,LOOT,福岡県,0,,-
CastHour,Tail Lights,0,,-,1088,NORTH,福岡県,1915,CYBELE,福岡県,3120,TIHAYA,福岡県,0,,-
CastHour,Stepper,0,,-,699,NORTH,福岡県,1490,NRBOT,福岡県,2193,MR2N,福岡県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,866,FE-0,福岡県,1424,FE-0,福岡県,2237,MR2N,福岡県,0,,-
CastHour,Souhait bleu,0,,-,889,NORTH,福岡県,1852,CYBELE,福岡県,2760,LOOT,福岡県,0,,-
CastHour,SOLID WYVERN,0,,-,1181,NORTH,福岡県,1932,CYBELE,福岡県,2654,KENTAN,福岡県,3831,KIRYU,福岡県
CastHour,Smalt #28598F,0,,-,1007,$MASA$,福岡県,2265,CYBELE,福岡県,3376,KENTAN,福岡県,0,,-
CastHour,Skreaming for Salvation,0,,-,782,RANJI,福岡県,1986,CYBELE,福岡県,3205,LOOT,福岡県,0,,-
CastHour,Silver Bullet,0,,-,1110,216,福岡県,1976,FE-0,福岡県,3174,SOMORI,福岡県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,439,FE-0,福岡県,1056,YAPPO3,福岡県,2219,TIHAYA,福岡県,3490,SOMORI,福岡県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1207,NORTH,福岡県,1900,*L!-Z.,福岡県,3362,AMI*,福岡県,0,,-
CastHour,Purple Perplex,0,,-,1108,NORTH,福岡県,1839,D3NCH1,福岡県,3036,SOMORI,福岡県,0,,-
CastHour,Prohibited Props,0,,-,995,RANJI,福岡県,1513,EYES,福岡県,2278,LOOT,福岡県,0,,-
CastHour,Pout,0,,-,1064,GIDEON,福岡県,1723,CYBELE,福岡県,2615,KENTAN,福岡県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,434,FE-0,福岡県,1434,NORTH,福岡県,2470,ROGA,福岡県,4505,SOMORI,福岡県,0,,-
CastHour,PIRATES BLADE,0,,-,898,NORTH,福岡県,1501,CYBELE,福岡県,2167,LOOT,福岡県,0,,-
CastHour,P.O.W.E.R.,0,,-,1022,NORTH,福岡県,1655,SOEDA,福岡県,2355,KENTAN,福岡県,0,,-
CastHour,Onyx,0,,-,831,RANJI,福岡県,1479,CYBELE,福岡県,2416,6RAKA3,福岡県,0,,-
CastHour,One for All,0,,-,967,#831*,福岡県,1692,BEEYAN,福岡県,3216,LOOT,福岡県,0,,-
CastHour,Non Stop Rock,0,,-,763,NORTH,福岡県,1280,CYBELE,福岡県,1877,LOOT,福岡県,0,,-
CastHour,Nocturnal 2097,0,,-,927,NORTH,福岡県,1920,*L!-Z.,福岡県,2904,LOOT,福岡県,0,,-
CastHour,No Day But Today!,430,NORTH,福岡県,718,NORTH,福岡県,1309,NORTH,福岡県,1980,LOOT,福岡県,0,,-
CastHour,n/a,0,,-,1192,BEEYAN,福岡県,1907,TARKOV,福岡県,3532,SOMORI,福岡県,0,,-
CastHour,N.O.,0,,-,779,RANJI,福岡県,1463,SOEDA,福岡県,2530,KENTAN,福岡県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1583,NORTH,福岡県,2470,ZERO*S,福岡県,3843,LOOT,福岡県,0,,-
CastHour,Legendary Treasures,0,,-,1123,#831*,福岡県,1716,SOEDA,福岡県,2885,LOOT,福岡県,0,,-
CastHour,Lawes's Parotia,0,,-,869,NORTH,福岡県,1679,UDONGE,福岡県,2575,KENTAN,福岡県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,766,1,福岡県,1483,BEEYAN,福岡県,2307,TIHAYA,福岡県,0,,-
CastHour,ILAYZA,0,,-,1155,NORTH,福岡県,2026,HITTII,福岡県,2815,LOOT,福岡県,0,,-
CastHour,HEARTACHE,0,,-,472,GIDEON,福岡県,1119,MAJE#R,福岡県,1854,LOOT,福岡県,0,,-
CastHour,Hat Surprise,0,,-,682,NORTH,福岡県,1573,SOEDA,福岡県,2465,SOMORI,福岡県,0,,-
CastHour,Harmonia,0,,-,715,1,福岡県,1238,77KURA,福岡県,2025,KENTAN,福岡県,0,,-
CastHour,hard-wired,0,,-,1456,IIDX31,福岡県,2180,KURIBO,福岡県,3635,SOMORI,福岡県,0,,-
CastHour,GRAVITON,0,,-,1096,BALDEZ,福岡県,1995,RAWEGG,福岡県,3494,SOMORI,福岡県,0,,-
CastHour,GiGaGaHell,0,,-,1326,GIDEON,福岡県,2000,NRBOT,福岡県,3208,SOMORI,福岡県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,801,1,福岡県,1391,ROGA,福岡県,2124,LOOT,福岡県,0,,-
CastHour,Game Changers,0,,-,704,1,福岡県,1432,FE-0,福岡県,2736,MR2N,福岡県,0,,-
CastHour,Flying Castle,0,,-,1067,NORTH,福岡県,2224,CYBELE,福岡県,3670,SOMORI,福岡県,0,,-
CastHour,FINALLY BLAZE,0,,-,909,GIDEON,福岡県,1719,CYBELE,福岡県,2820,LOOT,福岡県,0,,-
CastHour,Fegrix,0,,-,1231,GIDEON,福岡県,2189,CYBELE,福岡県,3321,SOMORI,福岡県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1052,YAPPO3,福岡県,1472,*L!-Z.,福岡県,2115,LOOT,福岡県,0,,-
CastHour,Ergosphere,0,,-,981,NORTH,福岡県,1829,CYBELE,福岡県,2713,LOOT,福岡県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,938,ZATT0N,福岡県,1480,CHOCOA,福岡県,2196,KENTAN,福岡県,0,,-
CastHour,Emera,0,,-,857,NORTH,福岡県,1616,CYBELE,福岡県,2348,LOOT,福岡県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1041,NORTH,福岡県,1725,EYES,福岡県,2690,MR2N,福岡県,0,,-
CastHour,Don't believe the hype,0,,-,1115,NORTH,福岡県,2106,77KURA,福岡県,3276,LOOT,福岡県,0,,-
CastHour,Divine Heaven,0,,-,910,RANJI,福岡県,1958,CYBELE,福岡県,2980,LOOT,福岡県,0,,-
CastHour,DISPARATE,0,,-,887,AKI,福岡県,1682,ROGA,福岡県,2458,LOOT,福岡県,0,,-
CastHour,Brave Spirits,0,,-,692,NORTH,福岡県,1345,SOEDA,福岡県,2464,TIHAYA,福岡県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,632,NORTH,福岡県,1057,NORTH,福岡県,1792,LOOT,福岡県,0,,-
CastHour,Binary Black Hole,0,,-,1354,FE-0,福岡県,2263,FE-0,福岡県,3954,SOMORI,福岡県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,941,NORTH,福岡県,1740,D-SKB,福岡県,2967,KENTAN,福岡県,0,,-
CastHour,Arkadia,0,,-,1145,#831*,福岡県,2115,SUZAKU,福岡県,3708,SOMORI,福岡県,0,,-
CastHour,Ariah,0,,-,709,NORTH,福岡県,1487,*L!-Z.,福岡県,2176,KENTAN,福岡県,0,,-
CastHour,Angel's Ladder,0,,-,1030,NORTH,福岡県,2146,CYBELE,福岡県,3397,KIRYU,福岡県,0,,-
CastHour,ANEMONE,222,.KECAK,福岡県,763,#831*,福岡県,1600,FE-0,福岡県,2138,KENTAN,福岡県,0,,-
CastHour,AMICABLE,0,,-,988,NORTH,福岡県,1574,D-SKB,福岡県,2496,LOOT,福岡県,0,,-
CastHour,ALTERNATOR,0,,-,1351,FE-0,福岡県,2464,0MIKI0,福岡県,3761,SOMORI,福岡県,0,,-
CastHour,Aftermath,0,,-,1196,NORTH,福岡県,2347,SOEDA,福岡県,3588,LOOT,福岡県,0,,-
CastHour,ABSOLUTE EVIL,254,FE-0,福岡県,1055,PIXEL,福岡県,2161,*L!-Z.,福岡県,3481,SOMORI,福岡県,0,,-
CastHour,808monkey,0,,-,738,NORTH,福岡県,1157,NORTH,福岡県,1823,LOOT,福岡県,0,,-
CastHour,2 Beasts Unchained,0,,-,1437,NORTH,福岡県,2173,CYBELE,福岡県,3484,SOMORI,福岡県,0,,-
CastHour,10000 MILES AWAY,0,,-,1040,FE-0,福岡県,1635,CYBELE,福岡県,2940,LOOT,福岡県,0,,-
RESIDENT,響花水月,0,,-,1149,YAPPO3,福岡県,1887,HITTII,福岡県,2949,LOOT,福岡県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,797,NORTH,福岡県,1364,NORTH,福岡県,2223,LOOT,福岡県,0,,-
RESIDENT,輪廻の鴉,0,,-,1001,.KECAK,福岡県,1753,0MIKI0,福岡県,2775,LOOT,福岡県,0,,-
RESIDENT,罪過の聖堂,0,,-,776,6RAKA3,福岡県,1265,SEAL*3,福岡県,2059,LOOT,福岡県,0,,-
RESIDENT,神のシナリオ,0,,-,1136,YAPPO3,福岡県,1708,CYBELE,福岡県,3214,6RAKA3,福岡県,0,,-
RESIDENT,神っぽいな,362,NORTH,福岡県,753,NORTH,福岡県,1415,CYBELE,福岡県,2142,LOOT,福岡県,0,,-
RESIDENT,真夜中のバベル,0,,-,703,NORTH,福岡県,1095,S-CAT!,福岡県,1741,LOOT,福岡県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1078,SORA,福岡県,1629,SOEDA,福岡県,2516,KENTAN,福岡県,0,,-
RESIDENT,生きるよすが,426,873AN7,福岡県,923,NORTH,福岡県,1490,NORTH,福岡県,2501,LOOT,福岡県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,959,NORTH,福岡県,1752,CYBELE,福岡県,2861,LOOT,福岡県,0,,-
RESIDENT,楽園追放,0,,-,901,YAPPO3,福岡県,1518,SOEDA,福岡県,2413,KENTAN,福岡県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1351,FE-0,福岡県,2127,FE-0,福岡県,3953,SOMORI,福岡県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,918,KAZAMI,福岡県,1479,SOEDA,福岡県,2530,KENTAN,福岡県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,899,NORTH,福岡県,1588,NORTH,福岡県,2353,LOOT,福岡県,0,,-
RESIDENT,新時代,326,TASKYU,福岡県,738,NORTH,福岡県,1236,S-CAT!,福岡県,2342,KENTAN,福岡県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,771,NORTH,福岡県,1565,*NOBU*,福岡県,2836,KENTAN,福岡県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1543,#831*,福岡県,2338,SHIKIP,福岡県,3358,SOMORI,福岡県,0,,-
RESIDENT,少年リップルズ,0,,-,870,YAPPO3,福岡県,1764,OCHIAI,福岡県,2474,LOOT,福岡県,0,,-
RESIDENT,儚キ戀ノ幻想譚,579,NORTH,福岡県,1568,2KO-RU,福岡県,2186,MADOKA,福岡県,3577,SOMORI,福岡県,0,,-
RESIDENT,マツケンサンバII,388,NORTH,福岡県,1095,NORTH,福岡県,1783,CYBELE,福岡県,2901,LOOT,福岡県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1145,NORTH,福岡県,2028,CYBELE,福岡県,3028,LOOT,福岡県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,974,NORTH,福岡県,1695,CYBELE,福岡県,2848,LOOT,福岡県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,887,NORTH,福岡県,1437,MARIMO,福岡県,2622,LOOT,福岡県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1225,GIDEON,福岡県,2253,GIDEON,福岡県,3049,LOOT,福岡県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1251,NORTH,福岡県,2197,CYBELE,福岡県,3646,SOMORI,福岡県,0,,-
RESIDENT,きゅんです。,0,,-,716,YAPPO3,福岡県,1411,NORTH,福岡県,2351,KENTAN,福岡県,0,,-
RESIDENT,おとせサンダー,212,*GGXX*,福岡県,656,NORTH,福岡県,1172,DAIJRO,福岡県,2172,LOOT,福岡県,0,,-
RESIDENT,いつかオトナになれるといいね。,549,*GGXX*,福岡県,1099,YAPPO3,福岡県,1939,HITTII,福岡県,3038,KENTAN,福岡県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,963,YAPPO3,福岡県,1748,EYES,福岡県,2887,LOOT,福岡県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1008,NORTH,福岡県,1527,CYBELE,福岡県,2435,KENTAN,福岡県,0,,-
RESIDENT,■□模様,0,,-,954,#831*,福岡県,1494,CYBELE,福岡県,2663,LOOT,福岡県,0,,-
RESIDENT,≡+≡,592,FE-0,福岡県,1384,NRBOT,福岡県,2090,NRBOT,福岡県,3032,KENTAN,福岡県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1145,NORTH,福岡県,2065,TACO34,福岡県,3743,KIRYU,福岡県,0,,-
RESIDENT,ZENITH,0,,-,1122,NORTH,福岡県,1928,SOEDA,福岡県,3016,LOOT,福岡県,0,,-
RESIDENT,Xerulean,0,,-,1317,NORTH,福岡県,1956,CYBELE,福岡県,3487,SOMORI,福岡県,0,,-
RESIDENT,With You,0,,-,710,YURI,福岡県,1574,CYBELE,福岡県,2560,KENTAN,福岡県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,773,NORTH,福岡県,1284,NORTH,福岡県,2050,6RAKA3,福岡県,0,,-
RESIDENT,VØID,0,,-,1215,O.T!,福岡県,1779,Y-AX!S,福岡県,3195,SOMORI,福岡県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1092,77KURA,福岡県,1760,CYBELE,福岡県,2823,LOOT,福岡県,0,,-
RESIDENT,VOLAQUAS,0,,-,1299,NORTH,福岡県,2110,CYBELE,福岡県,3867,LOOT,福岡県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1069,NORTH,福岡県,1723,CYBELE,福岡県,2665,LOOT,福岡県,0,,-
