バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Wolf 1061,0,,-,869,SS*SOL,鹿児島県,1562,SEKKEN,鹿児島県,3148,CHP*1E,鹿児島県,0,,-
Rootage,Wing of Hearts,0,,-,864,IIDX31,鹿児島県,1720,ALICE,鹿児島県,2938,CHP*1E,鹿児島県,0,,-
Rootage,voltississimo,0,,-,992,SS*SOL,鹿児島県,2069,FRIERN,鹿児島県,3675,CHP*1E,鹿児島県,0,,-
Rootage,Visterhv,0,,-,1163,SS*SOL,鹿児島県,2026,LIBIDO,鹿児島県,3719,CHP*1E,鹿児島県,0,,-
Rootage,Urban Constellations,0,,-,577,ST,鹿児島県,1283,SEKKEN,鹿児島県,2316,CHP*1E,鹿児島県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,594,MUGESI,鹿児島県,1969,.HI,鹿児島県,3286,CHP*1E,鹿児島県,0,,-
Rootage,Unbelief,0,,-,480,MUGESI,鹿児島県,2091,EEE.,鹿児島県,3269,CHP*1E,鹿児島県,0,,-
Rootage,U.S.A.,538,MOTOKI,鹿児島県,988,NICO,鹿児島県,1637,NICOLE,鹿児島県,2909,CHP*1E,鹿児島県,0,,-
Rootage,Twilight Warp,0,,-,894,CH*IKA,鹿児島県,1330,YUINA,鹿児島県,2161,CHP*1E,鹿児島県,0,,-
Rootage,Trill auf G,0,,-,0,,-,2022,R5,鹿児島県,3244,CHP*1E,鹿児島県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,610,ST,鹿児島県,1452,0000,鹿児島県,2296,CHP*1E,鹿児島県,0,,-
Rootage,toy boxer,0,,-,656,364364,鹿児島県,1378,HAKU*,鹿児島県,2239,CHP*1E,鹿児島県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,30,SPK,鹿児島県,1279,NICOLE,鹿児島県,2228,CHP*1E,鹿児島県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,747,POKA,鹿児島県,1967,R5,鹿児島県,3088,CHP*1E,鹿児島県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1410,0000,鹿児島県,2250,ALICO*,鹿児島県,3482,CHP*1E,鹿児島県,0,,-
Rootage,The Best of Both Worlds,0,,-,539,MOTOKI,鹿児島県,1288,MASA,鹿児島県,2238,CHP*1E,鹿児島県,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1267,OITAN,鹿児島県,2377,HIRO99,鹿児島県,0,,-
Rootage,SPEED ROCKER,0,,-,0,,-,1261,SHAMAR,鹿児島県,2338,CHP*1E,鹿児島県,0,,-
Rootage,R∞tAge,499,MOTOKI,鹿児島県,732,ST,鹿児島県,1518,D.ARK,鹿児島県,2992,CHP*1E,鹿児島県,0,,-
Rootage,ruin of opals,0,,-,0,,-,1851,FRIERN,鹿児島県,3193,CHP*1E,鹿児島県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,976,NICOLE,鹿児島県,1592,ALICE,鹿児島県,2808,CHP*1E,鹿児島県,0,,-
Rootage,REPLAY,0,,-,0,,-,1555,SEKKEN,鹿児島県,2250,SACHI,鹿児島県,0,,-
Rootage,Red. by Jack Trance,0,,-,1379,HAKU*,鹿児島県,2131,SACHI,鹿児島県,3583,CHP*1E,鹿児島県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,525,MOTOKI,鹿児島県,955,YUINA,鹿児島県,1678,CHP*1E,鹿児島県,2286,CHP*1E,鹿児島県
Rootage,Please Welcome Mr.C,0,,-,849,364364,鹿児島県,1594,SEKKEN,鹿児島県,3013,CHP*1E,鹿児島県,0,,-
Rootage,Playing With Fire,0,,-,708,SPK,鹿児島県,1464,LIBIDO,鹿児島県,2371,CHP*1E,鹿児島県,0,,-
Rootage,Painful Fate,0,,-,1132,SS*SOL,鹿児島県,1992,0000,鹿児島県,3360,CHP*1E,鹿児島県,0,,-
Rootage,OVER TIME,0,,-,553,NEKO*3,鹿児島県,947,HAKU*,鹿児島県,1540,INOKI!,鹿児島県,0,,-
Rootage,ONIGOROSHI,0,,-,690,MUGESI,鹿児島県,2081,R5,鹿児島県,3031,CHP*1E,鹿児島県,0,,-
Rootage,Night! Night! Night!,0,,-,737,HAKU,鹿児島県,1828,EEE.,鹿児島県,3048,CHP*1E,鹿児島県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,559,MUGESI,鹿児島県,1544,728-31,鹿児島県,2753,CHP*1E,鹿児島県,0,,-
Rootage,Necroxis Girl,0,,-,852,TANK,鹿児島県,1594,TM58N.,鹿児島県,2834,CHP*1E,鹿児島県,0,,-
