バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,THE CANNONBALLER,472,PONTAQ,北海道,1504,ALIKA,北海道,2339,*YUKI.,北海道,3450,NMMN,北海道,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1003,TAGY,北海道,1531,RABBIT,北海道,2674,ZZZ,北海道,0,,-
CANNON BALLERS,Static State,0,,-,1009,ELAINA,北海道,1757,IKA,北海道,2394,ZIMEN4,北海道,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,898,ELAINA,北海道,1611,O.PLAT,北海道,2286,PERO,北海道,2884,LEAF,北海道
CANNON BALLERS,SPEED DEMON,0,,-,746,SAFARI,北海道,1465,N!?,北海道,2345,ZZZ,北海道,0,,-
CANNON BALLERS,Slipstream,0,,-,1062,K.,北海道,2022,RYUYA,北海道,3578,NMMN,北海道,0,,-
CANNON BALLERS,Sleepless days,0,,-,509,*BLUE*,北海道,895,1-GAYA,北海道,1576,9MARY0,北海道,0,,-
CANNON BALLERS,REVOLVER,0,,-,927,TAGY,北海道,1619,SOLTIS,北海道,2755,MARIO$,北海道,3274,NMMN,北海道
CANNON BALLERS,Raspberry Railgun,0,,-,1384,*YUKI.,北海道,2260,MUXXXX,北海道,3158,NMMN,北海道,0,,-
CANNON BALLERS,Rampage,0,,-,1292,BIWA,北海道,2477,MUXXXX,北海道,3629,NMMN,北海道,0,,-
CANNON BALLERS,Persephone,0,,-,1243,BIWA,北海道,1973,MUXXXX,北海道,3016,NMMN,北海道,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1163,D.D.D.,北海道,2035,NOVNTA,北海道,2948,NMMN,北海道,0,,-
CANNON BALLERS,Only for now,0,,-,894,PONTAQ,北海道,1545,ALIKA,北海道,2258,O.PLAT,北海道,0,,-
CANNON BALLERS,O/D*20,0,,-,1110,9ROKA.,北海道,1665,KACYO,北海道,2117,*WOOL*,北海道,3857,NMMN,北海道
CANNON BALLERS,Nothing but Theory,0,,-,1095,ALIKA,北海道,1556,ALIKA,北海道,2843,ZIMEN4,北海道,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,961,LAURIE,北海道,1571,O.PLAT,北海道,2335,*WOOL*,北海道,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1384,ALIKA,北海道,2007,YUK1-S,北海道,3657,NMMN,北海道,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,928,ALIKA,北海道,1733,ALIKA,北海道,2801,ZZZ,北海道,0,,-
CANNON BALLERS,Midnight Lady,0,,-,639,BIWA,北海道,1133,IYI454,北海道,1950,ZIMEN4,北海道,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,807,ELAINA,北海道,1468,MUXXXX,北海道,2440,PERO,北海道,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,820,BIWA,北海道,1325,VEHERO,北海道,2130,KA10.T,北海道,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1228,LAURIE,北海道,1961,O.PLAT,北海道,3495,NMMN,北海道,0,,-
CANNON BALLERS,Initiation,650,PONTAQ,北海道,1419,BIWA,北海道,2406,17.CCC,北海道,3992,ZZZ,北海道,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1296,ALIKA,北海道,2163,17.CCC,北海道,3507,PERO,北海道,0,,-
CANNON BALLERS,I Love You,0,,-,1051,ALIKA,北海道,1918,O.PLAT,北海道,2748,PERO,北海道,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1091,BIWA,北海道,1966,YTX,北海道,3002,NMMN,北海道,0,,-
CANNON BALLERS,Hella Deep,0,,-,604,ELAINA,北海道,1032,NELZEL,北海道,1834,REY,北海道,0,,-
CANNON BALLERS,HAT TRICK,0,,-,849,LAURIE,北海道,1408,ALIKA,北海道,2219,NMMN,北海道,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,548,GEMINI,北海道,1188,PK,北海道,1905,PERO,北海道,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,850,HINATA,北海道,1474,MTRK,北海道,2194,DBARAI,北海道,0,,-
CANNON BALLERS,From Time To Time,0,,-,783,K.,北海道,1853,AGO,北海道,2557,ZZZ,北海道,0,,-
CANNON BALLERS,FREEDOM,0,,-,987,BIWA,北海道,1724,150G,北海道,2933,ZZZ,北海道,0,,-
CANNON BALLERS,Fervidex,0,,-,857,ALIKA,北海道,1803,000000,北海道,2708,PERO,北海道,0,,-
CANNON BALLERS,Expanded !!,0,,-,682,BIWA,北海道,1540,ALIKA,北海道,2623,*JILL*,北海道,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1012,LAURIE,北海道,1950,ZIMEN4,北海道,2820,ZZZ,北海道,0,,-
CANNON BALLERS,encounter,0,,-,970,BIWA,北海道,1716,RYUYA,北海道,3285,NMMN,北海道,0,,-
CANNON BALLERS,EMERALDAS,503,ELAINA,北海道,1297,K.,北海道,2418,PERO,北海道,3597,NMMN,北海道,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,968,BIWA,北海道,1421,TAGY,北海道,2595,ZZZ,北海道,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1296,99F,北海道,2081,O.PLAT,北海道,3213,NMMN,北海道,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1381,ALIKA,北海道,2385,SUDATI,北海道,4086,NMMN,北海道,4667,9MARY0,北海道
CANNON BALLERS,DEADHEAT,0,,-,1188,*YUKI.,北海道,2006,ALIKA,北海道,3347,9MARY0,北海道,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,763,LAURIE,北海道,1398,RYUYA,北海道,2089,ME$O,北海道,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1291,RYUYA,北海道,1925,O.PLAT,北海道,2665,ZZZ,北海道,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,832,TAGY,北海道,1418,HIROO,北海道,2152,ZZZ,北海道,0,,-
CANNON BALLERS,ChaserXX,0,,-,1076,ALIKA,北海道,1831,RABBIT,北海道,2828,PERO,北海道,0,,-
CANNON BALLERS,Break Stasis,0,,-,1317,ALIKA,北海道,1880,RYUYA,北海道,2524,PERO,北海道,0,,-
CANNON BALLERS,Boomy and The Boost,418,ELAINA,北海道,1046,BIWA,北海道,2001,RYUYA,北海道,3592,NMMN,北海道,0,,-
CANNON BALLERS,Best of Me,0,,-,815,BIWA,北海道,1610,O.PLAT,北海道,2230,ZZZ,北海道,0,,-
CANNON BALLERS,Be a Hero!,0,,-,772,LAURIE,北海道,1961,ME$O,北海道,3118,PERO,北海道,0,,-
CANNON BALLERS,Battleground,0,,-,1164,BIWA,北海道,1841,RYUYA,北海道,2688,PERO,北海道,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,835,NELZEL,北海道,1406,O.PLAT,北海道,2294,ZZZ,北海道,0,,-
CANNON BALLERS,Around the Future,0,,-,1079,ALIKA,北海道,1719,O.PLAT,北海道,2609,ZZZ,北海道,0,,-
CANNON BALLERS,Arca,0,,-,925,BIWA,北海道,1901,O.PLAT,北海道,3150,PERO,北海道,0,,-
CANNON BALLERS,Antigravity,0,,-,1042,ALIKA,北海道,1970,ALIKA,北海道,3095,NMMN,北海道,0,,-
CANNON BALLERS,ANCHOR,0,,-,1343,RYUYA,北海道,2486,O.PLAT,北海道,3556,ZZZ,北海道,0,,-
CANNON BALLERS,ANAGMA,0,,-,1011,PONTAQ,北海道,1686,K,北海道,2604,O.PLAT,北海道,0,,-
CANNON BALLERS,Amor De Verao,0,,-,775,ELAINA,北海道,1387,KACYO,北海道,2344,ZIMEN4,北海道,0,,-
CANNON BALLERS,Alpheratz,0,,-,431,ELAINA,北海道,1029,XBX360,北海道,2086,NKJ.,北海道,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1168,PK,北海道,1726,SAFARI,北海道,2500,KA10.T,北海道,0,,-
CANNON BALLERS,Abraxas,0,,-,798,VKANIV,北海道,1654,O.PLAT,北海道,2438,ZZZ,北海道,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1230,BIWA,北海道,2457,O.PLAT,北海道,3609,NMMN,北海道,0,,-
CANNON BALLERS,255,0,,-,908,BIWA,北海道,1570,M.,北海道,3303,NMMN,北海道,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1027,ELAINA,北海道,1730,N!?,北海道,2610,MUXXXX,北海道,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1128,BIWA,北海道,2306,HA-2.C,北海道,3195,PERO,北海道,3970,1STK.O,北海道
Rootage,金野火織の金色提言,0,,-,1198,BIWA,北海道,2194,KABE*C,北海道,3179,NMMN,北海道,0,,-
Rootage,花冠 feat.Aikapin,0,,-,998,*BLUE*,北海道,1665,*BLUE*,北海道,2609,NMMN,北海道,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1229,BIWA,北海道,1868,RAMYU,北海道,2690,*WOOL*,北海道,0,,-
Rootage,深愛のリグレット,0,,-,796,ELAINA,北海道,1199,MAI.K,北海道,2376,KA10.T,北海道,0,,-
Rootage,泰東ノ翠霞,0,,-,484,*YUKI.,北海道,720,*IRIS*,北海道,1780,ZZZ,北海道,0,,-
Rootage,最小三倍完全数,0,,-,908,*YUKI.,北海道,1737,*BLUE*,北海道,2560,NMMN,北海道,0,,-
Rootage,抱きしめてモナムール,0,,-,1290,XBX360,北海道,2256,-MJKK-,北海道,4163,ZZZ,北海道,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,689,ELAINA,北海道,1537,ALIKA,北海道,2552,O.PLAT,北海道,0,,-
Rootage,ミッドナイト☆WAR,0,,-,818,ELAINA,北海道,1538,MIST,北海道,2508,KA10.T,北海道,0,,-
Rootage,ミストレス・アンに花束を,0,,-,576,TAGY,北海道,984,D.D.D.,北海道,1419,O.PLAT,北海道,0,,-
Rootage,ハードベース・フェスタ,0,,-,1090,NOZ,北海道,1760,RYUYA,北海道,2849,MARIO$,北海道,0,,-
Rootage,セカンドピアス,0,,-,580,ELAINA,北海道,1091,ITAU,北海道,2015,MARIO$,北海道,0,,-
Rootage,サクラあっぱれーしょん,267,ELAINA,北海道,621,ELAINA,北海道,1506,MARU,北海道,2318,MARIO$,北海道,0,,-
Rootage,グラナダの風,0,,-,800,*YUKI.,北海道,1151,KUTN,北海道,1842,*JILL*,北海道,0,,-
Rootage,お菓子の王国,0,,-,1381,MOMIJI,北海道,2226,17.CCC,北海道,4116,NMMN,北海道,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1070,*YUKI.,北海道,1991,O.PLAT,北海道,2939,ZZZ,北海道,0,,-
Rootage,ZENDEGI DANCE,0,,-,1183,ALIKA,北海道,1854,MUXXXX,北海道,2764,9MARY0,北海道,0,,-
Rootage,Yum Yum Jelly,0,,-,790,*YUKI.,北海道,1558,150G,北海道,2392,ZZZ,北海道,0,,-
Rootage,Xlo,0,,-,1483,ALFORT,北海道,2454,MUXXXX,北海道,3748,MARIO$,北海道,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1173,ALIKA,北海道,1686,GHOST,北海道,2986,MARIO$,北海道,0,,-
Rootage,X-DEN,0,,-,1642,ALIKA,北海道,2711,*JILL*,北海道,4244,NMMN,北海道,0,,-
Rootage,Wonderland,0,,-,1033,LAURIE,北海道,1853,150G,北海道,2746,NMMN,北海道,0,,-
Rootage,Won(*3*)Chu KissMe!,269,ELAINA,北海道,922,ELAINA,北海道,1375,HA-2.C,北海道,2507,ZZZ,北海道,0,,-
Rootage,Wolf 1061,0,,-,1015,ALIKA,北海道,1698,HA-2.C,北海道,3109,PERO,北海道,0,,-
Rootage,Wing of Hearts,0,,-,1117,NASSAN,北海道,1777,A,北海道,2926,PERO,北海道,0,,-
Rootage,voltississimo,0,,-,1160,*YUKI.,北海道,2179,YUK1-S,北海道,3670,NMMN,北海道,0,,-
Rootage,Visterhv,0,,-,1252,REIN-A,北海道,2233,KIX,北海道,3711,NMMN,北海道,0,,-
Rootage,Urban Constellations,0,,-,701,LAURIE,北海道,1483,ALIKA,北海道,2265,O.PLAT,北海道,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1150,BIWA,北海道,2125,O.PLAT,北海道,3267,PERO,北海道,0,,-
Rootage,Unbelief,0,,-,1073,PONTAQ,北海道,2117,O.PLAT,北海道,3245,NMMN,北海道,0,,-
Rootage,U.S.A.,559,PONTAQ,北海道,1112,BIWA,北海道,1878,RYUYA,北海道,2913,PERO,北海道,0,,-
Rootage,Twilight Warp,0,,-,919,9ROKA.,北海道,1374,NELZEL,北海道,2143,BISKE,北海道,0,,-
Rootage,Trill auf G,0,,-,1140,ALIKA,北海道,2107,AKAJIN,北海道,3263,NMMN,北海道,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,738,PONTAQ,北海道,1527,KVASIR,北海道,2263,CIS,北海道,0,,-
Rootage,toy boxer,0,,-,752,PONTAQ,北海道,1401,1-GAYA,北海道,2234,ZZZ,北海道,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,844,BIWA,北海道,1359,9ROKA.,北海道,2218,O.PLAT,北海道,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1177,7110BG,北海道,1996,M.,北海道,3109,9MARY0,北海道,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1516,ALIKA,北海道,2421,ZZZ,北海道,3428,PERO,北海道,0,,-
Rootage,The Best of Both Worlds,0,,-,592,LAURIE,北海道,1406,ALIKA,北海道,2239,ZZZ,北海道,0,,-
Rootage,Technicolour Dreams,0,,-,929,ALIKA,北海道,1370,A,北海道,2395,PERO,北海道,0,,-
Rootage,SPEED ROCKER,0,,-,907,ALIKA,北海道,1682,RYUYA,北海道,2277,O.PLAT,北海道,0,,-
Rootage,R∞tAge,498,774-3,北海道,1078,LAURIE,北海道,1687,MUXXXX,北海道,2975,ZZZ,北海道,0,,-
Rootage,ruin of opals,0,,-,985,99F,北海道,1867,MANYO,北海道,3181,NMMN,北海道,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1020,NOZ,北海道,1758,MO3MO3,北海道,2757,MARIO$,北海道,0,,-
Rootage,REPLAY,0,,-,937,LAURIE,北海道,1607,ALIKA,北海道,2260,ZIMEN4,北海道,0,,-
Rootage,Red. by Jack Trance,0,,-,1425,BIWA,北海道,2174,*JILL*,北海道,3558,NMMN,北海道,0,,-
Rootage,Psycho Sheep Riddim,0,,-,636,GHOST,北海道,999,EURO,北海道,1662,ZZZ,北海道,2244,PERO,北海道
Rootage,Please Welcome Mr.C,0,,-,1100,ALIKA,北海道,1719,17.CCC,北海道,2955,9MARY0,北海道,0,,-
Rootage,Playing With Fire,0,,-,993,ALIKA,北海道,1639,RYUYA,北海道,2354,ZZZ,北海道,0,,-
Rootage,Painful Fate,0,,-,1225,*YUKI.,北海道,2245,RIME,北海道,3380,NMMN,北海道,0,,-
Rootage,OVER TIME,0,,-,574,BIWA,北海道,920,SNA,北海道,1556,PERO,北海道,0,,-
Rootage,ONIGOROSHI,0,,-,1179,ALIKA,北海道,2074,PK,北海道,2968,9MARY0,北海道,0,,-
Rootage,Night! Night! Night!,0,,-,1200,TAGY,北海道,1841,MUXXXX,北海道,3027,PERO,北海道,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,873,LAURIE,北海道,1570,RYUYA,北海道,2752,ZZZ,北海道,0,,-
Rootage,Necroxis Girl,0,,-,1154,ALIKA,北海道,1912,RYUYA,北海道,2792,MARIO$,北海道,0,,-
Rootage,Macho Monky,0,,-,1357,NOZ,北海道,2040,IKA,北海道,2977,9MARY0,北海道,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1120,ALIKA,北海道,1914,*JILL*,北海道,3507,NMMN,北海道,0,,-
Rootage,Lift Us High,0,,-,980,ALIKA,北海道,1537,SHELBY,北海道,2466,MUXXXX,北海道,0,,-
Rootage,Level One,0,,-,1224,ALIKA,北海道,2307,O.PLAT,北海道,3520,NMMN,北海道,0,,-
Rootage,Lethal Weapon,0,,-,1156,BIWA,北海道,1902,MUXXXX,北海道,3239,NMMN,北海道,0,,-
Rootage,Let me be your cure,0,,-,1134,ALIKA,北海道,1419,POLLY.,北海道,2675,*WOOL*,北海道,0,,-
Rootage,LADYBIRD,0,,-,1072,REISE,北海道,1612,SINO,北海道,2459,MARIO$,北海道,0,,-
Rootage,L.F.O,0,,-,878,ALIKA,北海道,1724,RYUYA,北海道,3290,*WOOL*,北海道,0,,-
Rootage,KILL EACH OTHER,0,,-,1363,BIWA,北海道,2455,MUXXXX,北海道,3825,ZZZ,北海道,0,,-
Rootage,IDOL syndrome.,0,,-,750,PONTAQ,北海道,1440,KACYO,北海道,2181,ZIMEN4,北海道,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1050,MKIF,北海道,1505,OFNIR,北海道,2174,ME$O,北海道,0,,-
Rootage,Hurry Hurry,0,,-,753,LAURIE,北海道,1004,SITEN,北海道,2084,*WOOL*,北海道,0,,-
Rootage,HOT LIMIT,397,PONTAQ,北海道,1050,LAURIE,北海道,1690,ALIKA,北海道,2513,DLBIRD,北海道,0,,-
Rootage,HEISEI,375,SUICA,北海道,1147,ALIKA,北海道,1907,MUXXXX,北海道,2554,ZZZ,北海道,0,,-
Rootage,HARD BRAIN,0,,-,1359,ALIKA,北海道,2065,MUXXXX,北海道,3751,PERO,北海道,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1044,BIWA,北海道,2270,O.PLAT,北海道,3960,NMMN,北海道,0,,-
Rootage,Glory,0,,-,754,ELAINA,北海道,1615,NELZEL,北海道,2309,MARIO$,北海道,0,,-
Rootage,GIGA THRASH,0,,-,1265,TAGY,北海道,1844,RYUYA,北海道,2700,ZZZ,北海道,0,,-
Rootage,GENE,0,,-,1303,O.PLAT,北海道,1978,MUXXXX,北海道,4339,NMMN,北海道,0,,-
Rootage,Geirskogul,0,,-,1049,KIWAMU,北海道,1558,AGO,北海道,2220,O.PLAT,北海道,0,,-
Rootage,Garuda,0,,-,1008,NOZ,北海道,1640,O.PLAT,北海道,2598,*WOOL*,北海道,0,,-
Rootage,EVANESCENT,0,,-,1265,ALIKA,北海道,2305,YUK1-S,北海道,3573,PERO,北海道,0,,-
Rootage,Ember Lights,0,,-,932,XENO.K,北海道,1671,N!?,北海道,2693,O.PLAT,北海道,0,,-
Rootage,DRUNK MONKY,0,,-,971,ALIKA,北海道,1595,MUXXXX,北海道,2292,ZIMEN4,北海道,0,,-
Rootage,Drastic Dramatic,0,,-,1461,D.D.D.,北海道,2432,MUXXXX,北海道,3495,NMMN,北海道,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1105,LAURIE,北海道,1867,RABBIT,北海道,3364,*WOOL*,北海道,0,,-
Rootage,dAuntl3ss,0,,-,1074,ELAINA,北海道,2010,MUXXXX,北海道,3495,PERO,北海道,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,852,ALIKA,北海道,1581,ALIKA,北海道,2412,ZIMEN4,北海道,0,,-
Rootage,COSMIC CYBER,0,,-,1038,ALIKA,北海道,1701,MUXXXX,北海道,2889,KIII,北海道,0,,-
Rootage,CoMAAAAAAA,0,,-,1216,BIWA,北海道,2053,RYUYA,北海道,2400,ZIMEN4,北海道,0,,-
Rootage,CODE:0,0,,-,1431,ALIKA,北海道,2096,RYUYA,北海道,2808,*JILL*,北海道,3386,NMMN,北海道
Rootage,Catch Our Fire!,0,,-,1350,ALIKA,北海道,2257,17.CCC,北海道,3728,NMMN,北海道,0,,-
Rootage,Carry Me Away,525,PONTAQ,北海道,1123,ALIKA,北海道,1828,O.PLAT,北海道,3153,PERO,北海道,0,,-
Rootage,Carmina,519,AGO,北海道,1300,*YUKI.,北海道,2432,O.PLAT,北海道,3863,NMMN,北海道,0,,-
Rootage,BLOSSOM,0,,-,1070,ALIKA,北海道,1636,HA-2.C,北海道,2552,PERO,北海道,0,,-
Rootage,BLACK JACKAL,0,,-,838,LAURIE,北海道,1558,IIDX31,北海道,2317,O.PLAT,北海道,0,,-
Rootage,Afterimage d'automne,0,,-,986,NOZ,北海道,1728,O.PLAT,北海道,2838,O.PLAT,北海道,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1216,ELAINA,北海道,1663,MUXXXX,北海道,2608,ZZZ,北海道,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1070,*YUKI.,北海道,1625,MUXXXX,北海道,2641,PERO,北海道,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,951,*YUKI.,北海道,1487,*YUKI.,北海道,2236,PERO,北海道,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,804,ELAINA,北海道,1631,OMTMEN,北海道,2705,ZZZ,北海道,0,,-
Rootage,& Intelligence,0,,-,1133,K.,北海道,2117,RABBIT,北海道,3195,NMMN,北海道,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,918,ELAINA,北海道,1800,O.PLAT,北海道,3112,ZZZ,北海道,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1131,ELAINA,北海道,1677,*BLUE*,北海道,2886,PERO,北海道,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1036,ELAINA,北海道,1756,BIWA,北海道,3216,ZZZ,北海道,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1311,REISE,北海道,2101,MUXXXX,北海道,3451,PERO,北海道,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1162,*YUKI.,北海道,1759,PRIMO,北海道,2739,PERO,北海道,0,,-
HEROIC VERSE,狂水一華,0,,-,975,ALIKA,北海道,1752,MUXXXX,北海道,2689,PERO,北海道,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,662,ELAINA,北海道,1145,-YOMO-,北海道,1821,ZZZ,北海道,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,851,BIWA,北海道,1636,17.CCC,北海道,3017,ZZZ,北海道,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1093,ELAINA,北海道,1724,POLLY.,北海道,2750,PERO,北海道,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,254,PONTAQ,北海道,637,LAURIE,北海道,1223,NOZ,北海道,1984,KAMA,北海道,3538,PERO,北海道
HEROIC VERSE,ランカーキラーガール,0,,-,1133,ELAINA,北海道,1877,O.PLAT,北海道,2931,PERO,北海道,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1107,ALIKA,北海道,1654,17.CCC,北海道,2522,PERO,北海道,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1027,ALIKA,北海道,2103,MUXXXX,北海道,3739,ZZZ,北海道,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1041,*YUKI.,北海道,1738,ALIKA,北海道,2978,ZZZ,北海道,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),376,ELAINA,北海道,801,ELAINA,北海道,1447,*YUKI.,北海道,2401,ZZZ,北海道,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,851,9ROKA.,北海道,1546,MTRK,北海道,2563,ZZZ,北海道,0,,-
HEROIC VERSE,ガヴリールドロップキック,395,ELAINA,北海道,777,ELAINA,北海道,1630,HIROO,北海道,2684,ZZZ,北海道,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1538,BIWA,北海道,2640,B.B,北海道,4304,NMMN,北海道,0,,-
HEROIC VERSE,Ypsilon,0,,-,1110,ALIKA,北海道,1771,RYUYA,北海道,2873,*WOOL*,北海道,3530,ZZZ,北海道
HEROIC VERSE,Voo Doo Bamboleo,0,,-,899,*YUKI.,北海道,1516,MIST,北海道,2478,O.PLAT,北海道,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1061,BIWA,北海道,1769,KACYO,北海道,2974,ZZZ,北海道,0,,-
HEROIC VERSE,Virus Funk,0,,-,772,ALIKA,北海道,1420,NAA,北海道,2223,ZZZ,北海道,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,921,SUWA,北海道,2378,RIME,北海道,3623,MARIO$,北海道,0,,-
HEROIC VERSE,VIBRΛ,0,,-,933,BIWA,北海道,1282,BIWA,北海道,1837,RIME,北海道,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,436,TAKONI,北海道,1037,ALIKA,北海道,1719,FIN,北海道,2754,ZZZ,北海道,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1442,REISE,北海道,2491,RYUYA,北海道,3308,PERO,北海道,0,,-
HEROIC VERSE,TRIUMPH,0,,-,934,BIWA,北海道,1998,O.PLAT,北海道,3385,NMMN,北海道,0,,-
HEROIC VERSE,Theory,0,,-,784,99F,北海道,1379,TO*RUN,北海道,2616,ZZZ,北海道,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,878,PONTAQ,北海道,1527,N!?,北海道,2380,O.PLAT,北海道,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1330,*YUKI.,北海道,2250,B.B,北海道,3634,NMMN,北海道,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1414,*YUKI.,北海道,2494,O.PLAT,北海道,4103,NMMN,北海道,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1026,RABBIT,北海道,1637,MUXXXX,北海道,2859,NMMN,北海道,0,,-
HEROIC VERSE,take me higher,0,,-,818,M.,北海道,1243,SUWA,北海道,2007,*WOOL*,北海道,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1389,ALIKA,北海道,1805,SORREL,北海道,3237,NMMN,北海道,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,773,ALIKA,北海道,1323,NOZ,北海道,2075,IIDX18,北海道,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1105,*YUKI.,北海道,1760,RYUYA,北海道,2824,PERO,北海道,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,903,NASSAN,北海道,1463,SUDATI,北海道,2464,PERO,北海道,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,957,ALIKA,北海道,2204,O.PLAT,北海道,3828,NMMN,北海道,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,976,ALIKA,北海道,1420,ALIKA,北海道,2332,ZZZ,北海道,0,,-
HEROIC VERSE,Silly Love,254,PONTAQ,北海道,797,ALIKA,北海道,1354,000000,北海道,2076,*WOOL*,北海道,0,,-
HEROIC VERSE,Shiva,0,,-,723,LAURIE,北海道,1429,SITEN,北海道,2123,MARIO$,北海道,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1064,NOZ,北海道,2103,*BLUE*,北海道,2960,MARIO$,北海道,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,992,ALIKA,北海道,1603,-YOMO-,北海道,2529,PERO,北海道,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1018,ALIKA,北海道,1666,O.PLAT,北海道,2541,NMMN,北海道,0,,-
