バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Lift Us High,0,,-,0,,-,1389,SHUSAN,沖縄県,2451,P-TIME,沖縄県,0,,-
Rootage,Level One,0,,-,1192,AKI,沖縄県,2230,KZ,沖縄県,3390,MAYAMA,沖縄県,0,,-
Rootage,Lethal Weapon,0,,-,1129,BL4CK,沖縄県,1859,10PURA,沖縄県,3159,SSM,沖縄県,0,,-
Rootage,Let me be your cure,0,,-,931,AESIR,沖縄県,1396,KINO,沖縄県,2662,SSM,沖縄県,0,,-
Rootage,LADYBIRD,0,,-,1095,ONLOOK,沖縄県,1654,10PURA,沖縄県,2428,SSM,沖縄県,0,,-
Rootage,L.F.O,0,,-,736,TRAP44,沖縄県,1744,MORU,沖縄県,3249,SSM,沖縄県,0,,-
Rootage,KILL EACH OTHER,0,,-,1207,SHUSAN,沖縄県,2227,POYO,沖縄県,3746,HKTK3,沖縄県,0,,-
Rootage,IDOL syndrome.,0,,-,724,HMD,沖縄県,1431,TERU,沖縄県,2188,HKTK3,沖縄県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,955,AKI,沖縄県,1488,F1VE,沖縄県,2158,MAYAMA,沖縄県,0,,-
Rootage,Hurry Hurry,0,,-,719,YNMN,沖縄県,943,SOBER,沖縄県,2077,MAYAMA,沖縄県,0,,-
Rootage,HOT LIMIT,390,HMD,沖縄県,754,H1QUER,沖縄県,1703,10PURA,沖縄県,2495,HKTK3,沖縄県,0,,-
Rootage,HEISEI,365,HMD,沖縄県,1072,YNMN,沖縄県,1848,...,沖縄県,2533,MAYAMA,沖縄県,0,,-
Rootage,HARD BRAIN,0,,-,1277,JANSI-,沖縄県,1927,FK,沖縄県,3719,SSM,沖縄県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,976,SHUSAN,沖縄県,2192,P-TIME,沖縄県,3769,HKTK3,沖縄県,0,,-
Rootage,Glory,0,,-,475,NYATDI,沖縄県,1513,*KYO*,沖縄県,2256,P-TIME,沖縄県,0,,-
Rootage,GIGA THRASH,0,,-,1240,SSM,沖縄県,1767,JANSI-,沖縄県,2670,HKTK3,沖縄県,0,,-
Rootage,GENE,0,,-,1289,TERU,沖縄県,1959,HKTK3,沖縄県,4270,SSM,沖縄県,0,,-
Rootage,Geirskogul,0,,-,674,STELLA,沖縄県,1340,SHUSAN,沖縄県,2204,P-TIME,沖縄県,0,,-
Rootage,Garuda,0,,-,902,HMD,沖縄県,1423,AQUA,沖縄県,2556,SSM,沖縄県,0,,-
Rootage,EVANESCENT,0,,-,870,O2ON,沖縄県,2301,F1VE,沖縄県,3550,SSM,沖縄県,0,,-
Rootage,Ember Lights,0,,-,947,S-RTK,沖縄県,1608,A,沖縄県,2663,HKTK3,沖縄県,0,,-
Rootage,DRUNK MONKY,0,,-,964,F1VE,沖縄県,1465,JANSI-,沖縄県,2270,HKTK3,沖縄県,0,,-
Rootage,Drastic Dramatic,0,,-,1526,F1VE,沖縄県,2329,1056,沖縄県,3450,SSM,沖縄県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1829,10PURA,沖縄県,3301,HKTK3,沖縄県,0,,-
Rootage,dAuntl3ss,0,,-,1029,-4CKA.,沖縄県,1877,KINO,沖縄県,3417,HKTK3,沖縄県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,835,-4CKA.,沖縄県,1552,JANSI-,沖縄県,2339,SIM,沖縄県,0,,-
Rootage,COSMIC CYBER,0,,-,0,,-,1623,POYO,沖縄県,2804,SIM,沖縄県,0,,-
Rootage,CoMAAAAAAA,0,,-,1176,AKI,沖縄県,2036,RSK,沖縄県,2383,P-TIME,沖縄県,0,,-
Rootage,CODE:0,0,,-,1377,KAICHI,沖縄県,2070,10PURA,沖縄県,2670,KINTA9,沖縄県,3169,SIM,沖縄県
Rootage,Catch Our Fire!,0,,-,1226,SHUSAN,沖縄県,2160,MAG.,沖縄県,3588,HKTK3,沖縄県,0,,-
Rootage,Carry Me Away,468,WARAI,沖縄県,1122,F1VE,沖縄県,1786,10PURA,沖縄県,3156,SSM,沖縄県,0,,-
Rootage,Carmina,458,WARAI,沖縄県,1246,AKI,沖縄県,2369,F1VE,沖縄県,3668,MAYAMA,沖縄県,0,,-
Rootage,BLOSSOM,0,,-,1037,-4CKA.,沖縄県,1578,NYAN*2,沖縄県,2515,HKTK3,沖縄県,0,,-
Rootage,BLACK JACKAL,0,,-,703,AESIR,沖縄県,1467,BLAZE,沖縄県,2297,HKTK3,沖縄県,0,,-
Rootage,Afterimage d'automne,0,,-,964,JANSI-,沖縄県,1613,KINO,沖縄県,2819,SSM,沖縄県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1182,-4CKA.,沖縄県,1594,RSK,沖縄県,2600,SSM,沖縄県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1053,-NIDHG,沖縄県,1432,SOBER,沖縄県,2579,HKTK3,沖縄県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,738,-4CKA.,沖縄県,1264,SOBER,沖縄県,2263,HKTK3,沖縄県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,697,SHUSAN,沖縄県,1610,10PURA,沖縄県,2656,HKTK3,沖縄県,0,,-
Rootage,& Intelligence,0,,-,1083,-4CKA.,沖縄県,2114,10PURA,沖縄県,3130,SSM,沖縄県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,855,AKI,沖縄県,1694,YOSTAR,沖縄県,2879,HKTK3,沖縄県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,978,SHUSAN,沖縄県,1676,10PURA,沖縄県,2852,P-TIME,沖縄県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,906,K2CPS,沖縄県,1732,JANSI-,沖縄県,3164,MAYAMA,沖縄県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1339,F1VE,沖縄県,2008,KADE.,沖縄県,3349,HKTK3,沖縄県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1153,JANSI-,沖縄県,1679,1833,沖縄県,2696,HKTK3,沖縄県,0,,-
HEROIC VERSE,狂水一華,0,,-,874,L!CK,沖縄県,1729,TERU,沖縄県,2663,HKTK3,沖縄県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,629,5UP1C4,沖縄県,1091,F1VE,沖縄県,1792,MAYAMA,沖縄県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,751,HMD,沖縄県,1572,10PURA,沖縄県,2973,SSM,沖縄県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1059,-4CKA.,沖縄県,1701,10PURA,沖縄県,2673,P-TIME,沖縄県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,245,HMD,沖縄県,611,KAICHI,沖縄県,1256,F1VE,沖縄県,1945,SIM,沖縄県,3389,MAYAMA,沖縄県
HEROIC VERSE,ランカーキラーガール,0,,-,1142,TERU,沖縄県,1843,TERU,沖縄県,2878,HKTK3,沖縄県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1039,HMD,沖縄県,1523,BLAZE,沖縄県,2513,P-TIME,沖縄県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,949,AAA,沖縄県,2052,10PURA,沖縄県,3597,HKTK3,沖縄県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1013,-4CKA.,沖縄県,1737,TERU,沖縄県,2941,P-TIME,沖縄県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),367,HMD,沖縄県,745,TANTAN,沖縄県,1446,KAICHI,沖縄県,2375,HKTK3,沖縄県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,743,TRAP44,沖縄県,1436,AKI,沖縄県,2510,SSM,沖縄県,0,,-
HEROIC VERSE,ガヴリールドロップキック,384,HMD,沖縄県,705,AAA,沖縄県,1573,TES.K,沖縄県,2600,HKTK3,沖縄県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1556,ONLOOK,沖縄県,2621,F1VE,沖縄県,4087,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Ypsilon,0,,-,827,SHUSAN,沖縄県,1727,RSK,沖縄県,2809,POPO,沖縄県,3463,HKTK3,沖縄県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1368,SHUSAN,沖縄県,2460,HKTK3,沖縄県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1042,-4CKA.,沖縄県,1752,KAICHI,沖縄県,2926,HKTK3,沖縄県,0,,-
HEROIC VERSE,Virus Funk,0,,-,619,O2ON,沖縄県,1481,TERU,沖縄県,2160,P-TIME,沖縄県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,931,KADE.,沖縄県,2330,1056,沖縄県,3558,HKTK3,沖縄県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,0,,-,1291,KINO,沖縄県,1834,HKTK3,沖縄県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,427,WARAI,沖縄県,1033,KAICHI,沖縄県,1704,10PURA,沖縄県,2755,SSM,沖縄県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1449,F1VE,沖縄県,2519,10PURA,沖縄県,3313,P-TIME,沖縄県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,817,YOSHI,沖縄県,1961,TERU,沖縄県,3316,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Theory,0,,-,720,SHUSAN,沖縄県,1290,WHALE,沖縄県,2517,MAYAMA,沖縄県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,818,AAA,沖縄県,1357,BLAZE,沖縄県,2372,MAYAMA,沖縄県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1330,F1VE,沖縄県,2202,F1VE,沖縄県,3493,SSM,沖縄県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1070,LIVIE?,沖縄県,2158,SMHAMU,沖縄県,3928,SSM,沖縄県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,971,JANSI-,沖縄県,1562,10PURA,沖縄県,2807,SSM,沖縄県,0,,-
HEROIC VERSE,take me higher,0,,-,779,AKI,沖縄県,1269,F1VE,沖縄県,1983,P-TIME,沖縄県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1374,F1VE,沖縄県,1799,10PURA,沖縄県,3151,SSM,沖縄県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,748,KAICHI,沖縄県,1353,F1VE,沖縄県,2034,SIM,沖縄県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1004,HMD,沖縄県,1675,POYO,沖縄県,2773,HKTK3,沖縄県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,850,AKI,沖縄県,1383,SHUSAN,沖縄県,2429,HKTK3,沖縄県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,917,JANSI-,沖縄県,2164,TERU,沖縄県,3601,-NIDHG,沖縄県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,719,STELLA,沖縄県,1315,AKI,沖縄県,2310,HKTK3,沖縄県,0,,-
HEROIC VERSE,Silly Love,243,HMD,沖縄県,717,MASA,沖縄県,1252,SOBER,沖縄県,2041,HKTK3,沖縄県,0,,-
HEROIC VERSE,Shiva,0,,-,699,YNMN,沖縄県,1310,KI47O,沖縄県,2080,HKTK3,沖縄県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,922,TRAP44,沖縄県,2004,10PURA,沖縄県,2936,SSM,沖縄県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,938,JANSI-,沖縄県,1593,10PURA,沖縄県,2487,P-TIME,沖縄県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,968,-4CKA.,沖縄県,1604,10PURA,沖縄県,2425,P-TIME,沖縄県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1334,F1VE,沖縄県,2028,*993!*,沖縄県,3332,HKTK3,沖縄県,0,,-
HEROIC VERSE,Rainstorm,0,,-,0,,-,1493,TERU,沖縄県,2265,HKTK3,沖縄県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,810,WARAI,沖縄県,1789,KINO,沖縄県,2526,P-TIME,沖縄県,0,,-
HEROIC VERSE,Primitive Vibes,546,WARAI,沖縄県,1079,-4CKA.,沖縄県,1897,KINO,沖縄県,3076,SSM,沖縄県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1207,-4CKA.,沖縄県,1688,RSK,沖縄県,2836,HKTK3,沖縄県,0,,-
HEROIC VERSE,Override,0,,-,779,AESIR,沖縄県,1599,TERU,沖縄県,2875,HKTK3,沖縄県,4117,HKTK3,沖縄県
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,1377,F1VE,沖縄県,2155,HKTK3,沖縄県,0,,-
HEROIC VERSE,ORCA,0,,-,1285,F1VE,沖縄県,2099,KINO,沖縄県,3356,HKTK3,沖縄県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1000,-4CKA.,沖縄県,1364,LULU*,沖縄県,2643,SSM,沖縄県,0,,-
HEROIC VERSE,NEWALONE,0,,-,0,,-,1273,F1VE,沖縄県,1982,HKTK3,沖縄県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,626,AMI,沖縄県,1590,UDG,沖縄県,2612,HKTK3,沖縄県,0,,-
HEROIC VERSE,Moving on,0,,-,749,MIYAGU,沖縄県,1753,JANSI-,沖縄県,2925,P-TIME,沖縄県,0,,-
HEROIC VERSE,Mel,0,,-,741,MASA,沖縄県,1500,F1VE,沖縄県,2165,SSM,沖縄県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1456,F1VE,沖縄県,1910,TWICE,沖縄県,2971,SSM,沖縄県,0,,-
HEROIC VERSE,Matt Silver,0,,-,971,TRAP44,沖縄県,1783,SOBER,沖縄県,3300,SSM,沖縄県,0,,-
HEROIC VERSE,Lost Souls,0,,-,658,HMD,沖縄県,1568,JANSI-,沖縄県,2418,HKTK3,沖縄県,3728,HKTK3,沖縄県
HEROIC VERSE,Lords Of The Roundtable,0,,-,812,YOSHI,沖縄県,1828,P-TIME,沖縄県,2995,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Like+it!,0,,-,990,-4CKA.,沖縄県,1691,10PURA,沖縄県,2342,P-TIME,沖縄県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,451,HMD,沖縄県,765,PVR4,沖縄県,1675,10PURA,沖縄県,3216,SSM,沖縄県,0,,-
HEROIC VERSE,Level 2,0,,-,846,AKI,沖縄県,1651,F1VE,沖縄県,2751,MAYAMA,沖縄県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,758,KOU-.-,沖縄県,1611,*KYO*,沖縄県,3464,HKTK3,沖縄県,0,,-
HEROIC VERSE,Into The Madness,0,,-,608,STELLA,沖縄県,1418,KINO,沖縄県,2465,HKTK3,沖縄県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,754,SHUSAN,沖縄県,1306,3SET,沖縄県,2278,HZM#X1,沖縄県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,545,AN1228,沖縄県,1755,F1VE,沖縄県,3070,MAYAMA,沖縄県,0,,-
HEROIC VERSE,If,0,,-,576,XXXXXX,沖縄県,1240,JANSI-,沖縄県,1850,HKTK3,沖縄県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,632,5UP1C4,沖縄県,1386,-4CKA.,沖縄県,1962,HKTK3,沖縄県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,920,HMD,沖縄県,1501,F1VE,沖縄県,2602,P-TIME,沖縄県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,914,-4CKA.,沖縄県,1585,BUTCH!,沖縄県,2471,P-TIME,沖縄県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1101,SSM,沖縄県,1585,TERU,沖縄県,2675,HKTK3,沖縄県,0,,-
HEROIC VERSE,GHOST,0,,-,536,O2ON,沖縄県,1393,JANSI-,沖縄県,2716,SSM,沖縄県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1052,-4CKA.,沖縄県,1725,RSK,沖縄県,3106,SSM,沖縄県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,709,LARK!M,沖縄県,1196,YNMN,沖縄県,1710,SSM,沖縄県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,406,2CAYAN,沖縄県,1518,F1VE,沖縄県,2375,P-TIME,沖縄県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,419,MEU,沖縄県,1075,MOKE0,沖縄県,1641,HKTK3,沖縄県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1191,F1VE,沖縄県,2230,10PURA,沖縄県,3547,MAYAMA,沖縄県,0,,-
HEROIC VERSE,EROICA,0,,-,1390,TERU,沖縄県,2311,POPO,沖縄県,3807,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Drop It,0,,-,1262,AKI,沖縄県,1763,KINO,沖縄県,2708,HKTK3,沖縄県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1027,TRAP44,沖縄県,1773,JANSI-,沖縄県,3331,SSM,沖縄県,0,,-
HEROIC VERSE,Do What You Want,0,,-,492,OJISAN,沖縄県,1181,-4CKA.,沖縄県,2004,P-TIME,沖縄県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1345,F1VE,沖縄県,2129,F1VE,沖縄県,3291,HKTK3,沖縄県,0,,-
HEROIC VERSE,Crank It,0,,-,755,KAICHI,沖縄県,1431,F1VE,沖縄県,2435,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Change Yourself,0,,-,930,-4CKA.,沖縄県,1635,KINO,沖縄県,2513,HKTK3,沖縄県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,0,,-,1326,SHUSAN,沖縄県,2403,HKTK3,沖縄県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,786,JANSI-,沖縄県,1917,TERU,沖縄県,3076,SSM,沖縄県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,753,MIYAGU,沖縄県,1571,BLAZE,沖縄県,2445,P-TIME,沖縄県,0,,-
HEROIC VERSE,beatAffection,0,,-,934,AAA,沖縄県,1539,KAICHI,沖縄県,2625,ONLOOK,沖縄県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,933,MEU,沖縄県,2016,10PURA,沖縄県,3514,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1002,KADE.,沖縄県,1479,MINORU,沖縄県,2221,HKTK3,沖縄県,0,,-
HEROIC VERSE,Artist,0,,-,1279,F1VE,沖縄県,2263,1056,沖縄県,3494,HKTK3,沖縄県,0,,-
HEROIC VERSE,And-RoiD,0,,-,633,WARAI,沖縄県,1308,F1VE,沖縄県,1998,HKTK3,沖縄県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1228,TERU,沖縄県,2356,10PURA,沖縄県,3422,HKTK3,沖縄県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,967,KADE.,沖縄県,1562,MORU,沖縄県,2809,HKTK3,沖縄県,0,,-
HEROIC VERSE,27th style,0,,-,1022,HMD,沖縄県,1744,FK,沖縄県,2494,P-TIME,沖縄県,0,,-
CastHour,黒紅掬い,0,,-,632,HMD,沖縄県,1191,F1VE,沖縄県,1797,HKTK3,沖縄県,0,,-
CastHour,青の洞窟,0,,-,849,MEU,沖縄県,1980,HKTK3,沖縄県,3090,MAYAMA,沖縄県,0,,-
CastHour,雪上断火,0,,-,982,ONLOOK,沖縄県,1784,F1VE,沖縄県,2907,MAYAMA,沖縄県,0,,-
CastHour,逆月,0,,-,1482,TERU,沖縄県,2295,1056,沖縄県,3616,SSM,沖縄県,0,,-
CastHour,踊,169,*KYO*,沖縄県,345,TUKUNE,沖縄県,807,A,沖縄県,1623,MAYAMA,沖縄県,2078,MAYAMA,沖縄県
CastHour,禊,0,,-,960,SHUSAN,沖縄県,2221,F1VE,沖縄県,3111,MAYAMA,沖縄県,0,,-
CastHour,烽火連天の刃,0,,-,1057,JANSI-,沖縄県,2230,TATAMI,沖縄県,3309,MAYAMA,沖縄県,0,,-
CastHour,月とミルク,0,,-,830,SHADOW,沖縄県,1577,TERU,沖縄県,2743,HKTK3,沖縄県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,0,,-,1461,F1VE,沖縄県,2365,P-TIME,沖縄県,0,,-
CastHour,怪物,338,HMD,沖縄県,721,KAICHI,沖縄県,1197,ONLOOK,沖縄県,2403,MAYAMA,沖縄県,0,,-
CastHour,天邪鬼,0,,-,966,KAICHI,沖縄県,1649,BUTCH!,沖縄県,3268,MAYAMA,沖縄県,0,,-
CastHour,口カラ凸ゲキ,0,,-,920,KADE.,沖縄県,1410,-4CKA.,沖縄県,2345,POPO,沖縄県,0,,-
CastHour,ミュージック・アワー,519,HMD,沖縄県,1108,HMD,沖縄県,2074,10PURA,沖縄県,2945,P-TIME,沖縄県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1147,LIZE,沖縄県,2337,PQR*,沖縄県,3526,MAYAMA,沖縄県,0,,-
CastHour,ハイテックトキオ,0,,-,1079,KAICHI,沖縄県,1858,10PURA,沖縄県,2614,HKTK3,沖縄県,3120,HKTK3,沖縄県
CastHour,ナイトフィクション,0,,-,656,HMD,沖縄県,1549,ONLOOK,沖縄県,2140,HKTK3,沖縄県,0,,-
CastHour,デモーニッシュ,256,HMD,沖縄県,822,HMD,沖縄県,1353,UDG,沖縄県,2351,HKTK3,沖縄県,3007,HZM#X1,沖縄県
CastHour,シル・ヴ・プレジデント,287,HMD,沖縄県,646,NYAN*2,沖縄県,1189,F1VE,沖縄県,1790,P-TIME,沖縄県,2556,P-TIME,沖縄県
CastHour,グッバイ宣言,559,HMD,沖縄県,884,PO...,沖縄県,1763,S-RTK,沖縄県,3104,SSM,沖縄県,0,,-
CastHour,オールトの雲,0,,-,1058,G-4,沖縄県,1990,10PURA,沖縄県,2577,-NIDHG,沖縄県,0,,-
CastHour,オドループ,494,JANSI-,沖縄県,1099,KAICHI,沖縄県,1555,TERU,沖縄県,2340,P-TIME,沖縄県,2979,P-TIME,沖縄県
CastHour,ウツシミウツシ,0,,-,1240,TERU,沖縄県,2001,10PURA,沖縄県,3084,HKTK3,沖縄県,0,,-
CastHour,アクマフカ,0,,-,715,SHUSAN,沖縄県,1408,NYAN*2,沖縄県,2262,HKTK3,沖縄県,0,,-
CastHour,めでてえ,0,,-,1067,UDG,沖縄県,1673,JANSI-,沖縄県,2646,SSM,沖縄県,0,,-
CastHour,あいつら全員同窓会,353,WARAI,沖縄県,532,MIYAGU,沖縄県,1212,F1VE,沖縄県,2016,HIRO*,沖縄県,0,,-
CastHour,《GRANDMASTER》,0,,-,833,MASA,沖縄県,1642,KINO,沖縄県,2893,HKTK3,沖縄県,0,,-
CastHour,Xyndrome,0,,-,954,TERU,沖縄県,1634,10PURA,沖縄県,2886,P-TIME,沖縄県,0,,-
CastHour,Wonderful Escape,0,,-,900,JANSI-,沖縄県,1448,MAYAMA,沖縄県,2049,P-TIME,沖縄県,0,,-
CastHour,WHA,0,,-,1214,F1VE,沖縄県,2198,10PURA,沖縄県,3468,MAYAMA,沖縄県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),292,MEU,沖縄県,564,MEU,沖縄県,1136,KINO,沖縄県,1813,HKTK3,沖縄県,2432,MAYAMA,沖縄県
CastHour,Votania Beat,0,,-,941,MASA,沖縄県,1575,KAICHI,沖縄県,2518,KINTA9,沖縄県,0,,-
CastHour,Victory Of Ravers,0,,-,934,BYTE,沖縄県,1757,10PURA,沖縄県,2538,HKTK3,沖縄県,0,,-
CastHour,Ventriloquist,0,,-,517,!!!!!!,沖縄県,1402,SOBER,沖縄県,2404,HKTK3,沖縄県,0,,-
CastHour,Triple Cross,552,HMD,沖縄県,903,KARAGE,沖縄県,2248,10PURA,沖縄県,3238,MAYAMA,沖縄県,0,,-
CastHour,TOMAHAWK,0,,-,1073,PIZZA,沖縄県,2234,F1VE,沖縄県,3331,HKTK3,沖縄県,0,,-
CastHour,Tail Lights,0,,-,1090,TATAMI,沖縄県,1923,RSK,沖縄県,3057,HKTK3,沖縄県,0,,-
CastHour,Stepper,0,,-,617,YOSHI,沖縄県,1488,A,沖縄県,2132,HI,沖縄県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,860,MTR,沖縄県,1420,TWICE,沖縄県,2191,P-TIME,沖縄県,0,,-
CastHour,Souhait bleu,0,,-,858,*KYO*,沖縄県,1829,TWICE,沖縄県,2727,SSM,沖縄県,0,,-
CastHour,SOLID WYVERN,0,,-,1161,UDG,沖縄県,1858,GOA*T,沖縄県,2578,HKTK3,沖縄県,3750,HKTK3,沖縄県
CastHour,Smalt #28598F,0,,-,999,SHUSAN,沖縄県,2222,ALEX,沖縄県,3314,MAYAMA,沖縄県,0,,-
CastHour,Skreaming for Salvation,0,,-,816,KINO,沖縄県,1971,XECTY,沖縄県,3044,HKTK3,沖縄県,0,,-
CastHour,Silver Bullet,0,,-,1082,SHUSAN,沖縄県,1955,TERU,沖縄県,3098,HKTK3,沖縄県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,438,MORU,沖縄県,1001,HMD,沖縄県,2203,POPO,沖縄県,3418,MAYAMA,沖縄県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1098,SHUSAN,沖縄県,1854,PQR*,沖縄県,3283,HKTK3,沖縄県,0,,-
CastHour,Purple Perplex,0,,-,1112,KAICHI,沖縄県,1805,F1VE,沖縄県,2917,MAYAMA,沖縄県,0,,-
CastHour,Prohibited Props,0,,-,467,V0V0V,沖縄県,1466,LEVEL4,沖縄県,2250,HKTK3,沖縄県,0,,-
CastHour,Pout,0,,-,958,BYTE,沖縄県,1630,REB.E,沖縄県,2591,SSM,沖縄県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,432,MTR,沖縄県,1457,TERU,沖縄県,2538,10PURA,沖縄県,4330,HKTK3,沖縄県,0,,-
CastHour,PIRATES BLADE,0,,-,870,SHUSAN,沖縄県,1424,BL4CK,沖縄県,2169,SSM,沖縄県,0,,-
CastHour,P.O.W.E.R.,0,,-,997,JANSI-,沖縄県,1648,10PURA,沖縄県,2272,HKTK3,沖縄県,0,,-
CastHour,Onyx,0,,-,813,AKI,沖縄県,1425,JANSI-,沖縄県,2376,HKTK3,沖縄県,0,,-
CastHour,One for All,0,,-,965,UDG,沖縄県,1769,TERU,沖縄県,3085,HKTK3,沖縄県,0,,-
CastHour,Non Stop Rock,0,,-,718,HMD,沖縄県,1302,10PURA,沖縄県,1844,P-TIME,沖縄県,0,,-
CastHour,Nocturnal 2097,0,,-,879,HMD,沖縄県,1925,MAYAMA,沖縄県,2864,HKTK3,沖縄県,0,,-
CastHour,No Day But Today!,407,MEU,沖縄県,721,JANSI-,沖縄県,1289,F1VE,沖縄県,1961,HKTK3,沖縄県,0,,-
