バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,MAGIC & LOVE,0,,-,816,NEMU,アメリカ,1748,FONZ,アメリカ,2874,ARK,アメリカ,0,,-
SPADA,MAD ATTACK,0,,-,639,HADO,アメリカ,1244,RPG,アメリカ,1903,Z*TAKA,アメリカ,2510,ARK,アメリカ
SPADA,m1dy Deluxe,0,,-,1116,MEOWTH,アメリカ,1700,POMYU,アメリカ,2544,BK-BOM,アメリカ,0,,-
SPADA,M.D.Injection,0,,-,573,U235,アメリカ,1173,JA$E,アメリカ,2366,LIAM,アメリカ,0,,-
SPADA,Lighting Shower,0,,-,569,RK,アメリカ,1250,TEHSIG,アメリカ,2372,ARK,アメリカ,0,,-
SPADA,Last Dance,0,,-,1153,TBD2DX,アメリカ,2023,Z*TAKA,アメリカ,3165,LMNPTY,アメリカ,0,,-
SPADA,KHAMEN BREAK,0,,-,575,U235,アメリカ,1377,MEOWTH,アメリカ,2504,PHN!X*,アメリカ,0,,-
SPADA,KAISER PHOENIX,0,,-,1306,MEOWTH,アメリカ,2211,Z*TAKA,アメリカ,3308,PHN!X*,アメリカ,3729,LMNPTY,アメリカ
SPADA,IX,0,,-,1255,MEOWTH,アメリカ,2370,SIMP,アメリカ,3839,NYTHIL,アメリカ,0,,-
SPADA,invoker,0,,-,1092,GRTHOK,アメリカ,1849,GRTHOK,アメリカ,3147,ZYPH,アメリカ,3424,SCADU,アメリカ
SPADA,into the battlefield,0,,-,559,HAHHO,アメリカ,1409,AZUSA,アメリカ,2370,ARK,アメリカ,0,,-
SPADA,INSOMNIA,0,,-,748,CROSS,アメリカ,1813,AZUSA,アメリカ,3200,PHN!X*,アメリカ,0,,-
SPADA,Insane Techniques,0,,-,720,U235,アメリカ,1210,ZEUS,アメリカ,2460,PHN!X*,アメリカ,0,,-
SPADA,Idola,0,,-,1164,MEOWTH,アメリカ,2314,GOOBLR,アメリカ,3505,ARK,アメリカ,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,944,STANG!,アメリカ,1837,REBCRT,アメリカ,2948,PHN!X*,アメリカ,0,,-
SPADA,Hypersonik,0,,-,933,LPXOVR,アメリカ,1626,TEHSIG,アメリカ,2503,Z*TAKA,アメリカ,0,,-
SPADA,HYENA,0,,-,1078,JOCHAN,アメリカ,2012,Z*TAKA,アメリカ,2768,ARK,アメリカ,0,,-
SPADA,Funny shuffle,0,,-,591,WWE,アメリカ,1028,GSBOY,アメリカ,2286,SCADU,アメリカ,0,,-
SPADA,Feel The Beat,0,,-,1299,AKANE,アメリカ,2198,Z*TAKA,アメリカ,3483,ARK,アメリカ,4121,ARK,アメリカ
SPADA,EXTREME MACH COLLIDER,0,,-,893,STANG!,アメリカ,1387,HRDVRK,アメリカ,2568,PHN!X*,アメリカ,0,,-
SPADA,Engraved Mark,0,,-,693,LPXOVR,アメリカ,1221,DR.ACE,アメリカ,2406,PHN!X*,アメリカ,0,,-
SPADA,Element of SPADA,0,,-,696,SYR*,アメリカ,1348,Z*TAKA,アメリカ,2075,Z*TAKA,アメリカ,3055,ARK,アメリカ
SPADA,Elektrick U-Phoria,0,,-,1155,MEOWTH,アメリカ,1813,SYR*,アメリカ,3114,PHN!X*,アメリカ,4025,PHN!X*,アメリカ
SPADA,diagram,0,,-,552,JEFF,アメリカ,1290,MICKEY,アメリカ,2818,PHN!X*,アメリカ,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,728,CD72,アメリカ,1680,GRTHOK,アメリカ,2452,ARK,アメリカ,0,,-
SPADA,DARK LEGACY,0,,-,1268,ACEJAY,アメリカ,2081,Z*TAKA,アメリカ,3591,PHN!X*,アメリカ,0,,-
SPADA,Dark Fall,0,,-,817,STANG!,アメリカ,1511,GRTHOK,アメリカ,2733,SCADU,アメリカ,0,,-
SPADA,Critical Crystal,179,ALE,アメリカ,942,BEMP,アメリカ,1721,G.BEAR,アメリカ,2928,PHN!X*,アメリカ,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1134,MEOWTH,アメリカ,2075,PUNK,アメリカ,3415,PHN!X*,アメリカ,3788,ARK,アメリカ
SPADA,Cleopatrysm,0,,-,724,CV2678,アメリカ,1388,PURGED,アメリカ,2566,PHN!X*,アメリカ,0,,-
SPADA,Claiomh Solais,0,,-,333,VOICON,アメリカ,1358,TEHSIG,アメリカ,2051,ARK,アメリカ,0,,-
SPADA,BRAVE OUT,0,,-,860,DYMIND,アメリカ,1462,AKANE,アメリカ,2127,Z*TAKA,アメリカ,0,,-
SPADA,BRAINSTORM,0,,-,720,U235,アメリカ,1954,Z*TAKA,アメリカ,2792,PHN!X*,アメリカ,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1434,MEOWTH,アメリカ,2176,Z*TAKA,アメリカ,3369,PHN!X*,アメリカ,0,,-
SPADA,ATHER,0,,-,948,WWE,アメリカ,1487,LMN?,アメリカ,2829,PHN!X*,アメリカ,3092,ARK,アメリカ
SPADA,Ancient Scapes,0,,-,1072,WWE,アメリカ,1943,BLAKE,アメリカ,3483,PHN!X*,アメリカ,4191,PHN!X*,アメリカ
SPADA,ALBA -黎明-,0,,-,532,RK,アメリカ,1556,Z*TAKA,アメリカ,3223,PHN!X*,アメリカ,0,,-
SPADA,Adularia,181,RHIY,アメリカ,1002,TDS111,アメリカ,1905,Z*TAKA,アメリカ,2868,PHN!X*,アメリカ,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,894,TEHSIG,アメリカ,1665,MEOWTH,アメリカ,2942,PHN!X*,アメリカ,0,,-
PENDUAL,鬼天,0,,-,961,MEOWTH,アメリカ,1676,Z*TAKA,アメリカ,2481,PHN!X*,アメリカ,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1002,MEOWTH,アメリカ,2022,Z*TAKA,アメリカ,2678,BK-BOM,アメリカ,4044,BK-BOM,アメリカ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1125,MEOWTH,アメリカ,2089,UZNK,アメリカ,3522,MICKEY,アメリカ,4242,PHN!X*,アメリカ
PENDUAL,紅牡丹,455,LUKE,アメリカ,1047,MEOWTH,アメリカ,1846,Z*TAKA,アメリカ,2857,PHN!X*,アメリカ,0,,-
PENDUAL,白露の風,0,,-,443,JEFF,アメリカ,1195,MEOWTH,アメリカ,2003,ZYPH,アメリカ,0,,-
PENDUAL,時空トラベローグ,0,,-,956,ROAMER,アメリカ,1693,BLAKE,アメリカ,2602,SCADU,アメリカ,0,,-
PENDUAL,打打打打打打打打打打,177,FEATHR,アメリカ,758,LPXOVR,アメリカ,1314,DRAYNE,アメリカ,2629,ARK,アメリカ,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,724,U235,アメリカ,1258,MEOWTH,アメリカ,2007,BIGC,アメリカ,2711,BIGC,アメリカ
PENDUAL,少年は空を辿る,0,,-,1039,BEMP,アメリカ,2090,PUNK,アメリカ,3167,ZYPH,アメリカ,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,953,TEHSIG,アメリカ,1548,NO,アメリカ,2181,ARK,アメリカ,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,943,MEOWTH,アメリカ,1964,Z*TAKA,アメリカ,3101,PHN!X*,アメリカ,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),224,KNR,アメリカ,951,MEOWTH,アメリカ,1650,TEHSIG,アメリカ,2179,REA,アメリカ,0,,-
PENDUAL,千年ノ理,0,,-,1179,REF,アメリカ,1882,UZNK,アメリカ,3159,ARK,アメリカ,4222,BK-BOM,アメリカ
PENDUAL,十六夜セツナ,0,,-,952,LPXOVR,アメリカ,1625,Z*TAKA,アメリカ,2227,VEGETA,アメリカ,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1269,MEOWTH,アメリカ,2473,Z*TAKA,アメリカ,3869,NYTHIL,アメリカ,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,959,MEOWTH,アメリカ,2330,Z*TAKA,アメリカ,3481,PHN!X*,アメリカ,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,571,DRGN,アメリカ,1227,MEOWTH,アメリカ,2189,REA,アメリカ,2311,ARK,アメリカ
PENDUAL,パ→ピ→プ→Yeah!,341,CTGJAM,アメリカ,952,KELLY,アメリカ,1508,WWE,アメリカ,2541,PHN!X*,アメリカ,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,927,LPXOVR,アメリカ,1633,DR.ACE,アメリカ,2844,PHN!X*,アメリカ,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1342,MEOWTH,アメリカ,1836,FONZ,アメリカ,2731,PHN!X*,アメリカ,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,795,LPXOVR,アメリカ,1418,MEOWTH,アメリカ,2543,PHN!X*,アメリカ,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,712,WOLF,アメリカ,1300,TIGRR,アメリカ,2223,SIMP,アメリカ,0,,-
PENDUAL,それは花火のような恋,689,U235,アメリカ,1263,MEOWTH,アメリカ,2246,GRTHOK,アメリカ,3752,BK-BOM,アメリカ,0,,-
PENDUAL,ZZ,154,WOOZY,アメリカ,1245,MEOWTH,アメリカ,2028,Z*TAKA,アメリカ,3023,PHN!X*,アメリカ,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1134,MEOWTH,アメリカ,2191,MELOWN,アメリカ,3725,PHN!X*,アメリカ,0,,-
PENDUAL,Vulkan,0,,-,941,PADOO,アメリカ,1911,BREAD,アメリカ,3011,PHN!X*,アメリカ,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1565,POMYU,アメリカ,2207,NOWA,アメリカ,3764,PHN!X*,アメリカ,0,,-
PENDUAL,TIEFSEE,0,,-,1270,MEOWTH,アメリカ,2167,Z*TAKA,アメリカ,3474,PHN!X*,アメリカ,0,,-
PENDUAL,The Least 100sec,0,,-,696,GRANT,アメリカ,1391,HST,アメリカ,2840,PHN!X*,アメリカ,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1071,WWE,アメリカ,1499,U235,アメリカ,2333,PHN!X*,アメリカ,0,,-
PENDUAL,Symmetry,0,,-,1021,URASAZ,アメリカ,2098,Z*TAKA,アメリカ,3256,NYTHIL,アメリカ,0,,-
PENDUAL,Sweet Radar,0,,-,624,WWE,アメリカ,1365,Z*TAKA,アメリカ,2029,PHN!X*,アメリカ,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,975,LPXOVR,アメリカ,1584,UZNK,アメリカ,2915,NYTHIL,アメリカ,0,,-
PENDUAL,Sounds Of Summer,0,,-,1213,TDS111,アメリカ,1967,BLAKE,アメリカ,2987,PHN!X*,アメリカ,0,,-
PENDUAL,Shooting Fireball,0,,-,867,MOLE?!,アメリカ,2307,Z*TAKA,アメリカ,3897,PHN!X*,アメリカ,0,,-
PENDUAL,Scars of FAUNA,0,,-,818,TEHSIG,アメリカ,1708,Z*TAKA,アメリカ,2912,PHN!X*,アメリカ,0,,-
PENDUAL,Scarlet Moon,0,,-,1033,HADO,アメリカ,1790,GRTHOK,アメリカ,2702,ARK,アメリカ,0,,-
PENDUAL,Say YEEEAHH,0,,-,1028,ZGFX,アメリカ,1829,-.-,アメリカ,3280,NYTHIL,アメリカ,0,,-
PENDUAL,SAMSARA,0,,-,783,ROAMER,アメリカ,1448,PUNK,アメリカ,2034,ARK,アメリカ,0,,-
PENDUAL,Sakura Mirage,0,,-,856,GRANT,アメリカ,1239,RPG,アメリカ,2347,PHN!X*,アメリカ,0,,-
PENDUAL,Reflux,0,,-,728,STANG!,アメリカ,1605,Z*TAKA,アメリカ,2920,SCADU,アメリカ,0,,-
PENDUAL,Realize Maze,0,,-,1221,MEOWTH,アメリカ,1772,ALISON,アメリカ,2971,PHN!X*,アメリカ,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,974,MEOWTH,アメリカ,1682,Z*TAKA,アメリカ,3255,YEVE,アメリカ,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1017,LPXOVR,アメリカ,1574,KUMU,アメリカ,2593,ARK,アメリカ,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,839,LPXOVR,アメリカ,1273,Z*TAKA,アメリカ,1978,Z*TAKA,アメリカ,0,,-
PENDUAL,No Tears,0,,-,1180,MEOWTH,アメリカ,1936,TDS111,アメリカ,2552,PHN!X*,アメリカ,0,,-
PENDUAL,Night sky,0,,-,1173,MEOWTH,アメリカ,1907,SIMP,アメリカ,2949,PHN!X*,アメリカ,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,860,STANG!,アメリカ,1710,TONEZ,アメリカ,3260,PHN!X*,アメリカ,0,,-
