バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,297,MATSU,奈良県,1338,NI9-G6,奈良県,2171,CYBELE,奈良県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,811,NCS.,奈良県,1578,HEAVEN,奈良県,2200,46*,奈良県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1033,NI9-G6,奈良県,1839,CHIP,奈良県,2782,ATRIX,奈良県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,934,DAYAN,奈良県,1431,7-11,奈良県,2448,46*,奈良県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,740,JZXSTY,奈良県,1615,RYAB?,奈良県,2535,J.CHAN,奈良県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,851,NI9-G6,奈良県,1446,LEO.00,奈良県,2432,ATRIX,奈良県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,669,ADEL,奈良県,1435,TZ-TSU,奈良県,2092,46*,奈良県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1360,10KB2,奈良県,2190,ARACCH,奈良県,3576,46*,奈良県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,776,TZ-TSU,奈良県,1444,HAL,奈良県,2178,J.CHAN,奈良県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,579,*HRKZ*,奈良県,1560,PLUM,奈良県,2526,46*,奈良県,0,,-
CANNON BALLERS,Xperanza,507,C-PON,奈良県,1263,DAYAN,奈良県,2305,Z&S,奈良県,3185,46*,奈良県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,996,DAYAN,奈良県,1432,7-11,奈良県,2645,UOKI,奈良県,0,,-
CANNON BALLERS,UMMU,273,GUMTAN,奈良県,1165,DAYAN,奈良県,1961,BELTRE,奈良県,3057,UOKI,奈良県,0,,-
CANNON BALLERS,The Chase,0,,-,665,DAYAN,奈良県,1361,ATRIX,奈良県,2110,NEBKA8,奈良県,0,,-
CANNON BALLERS,THE CANNONBALLER,264,MDR,奈良県,1378,DAYAN,奈良県,2274,TDTK,奈良県,3459,46*,奈良県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,992,NI9-G6,奈良県,1466,10KB2,奈良県,2638,J.CHAN,奈良県,0,,-
CANNON BALLERS,Static State,0,,-,1027,NI9-G6,奈良県,1588,BOYAKI,奈良県,2348,ATRIX,奈良県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,864,DAYAN,奈良県,1548,PLUM,奈良県,2273,K-TA#,奈良県,2908,46*,奈良県
CANNON BALLERS,SPEED DEMON,0,,-,732,NI9-G6,奈良県,1457,ARACCH,奈良県,2338,46*,奈良県,0,,-
CANNON BALLERS,Slipstream,0,,-,1010,TZ-TSU,奈良県,2028,MYANJI,奈良県,3601,46*,奈良県,0,,-
CANNON BALLERS,Sleepless days,0,,-,401,A,奈良県,844,JZXSTY,奈良県,1575,46*,奈良県,0,,-
CANNON BALLERS,REVOLVER,0,,-,813,C-PON,奈良県,1610,7-11,奈良県,2769,46*,奈良県,3321,46*,奈良県
CANNON BALLERS,Raspberry Railgun,0,,-,1311,10KB2,奈良県,2228,*TASUQ,奈良県,3173,46*,奈良県,0,,-
CANNON BALLERS,Rampage,0,,-,1009,K,奈良県,2392,ARA-L,奈良県,3644,46*,奈良県,0,,-
CANNON BALLERS,Persephone,0,,-,1118,DAYAN,奈良県,1726,10KB2,奈良県,2993,UOKI,奈良県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1094,RYAB?,奈良県,2036,IIDX31,奈良県,2872,46*,奈良県,0,,-
CANNON BALLERS,Only for now,0,,-,901,PLUM,奈良県,1388,KOTB-K,奈良県,2273,46*,奈良県,0,,-
CANNON BALLERS,O/D*20,0,,-,1040,DAYAN,奈良県,1666,ARACCH,奈良県,2122,NEBKA8,奈良県,3907,46*,奈良県
CANNON BALLERS,Nothing but Theory,0,,-,1033,DAYAN,奈良県,1538,10KB2,奈良県,2840,UOKI,奈良県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1575,ATRIX,奈良県,2326,UOKI,奈良県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1352,7-11,奈良県,1746,RYAB?,奈良県,3686,46*,奈良県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,907,DAYAN,奈良県,1647,7-11,奈良県,2786,46*,奈良県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,446,HINO,奈良県,1147,7-11,奈良県,1916,FFFFFF,奈良県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,781,7-11,奈良県,1395,GAZEL,奈良県,2465,J.CHAN,奈良県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,786,C-PON,奈良県,1317,SYPHA,奈良県,2105,UOKI,奈良県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1125,DRM,奈良県,1859,PLUM,奈良県,3511,46*,奈良県,0,,-
CANNON BALLERS,Initiation,404,STYUGA,奈良県,1457,10KB2,奈良県,2463,*TASUQ,奈良県,3995,46*,奈良県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1232,DAYAN,奈良県,2006,NI9-G6,奈良県,3556,46*,奈良県,0,,-
CANNON BALLERS,I Love You,0,,-,1015,DAYAN,奈良県,1834,7-11,奈良県,2737,46*,奈良県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,967,DAYAN,奈良県,1907,NI9-G6,奈良県,2999,46*,奈良県,0,,-
CANNON BALLERS,Hella Deep,0,,-,517,MAX125,奈良県,962,NI9-G6,奈良県,1854,46*,奈良県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,602,-YUE-,奈良県,1294,KOTB-K,奈良県,2198,NEBKA8,奈良県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,479,ADEL,奈良県,1079,RYAB?,奈良県,1902,UOKI,奈良県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,877,DAYAN,奈良県,1432,10KB2,奈良県,2131,UOKI,奈良県,0,,-
CANNON BALLERS,From Time To Time,0,,-,0,,-,1858,LIMEPO,奈良県,2500,46*,奈良県,0,,-
CANNON BALLERS,FREEDOM,0,,-,943,DAYAN,奈良県,1679,NI9-G6,奈良県,2913,UOKI,奈良県,0,,-
CANNON BALLERS,Fervidex,0,,-,560,MKT,奈良県,1745,ARA-R,奈良県,2710,46*,奈良県,0,,-
CANNON BALLERS,Expanded !!,0,,-,359,SSS,奈良県,1495,10KB2,奈良県,2609,UOKI,奈良県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,995,DAYAN,奈良県,1841,10KB2,奈良県,2798,J.CHAN,奈良県,0,,-
CANNON BALLERS,encounter,0,,-,930,DAYAN,奈良県,1697,BELTRE,奈良県,3305,46*,奈良県,0,,-
CANNON BALLERS,EMERALDAS,479,TAPNOW,奈良県,1296,10KB2,奈良県,2274,SYPHA,奈良県,3558,46*,奈良県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,950,NI9-G6,奈良県,1450,IIDX30,奈良県,2587,46*,奈良県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1143,BUTA2Q,奈良県,1757,N.SIKA,奈良県,3185,46*,奈良県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1373,PLUM,奈良県,2230,SYPHA,奈良県,4078,46*,奈良県,4820,46*,奈良県
CANNON BALLERS,DEADHEAT,0,,-,1076,JZXSTY,奈良県,1933,10KB2,奈良県,3403,46*,奈良県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,754,DAYAN,奈良県,1360,10KB2,奈良県,2088,ATRIX,奈良県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1176,RYAB?,奈良県,1842,NI9-G6,奈良県,2663,46*,奈良県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,0,,-,1306,RYOTSU,奈良県,2059,CYBELE,奈良県,0,,-
CANNON BALLERS,ChaserXX,0,,-,911,DAYAN,奈良県,1607,RYAB?,奈良県,2848,46*,奈良県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1160,DAYAN,奈良県,1868,10KB2,奈良県,2521,ATRIX,奈良県,0,,-
CANNON BALLERS,Boomy and The Boost,244,HARITU,奈良県,989,DAYAN,奈良県,2005,HEAVEN,奈良県,3598,46*,奈良県,0,,-
CANNON BALLERS,Best of Me,0,,-,795,NI9-G6,奈良県,1505,ARA-L,奈良県,2223,ATRIX,奈良県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,466,MSHIBA,奈良県,1796,10KB2,奈良県,3061,ATRIX,奈良県,0,,-
CANNON BALLERS,Battleground,0,,-,1094,DAYAN,奈良県,1763,10KB2,奈良県,2675,J.CHAN,奈良県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,776,TZ-TSU,奈良県,1314,Z&S,奈良県,2258,J.CHAN,奈良県,0,,-
CANNON BALLERS,Around the Future,0,,-,1064,NI9-G6,奈良県,1474,TAPNOW,奈良県,2615,46*,奈良県,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1803,LIMEPO,奈良県,3162,46*,奈良県,0,,-
CANNON BALLERS,Antigravity,0,,-,815,P1LLZ!,奈良県,1998,IIDX30,奈良県,3112,46*,奈良県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1255,RYAB?,奈良県,2404,7-11,奈良県,3646,46*,奈良県,0,,-
CANNON BALLERS,ANAGMA,0,,-,917,MIZORE,奈良県,1725,10KB2,奈良県,2615,J.CHAN,奈良県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,404,MKT,奈良県,1163,KOTB-K,奈良県,2284,*TASUQ,奈良県,0,,-
CANNON BALLERS,Alpheratz,0,,-,276,WEZEN,奈良県,965,TZ-TSU,奈良県,2090,*TASUQ,奈良県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1171,NI9-G6,奈良県,1713,PLUM,奈良県,2497,ATRIX,奈良県,0,,-
CANNON BALLERS,Abraxas,0,,-,761,DAYAN,奈良県,1564,10KB2,奈良県,2423,UOKI,奈良県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1166,RYAB?,奈良県,2305,ARACCH,奈良県,3629,46*,奈良県,0,,-
CANNON BALLERS,255,0,,-,774,HAL,奈良県,1553,ARACCH,奈良県,3310,46*,奈良県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,867,JZXSTY,奈良県,1653,7-11,奈良県,2596,NEBKA8,奈良県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1002,JZXSTY,奈良県,2107,DRM,奈良県,3196,J.CHAN,奈良県,3952,46*,奈良県
Rootage,金野火織の金色提言,0,,-,1143,16,奈良県,2207,GAZEL,奈良県,3155,46*,奈良県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,913,DAYAN,奈良県,1562,MOMO-G,奈良県,2509,ATRIX,奈良県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1112,16,奈良県,1612,10KB2,奈良県,2688,ATRIX,奈良県,0,,-
Rootage,深愛のリグレット,0,,-,770,DAYAN,奈良県,1165,10KB2,奈良県,2374,NEBKA8,奈良県,0,,-
Rootage,泰東ノ翠霞,0,,-,447,DAYAN,奈良県,645,SHIKA,奈良県,1673,PLUM,奈良県,0,,-
Rootage,最小三倍完全数,0,,-,856,DAYAN,奈良県,1734,NI9-G6,奈良県,2545,46*,奈良県,0,,-
Rootage,抱きしめてモナムール,0,,-,0,,-,2149,ARA-R,奈良県,4182,46*,奈良県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,677,DAYAN,奈良県,1528,7-11,奈良県,2546,J.CHAN,奈良県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,702,DAIDDR,奈良県,1491,ARA-L,奈良県,2498,J.CHAN,奈良県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,555,DAYAN,奈良県,951,7-11,奈良県,1409,ARACCH,奈良県,0,,-
Rootage,ハードベース・フェスタ,0,,-,807,$HUN!,奈良県,1753,7-11,奈良県,2844,46*,奈良県,0,,-
Rootage,セカンドピアス,0,,-,574,DAYAN,奈良県,1008,JZXSTY,奈良県,2019,J.CHAN,奈良県,0,,-
Rootage,サクラあっぱれーしょん,264,C-PON,奈良県,452,CONBOY,奈良県,1219,DAIDDR,奈良県,2330,46*,奈良県,0,,-
Rootage,グラナダの風,0,,-,735,DAYAN,奈良県,1138,RYAB?,奈良県,1833,ATRIX,奈良県,0,,-
Rootage,お菓子の王国,0,,-,1356,N.SIKA,奈良県,2218,AQOOA,奈良県,4129,46*,奈良県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1029,DAYAN,奈良県,1887,NI9-G6,奈良県,2822,UOKI,奈良県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1103,DAYAN,奈良県,1827,ARACCH,奈良県,2760,46*,奈良県,0,,-
Rootage,Yum Yum Jelly,0,,-,759,DAYAN,奈良県,1450,LEO.00,奈良県,2358,UOKI,奈良県,0,,-
Rootage,Xlo,0,,-,1497,SSTILE,奈良県,2335,7-11,奈良県,3780,46*,奈良県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1072,DAYAN,奈良県,1705,PLUM,奈良県,2969,J.CHAN,奈良県,0,,-
Rootage,X-DEN,0,,-,1560,LEO.00,奈良県,2675,ATRIX,奈良県,4214,46*,奈良県,0,,-
Rootage,Wonderland,0,,-,0,,-,1724,LEO.00,奈良県,2744,UOKI,奈良県,0,,-
Rootage,Won(*3*)Chu KissMe!,263,C-PON,奈良県,730,MOB5,奈良県,1312,KOTB-K,奈良県,2515,46*,奈良県,0,,-
Rootage,Wolf 1061,0,,-,507,MAX125,奈良県,1715,MYANJI,奈良県,3128,46*,奈良県,0,,-
Rootage,Wing of Hearts,0,,-,1066,DAYAN,奈良県,1781,NI9-G6,奈良県,2938,46*,奈良県,0,,-
Rootage,voltississimo,0,,-,1029,16,奈良県,1892,SYPHA,奈良県,3563,46*,奈良県,0,,-
Rootage,Visterhv,0,,-,1189,DAYAN,奈良県,2216,ARACCH,奈良県,3725,46*,奈良県,0,,-
Rootage,Urban Constellations,0,,-,477,IIDX31,奈良県,1395,10KB2,奈良県,2273,ATRIX,奈良県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,778,$HUN!,奈良県,1945,10KB2,奈良県,3231,UOKI,奈良県,0,,-
Rootage,Unbelief,0,,-,927,DAYAN,奈良県,1982,AQOOA,奈良県,3180,46*,奈良県,0,,-
Rootage,U.S.A.,442,HINO,奈良県,773,HINO,奈良県,1718,TAKU,奈良県,2887,ATRIX,奈良県,0,,-
Rootage,Twilight Warp,0,,-,535,MIYU,奈良県,1427,7-11,奈良県,2150,ATRIX,奈良県,0,,-
Rootage,Trill auf G,0,,-,920,DAIDDR,奈良県,2026,PLUM,奈良県,3283,46*,奈良県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,616,ALBAN*,奈良県,1494,10KB2,奈良県,2242,CYBELE,奈良県,0,,-
Rootage,toy boxer,0,,-,728,TZ-TSU,奈良県,1385,10KB2,奈良県,2216,46*,奈良県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,803,DAYAN,奈良県,1377,SYPHA,奈良県,2222,ATRIX,奈良県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,906,DAYAN,奈良県,1828,SUIRE,奈良県,3170,46*,奈良県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1397,10KB2,奈良県,2128,RYAB?,奈良県,3484,46*,奈良県,0,,-
Rootage,The Best of Both Worlds,0,,-,583,DAYAN,奈良県,1326,10KB2,奈良県,2200,ATRIX,奈良県,0,,-
Rootage,Technicolour Dreams,0,,-,907,NI9-G6,奈良県,1327,RYAB?,奈良県,2373,NEBKA8,奈良県,0,,-
Rootage,SPEED ROCKER,0,,-,876,DAYAN,奈良県,1527,ARA-L,奈良県,2303,J.CHAN,奈良県,0,,-
Rootage,R∞tAge,345,SAB,奈良県,1055,DAYAN,奈良県,1648,7-11,奈良県,2929,46*,奈良県,0,,-
Rootage,ruin of opals,0,,-,753,PAPE*,奈良県,1844,CHIP,奈良県,3084,46*,奈良県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,965,RYAB?,奈良県,1726,7-11,奈良県,2701,46*,奈良県,0,,-
Rootage,REPLAY,0,,-,0,,-,1616,PLUM,奈良県,2260,NEBKA8,奈良県,0,,-
Rootage,Red. by Jack Trance,0,,-,1419,10KB2,奈良県,2182,K-TA#,奈良県,3473,46*,奈良県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,631,DAYAN,奈良県,968,NI9-G6,奈良県,1664,NEBKA8,奈良県,2236,46*,奈良県
Rootage,Please Welcome Mr.C,0,,-,1014,16,奈良県,1817,46*,奈良県,3005,46*,奈良県,0,,-
Rootage,Playing With Fire,0,,-,881,16,奈良県,1631,PLUM,奈良県,2333,ATRIX,奈良県,0,,-
Rootage,Painful Fate,0,,-,1227,NI9-G6,奈良県,2187,TAKU,奈良県,3342,46*,奈良県,0,,-
Rootage,OVER TIME,0,,-,557,16,奈良県,882,JZXSTY,奈良県,1542,J.CHAN,奈良県,0,,-
Rootage,ONIGOROSHI,0,,-,1087,TZ-TSU,奈良県,1883,10KB2,奈良県,3040,46*,奈良県,0,,-
Rootage,Night! Night! Night!,0,,-,1064,BELL,奈良県,1783,GAZEL,奈良県,3036,46*,奈良県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,0,,-,1550,10KB2,奈良県,2716,ATRIX,奈良県,0,,-
Rootage,Necroxis Girl,0,,-,1010,16,奈良県,1827,NI9-G6,奈良県,2748,NEBKA8,奈良県,0,,-
Rootage,Macho Monky,0,,-,1413,NI9-G6,奈良県,1956,ARA-R,奈良県,3080,46*,奈良県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1026,DAYAN,奈良県,1843,7-11,奈良県,3556,46*,奈良県,0,,-
Rootage,Lift Us High,0,,-,625,IIDX31,奈良県,1513,KOTB-K,奈良県,2448,J.CHAN,奈良県,0,,-
Rootage,Level One,0,,-,1006,JZXSTY,奈良県,2213,CYBELE,奈良県,3455,46*,奈良県,0,,-
Rootage,Lethal Weapon,0,,-,1158,NI9-G6,奈良県,1794,ARA-R,奈良県,3245,46*,奈良県,0,,-
Rootage,Let me be your cure,0,,-,0,,-,1370,NI9-G6,奈良県,2646,NEBKA8,奈良県,0,,-
Rootage,LADYBIRD,0,,-,1002,RYAB?,奈良県,1497,N.SIKA,奈良県,2428,UOKI,奈良県,0,,-
Rootage,L.F.O,0,,-,563,VELT,奈良県,1635,SYPHA,奈良県,3343,46*,奈良県,0,,-
Rootage,KILL EACH OTHER,0,,-,1328,10KB2,奈良県,2292,NI9-G6,奈良県,3857,46*,奈良県,0,,-
Rootage,IDOL syndrome.,0,,-,729,DAYAN,奈良県,1376,10KB2,奈良県,2202,46*,奈良県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1033,10KB2,奈良県,1516,CHIP,奈良県,2163,UOKI,奈良県,0,,-
Rootage,Hurry Hurry,0,,-,727,DAYAN,奈良県,1003,RIASU,奈良県,2081,46*,奈良県,0,,-
Rootage,HOT LIMIT,301,IIDX31,奈良県,845,A,奈良県,1664,NI9-G6,奈良県,2543,46*,奈良県,0,,-
Rootage,HEISEI,250,KYK,奈良県,1013,TZ-TSU,奈良県,1854,7-11,奈良県,2530,J.CHAN,奈良県,0,,-
Rootage,HARD BRAIN,0,,-,1185,SHIKA,奈良県,2039,*TASUQ,奈良県,3789,46*,奈良県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,983,DAYAN,奈良県,2147,GAZEL,奈良県,3941,46*,奈良県,0,,-
Rootage,Glory,0,,-,468,GOUMU,奈良県,1545,10KB2,奈良県,2307,46*,奈良県,0,,-
Rootage,GIGA THRASH,0,,-,1128,DEYDX,奈良県,1686,LEO.00,奈良県,2687,ATRIX,奈良県,0,,-
Rootage,GENE,0,,-,1210,FOX,奈良県,1848,TAKU,奈良県,4343,46*,奈良県,0,,-
Rootage,Geirskogul,0,,-,1061,NI9-G6,奈良県,1566,NI9-G6,奈良県,2222,ATRIX,奈良県,0,,-
Rootage,Garuda,0,,-,915,DAYAN,奈良県,1555,7-11,奈良県,2603,46*,奈良県,0,,-
Rootage,EVANESCENT,0,,-,776,PAPE*,奈良県,2207,7-11,奈良県,3600,46*,奈良県,0,,-
Rootage,Ember Lights,0,,-,865,TZ-TSU,奈良県,1660,ATRIX,奈良県,2692,ATRIX,奈良県,0,,-
Rootage,DRUNK MONKY,0,,-,957,10KB2,奈良県,1631,IIDX30,奈良県,2332,46*,奈良県,0,,-
Rootage,Drastic Dramatic,0,,-,1465,SSTILE,奈良県,2308,GAZEL,奈良県,3519,46*,奈良県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1048,DAYAN,奈良県,1814,7-11,奈良県,3382,46*,奈良県,0,,-
Rootage,dAuntl3ss,0,,-,972,JZXSTY,奈良県,1862,10KB2,奈良県,3526,46*,奈良県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,631,ADEL,奈良県,1535,NI9-G6,奈良県,2407,UOKI,奈良県,0,,-
Rootage,COSMIC CYBER,0,,-,879,ASOU,奈良県,1425,KOTB-K,奈良県,2913,46*,奈良県,0,,-
Rootage,CoMAAAAAAA,0,,-,996,TZ-TSU,奈良県,1810,RYAB?,奈良県,2392,J.CHAN,奈良県,0,,-
Rootage,CODE:0,0,,-,1378,NI9-G6,奈良県,2093,PLUM,奈良県,2828,46*,奈良県,3505,46*,奈良県
Rootage,Catch Our Fire!,0,,-,1162,C-PON,奈良県,2162,HEAVEN,奈良県,3750,46*,奈良県,0,,-
Rootage,Carry Me Away,508,C-PON,奈良県,1042,HAM!?,奈良県,1785,PLUM,奈良県,3190,46*,奈良県,0,,-
Rootage,Carmina,377,MIKADO,奈良県,1226,NI9-G6,奈良県,2206,YUTO,奈良県,3842,46*,奈良県,0,,-
Rootage,BLOSSOM,0,,-,907,A,奈良県,1586,10KB2,奈良県,2518,*TASUQ,奈良県,0,,-
Rootage,BLACK JACKAL,0,,-,650,HINO,奈良県,1533,10KB2,奈良県,2315,NEBKA8,奈良県,0,,-
Rootage,Afterimage d'automne,0,,-,956,CHIE*G,奈良県,1653,CHIP,奈良県,2784,ATRIX,奈良県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1082,A,奈良県,1533,ARA-L,奈良県,2605,J.CHAN,奈良県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,931,A,奈良県,1521,Z&S,奈良県,2594,ATRIX,奈良県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,665,A,奈良県,1325,LEO.00,奈良県,2277,J.CHAN,奈良県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,716,A,奈良県,1617,SYPHA,奈良県,2682,J.CHAN,奈良県,0,,-
Rootage,& Intelligence,0,,-,1089,DAYAN,奈良県,1976,10KB2,奈良県,3122,J.CHAN,奈良県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,904,7-11,奈良県,1743,PLUM,奈良県,3126,46*,奈良県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1115,NI9-G6,奈良県,1662,7-11,奈良県,2887,46*,奈良県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1006,DAYAN,奈良県,1738,ARA-L,奈良県,3210,46*,奈良県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1310,10KB2,奈良県,2035,ARACCH,奈良県,3338,46*,奈良県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1129,DAYAN,奈良県,1775,NI9-G6,奈良県,2687,*TASUQ,奈良県,0,,-
HEROIC VERSE,狂水一華,0,,-,935,DAYAN,奈良県,1643,CHIP,奈良県,2694,UOKI,奈良県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,645,DAYAN,奈良県,1113,7-11,奈良県,1804,*TASUQ,奈良県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,816,TZ-TSU,奈良県,1572,WTOKI,奈良県,3026,46*,奈良県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1107,ARA-L,奈良県,1698,PLUM,奈良県,2733,ATRIX,奈良県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,242,C-PON,奈良県,640,DAYAN,奈良県,1254,NI9-G6,奈良県,1977,J.CHAN,奈良県,3612,46*,奈良県
HEROIC VERSE,ランカーキラーガール,0,,-,1088,RYOTSU,奈良県,1807,10KB2,奈良県,2919,46*,奈良県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1055,DAYAN,奈良県,1531,10KB2,奈良県,2521,J.CHAN,奈良県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,946,DAYAN,奈良県,2025,10KB2,奈良県,3770,46*,奈良県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,987,DAYAN,奈良県,1596,TAPNOW,奈良県,2967,ATRIX,奈良県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),232,KELVIN,奈良県,792,DAYAN,奈良県,1452,7-11,奈良県,2392,46*,奈良県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,737,ALBAN*,奈良県,1392,KOTB-K,奈良県,2535,ATRIX,奈良県,0,,-
HEROIC VERSE,ガヴリールドロップキック,309,SAM,奈良県,615,HA!,奈良県,1594,10KB2,奈良県,2675,46*,奈良県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1522,SSTILE,奈良県,2600,NI9-G6,奈良県,4319,46*,奈良県,0,,-
HEROIC VERSE,Ypsilon,0,,-,985,A,奈良県,1749,YAGEM,奈良県,2870,J.CHAN,奈良県,3570,46*,奈良県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,868,DAYAN,奈良県,1474,10KB2,奈良県,2465,SR.KA8,奈良県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1008,DAYAN,奈良県,1711,10KB2,奈良県,2920,J.CHAN,奈良県,0,,-
HEROIC VERSE,Virus Funk,0,,-,766,NI9-G6,奈良県,1455,10KB2,奈良県,2205,ATRIX,奈良県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,830,A,奈良県,2212,7-11,奈良県,3675,46*,奈良県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,877,2,奈良県,1249,10KB2,奈良県,1862,ATRIX,奈良県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,443,C-PON,奈良県,982,DAYAN,奈良県,1704,PLUM,奈良県,2741,ATRIX,奈良県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1419,DAYAN,奈良県,2449,TDTK,奈良県,3299,ATRIX,奈良県,0,,-
