バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,The Rebellion of Sequencer,0,,-,1134,NOB,香港,1916,GAYSEX,香港,3070,TKC-04,香港,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1435,NOB,香港,2269,NPC-11,香港,3407,TKC-04,香港,0,,-
Rootage,The Best of Both Worlds,0,,-,538,BASH,香港,1291,NOB,香港,2192,TKC-04,香港,0,,-
Rootage,Technicolour Dreams,0,,-,852,BASH,香港,1332,ME-ME,香港,2369,TKC-04,香港,0,,-
Rootage,SPEED ROCKER,0,,-,859,BASH,香港,1597,GAYSEX,香港,2263,TKC-04,香港,0,,-
Rootage,R∞tAge,515,BASH,香港,0,,-,1598,2356DA,香港,2923,TKC-04,香港,0,,-
Rootage,ruin of opals,0,,-,834,ED,香港,1813,NOB,香港,3090,TKC-04,香港,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1018,NOB,香港,1757,OZMA,香港,2698,TKC-04,香港,0,,-
Rootage,REPLAY,0,,-,862,BASH,香港,1556,NOB,香港,2196,DJCLOO,香港,0,,-
Rootage,Red. by Jack Trance,0,,-,1459,NOB,香港,2104,TKC-04,香港,3499,TKC-04,香港,0,,-
Rootage,Psycho Sheep Riddim,0,,-,588,BASH,香港,978,NOB,香港,1632,NPC-11,香港,2206,TKC-04,香港
Rootage,Please Welcome Mr.C,0,,-,1073,NOB,香港,1581,UNOCO,香港,2937,TKC-04,香港,0,,-
Rootage,Playing With Fire,0,,-,976,NOB,香港,1533,CALFOY,香港,2249,LOKKAR,香港,0,,-
Rootage,Painful Fate,0,,-,1224,NOB,香港,2308,TKC-04,香港,3315,TKC-04,香港,0,,-
Rootage,OVER TIME,0,,-,574,AKINA*,香港,785,NARX,香港,1540,NPC-NA,香港,0,,-
Rootage,ONIGOROSHI,0,,-,1159,NOB,香港,1910,GAYSEX,香港,2947,TKC-04,香港,0,,-
Rootage,Night! Night! Night!,0,,-,1161,NOB,香港,1742,NOB,香港,2933,NPC-01,香港,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,585,UM*MU,香港,1218,ED,香港,2707,TKC-04,香港,0,,-
Rootage,Necroxis Girl,0,,-,698,UWU,香港,1745,KUST,香港,2769,TKC-04,香港,0,,-
Rootage,Macho Monky,0,,-,925,RERUKE,香港,1964,BBB,香港,2995,TKC-04,香港,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1057,BASH,香港,1702,2356DA,香港,3467,TKC-04,香港,0,,-
Rootage,Lift Us High,0,,-,686,UM*MU,香港,1504,NOB,香港,2445,TKC-04,香港,0,,-
Rootage,Level One,0,,-,1007,LUNV.-,香港,2283,NPC-11,香港,3428,TKC-04,香港,0,,-
Rootage,Lethal Weapon,0,,-,1158,NOB,香港,1846,NPC-02,香港,3133,TKC-04,香港,0,,-
Rootage,Let me be your cure,0,,-,1074,BASH,香港,1379,NOB,香港,2661,TKC-04,香港,0,,-
Rootage,LADYBIRD,0,,-,1054,NOB,香港,1516,RAMIEL,香港,2438,TKC-04,香港,0,,-
Rootage,L.F.O,0,,-,792,BASH,香港,1743,TKC-04,香港,3282,TKC-04,香港,0,,-
Rootage,KILL EACH OTHER,0,,-,1334,NOB,香港,2389,NPC-01,香港,3776,DJCLOO,香港,0,,-
Rootage,IDOL syndrome.,0,,-,704,BASH,香港,1415,NOB,香港,2140,NPC-01,香港,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1009,NOB,香港,1412,SUMMER,香港,2146,DONDIE,香港,0,,-
Rootage,Hurry Hurry,0,,-,669,BASH,香港,967,NOB,香港,2069,TKC-04,香港,0,,-
Rootage,HOT LIMIT,272,BUDDA?,香港,915,.51,香港,1582,KG*RIN,香港,2470,DONDIE,香港,0,,-
Rootage,HEISEI,351,BASH,香港,1101,NOB,香港,1906,1664,香港,2514,TKC-04,香港,0,,-
Rootage,HARD BRAIN,0,,-,1186,ED,香港,2043,TKC-04,香港,3745,TKC-04,香港,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1038,NOB,香港,2222,1664,香港,3843,TKC-04,香港,0,,-
Rootage,Glory,0,,-,679,BASH,香港,1500,NOB,香港,2291,TKC-04,香港,0,,-
Rootage,GIGA THRASH,0,,-,1205,NOB,香港,1697,NPC-02,香港,2648,TKC-04,香港,0,,-
Rootage,GENE,0,,-,1090,ED,香港,1952,1664,香港,4268,TKC-04,香港,0,,-
Rootage,Geirskogul,0,,-,1027,BASH,香港,1310,ED,香港,2220,TKC-04,香港,0,,-
Rootage,Garuda,0,,-,969,BASH,香港,1626,NPC-01,香港,2544,TKC-04,香港,0,,-
Rootage,EVANESCENT,0,,-,1019,ED,香港,2046,GAYSEX,香港,3531,TKC-04,香港,0,,-
Rootage,Ember Lights,0,,-,785,LUNV.-,香港,1563,NOB,香港,2676,TKC-04,香港,0,,-
Rootage,DRUNK MONKY,0,,-,857,BASH,香港,1504,ONION,香港,2272,TKC-04,香港,0,,-
Rootage,Drastic Dramatic,0,,-,964,M1NYA!,香港,2389,TKC-04,香港,3451,TKC-04,香港,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,755,AVE,香港,1858,TKC-04,香港,3323,TKC-04,香港,0,,-
Rootage,dAuntl3ss,0,,-,1047,NOB,香港,1888,KUST,香港,3472,TKC-04,香港,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,782,BASH,香港,1599,1664,香港,2385,TKC-04,香港,0,,-
Rootage,COSMIC CYBER,0,,-,1004,ASTRUM,香港,1477,N.,香港,2865,TKC-04,香港,0,,-
Rootage,CoMAAAAAAA,0,,-,724,ALICE,香港,1975,TQ,香港,2370,TKC-04,香港,0,,-
Rootage,CODE:0,0,,-,1268,BASH,香港,1852,IIDX31,香港,2734,TKC-04,香港,3373,TKC-04,香港
Rootage,Catch Our Fire!,0,,-,1300,NOB,香港,2188,ONION,香港,3664,TKC-04,香港,0,,-
Rootage,Carry Me Away,505,BASH,香港,1084,NOB,香港,1827,TKC-04,香港,3162,TKC-04,香港,0,,-
Rootage,Carmina,494,BASH,香港,1237,NOB,香港,2230,NOB,香港,3706,TKC-04,香港,0,,-
Rootage,BLOSSOM,0,,-,988,BASH,香港,1568,NOB,香港,2509,TKC-04,香港,0,,-
Rootage,BLACK JACKAL,0,,-,802,BASH,香港,1514,NOB,香港,2305,TKC-04,香港,0,,-
Rootage,Afterimage d'automne,0,,-,751,HC.20,香港,1667,GAYSEX,香港,2792,TKC-04,香港,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1127,BASH,香港,1230,ALT,香港,2596,1664,香港,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1012,BASH,香港,1453,S.HOLD,香港,2610,TKC-04,香港,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,830,BASH,香港,1334,NOB,香港,2256,DJCLOO,香港,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,533,BM98!,香港,1490,S.HOLD,香港,2679,DJCLOO,香港,0,,-
Rootage,& Intelligence,0,,-,1082,BASH,香港,1957,CEKPET,香港,3134,TKC-04,香港,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,784,M1NYA!,香港,1761,NPC-01,香港,3054,TKC-04,香港,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,850,M1NYA!,香港,1668,TKC-04,香港,2852,TKC-04,香港,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,654,ROSEQZ,香港,1724,SHAKE,香港,3186,TKC-04,香港,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1299,NOB,香港,2039,OZMA,香港,3441,TKC-04,香港,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1109,AKINA*,香港,1853,TKC-04,香港,2719,TKC-04,香港,0,,-
HEROIC VERSE,狂水一華,0,,-,948,NOB,香港,1542,H!RO,香港,2664,TKC-04,香港,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,566,BASH,香港,1061,NOB,香港,1798,DONDIE,香港,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,676,UM*MU,香港,1644,TKC-04,香港,3004,TKC-04,香港,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1001,BASH,香港,1575,NPC-03,香港,2743,TKC-04,香港,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,0,,-,589,BASH,香港,994,ED,香港,1929,TKC-04,香港,3515,TKC-04,香港
HEROIC VERSE,ランカーキラーガール,0,,-,1108,ASTRUM,香港,1664,ASAIRO,香港,2898,TKC-04,香港,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1024,BASH,香港,1661,1664,香港,2497,TKC-04,香港,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,961,BASH,香港,2083,NPC-01,香港,3701,TKC-04,香港,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,733,KSB,香港,1737,NOB,香港,2963,TKC-04,香港,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),354,BASH,香港,734,BASH,香港,1311,ED,香港,2377,DJCLOO,香港,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,790,BASH,香港,1466,TY,香港,2417,NPC-07,香港,0,,-
HEROIC VERSE,ガヴリールドロップキック,404,AKINA*,香港,738,BASH,香港,1478,#OK,香港,2566,1664,香港,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1455,BASH,香港,2617,SUMMER,香港,4206,TKC-04,香港,0,,-
HEROIC VERSE,Ypsilon,0,,-,1095,NOB,香港,1590,TKC-SP,香港,2827,NPC-01,香港,3520,TKC-04,香港
HEROIC VERSE,Voo Doo Bamboleo,0,,-,545,KSB,香港,1489,NOB,香港,2450,TKC-04,香港,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,906,M1NYA!,香港,1753,NOB,香港,2924,TKC-04,香港,0,,-
HEROIC VERSE,Virus Funk,0,,-,720,BASH,香港,1449,NOB,香港,2183,TKC-04,香港,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,888,BASH,香港,2279,SUMMER,香港,3584,TKC-04,香港,0,,-
HEROIC VERSE,VIBRΛ,0,,-,801,M1NYA!,香港,1261,NOB,香港,1838,TKC-04,香港,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,0,,-,933,EVANS,香港,1725,TKC-04,香港,2728,TKC-04,香港,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1246,ED,香港,2426,NPC-05,香港,3287,TKC-04,香港,0,,-
HEROIC VERSE,TRIUMPH,0,,-,932,NOB,香港,1995,TKC-04,香港,3352,TKC-04,香港,0,,-
HEROIC VERSE,Theory,0,,-,747,BASH,香港,1358,GAYSEX,香港,2532,DJCLOO,香港,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,817,BASH,香港,1441,BBB,香港,2351,TKC-04,香港,0,,-
HEROIC VERSE,THE F∀UST,0,,-,894,M1NYA!,香港,2031,NOB,香港,3581,TKC-04,香港,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1201,M1NYA!,香港,2418,NPC-01,香港,4033,TKC-04,香港,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,996,NOB,香港,1576,OZMA,香港,2812,TKC-04,香港,0,,-
HEROIC VERSE,take me higher,0,,-,744,BASH,香港,1192,NOB,香港,1957,TKC-04,香港,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1353,NOB,香港,1499,BLACK-,香港,3183,TKC-04,香港,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,706,BASH,香港,1274,BBB,香港,1990,KANOXD,香港,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1078,NOB,香港,1609,#OK,香港,2803,TKC-04,香港,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,871,BASH,香港,1463,NOB,香港,2438,TKC-04,香港,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,663,M1NYA!,香港,1910,TKC-SP,香港,3720,TKC-04,香港,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,906,BASH,香港,1214,M1NYA!,香港,2293,TKC-04,香港,0,,-
HEROIC VERSE,Silly Love,96,IIDX31,香港,712,BASH,香港,1062,.51,香港,2043,TKC-04,香港,0,,-
HEROIC VERSE,Shiva,0,,-,669,BASH,香港,1389,NOB,香港,2087,TKC-04,香港,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1034,BASH,香港,2002,CALFOY,香港,2929,TKC-04,香港,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,955,NOB,香港,1481,SNOW,香港,2486,TKC-04,香港,0,,-
HEROIC VERSE,rough percussionythm,0,,-,837,LUNV.-,香港,1613,GAYSEX,香港,2481,DJCLOO,香港,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1148,M1NYA!,香港,1759,NPC-03,香港,3367,TKC-04,香港,0,,-
HEROIC VERSE,Rainstorm,0,,-,885,BASH,香港,1444,NOB,香港,2261,NPC-NA,香港,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,801,NARX,香港,1888,TKC-04,香港,2613,TKC-04,香港,0,,-
HEROIC VERSE,Primitive Vibes,552,BASH,香港,1129,NOB,香港,1825,TKC-SP,香港,3036,TKC-04,香港,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1231,NOB,香港,1291,KITRA*,香港,2817,TKC-04,香港,0,,-
HEROIC VERSE,Override,0,,-,833,ED,香港,1579,NOB,香港,2881,TKC-04,香港,4257,TKC-04,香港
HEROIC VERSE,OUTER PLANETS,0,,-,634,BASH,香港,1364,BBB,香港,2077,NPC-07,香港,0,,-
HEROIC VERSE,ORCA,0,,-,1300,NOB,香港,2072,ME-ME,香港,3413,TKC-04,香港,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,941,BASH,香港,1371,IZAG*,香港,2538,R3MUSE,香港,0,,-
HEROIC VERSE,NEWALONE,0,,-,556,BASH,香港,988,ED,香港,1964,SUMMER,香港,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,920,BASH,香港,1418,H!RO,香港,2577,TKC-04,香港,0,,-
HEROIC VERSE,Moving on,0,,-,833,UM*MU,香港,1700,S.HOLD,香港,2927,TKC-04,香港,0,,-
HEROIC VERSE,Mel,0,,-,387,IIDX31,香港,1476,NOB,香港,2159,TKC-04,香港,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1420,NOB,香港,1920,GURISU,香港,3029,TKC-04,香港,0,,-
HEROIC VERSE,Matt Silver,0,,-,908,M1NYA!,香港,1954,GAYSEX,香港,3288,TKC-04,香港,0,,-
HEROIC VERSE,Lost Souls,0,,-,638,BASH,香港,1685,TKC-04,香港,2424,TKC-04,香港,3933,TKC-04,香港
HEROIC VERSE,Lords Of The Roundtable,0,,-,1029,NOB,香港,1829,NPC-11,香港,2992,TKC-04,香港,0,,-
HEROIC VERSE,Like+it!,0,,-,1019,NOB,香港,1734,TKC-04,香港,2342,DJCLOO,香港,0,,-
HEROIC VERSE,LIGHTNING STRIKES,441,BASH,香港,692,YUKIHO,香港,1683,TKC-04,香港,3231,TKC-04,香港,0,,-
HEROIC VERSE,Level 2,0,,-,868,NOB,香港,1677,1664,香港,2797,TKC-04,香港,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,740,BASH,香港,1676,NOB,香港,3540,TKC-04,香港,0,,-
HEROIC VERSE,Into The Madness,0,,-,718,M1NYA!,香港,1504,NOB,香港,2482,TKC-04,香港,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,820,BASH,香港,1184,GORI,香港,2237,SEARAY,香港,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,954,BASH,香港,1775,GAYSEX,香港,3026,TKC-04,香港,0,,-
HEROIC VERSE,If,0,,-,687,BASH,香港,1265,BBB,香港,1886,TKC-04,香港,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,446,ZINERX,香港,1108,HH,香港,1943,REISEN,香港,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,892,BASH,香港,1428,NOB,香港,2607,TKC-04,香港,0,,-
HEROIC VERSE,Hold My Hand,0,,-,655,ARA-SS,香港,1542,S.HOLD,香港,2475,TKC-04,香港,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1063,NOB,香港,1565,BBB,香港,2711,TKC-04,香港,0,,-
HEROIC VERSE,GHOST,0,,-,766,BASH,香港,1195,RLRR,香港,2711,TKC-04,香港,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,841,NARX,香港,1554,#OK,香港,3142,TKC-04,香港,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,683,BASH,香港,1209,NOB,香港,1694,TKC-04,香港,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,793,BASH,香港,1448,BBB,香港,2358,TKC-04,香港,0,,-
HEROIC VERSE,fairy cocktail,0,,-,418,BASH,香港,718,KSB,香港,1569,GAYSEX,香港,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1055,M1NYA!,香港,2305,DONDIE,香港,3702,TKC-04,香港,0,,-
HEROIC VERSE,EROICA,0,,-,1228,ED,香港,2332,TKC-04,香港,3806,DJCLOO,香港,0,,-
HEROIC VERSE,Drop It,0,,-,862,NORMIC,香港,1778,ASTRUM,香港,2695,TKC-04,香港,0,,-
HEROIC VERSE,Double Dribble,0,,-,1244,NOB,香港,1945,REISEN,香港,3271,TKC-04,香港,0,,-
HEROIC VERSE,Do What You Want,0,,-,660,BASH,香港,1212,NOB,香港,2013,TKC-04,香港,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1336,NOB,香港,2216,1664,香港,3402,TKC-04,香港,0,,-
HEROIC VERSE,Crank It,0,,-,711,BASH,香港,1373,S.HOLD,香港,2431,TKC-04,香港,0,,-
HEROIC VERSE,Change Yourself,0,,-,886,BASH,香港,1728,TKC-04,香港,2493,TKC-04,香港,0,,-
HEROIC VERSE,Calvados Queen,0,,-,743,M1NYA!,香港,1469,NOB,香港,2420,TKC-04,香港,0,,-
HEROIC VERSE,Bow shock!!,0,,-,752,BASH,香港,1916,OZMA,香港,3063,TKC-04,香港,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,822,BASH,香港,1558,S.HOLD,香港,2428,NPC-NA,香港,0,,-
HEROIC VERSE,beatAffection,0,,-,955,BASH,香港,1406,HH,香港,2644,DJCLOO,香港,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1189,NOB,香港,1945,BBB,香港,3545,DJCLOO,香港,0,,-
HEROIC VERSE,Backyard Stars,0,,-,870,ED,香港,1559,NOB,香港,2229,TKC-04,香港,0,,-
HEROIC VERSE,Artist,0,,-,1190,BASH,香港,2173,NOB,香港,3547,TKC-04,香港,0,,-
HEROIC VERSE,And-RoiD,0,,-,661,BASH,香港,1284,NOB,香港,1998,TKC-04,香港,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1089,EVANS,香港,2426,TKC-04,香港,3509,TKC-04,香港,0,,-
HEROIC VERSE,Advent Infamous,0,,-,703,M1NYA!,香港,1618,GAYSEX,香港,2821,TKC-04,香港,0,,-
HEROIC VERSE,27th style,0,,-,1087,BASH,香港,1757,TKC-04,香港,2501,TKC-04,香港,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,680,M1NYA!,香港,1396,S.HOLD,香港,2734,TKC-04,香港,0,,-
BISTROVER,霧幻メモリア,0,,-,928,NPC-09,香港,1366,NOB,香港,2013,TKC-04,香港,0,,-
BISTROVER,閠槞彁の願い,0,,-,1008,NOB,香港,2077,ONION,香港,3118,TKC-04,香港,0,,-
BISTROVER,犬に雨傘,0,,-,849,BASH,香港,1422,NOB,香港,2050,GURISU,香港,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,894,M1NYA!,香港,2162,BBB,香港,3279,TKC-04,香港,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1315,NOB,香港,1863,CEKPET,香港,2776,TKC-04,香港,0,,-
BISTROVER,水鏡の異界,0,,-,713,M1NYA!,香港,1481,BASH,香港,3141,TKC-04,香港,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1195,NOB,香港,1730,NOB,香港,2583,TKC-04,香港,0,,-
BISTROVER,新宝島,488,BASH,香港,660,M1NYA!,香港,1264,EXC,香港,2344,TKC-04,香港,0,,-
BISTROVER,儚き恋の華,0,,-,1047,NOB,香港,1847,1664,香港,2970,TKC-04,香港,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1071,NOB,香港,2031,NOB,香港,3621,TKC-04,香港,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1203,1664,香港,2093,CPL,香港,3470,TKC-04,香港,0,,-
BISTROVER,乱膳の舞姫,0,,-,1033,NOB,香港,1776,LOKKAR,香港,2687,TKC-04,香港,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1089,M1NYA!,香港,1911,TKC-04,香港,3846,TKC-04,香港,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,863,M1NYA!,香港,1757,SUMMER,香港,3558,TKC-04,香港,0,,-
BISTROVER,ディスコルディア,0,,-,1109,M1NYA!,香港,2255,LOKKAR,香港,3836,TKC-04,香港,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1246,NOB,香港,1959,ME-ME,香港,3401,TKC-04,香港,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,688,M1NYA!,香港,1725,NPC-11,香港,2520,TKC-04,香港,0,,-
BISTROVER,∀,554,BASH,香港,1268,NOB,香港,2167,LOKKAR,香港,3497,TKC-04,香港,0,,-
BISTROVER,Zenith,0,,-,768,BASH,香港,1407,NOB,香港,2122,TKC-04,香港,0,,-
BISTROVER,X-ray binary,0,,-,868,BASH,香港,1883,GAYSEX,香港,2777,TKC-04,香港,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,262,BASH,香港,711,BASH,香港,1337,NOB,香港,2211,TKC-04,香港,0,,-
BISTROVER,When I Met U,0,,-,639,MAY0,香港,1005,M1NYA!,香港,2042,TKC-04,香港,0,,-
BISTROVER,WAKE UP NOW,0,,-,733,MARK57,香港,1356,BBB,香港,1992,TKC-04,香港,0,,-
BISTROVER,Vitrum,0,,-,1017,ASTRUM,香港,1774,TKC-04,香港,3543,TKC-04,香港,0,,-
BISTROVER,Viridian,0,,-,983,BASH,香港,1897,NOB,香港,3330,TKC-04,香港,0,,-
BISTROVER,Tiempo Loco,0,,-,978,BASH,香港,1901,GURISU,香港,3671,TKC-04,香港,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,709,BM98!,香港,1617,SA*TK2,香港,2534,TKC-04,香港,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1115,NOB,香港,1882,UIBEAM,香港,3365,TKC-04,香港,0,,-
BISTROVER,That Feeling,0,,-,673,BASH,香港,1048,SAKANA,香港,1890,TKC-04,香港,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1076,BASH,香港,1458,ED,香港,2821,TKC-04,香港,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,972,BASH,香港,1357,PARON,香港,2346,TKC-04,香港,0,,-
BISTROVER,Sugarplum,0,,-,781,BASH,香港,1815,NOB,香港,2513,TKC-04,香港,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1071,M1NYA!,香港,2150,NPC-11,香港,3270,TKC-04,香港,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,820,BASH,香港,1429,S.HOLD,香港,2346,DJCLOO,香港,0,,-
BISTROVER,Sinus Iridum,0,,-,1146,NOB,香港,1969,GAYSEX,香港,3222,TKC-04,香港,0,,-
BISTROVER,Scandal,0,,-,919,BASH,香港,1732,BASH,香港,2863,TKC-04,香港,0,,-
BISTROVER,S-Bahn,0,,-,860,BASH,香港,1005,ME.,香港,2161,NPC-NA,香港,0,,-
BISTROVER,Rubrum Piano,0,,-,860,BASH,香港,1648,GAYSEX,香港,2436,TKC-04,香港,0,,-
BISTROVER,Rowdy,0,,-,986,BASH,香港,1527,NOB,香港,2474,TKC-04,香港,0,,-
BISTROVER,Rosa azuL,0,,-,846,BASH,香港,1444,DVEX,香港,2724,TKC-04,香港,0,,-
BISTROVER,rommmo,0,,-,1181,ONION,香港,1485,HH,香港,3432,TKC-04,香港,0,,-
BISTROVER,Romanticが止まらない,374,BASH,香港,914,AKINA*,香港,1639,NOB,香港,2707,TKC-04,香港,0,,-
BISTROVER,Ritual of Anubis,0,,-,1143,NOB,香港,1713,BBB,香港,2778,TKC-04,香港,0,,-
BISTROVER,Rejection Girl,0,,-,798,LUNV.-,香港,1641,TKC-04,香港,2649,TKC-04,香港,0,,-
BISTROVER,POLKAMANIA,405,BASH,香港,822,LUNV.-,香港,1543,H!RO,香港,2912,TKC-04,香港,0,,-
BISTROVER,Playball,0,,-,656,AKINA*,香港,803,NOB,香港,1368,DONDIE,香港,0,,-
BISTROVER,Parvati,0,,-,955,BASH,香港,1777,NPC-02,香港,2833,TKC-04,香港,0,,-
BISTROVER,Party Starter,0,,-,896,BASH,香港,1381,#OK,香港,2286,TKC-04,香港,0,,-
BISTROVER,Para siempre,0,,-,656,YAN,香港,1509,BBB,香港,2856,TKC-04,香港,0,,-
BISTROVER,Overslept,0,,-,733,CELICA,香港,1506,S.HOLD,香港,2496,DONDIE,香港,0,,-
BISTROVER,OTOKOZAKA,0,,-,965,BASH,香港,1728,DER3K*,香港,2838,NPC-NA,香港,0,,-
BISTROVER,of the first magnitude,0,,-,919,BASH,香港,1814,BBB,香港,2948,TKC-04,香港,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,780,BASH,香港,1353,BBB,香港,2452,TKC-04,香港,0,,-
BISTROVER,Neo Heritage,0,,-,0,,-,1650,TKC-04,香港,2847,TKC-04,香港,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,712,BASH,香港,1280,NOB,香港,2157,TKC-04,香港,0,,-
BISTROVER,Midnight Drive,0,,-,422,JOKER,香港,1034,.51,香港,1922,TKC-04,香港,0,,-
BISTROVER,MEGAERA,0,,-,1400,NOB,香港,2139,TKC-04,香港,3434,TKC-04,香港,0,,-
BISTROVER,MA・TSU・RI,0,,-,1024,BASH,香港,1816,GAYSEX,香港,2547,TKC-04,香港,0,,-
BISTROVER,Mars beach,0,,-,576,BASH,香港,1298,NOB,香港,2222,NPC-NA,香港,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1035,AKINA*,香港,1815,NPC-11,香港,2712,TKC-04,香港,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1090,NOB,香港,2268,UIBEAM,香港,3656,TKC-04,香港,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1034,NOB,香港,1664,NPC-01,香港,2679,R3MUSE,香港,0,,-
BISTROVER,Level 3,0,,-,1076,BASH,香港,2224,TKC-04,香港,3482,TKC-04,香港,0,,-
BISTROVER,LAST DAY,0,,-,1020,AKINA*,香港,1525,H!RO,香港,3029,TKC-04,香港,0,,-
