バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,942,HITOMI,福島県,1551,CPU10,福島県,2350,42NVAI,福島県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1213,ZIV-L,福島県,1856,R4M,福島県,3654,U*PAFE,福島県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,888,MAR,福島県,1583,MIKLK,福島県,2773,U*PAFE,福島県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,641,WRC,福島県,1131,KAICHO,福島県,1955,U*PAFE,福島県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,797,HITOMI,福島県,1323,178UA-,福島県,2480,U*PAFE,福島県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,809,HITOMI,福島県,1300,2YOP*N,福島県,2108,XWHW73,福島県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1116,DAIKI,福島県,1772,SA2KI,福島県,3466,U*PAFE,福島県,0,,-
CANNON BALLERS,Initiation,654,WRC,福島県,1402,WRC,福島県,2403,75U,福島県,3881,ASA8RA,福島県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1220,WRC,福島県,2187,YOSHI,福島県,3533,U*PAFE,福島県,0,,-
CANNON BALLERS,I Love You,0,,-,1019,HITOMI,福島県,1854,R352,福島県,2738,U*PAFE,福島県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1077,WRC,福島県,1839,R4M,福島県,2985,ASA8RA,福島県,0,,-
CANNON BALLERS,Hella Deep,0,,-,499,KRIS,福島県,1065,U*PAFE,福島県,1884,U*PAFE,福島県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,833,HITOMI,福島県,1432,KOME,福島県,2197,ASA8RA,福島県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,589,WRC,福島県,1140,WRC,福島県,1840,9800MS,福島県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,841,HITOMI,福島県,1479,KOME,福島県,2247,U*PAFE,福島県,0,,-
CANNON BALLERS,From Time To Time,0,,-,691,V15T4.,福島県,1897,MA6CON,福島県,2540,U*PAFE,福島県,0,,-
CANNON BALLERS,FREEDOM,0,,-,822,SETZER,福島県,1666,75U,福島県,2909,U*PAFE,福島県,0,,-
CANNON BALLERS,Fervidex,0,,-,861,WRC,福島県,1782,AKZW,福島県,2713,U*PAFE,福島県,0,,-
CANNON BALLERS,Expanded !!,0,,-,682,WRC,福島県,1469,WRC,福島県,2629,U*PAFE,福島県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,882,AB,福島県,1819,MITSU,福島県,2816,U*PAFE,福島県,0,,-
CANNON BALLERS,encounter,0,,-,938,HITOMI,福島県,1650,KRS,福島県,3219,TO44RI,福島県,0,,-
CANNON BALLERS,EMERALDAS,520,WRC,福島県,1200,QBASS,福島県,2300,9800MS,福島県,3522,U*PAFE,福島県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,954,WRC,福島県,1309,MIKLK,福島県,2538,ASA8RA,福島県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1120,ZIV-L,福島県,1951,*5YNC*,福島県,3234,U*PAFE,福島県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1172,KFK,福島県,2282,R4M,福島県,3903,CLA,福島県,4718,U*PAFE,福島県
CANNON BALLERS,DEADHEAT,0,,-,1115,HITOMI,福島県,1952,EBI,福島県,3371,U*PAFE,福島県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,748,HITOMI,福島県,1353,BNO31,福島県,2080,9800MS,福島県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1097,YMDSH,福島県,1797,KOME,福島県,2673,U*PAFE,福島県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,791,HITOMI,福島県,1407,KOME,福島県,2126,ASA8RA,福島県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1056,WRC,福島県,1802,114514,福島県,2853,U*PAFE,福島県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1310,SORA,福島県,1779,KZN.AI,福島県,2535,U*PAFE,福島県,0,,-
CANNON BALLERS,Boomy and The Boost,412,ZIV-L,福島県,973,MIKLK,福島県,1959,EBI,福島県,3572,U*PAFE,福島県,0,,-
CANNON BALLERS,Best of Me,0,,-,794,HITOMI,福島県,1563,AMANE,福島県,2225,U*PAFE,福島県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,782,WRC,福島県,1809,SA2KI,福島県,3085,ASA8RA,福島県,0,,-
CANNON BALLERS,Battleground,0,,-,1127,HITOMI,福島県,1705,SA2KI,福島県,2631,ANOSO4,福島県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,834,ACT,福島県,1323,ACT,福島県,2275,U*PAFE,福島県,0,,-
CANNON BALLERS,Around the Future,0,,-,1060,ATH,福島県,1639,7*SE,福島県,2615,U*PAFE,福島県,0,,-
CANNON BALLERS,Arca,0,,-,910,WRC,福島県,1721,LPLS,福島県,3140,U*PAFE,福島県,0,,-
CANNON BALLERS,Antigravity,0,,-,803,WANTA,福島県,1828,ATH,福島県,3039,U*PAFE,福島県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1326,WRC,福島県,2314,J0NY,福島県,3601,U*PAFE,福島県,0,,-
CANNON BALLERS,ANAGMA,0,,-,992,HITOMI,福島県,1787,SORA,福島県,2619,XWHW73,福島県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,658,SETZER,福島県,1228,163-N,福島県,2347,U*PAFE,福島県,0,,-
CANNON BALLERS,Alpheratz,0,,-,434,WRC,福島県,1027,WRC,福島県,2086,ASA8RA,福島県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1139,HITOMI,福島県,1674,XO,福島県,2515,U*PAFE,福島県,0,,-
CANNON BALLERS,Abraxas,0,,-,785,SORA,福島県,1551,SA2KI,福島県,2379,GILLE,福島県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,958,RENGE,福島県,2282,ATH,福島県,3589,U*PAFE,福島県,0,,-
CANNON BALLERS,255,0,,-,884,KAICHO,福島県,1563,GW,福島県,3240,U*PAFE,福島県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,983,HITOMI,福島県,1672,*HAMU*,福島県,2601,TO44RI,福島県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,869,MAR,福島県,1614,AURA,福島県,3117,U*PAFE,福島県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1138,WRC,福島県,1592,ACT,福島県,2905,U*PAFE,福島県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1055,WRC,福島県,1728,WRC,福島県,3169,U*PAFE,福島県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1260,KAICHO,福島県,1896,SA2KI,福島県,3550,U*PAFE,福島県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1142,HITOMI,福島県,1745,LATTE,福島県,2659,YOSHI,福島県,0,,-
HEROIC VERSE,狂水一華,0,,-,960,WRC,福島県,1724,*HAMU*,福島県,2667,TO44RI,福島県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,660,WRC,福島県,1080,KAICHO,福島県,1805,U*PAFE,福島県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,842,KAICHO,福島県,1565,191NOX,福島県,3036,U*PAFE,福島県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1047,HITOMI,福島県,1676,*HAMU*,福島県,2744,U*PAFE,福島県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,254,WRC,福島県,645,WRC,福島県,1206,KAICHO,福島県,1978,U*PAFE,福島県,3551,42NVAI,福島県
HEROIC VERSE,ランカーキラーガール,0,,-,1150,WRC,福島県,1800,KU6M!*,福島県,2872,ASA8RA,福島県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1080,HITOMI,福島県,1559,SA2KI,福島県,2523,U*PAFE,福島県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1008,WRC,福島県,1926,AURA,福島県,3643,ASA8RA,福島県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1036,MAR,福島県,1630,PICO*N,福島県,2970,U*PAFE,福島県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),378,WRC,福島県,802,WRC,福島県,1445,XWHW73,福島県,2401,U*PAFE,福島県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,814,AL&N,福島県,1414,PAPULI,福島県,2480,TO44RI,福島県,0,,-
HEROIC VERSE,ガヴリールドロップキック,317,KFK,福島県,610,YONE,福島県,1569,KAICHO,福島県,2684,U*PAFE,福島県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1398,NIKUQ*,福島県,2621,75U,福島県,4261,U*PAFE,福島県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1081,HITOMI,福島県,1606,CUNE,福島県,2855,ASA8RA,福島県,3488,ASA8RA,福島県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,890,WRC,福島県,1466,HI-LOW,福島県,2377,COLA,福島県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1049,WRC,福島県,1647,LPLS,福島県,2952,ASA8RA,福島県,0,,-
HEROIC VERSE,Virus Funk,0,,-,754,WRC,福島県,1430,BNO31,福島県,2220,U*PAFE,福島県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,910,KAICHO,福島県,2194,J0NY,福島県,3593,ASA8RA,福島県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,929,WRC,福島県,1254,WRC,福島県,1836,CPU10,福島県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,446,NOJIMA,福島県,1033,WRC,福島県,1704,2YOP*N,福島県,2751,ASA8RA,福島県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1444,ACT,福島県,2502,MA6CON,福島県,3293,ASA8RA,福島県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,942,WRC,福島県,1951,HV-EPL,福島県,3373,U*PAFE,福島県,0,,-
HEROIC VERSE,Theory,0,,-,767,HITOMI,福島県,1401,KOME,福島県,2585,U*PAFE,福島県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,846,HITOMI,福島県,1438,PICO*N,福島県,2365,TO44RI,福島県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,959,H.IMGN,福島県,2173,ATH,福島県,3578,U*PAFE,福島県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1352,HITOMI,福島県,2364,J0NY,福島県,4093,U*PAFE,福島県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,995,WRC,福島県,1533,J0NY,福島県,2857,U*PAFE,福島県,0,,-
HEROIC VERSE,take me higher,0,,-,806,WRC,福島県,1187,WRC,福島県,1976,ASA8RA,福島県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1303,AL&N,福島県,1758,MA6CON,福島県,3161,CLA,福島県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,773,WRC,福島県,1331,WRC,福島県,2099,U*PAFE,福島県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1077,MAR,福島県,1664,MITSU,福島県,2793,ASA8RA,福島県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,916,WRC,福島県,1400,KU6M!*,福島県,2448,TO44RI,福島県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,922,HITOMI,福島県,2128,MCHA,福島県,3803,U*PAFE,福島県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,945,HITOMI,福島県,1423,KAICHO,福島県,2343,U*PAFE,福島県,0,,-
HEROIC VERSE,Silly Love,245,NOJIMA,福島県,622,ATAOKA,福島県,1212,A,福島県,2070,U*PAFE,福島県,0,,-
HEROIC VERSE,Shiva,0,,-,699,HITOMI,福島県,1348,BEKII#,福島県,2102,ASA8RA,福島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,922,H.IMGN,福島県,2028,MA6CON,福島県,2993,U*PAFE,福島県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,974,IDX31W,福島県,1520,MITSU,福島県,2531,U*PAFE,福島県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,979,MAR,福島県,1550,KAICHO,福島県,2538,U*PAFE,福島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1098,CIM.,福島県,2223,MCHA,福島県,3382,U*PAFE,福島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,935,HITOMI,福島県,1371,SA2KI,福島県,2261,XWHW73,福島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,957,SORA,福島県,1794,MITSU,福島県,2628,U*PAFE,福島県,0,,-
HEROIC VERSE,Primitive Vibes,570,ZIV-L,福島県,1123,HITOMI,福島県,1873,191NOX,福島県,3093,U*PAFE,福島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1265,WRC,福島県,1621,MITSU,福島県,2813,ASA8RA,福島県,0,,-
HEROIC VERSE,Override,0,,-,956,WRC,福島県,1553,WRC,福島県,2887,ASA8RA,福島県,4152,YA9BU2,福島県
HEROIC VERSE,OUTER PLANETS,0,,-,630,HITOMI,福島県,1318,KAICHO,福島県,2150,TO44RI,福島県,0,,-
HEROIC VERSE,ORCA,0,,-,1225,WRC,福島県,2255,K-YUI,福島県,3486,U*PAFE,福島県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,994,HITOMI,福島県,1412,KAICHO,福島県,2631,XWHW73,福島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,551,HITOMI,福島県,1014,H.IMGN,福島県,2019,U*PAFE,福島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,917,HITOMI,福島県,1604,XO,福島県,2623,ASA8RA,福島県,0,,-
HEROIC VERSE,Moving on,0,,-,1021,WRC,福島県,1735,KAICHO,福島県,2980,U*PAFE,福島県,0,,-
HEROIC VERSE,Mel,0,,-,790,WRC,福島県,1481,KU6M!*,福島県,2171,U*PAFE,福島県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1473,AUTO,福島県,1876,MCHA,福島県,3021,TO44RI,福島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,926,TKO.M,福島県,2180,U*PAFE,福島県,3355,42NVAI,福島県,0,,-
HEROIC VERSE,Lost Souls,0,,-,672,MAR,福島県,1670,9800MS,福島県,2459,U*PAFE,福島県,3940,U*PAFE,福島県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1056,--30--,福島県,1782,SORA,福島県,3039,U*PAFE,福島県,0,,-
HEROIC VERSE,Like+it!,0,,-,1037,WRC,福島県,1686,SORA,福島県,2371,ASA8RA,福島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,WRC,福島県,929,WRC,福島県,1564,KAICHO,福島県,3253,U*PAFE,福島県,0,,-
HEROIC VERSE,Level 2,0,,-,924,SORA,福島県,1582,DTY,福島県,2854,42NVAI,福島県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,753,HITOMI,福島県,1725,SORA,福島県,3562,U*PAFE,福島県,0,,-
HEROIC VERSE,Into The Madness,0,,-,717,00CED1,福島県,1373,KAICHO,福島県,2484,XWHW73,福島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,854,WRC,福島県,1297,WRC,福島県,2322,U*PAFE,福島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,924,HITOMI,福島県,1766,MCHA,福島県,3107,U*PAFE,福島県,0,,-
HEROIC VERSE,If,0,,-,774,WRC,福島県,1266,AMANE,福島県,1878,TO44RI,福島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,434,TORAO,福島県,1505,XWHW73,福島県,1993,U*PAFE,福島県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,907,HITOMI,福島県,1464,WRC,福島県,2580,CPU10,福島県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,938,WRC,福島県,1556,WRC,福島県,2457,TO44RI,福島県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1023,WRC,福島県,1397,QBASS,福島県,2763,U*PAFE,福島県,0,,-
HEROIC VERSE,GHOST,0,,-,731,MAR,福島県,1314,A!L35,福島県,2740,U*PAFE,福島県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,984,V15T4.,福島県,1811,U*PAFE,福島県,3193,U*PAFE,福島県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,728,WRC,福島県,1187,AL&N,福島県,1719,U*PAFE,福島県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,874,WRC,福島県,1513,XWHW73,福島県,2365,ASA8RA,福島県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,427,HITOMI,福島県,1052,WRC,福島県,1619,TO44RI,福島県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1188,MAR,福島県,2203,YOSHI,福島県,3827,U*PAFE,福島県,0,,-
HEROIC VERSE,EROICA,0,,-,1309,ZIV-L,福島県,2261,MCHA,福島県,3905,U*PAFE,福島県,0,,-
HEROIC VERSE,Drop It,0,,-,1271,HITOMI,福島県,1820,HITOMI,福島県,2772,42NVAI,福島県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1202,HITOMI,福島県,1834,KENTO,福島県,3318,U*PAFE,福島県,0,,-
HEROIC VERSE,Do What You Want,0,,-,676,HITOMI,福島県,1134,FUN2DX,福島県,2019,U*PAFE,福島県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1238,AL&N,福島県,2129,E621,福島県,3473,U*PAFE,福島県,0,,-
HEROIC VERSE,Crank It,0,,-,781,WRC,福島県,1435,WRC,福島県,2446,U*PAFE,福島県,0,,-
HEROIC VERSE,Change Yourself,0,,-,892,HITOMI,福島県,1627,7*SE,福島県,2515,ASA8RA,福島県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,851,HITOMI,福島県,1415,EILL,福島県,2418,TO44RI,福島県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,809,WRC,福島県,1940,KOME,福島県,3088,U*PAFE,福島県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,877,WRC,福島県,1659,KOME,福島県,2474,U*PAFE,福島県,0,,-
HEROIC VERSE,beatAffection,0,,-,1037,WRC,福島県,1516,WRC,福島県,2654,U*PAFE,福島県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1195,SORA,福島県,2058,KOME,福島県,3612,U*PAFE,福島県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,950,ACT,福島県,1529,7*SE,福島県,2254,U*PAFE,福島県,0,,-
HEROIC VERSE,Artist,0,,-,1231,AL&N,福島県,2303,MA6CON,福島県,3573,U*PAFE,福島県,0,,-
HEROIC VERSE,And-RoiD,0,,-,740,WRC,福島県,1268,WRC,福島県,1988,TO44RI,福島県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1212,KAICHO,福島県,2257,2YOP*N,福島県,3571,U*PAFE,福島県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,814,SETZER,福島県,1520,KAICHO,福島県,2824,ASA8RA,福島県,0,,-
HEROIC VERSE,27th style,0,,-,1104,WRC,福島県,1645,KAICHO,福島県,2531,U*PAFE,福島県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1101,SORA,福島県,2158,IGUOM,福島県,3182,ASA8RA,福島県,3923,XWHW73,福島県
Rootage,金野火織の金色提言,0,,-,1200,WRC,福島県,2177,HV-EPL,福島県,3118,U*PAFE,福島県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,983,AMANE,福島県,1423,M1K4,福島県,2572,U*PAFE,福島県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1199,WRC,福島県,1845,EBI,福島県,2640,ASA8RA,福島県,0,,-
Rootage,深愛のリグレット,0,,-,792,WRC,福島県,1172,XWHW73,福島県,2352,TO44RI,福島県,0,,-
Rootage,泰東ノ翠霞,0,,-,294,U,福島県,712,ZIV-L,福島県,1750,ASA8RA,福島県,0,,-
Rootage,最小三倍完全数,0,,-,854,HITOMI,福島県,1755,KOME,福島県,2561,U*PAFE,福島県,0,,-
Rootage,抱きしめてモナムール,0,,-,1032,TYUBI,福島県,2140,BEBEBE,福島県,4155,U*PAFE,福島県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,684,WRC,福島県,1540,KOME,福島県,2556,U*PAFE,福島県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,823,WRC,福島県,1524,310,福島県,2479,ASA8RA,福島県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,562,KAICHO,福島県,961,ZIV-L,福島県,1424,KOME,福島県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1106,HITOMI,福島県,1705,KAICHO,福島県,2856,U*PAFE,福島県,0,,-
Rootage,セカンドピアス,0,,-,598,WRC,福島県,1072,WRC,福島県,2013,TO44RI,福島県,0,,-
Rootage,サクラあっぱれーしょん,268,WRC,福島県,630,WRC,福島県,1524,XWHW73,福島県,2319,U*PAFE,福島県,0,,-
Rootage,グラナダの風,0,,-,759,HITOMI,福島県,1220,*HAMU*,福島県,1829,XWHW73,福島県,0,,-
Rootage,お菓子の王国,0,,-,1333,FUN2DX,福島県,2231,MA6CON,福島県,4094,U*PAFE,福島県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1099,WRC,福島県,1763,LIA.,福島県,2908,42NVAI,福島県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1175,HITOMI,福島県,1730,KAICHO,福島県,2770,U*PAFE,福島県,0,,-
Rootage,Yum Yum Jelly,0,,-,737,HITOMI,福島県,1508,ORITO,福島県,2373,U*PAFE,福島県,0,,-
Rootage,Xlo,0,,-,1417,KAICHO,福島県,2392,MA6CON,福島県,3770,U*PAFE,福島県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1160,WRC,福島県,1611,MITSU,福島県,2971,ASA8RA,福島県,0,,-
Rootage,X-DEN,0,,-,1524,SA2KI,福島県,2658,HAMITN,福島県,4059,U*PAFE,福島県,0,,-
Rootage,Wonderland,0,,-,953,HITOMI,福島県,1803,E621,福島県,2729,ASA8RA,福島県,0,,-
Rootage,Won(*3*)Chu KissMe!,271,WRC,福島県,931,WRC,福島県,1398,*HAMU*,福島県,2486,TO44RI,福島県,0,,-
Rootage,Wolf 1061,0,,-,982,HITOMI,福島県,1622,HITOMI,福島県,3135,U*PAFE,福島県,0,,-
Rootage,Wing of Hearts,0,,-,1125,WRC,福島県,1741,KU6M!*,福島県,2931,U*PAFE,福島県,0,,-
Rootage,voltississimo,0,,-,1116,HITOMI,福島県,2074,IDX31W,福島県,3535,ASA8RA,福島県,0,,-
Rootage,Visterhv,0,,-,1251,WRC,福島県,2207,UE,福島県,3697,U*PAFE,福島県,0,,-
Rootage,Urban Constellations,0,,-,681,ZIV-L,福島県,1333,HITOMI,福島県,2303,U*PAFE,福島県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1141,WRC,福島県,2042,MA6CON,福島県,3208,ASA8RA,福島県,0,,-
Rootage,Unbelief,0,,-,1047,HITOMI,福島県,1889,Y4M4D4,福島県,3228,U*PAFE,福島県,0,,-
Rootage,U.S.A.,570,WRC,福島県,1103,WRC,福島県,1888,KOME,福島県,2880,ASA8RA,福島県,0,,-
Rootage,Twilight Warp,0,,-,916,HITOMI,福島県,1435,XWHW73,福島県,2128,XWHW73,福島県,0,,-
Rootage,Trill auf G,0,,-,1067,HITOMI,福島県,1974,NERVE,福島県,3244,U*PAFE,福島県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,738,WRC,福島県,1523,MAGO-1,福島県,2263,KOME,福島県,0,,-
Rootage,toy boxer,0,,-,774,WRC,福島県,1380,310,福島県,2232,U*PAFE,福島県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,796,HITOMI,福島県,1377,2YOP*N,福島県,2185,TO44RI,福島県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,981,RENGE,福島県,1813,EBI,福島県,3027,ASA8RA,福島県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1442,MA,福島県,2244,YUM,福島県,3463,U*PAFE,福島県,0,,-
Rootage,The Best of Both Worlds,0,,-,600,WRC,福島県,1317,KAICHO,福島県,2209,ASA8RA,福島県,0,,-
Rootage,Technicolour Dreams,0,,-,896,HITOMI,福島県,1376,MINO,福島県,2372,9800MS,福島県,0,,-
Rootage,SPEED ROCKER,0,,-,872,HITOMI,福島県,1540,KAICHO,福島県,2332,U*PAFE,福島県,0,,-
Rootage,R∞tAge,544,WRC,福島県,798,ALICE,福島県,1572,HI-LOW,福島県,2978,U*PAFE,福島県,0,,-
Rootage,ruin of opals,0,,-,926,MAR,福島県,1860,FUZ,福島県,3162,U*PAFE,福島県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,877,KENO,福島県,1731,KOME,福島県,2791,U*PAFE,福島県,0,,-
Rootage,REPLAY,0,,-,906,MAR,福島県,1401,TAKARU,福島県,2266,U*PAFE,福島県,0,,-
Rootage,Red. by Jack Trance,0,,-,1411,WRC,福島県,2101,GILLE,福島県,3536,42NVAI,福島県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,631,WRC,福島県,977,KAICHO,福島県,1656,U*PAFE,福島県,2258,U*PAFE,福島県
Rootage,Please Welcome Mr.C,0,,-,1034,MAR,福島県,1527,R4M,福島県,2931,XWHW73,福島県,0,,-
Rootage,Playing With Fire,0,,-,942,HITOMI,福島県,1626,OJISAN,福島県,2365,U*PAFE,福島県,0,,-
Rootage,Painful Fate,0,,-,1201,AL&N,福島県,2204,YOSHI,福島県,3370,U*PAFE,福島県,0,,-
Rootage,OVER TIME,0,,-,580,WRC,福島県,964,WRC,福島県,1556,U*PAFE,福島県,0,,-
Rootage,ONIGOROSHI,0,,-,1091,HITOMI,福島県,1970,MCHA,福島県,3013,U*PAFE,福島県,0,,-
Rootage,Night! Night! Night!,0,,-,1198,--30--,福島県,1800,MA6CON,福島県,3025,ASA8RA,福島県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,907,WRC,福島県,1660,AMANE,福島県,2682,XWHW73,福島県,0,,-
Rootage,Necroxis Girl,0,,-,1100,ZIV-R,福島県,1642,KAICHO,福島県,2718,ASA8RA,福島県,0,,-
Rootage,Macho Monky,0,,-,1357,HITOMI,福島県,1826,KAICHO,福島県,3036,42NVAI,福島県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1026,HITOMI,福島県,1765,SA2KI,福島県,3526,U*PAFE,福島県,0,,-
Rootage,Lift Us High,0,,-,974,WRC,福島県,1455,WRC,福島県,2466,U*PAFE,福島県,0,,-
Rootage,Level One,0,,-,1246,WRC,福島県,2202,75U,福島県,3461,U*PAFE,福島県,0,,-
Rootage,Lethal Weapon,0,,-,1165,WRC,福島県,1871,ATH,福島県,3245,U*PAFE,福島県,0,,-
