バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EPOLIS,酔いどれ知らず,272,HN0123,秋田県,829,K.AI,秋田県,1291,HATO,秋田県,2201,SET.I,秋田県,0,,-
EPOLIS,終焔のClaudia,0,,-,1360,HATO,秋田県,1885,OSANPO,秋田県,2614,BOCCHI,秋田県,0,,-
EPOLIS,神様、つれない。,0,,-,700,K.AI,秋田県,1418,HATO,秋田県,2113,SET.I,秋田県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1075,GULCH,秋田県,1960,HATO,秋田県,2962,HATO,秋田県,0,,-
EPOLIS,流桜ノ門,0,,-,1017,K.AI,秋田県,1589,HATO,秋田県,2094,SET.I,秋田県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1200,K.AI,秋田県,2259,HATO,秋田県,3443,KT194,秋田県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1179,-GEAR-,秋田県,1937,HATO,秋田県,2954,SET.I,秋田県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1091,GULCH,秋田県,2057,HATO,秋田県,2781,KT194,秋田県,0,,-
EPOLIS,摩天楼,0,,-,692,GULCH,秋田県,1491,HATO,秋田県,2424,EULECA,秋田県,0,,-
EPOLIS,愛包ダンスホール,351,HATO,秋田県,938,GULCH,秋田県,1392,HATO,秋田県,2542,EOTOKO,秋田県,0,,-
EPOLIS,惑星鉄道,0,,-,1094,K.AI,秋田県,1931,EOTOKO,秋田県,2626,POSTAL,秋田県,0,,-
EPOLIS,寝起きヤシの木,470,IZM*,秋田県,1086,K.AI,秋田県,1803,HATO,秋田県,2749,SET.I,秋田県,0,,-
EPOLIS,夢縁,0,,-,1199,HATO,秋田県,2087,HATO,秋田県,2926,SET.I,秋田県,0,,-
EPOLIS,夏風邪デスコ,0,,-,823,GULCH,秋田県,1758,HATO,秋田県,2637,KT194,秋田県,0,,-
EPOLIS,唱,192,S-I-N,秋田県,464,K.AI,秋田県,1019,K.AI,秋田県,1744,HATO,秋田県,0,,-
EPOLIS,可愛くてごめん,286,K.AI,秋田県,628,K.AI,秋田県,1399,K.AI,秋田県,2247,KT194,秋田県,0,,-
EPOLIS,勇者,371,HATO,秋田県,809,K.AI,秋田県,1438,HATO,秋田県,2418,SET.I,秋田県,0,,-
EPOLIS,傷つけど、愛してる。,350,DEF,秋田県,879,-GEAR-,秋田県,1383,HATO,秋田県,2050,BOCCHI,秋田県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1135,HATO,秋田県,2249,HATO,秋田県,3036,KT194,秋田県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,512,GULCH,秋田県,972,HATO,秋田県,1651,EOTOKO,秋田県,0,,-
EPOLIS,ラビットホール,684,HATO,秋田県,1399,GULCH,秋田県,2078,HATO,秋田県,2880,SET.I,秋田県,0,,-
EPOLIS,マーシャル・マキシマイザー,425,S-I-N,秋田県,817,-GEAR-,秋田県,1443,HATO,秋田県,2125,NANA.,秋田県,0,,-
EPOLIS,ポラリスノウタ,0,,-,867,GULCH,秋田県,1626,EOTOKO,秋田県,2234,SET.I,秋田県,0,,-
EPOLIS,フォニイ,626,OSANPO,秋田県,1223,GULCH,秋田県,2003,HATO,秋田県,2864,SET.I,秋田県,0,,-
EPOLIS,デビルじゃないもん,343,OSANPO,秋田県,837,GULCH,秋田県,1367,HATO,秋田県,2067,SET.I,秋田県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,670,K.AI,秋田県,1279,HATO,秋田県,1958,HATO,秋田県,0,,-
EPOLIS,シンデレラ,0,,-,874,K.AI,秋田県,1545,HATO,秋田県,2199,SET.I,秋田県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,990,GULCH,秋田県,1603,HATO,秋田県,2122,SET.I,秋田県,0,,-
EPOLIS,アイドル,280,DEF,秋田県,888,K.AI,秋田県,1513,HATO,秋田県,2580,SET.I,秋田県,0,,-
EPOLIS,れとりば！,0,,-,860,K.AI,秋田県,1338,HATO,秋田県,2056,SET.I,秋田県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1055,GULCH,秋田県,1918,HATO,秋田県,2736,KT194,秋田県,0,,-
EPOLIS,ないないルーティン,0,,-,593,K.AI,秋田県,1343,HATO,秋田県,2026,SET.I,秋田県,0,,-
EPOLIS,ちゅ、多様性。,220,DEF,秋田県,528,K.AI,秋田県,1141,GULCH,秋田県,1902,SET.I,秋田県,0,,-
EPOLIS,《PL|RAYER》,0,,-,931,HATO,秋田県,1734,HATO,秋田県,2720,BOCCHI,秋田県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1128,GULCH,秋田県,1746,-GEAR-,秋田県,2622,SET.I,秋田県,0,,-
EPOLIS,Xb10r,0,,-,1213,HATO,秋田県,2286,HATO,秋田県,3335,KT194,秋田県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1064,HATO,秋田県,1845,HATO,秋田県,2721,SET.I,秋田県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,577,HATO,秋田県,1325,HATO,秋田県,2104,HATO,秋田県,0,,-
EPOLIS,Vulnerability,0,,-,1317,HATO,秋田県,1914,HATO,秋田県,3216,EOTOKO,秋田県,0,,-
EPOLIS,Vermilion Carol,0,,-,1377,HATO,秋田県,2183,HATO,秋田県,3413,KT194,秋田県,0,,-
EPOLIS,Tripping Jumping,0,,-,840,-GEAR-,秋田県,1583,HATO,秋田県,2216,HATO,秋田県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1014,HATO,秋田県,1599,HATO,秋田県,2388,KT194,秋田県,0,,-
EPOLIS,Too Late Snow,0,,-,804,K.AI,秋田県,1426,HATO,秋田県,1978,SET.I,秋田県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,892,GULCH,秋田県,1502,HATO,秋田県,2103,SET.I,秋田県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1322,HATO,秋田県,1951,HATO,秋田県,2888,KT194,秋田県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1093,HATO,秋田県,1718,HATO,秋田県,2525,KT194,秋田県,0,,-
EPOLIS,The Onlyonez,0,,-,959,CHOCO*,秋田県,1580,A-RU**,秋田県,2835,Q-SILV,秋田県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1425,HATO,秋田県,2425,OSANPO,秋田県,3531,POSTAL,秋田県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,888,KKR,秋田県,1395,J-15,秋田県,1836,WDL-D?,秋田県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1419,HATO,秋田県,2119,HATO,秋田県,3113,KT194,秋田県,0,,-
EPOLIS,Submerge Serenade,0,,-,1084,HATO,秋田県,1817,HATO,秋田県,2854,KT194,秋田県,0,,-
EPOLIS,Stereo Beasts,0,,-,1351,HATO,秋田県,2513,HATO,秋田県,3590,KT194,秋田県,0,,-
EPOLIS,squall,0,,-,1215,HATO,秋田県,1753,HATO,秋田県,2526,UVCUT,秋田県,0,,-
EPOLIS,Speculation,0,,-,1018,-GEAR-,秋田県,1780,HATO,秋田県,2900,SET.I,秋田県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1497,HATO,秋田県,2416,HATO,秋田県,3309,BOCCHI,秋田県,0,,-
EPOLIS,So What,0,,-,621,HATO,秋田県,1163,HATO,秋田県,1811,HATO,秋田県,0,,-
EPOLIS,Sirius,0,,-,1020,HATO,秋田県,1663,HATO,秋田県,3071,KT194,秋田県,0,,-
EPOLIS,Shapeshifter,0,,-,1107,GULCH,秋田県,1681,HATO,秋田県,2438,SET.I,秋田県,0,,-
EPOLIS,Seven Times Four,0,,-,1072,KKR,秋田県,1631,KKR,秋田県,2258,U.SRKM,秋田県,0,,-
EPOLIS,See You Again,0,,-,1190,HATO,秋田県,1862,HATO,秋田県,3027,HATO,秋田県,0,,-
EPOLIS,Riff//rain,209,S-I-N,秋田県,733,-GEAR-,秋田県,1268,HATO,秋田県,1810,HATO,秋田県,0,,-
EPOLIS,Resonant,0,,-,1076,GULCH,秋田県,2314,HATO,秋田県,3257,OSANPO,秋田県,0,,-
EPOLIS,Red Determination,0,,-,1062,HATO,秋田県,1579,HATO,秋田県,2521,SET.I,秋田県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1249,HATO,秋田県,1887,HATO,秋田県,2757,EULECA,秋田県,0,,-
EPOLIS,PILGRIM,0,,-,981,K.AI,秋田県,1715,HATO,秋田県,2619,NANA.,秋田県,0,,-
EPOLIS,out of disk space,0,,-,1105,K.AI,秋田県,1966,Y-I.,秋田県,2542,HATO,秋田県,0,,-
EPOLIS,Out of Control,0,,-,1171,GULCH,秋田県,2225,HATO,秋田県,2890,KT194,秋田県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1013,K.AI,秋田県,1638,HATO,秋田県,2424,NANA.,秋田県,0,,-
EPOLIS,My Sweet Bird?,0,,-,851,K.AI,秋田県,1508,HATO,秋田県,2185,SET.I,秋田県,0,,-
EPOLIS,Mukade,0,,-,1124,HATO,秋田県,1861,HATO,秋田県,3115,EULECA,秋田県,0,,-
EPOLIS,Monkey Business,0,,-,725,HATO,秋田県,1557,HATO,秋田県,2440,KT194,秋田県,0,,-
EPOLIS,Million Dollar,0,,-,1172,HATO,秋田県,1952,HATO,秋田県,3213,KT194,秋田県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1252,HATO,秋田県,2192,HATO,秋田県,3347,-GEAR-,秋田県,0,,-
EPOLIS,Level 5,0,,-,1352,HATO,秋田県,2394,HATO,秋田県,3061,TKS321,秋田県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1744,-GEAR-,秋田県,2478,HATO,秋田県,3721,BOCCHI,秋田県,0,,-
EPOLIS,Just Gimme,0,,-,960,HATO,秋田県,1707,HATO,秋田県,2644,KT194,秋田県,0,,-
EPOLIS,Jumper,0,,-,914,K.AI,秋田県,1480,87MARU,秋田県,2359,SET.I,秋田県,0,,-
EPOLIS,Iris,0,,-,842,K.AI,秋田県,1541,HATO,秋田県,2200,SET.I,秋田県,0,,-
EPOLIS,INHERITANCE,0,,-,1098,GULCH,秋田県,1801,HATO,秋田県,2716,EULECA,秋田県,0,,-
EPOLIS,i-ii,0,,-,1099,HATO,秋田県,1763,HATO,秋田県,2766,SET.I,秋田県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1256,GULCH,秋田県,2140,HATO,秋田県,2656,SET.I,秋田県,0,,-
EPOLIS,Hard Breaker,0,,-,778,K.AI,秋田県,1548,HATO,秋田県,2459,KT194,秋田県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1111,GULCH,秋田県,1883,HATO,秋田県,3033,KT194,秋田県,0,,-
EPOLIS,GloriosA,0,,-,1229,GULCH,秋田県,1979,HATO,秋田県,2791,SET.I,秋田県,0,,-
EPOLIS,Glitch N Ride,0,,-,883,HATO,秋田県,1441,HATO,秋田県,2457,KT194,秋田県,0,,-
EPOLIS,Ghost Pulse,0,,-,1061,-GEAR-,秋田県,1651,HATO,秋田県,2711,KT194,秋田県,0,,-
EPOLIS,Get Wicked,0,,-,903,HATO,秋田県,1458,HATO,秋田県,2439,KT194,秋田県,0,,-
EPOLIS,Get Higher,0,,-,985,-GEAR-,秋田県,1744,HATO,秋田県,2270,DMOMOI,秋田県,0,,-
EPOLIS,GAME ON,0,,-,1371,HATO,秋田県,2257,HATO,秋田県,2660,HATO,秋田県,0,,-
EPOLIS,frequent,0,,-,1323,HATO,秋田県,2286,EULECA,秋田県,3602,KT194,秋田県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1034,K.AI,秋田県,1630,HATO,秋田県,2832,SET.I,秋田県,0,,-
EPOLIS,Demon March,0,,-,1475,HATO,秋田県,2303,KT194,秋田県,3460,POSTAL,秋田県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1116,HATO,秋田県,1474,HATO,秋田県,1912,BOCCHI,秋田県,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,985,GULCH,秋田県,1673,HATO,秋田県,2794,NANA.,秋田県,0,,-
EPOLIS,Dahlia,0,,-,1313,HATO,秋田県,2115,HATO,秋田県,2991,BOCCHI,秋田県,0,,-
EPOLIS,Cult Invitation,0,,-,1235,HATO,秋田県,1910,HATO,秋田県,3091,TKS321,秋田県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,677,GULCH,秋田県,1301,HATO,秋田県,2176,KT194,秋田県,0,,-
EPOLIS,CODE:2,0,,-,1077,-GEAR-,秋田県,1751,HATO,秋田県,2854,EOTOKO,秋田県,0,,-
EPOLIS,Chemical Colours,0,,-,1044,K.AI,秋田県,2014,HATO,秋田県,2751,KT194,秋田県,0,,-
EPOLIS,CADENZA,0,,-,1523,HATO,秋田県,2416,HATO,秋田県,4214,KT194,秋田県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1250,HATO,秋田県,2104,HATO,秋田県,3243,SET.I,秋田県,0,,-
EPOLIS,Bitter & Lucky,0,,-,880,K.AI,秋田県,1385,HATO,秋田県,2436,SET.I,秋田県,0,,-
EPOLIS,Amethyst,0,,-,1308,HATO,秋田県,1827,HATO,秋田県,2540,EOTOKO,秋田県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1524,HATO,秋田県,2351,EOTOKO,秋田県,3789,KT194,秋田県,0,,-
EPOLIS,Akatsuki,0,,-,1010,HATO,秋田県,1567,HATO,秋田県,2260,NANA.,秋田県,0,,-
EPOLIS,Aeterna,0,,-,993,-GEAR-,秋田県,1580,HATO,秋田県,2544,SET.I,秋田県,0,,-
EPOLIS,ACT0,0,,-,1262,HATO,秋田県,2155,HATO,秋田県,2840,KT194,秋田県,0,,-
EPOLIS,20XX,0,,-,1218,HATO,秋田県,1784,HATO,秋田県,2645,SET.I,秋田県,0,,-
