バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,AO-∞,0,,-,1100,HN0123,秋田県,1629,HN0123,秋田県,2571,MASAKI,秋田県,0,,-
SINOBUZ,Amazing Mirage,373,KANI,秋田県,868,HN0123,秋田県,1647,KANI,秋田県,2565,TOROKU,秋田県,3082,TOROKU,秋田県
SINOBUZ,(This Is Not) The Angels,0,,-,607,MASAKI,秋田県,1420,KOBIGD,秋田県,2626,MASAKI,秋田県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1118,HN0123,秋田県,1946,EULECA,秋田県,3314,MASAKI,秋田県,0,,-
SINOBUZ,!Viva!,0,,-,924,HN0123,秋田県,1475,EU-LEF,秋田県,1937,GLASSY,秋田県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,676,HN0123,秋田県,1242,MASAKI,秋田県,2176,SET.I,秋田県,0,,-
CANNON BALLERS,純真可憐デザイア,247,*M*,秋田県,798,RH,秋田県,1614,MASAKI,秋田県,2283,TOROKU,秋田県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1383,SIXA,秋田県,2506,MASAKI,秋田県,3888,1NOSE,秋田県,0,,-
CANNON BALLERS,東京神話,0,,-,1037,SIXA,秋田県,1632,DC.HI,秋田県,2693,TOROKU,秋田県,0,,-
CANNON BALLERS,命の標本,0,,-,706,RH,秋田県,1677,MASAKI,秋田県,2610,TOROKU,秋田県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,468,HN0123,秋田県,1398,MASAKI,秋田県,2197,EULECA,秋田県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,840,SIXA,秋田県,1560,KOBIGD,秋田県,2060,EULECA,秋田県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1005,AU-MIN,秋田県,1943,MASAKI,秋田県,2647,TOROKU,秋田県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,956,GLASSY,秋田県,1472,MASAKI,秋田県,2333,EOTOKO,秋田県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,829,SIXA,秋田県,1834,MASAKI,秋田県,2443,TOROKU,秋田県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,871,-GEAR-,秋田県,1557,MASAKI,秋田県,2389,MASAKI,秋田県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1024,SIXA,秋田県,1547,MASAKI,秋田県,2054,TOROKU,秋田県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1371,SIXA,秋田県,2306,1NOSE,秋田県,3355,TOROKU,秋田県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,797,HN0123,秋田県,1568,MASAKI,秋田県,2163,EULECA,秋田県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,923,K.AI,秋田県,1637,MASAKI,秋田県,2438,TOROKU,秋田県,0,,-
CANNON BALLERS,Xperanza,533,RH,秋田県,1366,SIXA,秋田県,2441,MASAKI,秋田県,3030,1NOSE,秋田県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1271,HN0123,秋田県,2076,RALLY.,秋田県,3226,TOROKU,秋田県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1072,GLASSY,秋田県,1489,MASAKI,秋田県,2582,TOROKU,秋田県,0,,-
CANNON BALLERS,UMMU,419,S-I-N,秋田県,1231,SIXA,秋田県,2096,MASAKI,秋田県,2930,TOROKU,秋田県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,768,HN0123,秋田県,1527,MASAKI,秋田県,1807,EOTOKO,秋田県,0,,-
CANNON BALLERS,The Chase,0,,-,658,HN0123,秋田県,1374,MASAKI,秋田県,2070,MASAKI,秋田県,0,,-
CANNON BALLERS,THE CANNONBALLER,474,RH,秋田県,1502,SIXA,秋田県,2393,MASAKI,秋田県,3361,TOROKU,秋田県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1000,K.AI,秋田県,1460,KANI,秋田県,2537,MASAKI,秋田県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1099,HN0123,秋田県,1654,OSANPO,秋田県,2522,EOTOKO,秋田県,0,,-
CANNON BALLERS,Static State,0,,-,1047,SIXA,秋田県,1768,MASAKI,秋田県,2312,MASAKI,秋田県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,898,SIXA,秋田県,1580,MASAKI,秋田県,2261,MASAKI,秋田県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,727,RH,秋田県,1447,MASAKI,秋田県,2199,SET.I,秋田県,0,,-
CANNON BALLERS,SPEED,0,,-,860,RH,秋田県,1653,MASAKI,秋田県,2479,EOTOKO,秋田県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,859,HN0123,秋田県,1603,MASAKI,秋田県,2248,EOTOKO,秋田県,0,,-
CANNON BALLERS,Slipstream,0,,-,1015,HN0123,秋田県,1947,AU-MIN,秋田県,3391,TOROKU,秋田県,0,,-
CANNON BALLERS,Sleepless days,0,,-,503,GLASSY,秋田県,908,MASAKI,秋田県,1568,MASAKI,秋田県,0,,-
CANNON BALLERS,SHOX,0,,-,810,A-KUSU,秋田県,1182,MASAKI,秋田県,1643,EOTOKO,秋田県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,896,AU-MIN,秋田県,1530,AU-MIN,秋田県,2161,EOTOKO,秋田県,0,,-
CANNON BALLERS,REVOLVER,0,,-,882,TORU.K,秋田県,1656,MASAKI,秋田県,2549,MASAKI,秋田県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1353,AU-MIN,秋田県,2163,EULECA,秋田県,3008,H4RN..,秋田県,0,,-
CANNON BALLERS,Rampage,0,,-,1301,MASAKI,秋田県,2493,MASAKI,秋田県,3556,MASAKI,秋田県,0,,-
CANNON BALLERS,Persephone,0,,-,1226,RH,秋田県,1928,TOROKU,秋田県,2858,EOTOKO,秋田県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1166,SHUN-X,秋田県,1999,EULECA,秋田県,2745,TOROKU,秋田県,0,,-
CANNON BALLERS,Only for now,0,,-,842,HN0123,秋田県,1420,EU-LEF,秋田県,2201,DJPUBG,秋田県,0,,-
CANNON BALLERS,O/D*20,0,,-,1130,SIXA,秋田県,1691,MASAKI,秋田県,2099,MASAKI,秋田県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1094,SIXA,秋田県,1598,MASAKI,秋田県,2777,TOROKU,秋田県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,929,RH,秋田県,1545,MASAKI,秋田県,2290,MASAKI,秋田県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1295,191111,秋田県,2038,MASAKI,秋田県,3464,TOROKU,秋田県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,917,K.AI,秋田県,1682,KOBIGD,秋田県,2726,MASAKI,秋田県,0,,-
CANNON BALLERS,Mira,0,,-,957,MASAKI,秋田県,1862,MASAKI,秋田県,2923,DJPUBG,秋田県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,629,A-BE*Q,秋田県,1183,MASAKI,秋田県,1906,EOTOKO,秋田県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,769,HN0123,秋田県,1472,MASAKI,秋田県,2319,EOTOKO,秋田県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,825,GLASSY,秋田県,1354,MASAKI,秋田県,2045,A-BE*Q,秋田県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,708,SHUN-X,秋田県,1422,MASAKI,秋田県,2294,EOTOKO,秋田県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1200,191111,秋田県,1824,AU-MIN,秋田県,3358,TOROKU,秋田県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,710,HN0123,秋田県,1295,MASAKI,秋田県,2130,EULECA,秋田県,0,,-
CANNON BALLERS,Initiation,0,,-,1408,TORU.K,秋田県,2337,AU-MIN,秋田県,3734,TOROKU,秋田県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1280,SIXA,秋田県,2128,1NOSE,秋田県,3324,1NOSE,秋田県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,593,HN0123,秋田県,1332,MASAKI,秋田県,2040,TOROKU,秋田県,0,,-
CANNON BALLERS,I Love You,0,,-,1038,HN0123,秋田県,1765,191111,秋田県,2656,TOROKU,秋田県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1090,GLASSY,秋田県,1933,EULECA,秋田県,2867,TOROKU,秋田県,0,,-
CANNON BALLERS,Hella Deep,0,,-,616,RH,秋田県,1067,MASAKI,秋田県,1752,MASAKI,秋田県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,847,GLASSY,秋田県,1397,AU-MIN,秋田県,2117,EULECA,秋田県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,575,AU-MIN,秋田県,1259,MASAKI,秋田県,1808,TOROKU,秋田県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,845,RH,秋田県,1494,MASAKI,秋田県,2093,EOTOKO,秋田県,0,,-
CANNON BALLERS,From Time To Time,0,,-,776,HN0123,秋田県,1924,MASAKI,秋田県,2420,EOTOKO,秋田県,0,,-
CANNON BALLERS,FREEDOM,0,,-,939,RH,秋田県,1719,MASAKI,秋田県,2824,TOROKU,秋田県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,832,RH,秋田県,1653,MASAKI,秋田県,2427,TOROKU,秋田県,0,,-
CANNON BALLERS,Fervidex,0,,-,821,HN0123,秋田県,1792,MASAKI,秋田県,2665,TOROKU,秋田県,0,,-
CANNON BALLERS,Expanded !!,0,,-,664,RH,秋田県,1551,MASAKI,秋田県,2571,TOROKU,秋田県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1004,AU-MIN,秋田県,1963,MASAKI,秋田県,2717,MASAKI,秋田県,0,,-
CANNON BALLERS,encounter,0,,-,936,RH,秋田県,1774,MASAKI,秋田県,3166,TOROKU,秋田県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1377,MASAKI,秋田県,2383,MASAKI,秋田県,3307,TOROKU,秋田県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,945,TORU.K,秋田県,1445,MASAKI,秋田県,2498,TOROKU,秋田県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1231,RH,秋田県,2053,MASAKI,秋田県,3073,1NOSE,秋田県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1377,K.AI,秋田県,2445,MASAKI,秋田県,3737,TOROKU,秋田県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1011,CK.AKR,秋田県,1908,DEF,秋田県,3235,TOROKU,秋田県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,736,RH,秋田県,1433,MASAKI,秋田県,2057,TOROKU,秋田県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1250,SIXA,秋田県,1908,MASAKI,秋田県,2595,TOROKU,秋田県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,586,IIDX27,秋田県,1420,OSANPO,秋田県,2064,1NOSE,秋田県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1068,KOBIGD,秋田県,1865,MASAKI,秋田県,2710,TOROKU,秋田県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1263,HN0123,秋田県,1906,TOROKU,秋田県,2437,A-BE*Q,秋田県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1040,SIXA,秋田県,2055,MASAKI,秋田県,3419,TOROKU,秋田県,0,,-
CANNON BALLERS,Best of Me,0,,-,783,HN0123,秋田県,1601,MASAKI,秋田県,2151,EULECA,秋田県,0,,-
CANNON BALLERS,Beast mode,0,,-,1023,HN0123,秋田県,1595,MASAKI,秋田県,2660,MASAKI,秋田県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,750,RH,秋田県,1937,MASAKI,秋田県,2961,1NOSE,秋田県,0,,-
CANNON BALLERS,Battleground,0,,-,1093,HN0123,秋田県,1899,MASAKI,秋田県,2604,TOROKU,秋田県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,838,GLASSY,秋田県,1370,KOBIGD,秋田県,2171,MASAKI,秋田県,0,,-
CANNON BALLERS,Around the Future,0,,-,1025,191111,秋田県,1750,MASAKI,秋田県,2506,MASAKI,秋田県,0,,-
CANNON BALLERS,Arca,0,,-,893,RH,秋田県,1881,MASAKI,秋田県,3030,TOROKU,秋田県,0,,-
CANNON BALLERS,Antigravity,0,,-,986,HN0123,秋田県,1936,TOROKU,秋田県,2925,1NOSE,秋田県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1320,TOROKU,秋田県,2449,TOROKU,秋田県,3428,1NOSE,秋田県,0,,-
CANNON BALLERS,ANAGMA,0,,-,944,RH,秋田県,1736,AU-MIN,秋田県,2522,EOTOKO,秋田県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,730,HN0123,秋田県,1428,MASAKI,秋田県,2230,GLASSY,秋田県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,MASAKI,秋田県,1035,MASAKI,秋田県,2043,EOTOKO,秋田県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,782,RH,秋田県,1398,MASAKI,秋田県,2211,EULECA,秋田県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1154,AU-MIN,秋田県,1765,MASAKI,秋田県,2425,EULECA,秋田県,0,,-
CANNON BALLERS,Abraxas,0,,-,790,K.AI,秋田県,1656,MASAKI,秋田県,2328,1NOSE,秋田県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1285,MASAKI,秋田県,2335,EULECA,秋田県,3485,TOROKU,秋田県,0,,-
CANNON BALLERS,255,0,,-,933,MASAKI,秋田県,1617,MASAKI,秋田県,3185,TOROKU,秋田県,0,,-
CANNON BALLERS,2 Player,0,,-,906,RH,秋田県,1613,MASAKI,秋田県,2379,H4RN..,秋田県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1026,SIXA,秋田県,1711,MASAKI,秋田県,2524,EOTOKO,秋田県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1055,RH,秋田県,2254,EULECA,秋田県,3088,1NOSE,秋田県,0,,-
Rootage,金野火織の金色提言,0,,-,1190,TORU.K,秋田県,2171,EULECA,秋田県,2899,TOROKU,秋田県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,934,K.AI,秋田県,1706,MASAKI,秋田県,2437,GLASSY,秋田県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1206,SIXA,秋田県,1707,KOBIGD,秋田県,2589,TOROKU,秋田県,0,,-
Rootage,深愛のリグレット,0,,-,781,H4RN..,秋田県,1208,MASAKI,秋田県,2343,MASAKI,秋田県,0,,-
Rootage,泰東ノ翠霞,0,,-,441,SHUN-X,秋田県,756,MASAKI,秋田県,1690,MASAKI,秋田県,0,,-
Rootage,最小三倍完全数,0,,-,923,GLASSY,秋田県,1789,MASAKI,秋田県,2450,TOROKU,秋田県,0,,-
Rootage,抱きしめてモナムール,0,,-,1301,SIXA,秋田県,2301,MASAKI,秋田県,3961,1NOSE,秋田県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,692,-GEAR-,秋田県,1525,A-BE*Q,秋田県,2534,MASAKI,秋田県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,818,-GEAR-,秋田県,1587,MASAKI,秋田県,2444,MASAKI,秋田県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,485,IIDX27,秋田県,1027,MASAKI,秋田県,1404,MASAKI,秋田県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1095,HN0123,秋田県,1823,MASAKI,秋田県,2787,MASAKI,秋田県,0,,-
Rootage,セカンドピアス,0,,-,503,IIDX27,秋田県,1103,MASAKI,秋田県,1988,TOROKU,秋田県,0,,-
Rootage,サクラあっぱれーしょん,264,GLASSY,秋田県,620,CAMINO,秋田県,1457,KOBIGD,秋田県,2280,TOROKU,秋田県,0,,-
Rootage,グラナダの風,0,,-,794,SIXA,秋田県,1236,MASAKI,秋田県,1811,MASAKI,秋田県,0,,-
Rootage,お菓子の王国,0,,-,1428,MASAKI,秋田県,2216,MASAKI,秋田県,3922,1NOSE,秋田県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1074,TORU.K,秋田県,1991,MASAKI,秋田県,2800,1NOSE,秋田県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1149,TORU.K,秋田県,1832,MASAKI,秋田県,2709,TOROKU,秋田県,0,,-
Rootage,Yum Yum Jelly,0,,-,702,EM.,秋田県,1568,MASAKI,秋田県,2285,TOROKU,秋田県,0,,-
Rootage,Xlo,0,,-,1272,AK,秋田県,2474,MASAKI,秋田県,3633,1NOSE,秋田県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1197,MASAKI,秋田県,1663,CODAI,秋田県,2874,TOROKU,秋田県,0,,-
Rootage,X-DEN,0,,-,1691,MASAKI,秋田県,2567,MASAKI,秋田県,3767,1NOSE,秋田県,0,,-
Rootage,Wonderland,0,,-,1054,SIXA,秋田県,1902,MASAKI,秋田県,2723,MASAKI,秋田県,0,,-
Rootage,Won(*3*)Chu KissMe!,266,TORU.K,秋田県,928,SIXA,秋田県,1353,EULECA,秋田県,2457,MASAKI,秋田県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1730,MASAKI,秋田県,2981,TOROKU,秋田県,0,,-
Rootage,Wing of Hearts,0,,-,1106,SIXA,秋田県,1804,MASAKI,秋田県,2871,MASAKI,秋田県,0,,-
Rootage,voltississimo,0,,-,1176,GLASSY,秋田県,2004,POPERT,秋田県,3441,1NOSE,秋田県,0,,-
Rootage,Visterhv,0,,-,1256,GLASSY,秋田県,2263,MASAKI,秋田県,3606,TOROKU,秋田県,0,,-
Rootage,Urban Constellations,0,,-,697,K.AI,秋田県,1496,MASAKI,秋田県,2221,TOROKU,秋田県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1139,SIXA,秋田県,2118,MASAKI,秋田県,3153,TOROKU,秋田県,0,,-
Rootage,Unbelief,0,,-,1126,MASAKI,秋田県,2036,EULECA,秋田県,3014,TOROKU,秋田県,0,,-
Rootage,U.S.A.,558,RH,秋田県,1115,SIXA,秋田県,1834,OSANPO,秋田県,2846,TOROKU,秋田県,0,,-
Rootage,Twilight Warp,0,,-,904,191111,秋田県,1464,MASAKI,秋田県,2091,TOROKU,秋田県,0,,-
Rootage,Trill auf G,0,,-,1135,GLASSY,秋田県,2095,MASAKI,秋田県,3127,1NOSE,秋田県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1552,MASAKI,秋田県,2238,TOROKU,秋田県,0,,-
Rootage,toy boxer,0,,-,748,RH,秋田県,1434,MASAKI,秋田県,2196,1NOSE,秋田県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,813,RH,秋田県,1420,MASAKI,秋田県,2196,TOROKU,秋田県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1174,KOBIGD,秋田県,1836,DSLITE,秋田県,3014,TOROKU,秋田県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1403,HN0123,秋田県,2278,DEF,秋田県,3300,1NOSE,秋田県,0,,-
Rootage,The Best of Both Worlds,0,,-,486,IIDX27,秋田県,1272,YUTO,秋田県,2178,TOROKU,秋田県,0,,-
Rootage,Technicolour Dreams,0,,-,918,GLASSY,秋田県,1439,MASAKI,秋田県,2361,MASAKI,秋田県,0,,-
Rootage,Starry Night,0,,-,701,IIDX27,秋田県,1686,MASAKI,秋田県,2462,TOROKU,秋田県,0,,-
Rootage,SPEED ROCKER,0,,-,834,RINA,秋田県,1735,MASAKI,秋田県,2267,TOROKU,秋田県,0,,-
Rootage,Six String Proof,0,,-,834,RH,秋田県,1636,MASAKI,秋田県,2436,TOROKU,秋田県,0,,-
Rootage,SIGMA,0,,-,0,,-,1549,MASAKI,秋田県,2583,TOROKU,秋田県,0,,-
Rootage,Sidechained Threats,0,,-,1112,RH,秋田県,1941,MASAKI,秋田県,2340,TOROKU,秋田県,0,,-
Rootage,Serious?,0,,-,508,PPP,秋田県,1201,MASAKI,秋田県,2173,MASAKI,秋田県,0,,-
Rootage,R∞tAge,0,,-,1050,HN0123,秋田県,1581,K!N29,秋田県,2860,MASAKI,秋田県,0,,-
Rootage,ruin of opals,0,,-,974,GLASSY,秋田県,1840,MASAKI,秋田県,2961,1NOSE,秋田県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1300,SIXA,秋田県,2078,MASAKI,秋田県,2947,TOROKU,秋田県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1042,AU-MIN,秋田県,1651,NAGIGI,秋田県,2520,TOROKU,秋田県,0,,-
Rootage,REPLAY,0,,-,887,SHUN-X,秋田県,1652,MASAKI,秋田県,2213,TOROKU,秋田県,0,,-
Rootage,Red. by Jack Trance,0,,-,1517,MASAKI,秋田県,2055,GLASSY,秋田県,3288,1NOSE,秋田県,0,,-
Rootage,Re:Story,0,,-,425,K.AI,秋田県,1124,MASAKI,秋田県,1885,TOROKU,秋田県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,534,PPP,秋田県,1014,MASAKI,秋田県,1647,MASAKI,秋田県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1092,GLASSY,秋田県,1783,MASAKI,秋田県,2875,TOROKU,秋田県,0,,-
Rootage,Playing With Fire,0,,-,843,CK.AKR,秋田県,1528,KOBIGD,秋田県,2243,H4RN..,秋田県,0,,-
Rootage,Particle Arts,0,,-,838,RH,秋田県,1672,MASAKI,秋田県,2422,TOROKU,秋田県,0,,-
Rootage,Painful Fate,0,,-,1206,HN0123,秋田県,2260,MASAKI,秋田県,3213,1NOSE,秋田県,0,,-
Rootage,OVER TIME,0,,-,416,TAROIM,秋田県,860,ZOO,秋田県,1541,MASAKI,秋田県,0,,-
Rootage,ONIGOROSHI,0,,-,1187,MASAKI,秋田県,2062,MASAKI,秋田県,2836,TOROKU,秋田県,0,,-
Rootage,Night! Night! Night!,0,,-,1198,SIXA,秋田県,1815,MASAKI,秋田県,2928,TOROKU,秋田県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,849,RH,秋田県,1633,MASAKI,秋田県,2627,TOROKU,秋田県,0,,-
Rootage,Necroxis Girl,0,,-,1147,GLASSY,秋田県,1913,MASAKI,秋田県,2672,TOROKU,秋田県,0,,-
Rootage,Macho Monky,0,,-,1377,SIXA,秋田県,1947,AU-MIN,秋田県,2853,TOROKU,秋田県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1046,RH,秋田県,1836,OSANPO,秋田県,3286,TOROKU,秋田県,0,,-
Rootage,Lift Us High,0,,-,907,RH,秋田県,1607,MASAKI,秋田県,2430,MASAKI,秋田県,0,,-
Rootage,Level One,0,,-,1223,K.AI,秋田県,2299,MASAKI,秋田県,3243,TOROKU,秋田県,0,,-
Rootage,Lethal Weapon,0,,-,1191,MASAKI,秋田県,1906,MASAKI,秋田県,3123,1NOSE,秋田県,0,,-
Rootage,Let me be your cure,0,,-,1092,HN0123,秋田県,1401,LCHE-D,秋田県,2635,MASAKI,秋田県,0,,-
Rootage,LADYBIRD,0,,-,988,KOBIGD,秋田県,1480,KOBIGD,秋田県,2372,TOROKU,秋田県,0,,-
Rootage,L.F.O,0,,-,736,FLOW.C,秋田県,1777,MASAKI,秋田県,3188,1NOSE,秋田県,0,,-
Rootage,KILL EACH OTHER,0,,-,1284,RH,秋田県,2377,MASAKI,秋田県,3675,TOROKU,秋田県,0,,-
Rootage,IDOL syndrome.,0,,-,730,CAMINO,秋田県,1447,MASAKI,秋田県,2155,TOROKU,秋田県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1101,MASAKI,秋田県,1604,MASAKI,秋田県,2047,TOROKU,秋田県,0,,-
Rootage,Hurry Hurry,0,,-,612,NAO,秋田県,1050,MASAKI,秋田県,2072,MASAKI,秋田県,0,,-
Rootage,HOT LIMIT,400,TORU.K,秋田県,1052,SIXA,秋田県,1715,TOROKU,秋田県,2475,MASAKI,秋田県,0,,-
Rootage,HEISEI,0,,-,1125,SIXA,秋田県,1874,MASAKI,秋田県,2499,TOROKU,秋田県,0,,-
Rootage,HARD BRAIN,0,,-,1195,CK.AKR,秋田県,2061,MASAKI,秋田県,3626,1NOSE,秋田県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,950,CK.AKR,秋田県,2105,MASAKI,秋田県,3808,1NOSE,秋田県,0,,-
Rootage,Glory,0,,-,657,IIDX27,秋田県,1659,MASAKI,秋田県,2254,TOROKU,秋田県,0,,-
Rootage,GIGA THRASH,0,,-,1114,CK.AKR,秋田県,1824,OSANPO,秋田県,2619,TOROKU,秋田県,0,,-
Rootage,GENE,0,,-,1323,MASAKI,秋田県,1970,MASAKI,秋田県,4227,TOROKU,秋田県,0,,-
Rootage,Geirskogul,0,,-,1021,RH,秋田県,1601,MASAKI,秋田県,2156,TOROKU,秋田県,0,,-
Rootage,Garuda,0,,-,972,RH,秋田県,1642,MASAKI,秋田県,2518,TOROKU,秋田県,0,,-
Rootage,EVANESCENT,0,,-,1172,RH,秋田県,2175,KOBIGD,秋田県,3392,TOROKU,秋田県,0,,-
Rootage,Ember Lights,0,,-,945,K.AI,秋田県,1644,MASAKI,秋田県,2628,TOROKU,秋田県,0,,-
Rootage,DRUNK MONKY,0,,-,1028,MASAKI,秋田県,1544,H4RN..,秋田県,2231,TOROKU,秋田県,0,,-
Rootage,Drastic Dramatic,0,,-,1476,KOBIGD,秋田県,2318,EULECA,秋田県,3352,TOROKU,秋田県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1066,CAMINO,秋田県,1753,NAGIGI,秋田県,3265,TOROKU,秋田県,0,,-
Rootage,Digital Skipper,0,,-,977,KANI,秋田県,1590,MASAKI,秋田県,2150,TOROKU,秋田県,0,,-
Rootage,dAuntl3ss,0,,-,1036,HN0123,秋田県,1937,KOBIGD,秋田県,3388,1NOSE,秋田県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,823,HN0123,秋田県,1609,MASAKI,秋田県,2339,TOROKU,秋田県,0,,-
Rootage,COSMIC CYBER,0,,-,966,CK.AKR,秋田県,1711,MASAKI,秋田県,2855,TOROKU,秋田県,0,,-
Rootage,CoMAAAAAAA,0,,-,1201,K.AI,秋田県,1952,KOBIGD,秋田県,2353,MASAKI,秋田県,0,,-
Rootage,CODE:0,0,,-,1422,K.AI,秋田県,2123,MASAKI,秋田県,2657,TOROKU,秋田県,0,,-
Rootage,Catch Our Fire!,0,,-,1344,GLASSY,秋田県,2194,AJI.,秋田県,3496,TOROKU,秋田県,0,,-
Rootage,Carry Me Away,0,,-,1088,TORU.K,秋田県,1837,MASAKI,秋田県,3062,1NOSE,秋田県,0,,-
Rootage,Carmina,0,,-,1340,MASAKI,秋田県,2383,SET.I,秋田県,3584,TOROKU,秋田県,0,,-
