バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,806,KARORU,群馬県,1450,AOMI,群馬県,2444,BEERKZ,群馬県,0,,-
CANNON BALLERS,Xperanza,541,RINNE*,群馬県,1286,LUNK,群馬県,2340,DG-TAL,群馬県,3169,G*,群馬県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1239,FLG.,群馬県,2118,SIREN3,群馬県,3325,G*,群馬県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,883,Z380RS,群馬県,1439,7&MM!3,群馬県,2642,G*,群馬県,0,,-
CANNON BALLERS,UMMU,432,RINNE*,群馬県,987,Z380RS,群馬県,2024,HAKA!,群馬県,2983,3TOTIN,群馬県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,798,B-1824,群馬県,1446,148,群馬県,1846,NEKOZE,群馬県,0,,-
CANNON BALLERS,The Chase,0,,-,707,B-1824,群馬県,1286,COG,群馬県,2128,G*,群馬県,0,,-
CANNON BALLERS,THE CANNONBALLER,482,.HIFU3,群馬県,1494,B-1824,群馬県,2269,AAAAAA,群馬県,3425,G*,群馬県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,893,B-1824,群馬県,1476,TAQAN,群馬県,2573,GEKCO,群馬県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1179,COG,群馬県,1771,B-MAN*,群馬県,2656,G*,群馬県,0,,-
CANNON BALLERS,Static State,0,,-,938,HIRORO,群馬県,1556,H-BOMB,群馬県,2297,SYNCH,群馬県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,897,B-1824,群馬県,1473,PA-SHI,群馬県,2263,NEKOZE,群馬県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,646,Z380RS,群馬県,1340,DJDJ,群馬県,2313,G*,群馬県,0,,-
CANNON BALLERS,SPEED,0,,-,716,NAMEKO,群馬県,1500,7&MM!3,群馬県,2579,BEERKZ,群馬県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,841,H-M,群馬県,1527,AG,群馬県,2330,SYNCH,群馬県,0,,-
CANNON BALLERS,Slipstream,0,,-,1071,B-1824,群馬県,1954,B-1824,群馬県,3548,G*,群馬県,0,,-
CANNON BALLERS,Sleepless days,0,,-,508,B-1824,群馬県,902,B-1824,群馬県,1572,G*,群馬県,0,,-
CANNON BALLERS,SHOX,0,,-,538,ARIA,群馬県,1089,148,群馬県,1689,ZI,群馬県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,901,STELLA,群馬県,1519,7&MM!3,群馬県,2277,GEKCO,群馬県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1303,PA-SHI,群馬県,2128,DJDJ,群馬県,3129,G*,群馬県,0,,-
CANNON BALLERS,Rampage,0,,-,1281,B-1824,群馬県,2439,GRAN,群馬県,3615,G*,群馬県,0,,-
CANNON BALLERS,Persephone,0,,-,1336,B-1824,群馬県,1831,TANU3,群馬県,2980,G*,群馬県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1204,B-1824,群馬県,2030,DONB4Y,群馬県,2861,G*,群馬県,0,,-
CANNON BALLERS,Only for now,0,,-,824,RIIDA,群馬県,1438,STELLA,群馬県,2260,G*,群馬県,0,,-
CANNON BALLERS,O/D*20,0,,-,1136,7&MM!3,群馬県,1659,GRAN,群馬県,2106,GEKCO,群馬県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,990,92SATO,群馬県,1545,AAAAAA,群馬県,2802,GEKCO,群馬県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,819,Z380RS,群馬県,1470,AAAAAA,群馬県,2303,ISZO!,群馬県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1117,KARORU,群馬県,1884,B-1824,群馬県,3610,G*,群馬県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,914,B-1824,群馬県,1661,AG,群馬県,2740,NEKOZE,群馬県,0,,-
CANNON BALLERS,Mira,0,,-,710,Z380RS,群馬県,1780,DJDJ,群馬県,3010,3TOTIN,群馬県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,503,ENRI*M,群馬県,966,KARORU,群馬県,1926,SYNCH,群馬県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,812,B-1824,群馬県,1374,B-1824,群馬県,2405,SYNCH,群馬県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,733,Z380RS,群馬県,1240,HA6KE2,群馬県,2130,G*,群馬県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,749,COG,群馬県,1430,B-1824,群馬県,2350,NEKOZE,群馬県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1176,FLG.,群馬県,1811,B-1824,群馬県,3441,G*,群馬県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,708,148,群馬県,1235,7&MM!3,群馬県,2211,A!,群馬県,0,,-
CANNON BALLERS,Initiation,0,,-,1460,B-1824,群馬県,2394,B-1824,群馬県,3874,G*,群馬県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1308,B-1824,群馬県,2160,B-1824,群馬県,3464,G*,群馬県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,426,460$$$,群馬県,1146,A,群馬県,2081,BEERKZ,群馬県,0,,-
CANNON BALLERS,I Love You,0,,-,859,Z380RS,群馬県,1710,148,群馬県,2669,BEERKZ,群馬県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1053,7&MM!3,群馬県,1856,LUNK,群馬県,2925,DNA200,群馬県,0,,-
CANNON BALLERS,Hella Deep,0,,-,638,ZI,群馬県,957,SNGSVN,群馬県,1783,SYNCH,群馬県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,819,7&MM!3,群馬県,1259,G*NOIR,群馬県,2185,NEKOZE,群馬県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,522,PENGIN,群馬県,953,ISONO,群馬県,1856,Z-1004,群馬県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,856,HIRORO,群馬県,1433,.HIFU3,群馬県,2181,BEERKZ,群馬県,0,,-
CANNON BALLERS,From Time To Time,0,,-,737,HIRORO,群馬県,1804,7&MM!3,群馬県,2442,SYNCH,群馬県,0,,-
CANNON BALLERS,FREEDOM,0,,-,902,92SATO,群馬県,1479,AAAAAA,群馬県,2864,SYNCH,群馬県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,792,92SATO,群馬県,1602,7&MM!3,群馬県,2410,SYNCH,群馬県,0,,-
CANNON BALLERS,Fervidex,0,,-,812,STELLA,群馬県,1791,GRAN,群馬県,2703,G*,群馬県,0,,-
CANNON BALLERS,Expanded !!,0,,-,580,KARORU,群馬県,1497,DONB4Y,群馬県,2563,SYNCH,群馬県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1008,7&MM!3,群馬県,1754,PIZZA,群馬県,2742,SYNCH,群馬県,0,,-
CANNON BALLERS,encounter,0,,-,966,B-1824,群馬県,1699,148,群馬県,3272,G*,群馬県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1319,B-1824,群馬県,2288,7&MM!3,群馬県,3487,G*,群馬県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,891,MIKE,群馬県,1305,F*SYL,群馬県,2510,SYNCH,群馬県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1334,7&MM!3,群馬県,2341,ZUZULI,群馬県,4014,G*,群馬県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,884,SLOFE,群馬県,1988,ISZO!,群馬県,3315,G*,群馬県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,754,$EVAN$,群馬県,1383,.HIFU3,群馬県,2086,NEKOZE,群馬県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1229,RIIDA,群馬県,1853,GRAN,群馬県,2629,DBZ,群馬県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,764,Z380RS,群馬県,1275,HAM!!,群馬県,2107,NEKOZE,群馬県,0,,-
CANNON BALLERS,ChaserXX,0,,-,984,HIRORO,群馬県,1652,SEDNA*,群馬県,2750,SYNCH,群馬県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1166,KARORU,群馬県,1742,OYMDKT,群馬県,2523,G*,群馬県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,988,STELLA,群馬県,1978,U.N.K,群馬県,3542,G*,群馬県,0,,-
CANNON BALLERS,Best of Me,0,,-,785,AQVA,群馬県,1595,B-MAN*,群馬県,2184,BEERKZ,群馬県,0,,-
CANNON BALLERS,Beast mode,0,,-,881,ORIZA,群馬県,1525,7&MM!3,群馬県,2681,SYNCH,群馬県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,778,B-1824,群馬県,1791,AG,群馬県,2955,Z-1004,群馬県,0,,-
CANNON BALLERS,Battleground,0,,-,964,RIDDEN,群馬県,1748,.HIFU3,群馬県,2654,G*,群馬県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,698,KARORU,群馬県,1378,-,群馬県,2207,GEKCO,群馬県,0,,-
CANNON BALLERS,Around the Future,0,,-,1091,B-1824,群馬県,1653,DJDJ,群馬県,2507,GEKCO,群馬県,0,,-
CANNON BALLERS,Arca,0,,-,898,7&MM!3,群馬県,1803,B-1824,群馬県,3028,SYNCH,群馬県,0,,-
CANNON BALLERS,Antigravity,0,,-,1007,7&MM!3,群馬県,1865,B-1824,群馬県,3057,G*,群馬県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1325,COG,群馬県,2364,8SLAGI,群馬県,3531,G*,群馬県,0,,-
CANNON BALLERS,ANAGMA,0,,-,920,-Z-,群馬県,1606,846,群馬県,2618,G*,群馬県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,790,B-1824,群馬県,1255,STELLA,群馬県,2270,SYNCH,群馬県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,$EVAN$,群馬県,1014,TANU3,群馬県,2069,BEERKZ,群馬県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,739,PENGIN,群馬県,1377,B-1824,群馬県,2259,BEERKZ,群馬県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1108,HIRORO,群馬県,1739,XAN.H,群馬県,2477,NEKOZE,群馬県,0,,-
CANNON BALLERS,Abraxas,0,,-,771,7&MM!3,群馬県,1464,SMILY,群馬県,2427,G*,群馬県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1100,A-2-O,群馬県,2375,31AISU,群馬県,3573,G*,群馬県,0,,-
CANNON BALLERS,255,0,,-,830,HIRORO,群馬県,1574,JRA,群馬県,3242,G*,群馬県,0,,-
CANNON BALLERS,2 Player,0,,-,844,NECO,群馬県,1395,FLG.,群馬県,2504,BEERKZ,群馬県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,934,KARORU,群馬県,1563,AG,群馬県,2588,NEKOZE,群馬県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,993,TAIL.,群馬県,2251,U.N.K,群馬県,3134,BEERKZ,群馬県,0,,-
Rootage,金野火織の金色提言,0,,-,1240,B-1824,群馬県,2229,3TOTIN,群馬県,3062,G*,群馬県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,808,KARORU,群馬県,1587,MAG*,群馬県,2472,DBZ,群馬県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,980,RIMLIA,群馬県,1861,7&MM!3,群馬県,2634,3TOTIN,群馬県,0,,-
Rootage,抱きしめてモナムール,0,,-,1247,7&MM!3,群馬県,2215,GRAN,群馬県,4123,G*,群馬県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,676,$EVAN$,群馬県,1512,AAAAAA,群馬県,2543,NEKOZE,群馬県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,560,$EVAN$,群馬県,889,NECO,群馬県,1413,B-MAN*,群馬県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1115,7&MM!3,群馬県,1767,168,群馬県,2824,GEKCO,群馬県,0,,-
Rootage,セカンドピアス,0,,-,500,MAYU.A,群馬県,1054,AMELIA,群馬県,2003,BEERKZ,群馬県,0,,-
Rootage,サクラあっぱれーしょん,268,$EVAN$,群馬県,629,$EVAN$,群馬県,1495,OKS,群馬県,2292,NEKOZE,群馬県,0,,-
Rootage,グラナダの風,0,,-,743,HIRORO,群馬県,1227,BEERKZ,群馬県,1831,B-MAN*,群馬県,0,,-
Rootage,お菓子の王国,0,,-,1405,COG,群馬県,2179,GRAN,群馬県,4042,G*,群馬県,0,,-
Rootage,Yum Yum Jelly,0,,-,727,SH!KI,群馬県,1552,SYNCH,群馬県,2310,SYNCH,群馬県,0,,-
Rootage,Xlo,0,,-,1292,DAI45,群馬県,2294,ARUS,群馬県,3718,G*,群馬県,0,,-
Rootage,X-DEN,0,,-,1584,COG,群馬県,2555,7&MM!3,群馬県,4021,G*,群馬県,0,,-
Rootage,Wonderland,0,,-,1005,FLG.,群馬県,1763,MAG*,群馬県,2732,G*,群馬県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,RINNE*,群馬県,896,-Z-,群馬県,1386,XAN.H,群馬県,2438,LARK,群馬県,0,,-
Rootage,Wolf 1061,0,,-,1013,B-1824,群馬県,1646,B-1824,群馬県,3059,3TOTIN,群馬県,0,,-
Rootage,Wing of Hearts,0,,-,1091,FLG.,群馬県,1767,GRAN,群馬県,2883,JRA,群馬県,0,,-
Rootage,Visterhv,0,,-,1269,B-1824,群馬県,2166,DA1ZU*,群馬県,3681,G*,群馬県,0,,-
Rootage,Urban Constellations,0,,-,717,B-1824,群馬県,1405,RONSO.,群馬県,2208,SYNCH,群馬県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,984,KARORU,群馬県,2059,7&MM!3,群馬県,3093,DEEN,群馬県,0,,-
Rootage,Unbelief,0,,-,767,Z380RS,群馬県,1909,B-1824,群馬県,3133,G*,群馬県,0,,-
Rootage,U.S.A.,568,TAQAN,群馬県,1100,B-1824,群馬県,1887,XAN.H,群馬県,2860,XAN.H,群馬県,0,,-
Rootage,Twilight Warp,0,,-,876,AQVA,群馬県,1215,SAKASA,群馬県,2122,B-MAN*,群馬県,0,,-
Rootage,Trill auf G,0,,-,994,SAKIRO,群馬県,2030,DA1ZU*,群馬県,3182,G*,群馬県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,742,B-1824,群馬県,1415,DEIN,群馬県,2259,Z-1004,群馬県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1078,FLG.,群馬県,1940,B-1824,群馬県,3115,G*,群馬県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1146,KARORU,群馬県,2352,B-1824,群馬県,3420,G*,群馬県,0,,-
Rootage,The Best of Both Worlds,0,,-,535,$MOMO$,群馬県,1409,HAKA!,群馬県,2153,RINNE*,群馬県,0,,-
Rootage,Technicolour Dreams,0,,-,889,HIRORO,群馬県,1338,MIWA,群馬県,2360,GEKCO,群馬県,0,,-
Rootage,Starry Night,0,,-,909,$EVAN$,群馬県,1404,92SATO,群馬県,2475,B-MAN*,群馬県,0,,-
Rootage,SPEED ROCKER,0,,-,709,S.G.,群馬県,1513,GOMAO,群馬県,2214,SYNCH,群馬県,0,,-
Rootage,SIGMA,0,,-,633,TTTTTT,群馬県,1238,Y.M,群馬県,2569,Z-1004,群馬県,0,,-
Rootage,Sidechained Threats,0,,-,1221,COG,群馬県,1836,AG,群馬県,2316,00,群馬県,0,,-
Rootage,Serious?,0,,-,582,$EVAN$,群馬県,1193,HAKA!,群馬県,2229,G*,群馬県,0,,-
Rootage,R∞tAge,0,,-,1118,B-1824,群馬県,1651,B-1824,群馬県,2906,SYNCH,群馬県,0,,-
Rootage,ruin of opals,0,,-,974,COG,群馬県,1881,SYNCH,群馬県,3068,G*,群馬県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1297,COG,群馬県,1994,7&MM!3,群馬県,2955,DBZ,群馬県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1021,HAKA!,群馬県,1742,BEERKZ,群馬県,2584,Z-1004,群馬県,0,,-
Rootage,REPLAY,0,,-,941,B-1824,群馬県,1415,KURO,群馬県,2271,G*,群馬県,0,,-
Rootage,Red. by Jack Trance,0,,-,1418,148,群馬県,2057,B-1824,群馬県,3466,G*,群馬県,0,,-
Rootage,Re:Story,0,,-,428,OH,群馬県,1077,7&MM!3,群馬県,1906,3TOTIN,群馬県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,590,HIRORO,群馬県,896,DEBUKI,群馬県,1635,SYNCH,群馬県,0,,-
Rootage,Playing With Fire,0,,-,867,KARORU,群馬県,1605,7&MM!3,群馬県,2302,NEKOZE,群馬県,0,,-
Rootage,Particle Arts,0,,-,877,B-1824,群馬県,1447,DEIN,群馬県,2473,G*,群馬県,0,,-
Rootage,Painful Fate,0,,-,1192,PA-SHI,群馬県,2135,DG-TAL,群馬県,3292,G*,群馬県,0,,-
Rootage,OVER TIME,0,,-,576,$EVAN$,群馬県,976,B-1824,群馬県,1542,AAAAAA,群馬県,0,,-
Rootage,ONIGOROSHI,0,,-,1167,COG,群馬県,1920,6RARIN,群馬県,2998,G*,群馬県,0,,-
Rootage,Night! Night! Night!,0,,-,1181,COG,群馬県,1824,B-MAN*,群馬県,2973,NEKOZE,群馬県,0,,-
Rootage,Necroxis Girl,0,,-,1149,COG,群馬県,1923,7&MM!3,群馬県,2727,NEKOZE,群馬県,0,,-
Rootage,Macho Monky,0,,-,1413,COG,群馬県,1980,B-1824,群馬県,3018,G*,群馬県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1015,OMAME,群馬県,1778,B-1824,群馬県,3481,G*,群馬県,0,,-
Rootage,Level One,0,,-,1119,LUNK,群馬県,2209,B-1824,群馬県,3489,G*,群馬県,0,,-
Rootage,Lethal Weapon,0,,-,1180,B-1824,群馬県,1872,TAKA-P,群馬県,3191,G*,群馬県,0,,-
Rootage,Let me be your cure,0,,-,1084,$EVAN$,群馬県,1419,SYNCH,群馬県,2653,G*,群馬県,0,,-
Rootage,LADYBIRD,0,,-,932,PA-SHI,群馬県,1628,7&MM!3,群馬県,2436,G*,群馬県,0,,-
Rootage,L.F.O,0,,-,836,HIRORO,群馬県,1692,DA1ZU*,群馬県,3301,G*,群馬県,0,,-
Rootage,KILL EACH OTHER,0,,-,1364,7&MM!3,群馬県,2300,3TMIN*,群馬県,3798,G*,群馬県,0,,-
Rootage,IDOL syndrome.,0,,-,691,RYUK,群馬県,1382,*TAMA*,群馬県,2145,B-MAN*,群馬県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,928,SEDNA*,群馬県,1492,B-1824,群馬県,2078,SYNCH,群馬県,0,,-
Rootage,Hurry Hurry,0,,-,751,HAKA!,群馬県,932,Z380RS,群馬県,2081,G*,群馬県,0,,-
Rootage,HOT LIMIT,403,.HIFU3,群馬県,1029,7&MM!3,群馬県,1664,10KA9*,群馬県,2493,NEKOZE,群馬県,0,,-
Rootage,HEISEI,0,,-,1076,HELL,群馬県,1879,B-1824,群馬県,2504,NEKOZE,群馬県,0,,-
Rootage,HARD BRAIN,0,,-,1332,*NOSU7,群馬県,1995,RINNE*,群馬県,3755,G*,群馬県,0,,-
Rootage,Glory,0,,-,759,HAKA!,群馬県,1649,SYNCH,群馬県,2265,SYNCH,群馬県,0,,-
Rootage,GIGA THRASH,0,,-,1191,DRA.,群馬県,1806,7&MM!3,群馬県,2668,NEKOZE,群馬県,0,,-
Rootage,GENE,0,,-,1292,B-1824,群馬県,1961,TAKA-P,群馬県,4279,G*,群馬県,0,,-
Rootage,Geirskogul,0,,-,1064,COG,群馬県,1405,KURO,群馬県,2206,GEKCO,群馬県,0,,-
Rootage,Garuda,0,,-,838,92SATO,群馬県,1574,7&MM!3,群馬県,2542,GEKCO,群馬県,0,,-
Rootage,EVANESCENT,0,,-,1080,KARORU,群馬県,1994,PA-SHI,群馬県,3359,ZI,群馬県,0,,-
Rootage,Ember Lights,0,,-,771,666,群馬県,1579,DONB4Y,群馬県,2671,GEKCO,群馬県,0,,-
Rootage,DRUNK MONKY,0,,-,879,G*NOIR,群馬県,1487,TAQAN,群馬県,2284,G*,群馬県,0,,-
Rootage,Drastic Dramatic,0,,-,1541,HAKA!,群馬県,2211,XK.3,群馬県,3466,G*,群馬県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,887,S.G.,群馬県,1687,SEDNA*,群馬県,3366,G*,群馬県,0,,-
Rootage,Digital Skipper,0,,-,948,OKS,群馬県,1507,7&MM!3,群馬県,2206,DEEN,群馬県,0,,-
Rootage,dAuntl3ss,0,,-,957,$MOMO$,群馬県,1907,NANKAR,群馬県,3493,G*,群馬県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,754,92SATO,群馬県,1530,HAKA!,群馬県,2368,GEKCO,群馬県,0,,-
Rootage,CoMAAAAAAA,0,,-,1057,RYUK,群馬県,1833,H-BOMB,群馬県,2357,NEKOZE,群馬県,0,,-
Rootage,CODE:0,0,,-,1237,STIGMA,群馬県,2031,7&MM!3,群馬県,2735,BEERKZ,群馬県,0,,-
Rootage,Catch Our Fire!,0,,-,1277,RONSO.,群馬県,2258,NEKOZE,群馬県,3550,DNA200,群馬県,0,,-
Rootage,Carmina,0,,-,1282,COG,群馬県,2390,XAN.H,群馬県,3696,G*,群馬県,0,,-
Rootage,BLOSSOM,0,,-,1074,HAKA!,群馬県,1600,B-1824,群馬県,2511,SYNCH,群馬県,0,,-
Rootage,Angels & Demons,0,,-,879,HAKA!,群馬県,1766,XAN.H,群馬県,2399,B-MAN*,群馬県,0,,-
Rootage,AGAiN,0,,-,1006,HAKA!,群馬県,1603,XAN.H,群馬県,2271,Z-1004,群馬県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,945,COG,群馬県,1673,7&MM!3,群馬県,2577,A!,群馬県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1229,B-1824,群馬県,1593,B-1824,群馬県,2555,SYNCH,群馬県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1070,B-1824,群馬県,1605,RAMAN5,群馬県,2501,SYNCH,群馬県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,672,ARIA,群馬県,1346,RONSO.,群馬県,2223,SYNCH,群馬県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,575,OKAKI,群馬県,1572,148,群馬県,2639,SYNCH,群馬県,0,,-
Rootage,& Intelligence,0,,-,1144,COG,群馬県,2007,DJDJ,群馬県,3190,G*,群馬県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1135,RINNE*,群馬県,1675,RINNE*,群馬県,2869,G*,群馬県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1051,RINNE*,群馬県,1811,B-MAN*,群馬県,3189,G*,群馬県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1377,TAKA-P,群馬県,2088,TAKA-P,群馬県,3470,G*,群馬県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,848,B-1824,群馬県,1616,B-MAN*,群馬県,2945,G*,群馬県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1103,.HIFU3,群馬県,1757,XAN.H,群馬県,2729,G*,群馬県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,250,MEGANE,群馬県,644,B-1824,群馬県,1311,TAKA-P,群馬県,1982,G*,群馬県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),355,.HIFU3,群馬県,572,B-1824,群馬県,1383,TAKA-P,群馬県,2139,SYNCH,群馬県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1157,B-1824,群馬県,1871,B-MAN*,群馬県,2922,G*,群馬県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,799,B-1824,群馬県,1456,XAN.H,群馬県,2365,LARK,群馬県,0,,-
HEROIC VERSE,ガヴリールドロップキック,410,RINNE*,群馬県,779,B-1824,群馬県,1662,TAKA-P,群馬県,2655,G*,群馬県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,911,B-MAN*,群馬県,1556,B-MAN*,群馬県,2444,B-MAN*,群馬県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1081,B-1824,群馬県,1796,XAN.H,群馬県,2930,NEKOZE,群馬県,0,,-
HEROIC VERSE,Virus Funk,0,,-,776,B-1824,群馬県,1486,-,群馬県,2168,SYNCH,群馬県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,929,.HIFU3,群馬県,1308,B-1824,群馬県,1857,G*,群馬県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,467,.HIFU3,群馬県,1043,B-MAN*,群馬県,1751,TAKA-P,群馬県,2712,DNA200,群馬県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1490,B-1824,群馬県,2555,XAN.H,群馬県,3276,NEKOZE,群馬県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,935,B-1824,群馬県,1975,XAN.H,群馬県,3345,G*,群馬県,0,,-
HEROIC VERSE,Theory,0,,-,791,FLG.,群馬県,1397,COG,群馬県,2561,G*,群馬県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1350,B-MAN*,群馬県,2244,B-MAN*,群馬県,3564,G*,群馬県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1387,.HIFU3,群馬県,2491,G*,群馬県,4037,G*,群馬県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1001,RINNE*,群馬県,1620,B-MAN*,群馬県,2832,G*,群馬県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1413,B-MAN*,群馬県,1814,B-MAN*,群馬県,3197,G*,群馬県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,772,B-1824,群馬県,1376,B-MAN*,群馬県,2087,G*,群馬県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,987,B-1824,群馬県,1452,COG,群馬県,2316,G*,群馬県,0,,-
HEROIC VERSE,Silly Love,0,,-,800,B-1824,群馬県,1408,G*,群馬県,2083,G*,群馬県,0,,-
HEROIC VERSE,Shiva,0,,-,729,.HIFU3,群馬県,1464,.HIFU3,群馬県,2118,G*,群馬県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1124,B-MAN*,群馬県,2139,B-MAN*,群馬県,2950,G*,群馬県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1372,B-MAN*,群馬県,2315,B-MAN*,群馬県,3358,G*,群馬県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1095,B-MAN*,群馬県,1754,XAN.H,群馬県,2604,NEKOZE,群馬県,0,,-
HEROIC VERSE,Rainstorm,0,,-,992,B-1824,群馬県,1548,RINNE*,群馬県,2252,NEKOZE,群馬県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,974,-,群馬県,1863,XAN.H,群馬県,2554,DNA200,群馬県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1153,B-1824,群馬県,1995,G*,群馬県,3087,G*,群馬県,0,,-
