バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,Under the Sky,0,,-,543,JACKET,高知県,0,,-,1701,NOIK.S,高知県,0,,-
HAPPY SKY,Twelfth Style,0,,-,848,B-JK,高知県,1075,KOMODO,高知県,1947,MAHO.,高知県,3108,NOOKEN,高知県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1558,TOGE,高知県,2283,SHAULA,高知県,0,,-
HAPPY SKY,SigSig,661,SHAULA,高知県,1035,FKK22,高知県,1647,HAWK-Z,高知県,2541,HAWK-Z,高知県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1086,KOMODO,高知県,1108,KOMODO,高知県,2061,SHAULA,高知県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1303,KOMODO,高知県,1762,CREAM*,高知県,2444,SHAULA,高知県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1524,ILLYA.,高知県,2124,HAWK-Z,高知県,2983,HAWK-D,高知県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1046,AYASOL,高知県,1433,ILLYA.,高知県,1981,NOOKEN,高知県,0,,-
HAPPY SKY,rage against usual,0,,-,912,R.A.,高知県,1895,346PRO,高知県,2761,HAWK-D,高知県,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1799,CREAM*,高知県,2259,SHAULA,高知県,3283,HAWK-D,高知県
HAPPY SKY,Pollinosis,0,,-,0,,-,554,??????,高知県,2372,HAWK-D,高知県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1290,AKIELL,高知県,2240,SHAULA,高知県,0,,-
HAPPY SKY,Pink Rose,0,,-,323,DEEF.,高知県,553,JACKET,高知県,1385,HAWK-Z,高知県,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,0,,-,1836,NOOKEN,高知県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1428,SEA&,高知県,1885,SHAULA,高知県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1047,CANON*,高知県,1960,TOGE,高知県,2636,HAWK-Z,高知県,3694,HAWK-D,高知県
HAPPY SKY,LESSON 5,0,,-,0,,-,0,,-,2445,NOOKEN,高知県,0,,-
HAPPY SKY,INAZUMA,0,,-,0,,-,1614,ILLYA.,高知県,2624,HAWK-D,高知県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,0,,-,1294,SHAULA,高知県,0,,-
HAPPY SKY,I am,0,,-,840,KIRO.,高知県,1437,6E-U,高知県,2114,NOOKEN,高知県,0,,-
HAPPY SKY,HAPPY☆ANGEL,653,SHAULA,高知県,0,,-,0,,-,2061,NOOKEN,高知県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1718,HAWK-Z,高知県,2224,HAWK-Z,高知県,0,,-
HAPPY SKY,garden,0,,-,453,HIYOKO,高知県,1211,13,高知県,2118,SHAULA,高知県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1414,6E-U,高知県,2101,SHAULA,高知県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,0,,-,955,UTUME,高知県,1658,NOIK.S,高知県,0,,-
HAPPY SKY,EDEN,0,,-,610,RYU,高知県,1884,NAP,高知県,2691,HAWK-D,高知県,0,,-
HAPPY SKY,double thrash,0,,-,923,RAAJJE,高知県,1793,BALSAN,高知県,2219,SHAULA,高知県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,574,KMO,高知県,1689,SHAULA,高知県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,520,DEEF.,高知県,1775,HAWK-Z,高知県,2382,HAWK-Z,高知県,0,,-
HAPPY SKY,Aurora,0,,-,902,SE1NAJ,高知県,2076,HAWK-Z,高知県,2487,NOIK.S,高知県,0,,-
HAPPY SKY,alla turca con passione,0,,-,479,DEEF.,高知県,1395,KORIN!,高知県,2125,SHAULA,高知県,0,,-
HAPPY SKY,Agnus Dei,0,,-,830,RAAJJE,高知県,1483,TOGE,高知県,2016,SHAULA,高知県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1436,CREAM*,高知県,1677,HAWK-D,高知県,0,,-
DistorteD,虹色,0,,-,664,AZURA!,高知県,1432,ILLYA.,高知県,1823,NOOKEN,高知県,0,,-
DistorteD,華蝶風雪,0,,-,0,,-,2003,CREAM*,高知県,2915,NOIK.S,高知県,0,,-
DistorteD,罠,0,,-,273,GOMI!!,高知県,1427,TOGE,高知県,2404,SHAULA,高知県,0,,-
DistorteD,嘆きの樹,0,,-,1710,CREAM*,高知県,2307,INI,高知県,3707,HAWK-D,高知県,0,,-
DistorteD,タシカナモノ,0,,-,870,AYASOL,高知県,740,IIDX27,高知県,2007,SHAULA,高知県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1116,CL-CIL,高知県,1797,HAWK-Z,高知県,2539,SHAULA,高知県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,612,DEEF.,高知県,1468,ILLYA.,高知県,2371,NOIK.S,高知県,0,,-
DistorteD,with you…,0,,-,0,,-,0,,-,1730,HAWK-Z,高知県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,804,KOMODO,高知県,1559,HAWK-E,高知県,1929,SHAULA,高知県,0,,-
DistorteD,Why did you go away,636,SHAULA,高知県,0,,-,1670,HAWK-Z,高知県,2244,SHAULA,高知県,0,,-
DistorteD,waxing and wanding,0,,-,963,SE1NAJ,高知県,1923,CREAM*,高知県,2824,HAWK-D,高知県,3863,NOOKEN,高知県
DistorteD,TYPE MARS(G-Style Mix),0,,-,537,TT,高知県,1639,DAHLIA,高知県,2329,HAWK-D,高知県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,629,KIRO.,高知県,1338,KOMODO,高知県,2343,SHAULA,高知県,0,,-
DistorteD,This is Love,0,,-,0,,-,997,B-JK,高知県,2421,SHAULA,高知県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1379,CREAM*,高知県,1990,INI,高知県,2459,OFF-0,高知県,0,,-
DistorteD,Sun Field,0,,-,0,,-,0,,-,2382,NOOKEN,高知県,0,,-
DistorteD,So Fabulous !!,0,,-,855,KIRO.,高知県,1206,AKIELL,高知県,2298,SHAULA,高知県,0,,-
DistorteD,Power of Love,0,,-,416,HIYOKO,高知県,1115,R.A.,高知県,2081,SHAULA,高知県,0,,-
DistorteD,MOON,0,,-,0,,-,2014,HAWK-E,高知県,2146,SHAULA,高知県,0,,-
DistorteD,MINT,0,,-,871,SEA&,高知県,1610,CREAM*,高知県,2254,NOIK.S,高知県,0,,-
DistorteD,Melody Life,0,,-,0,,-,0,,-,1805,SHAULA,高知県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1342,HAWK-E,高知県,2146,HAWK-D,高知県,0,,-
DistorteD,INFERNO,0,,-,0,,-,0,,-,1929,NOOKEN,高知県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1204,6E-U,高知県,2061,SHAULA,高知県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1671,CREAM*,高知県,2177,RARUKA,高知県,0,,-
DistorteD,Ganymede,0,,-,0,,-,1488,ILLYA.,高知県,2164,SHAULA,高知県,0,,-
DistorteD,EURO-ROMANCE,0,,-,939,CL-CIL,高知県,1701,CREAM*,高知県,2073,NOOKEN,高知県,0,,-
DistorteD,DUE TOMORROW,0,,-,774,AYASOL,高知県,1124,CREAM*,高知県,1921,NOOKEN,高知県,0,,-
DistorteD,Double Loving Heart,0,,-,0,,-,0,,-,1791,SHAULA,高知県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1905,HAWK-Z,高知県,2273,SHAULA,高知県,0,,-
DistorteD,CONTRACT,0,,-,1081,6E-U,高知県,1504,INI,高知県,1935,SHAULA,高知県,2647,MAHO.,高知県
DistorteD,Concertino in Blue,379,SHAULA,高知県,0,,-,1520,346PRO,高知県,2286,NOIK.S,高知県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1356,HAWK-Z,高知県,1969,HAWK-D,高知県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1746,HAWK-I,高知県,2182,HAWK-Z,高知県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,746,JACKET,高知県,1487,ILLYA.,高知県,2136,SHAULA,高知県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,631,YU-RI,高知県,1498,NOIK.S,高知県,0,,-
DistorteD,Apocalypse ～dirge of swans～,238,SHAULA,高知県,0,,-,1543,TACA,高知県,2344,NOIK.S,高知県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,435,SHAULA,高知県,0,,-,1466,TOMOEL,高知県,2016,SHAULA,高知県,0,,-
GOLD,電人、暁に斃れる。,641,SHAULA,高知県,0,,-,2296,HAWK-Z,高知県,3299,NOOKEN,高知県,0,,-
GOLD,零 - ZERO -,218,SHAULA,高知県,648,3310,高知県,1450,SEA&,高知県,2246,OFF-0,高知県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,389,TT,高知県,907,SEA&,高知県,1393,SHAULA,高知県,0,,-
GOLD,星をこの手に,0,,-,1092,KORIN!,高知県,1401,KORIN!,高知県,2118,SHAULA,高知県,0,,-
GOLD,リグレット,0,,-,0,,-,1552,6E-U,高知県,2386,SHAULA,高知県,0,,-
GOLD,ヨシダさん,0,,-,0,,-,1390,HAWK-Z,高知県,1957,SHAULA,高知県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,431,SHAULA,高知県,0,,-,1152,YUNA.,高知県,2210,HAWK-D,高知県,0,,-
GOLD,With your Smile,0,,-,0,,-,1130,FKK22,高知県,1548,NOOKEN,高知県,0,,-
GOLD,Watch out!!,0,,-,0,,-,957,ILLYA.,高知県,1532,SHAULA,高知県,0,,-
GOLD,VANESSA,0,,-,1022,ILLYA.,高知県,1506,CELICA,高知県,2313,NOOKEN,高知県,3165,NOOKEN,高知県
GOLD,TRANOID,0,,-,266,JACKET,高知県,1567,346PRO,高知県,2114,SHAULA,高知県,0,,-
GOLD,The Smile of You,0,,-,607,TT,高知県,1236,TOGE,高知県,1612,SHAULA,高知県,0,,-
GOLD,the shadow,0,,-,471,JACKET,高知県,1733,TOGE,高知県,2813,SHAULA,高知県,0,,-
GOLD,snow storm,232,SHAULA,高知県,0,,-,2185,13TREE,高知県,2678,HAWK-Z,高知県,3259,HAWK-D,高知県
GOLD,smile,0,,-,0,,-,1970,CREAM*,高知県,2817,HAWK-D,高知県,0,,-
GOLD,Sense 2007,0,,-,1414,ILLYA.,高知県,2066,HAWK-Z,高知県,2814,NOOKEN,高知県,0,,-
GOLD,Second Heaven,220,SHAULA,高知県,571,DEEF.,高知県,1488,ILLYA.,高知県,2076,SHAULA,高知県,0,,-
GOLD,Roulette,0,,-,0,,-,1177,KORIN!,高知県,2068,NOIK.S,高知県,0,,-
GOLD,PHOTONGENIC,0,,-,736,JACKET,高知県,1695,REF0N,高知県,2281,SHAULA,高知県,0,,-
GOLD,op.31 叙情,0,,-,488,HAWK-E,高知県,1229,NOOKEN,高知県,1473,NOOKEN,高知県,0,,-
GOLD,never…,0,,-,0,,-,0,,-,1794,NOOKEN,高知県,0,,-
GOLD,METALLIC MIND,0,,-,774,AYASOL,高知県,1394,HAWK-Z,高知県,1578,SHAULA,高知県,0,,-
GOLD,Make Me Your Own,0,,-,483,JACKET,高知県,1295,KORIN!,高知県,2081,SHAULA,高知県,0,,-
GOLD,Love Again...,0,,-,0,,-,0,,-,1048,SHAULA,高知県,0,,-
GOLD,LASER CRUSTER,0,,-,0,,-,2324,NOIK.S,高知県,3103,NOOKEN,高知県,0,,-
GOLD,KAMAITACHI,0,,-,0,,-,1571,SHIEVA,高知県,2616,NOIK.S,高知県,3652,NOOKEN,高知県
GOLD,INORI,0,,-,747,JACKET,高知県,2138,16-BIT,高知県,3072,NOOKEN,高知県,0,,-
GOLD,High School Love,408,SHAULA,高知県,499,DEEF.,高知県,914,KOMODO,高知県,2164,SHAULA,高知県,0,,-
GOLD,heaven above,0,,-,0,,-,1368,HAWK-Z,高知県,1799,SHAULA,高知県,0,,-
GOLD,GRID KNIGHT,0,,-,509,JACKET,高知県,1546,WONG$A,高知県,2559,OFF-0,高知県,3385,HAWK-D,高知県
GOLD,GOLD RUSH,549,SHAULA,高知県,1099,FKK22,高知県,1065,YUNA.,高知県,2310,NOOKEN,高知県,0,,-
GOLD,four-leaf,0,,-,0,,-,1014,TOGE,高知県,1667,SHAULA,高知県,0,,-
GOLD,FIRE FIRE,565,SHAULA,高知県,851,AOYM,高知県,1708,HAWK-E,高知県,2688,NOOKEN,高知県,0,,-
GOLD,Fascination MAXX,0,,-,896,NOOKEN,高知県,1541,13TREE,高知県,2290,HAWK-D,高知県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1908,HAWK-Z,高知県,2340,HAWK-D,高知県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,934,KOMODO,高知県,1727,HAWK-Z,高知県,2178,NOIK.S,高知県,0,,-
GOLD,CaptivAte～誓い～,0,,-,0,,-,1967,HAWK-Z,高知県,2202,SHAULA,高知県,0,,-
GOLD,CaptivAte～裁き～,421,SHAULA,高知県,0,,-,979,R.A.,高知県,1736,SHAULA,高知県,0,,-
GOLD,Candy Galy,0,,-,1493,ILLYA.,高知県,2378,HAWK-Z,高知県,3462,NOOKEN,高知県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1305,HAWK-Z,高知県,1875,HAWK-Z,高知県,2417,SHAULA,高知県,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1319,R.A.,高知県,2360,HAWK-Z,高知県,0,,-
GOLD,Air Bell,0,,-,684,SENERU,高知県,0,,-,1694,SHAULA,高知県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,208,TT,高知県,789,HAWK-Z,高知県,1313,HAWK-Z,高知県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,335,SHAULA,高知県,897,SEA&,高知県,1547,HAWK-E,高知県,2011,SHAULA,高知県,0,,-
DJ TROOPERS,少年A,0,,-,896,SEA&,高知県,1747,REF0N,高知県,2613,MAHO.,高知県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1828,ILLYA.,高知県,2590,SHAULA,高知県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,437,TT,高知県,1175,SEA&,高知県,1776,SHAULA,高知県,0,,-
DJ TROOPERS,エコ爺,346,SHAULA,高知県,438,JACKET,高知県,0,,-,1818,SHAULA,高知県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,0,,-,1136,HAWK-Z,高知県,1489,HAWK-Z,高知県,2565,HAWK-D,高知県
DJ TROOPERS,Ubertreffen,0,,-,999,KET-C,高知県,1678,CREAM*,高知県,2350,HAWK-Z,高知県,3144,HAWK-D,高知県
DJ TROOPERS,TROOPERS,0,,-,1077,SEA&,高知県,2119,ILLYA.,高知県,2831,NOIK.S,高知県,0,,-
DJ TROOPERS,Time to Air,0,,-,953,KOMODO,高知県,1937,CREAM*,高知県,2778,OFF-0,高知県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,0,,-,1831,SHAULA,高知県,0,,-
DJ TROOPERS,THE DEEP STRIKER,536,SHAULA,高知県,611,JACKET,高知県,1838,MORO,高知県,2866,OFF-0,高知県,3416,NOOKEN,高知県
DJ TROOPERS,switch,0,,-,0,,-,846,*TEAR*,高知県,1994,SHAULA,高知県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1071,ILLYA.,高知県,1891,INI,高知県,2373,HAWK-D,高知県,0,,-
DJ TROOPERS,State Of The Art,0,,-,300,WTF,高知県,1257,RIVER.,高知県,2983,SHAULA,高知県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,506,SHAULA,高知県,1247,SEA&,高知県,2502,CREAM*,高知県,3241,NOOKEN,高知県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,819,SHAULA,高知県,1580,RARUKA,高知県,2391,HAWK-D,高知県,0,,-
DJ TROOPERS,scar in the earth,0,,-,586,SHIEVA,高知県,0,,-,1502,NOIK.S,高知県,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1268,AYASOL,高知県,1902,NOIK.S,高知県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,777,JACKET,高知県,1511,RYO,高知県,2373,SHAULA,高知県,0,,-
DJ TROOPERS,Ristaccia,0,,-,663,JACKET,高知県,1791,INI,高知県,2612,SHAULA,高知県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,0,,-,1600,FIARO,高知県,2271,SHAULA,高知県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,0,,-,1733,SHAULA,高知県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,0,,-,1455,DUSTY,高知県,2520,SHAULA,高知県,0,,-
DJ TROOPERS,oratio,0,,-,1256,6E-U,高知県,1859,INI,高知県,2883,NOOKEN,高知県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1896,13TREE,高知県,2504,SHAULA,高知県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1166,ILLYA.,高知県,2045,BALSAN,高知県,2636,SHAULA,高知県,0,,-
DJ TROOPERS,MENDES,0,,-,1100,ILLYA.,高知県,2468,HAWK-Z,高知県,3410,NOOKEN,高知県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,0,,-,2105,HAWK-E,高知県,2622,HAWK-Z,高知県,0,,-
DJ TROOPERS,madrugada,0,,-,664,AYASOL,高知県,1175,DAHLIA,高知県,1819,SHAULA,高知県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,0,,-,1982,ILLYA.,高知県,2708,SHAULA,高知県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,941,JACKET,高知県,1981,SHAULA,高知県,0,,-
DJ TROOPERS,in the Sky,0,,-,799,JACKET,高知県,2013,CREAM*,高知県,2493,HAWK-D,高知県,0,,-
DJ TROOPERS,ICARUS,0,,-,802,JACKET,高知県,1723,T*M*C*,高知県,2225,OFF-0,高知県,3424,NOOKEN,高知県
DJ TROOPERS,Freeway Shuffle,342,SHAULA,高知県,0,,-,912,NECR0-,高知県,1809,HAWK-Z,高知県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1663,POIFUL,高知県,2136,NOIK.S,高知県,0,,-
DJ TROOPERS,evergreen,0,,-,0,,-,0,,-,1877,SHAULA,高知県,0,,-
DJ TROOPERS,end of world,0,,-,0,,-,1656,ILLYA.,高知県,2423,NOIK.S,高知県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,0,,-,1313,INI,高知県,1796,SHAULA,高知県,0,,-
DJ TROOPERS,Digitank System,0,,-,0,,-,1481,CL-CIL,高知県,2012,NOIK.S,高知県,0,,-
DJ TROOPERS,Dazzlin' Darlin,336,SHAULA,高知県,775,*TEAR*,高知県,1367,HAWK-Z,高知県,2214,SHAULA,高知県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,636,AYASOL,高知県,546,JACKET,高知県,1361,SHAULA,高知県,0,,-
DJ TROOPERS,Blue Rain,343,SHAULA,高知県,535,DEEF.,高知県,1562,HAWK-Z,高知県,2217,NOIK.S,高知県,3179,HAWK-D,高知県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1820,HAWK-Z,高知県,2108,SHAULA,高知県,0,,-
DJ TROOPERS,Be OK,0,,-,562,DEEF.,高知県,1683,HAWK-Z,高知県,2354,NOIK.S,高知県,3223,RARUKA,高知県
DJ TROOPERS,avant-guerre,0,,-,709,FKK22,高知県,1120,SEA&,高知県,1880,NOIK.S,高知県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,783,DEEF.,高知県,2086,HAWK-Z,高知県,2781,HAWK-D,高知県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1120,ILLYA.,高知県,2683,SHAULA,高知県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,516,TT,高知県,974,CIYNNN,高知県,2103,SHAULA,高知県,0,,-
EMPRESS,翼,0,,-,692,HAWK-Z,高知県,1073,321-,高知県,1943,SHAULA,高知県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,859,R.A.,高知県,2021,SHAULA,高知県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,2006,BALSAN,高知県,2456,SHAULA,高知県,0,,-
EMPRESS,卑弥呼,0,,-,1226,CL-CIL,高知県,2662,HAWK-D,高知県,3809,HAWK-D,高知県,0,,-
EMPRESS,凛として咲く花の如く,387,SHAULA,高知県,949,RYU,高知県,2074,CREAM*,高知県,2745,NOOKEN,高知県,3136,SHAULA,高知県
EMPRESS,不沈艦CANDY,604,SHAULA,高知県,0,,-,1667,TOGE,高知県,3225,HAWK-D,高知県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,1231,321-,高知県,2757,NOIK.S,高知県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,898,AYASOL,高知県,2033,HAWK-Z,高知県,2458,NOIK.S,高知県,0,,-
EMPRESS,まほろば,0,,-,615,R.A.,高知県,1249,AYASOL,高知県,2021,NOOKEN,高知県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1726,INI,高知県,2348,MAHO.,高知県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,965,AYASOL,高知県,1390,AYASOL,高知県,2477,MAHO.,高知県,0,,-
EMPRESS,V2,783,SHAULA,高知県,1394,ILLYA.,高知県,3075,HAWK-D,高知県,3432,HAWK-D,高知県,0,,-
EMPRESS,Turii ～Panta rhei～,364,SHAULA,高知県,0,,-,1850,SWIVEL,高知県,2629,SHAULA,高知県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1139,YUNA.,高知県,2070,NOIK.S,高知県,2825,MAHO.,高知県
EMPRESS,SOLITON BEAM,0,,-,0,,-,0,,-,2293,SHAULA,高知県,0,,-
EMPRESS,smooooch・∀・,390,SHAULA,高知県,720,*TEAR*,高知県,1592,HAWK-Z,高知県,2102,NOOKEN,高知県,0,,-
EMPRESS,Secrets,0,,-,0,,-,2142,ILLYA.,高知県,3096,SHAULA,高知県,0,,-
EMPRESS,Queen's Tragedy,0,,-,328,KINO,高知県,1385,TOGE,高知県,2116,OFF-0,高知県,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1598,ILLYA.,高知県,2459,SHAULA,高知県,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1327,KOMODO,高知県,2235,SHAULA,高知県,0,,-
EMPRESS,NΦ CRIME,288,SHAULA,高知県,0,,-,1360,HAWK-Z,高知県,1865,NOOKEN,高知県,0,,-
EMPRESS,neogenesis,0,,-,201,RACH,高知県,1223,SEA&,高知県,1674,SHAULA,高知県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,0,,-,1617,HAWK-I,高知県,2057,NOIK.S,高知県,2498,NOOKEN,高知県
EMPRESS,Monkey Dance '09,0,,-,0,,-,1574,TOGE,高知県,2164,SHAULA,高知県,0,,-
EMPRESS,Mind Mapping,513,SHAULA,高知県,0,,-,1132,UTUME,高知県,1784,SHAULA,高知県,0,,-
EMPRESS,Kung-fu Empire,0,,-,1344,SHIEVA,高知県,2510,HAWK-Z,高知県,3127,NOOKEN,高知県,3837,HAWK-D,高知県
EMPRESS,Just a Little Smile,0,,-,0,,-,1243,ILLYA.,高知県,2314,SHAULA,高知県,0,,-
EMPRESS,Jack,0,,-,0,,-,1223,RAAJJE,高知県,2081,SHAULA,高知県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,484,IIDX27,高知県,648,DEEF.,高知県,1690,SHAULA,高知県,0,,-
EMPRESS,HYPERION,0,,-,487,TT,高知県,1813,T*M*C*,高知県,2665,NOOKEN,高知県,0,,-
EMPRESS,Go Beyond!!,528,SHAULA,高知県,426,DEEF.,高知県,1517,CREAM*,高知県,2086,MAHO.,高知県,0,,-
EMPRESS,Fly Above,0,,-,0,,-,1496,TOMOEL,高知県,2007,NOOKEN,高知県,0,,-
EMPRESS,Flash Back 90's,0,,-,617,DEEF.,高知県,1840,HAWK-Z,高知県,2289,NOIK.S,高知県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,0,,-,1781,HAWK-Z,高知県,2449,SHAULA,高知県,0,,-
EMPRESS,Colorful Cookie,666,SHAULA,高知県,0,,-,2247,HAWK-Z,高知県,3412,HAWK-D,高知県,0,,-
EMPRESS,CaptivAte2～覚醒～,242,SHAULA,高知県,0,,-,1491,TOGE,高知県,2356,HAWK-D,高知県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,430,NEOSO,高知県,1350,TOGE,高知県,2111,SHAULA,高知県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,591,TT,高知県,2119,HAWK-Z,高知県,3801,HAWK-D,高知県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,575,TT,高知県,1958,RARUKA,高知県,2564,HAWK-Z,高知県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,805,SENKO,高知県,2054,ILLYA.,高知県,3392,HAWK-D,高知県,4375,NOOKEN,高知県
EMPRESS,Arabian Rave Night,0,,-,0,,-,2160,HAWK-Z,高知県,2882,NOOKEN,高知県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,593,DEEF.,高知県,1589,ILLYA.,高知県,2431,HAWK-Z,高知県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,1656,HAWK-Z,高知県,2066,SHAULA,高知県,0,,-
EMPRESS,3y3s,544,SHAULA,高知県,1462,ILLYA.,高知県,2377,HAWK-Z,高知県,3374,RARUKA,高知県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,393,JACKET,高知県,1514,KOMEO,高知県,2009,SHAULA,高知県,0,,-
SIRIUS,未来のプリズム,0,,-,503,TT,高知県,0,,-,1758,SHAULA,高知県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1233,HAWK-D,高知県,2028,CREAM*,高知県,3069,NOOKEN,高知県,0,,-
SIRIUS,バビロニア,0,,-,815,FKK22,高知県,1058,MAMEKO,高知県,1811,SHAULA,高知県,0,,-
SIRIUS,サヨナラ・ヘヴン,377,SHAULA,高知県,878,FKK22,高知県,891,JACKET,高知県,1645,NOOKEN,高知県,0,,-
SIRIUS,コスモス,0,,-,882,FKK22,高知県,1478,CREAM*,高知県,2066,NOIK.S,高知県,0,,-
SIRIUS,たからもの,0,,-,0,,-,1786,BALSAN,高知県,2191,NAP,高知県,0,,-
SIRIUS,かずあそび,0,,-,306,TT,高知県,1049,AKIELL,高知県,1644,SHAULA,高知県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1784,HAWK-Z,高知県,2388,NOIK.S,高知県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1769,ILLYA.,高知県,2534,HAWK-Z,高知県,0,,-
SIRIUS,Special One,0,,-,0,,-,631,JACKET,高知県,1732,SHAULA,高知県,0,,-
SIRIUS,Sorrows,0,,-,0,,-,1625,HAWK-E,高知県,2447,SHAULA,高知県,0,,-
