バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,ラクエン,0,,-,0,,-,760,X68K,福井県,1909,SY0.T,福井県,0,,-
HAPPY SKY,ヒマワリ,0,,-,454,IIDX26,福井県,1676,MIRIKI,福井県,2044,SY0.T,福井県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,667,ABE,福井県,1132,MARUPO,福井県,1660,PON-B,福井県,0,,-
HAPPY SKY,Xepher,304,SNOW,福井県,993,SRI*MA,福井県,1985,HAG-A,福井県,2904,SY0.T,福井県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,340,37,福井県,837,DOIIII,福井県,1621,SY0.T,福井県,0,,-
HAPPY SKY,Votum stellarum,0,,-,308,IIDX27,福井県,1498,AZC,福井県,1941,E-C-B,福井県,0,,-
HAPPY SKY,vault of heaven,0,,-,689,RIA,福井県,1199,TAPRIS,福井県,1964,SY0.T,福井県,0,,-
HAPPY SKY,Under the Sky,0,,-,750,I4CHAN,福井県,1168,SIN.EI,福井県,1714,SY0.T,福井県,0,,-
HAPPY SKY,Twelfth Style,0,,-,717,DEDEP,福井県,1375,MAHU,福井県,1965,SY0.T,福井県,3064,SY0.T,福井県
HAPPY SKY,Tizona d'El Cid,0,,-,436,KETY,福井県,1804,DEUU!,福井県,2264,E-C-B,福井県,0,,-
HAPPY SKY,SigSig,532,KAZUUU,福井県,921,&#9830,福井県,1280,NAMMI,福井県,2549,SY0.T,福井県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1209,2HOU,福井県,1448,PBALL#,福井県,2053,F.,福井県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1596,RUBY,福井県,1850,PBALL#,福井県,2385,SY0.T,福井県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1453,OVUSU,福井県,2016,O-SHUS,福井県,3003,F.,福井県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,906,I4CHAN,福井県,1514,RUSE,福井県,1965,SY0.T,福井県,0,,-
HAPPY SKY,rage against usual,0,,-,998,NAMMI,福井県,1843,SKS,福井県,2883,F.,福井県,0,,-
HAPPY SKY,POODLE,0,,-,804,I4CHAN,福井県,1693,RST,福井県,2256,SY0.T,福井県,3296,F.,福井県
HAPPY SKY,Pollinosis,0,,-,548,SIN.EI,福井県,670,NARUTI,福井県,2426,SY0.T,福井県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1489,AGEHA,福井県,2226,E-C-B,福井県,0,,-
HAPPY SKY,Pink Rose,0,,-,482,I4CHAN,福井県,802,DEDEP,福井県,1400,SY0.T,福井県,0,,-
HAPPY SKY,MOON RACE,0,,-,545,KATSU.,福井県,1094,AZC,福井県,1807,M.KANO,福井県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1576,TAPRIS,福井県,1806,HAG-A,福井県,0,,-
HAPPY SKY,Little Little Princess,0,,-,908,I4CHAN,福井県,2125,SUBUTA,福井県,2651,KINOKO,福井県,3685,ELINA,福井県
HAPPY SKY,LESSON 5,0,,-,796,SOLA,福井県,1569,TAPRIS,福井県,2424,SY0.T,福井県,0,,-
HAPPY SKY,INAZUMA,0,,-,1005,LIT,福井県,1741,HAG-A,福井県,2674,F.,福井県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,989,SILK.S,福井県,1287,225,福井県,0,,-
HAPPY SKY,I am,0,,-,769,SHIRON,福井県,1493,TO,福井県,2092,SY0.T,福井県,0,,-
HAPPY SKY,HAPPY☆ANGEL,623,2HOU,福井県,819,DEDEP,福井県,1400,OVUSU,福井県,2069,SY0.T,福井県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1473,2HOU,福井県,2232,E-C-B,福井県,0,,-
HAPPY SKY,garden,0,,-,0,,-,1228,A,福井県,2074,KENJI,福井県,0,,-
HAPPY SKY,First Resolution,0,,-,370,KAZUUU,福井県,1264,NAMMI,福井県,2104,SY0.T,福井県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,528,WATABU,福井県,878,ZANK39,福井県,1660,IWAZO,福井県,0,,-
HAPPY SKY,EDEN,0,,-,1184,SRI*MA,福井県,1888,*YOU3*,福井県,2681,SY0.T,福井県,0,,-
HAPPY SKY,double thrash,0,,-,0,,-,1862,TUINTR,福井県,2191,&#9999,福井県,0,,-
HAPPY SKY,Catch Me,0,,-,614,RIA,福井県,1102,TAPRIS,福井県,1747,QWOP,福井県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,0,,-,1747,HAG-A,福井県,2373,IWAZO,福井県,0,,-
HAPPY SKY,Aurora,0,,-,1251,RETO.,福井県,2047,*YOU3*,福井県,2489,SY0.T,福井県,0,,-
HAPPY SKY,alla turca con passione,0,,-,752,2HOU,福井県,1372,TAPRIS,福井県,2140,E-C-B,福井県,0,,-
HAPPY SKY,Agnus Dei,0,,-,852,2HOU,福井県,1606,&#9999,福井県,2042,E-C-B,福井県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,847,2HOU,福井県,1599,HAG-A,福井県,1626,M.KANO,福井県,0,,-
DistorteD,虹色,0,,-,850,RIA,福井県,1358,MAHU,福井県,1818,SY0.T,福井県,0,,-
DistorteD,華蝶風雪,0,,-,1019,ZANK39,福井県,2011,HAG-A,福井県,2916,SY0.T,福井県,0,,-
DistorteD,罠,0,,-,392,KAZUUU,福井県,1444,MIRIKI,福井県,2417,SY0.T,福井県,0,,-
DistorteD,嘆きの樹,0,,-,1634,2HOU,福井県,2417,SY0.T,福井県,3769,F.,福井県,0,,-
DistorteD,タシカナモノ,0,,-,861,SRI*MA,福井県,1082,I4CHAN,福井県,1960,SUBUTA,福井県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,983,3CHA-R,福井県,1772,HAG-A,福井県,2561,E-C-B,福井県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,835,SIN.EI,福井県,1495,RUBY,福井県,2330,SY0.T,福井県,0,,-
DistorteD,with you…,0,,-,720,SRI*MA,福井県,1069,AZC,福井県,1752,SY0.T,福井県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1006,2HOU,福井県,1488,&#9830,福井県,1916,KENJI,福井県,0,,-
DistorteD,Why did you go away,595,2HOU,福井県,1039,2HOU,福井県,1661,AGEHA,福井県,2262,SY0.T,福井県,0,,-
DistorteD,waxing and wanding,0,,-,1248,SANCHA,福井県,1935,HAG-A,福井県,2846,SY0.T,福井県,3867,F.,福井県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1057,TUINTR,福井県,1658,PBALL#,福井県,2351,E-C-B,福井県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1086,NONO,福井県,1484,RIA,福井県,2404,SY0.T,福井県,0,,-
DistorteD,This is Love,0,,-,762,RIA,福井県,1604,AQUARI,福井県,2373,PON-B,福井県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1048,SIN.EI,福井県,2090,OPPA*I,福井県,2518,SY0.T,福井県,0,,-
DistorteD,Sun Field,0,,-,328,SHIRON,福井県,1447,AZC,福井県,2386,SY0.T,福井県,0,,-
DistorteD,So Fabulous !!,0,,-,1007,RETO.,福井県,1448,AZC,福井県,2311,SY0.T,福井県,0,,-
DistorteD,Power of Love,0,,-,913,2HOU,福井県,1163,X68K,福井県,2104,ELINA,福井県,0,,-
DistorteD,MOON,0,,-,784,R,福井県,1938,PBALL#,福井県,2165,SY0.T,福井県,0,,-
DistorteD,MINT,0,,-,466,**!,福井県,1658,HAG-A,福井県,2263,F.,福井県,0,,-
DistorteD,Melody Life,0,,-,659,I4CHAN,福井県,1074,ABE,福井県,1708,SUBUTA,福井県,0,,-
DistorteD,Leaving...,0,,-,396,SLY,福井県,1172,X68K,福井県,2126,&#9786,福井県,0,,-
DistorteD,INFERNO,0,,-,372,KYOSK,福井県,1039,SOLA,福井県,1885,HAG-A,福井県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,681,RIA,福井県,1452,SKS,福井県,1997,HAG-A,福井県,0,,-
DistorteD,Harmony and Lovely,0,,-,258,EDDIE,福井県,1596,84LISK,福井県,2202,225,福井県,0,,-
DistorteD,Ganymede,0,,-,998,!,福井県,1612,HAG-A,福井県,2200,E-C-B,福井県,0,,-
DistorteD,EURO-ROMANCE,0,,-,891,SRI*MA,福井県,1702,AZC,福井県,2070,SY0.T,福井県,0,,-
DistorteD,DUE TOMORROW,0,,-,635,3CHA-R,福井県,1289,RIKI-P,福井県,1823,F.,福井県,0,,-
DistorteD,Double Loving Heart,0,,-,378,NAGGI.,福井県,1209,SUBARU,福井県,1795,KENJI,福井県,0,,-
DistorteD,D.C.fish,0,,-,695,SHOKO,福井県,1887,HAG-A,福井県,2260,IWAZO,福井県,0,,-
DistorteD,CONTRACT,0,,-,1201,IZ,福井県,1609,HAG-A,福井県,1989,SY0.T,福井県,2663,F.,福井県
DistorteD,Concertino in Blue,353,2HOU,福井県,571,PADGHM,福井県,1538,*YOU3*,福井県,2338,E-C-B,福井県,0,,-
DistorteD,Broadbanded,0,,-,800,RIA,福井県,1265,E,福井県,1951,SY0.T,福井県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1546,2HOU,福井県,2113,OPPA*I,福井県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,871,I4CHAN,福井県,1814,HAG-A,福井県,2140,SY0.T,福井県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,614,RIA,福井県,925,SUBARU,福井県,1490,SY0.T,福井県,0,,-
DistorteD,Apocalypse ～dirge of swans～,233,H.MAKO,福井県,692,DEDEP,福井県,1689,HAG-A,福井県,2360,SY0.T,福井県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,417,2HOU,福井県,928,I4CHAN,福井県,1477,KEY,福井県,2028,SY0.T,福井県,0,,-
GOLD,電人、暁に斃れる。,419,MOMIJI,福井県,1374,2HOU,福井県,2316,SAEKI.,福井県,3320,F.,福井県,0,,-
GOLD,零 - ZERO -,211,RETO.,福井県,942,I4CHAN,福井県,1715,*YOU3*,福井県,2268,SY0.T,福井県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,630,TMG,福井県,745,H2O,福井県,1369,M.KANO,福井県,0,,-
GOLD,星をこの手に,0,,-,924,NAMMI,福井県,1759,HAG-A,福井県,2135,SY0.T,福井県,0,,-
GOLD,リグレット,0,,-,1113,RIA,福井県,1312,ZANK39,福井県,2392,SY0.T,福井県,0,,-
GOLD,ヨシダさん,0,,-,873,SRI*MA,福井県,1381,*YOU3*,福井県,1947,KENJI,福井県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,407,2HOU,福井県,759,HOPPER,福井県,1358,TAPRIS,福井県,2101,KENJI,福井県,0,,-
GOLD,With your Smile,0,,-,671,2HOU,福井県,969,ZANK39,福井県,1552,IWAZO,福井県,0,,-
GOLD,Watch out!!,0,,-,406,SHIRON,福井県,866,TAPRIS,福井県,1517,KENJI,福井県,0,,-
GOLD,VANESSA,0,,-,989,TAPRIS,福井県,1732,KENJI,福井県,2304,M.KANO,福井県,3242,M.KANO,福井県
GOLD,TRANOID,0,,-,651,HOPPER,福井県,1732,SAEKI.,福井県,2117,SY0.T,福井県,2605,QWOP,福井県
GOLD,The Smile of You,0,,-,825,I4CHAN,福井県,1191,SSDK,福井県,1618,IWAZO,福井県,0,,-
GOLD,the shadow,0,,-,1134,2HOU,福井県,1831,YUCKY,福井県,2807,SY0.T,福井県,0,,-
GOLD,snow storm,219,2HOU,福井県,498,KAZUUU,福井県,2153,SUBUTA,福井県,2737,F.,福井県,3269,E-C-B,福井県
GOLD,smile,0,,-,1393,SILK.S,福井県,2034,SUBUTA,福井県,2708,&#9999,福井県,0,,-
GOLD,Sense 2007,0,,-,1320,PBALL#,福井県,2182,KENJI,福井県,2768,M.KANO,福井県,0,,-
GOLD,Second Heaven,215,2HOU,福井県,900,RETO.,福井県,1441,MAHU,福井県,2058,IWAZO,福井県,0,,-
GOLD,Roulette,0,,-,825,RIA,福井県,1145,KEY,福井県,2097,SY0.T,福井県,0,,-
GOLD,PHOTONGENIC,0,,-,1147,2HOU,福井県,1872,HAG-A,福井県,2250,IWAZO,福井県,0,,-
GOLD,op.31 叙情,0,,-,545,IZ,福井県,1226,QWOP,福井県,1489,QWOP,福井県,0,,-
GOLD,never…,0,,-,756,2HOU,福井県,1208,RETO.,福井県,1789,KENJI,福井県,0,,-
GOLD,METALLIC MIND,0,,-,642,WATABU,福井県,1282,TUINTR,福井県,1596,SY0.T,福井県,0,,-
GOLD,Make Me Your Own,0,,-,587,SHIRON,福井県,1578,HAG-A,福井県,2072,SY0.T,福井県,0,,-
GOLD,Love Again...,0,,-,527,RIA,福井県,719,SUBARU,福井県,1037,IZ,福井県,0,,-
GOLD,LASER CRUSTER,0,,-,986,I74790,福井県,2193,HAG-A,福井県,3181,F.,福井県,0,,-
GOLD,KAMAITACHI,0,,-,825,KURUMI,福井県,1794,PBALL#,福井県,2633,SY0.T,福井県,3580,F.,福井県
GOLD,INORI,0,,-,1078,DEDEP,福井県,2527,HAG-A,福井県,3117,SY0.T,福井県,0,,-
GOLD,High School Love,404,H.MAKO,福井県,705,SHIRON,福井県,1137,DEDEP,福井県,2165,SY0.T,福井県,0,,-
GOLD,heaven above,0,,-,515,FALKON,福井県,1314,AZC,福井県,1803,IWAZO,福井県,0,,-
GOLD,GRID KNIGHT,0,,-,695,SIN.EI,福井県,1541,NONO,福井県,2537,HAG-A,福井県,3408,SY0.T,福井県
GOLD,GOLD RUSH,524,2HOU,福井県,1093,2HOU,福井県,1463,HAG-A,福井県,2319,SY0.T,福井県,0,,-
GOLD,four-leaf,0,,-,643,PEN,福井県,684,DEDEP,福井県,1630,OPPA*I,福井県,0,,-
GOLD,FIRE FIRE,530,2HOU,福井県,1107,4OTA9,福井県,1743,HAG-A,福井県,2651,E-C-B,福井県,0,,-
GOLD,Fascination MAXX,0,,-,895,KENJI,福井県,1622,M.KANO,福井県,2342,COZY,福井県,0,,-
GOLD,Cyber Force,0,,-,1106,SRI*MA,福井県,1847,HAG-A,福井県,2303,SAEKI.,福井県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1043,SRI*MA,福井県,1700,&#9830,福井県,2177,IWAZO,福井県,0,,-
GOLD,CaptivAte～誓い～,0,,-,950,AKI,福井県,1732,SUBARU,福井県,2224,E-C-B,福井県,0,,-
GOLD,CaptivAte～裁き～,401,2HOU,福井県,704,RIA,福井県,1067,TOTO,福井県,1726,E-C-B,福井県,0,,-
GOLD,Candy Galy,0,,-,1352,RETO.,福井県,2366,DEUU!,福井県,3511,F.,福井県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1199,HESIKO,福井県,1803,OVUSU,福井県,2428,SY0.T,福井県,0,,-
GOLD,ANDROMEDA II,0,,-,843,RIA,福井県,1795,PBALL#,福井県,2317,OPPA*I,福井県,0,,-
GOLD,Air Bell,0,,-,911,2HOU,福井県,1042,3CHA-R,福井県,1690,SY0.T,福井県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,485,QWOP,福井県,684,HOPPER,福井県,1306,KENJI,福井県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,321,2HOU,福井県,851,DEDEP,福井県,1488,AZC,福井県,2023,SY0.T,福井県,0,,-
DJ TROOPERS,少年A,0,,-,1033,NONO,福井県,2000,KENJI,福井県,2736,F.,福井県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,945,RETO.,福井県,1885,MAHU,福井県,2589,KENJI,福井県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,717,I4CHAN,福井県,1188,SUBARU,福井県,1777,KENJI,福井県,0,,-
DJ TROOPERS,エコ爺,315,2HOU,福井県,636,I4CHAN,福井県,1222,SUBARU,福井県,1814,ELINA,福井県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,722,RETO.,福井県,1059,RETO.,福井県,1501,SY0.T,福井県,2527,F.,福井県
DJ TROOPERS,Ubertreffen,0,,-,920,SIN.EI,福井県,1828,HAG-A,福井県,2434,SY0.T,福井県,3213,F.,福井県
DJ TROOPERS,TROOPERS,0,,-,986,I4CHAN,福井県,2230,HAG-A,福井県,2851,SY0.T,福井県,0,,-
DJ TROOPERS,Time to Air,0,,-,1245,SAEKI.,福井県,2034,HAG-A,福井県,2800,SY0.T,福井県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,673,R-ON-T,福井県,1099,RUBY,福井県,1844,IWAZO,福井県,0,,-
DJ TROOPERS,THE DEEP STRIKER,519,2HOU,福井県,941,NUMATA,福井県,2029,DEUU!,福井県,2918,SY0.T,福井県,3397,ELINA,福井県
DJ TROOPERS,switch,0,,-,672,AKI,福井県,1342,PBALL#,福井県,1936,KENJI,福井県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,994,SRI*MA,福井県,1991,HAG-A,福井県,2389,M.KANO,福井県,0,,-
DJ TROOPERS,State Of The Art,0,,-,966,RIA,福井県,1440,&#9830,福井県,3041,SY0.T,福井県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,484,2HOU,福井県,0,,-,2617,HAG-A,福井県,3227,SY0.T,福井県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,802,H.MAKO,福井県,1569,H.MAKO,福井県,2409,E-C-B,福井県,0,,-
DJ TROOPERS,scar in the earth,0,,-,326,NANA,福井県,991,SUBARU,福井県,1505,KENJI,福井県,0,,-
DJ TROOPERS,satfinal,0,,-,1045,RETO.,福井県,1343,AZC,福井県,1895,SY0.T,福井県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,411,LILLY,福井県,1591,SUBARU,福井県,2461,SY0.T,福井県,0,,-
DJ TROOPERS,Ristaccia,0,,-,874,DEDEP,福井県,1504,RLM*FU,福井県,2663,SY0.T,福井県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1115,RIA,福井県,1668,TAPRIS,福井県,2161,&#9999,福井県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,194,YOU,福井県,1358,SUBARU,福井県,1738,IWAZO,福井県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,856,RIA,福井県,1771,M.KANO,福井県,2596,F.,福井県,0,,-
DJ TROOPERS,oratio,0,,-,1390,MAHU,福井県,1843,MAHU,福井県,2860,SY0.T,福井県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,971,LIT,福井県,1668,H-ROSE,福井県,2414,KINOKO,福井県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1026,SRI*MA,福井県,2125,HAG-A,福井県,2664,SY0.T,福井県,0,,-
DJ TROOPERS,MENDES,0,,-,975,CY8ER,福井県,2360,DEUU!,福井県,3471,F.,福井県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1219,DEDEP,福井県,2068,&#9830,福井県,2610,IWAZO,福井県,0,,-
DJ TROOPERS,madrugada,0,,-,571,SHOKO,福井県,1117,?,福井県,1806,E-C-B,福井県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1119,RIA,福井県,2017,PBALL#,福井県,2779,SY0.T,福井県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1088,RIA,福井県,1509,RUBY,福井県,1948,RUBY,福井県,0,,-
DJ TROOPERS,in the Sky,0,,-,1249,RETO.,福井県,1949,MAHU,福井県,2506,SY0.T,福井県,0,,-
DJ TROOPERS,ICARUS,0,,-,1059,ABE,福井県,1742,HAG-A,福井県,2249,QWOP,福井県,3485,ELINA,福井県
DJ TROOPERS,Freeway Shuffle,330,RETO.,福井県,754,RETO.,福井県,1188,AZC,福井県,1825,IWAZO,福井県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,827,RETO.,福井県,1696,KENJI,福井県,2176,SY0.T,福井県,0,,-
DJ TROOPERS,evergreen,0,,-,557,KEEMUN,福井県,1301,RUBY,福井県,1885,F.,福井県,0,,-
DJ TROOPERS,end of world,0,,-,959,2HOU,福井県,1607,PBALL#,福井県,2449,E-C-B,福井県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1006,IZ,福井県,1513,HAG-A,福井県,1882,ELINA,福井県,0,,-
DJ TROOPERS,Digitank System,0,,-,715,I4CHAN,福井県,1439,SUBUTA,福井県,2035,SY0.T,福井県,0,,-
DJ TROOPERS,Dazzlin' Darlin,342,H.MAKO,福井県,791,DEDEP,福井県,1325,AZC,福井県,2227,H.MAKO,福井県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,383,JUN,福井県,891,SRI*MA,福井県,1336,IZ,福井県,0,,-
DJ TROOPERS,Blue Rain,323,2HOU,福井県,799,I4CHAN,福井県,1447,SILK.J,福井県,2224,COZY,福井県,3203,F.,福井県
DJ TROOPERS,beatonic nation,0,,-,988,I4CHAN,福井県,1607,TAPRIS,福井県,2106,SY0.T,福井県,0,,-
DJ TROOPERS,Be OK,0,,-,537,SHIRON,福井県,1624,MONO,福井県,2276,SUBUTA,福井県,3163,COZY,福井県
DJ TROOPERS,avant-guerre,0,,-,705,3CHA-R,福井県,1150,MAHU,福井県,1801,KENJI,福井県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1028,DEDEP,福井県,1997,HAG-A,福井県,2792,E-C-B,福井県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,787,SRI*MA,福井県,1293,RIKI-P,福井県,2663,E-C-B,福井県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,706,KAIBA,福井県,1488,SUBARU,福井県,2153,SY0.T,福井県,0,,-
EMPRESS,翼,0,,-,707,I4CHAN,福井県,1373,SUBARU,福井県,1947,SY0.T,福井県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,457,SHIRON,福井県,1191,SUBARU,福井県,2024,SY0.T,福井県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,984,TUINTR,福井県,2003,RUBY,福井県,2399,QWOP,福井県,0,,-
EMPRESS,卑弥呼,0,,-,1016,SIN.EI,福井県,2510,M.KANO,福井県,3800,F.,福井県,0,,-
EMPRESS,凛として咲く花の如く,369,2HOU,福井県,1190,ABE,福井県,2051,SUBUTA,福井県,2756,ELINA,福井県,3063,IWAZO,福井県
EMPRESS,不沈艦CANDY,555,SKS,福井県,988,ABE,福井県,1785,SILK.S,福井県,3194,SY0.T,福井県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,925,2HOU,福井県,1383,SUBARU,福井県,2728,COZY,福井県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,809,I4CHAN,福井県,1963,MAHU,福井県,2467,SY0.T,福井県,0,,-
EMPRESS,まほろば,0,,-,698,I4CHAN,福井県,1384,TUINTR,福井県,1987,IWAZO,福井県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1071,SANCHA,福井県,1739,HAG-A,福井県,2459,E-C-B,福井県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,862,HOPPER,福井県,1621,SILBAR,福井県,2619,E-C-B,福井県,0,,-
EMPRESS,V2,534,KATSU.,福井県,1214,DEDEP,福井県,2579,DEUU!,福井県,3443,SY0.T,福井県,0,,-
EMPRESS,Turii ～Panta rhei～,341,2HOU,福井県,578,KAZUUU,福井県,1814,AZC,福井県,2570,KENJI,福井県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,774,RETO.,福井県,1523,PBALL#,福井県,2100,SY0.T,福井県,2836,SY0.T,福井県
EMPRESS,SOLITON BEAM,0,,-,971,FES,福井県,1936,PBALL#,福井県,2239,RGV,福井県,0,,-
EMPRESS,smooooch・∀・,366,2HOU,福井県,729,I4CHAN,福井県,1525,MAHU,福井県,2072,M.KANO,福井県,0,,-
EMPRESS,Secrets,0,,-,1039,RIA,福井県,2125,PBALL#,福井県,3091,ELINA,福井県,0,,-
EMPRESS,Queen's Tragedy,0,,-,577,KATSU.,福井県,1316,TORCH!,福井県,2201,ELINA,福井県,0,,-
EMPRESS,Punch Love 仮面,0,,-,974,RIA,福井県,1593,IZ,福井県,2486,ELINA,福井県,0,,-
EMPRESS,Programmed World,0,,-,331,**!,福井県,1645,PBALL#,福井県,2247,E-C-B,福井県,0,,-
EMPRESS,NΦ CRIME,274,2HOU,福井県,0,,-,1108,NAMMI,福井県,1845,QWOP,福井県,0,,-
EMPRESS,neogenesis,0,,-,794,B,福井県,1244,SUBARU,福井県,1673,KENJI,福井県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,760,SIN.EI,福井県,1641,H.MAKO,福井県,2039,F.,福井県,2544,KENJI,福井県
EMPRESS,Monkey Dance '09,0,,-,818,RETO.,福井県,1428,TAPRIS,福井県,2217,SY0.T,福井県,0,,-
EMPRESS,Mind Mapping,512,H.MAKO,福井県,578,KDUB$,福井県,1055,X68K,福井県,1795,SY0.T,福井県,2198,KENJI,福井県
EMPRESS,Kung-fu Empire,0,,-,1332,RIA,福井県,2454,SUBUTA,福井県,3153,SY0.T,福井県,3623,QWOP,福井県
EMPRESS,Just a Little Smile,0,,-,0,,-,1162,TAPRIS,福井県,2378,F.,福井県,0,,-
EMPRESS,Jack,0,,-,388,YZ*NC,福井県,1280,SUBARU,福井県,2103,SY0.T,福井県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,535,DEDEP,福井県,1180,SUBARU,福井県,1679,SY0.T,福井県,0,,-
EMPRESS,HYPERION,0,,-,825,FES,福井県,1671,FLEA,福井県,2666,IWAZO,福井県,0,,-
EMPRESS,Go Beyond!!,527,O-SHUS,福井県,758,DEDEP,福井県,1617,&#9830,福井県,2126,F.,福井県,0,,-
EMPRESS,Fly Above,0,,-,935,RETO.,福井県,1505,RETO.,福井県,2018,SY0.T,福井県,0,,-
EMPRESS,Flash Back 90's,0,,-,531,KETY,福井県,1632,AQUARI,福井県,2291,SY0.T,福井県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,886,I4CHAN,福井県,1777,HAG-A,福井県,2438,IWAZO,福井県,0,,-
EMPRESS,Colorful Cookie,662,2HOU,福井県,1099,RETO.,福井県,2218,SUBUTA,福井県,3431,F.,福井県,0,,-
EMPRESS,CaptivAte2～覚醒～,232,H.MAKO,福井県,810,DEDEP,福井県,1585,HAG-A,福井県,2276,QWOP,福井県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,386,KATSU.,福井県,1392,SUBARU,福井県,2070,RUKI.N,福井県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,782,DEDEP,福井県,2106,DEUU!,福井県,3833,M.KANO,福井県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,775,KATSU.,福井県,1929,F.,福井県,2564,SY0.T,福井県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,863,HOPPER,福井県,2240,HAG-A,福井県,3516,F.,福井県,4354,E-C-B,福井県
EMPRESS,Arabian Rave Night,0,,-,0,,-,2171,HAG-A,福井県,2851,SY0.T,福井県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,990,RETO.,福井県,1774,HAG-A,福井県,2399,H.MAKO,福井県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,786,DEDEP,福井県,1572,MAHU,福井県,2059,SY0.T,福井県,0,,-
