バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,n'pa pa BBQ,0,,-,914,WRC,福島県,1705,*HAMU*,福島県,2774,UDON-F,福島県,0,,-
CANNON BALLERS,Mira,0,,-,840,4Y4S4K,福島県,1704,RAY,福島県,3007,FUTABA,福島県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,603,4Y4S4K,福島県,1118,WRC,福島県,1952,UDON-F,福島県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,770,178UA-,福島県,1331,*HAMU*,福島県,2477,UDON-F,福島県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,830,WRC,福島県,1303,WRC,福島県,2126,UDON-F,福島県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,734,ZIV-L,福島県,1425,*HAMU*,福島県,2384,UDON-F,福島県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1129,4Y4S4K,福島県,1805,4RO9MA,福島県,3439,UDON-F,福島県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,719,DAIFU9,福島県,1233,WRC,福島県,2217,KOME-S,福島県,0,,-
CANNON BALLERS,Initiation,0,,-,1415,WRC,福島県,2471,TOSH,福島県,3932,UDON-F,福島県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1246,ZRRD,福島県,2217,TOSH,福島県,3497,UDON-F,福島県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,642,WRC,福島県,1274,MO,福島県,2077,KOME-S,福島県,0,,-
CANNON BALLERS,I Love You,0,,-,973,4Y4S4K,福島県,1907,07KING,福島県,2700,07KING,福島県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1076,WRC,福島県,1916,VIRDY.,福島県,2995,UDON-F,福島県,0,,-
CANNON BALLERS,Hella Deep,0,,-,591,07KING,福島県,999,#.EYE#,福島県,1854,UDON-F,福島県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,826,T-TA2A,福島県,1428,YA9CHU,福島県,2222,UDON-F,福島県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,504,WIN.V,福島県,1216,*HAMU*,福島県,1900,UDON-F,福島県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,825,BIO,福島県,1465,GW,福島県,2235,UDON-F,福島県,0,,-
CANNON BALLERS,From Time To Time,0,,-,803,WRC,福島県,1845,AZARAX,福島県,2532,UDON-F,福島県,0,,-
CANNON BALLERS,FREEDOM,0,,-,900,4Y4S4K,福島県,1682,REA*,福島県,2894,UDON-F,福島県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,787,4Y4S4K,福島県,1569,*HAMU*,福島県,2452,UDON-F,福島県,0,,-
CANNON BALLERS,Fervidex,0,,-,814,MAR,福島県,1817,UDON-F,福島県,2705,UDON-F,福島県,0,,-
CANNON BALLERS,Expanded !!,0,,-,679,WRC,福島県,1528,AZARAX,福島県,2619,UDON-F,福島県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,940,JO-KUN,福島県,1891,VIRDY.,福島県,2768,TOSH,福島県,0,,-
CANNON BALLERS,encounter,0,,-,966,WRC,福島県,1712,VIRDY.,福島県,3224,TOSH,福島県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1299,SORA,福島県,2374,07KING,福島県,3509,UDON-F,福島県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,921,4Y4S4K,福島県,1385,*HAMU*,福島県,2554,UDON-F,福島県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1335,WRC,福島県,2307,XXX,福島県,4049,UDON-F,福島県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1086,BNO31,福島県,1992,VIRDY.,福島県,3310,UDON-F,福島県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,745,4Y4S4K,福島県,1411,*HAMU*,福島県,2092,KOME-S,福島県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1207,WYSE,福島県,1822,VIRDY.,福島県,2657,UDON-F,福島県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,821,#.EYE#,福島県,1395,XWHW73,福島県,2143,UDON-F,福島県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1051,MOMI-G,福島県,1672,4RO9MA,福島県,2803,UDON-F,福島県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1281,#.EYE#,福島県,1817,*HAMU*,福島県,2519,UDON-F,福島県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,976,4Y4S4K,福島県,2031,KOME-S,福島県,3547,UDON-F,福島県,0,,-
CANNON BALLERS,Best of Me,0,,-,822,WRC,福島県,1538,*HAMU*,福島県,2204,UDON-F,福島県,0,,-
CANNON BALLERS,Beast mode,0,,-,904,SAYUKI,福島県,1540,AZARAX,福島県,2652,KOME-S,福島県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,735,ZIV-L,福島県,1789,2.TA!!,福島県,3039,TOSH,福島県,0,,-
CANNON BALLERS,Battleground,0,,-,1066,4Y4S4K,福島県,1778,TKRU,福島県,2675,TOSH,福島県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,829,MINO,福島県,1347,*HAMU*,福島県,2266,UDON-F,福島県,0,,-
CANNON BALLERS,Around the Future,0,,-,1060,GILLE.,福島県,1647,VIRDY.,福島県,2595,UDON-F,福島県,0,,-
CANNON BALLERS,Arca,0,,-,889,DAIFU9,福島県,1813,SORA,福島県,3101,UDON-F,福島県,0,,-
CANNON BALLERS,Antigravity,0,,-,975,178UA-,福島県,1957,YOSHI,福島県,2976,TOSH,福島県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1323,WRC,福島県,2425,YOSHI,福島県,3538,UDON-F,福島県,0,,-
CANNON BALLERS,ANAGMA,0,,-,949,DAIFU9,福島県,1729,#.EYE#,福島県,2605,07KING,福島県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,750,ZIV-L,福島県,1379,*HAMU*,福島県,2327,UDON-F,福島県,0,,-
CANNON BALLERS,Alpheratz,0,,-,434,WRC,福島県,1019,WRC,福島県,2068,07KING,福島県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,769,DAIFU9,福島県,1354,*HAMU*,福島県,2265,07KING,福島県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1114,DAIFU9,福島県,1692,VIRDY.,福島県,2487,KOME-S,福島県,0,,-
CANNON BALLERS,Abraxas,0,,-,756,DAIFU9,福島県,1546,#.EYE#,福島県,2372,TOSH,福島県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1205,#.EYE#,福島県,2368,YOSHI,福島県,3485,24ASKA,福島県,0,,-
CANNON BALLERS,255,0,,-,870,WRC,福島県,1533,SORA,福島県,3193,UDON-F,福島県,0,,-
CANNON BALLERS,2 Player,0,,-,956,WRC,福島県,1545,AZARAX,福島県,2546,UDON-F,福島県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1026,4-LVIA,福島県,1693,*HAMU*,福島県,2602,07KING,福島県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1126,AUTO,福島県,2270,VIRDY.,福島県,3158,KOME-S,福島県,0,,-
Rootage,金野火織の金色提言,0,,-,1208,SORA,福島県,2173,TORORO,福島県,3061,UDON-F,福島県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,950,-R500-,福島県,1650,*HAMU*,福島県,2543,TOSH,福島県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1158,4-LVIA,福島県,1854,XWHW73,福島県,2721,UDON-F,福島県,0,,-
Rootage,最小三倍完全数,0,,-,915,AUTO,福島県,1756,YOSHI,福島県,2565,UDON-F,福島県,0,,-
Rootage,抱きしめてモナムール,0,,-,1254,AUTO,福島県,2306,FUTABA,福島県,4143,UDON-F,福島県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,684,WRC,福島県,1518,*HAMU*,福島県,2543,07KING,福島県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,821,WRC,福島県,1537,AUTO,福島県,2498,UDON-F,福島県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,533,JO-KUN,福島県,1007,*HAMU*,福島県,1427,KOME-S,福島県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1031,4Y4S4K,福島県,1762,#,福島県,2804,TOSH,福島県,0,,-
Rootage,セカンドピアス,0,,-,552,ODA4NO,福島県,1096,*HAMU*,福島県,2009,YA9CHU,福島県,0,,-
Rootage,サクラあっぱれーしょん,266,MAR,福島県,627,WRC,福島県,1538,YA9CHU,福島県,2317,UDON-F,福島県,0,,-
Rootage,グラナダの風,0,,-,760,AUTO,福島県,1207,MOMI-G,福島県,1817,KOME-S,福島県,0,,-
Rootage,お菓子の王国,0,,-,1419,ZUMOMO,福島県,2240,VIRDY.,福島県,4048,UDON-F,福島県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1075,AUTO,福島県,1865,AUTO,福島県,2889,UDON-F,福島県,0,,-
Rootage,Yum Yum Jelly,0,,-,774,#.EYE#,福島県,1564,RUNO,福島県,2376,UDON-F,福島県,0,,-
Rootage,Xlo,0,,-,1460,AUTO,福島県,2428,YOSHI,福島県,3726,UDON-F,福島県,0,,-
Rootage,X-DEN,0,,-,1623,AUTO,福島県,2600,KOME-S,福島県,4060,UDON-F,福島県,0,,-
Rootage,Wonderland,0,,-,766,9*KIE-,福島県,1765,HAMETN,福島県,2753,TOSH,福島県,0,,-
Rootage,Won(*3*)Chu KissMe!,271,MMSZNN,福島県,857,4Y4S4K,福島県,1415,UDON-F,福島県,2507,UDON-F,福島県,0,,-
Rootage,Wolf 1061,0,,-,998,WRC,福島県,1658,SORA,福島県,3017,KOME-S,福島県,0,,-
Rootage,Wing of Hearts,0,,-,1102,WRC,福島県,1769,MOMI-G,福島県,2927,UDON-F,福島県,0,,-
Rootage,voltississimo,0,,-,1186,AUTO,福島県,2088,XXX,福島県,3595,UDON-F,福島県,0,,-
Rootage,Visterhv,0,,-,1213,WRC,福島県,2224,YOSHI,福島県,3697,UDON-F,福島県,0,,-
Rootage,Urban Constellations,0,,-,689,SORA,福島県,1446,*HAMU*,福島県,2248,TOSH,福島県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1127,AUTO,福島県,2054,VIRDY.,福島県,3262,UDON-F,福島県,0,,-
Rootage,Unbelief,0,,-,1097,ZUMOMO,福島県,1984,AUTO,福島県,3170,UDON-F,福島県,0,,-
Rootage,U.S.A.,566,YA9CHU,福島県,1030,4Y4S4K,福島県,1767,*HAMU*,福島県,2890,UDON-F,福島県,0,,-
Rootage,Twilight Warp,0,,-,867,4Y4S4K,福島県,1428,*HAMU*,福島県,2128,KOME-S,福島県,0,,-
Rootage,Trill auf G,0,,-,1154,WRC,福島県,2092,YOSHI,福島県,3167,UDON-F,福島県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,727,MO,福島県,1516,*HAMU*,福島県,2269,KOME-S,福島県,0,,-
Rootage,toy boxer,0,,-,772,WRC,福島県,1386,MINO,福島県,2227,UDON-F,福島県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1231,AUTO,福島県,1899,AUTO,福島県,3065,UDON-F,福島県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1479,AUTO,福島県,2381,YOSHI,福島県,3423,UDON-F,福島県,0,,-
Rootage,The Best of Both Worlds,0,,-,599,WRC,福島県,1356,*HAMU*,福島県,2196,KOME-S,福島県,0,,-
Rootage,Technicolour Dreams,0,,-,912,AUTO,福島県,1414,*HAMU*,福島県,2376,KOME-S,福島県,0,,-
Rootage,Starry Night,0,,-,922,WRC,福島県,1625,XWHW73,福島県,2493,KOME-S,福島県,0,,-
Rootage,SPEED ROCKER,0,,-,842,BAKETU,福島県,1678,VIRDY.,福島県,2250,KOME-S,福島県,0,,-
Rootage,Six String Proof,0,,-,883,AUTO,福島県,1598,AUTO,福島県,2453,KOME-S,福島県,0,,-
Rootage,SIGMA,0,,-,818,AUTO,福島県,1508,AUTO,福島県,2634,KOME-S,福島県,0,,-
Rootage,Sidechained Threats,0,,-,812,*MIYU2,福島県,1861,AUTO,福島県,2364,KOME-S,福島県,0,,-
Rootage,Serious?,0,,-,586,MO,福島県,1171,SORA,福島県,2174,KOME-S,福島県,0,,-
Rootage,R∞tAge,0,,-,1081,AUTO,福島県,1613,AUTO,福島県,2928,TOSH,福島県,0,,-
Rootage,ruin of opals,0,,-,951,ECO-G,福島県,1874,CUTLAS,福島県,3138,UDON-F,福島県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1114,4Y4S4K,福島県,1923,SORA,福島県,2933,KOME-S,福島県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1015,WRC,福島県,1731,AZARAX,福島県,2737,UDON-F,福島県,0,,-
Rootage,REPLAY,0,,-,901,DTY,福島県,1592,AUTO,福島県,2262,UDON-F,福島県,0,,-
Rootage,Red. by Jack Trance,0,,-,1439,SORA,福島県,2026,VIRDY.,福島県,3434,TOSH,福島県,0,,-
Rootage,Re:Story,0,,-,434,WRC,福島県,1093,WRC,福島県,1924,UDON-F,福島県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,604,BIO,福島県,987,*HAMU*,福島県,1662,TOSH,福島県,0,,-
Rootage,Playing With Fire,0,,-,970,WRC,福島県,1570,SIYORI,福島県,2288,H4610,福島県,0,,-
Rootage,Particle Arts,0,,-,780,LABI,福島県,1549,2.TA!!,福島県,2472,UDON-F,福島県,0,,-
Rootage,Painful Fate,0,,-,1243,AUTO,福島県,2274,KOME-S,福島県,3337,UDON-F,福島県,0,,-
Rootage,OVER TIME,0,,-,584,WRC,福島県,969,WRC,福島県,1551,UDON-F,福島県,0,,-
Rootage,ONIGOROSHI,0,,-,1135,SORA,福島県,1993,AUTO,福島県,2997,UDON-F,福島県,0,,-
Rootage,Night! Night! Night!,0,,-,1151,MAR,福島県,1816,H4610,福島県,3005,07KING,福島県,0,,-
Rootage,Necroxis Girl,0,,-,1126,AUTO,福島県,1910,CUTLAS,福島県,2736,TOSH,福島県,0,,-
Rootage,Macho Monky,0,,-,1385,WYSE,福島県,2045,XWHW73,福島県,2992,UDON-F,福島県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1091,178UA-,福島県,1837,SIYORI,福島県,3434,UDON-F,福島県,0,,-
Rootage,Level One,0,,-,1244,WRC,福島県,2221,CUTLAS,福島県,3442,UDON-F,福島県,0,,-
Rootage,Lethal Weapon,0,,-,1183,MMSZNN,福島県,1870,H4610,福島県,3202,UDON-F,福島県,0,,-
Rootage,Let me be your cure,0,,-,1124,WRC,福島県,1412,SIYORI,福島県,2687,UDON-F,福島県,0,,-
Rootage,LADYBIRD,0,,-,1095,SORA,福島県,1625,XWHW73,福島県,2451,UDON-F,福島県,0,,-
Rootage,L.F.O,0,,-,879,WRC,福島県,1685,FRANTZ,福島県,3291,UDON-F,福島県,0,,-
Rootage,KILL EACH OTHER,0,,-,1360,WRC,福島県,2314,XWHW73,福島県,3764,UDON-F,福島県,0,,-
Rootage,IDOL syndrome.,0,,-,692,NYU-L,福島県,1436,AUTO,福島県,2165,07KING,福島県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1012,AUTO,福島県,1549,YA9CHU,福島県,2189,UDON-F,福島県,0,,-
Rootage,Hurry Hurry,0,,-,699,4Y4S4K,福島県,1039,VIRDY.,福島県,2079,UDON-F,福島県,0,,-
Rootage,HOT LIMIT,402,WRC,福島県,1034,WRC,福島県,1721,KOME-S,福島県,2531,07KING,福島県,0,,-
Rootage,HEISEI,0,,-,1121,AUTO,福島県,1802,MOMI-G,福島県,2562,UDON-F,福島県,0,,-
Rootage,HARD BRAIN,0,,-,1339,AUTO,福島県,2050,07KING,福島県,3716,UDON-F,福島県,0,,-
Rootage,Glory,0,,-,594,WIN.V,福島県,1603,AUTO,福島県,2288,KOME-S,福島県,0,,-
Rootage,GIGA THRASH,0,,-,1250,UDON-F,福島県,1798,MKNEKO,福島県,2706,UDON-F,福島県,0,,-
Rootage,GENE,0,,-,1134,NMYKNK,福島県,1996,UDON-F,福島県,4321,UDON-F,福島県,0,,-
Rootage,Geirskogul,0,,-,1064,AUTO,福島県,1519,AUTO,福島県,2230,UDON-F,福島県,0,,-
Rootage,Garuda,0,,-,1015,AUTO,福島県,1570,AUTO,福島県,2581,UDON-F,福島県,0,,-
Rootage,EVANESCENT,0,,-,1247,AUTO,福島県,2147,AUTO,福島県,3543,UDON-F,福島県,0,,-
Rootage,Ember Lights,0,,-,944,WRC,福島県,1594,FUZ,福島県,2704,UDON-F,福島県,0,,-
Rootage,DRUNK MONKY,0,,-,969,AUTO,福島県,1536,AUTO,福島県,2292,UDON-F,福島県,0,,-
Rootage,Drastic Dramatic,0,,-,1500,AUTO,福島県,2359,YOSHI,福島県,3493,UDON-F,福島県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1018,JO-KUN,福島県,1817,AUTO,福島県,3344,UDON-F,福島県,0,,-
Rootage,Digital Skipper,0,,-,980,WRC,福島県,1534,REA*,福島県,2233,UDON-F,福島県,0,,-
Rootage,dAuntl3ss,0,,-,1044,WRC,福島県,1956,YOSHI,福島県,3460,UDON-F,福島県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,823,178UA-,福島県,1522,310,福島県,2401,YA9CHU,福島県,0,,-
Rootage,CoMAAAAAAA,0,,-,1173,MINO,福島県,1999,*HAMU*,福島県,2381,KOME-S,福島県,0,,-
Rootage,CODE:0,0,,-,1374,178UA-,福島県,2046,VIRDY.,福島県,2804,UDON-F,福島県,0,,-
Rootage,Catch Our Fire!,0,,-,1324,WRC,福島県,2161,VIRDY.,福島県,3665,UDON-F,福島県,0,,-
Rootage,Carmina,0,,-,1312,MMSZNN,福島県,2303,VIRDY.,福島県,3800,UDON-F,福島県,0,,-
Rootage,BLOSSOM,0,,-,1065,REA*,福島県,1601,610,福島県,2538,UDON-F,福島県,0,,-
Rootage,BLACK JACKAL,0,,-,843,AUTO,福島県,1571,AUTO,福島県,2326,UDON-F,福島県,0,,-
Rootage,Angels & Demons,0,,-,917,WRC,福島県,1682,MOMI-G,福島県,2420,TOSH,福島県,0,,-
Rootage,AGAiN,0,,-,1015,WRC,福島県,1573,SORA,福島県,2311,UDON-F,福島県,0,,-
Rootage,Afterimage d'automne,0,,-,1013,AUTO,福島県,1653,MOMI-G,福島県,2750,UDON-F,福島県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,908,178UA-,福島県,1669,AUTO,福島県,2608,TOSH,福島県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1238,MMSZNN,福島県,1630,MMSZNN,福島県,2606,UDON-F,福島県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1070,WRC,福島県,1583,SORA,福島県,2611,UDON-F,福島県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,923,MAR,福島県,1487,AUTO,福島県,2253,KOME-S,福島県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,827,MMSZNN,福島県,1642,MMSZNN,福島県,2678,KOME-S,福島県,0,,-
Rootage,& Intelligence,0,,-,1143,AUTO,福島県,2078,VIRDY.,福島県,3162,UDON-F,福島県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1144,MMSZNN,福島県,1670,MMSZNN,福島県,2889,UDON-F,福島県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1054,MMSZNN,福島県,1806,*HAMU*,福島県,3183,UDON-F,福島県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1359,MMSZNN,福島県,2091,YA9CHU,福島県,3541,UDON-F,福島県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,663,WRC,福島県,1136,MMSZNN,福島県,1831,UDON-F,福島県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,854,WRC,福島県,1639,GW,福島県,3011,UDON-F,福島県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1111,MMSZNN,福島県,1733,VIRDY.,福島県,2717,KOME-S,福島県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,254,MMSZNN,福島県,640,WRC,福島県,1280,MMSZNN,福島県,1976,KOME-S,福島県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),347,MMSZNN,福島県,574,WRC,福島県,1359,AUTO,福島県,2196,UDON-F,福島県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1162,MMSZNN,福島県,1858,MMSZNN,福島県,2934,UDON-F,福島県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1031,MMSZNN,福島県,2101,07KING,福島県,3688,UDON-F,福島県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,804,WRC,福島県,1462,*HAMU*,福島県,2399,UDON-F,福島県,0,,-
HEROIC VERSE,ガヴリールドロップキック,406,MMSZNN,福島県,781,MMSZNN,福島県,1656,*HAMU*,福島県,2666,UDON-F,福島県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1091,WRC,福島県,1766,VIRDY.,福島県,2875,UDON-F,福島県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,904,MMSZNN,福島県,1553,UDON-F,福島県,2501,UDON-F,福島県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1081,*HAMU*,福島県,1781,MMSZNN,福島県,2942,TOSH,福島県,0,,-
HEROIC VERSE,Virus Funk,0,,-,787,UDON-F,福島県,1524,MMSZNN,福島県,2221,UDON-F,福島県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,932,WRC,福島県,1297,MMSZNN,福島県,1869,UDON-F,福島県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,463,AURA,福島県,1042,MMSZNN,福島県,1713,YOSHI,福島県,2749,UDON-F,福島県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1480,MMSZNN,福島県,2560,YOSHI,福島県,3291,UDON-F,福島県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,935,*HAMU*,福島県,1949,MMSZNN,福島県,3361,UDON-F,福島県,0,,-
HEROIC VERSE,Theory,0,,-,801,UDON-F,福島県,1413,*HAMU*,福島県,2608,UDON-F,福島県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1366,UDON-F,福島県,2255,YOSHI,福島県,3592,UDON-F,福島県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1428,UDON-F,福島県,2515,UDON-F,福島県,4083,UDON-F,福島県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1013,*HAMU*,福島県,1648,UDON-F,福島県,2827,UDON-F,福島県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1411,MMSZNN,福島県,1846,UDON-F,福島県,3231,UDON-F,福島県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,773,AUTO,福島県,1361,AUTO,福島県,2095,UDON-F,福島県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,923,MMSZNN,福島県,1466,MMSZNN,福島県,2457,UDON-F,福島県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,985,WRC,福島県,1461,07KING,福島県,2324,UDON-F,福島県,0,,-
HEROIC VERSE,Silly Love,0,,-,803,*HAMU*,福島県,1398,YA9CHU,福島県,2075,UDON-F,福島県,0,,-
HEROIC VERSE,Shiva,0,,-,737,MMSZNN,福島県,1459,MMSZNN,福島県,2131,UDON-F,福島県,0,,-
HEROIC VERSE,Sellout,0,,-,548,WRC,福島県,1055,MMSZNN,福島県,2110,UDON-F,福島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1112,MMSZNN,福島県,2182,UDON-F,福島県,3004,UDON-F,福島県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,992,AUTO,福島県,1597,MMSZNN,福島県,2522,UDON-F,福島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1347,MMSZNN,福島県,2270,YOSHI,福島県,3360,UDON-F,福島県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1088,*HAMU*,福島県,1701,MMSZNN,福島県,2640,TOSH,福島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,989,MMSZNN,福島県,1524,*HAMU*,福島県,2268,UDON-F,福島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,971,WRC,福島県,1875,MMSZNN,福島県,2630,UDON-F,福島県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,670,MMSZNN,福島県,1166,MMSZNN,福島県,1867,UDON-F,福島県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1150,AUTO,福島県,1978,MMSZNN,福島県,3091,UDON-F,福島県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),328,AUTO,福島県,538,MMSZNN,福島県,1291,*HAMU*,福島県,2140,UDON-F,福島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1255,WRC,福島県,1706,CUTLAS,福島県,2832,UDON-F,福島県,0,,-
HEROIC VERSE,Override,0,,-,947,WRC,福島県,1608,YA9CHU,福島県,2893,TOSH,福島県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,678,WRC,福島県,1406,MMSZNN,福島県,2135,KOME-S,福島県,0,,-
HEROIC VERSE,Ohayo!,0,,-,970,MMSZNN,福島県,1565,AUTO,福島県,2401,TOSH,福島県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1022,MMSZNN,福島県,1489,*HAMU*,福島県,2624,UDON-F,福島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,603,WRC,福島県,1295,MMSZNN,福島県,2009,UDON-F,福島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,983,WRC,福島県,1677,AUTO,福島県,2616,TOSH,福島県,0,,-
HEROIC VERSE,Moving on,0,,-,1041,MMSZNN,福島県,1883,AUTO,福島県,2957,UDON-F,福島県,0,,-
HEROIC VERSE,Mel,0,,-,787,*HAMU*,福島県,1517,MMSZNN,福島県,2172,UDON-F,福島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1151,MMSZNN,福島県,2096,TOSH,福島県,3327,UDON-F,福島県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1064,MMSZNN,福島県,1821,TOSH,福島県,2961,UDON-F,福島県,0,,-
HEROIC VERSE,Like+it!,0,,-,1053,CUTLAS,福島県,1693,XWHW73,福島県,2353,UDON-F,福島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,936,WRC,福島県,1677,07KING,福島県,3251,UDON-F,福島県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,783,WRC,福島県,1785,UDON-F,福島県,3567,UDON-F,福島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,863,WRC,福島県,1391,MMSZNN,福島県,2302,UDON-F,福島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1023,WRC,福島県,1792,4RO9MA,福島県,3115,UDON-F,福島県,0,,-
