バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,Freeway Shuffle,331,GRTHOK,アメリカ,592,VISCUS,アメリカ,1159,XERO,アメリカ,1872,PHN!X,アメリカ,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,864,GRTHOK,アメリカ,1507,KRISPE,アメリカ,2257,YUZ.05,アメリカ,0,,-
DJ TROOPERS,evergreen,0,,-,802,DRIZZL,アメリカ,1115,SKL*,アメリカ,1945,PHN!X,アメリカ,0,,-
DJ TROOPERS,end of world,0,,-,939,GRTHOK,アメリカ,1671,SHARK,アメリカ,2462,ABCIDS,アメリカ,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,955,ZETT3,アメリカ,1327,***,アメリカ,1851,YUZ.05,アメリカ,0,,-
DJ TROOPERS,Digitank System,0,,-,761,QT727,アメリカ,1562,YUZ.05,アメリカ,2083,YUZ.05,アメリカ,0,,-
DJ TROOPERS,Dazzlin' Darlin,328,GRTHOK,アメリカ,866,GRTHOK,アメリカ,1320,FOGO,アメリカ,2220,PHN!X,アメリカ,0,,-
DJ TROOPERS,Darling my LUV,0,,-,652,GRTHOK,アメリカ,910,ACEJAY,アメリカ,1382,YUZ.05,アメリカ,0,,-
DJ TROOPERS,Blue Rain,334,GRTHOK,アメリカ,975,TEHSIG,アメリカ,1457,!N*T!N,アメリカ,2277,PHN!X,アメリカ,3321,PHN!X,アメリカ
DJ TROOPERS,beatonic nation,0,,-,1199,GRTHOK,アメリカ,1694,ZETT3,アメリカ,2130,YUZ.05,アメリカ,0,,-
DJ TROOPERS,Be OK,0,,-,686,K0UNT!,アメリカ,1655,ZETT3,アメリカ,2376,YUZ.05,アメリカ,3250,YUZ.05,アメリカ
DJ TROOPERS,avant-guerre,0,,-,654,GRTHOK,アメリカ,1156,GRTHOK,アメリカ,1867,ABCIDS,アメリカ,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1178,GRTHOK,アメリカ,1964,WULF,アメリカ,2806,YUZ.05,アメリカ,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,823,GRTHOK,アメリカ,1238,ASHURA,アメリカ,2727,MIGEKI,アメリカ,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,867,ROAMER,アメリカ,1505,JOJO!,アメリカ,2158,MIGEKI,アメリカ,0,,-
EMPRESS,翼,0,,-,857,GRTHOK,アメリカ,1398,GRTHOK,アメリカ,1951,YUZ.05,アメリカ,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,620,GRTHOK,アメリカ,1224,XERO,アメリカ,2060,PHN!X,アメリカ,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,854,ROAMER,アメリカ,2006,O7.DQN,アメリカ,2513,YUZ.05,アメリカ,0,,-
EMPRESS,卑弥呼,0,,-,1163,GRTHOK,アメリカ,2364,AKUMA,アメリカ,3857,PHN!X,アメリカ,0,,-
EMPRESS,凛として咲く花の如く,371,GRTHOK,アメリカ,1237,GRTHOK,アメリカ,2049,!N*T!N,アメリカ,2766,KEV.,アメリカ,3131,MIGEKI,アメリカ
EMPRESS,不沈艦CANDY,579,GRTHOK,アメリカ,1089,GRTHOK,アメリカ,1801,HEDO29,アメリカ,3283,PHN!X,アメリカ,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,820,NO.13,アメリカ,1452,ASHURA,アメリカ,2767,PHN!X,アメリカ,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,908,GRTHOK,アメリカ,1831,GRTHOK,アメリカ,2489,PHN!X,アメリカ,0,,-
EMPRESS,まほろば,0,,-,727,WESLEY,アメリカ,1334,ASHURA,アメリカ,2037,PHN!X,アメリカ,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1090,ASHURA,アメリカ,1689,KOISHI,アメリカ,2491,PHN!X,アメリカ,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,972,GRTHOK,アメリカ,1614,ZETT3,アメリカ,2651,MIGEKI,アメリカ,0,,-
EMPRESS,V2,739,GRTHOK,アメリカ,1343,GRTHOK,アメリカ,2888,S!NDY,アメリカ,3551,PHN!X,アメリカ,0,,-
EMPRESS,Turii ～Panta rhei～,352,GRTHOK,アメリカ,766,SHOKOA,アメリカ,1833,XERO,アメリカ,2663,PHN!X,アメリカ,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,632,SMYD&B,アメリカ,1415,3TU3NE,アメリカ,2125,MIGEKI,アメリカ,2877,YUZ.05,アメリカ
EMPRESS,SOLITON BEAM,0,,-,590,AUNTY,アメリカ,1867,TEHSIG,アメリカ,2333,PHN!X,アメリカ,0,,-
EMPRESS,smooooch・∀・,385,GRTHOK,アメリカ,750,WESLEY,アメリカ,1572,!N*T!N,アメリカ,2105,YUZ.05,アメリカ,0,,-
EMPRESS,Secrets,0,,-,1075,WESLEY,アメリカ,2031,NO.003,アメリカ,3123,PHN!X,アメリカ,0,,-
EMPRESS,Queen's Tragedy,0,,-,804,GRTHOK,アメリカ,1511,WORLD,アメリカ,2169,ARK,アメリカ,0,,-
EMPRESS,Punch Love 仮面,0,,-,1050,GRTHOK,アメリカ,1623,ZETT3,アメリカ,2477,ARK,アメリカ,0,,-
EMPRESS,Programmed World,0,,-,701,HFM-G,アメリカ,1691,WERTLE,アメリカ,2279,MIGEKI,アメリカ,0,,-
EMPRESS,NΦ CRIME,283,GRTHOK,アメリカ,794,GRTHOK,アメリカ,1358,XERO,アメリカ,1890,PHN!X,アメリカ,0,,-
EMPRESS,neogenesis,0,,-,829,TBIRD,アメリカ,1216,DR.ACE,アメリカ,1710,PHN!X,アメリカ,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,799,GRTHOK,アメリカ,1555,WERTLE,アメリカ,2090,YUZ.05,アメリカ,2602,YUZ.05,アメリカ
EMPRESS,Monkey Dance '09,0,,-,816,ASHURA,アメリカ,1635,!N*T!N,アメリカ,2227,YUZ.05,アメリカ,0,,-
EMPRESS,Mind Mapping,481,TBIRD,アメリカ,690,SMYD&B,アメリカ,1175,DR.ACE,アメリカ,1812,YUZ.05,アメリカ,2217,YUZ.05,アメリカ
EMPRESS,Kung-fu Empire,0,,-,1372,ARALE,アメリカ,2543,GB-ELA,アメリカ,3225,PHN!X,アメリカ,3827,YUZ.05,アメリカ
EMPRESS,Just a Little Smile,0,,-,754,GRTHOK,アメリカ,1248,LHIEA,アメリカ,2352,YUZ.05,アメリカ,0,,-
EMPRESS,Jack,0,,-,815,ASHURA,アメリカ,1224,DR.ACE,アメリカ,2128,YUZ.05,アメリカ,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,564,GRTHOK,アメリカ,1227,GRTHOK,アメリカ,1676,YUZ.05,アメリカ,0,,-
EMPRESS,HYPERION,0,,-,895,SOC478,アメリカ,1801,GRTHOK,アメリカ,2734,PHN!X,アメリカ,0,,-
EMPRESS,Go Beyond!!,511,GRTHOK,アメリカ,961,GRTHOK,アメリカ,1605,!N*T!N,アメリカ,2219,PHN!X,アメリカ,0,,-
EMPRESS,Fly Above,0,,-,790,MP421,アメリカ,1600,YUZ.05,アメリカ,2027,GB-ELA,アメリカ,0,,-
EMPRESS,Flash Back 90's,0,,-,759,OCEAN,アメリカ,1880,YUZ.05,アメリカ,2341,PHN!X,アメリカ,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1007,GRTHOK,アメリカ,1655,GRTHOK,アメリカ,2483,YUZ.05,アメリカ,0,,-
EMPRESS,Colorful Cookie,643,GRTHOK,アメリカ,1070,GRTHOK,アメリカ,2233,AING,アメリカ,3474,PHN!X,アメリカ,0,,-
EMPRESS,CaptivAte2～覚醒～,233,GRTHOK,アメリカ,1024,GRTHOK,アメリカ,1612,S-TARO,アメリカ,2386,PHN!X,アメリカ,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,861,DJDASH,アメリカ,1404,GRTHOK,アメリカ,2107,YUZ.05,アメリカ,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,990,GRTHOK,アメリカ,2083,!N*T!N,アメリカ,3842,YUZ.05,アメリカ,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1004,GRTHOK,アメリカ,1954,MIGEKI,アメリカ,2615,PHN!X,アメリカ,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1120,GRTHOK,アメリカ,2045,GRTHOK,アメリカ,3453,YUZ.05,アメリカ,4347,MIGEKI,アメリカ
EMPRESS,Arabian Rave Night,0,,-,968,AFRONO,アメリカ,2103,KOISHI,アメリカ,2800,CORONA,アメリカ,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,912,DJDASH,アメリカ,1679,ZETT3,アメリカ,2511,YUZ.05,アメリカ,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1034,GRTHOK,アメリカ,1608,JAG,アメリカ,2087,YUZ.05,アメリカ,0,,-
EMPRESS,3y3s,514,GRTHOK,アメリカ,1425,!N*T!N,アメリカ,2520,YUZ.05,アメリカ,3431,PHN!X,アメリカ,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,657,GRTHOK,アメリカ,1565,WERTLE,アメリカ,2040,KEV.,アメリカ,0,,-
SIRIUS,未来のプリズム,0,,-,660,GRTHOK,アメリカ,1291,ASHURA,アメリカ,1741,YUZ.05,アメリカ,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1143,GRTHOK,アメリカ,2207,YUZ.05,アメリカ,3134,PHN!X,アメリカ,0,,-
SIRIUS,バビロニア,0,,-,789,GRTHOK,アメリカ,1274,ASHURA,アメリカ,1829,YUZ.05,アメリカ,0,,-
SIRIUS,サヨナラ・ヘヴン,349,GRTHOK,アメリカ,875,GRTHOK,アメリカ,1255,ASHURA,アメリカ,1654,YUZ.05,アメリカ,0,,-
SIRIUS,コスモス,0,,-,815,DJDASH,アメリカ,1480,ZETT3,アメリカ,2084,ARK,アメリカ,0,,-
SIRIUS,たからもの,0,,-,1134,ROAMER,アメリカ,1803,!N*T!N,アメリカ,2224,YUZ.05,アメリカ,0,,-
SIRIUS,かずあそび,0,,-,496,GRTHOK,アメリカ,1137,GRTHOK,アメリカ,1664,YUZ.05,アメリカ,0,,-
SIRIUS,The Story Begins,0,,-,532,CHRIS1,アメリカ,1484,DAIRY,アメリカ,2425,PHN!X,アメリカ,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1284,SKL*,アメリカ,1784,ZETT3,アメリカ,2560,YUZ.05,アメリカ,0,,-
SIRIUS,Special One,0,,-,633,MITTSU,アメリカ,918,BIDGEY,アメリカ,1719,YUZ.05,アメリカ,0,,-
SIRIUS,Sorrows,0,,-,770,TORI.,アメリカ,1607,ZETT3,アメリカ,2457,YUZ.05,アメリカ,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,984,GRTHOK,アメリカ,2025,!N*T!N,アメリカ,3466,YUZ.05,アメリカ,3588,PHN!X,アメリカ
SIRIUS,She is my wife,412,ASHURA,アメリカ,657,GRTHOK,アメリカ,1388,ACEJAY,アメリカ,1924,MIGEKI,アメリカ,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,849,ASHURA,アメリカ,1350,ASHURA,アメリカ,2411,YUZ.05,アメリカ,0,,-
SIRIUS,Roots of my way!,0,,-,834,GRTHOK,アメリカ,1244,XERO,アメリカ,1964,MIGEKI,アメリカ,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,954,GRTHOK,アメリカ,2046,YUZ.05,アメリカ,3145,PHN!X,アメリカ,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1081,ROAMER,アメリカ,2009,3TU3NE,アメリカ,2654,YUZ.05,アメリカ,0,,-
SIRIUS,quell～the seventh slave～,0,,-,886,ASHURA,アメリカ,1710,JAG,アメリカ,3136,PHN!X,アメリカ,0,,-
SIRIUS,Programmed Sun,0,,-,952,QT727,アメリカ,1630,GRTHOK,アメリカ,2554,PHN!X,アメリカ,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,638,TBIRD,アメリカ,1297,XERO,アメリカ,2185,MIGEKI,アメリカ,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1176,GRTHOK,アメリカ,1953,02,アメリカ,2652,KEV.,アメリカ,0,,-
SIRIUS,mosaic,0,,-,1380,FLEADX,アメリカ,1988,!N*T!N,アメリカ,2991,PHN!X,アメリカ,0,,-
SIRIUS,MIRACLE MEETS,0,,-,893,ASHURA,アメリカ,1514,BIGC,アメリカ,2215,PHN!X,アメリカ,0,,-
SIRIUS,Light Shine,0,,-,775,GRTHOK,アメリカ,1117,!N*T!N,アメリカ,1955,PHN!X,アメリカ,0,,-
SIRIUS,Last Burning,0,,-,812,ASHURA,アメリカ,1254,OMNI,アメリカ,2339,PHN!X,アメリカ,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,807,ZN*6*,アメリカ,1584,GHOST,アメリカ,1855,PHN!X,アメリカ,0,,-
SIRIUS,IN THE NAME OF LOVE,504,GRTHOK,アメリカ,627,JKLOVE,アメリカ,1305,MEPHIT,アメリカ,1910,YUZ.05,アメリカ,0,,-
SIRIUS,Hydrogen Blueback,0,,-,968,GRTHOK,アメリカ,1599,ZETT3,アメリカ,2260,YUZ.05,アメリカ,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1032,GRTHOK,アメリカ,1977,JAG,アメリカ,3470,PHN!X,アメリカ,0,,-
SIRIUS,GALGALIM,0,,-,1358,GRTHOK,アメリカ,1823,KOISHI,アメリカ,2316,YUZ.05,アメリカ,0,,-
SIRIUS,G59,0,,-,1668,GRTHOK,アメリカ,2324,YUZ.05,アメリカ,3858,PHN!X,アメリカ,0,,-
SIRIUS,EXUSIA,0,,-,1145,GRTHOK,アメリカ,2378,JAG,アメリカ,3790,PHN!X,アメリカ,0,,-
SIRIUS,Evans,566,GRTHOK,アメリカ,1174,NAUX,アメリカ,2036,JAG,アメリカ,2736,PHN!X,アメリカ,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1403,GRTHOK,アメリカ,2383,JAG,アメリカ,3176,YUZ.05,アメリカ,0,,-
SIRIUS,Empire State Glory,0,,-,918,ADAMT,アメリカ,1642,S!NDY,アメリカ,2632,PHN!X,アメリカ,0,,-
SIRIUS,Elisha,403,GRTHOK,アメリカ,863,ASHURA,アメリカ,1393,!N*T!N,アメリカ,2265,PHN!X,アメリカ,0,,-
SIRIUS,DROP,0,,-,546,KIRO,アメリカ,1802,3TU3NE,アメリカ,2625,PHN!X,アメリカ,0,,-
SIRIUS,DOMINION,0,,-,1182,GRTHOK,アメリカ,2325,YUZ.05,アメリカ,3131,MIGEKI,アメリカ,0,,-
SIRIUS,DESIRE,0,,-,863,ASHURA,アメリカ,1797,ZETT3,アメリカ,2749,ARK,アメリカ,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,679,ZN*6*,アメリカ,1398,XERO,アメリカ,2065,YUZ.05,アメリカ,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1537,GRTHOK,アメリカ,2466,WORLD,アメリカ,3091,YUZ.05,アメリカ,0,,-
SIRIUS,D,0,,-,1463,YUZ.05,アメリカ,1682,3TU3NE,アメリカ,2471,YUZ.05,アメリカ,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,862,DJDASH,アメリカ,1561,ZETT3,アメリカ,2285,02,アメリカ,0,,-
SIRIUS,bloomin' feeling,377,TBIRD,アメリカ,1205,ASHURA,アメリカ,1893,!N*T!N,アメリカ,2557,YUZ.05,アメリカ,0,,-
SIRIUS,being torn the sky,0,,-,608,GRTHOK,アメリカ,1127,HAEON,アメリカ,1959,YUZ.05,アメリカ,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,604,GRTHOK,アメリカ,1654,ASHURA,アメリカ,2442,YUZ.05,アメリカ,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,901,TBIRD,アメリカ,1648,YUZ.05,アメリカ,1987,YUZ.05,アメリカ,0,,-
SIRIUS,bass 2 bass,259,GRTHOK,アメリカ,677,GRTHOK,アメリカ,1214,!N*T!N,アメリカ,1871,YUZ.05,アメリカ,0,,-
SIRIUS,Bad Maniacs,0,,-,1176,JOJO!,アメリカ,1666,!N*T!N,アメリカ,3198,PHN!X,アメリカ,0,,-
SIRIUS,Almagest,0,,-,935,FOGO,アメリカ,1956,AKUMA,アメリカ,3084,PHN!X,アメリカ,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,515,GRTHOK,アメリカ,1104,GRTHOK,アメリカ,1577,GRTHOK,アメリカ,2334,PHN!X,アメリカ,2975,PHN!X,アメリカ
Resort Anthem,黒髪乱れし修羅となりて,0,,-,752,GRTHOK,アメリカ,1967,!N*T!N,アメリカ,3378,MIGEKI,アメリカ,0,,-
Resort Anthem,灼熱Beach Side Bunny,556,KRISPE,アメリカ,1061,ASHURA,アメリカ,1933,YUZ.05,アメリカ,2986,YUZ.05,アメリカ,0,,-
Resort Anthem,旅人リラン,0,,-,1063,GRTHOK,アメリカ,1796,!N*T!N,アメリカ,2630,PHN!X,アメリカ,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,866,JOJO!,アメリカ,1861,WERTLE,アメリカ,2762,PHN!X,アメリカ,0,,-
Resort Anthem,中華急行,0,,-,317,GRTHOK,アメリカ,1467,!N*T!N,アメリカ,2296,YUZ.05,アメリカ,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,472,GRTHOK,アメリカ,814,GRTHOK,アメリカ,1278,GRTHOK,アメリカ,1867,ARK,アメリカ,0,,-
Resort Anthem,おおきなこえで,0,,-,284,FLORA,アメリカ,952,02,アメリカ,1461,YUZ.05,アメリカ,2103,YUZ.05,アメリカ
Resort Anthem,ZETA～素数の世界と超越者～,310,ASHURA,アメリカ,513,ROAMER,アメリカ,1918,URBANY,アメリカ,3074,MIGEKI,アメリカ,0,,-
Resort Anthem,XANADU OF TWO,0,,-,942,ROAMER,アメリカ,1674,19,アメリカ,2714,PHN!X,アメリカ,0,,-
Resort Anthem,Wuv U,0,,-,378,WESLEY,アメリカ,1230,ZETT3,アメリカ,1678,YUZ.05,アメリカ,0,,-
Resort Anthem,WISE UP!,322,GRTHOK,アメリカ,460,GRTHOK,アメリカ,1090,GRTHOK,アメリカ,1576,MIGEKI,アメリカ,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1028,GRTHOK,アメリカ,1812,WERTLE,アメリカ,2749,YUZ.05,アメリカ,0,,-
Resort Anthem,Vermillion,0,,-,451,QT727,アメリカ,1031,TIGRR,アメリカ,1996,MICKEY,アメリカ,0,,-
Resort Anthem,Tropical April,0,,-,1491,GRTHOK,アメリカ,2055,JOBSRG,アメリカ,2661,YUZ.05,アメリカ,0,,-
Resort Anthem,THE FALLEN,0,,-,345,NARYO,アメリカ,1393,ZETT3,アメリカ,2497,CORONA,アメリカ,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,543,REV,アメリカ,1551,ASHURA,アメリカ,2146,MIGEKI,アメリカ,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,817,ASHURA,アメリカ,1879,***,アメリカ,2934,PHN!X,アメリカ,0,,-
Resort Anthem,STELLAR WIND,363,GRTHOK,アメリカ,475,PETE,アメリカ,1611,SHARK,アメリカ,2594,MIGEKI,アメリカ,0,,-
Resort Anthem,Stay my side,0,,-,552,ZN*6*,アメリカ,1007,FOGO,アメリカ,1336,YUZ.05,アメリカ,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,661,ASHURA,アメリカ,1537,GRTHOK,アメリカ,2946,YUZ.05,アメリカ,0,,-
Resort Anthem,Space Time,0,,-,522,WESLEY,アメリカ,1538,ZETT3,アメリカ,2156,MIGEKI,アメリカ,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,713,ASHURA,アメリカ,2005,ASHURA,アメリカ,3495,YUZ.05,アメリカ,0,,-
Resort Anthem,sakura storm,0,,-,988,GRTHOK,アメリカ,1266,!N*T!N,アメリカ,2325,GB-ELA,アメリカ,0,,-
Resort Anthem,Sakura Reflection,0,,-,453,GRTHOK,アメリカ,1506,WHO!?,アメリカ,2356,PHN!X,アメリカ,0,,-
Resort Anthem,SABER WING,0,,-,478,QT727,アメリカ,1749,3TU3NE,アメリカ,2808,YUZ.05,アメリカ,0,,-
Resort Anthem,Rock Da House,0,,-,646,SMYD&B,アメリカ,1427,DECOY,アメリカ,2223,PHN!X,アメリカ,0,,-
Resort Anthem,reunion,532,GRTHOK,アメリカ,1297,MAHALO,アメリカ,2404,YUZ.05,アメリカ,3112,YUZ.05,アメリカ,0,,-
Resort Anthem,Programmed Life,0,,-,1046,GRTHOK,アメリカ,1621,JOJO!,アメリカ,2373,PHN!X,アメリカ,0,,-
Resort Anthem,perditus†paradisus,0,,-,1134,GRTHOK,アメリカ,2474,YUZ.05,アメリカ,3794,PHN!X,アメリカ,0,,-
Resort Anthem,passionate fate,0,,-,1080,GRTHOK,アメリカ,1522,ZETT3,アメリカ,2085,YUZ.05,アメリカ,0,,-
Resort Anthem,PARADISE LOST,0,,-,1251,GRTHOK,アメリカ,2372,PHN!X,アメリカ,3174,YUZ.05,アメリカ,0,,-
Resort Anthem,Never Fade Away,0,,-,710,LMN?,アメリカ,1661,ZETT3,アメリカ,3011,PHN!X,アメリカ,0,,-
Resort Anthem,Mermaid girl,569,YUZ.05,アメリカ,916,ASHURA,アメリカ,1645,ZETT3,アメリカ,2196,YUZ.05,アメリカ,0,,-
Resort Anthem,Medicine of love,0,,-,624,GRTHOK,アメリカ,1055,GRTHOK,アメリカ,1721,YUZ.05,アメリカ,0,,-
Resort Anthem,Let The Track Flow,0,,-,666,TRAVIS,アメリカ,1584,ACEJAY,アメリカ,2579,YUZ.05,アメリカ,0,,-
Resort Anthem,Kailua,0,,-,477,TBIRD,アメリカ,1309,WERTLE,アメリカ,2201,PHN!X,アメリカ,0,,-
Resort Anthem,I FIGHT ME,0,,-,597,GRTHOK,アメリカ,1340,TIGRR,アメリカ,2108,YUZ.05,アメリカ,0,,-
Resort Anthem,Golden Palms,0,,-,704,GRTHOK,アメリカ,1316,GRTHOK,アメリカ,2036,PHN!X,アメリカ,2341,YUZ.05,アメリカ
Resort Anthem,Fantasia,224,GRTHOK,アメリカ,378,GRTHOK,アメリカ,1486,!N*T!N,アメリカ,2222,YUZ.05,アメリカ,0,,-
Resort Anthem,Everlasting Resort,0,,-,758,DJDASH,アメリカ,1229,TIGRR,アメリカ,1891,PHN!X,アメリカ,0,,-
Resort Anthem,Eternal Tears,0,,-,404,GRTHOK,アメリカ,1003,REEVE,アメリカ,1366,PHN!X,アメリカ,0,,-
Resort Anthem,Energy Drive,0,,-,845,GRTHOK,アメリカ,1354,GRTHOK,アメリカ,2220,PHN!X,アメリカ,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1219,ASHURA,アメリカ,2444,KEV-B.,アメリカ,3636,MIGEKI,アメリカ,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,999,PRYZM,アメリカ,1741,DAGETT,アメリカ,2370,YUZ.05,アメリカ,0,,-
Resort Anthem,Destiny Sword,0,,-,840,URBANY,アメリカ,1657,WERTLE,アメリカ,2318,PHN!X,アメリカ,0,,-
Resort Anthem,DAYDREAMER,0,,-,1128,S-TARO,アメリカ,1709,!N*T!N,アメリカ,2503,YUZ.05,アメリカ,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1345,GRTHOK,アメリカ,2014,GUKBAB,アメリカ,3089,PHN!X,アメリカ,0,,-
Resort Anthem,BROKEN EDEN,0,,-,638,KIWI,アメリカ,1548,GRTHOK,アメリカ,2280,YUZ.05,アメリカ,0,,-
Resort Anthem,Broken,0,,-,966,HAUZER,アメリカ,2009,YUZ.05,アメリカ,3149,PHN!X,アメリカ,0,,-
Resort Anthem,Breaking the ground,0,,-,1116,ASHURA,アメリカ,1740,!N*T!N,アメリカ,2483,YUZ.05,アメリカ,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1002,GRTHOK,アメリカ,1621,ZETT3,アメリカ,2391,YUZ.05,アメリカ,0,,-
Resort Anthem,BLUST OF WIND,0,,-,541,SNART,アメリカ,1486,ZETT3,アメリカ,2077,MIGEKI,アメリカ,0,,-
Resort Anthem,Believe In Me,0,,-,978,GRTHOK,アメリカ,1709,FLEADX,アメリカ,2341,KEV.,アメリカ,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,911,GRTHOK,アメリカ,1863,GHOST,アメリカ,2935,PHN!X,アメリカ,0,,-
Resort Anthem,Answer,0,,-,744,GRTHOK,アメリカ,1359,DR.ACE,アメリカ,2401,MIGEKI,アメリカ,0,,-
Resort Anthem,ALBIDA,504,GRTHOK,アメリカ,993,DJDASH,アメリカ,1729,WULF,アメリカ,2932,YUZ.05,アメリカ,0,,-
Resort Anthem,Aegis,0,,-,848,GRTHOK,アメリカ,1270,ZETT3,アメリカ,2288,YUZ.05,アメリカ,0,,-
Lincle,陽炎,0,,-,603,GRTHOK,アメリカ,1068,TIGRR,アメリカ,1972,YUZ.05,アメリカ,0,,-
Lincle,衰色小町メランコリア,0,,-,772,LMN?,アメリカ,1346,XERO,アメリカ,2240,DATASS,アメリカ,0,,-
Lincle,蛇神,399,TBIRD,アメリカ,654,M416A5,アメリカ,1449,GRTHOK,アメリカ,2754,MIGEKI,アメリカ,0,,-
Lincle,聖人の塔,0,,-,864,GRTHOK,アメリカ,1786,KRISPE,アメリカ,2940,YUZ.05,アメリカ,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,604,GRTHOK,アメリカ,1100,GRTHOK,アメリカ,2079,KEV.,アメリカ,0,,-
Lincle,恋する☆宇宙戦争っ！！,490,GRTHOK,アメリカ,878,GRTHOK,アメリカ,1677,S-TARO,アメリカ,3444,YUZ.05,アメリカ,0,,-
Lincle,子供の落書き帳,0,,-,824,GRTHOK,アメリカ,1692,GHOST,アメリカ,2556,PHN!X,アメリカ,0,,-
Lincle,天空の夜明け,0,,-,1238,GRTHOK,アメリカ,2049,MASH,アメリカ,3959,PHN!X,アメリカ,0,,-
Lincle,君のハートにロックオン,0,,-,528,HOOPEN,アメリカ,1742,YUZ.05,アメリカ,2601,YUZ.05,アメリカ,0,,-
Lincle,ユミル,0,,-,598,GRTHOK,アメリカ,1280,ASHURA,アメリカ,2766,YUZ.05,アメリカ,0,,-
Lincle,ビューティフルレシート,326,YUZ.05,アメリカ,495,KRISPE,アメリカ,1108,ZETT3,アメリカ,1874,YUZ.05,アメリカ,0,,-
Lincle,Yellow Sunrise,0,,-,579,REV,アメリカ,1305,FOGO,アメリカ,2275,PHN!X,アメリカ,0,,-
Lincle,yellow head joe,0,,-,740,GRTHOK,アメリカ,1362,GRTHOK,アメリカ,2235,YUZ.05,アメリカ,0,,-
Lincle,YAKSHA,0,,-,799,PSYBR,アメリカ,2060,GRTHOK,アメリカ,3720,YUZ.05,アメリカ,0,,-
Lincle,WONDER WALKER,0,,-,910,GRTHOK,アメリカ,1770,FLEADX,アメリカ,3718,MICKEY,アメリカ,0,,-
Lincle,Voxane,0,,-,413,HTG,アメリカ,1146,ASHURA,アメリカ,1733,ABCIDS,アメリカ,0,,-
