バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,MAXIVCORD,0,,-,794,3439,広島県,1329,BECK69,広島県,2446,NKNFAL,広島県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,1210,IKEPON,広島県,2047,*M1,広島県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,715,3439,広島県,1354,IKEPON,広島県,2309,ELMO.,広島県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1041,EA*T.K,広島県,1877,CAMEL,広島県,3365,-HUM-,広島県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,650,AAAAAA,広島県,1210,3439,広島県,2160,HITOMI,広島県,0,,-
CANNON BALLERS,Initiation,0,,-,1478,MELT,広島県,2387,CORGI,広島県,3808,SIN16U,広島県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1149,*ASPN*,広島県,1936,A**LOT,広島県,3293,ELMO.,広島県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,554,AAAAAA,広島県,1135,SRY,広島県,2086,-AKI-,広島県,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1695,SHUTRA,広島県,2638,88KATU,広島県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1052,3439,広島県,1920,NATTSU,広島県,2908,0N319N,広島県,0,,-
CANNON BALLERS,Hella Deep,0,,-,639,-AKI-,広島県,923,SRY,広島県,1799,NKNFAL,広島県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,743,*ASPN*,広島県,1357,VIRUS,広島県,2207,NKNFAL,広島県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,579,U-OTA*,広島県,1135,3439,広島県,1870,SIN16U,広島県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,878,VIRUS,広島県,1467,-AKI-,広島県,2108,SIN16U,広島県,0,,-
CANNON BALLERS,From Time To Time,0,,-,695,MCZ,広島県,1725,Y,広島県,2451,HITOMI,広島県,0,,-
CANNON BALLERS,FREEDOM,0,,-,874,55*,広島県,1570,IKEPON,広島県,2864,-AKI-,広島県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,665,AAAAAA,広島県,1379,MA2KOU,広島県,2373,ELMO.,広島県,0,,-
CANNON BALLERS,Fervidex,0,,-,839,3439,広島県,1781,A,広島県,2670,-HUM-,広島県,0,,-
CANNON BALLERS,Expanded !!,0,,-,619,AAAAAA,広島県,1427,SRY,広島県,2528,TOM,広島県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,892,V2ABG,広島県,1919,NATTSU,広島県,2755,-AKI-,広島県,0,,-
CANNON BALLERS,encounter,0,,-,942,3439,広島県,1667,88KATU,広島県,3049,ESPRIT,広島県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1329,VIRUS,広島県,2291,SILVI,広島県,3383,NKNFAL,広島県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,877,MCZ,広島県,1291,IKEPON,広島県,2527,NKNFAL,広島県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1264,NOIRE,広島県,2309,CAMEL,広島県,3866,SIN16U,広島県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,889,CABAAA,広島県,1862,3439,広島県,3130,MADLI,広島県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,698,AAAAAA,広島県,1295,SRY,広島県,2078,-AKI-,広島県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1231,3439,広島県,1766,SHUTRA,広島県,2591,HITOMI,広島県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,722,AAAAAA,広島県,1268,AAAA$$,広島県,2120,-AKI-,広島県,0,,-
CANNON BALLERS,ChaserXX,0,,-,964,*ASPN*,広島県,1705,SHUTRA,広島県,2707,UMAKO,広島県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1200,*ASPN*,広島県,1648,ARURIA,広島県,2463,SILVI,広島県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1035,MELT,広島県,1968,IIDX27,広島県,3483,NKNFAL,広島県,0,,-
CANNON BALLERS,Best of Me,0,,-,766,15SPA,広島県,1425,IRE,広島県,2200,NKNFAL,広島県,0,,-
CANNON BALLERS,Beast mode,0,,-,830,OTOFU,広島県,1394,IKEPON,広島県,2704,SIN16U,広島県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,663,AAAAAA,広島県,1816,*J2*,広島県,2909,ROBBY,広島県,0,,-
CANNON BALLERS,Battleground,0,,-,953,AAAAAA,広島県,1587,KZ8,広島県,2655,NKNFAL,広島県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,826,3439,広島県,1349,NATTSU,広島県,2197,-AKI-,広島県,0,,-
CANNON BALLERS,Around the Future,0,,-,864,IIDXHS,広島県,1673,*AAA*,広島県,2523,-HUM-,広島県,0,,-
CANNON BALLERS,Arca,0,,-,808,AAAAAA,広島県,1785,SHUTRA,広島県,3011,HITOMI,広島県,0,,-
CANNON BALLERS,Antigravity,0,,-,859,AAAAAA,広島県,1928,SILVI,広島県,2914,88KATU,広島県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1270,KZ8,広島県,2446,IIDX27,広島県,3486,NKNFAL,広島県,0,,-
CANNON BALLERS,ANAGMA,0,,-,938,*ASPN*,広島県,1538,NOIRE,広島県,2578,ROBBY,広島県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,670,AAAAAA,広島県,1263,JAYCE,広島県,2214,HITOMI,広島県,0,,-
CANNON BALLERS,Alpheratz,0,,-,403,U-OTA*,広島県,965,*ASPN*,広島県,2060,88KATU,広島県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,790,3439,広島県,1217,SRY,広島県,2260,ELMO.,広島県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,949,AAAAAA,広島県,1596,JAYCE,広島県,2454,-AKI-,広島県,0,,-
CANNON BALLERS,Abraxas,0,,-,602,HAPIGO,広島県,1556,YMNSS,広島県,2325,ELMO.,広島県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1155,ZAVII,広島県,2307,*M1,広島県,3448,SIN16U,広島県,0,,-
CANNON BALLERS,255,0,,-,766,AAAAAA,広島県,1574,SILVI,広島県,3168,-SNP-,広島県,0,,-
CANNON BALLERS,2 Player,0,,-,884,*ASPN*,広島県,1373,EMISHI,広島県,2459,88KATU,広島県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,920,CHISA,広島県,1540,EMISHI,広島県,2581,SIN16U,広島県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,989,SILVI,広島県,2245,VIRUS,広島県,3080,ROBBY,広島県,0,,-
Rootage,金野火織の金色提言,0,,-,1176,YOH,広島県,2149,KANKI2,広島県,2969,SIN16U,広島県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,985,3439,広島県,1631,YMNSS,広島県,2507,SIN16U,広島県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1217,BECK69,広島県,1686,SHUTRA,広島県,2560,HITOMI,広島県,0,,-
Rootage,抱きしめてモナムール,0,,-,1250,4NO2ME,広島県,2170,KANKI2,広島県,3997,ELMO.,広島県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,664,3439,広島県,1533,ELMO.,広島県,2545,NKNFAL,広島県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,550,3439,広島県,909,SRY,広島県,1412,SILVI,広島県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1007,DIVIDE,広島県,1810,ELMO.,広島県,2791,SIN16U,広島県,0,,-
Rootage,セカンドピアス,0,,-,543,AAAAAA,広島県,1019,SRY,広島県,1996,ELMO.,広島県,0,,-
Rootage,サクラあっぱれーしょん,267,NATTSU,広島県,545,AAAAAA,広島県,1451,RE1186,広島県,2312,NKNFAL,広島県,0,,-
Rootage,グラナダの風,0,,-,616,AAAAAA,広島県,1129,OSHA,広島県,1732,VIRUS,広島県,0,,-
Rootage,お菓子の王国,0,,-,1407,SILVI,広島県,2266,-AKI-,広島県,3918,0N319N,広島県,0,,-
Rootage,Yum Yum Jelly,0,,-,677,AAAAAA,広島県,1470,OSHA,広島県,2321,-HUM-,広島県,0,,-
Rootage,Xlo,0,,-,1248,493SUN,広島県,2272,VIRUS,広島県,3595,SIN16U,広島県,0,,-
Rootage,X-DEN,0,,-,1403,NOIRE,広島県,2658,SIN16U,広島県,3800,88KATU,広島県,0,,-
Rootage,Wonderland,0,,-,923,KZ8,広島県,1819,*AAA*,広島県,2674,ELMO.,広島県,0,,-
Rootage,Won(*3*)Chu KissMe!,259,NOMA,広島県,748,CABAAA,広島県,1264,IKEPON,広島県,2471,NKNFAL,広島県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1523,ANECE*,広島県,2973,HITOMI,広島県,0,,-
Rootage,Wing of Hearts,0,,-,940,NOSA,広島県,1683,MAZDA3,広島県,2904,ELMO.,広島県,0,,-
Rootage,Visterhv,0,,-,1075,IIDXHS,広島県,2160,KYOKA,広島県,3558,-HUM-,広島県,0,,-
Rootage,Urban Constellations,0,,-,522,CABAAA,広島県,1284,SRY,広島県,2204,-AKI-,広島県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,345,2NDLAW,広島県,2010,9APINE,広島県,3036,*M1,広島県,0,,-
Rootage,Unbelief,0,,-,0,,-,1780,BUCHO-,広島県,3004,SIN16U,広島県,0,,-
Rootage,U.S.A.,551,NOMA,広島県,1021,IIDXHS,広島県,1813,CAMEL,広島県,2868,-HUM-,広島県,0,,-
Rootage,Twilight Warp,0,,-,783,AAAAAA,広島県,1328,3439,広島県,2117,YU-HI,広島県,0,,-
Rootage,Trill auf G,0,,-,972,NOGI,広島県,1992,CORGI,広島県,3119,SIN16U,広島県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,482,YOPPY?,広島県,1425,SRY,広島県,2261,HITOMI,広島県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1088,NOIRE,広島県,1925,NATTSU,広島県,2940,NKNFAL,広島県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1297,IRE,広島県,2222,K.N,広島県,3219,SILVI,広島県,0,,-
Rootage,The Best of Both Worlds,0,,-,537,EA*T.K,広島県,1332,BUCHO-,広島県,2177,0N319N,広島県,0,,-
Rootage,Technicolour Dreams,0,,-,863,NOIRE,広島県,1354,IKEPON,広島県,2334,0N319N,広島県,0,,-
Rootage,Starry Night,0,,-,830,AAAAAA,広島県,1569,3439,広島県,2438,SILVI,広島県,0,,-
Rootage,SPEED ROCKER,0,,-,779,AAAAAA,広島県,1520,NORI,広島県,2233,SILVI,広島県,0,,-
Rootage,SIGMA,0,,-,415,2NDLAW,広島県,1295,YUI,広島県,2546,36RA51,広島県,0,,-
Rootage,Sidechained Threats,0,,-,439,TAUME,広島県,1609,EMISHI,広島県,2252,LEVAN.,広島県,0,,-
Rootage,Serious?,0,,-,529,AAAAAA,広島県,1062,MASO,広島県,2179,NKNFAL,広島県,0,,-
Rootage,R∞tAge,0,,-,833,CABAAA,広島県,1623,BECK69,広島県,2880,UMAKO,広島県,0,,-
Rootage,ruin of opals,0,,-,0,,-,1847,88KATU,広島県,2938,SIN16U,広島県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,407,TK,広島県,1862,NOMA,広島県,2826,CAMEL,広島県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,853,MCZ,広島県,1417,WOORLD,広島県,2598,SIN16U,広島県,0,,-
Rootage,REPLAY,0,,-,871,*ASPN*,広島県,1580,MIXSTN,広島県,2145,IIDX27,広島県,0,,-
Rootage,Red. by Jack Trance,0,,-,1177,MARISA,広島県,2112,SIN16U,広島県,3374,SIN16U,広島県,0,,-
Rootage,Re:Story,0,,-,415,TREIZE,広島県,1054,TREIZE,広島県,1881,FUNGI,広島県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,559,AAAAAA,広島県,923,TNOK,広島県,1661,-AKI-,広島県,0,,-
Rootage,Playing With Fire,0,,-,816,DAN9O,広島県,1454,108,広島県,2281,ELMO.,広島県,0,,-
Rootage,Particle Arts,0,,-,754,AAAAAA,広島県,1474,ANECE*,広島県,2410,0N319N,広島県,0,,-
Rootage,Painful Fate,0,,-,1171,ANECE*,広島県,2270,-AKI-,広島県,3193,-HUM-,広島県,0,,-
Rootage,OVER TIME,0,,-,546,3439,広島県,938,CORGI,広島県,1542,CHITTI,広島県,0,,-
Rootage,ONIGOROSHI,0,,-,933,EA*T.K,広島県,1986,CAMEL,広島県,2816,88KATU,広島県,0,,-
Rootage,Night! Night! Night!,0,,-,1063,AAAAAA,広島県,1737,PINOKO,広島県,2947,-HUM-,広島県,0,,-
Rootage,Necroxis Girl,0,,-,829,G1U23,広島県,1711,K.N,広島県,2691,HITOMI,広島県,0,,-
Rootage,Macho Monky,0,,-,0,,-,1992,M1917,広島県,2934,SIN16U,広島県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,929,Y0K41,広島県,1886,NATTSU,広島県,3275,0N319N,広島県,0,,-
Rootage,Level One,0,,-,1052,CHISA,広島県,2282,-AKI-,広島県,3390,SIN16U,広島県,0,,-
Rootage,Lethal Weapon,0,,-,1112,ANECE*,広島県,1817,VIRUS,広島県,3104,88KATU,広島県,0,,-
Rootage,Let me be your cure,0,,-,1043,NOHERO,広島県,1406,YMNSS,広島県,2664,NKNFAL,広島県,0,,-
Rootage,LADYBIRD,0,,-,1027,3439,広島県,1392,SHUTRA,広島県,2358,HITOMI,広島県,0,,-
Rootage,L.F.O,0,,-,883,CHITTI,広島県,1625,DJCELL,広島県,3160,0N319N,広島県,0,,-
Rootage,KILL EACH OTHER,0,,-,1350,3439,広島県,2305,IIDX27,広島県,3750,NKNFAL,広島県,0,,-
Rootage,IDOL syndrome.,0,,-,714,HIROMI,広島県,1404,S.WEEK,広島県,2141,HITOMI,広島県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,882,NOIRE,広島県,1418,BECK69,広島県,2181,SIN16U,広島県,0,,-
Rootage,Hurry Hurry,0,,-,674,AAAAAA,広島県,911,SRY,広島県,2064,-AKI-,広島県,0,,-
Rootage,HOT LIMIT,396,U-OTA*,広島県,937,AAAAAA,広島県,1688,*AAA*,広島県,2467,SILVI,広島県,0,,-
Rootage,HEISEI,0,,-,1057,KEN!MA,広島県,1807,VIRUS,広島県,2496,-HUM-,広島県,0,,-
Rootage,HARD BRAIN,0,,-,994,OTOFU,広島県,2002,SILVI,広島県,3583,24KEN,広島県,0,,-
Rootage,Glory,0,,-,667,AAAAAA,広島県,1516,3439,広島県,2195,IIDX27,広島県,0,,-
Rootage,GIGA THRASH,0,,-,975,OTOFU,広島県,1846,NATTSU,広島県,2651,SIN16U,広島県,0,,-
Rootage,GENE,0,,-,1256,MADLI,広島県,1908,MADLI,広島県,4157,NKNFAL,広島県,0,,-
Rootage,Geirskogul,0,,-,956,MCZ,広島県,1484,OFUJI,広島県,2186,HITOMI,広島県,0,,-
Rootage,Garuda,0,,-,811,493SUN,広島県,1459,LUBI.,広島県,2503,ROBBY,広島県,0,,-
Rootage,EVANESCENT,0,,-,771,QSD,広島県,1941,F.KAME,広島県,3342,HITOMI,広島県,0,,-
Rootage,Ember Lights,0,,-,934,3439,広島県,1546,BECK69,広島県,2675,NKNFAL,広島県,0,,-
Rootage,DRUNK MONKY,0,,-,897,ANECE*,広島県,1475,TOM,広島県,2122,YMNSS,広島県,0,,-
Rootage,Drastic Dramatic,0,,-,1445,3439,広島県,2403,-AKI-,広島県,3454,NKNFAL,広島県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,948,AAAAAA,広島県,1524,SAKUYO,広島県,3231,ELMO.,広島県,0,,-
Rootage,Digital Skipper,0,,-,913,CUS,広島県,1495,*AAA*,広島県,2208,-AKI-,広島県,0,,-
Rootage,dAuntl3ss,0,,-,949,#MANI,広島県,1714,SAKUYO,広島県,3335,0N319N,広島県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,658,AMANE!,広島県,1309,SRY,広島県,2353,ELMO.,広島県,0,,-
Rootage,CoMAAAAAAA,0,,-,1026,*ASPN*,広島県,2028,NATTSU,広島県,2369,-AKI-,広島県,0,,-
Rootage,CODE:0,0,,-,1240,IIDXHS,広島県,1746,K.N,広島県,2709,HITOMI,広島県,0,,-
Rootage,Catch Our Fire!,0,,-,1302,KAERU3,広島県,2138,VIRUS,広島県,3526,88KATU,広島県,0,,-
Rootage,Carmina,0,,-,996,NOIRE,広島県,2312,SILVI,広島県,3555,SIN16U,広島県,0,,-
Rootage,BLOSSOM,0,,-,0,,-,1643,A,広島県,2478,-HUM-,広島県,0,,-
Rootage,Angels & Demons,0,,-,761,AAAAAA,広島県,1553,OSHA,広島県,2384,SILVI,広島県,0,,-
Rootage,AGAiN,0,,-,865,AAAAAA,広島県,1369,IRE,広島県,2188,RE1186,広島県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,821,MCZ,広島県,1553,SAKUYO,広島県,2554,-SNP-,広島県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1006,EA*T.K,広島県,1571,BECK69,広島県,2598,NKNFAL,広島県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,960,AAAAAA,広島県,1615,NATTSU,広島県,2509,UMAKO,広島県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,783,NOIRE,広島県,1213,NATTSU,広島県,2210,ROBBY,広島県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,759,AAAAAA,広島県,1448,NOIRE,広島県,2528,TOITOI,広島県,0,,-
Rootage,& Intelligence,0,,-,871,CABAAA,広島県,2122,CHITTI,広島県,3024,ELMO.,広島県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1053,NATTSU,広島県,1804,-AKI-,広島県,3171,NKNFAL,広島県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1371,-AKI-,広島県,2095,-AKI-,広島県,3381,SIN16U,広島県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,856,-AKI-,広島県,1633,A,広島県,2864,SIN16U,広島県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1110,-AKI-,広島県,1746,NATTSU,広島県,2694,YU-HI,広島県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,252,NATTSU,広島県,641,NATTSU,広島県,1325,-AKI-,広島県,1981,NKNFAL,広島県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),355,NATTSU,広島県,574,3.MPS*,広島県,1367,-AKI-,広島県,2171,NKNFAL,広島県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1158,NATTSU,広島県,1880,-AKI-,広島県,2888,NKNFAL,広島県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,801,-AKI-,広島県,1459,NATTSU,広島県,2384,NKNFAL,広島県,0,,-
HEROIC VERSE,ガヴリールドロップキック,406,NATTSU,広島県,781,-AKI-,広島県,1660,-AKI-,広島県,2604,-AKI-,広島県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,911,NATTSU,広島県,1552,-AKI-,広島県,2441,-AKI-,広島県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1082,NATTSU,広島県,1780,NATTSU,広島県,2928,-AKI-,広島県,0,,-
HEROIC VERSE,Virus Funk,0,,-,780,-AKI-,広島県,1523,-AKI-,広島県,2179,SIN16U,広島県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,469,NATTSU,広島県,1039,-AKI-,広島県,1733,-AKI-,広島県,2727,NKNFAL,広島県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1485,-AKI-,広島県,2553,SIN16U,広島県,3281,NKNFAL,広島県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,935,NATTSU,広島県,1957,-AKI-,広島県,3249,SIN16U,広島県,0,,-
HEROIC VERSE,Theory,0,,-,783,-AKI-,広島県,1388,-AKI-,広島県,2528,SIN16U,広島県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1347,-AKI-,広島県,2283,-AKI-,広島県,3397,SIN16U,広島県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1429,-AKI-,広島県,2463,SIN16U,広島県,3887,SIN16U,広島県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1015,-AKI-,広島県,1629,-AKI-,広島県,2782,SIN16U,広島県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1414,-AKI-,広島県,1859,-AKI-,広島県,3098,SIN16U,広島県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,778,-AKI-,広島県,1377,-AKI-,広島県,2060,SIN16U,広島県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,982,TOM,広島県,1464,-AKI-,広島県,2310,-AKI-,広島県,0,,-
HEROIC VERSE,Silly Love,0,,-,796,NATTSU,広島県,1385,-AKI-,広島県,2061,0N319N,広島県,0,,-
HEROIC VERSE,Shiva,0,,-,727,NATTSU,広島県,1477,-AKI-,広島県,2089,-AKI-,広島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1122,NATTSU,広島県,2155,-AKI-,広島県,2943,88KATU,広島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1369,NATTSU,広島県,2349,-AKI-,広島県,3302,SIN16U,広島県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1097,-AKI-,広島県,1733,-AKI-,広島県,2601,NKNFAL,広島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,987,NATTSU,広島県,1543,-AKI-,広島県,2260,NKNFAL,広島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,979,NATTSU,広島県,1868,-AKI-,広島県,2564,SIN16U,広島県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1157,-AKI-,広島県,1988,-AKI-,広島県,3042,SIN16U,広島県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),328,NATTSU,広島県,538,-AKI-,広島県,1301,-AKI-,広島県,2140,NKNFAL,広島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1266,-AKI-,広島県,1731,-AKI-,広島県,2762,-AKI-,広島県,0,,-
HEROIC VERSE,Override,0,,-,951,-AKI-,広島県,1616,-AKI-,広島県,2863,-AKI-,広島県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,675,NATTSU,広島県,1413,-AKI-,広島県,2147,SIN16U,広島県,0,,-
HEROIC VERSE,Ohayo!,0,,-,972,3.MPS*,広島県,1575,-AKI-,広島県,2401,NKNFAL,広島県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1026,-AKI-,広島県,1501,A,広島県,2610,NKNFAL,広島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,606,3.MPS*,広島県,1307,NATTSU,広島県,1985,UMAKO,広島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,990,-AKI-,広島県,1690,A,広島県,2600,0N319N,広島県,0,,-
HEROIC VERSE,Moving on,0,,-,1042,-AKI-,広島県,1946,-AKI-,広島県,2941,SIN16U,広島県,0,,-
HEROIC VERSE,Mel,0,,-,792,3.MPS*,広島県,1524,NATTSU,広島県,2159,-AKI-,広島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1167,-AKI-,広島県,2121,-AKI-,広島県,3283,SIN16U,広島県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1072,-AKI-,広島県,1844,-AKI-,広島県,2944,SIN16U,広島県,0,,-
HEROIC VERSE,Like+it!,0,,-,1048,NATTSU,広島県,1747,-AKI-,広島県,2325,SIN16U,広島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,938,-AKI-,広島県,1691,-AKI-,広島県,3144,SIN16U,広島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,856,-AKI-,広島県,1392,-AKI-,広島県,2287,NKNFAL,広島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1038,-AKI-,広島県,1864,-AKI-,広島県,3072,SIN16U,広島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,663,-AKI-,広島県,1519,NATTSU,広島県,1983,NKNFAL,広島県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,930,NOMA,広島県,1519,-AKI-,広島県,2590,-AKI-,広島県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,943,-AKI-,広島県,1702,-AKI-,広島県,2468,-AKI-,広島県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1112,-AKI-,広島県,1627,-AKI-,広島県,2712,NKNFAL,広島県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,459,3.MPS*,広島県,1110,-AKI-,広島県,1631,-AKI-,広島県,0,,-
HEROIC VERSE,EXCITE,328,NATTSU,広島県,826,NATTSU,広島県,1361,-AKI-,広島県,2210,NKNFAL,広島県,0,,-
HEROIC VERSE,Duration,0,,-,541,*J2*,広島県,1023,3.MPS*,広島県,1940,SILVI,広島県,0,,-
HEROIC VERSE,Drop It,0,,-,1387,-AKI-,広島県,2004,-AKI-,広島県,2707,SIN16U,広島県,0,,-
HEROIC VERSE,Do What You Want,0,,-,704,NATTSU,広島県,1280,-AKI-,広島県,1992,-AKI-,広島県,0,,-
HEROIC VERSE,Crank It,0,,-,784,-AKI-,広島県,1454,-AKI-,広島県,2444,-AKI-,広島県,0,,-
HEROIC VERSE,Change Yourself,0,,-,969,-AKI-,広島県,1744,A,広島県,2501,SIN16U,広島県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,985,-AKI-,広島県,1501,-AKI-,広島県,2419,NKNFAL,広島県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,814,-AKI-,広島県,1957,-AKI-,広島県,3042,ELMO.,広島県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,897,NATTSU,広島県,1697,NATTSU,広島県,2448,NKNFAL,広島県,0,,-
HEROIC VERSE,beatAffection,0,,-,1035,MELT,広島県,1573,-AKI-,広島県,2615,-AKI-,広島県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1058,-AKI-,広島県,1640,-AKI-,広島県,2200,0N319N,広島県,0,,-
HEROIC VERSE,And-RoiD,0,,-,743,-AKI-,広島県,1339,-AKI-,広島県,1991,-AKI-,広島県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1220,KAERU3,広島県,2404,-AKI-,広島県,3486,SIN16U,広島県,0,,-
HEROIC VERSE,27th style,0,,-,1159,-AKI-,広島県,1769,-AKI-,広島県,2518,NKNFAL,広島県,0,,-
