バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,Tizona d'El Cid,0,,-,392,EYENEM,島根県,1190,KYO,島根県,2019,CHARIN,島根県,0,,-
HAPPY SKY,SigSig,567,GNGYRS,島根県,890,TOYOPY,島根県,1493,-OTDIE,島根県,2510,NACHT,島根県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1143,HEVEAY,島根県,1683,YUA,島根県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,987,IZZY!!,島根県,1374,2NGEN,島根県,2311,DUXY,島根県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,718,ACKEY.,島根県,1512,RYUTO,島根県,2837,SPARK,島根県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1015,HONO*T,島根県,1643,DUXY,島根県,1812,SPARK,島根県,0,,-
HAPPY SKY,rage against usual,0,,-,758,GLSWZ2,島根県,1820,CONG,島根県,2829,BAASAN,島根県,0,,-
HAPPY SKY,POODLE,0,,-,561,IIDX27,島根県,1532,GEN,島根県,2214,BBBBEF,島根県,3219,DUXY,島根県
HAPPY SKY,Pollinosis,0,,-,237,8,島根県,0,,-,2357,DUXY,島根県,0,,-
HAPPY SKY,PLASMA,0,,-,367,8,島根県,1128,MORI,島根県,1986,TOGE,島根県,0,,-
HAPPY SKY,Pink Rose,0,,-,544,-OTDIE,島根県,546,EYENEM,島根県,1363,BAASAN,島根県,0,,-
HAPPY SKY,MOON RACE,0,,-,463,EYENEM,島根県,335,EYENEM,島根県,1715,REMOMO,島根県,0,,-
HAPPY SKY,Love Magic,0,,-,482,EYENEM,島根県,0,,-,1782,SONYA,島根県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1028,HONO*T,島根県,1794,-OTDIE,島根県,2524,TOGE,島根県,3593,SPARK,島根県
HAPPY SKY,LESSON 5,0,,-,1068,HONO*T,島根県,1111,AA,島根県,2287,GEN,島根県,0,,-
HAPPY SKY,INAZUMA,0,,-,766,AA,島根県,1032,YUN0M1,島根県,2379,TOGE,島根県,0,,-
HAPPY SKY,in motion,0,,-,443,EYENEM,島根県,572,MAYU,島根県,1231,REMOMO,島根県,0,,-
HAPPY SKY,I am,0,,-,557,EYENEM,島根県,1519,GLSWZ2,島根県,2012,K*N.SY,島根県,0,,-
HAPPY SKY,HAPPY☆ANGEL,554,BOO96!,島根県,534,EYENEM,島根県,1448,GEN,島根県,1958,REMOMO,島根県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,562,EYENEM,島根県,1258,RENJQ,島根県,2056,GEN,島根県,0,,-
HAPPY SKY,garden,0,,-,554,HANDAX,島根県,1375,-OTDIE,島根県,2073,SONYA,島根県,0,,-
HAPPY SKY,First Resolution,0,,-,363,8,島根県,1362,HONO*T,島根県,1928,TOGE,島根県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,382,MAYU,島根県,510,EYENEM,島根県,1591,TOGE,島根県,0,,-
HAPPY SKY,EDEN,0,,-,1114,IIDX27,島根県,1869,SONYA,島根県,2587,Z*,島根県,0,,-
HAPPY SKY,double thrash,0,,-,549,EYENEM,島根県,1398,SUSA.G,島根県,1997,K*N.SY,島根県,0,,-
HAPPY SKY,Catch Me,0,,-,583,AA,島根県,0,,-,1681,DUXY,島根県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,489,HANDAX,島根県,0,,-,2349,DUXY,島根県,0,,-
HAPPY SKY,Aurora,0,,-,1254,-OTDIE,島根県,1864,CONG,島根県,2359,BAASAN,島根県,0,,-
HAPPY SKY,alla turca con passione,0,,-,402,8,島根県,1367,-OTDIE,島根県,1963,TOGE,島根県,0,,-
HAPPY SKY,Agnus Dei,0,,-,0,,-,1137,-OTDIE,島根県,1886,GEN,島根県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,461,EYENEM,島根県,1140,R-RYZE,島根県,1400,IIDX27,島根県,0,,-
DistorteD,虹色,0,,-,693,AA,島根県,1289,YUN0M1,島根県,1663,CHARIN,島根県,0,,-
DistorteD,華蝶風雪,0,,-,1107,HONO*T,島根県,1939,YUA,島根県,2886,BAASAN,島根県,0,,-
DistorteD,罠,0,,-,242,TANZER,島根県,0,,-,2290,9610,島根県,0,,-
DistorteD,嘆きの樹,0,,-,1527,CYAIM,島根県,2233,TOGE,島根県,3669,BAASAN,島根県,0,,-
DistorteD,タシカナモノ,0,,-,518,EYENEM,島根県,891,SIJIMI,島根県,1879,TOGE,島根県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,638,KURA,島根県,1413,YUA,島根県,2489,DUXY,島根県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,559,ACKEY.,島根県,1408,-OTDIE,島根県,2124,TOGE,島根県,0,,-
DistorteD,with you…,0,,-,393,MAYU,島根県,748,SIJIMI,島根県,1697,Z*,島根県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1120,GEN,島根県,1877,Z*,島根県,0,,-
DistorteD,Why did you go away,338,COCO,島根県,592,EYENEM,島根県,1114,AA,島根県,2141,GEN,島根県,0,,-
DistorteD,waxing and wanding,0,,-,946,1LOW,島根県,1890,TOGE,島根県,2807,BAASAN,島根県,3646,DUXY,島根県
DistorteD,TYPE MARS(G-Style Mix),0,,-,825,MORI,島根県,1241,GEN,島根県,2209,NACHT,島根県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1339,YUKINO,島根県,2405,DUXY,島根県,0,,-
DistorteD,This is Love,0,,-,417,8,島根県,1544,HONO*T,島根県,2290,HACK3,島根県,0,,-
DistorteD,The Dirty of Loudness,0,,-,923,UEMU,島根県,1913,YUA,島根県,2524,BAASAN,島根県,0,,-
DistorteD,Sun Field,0,,-,267,AWASHA,島根県,0,,-,2314,BAASAN,島根県,0,,-
DistorteD,So Fabulous !!,0,,-,956,UEMU,島根県,1399,GLSWZ2,島根県,2082,TOGE,島根県,0,,-
DistorteD,Power of Love,0,,-,0,,-,899,CYAIM,島根県,1971,REMOMO,島根県,0,,-
DistorteD,MOON,0,,-,387,DRICE,島根県,1552,YUN0M1,島根県,2081,BBBBEF,島根県,0,,-
DistorteD,MINT,0,,-,312,EYENEM,島根県,1121,R-RYZE,島根県,2201,SONYA,島根県,0,,-
DistorteD,Melody Life,0,,-,342,8,島根県,986,TOYOPY,島根県,1730,TOGE,島根県,0,,-
DistorteD,Leaving...,0,,-,351,8,島根県,1186,HONO*T,島根県,2081,DUXY,島根県,0,,-
DistorteD,INFERNO,0,,-,450,EYENEM,島根県,0,,-,1798,TOGE,島根県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,347,8,島根県,0,,-,1935,REMOMO,島根県,0,,-
DistorteD,Harmony and Lovely,0,,-,507,KAZUKI,島根県,813,EDEL,島根県,2088,REMOMO,島根県,0,,-
DistorteD,Ganymede,0,,-,1039,YUA,島根県,1396,YUA,島根県,2114,NACHT,島根県,0,,-
DistorteD,EURO-ROMANCE,0,,-,637,ACKEY.,島根県,1513,HONO*T,島根県,2009,BAASAN,島根県,0,,-
DistorteD,DUE TOMORROW,0,,-,751,HONO*T,島根県,905,REVIS,島根県,1878,BAASAN,島根県,0,,-
DistorteD,Double Loving Heart,0,,-,458,BOO96!,島根県,986,......,島根県,1742,REMOMO,島根県,0,,-
DistorteD,D.C.fish,0,,-,320,8,島根県,1419,GEN,島根県,2217,SONYA,島根県,0,,-
DistorteD,CONTRACT,0,,-,763,AA,島根県,1444,YUA,島根県,1924,DUXY,島根県,2253,REMOMO,島根県
DistorteD,Concertino in Blue,335,SILS15,島根県,447,EYENEM,島根県,1432,CONG,島根県,2193,NACHT,島根県,0,,-
DistorteD,Broadbanded,0,,-,803,SILS15,島根県,1148,IIDX27,島根県,1738,TOGE,島根県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,348,EYENEM,島根県,1637,GLSWZ2,島根県,2206,BAASAN,島根県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,789,MORI,島根県,1430,GEN,島根県,2122,DUXY,島根県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,390,8,島根県,902,RENJQ,島根県,1460,DUXY,島根県,0,,-
DistorteD,Apocalypse ～dirge of swans～,157,MRUB,島根県,473,EYENEM,島根県,1333,GEN,島根県,2274,DUXY,島根県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,221,ASHEN,島根県,824,AA,島根県,1436,SUKEDE,島根県,1981,HACK3,島根県,0,,-
GOLD,電人、暁に斃れる。,235,ASHEN,島根県,1259,HONO*T,島根県,2293,DUXY,島根県,3227,BAASAN,島根県,0,,-
GOLD,零 - ZERO -,176,TANZER,島根県,694,ACKEY.,島根県,1561,IIDX27,島根県,2151,TOGE,島根県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,535,EYENEM,島根県,916,RENJQ,島根県,974,J,島根県,0,,-
GOLD,星をこの手に,0,,-,796,ACKEY.,島根県,1342,GEN,島根県,2004,GEN,島根県,0,,-
GOLD,リグレット,0,,-,754,S4HOTO,島根県,1628,GLSWZ2,島根県,2221,TOGE,島根県,0,,-
GOLD,ヨシダさん,0,,-,495,HANDAX,島根県,1042,ACKEY.,島根県,1857,YUA,島根県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,218,MRUB,島根県,531,EYENEM,島根県,1300,HONO*T,島根県,1725,REVIS,島根県,0,,-
GOLD,With your Smile,0,,-,352,8,島根県,1032,HONO*T,島根県,1520,REMOMO,島根県,0,,-
GOLD,Watch out!!,0,,-,373,8,島根県,768,SUSA.G,島根県,1474,DUXY,島根県,0,,-
GOLD,VANESSA,0,,-,685,ACHMCH,島根県,1500,IIDX23,島根県,1890,BOSSSS,島根県,1693,BAASAN,島根県
GOLD,TRANOID,0,,-,380,DXER*G,島根県,1538,YUA,島根県,1219,REVIS,島根県,0,,-
GOLD,The Smile of You,0,,-,422,8,島根県,1049,......,島根県,1582,Z*,島根県,0,,-
GOLD,the shadow,0,,-,381,EYENEM,島根県,1397,GEN,島根県,2802,DUXY,島根県,0,,-
GOLD,snow storm,171,MRUB,島根県,416,8,島根県,1662,CYAIM,島根県,2642,REMOMO,島根県,3255,DUXY,島根県
GOLD,smile,0,,-,1022,KOKOA#,島根県,0,,-,2380,CHARIN,島根県,0,,-
GOLD,Sense 2007,0,,-,921,YUKINO,島根県,1783,IIDX23,島根県,2664,DUXY,島根県,0,,-
GOLD,Second Heaven,186,IIDX27,島根県,763,......,島根県,1279,SUSA.G,島根県,1976,BBBBEF,島根県,0,,-
GOLD,Roulette,0,,-,506,EYENEM,島根県,0,,-,1778,YUA,島根県,0,,-
GOLD,PHOTONGENIC,0,,-,0,,-,1802,K*N.SY,島根県,2031,PIPI,島根県,0,,-
GOLD,op.31 叙情,0,,-,525,CONG,島根県,1180,REMOMO,島根県,1511,REMOMO,島根県,0,,-
GOLD,never…,0,,-,418,8,島根県,0,,-,1704,TOGE,島根県,0,,-
GOLD,METALLIC MIND,0,,-,466,SIJIMI,島根県,0,,-,1552,DUXY,島根県,0,,-
GOLD,Make Me Your Own,0,,-,522,KEN.25,島根県,1239,GEN,島根県,2006,SONYA,島根県,0,,-
GOLD,Love Again...,0,,-,531,SILS15,島根県,352,8,島根県,1011,TOGE,島根県,0,,-
GOLD,LASER CRUSTER,0,,-,1159,J*VID$,島根県,1933,IIDX23,島根県,3084,BAASAN,島根県,0,,-
GOLD,KAMAITACHI,0,,-,851,MIKU,島根県,1534,YUKINO,島根県,2508,SPARK,島根県,3562,BAASAN,島根県
GOLD,INORI,0,,-,1096,AA,島根県,2085,YUA,島根県,2725,PORUTA,島根県,0,,-
GOLD,High School Love,177,TANZER,島根県,380,8,島根県,0,,-,2055,REMOMO,島根県,0,,-
GOLD,heaven above,0,,-,263,EYENEM,島根県,951,MORI,島根県,1680,TOGE,島根県,0,,-
GOLD,GRID KNIGHT,0,,-,451,ACKEY.,島根県,1072,EDEL,島根県,2508,BAASAN,島根県,3296,SPARK,島根県
GOLD,GOLD RUSH,384,Y0SCH4,島根県,1084,-OTDIE,島根県,1167,SUSA.G,島根県,2076,PORUTA,島根県,0,,-
GOLD,four-leaf,0,,-,396,8,島根県,471,S4HOTO,島根県,1455,CHARIN,島根県,0,,-
GOLD,FIRE FIRE,326,YUTA,島根県,887,TED-TR,島根県,1509,YUA,島根県,2631,BAASAN,島根県,0,,-
GOLD,Fascination MAXX,0,,-,758,NAKIRI,島根県,1463,REMOMO,島根県,2218,NACHT,島根県,0,,-
GOLD,Cyber Force,0,,-,853,AA,島根県,0,,-,2141,GEN,島根県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,785,AA,島根県,1610,GLSWZ2,島根県,2128,Z*,島根県,0,,-
GOLD,CaptivAte～誓い～,0,,-,754,TOYOPY,島根県,1704,HAL3NO,島根県,2127,TOGE,島根県,0,,-
GOLD,CaptivAte～裁き～,163,ASHEN,島根県,654,AA,島根県,871,AA,島根県,1638,GEN,島根県,0,,-
GOLD,Candy Galy,0,,-,1341,HONO*T,島根県,1845,IIDX27,島根県,3375,BAASAN,島根県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1160,-OTDIE,島根県,1739,SUKEDE,島根県,2349,SPARK,島根県,0,,-
GOLD,ANDROMEDA II,0,,-,402,EYENEM,島根県,1593,RIKKI.,島根県,2366,BAASAN,島根県,0,,-
GOLD,Air Bell,0,,-,455,EYENEM,島根県,724,S4HOTO,島根県,1585,TOGE,島根県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,298,AWASHA,島根県,452,8,島根県,1265,PORUTA,島根県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,295,BOO96!,島根県,827,TED-TR,島根県,1145,RUNE,島根県,1971,BBBBEF,島根県,0,,-
DJ TROOPERS,少年A,0,,-,1029,HONO*T,島根県,1370,RYUTO,島根県,2494,SPARK,島根県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,956,HONO*T,島根県,0,,-,2396,GEN,島根県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,633,SIJIMI,島根県,1125,HONO*T,島根県,1678,TOGE,島根県,0,,-
DJ TROOPERS,エコ爺,0,,-,435,HANDAX,島根県,786,MAYU,島根県,1733,PORUTA,島根県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,404,8,島根県,905,TOYOPY,島根県,1473,REMOMO,島根県,2493,DUXY,島根県
DJ TROOPERS,Ubertreffen,0,,-,992,HONO*T,島根県,1274,YUKINO,島根県,1330,7UE,島根県,3148,BAASAN,島根県
DJ TROOPERS,TROOPERS,0,,-,1093,HONO*T,島根県,1732,SH1R0,島根県,2642,GEN,島根県,0,,-
DJ TROOPERS,Time to Air,0,,-,1086,HONO*T,島根県,1802,SUKEDE,島根県,2687,NACHT,島根県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,420,8,島根県,1093,HONO*T,島根県,1809,TOGE,島根県,0,,-
DJ TROOPERS,THE DEEP STRIKER,303,MAYU,島根県,832,MIKU,島根県,1782,J*VID$,島根県,2860,BAASAN,島根県,2926,Z*,島根県
DJ TROOPERS,switch,0,,-,401,EYENEM,島根県,0,,-,2037,BAASAN,島根県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,688,IZZY!!,島根県,2066,DUXY,島根県,2286,NACHT,島根県,0,,-
DJ TROOPERS,State Of The Art,0,,-,596,EYENEM,島根県,1272,HONO*T,島根県,2992,BAASAN,島根県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,318,MRUB,島根県,920,KEN.25,島根県,0,,-,3131,DUXY,島根県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,442,EYENEM,島根県,1524,NACHT,島根県,2337,NACHT,島根県,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,584,EYENEM,島根県,1385,TOGE,島根県,0,,-
DJ TROOPERS,satfinal,0,,-,641,ACKEY.,島根県,1280,HONO*T,島根県,1851,REMOMO,島根県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,664,*MIKO*,島根県,1423,CYAIM,島根県,2279,TOGE,島根県,0,,-
DJ TROOPERS,Ristaccia,0,,-,835,ACKEY.,島根県,717,......,島根県,2563,SPARK,島根県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,851,S4HOTO,島根県,1441,GEN,島根県,2145,TOGE,島根県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,554,SILS15,島根県,1390,CYAIM,島根県,1723,REMOMO,島根県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,760,YUKINO,島根県,1719,NACHT,島根県,2410,SPARK,島根県,0,,-
DJ TROOPERS,oratio,0,,-,1106,HONO*T,島根県,1560,YUA,島根県,2732,NACHT,島根県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,505,EYENEM,島根県,1423,GEN,島根県,2045,PIPI,島根県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,1763,YUA,島根県,2576,NACHT,島根県,0,,-
DJ TROOPERS,MENDES,0,,-,1005,HONO*T,島根県,2148,YOU,島根県,3360,BAASAN,島根県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1167,......,島根県,1808,RENJQ,島根県,2523,BBBBEF,島根県,0,,-
DJ TROOPERS,madrugada,0,,-,371,8,島根県,1198,DUXY,島根県,1818,DUXY,島根県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,847,ACKEY.,島根県,1753,HONO*T,島根県,2728,DUXY,島根県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,732,EYENEM,島根県,1356,CYAIM,島根県,1903,REMOMO,島根県,0,,-
DJ TROOPERS,in the Sky,0,,-,1040,TAKKUN,島根県,1819,J*VID$,島根県,2376,SPARK,島根県,0,,-
DJ TROOPERS,ICARUS,0,,-,717,MAYU,島根県,1812,BOSSSS,島根県,2118,SPARK,島根県,3072,NACHT,島根県
DJ TROOPERS,Freeway Shuffle,206,IIDX27,島根県,556,BOO96!,島根県,850,......,島根県,1760,TOGE,島根県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,820,HONO*T,島根県,1460,ARUMU-,島根県,2138,BAASAN,島根県,0,,-
DJ TROOPERS,evergreen,0,,-,504,EYENEM,島根県,1209,-OTDIE,島根県,1188,R-RYZE,島根県,0,,-
DJ TROOPERS,end of world,0,,-,696,HIYUKI,島根県,0,,-,2292,BAASAN,島根県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,700,YUKINO,島根県,1165,-OTDIE,島根県,1745,NACHT,島根県,0,,-
DJ TROOPERS,Digitank System,0,,-,579,MAYU,島根県,1295,YUN0M1,島根県,2027,DUXY,島根県,0,,-
DJ TROOPERS,Dazzlin' Darlin,39,25,島根県,700,BOO96!,島根県,1303,HONO*T,島根県,2170,Z*,島根県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,327,8,島根県,574,SIJIMI,島根県,1294,9610,島根県,0,,-
DJ TROOPERS,Blue Rain,222,MRUB,島根県,808,KYO,島根県,1181,HONO*T,島根県,2048,Z*,島根県,3167,BAASAN,島根県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1744,KEN705,島根県,1806,GEN,島根県,0,,-
DJ TROOPERS,Be OK,0,,-,402,8,島根県,1405,HONO*T,島根県,2231,GEN,島根県,3164,DUXY,島根県
DJ TROOPERS,avant-guerre,0,,-,588,DAKEN,島根県,0,,-,1760,REMOMO,島根県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1114,HONO*T,島根県,2007,HACK3,島根県,2721,NACHT,島根県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,617,YUA,島根県,1066,MORI,島根県,2612,BAASAN,島根県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,575,TSU*BO,島根県,1494,-OTDIE,島根県,2086,NACHT,島根県,0,,-
EMPRESS,翼,0,,-,491,15*,島根県,1347,HONO*T,島根県,1894,REMOMO,島根県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,322,8,島根県,0,,-,1844,REMOMO,島根県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,500,EYENEM,島根県,1798,YUA,島根県,2213,TOGE,島根県,0,,-
EMPRESS,卑弥呼,0,,-,1164,YUA,島根県,2451,NACHT,島根県,3607,BAASAN,島根県,0,,-
EMPRESS,凛として咲く花の如く,344,SUSA.G,島根県,1085,ACKEY.,島根県,1908,IIDX27,島根県,2674,BAASAN,島根県,3088,DUXY,島根県
EMPRESS,不沈艦CANDY,361,TANZER,島根県,508,MAYU,島根県,1472,GEN,島根県,3173,BAASAN,島根県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,719,AA,島根県,1224,1024,島根県,2557,REMOMO,島根県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,802,TOYOPY,島根県,1710,HONO*T,島根県,2419,SONYA,島根県,0,,-
EMPRESS,まほろば,0,,-,658,......,島根県,1123,HONO*T,島根県,1915,REMOMO,島根県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1011,HONO*T,島根県,1432,YUA,島根県,2373,BAASAN,島根県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,709,TOYOPY,島根県,1309,-OTDIE,島根県,2409,SPARK,島根県,0,,-
EMPRESS,V2,445,Y0SCH4,島根県,1050,ACKEY.,島根県,2539,CONG,島根県,3361,BAASAN,島根県,0,,-
EMPRESS,Turii ～Panta rhei～,245,TANZER,島根県,553,696O,島根県,1509,GEN,島根県,2521,BBBBEF,島根県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,718,HONO*T,島根県,1279,GEN,島根県,1842,KEN705,島根県,2687,NACHT,島根県
EMPRESS,SOLITON BEAM,0,,-,912,KEN.25,島根県,1396,CYAIM,島根県,1898,CHARIN,島根県,0,,-
EMPRESS,smooooch・∀・,314,AMELIA,島根県,672,BOO96!,島根県,1473,KEN705,島根県,1953,BOSSSS,島根県,0,,-
EMPRESS,Secrets,0,,-,1142,SILS15,島根県,1751,GEN,島根県,2970,DUXY,島根県,0,,-
EMPRESS,Queen's Tragedy,0,,-,426,8,島根県,990,......,島根県,2022,REMOMO,島根県,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1287,UEMU,島根県,2128,YOU,島根県,0,,-
EMPRESS,Programmed World,0,,-,413,EYENEM,島根県,733,AA,島根県,2103,REMOMO,島根県,0,,-
EMPRESS,NΦ CRIME,262,BOO96!,島根県,294,8,島根県,0,,-,1764,REMOMO,島根県,0,,-
EMPRESS,neogenesis,0,,-,221,8,島根県,1171,HONO*T,島根県,1611,REMOMO,島根県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,576,IZZY!!,島根県,1331,SUSA.G,島根県,1976,SPARK,島根県,2465,DUXY,島根県
EMPRESS,Monkey Dance '09,0,,-,379,8,島根県,1376,YUKINO,島根県,2050,TOGE,島根県,0,,-
EMPRESS,Mind Mapping,412,MRUB,島根県,547,MAYU,島根県,1116,HONO*T,島根県,1711,Z*,島根県,0,,-
EMPRESS,Kung-fu Empire,0,,-,1365,HONO*T,島根県,2407,BOSSSS,島根県,3018,DUXY,島根県,3749,BAASAN,島根県
EMPRESS,Just a Little Smile,0,,-,415,8,島根県,1160,HONO*T,島根県,2157,NACHT,島根県,0,,-
EMPRESS,Jack,0,,-,0,,-,1232,-OTDIE,島根県,1925,IIDX23,島根県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,441,EYENEM,島根県,1035,......,島根県,1636,Z*,島根県,0,,-
EMPRESS,HYPERION,0,,-,922,HONO*T,島根県,1537,YUKINO,島根県,2198,CONG,島根県,0,,-
EMPRESS,Go Beyond!!,476,GNGYRS,島根県,922,HONO*T,島根県,1470,YUA,島根県,2070,BAASAN,島根県,0,,-
EMPRESS,Fly Above,0,,-,764,AA,島根県,1149,AA,島根県,2007,DUXY,島根県,0,,-
EMPRESS,Flash Back 90's,0,,-,781,REVIS,島根県,1284,CYAIM,島根県,2219,NACHT,島根県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,787,AA,島根県,1624,IIDX27,島根県,2398,BAASAN,島根県,0,,-
EMPRESS,Colorful Cookie,584,BOO96!,島根県,1020,HONO*T,島根県,2206,SPARK,島根県,3353,BAASAN,島根県,0,,-
EMPRESS,CaptivAte2～覚醒～,226,SILS15,島根県,814,AA,島根県,1247,GEN,島根県,2171,REMOMO,島根県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,387,8,島根県,1092,AA,島根県,1970,TOGE,島根県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,0,,-,1899,IIDX23,島根県,3698,BAASAN,島根県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,628,EYENEM,島根県,1696,PIPI,島根県,2510,BAASAN,島根県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1062,-OTDIE,島根県,1655,GEN,島根県,3202,REMOMO,島根県,4322,BAASAN,島根県
EMPRESS,Arabian Rave Night,0,,-,1076,HONO*T,島根県,2132,BAASAN,島根県,2819,BAASAN,島根県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,953,HONO*T,島根県,1312,-OTDIE,島根県,2476,BAASAN,島根県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,525,EYENEM,島根県,1426,HONO*T,島根県,1540,GEN,島根県,0,,-
EMPRESS,3y3s,485,BOO96!,島根県,1347,NAKIRI,島根県,2252,HACK3,島根県,3275,BAASAN,島根県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,619,YUN0M1,島根県,1515,GLSWZ2,島根県,1643,KRAD,島根県,0,,-
SIRIUS,未来のプリズム,0,,-,476,TSU*BO,島根県,940,......,島根県,1671,CONG,島根県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,705,KEN.25,島根県,2096,CONG,島根県,2976,BAASAN,島根県,0,,-
SIRIUS,バビロニア,0,,-,746,TOYOPY,島根県,1106,RENJQ,島根県,1820,DUXY,島根県,0,,-
SIRIUS,サヨナラ・ヘヴン,287,696O,島根県,768,DAKEN,島根県,1229,SUSA.G,島根県,1540,KEN705,島根県,0,,-
SIRIUS,コスモス,0,,-,414,8,島根県,1243,HONO*T,島根県,1960,TOGE,島根県,0,,-
SIRIUS,たからもの,0,,-,1101,IIDX27,島根県,1628,IIDX27,島根県,2193,NACHT,島根県,0,,-
SIRIUS,かずあそび,0,,-,0,,-,0,,-,1472,HONO*T,島根県,0,,-
SIRIUS,The Story Begins,0,,-,390,8,島根県,1035,YUKINO,島根県,2220,TOGE,島根県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1128,MIKU,島根県,1056,......,島根県,2160,YUA,島根県,0,,-
SIRIUS,Special One,0,,-,645,......,島根県,846,......,島根県,1559,CHARIN,島根県,0,,-
SIRIUS,Sorrows,0,,-,571,S4HOTO,島根県,1454,HONO*T,島根県,2328,TOGE,島根県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,463,EYENEM,島根県,1755,YUA,島根県,3377,BAASAN,島根県,3314,DUXY,島根県
SIRIUS,She is my wife,0,,-,577,DAKEN,島根県,1087,EGG,島根県,1472,-OTDIE,島根県,0,,-
