バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,832,AC,宮崎県,1262,BENT,宮崎県,1927,ELISE*,宮崎県,0,,-
Rootage,Hurry Hurry,0,,-,736,20.NOV,宮崎県,873,RIH.,宮崎県,2026,ELISE*,宮崎県,0,,-
Rootage,HOT LIMIT,396,ES7K,宮崎県,1017,20.NOV,宮崎県,1679,AZURA4,宮崎県,2362,AZURA4,宮崎県,0,,-
Rootage,HEISEI,0,,-,907,RIDER1,宮崎県,1865,RYOTA,宮崎県,2459,ELISE*,宮崎県,0,,-
Rootage,HARD BRAIN,0,,-,697,IKAROS,宮崎県,1816,KJ-38,宮崎県,3547,NAO.T,宮崎県,0,,-
Rootage,Glory,0,,-,714,20.NOV,宮崎県,0,,-,2183,ELISE*,宮崎県,0,,-
Rootage,GIGA THRASH,0,,-,881,IKAROS,宮崎県,1678,FUREAI,宮崎県,2545,ELISE*,宮崎県,0,,-
Rootage,GENE,0,,-,1185,4SE1.3,宮崎県,1761,*BLUE*,宮崎県,4110,NAO.T,宮崎県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1462,SIE,宮崎県,2148,ELISE*,宮崎県,0,,-
Rootage,Garuda,0,,-,468,SIGSIG,宮崎県,1433,SIE,宮崎県,2384,ELISE*,宮崎県,0,,-
Rootage,EVANESCENT,0,,-,0,,-,2096,NANA-4,宮崎県,3269,NAO.T,宮崎県,0,,-
Rootage,Ember Lights,0,,-,939,20.NOV,宮崎県,1537,FUREAI,宮崎県,2556,ELISE*,宮崎県,0,,-
Rootage,DRUNK MONKY,0,,-,497,IKAROS,宮崎県,1453,NANA-4,宮崎県,2082,AZURA4,宮崎県,0,,-
Rootage,Drastic Dramatic,0,,-,734,IKAROS,宮崎県,2168,NANA-4,宮崎県,3289,NAO.T,宮崎県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,789,BYAKKO,宮崎県,1701,FUREAI,宮崎県,3181,NAO.T,宮崎県,0,,-
Rootage,Digital Skipper,0,,-,853,RIDER1,宮崎県,1187,T-R-N,宮崎県,2163,ELISE*,宮崎県,0,,-
Rootage,dAuntl3ss,0,,-,941,ZACCO,宮崎県,1844,NANA-4,宮崎県,3199,ELISE*,宮崎県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,834,20.NOV,宮崎県,1517,BENT,宮崎県,2268,ELISE*,宮崎県,0,,-
Rootage,CoMAAAAAAA,0,,-,544,NAGISA,宮崎県,1870,FUREAI,宮崎県,2313,ELISE*,宮崎県,0,,-
Rootage,CODE:0,0,,-,0,,-,1886,4SE1.3,宮崎県,2667,NAO.T,宮崎県,0,,-
Rootage,Catch Our Fire!,0,,-,1226,SKY,宮崎県,2104,COBOL,宮崎県,3526,NAO.T,宮崎県,0,,-
Rootage,Carmina,0,,-,979,RIDER1,宮崎県,2171,ELISE*,宮崎県,3196,NAO.T,宮崎県,0,,-
Rootage,BLOSSOM,0,,-,1055,20.NOV,宮崎県,1539,FUREAI,宮崎県,2422,NAO.T,宮崎県,0,,-
Rootage,BLACK JACKAL,0,,-,477,RYU,宮崎県,1462,LEVELB,宮崎県,2251,ELISE*,宮崎県,0,,-
Rootage,Angels & Demons,0,,-,885,20.NOV,宮崎県,1220,TENGA,宮崎県,2345,ELISE*,宮崎県,0,,-
Rootage,AGAiN,0,,-,1010,20.NOV,宮崎県,1327,LEVELB,宮崎県,2223,ELISE*,宮崎県,0,,-
Rootage,Afterimage d'automne,0,,-,886,RIDER1,宮崎県,1594,MTRK,宮崎県,2638,AZURA4,宮崎県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,644,AC,宮崎県,1603,GOMA-S,宮崎県,2500,NAO.T,宮崎県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1222,20.NOV,宮崎県,1540,FUREAI,宮崎県,2544,NRHD.R,宮崎県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1049,20.NOV,宮崎県,1458,5084,宮崎県,2510,AZURA4,宮崎県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,719,RIDER1,宮崎県,778,KLOCK,宮崎県,2109,RYOTA,宮崎県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,792,20.NOV,宮崎県,1457,BENT,宮崎県,2572,ELISE*,宮崎県,0,,-
Rootage,& Intelligence,0,,-,733,ZACCO,宮崎県,1757,LEVELB,宮崎県,2953,NAO.T,宮崎県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1095,20.NOV,宮崎県,1648,FIA,宮崎県,2782,NAO.T,宮崎県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1024,20.NOV,宮崎県,1754,FIA,宮崎県,3125,NAO.T,宮崎県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1242,BENT,宮崎県,1998,ELISE*,宮崎県,3309,NAO.T,宮崎県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,636,20.NOV,宮崎県,997,RIH.,宮崎県,1687,ELISE*,宮崎県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,833,20.NOV,宮崎県,1599,COBOL,宮崎県,2786,ELISE*,宮崎県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1049,FIA,宮崎県,1659,ALEX,宮崎県,2627,AZURA4,宮崎県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,242,20.NOV,宮崎県,615,20.NOV,宮崎県,1183,FIA,宮崎県,1923,AZURA4,宮崎県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),338,20.NOV,宮崎県,543,20.NOV,宮崎県,1352,FBI,宮崎県,2086,COBOL,宮崎県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1076,SIE,宮崎県,1769,SIE,宮崎県,2831,NAO.T,宮崎県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,991,20.NOV,宮崎県,1834,RIH.,宮崎県,3448,ELISE*,宮崎県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,771,20.NOV,宮崎県,1389,BENT,宮崎県,2346,NRHD.R,宮崎県,0,,-
HEROIC VERSE,ガヴリールドロップキック,387,20.NOV,宮崎県,755,20.NOV,宮崎県,1591,FIA,宮崎県,2513,ELISE*,宮崎県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,874,20.NOV,宮崎県,1466,BENT,宮崎県,2382,AZURA4,宮崎県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,984,SIE,宮崎県,1740,COBOL,宮崎県,2843,NRHD.R,宮崎県,0,,-
HEROIC VERSE,Virus Funk,0,,-,751,20.NOV,宮崎県,1360,FIA,宮崎県,2097,ELISE*,宮崎県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,906,20.NOV,宮崎県,1240,FIA,宮崎県,1784,ELISE*,宮崎県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,454,20.NOV,宮崎県,1030,FIA,宮崎県,1660,FIA,宮崎県,2665,NRHD.R,宮崎県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1426,FIA,宮崎県,2444,COBOL,宮崎県,3190,NRHD.R,宮崎県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,899,SIE,宮崎県,1868,ISUMI,宮崎県,3130,NAO.T,宮崎県,0,,-
HEROIC VERSE,Theory,0,,-,770,20.NOV,宮崎県,1270,RIH.,宮崎県,2255,NAO.T,宮崎県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1201,SIE,宮崎県,2037,ARIA-P,宮崎県,3284,NAO.T,宮崎県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1284,SIE,宮崎県,2336,ARIA-P,宮崎県,3780,NAO.T,宮崎県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,961,FIA,宮崎県,1578,COBOL,宮崎県,2654,NRHD.R,宮崎県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1334,NANA-4,宮崎県,1778,COBOL,宮崎県,3072,NAO.T,宮崎県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,744,20.NOV,宮崎県,1288,ALEX,宮崎県,1976,COBOL,宮崎県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,961,FIA,宮崎県,1412,NAO.T,宮崎県,2275,AZURA4,宮崎県,0,,-
HEROIC VERSE,Silly Love,0,,-,777,20.NOV,宮崎県,1244,BENT,宮崎県,1982,NAO.T,宮崎県,0,,-
HEROIC VERSE,Shiva,0,,-,699,20.NOV,宮崎県,1421,IIDX27,宮崎県,2012,COBOL,宮崎県,0,,-
HEROIC VERSE,Sellout,0,,-,538,20.NOV,宮崎県,998,RIH.,宮崎県,2073,ELISE*,宮崎県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1062,BEBOP.,宮崎県,2026,ARIA-P,宮崎県,2824,NAO.T,宮崎県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,0,,-,1411,RIH.,宮崎県,2359,ELISE*,宮崎県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1195,SIE,宮崎県,2117,NANA-4,宮崎県,3223,NAO.T,宮崎県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1046,20.NOV,宮崎県,1706,COBOL,宮崎県,2534,NRHD.R,宮崎県,0,,-
HEROIC VERSE,Rainstorm,0,,-,952,20.NOV,宮崎県,1522,COBOL,宮崎県,2197,NAO.T,宮崎県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,961,FIA,宮崎県,1791,FIA,宮崎県,2479,NAO.T,宮崎県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,646,20.NOV,宮崎県,1038,4SE1.3,宮崎県,1727,COBOL,宮崎県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1061,SIE,宮崎県,1922,ELISE*,宮崎県,2968,NRHD.R,宮崎県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),323,20.NOV,宮崎県,533,20.NOV,宮崎県,1239,FIA,宮崎県,2100,ELISE*,宮崎県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1075,CHIKO,宮崎県,1578,GOMA-S,宮崎県,2677,ELISE*,宮崎県,0,,-
HEROIC VERSE,Override,0,,-,903,20.NOV,宮崎県,1536,FIA,宮崎県,2735,ELISE*,宮崎県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,654,FIA,宮崎県,1326,BENT,宮崎県,2088,ELISE*,宮崎県,0,,-
HEROIC VERSE,Ohayo!,0,,-,928,20.NOV,宮崎県,1549,COBOL,宮崎県,2311,NRHD.R,宮崎県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1001,20.NOV,宮崎県,1419,FIA,宮崎県,2581,NRHD.R,宮崎県,0,,-
HEROIC VERSE,NEWALONE,0,,-,593,20.NOV,宮崎県,1213,FIA,宮崎県,1935,COBOL,宮崎県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,940,20.NOV,宮崎県,1588,FIA,宮崎県,2538,NRHD.R,宮崎県,0,,-
HEROIC VERSE,Moving on,0,,-,1021,20.NOV,宮崎県,1899,COBOL,宮崎県,2885,NRHD.R,宮崎県,0,,-
HEROIC VERSE,Mel,0,,-,781,FIA,宮崎県,1480,FIA,宮崎県,2127,COBOL,宮崎県,0,,-
HEROIC VERSE,Matt Silver,0,,-,994,AKI-R-,宮崎県,1945,FUREAI,宮崎県,3153,NAO.T,宮崎県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,971,SIE,宮崎県,1682,TOGETU,宮崎県,2603,NAO.T,宮崎県,0,,-
HEROIC VERSE,Like+it!,0,,-,969,SIE,宮崎県,1612,YP-10X,宮崎県,2290,AZURA4,宮崎県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,905,20.NOV,宮崎県,1645,ELISE*,宮崎県,3103,NAO.T,宮崎県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,765,20.NOV,宮崎県,1598,FIA,宮崎県,3254,NAO.T,宮崎県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,830,20.NOV,宮崎県,1292,FIA,宮崎県,2207,ELISE*,宮崎県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,996,20.NOV,宮崎県,1702,YP-10X,宮崎県,2635,NAO.T,宮崎県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,664,20.NOV,宮崎県,1425,FIA,宮崎県,1932,AZURA4,宮崎県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,918,20.NOV,宮崎県,1502,ELISE*,宮崎県,2569,ELISE*,宮崎県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,909,FIA,宮崎県,1653,ELISE*,宮崎県,2439,NRHD.R,宮崎県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,965,CHIKO,宮崎県,1495,ALEX,宮崎県,2592,NAO.T,宮崎県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,846,20.NOV,宮崎県,1450,FIA,宮崎県,2339,NAO.T,宮崎県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,445,20.NOV,宮崎県,1074,ELISE*,宮崎県,1604,ELISE*,宮崎県,0,,-
HEROIC VERSE,EXCITE,326,20.NOV,宮崎県,795,20.NOV,宮崎県,1334,FIA,宮崎県,2147,NRHD.R,宮崎県,0,,-
HEROIC VERSE,Duration,0,,-,530,FIA,宮崎県,1004,FIA,宮崎県,1920,COBOL,宮崎県,0,,-
HEROIC VERSE,Drop It,0,,-,1254,SIE,宮崎県,1754,FUREAI,宮崎県,2579,AZURA4,宮崎県,0,,-
HEROIC VERSE,Do What You Want,0,,-,683,FIA,宮崎県,1219,FBI,宮崎県,1934,ELISE*,宮崎県,0,,-
HEROIC VERSE,Crank It,0,,-,748,20.NOV,宮崎県,1397,AC,宮崎県,2412,COBOL,宮崎県,0,,-
HEROIC VERSE,Change Yourself,0,,-,901,20.NOV,宮崎県,1576,FIA,宮崎県,2434,NRHD.R,宮崎県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,952,20.NOV,宮崎県,1426,BENT,宮崎県,2362,AZURA4,宮崎県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,785,20.NOV,宮崎県,1891,NIOH2,宮崎県,2976,NAO.T,宮崎県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,881,20.NOV,宮崎県,1591,FIA,宮崎県,2365,ELISE*,宮崎県,0,,-
HEROIC VERSE,beatAffection,0,,-,991,20.NOV,宮崎県,1494,NANA-4,宮崎県,2566,NAO.T,宮崎県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,969,RIH.,宮崎県,1526,ALEX,宮崎県,2079,NAO.T,宮崎県,0,,-
HEROIC VERSE,And-RoiD,0,,-,706,20.NOV,宮崎県,1283,FIA,宮崎県,1965,ELISE*,宮崎県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1045,ZACCO,宮崎県,2202,RYOTA,宮崎県,3379,NAO.T,宮崎県,0,,-
HEROIC VERSE,27th style,0,,-,1150,NANA-4,宮崎県,1740,ELISE*,宮崎県,2397,NRHD.R,宮崎県,0,,-
