バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Proof of the existence,0,,-,1084,BIG,山形県,1944,KEEP,山形県,3057,NANIKA,山形県,0,,-
tricoro,Praludium,0,,-,427,ROBERT,山形県,1226,MION,山形県,2189,EVNRSW,山形県,0,,-
tricoro,POINT ZERO,0,,-,519,UTAO,山形県,863,EBSRX,山形県,1944,TOT,山形県,0,,-
tricoro,planarian,0,,-,583,KKS,山形県,1519,BIG,山形県,2507,NEWYO9,山形県,0,,-
tricoro,Plan 8,0,,-,1029,KOGA-R,山形県,2098,DEMI,山形県,2959,NEWYO9,山形県,0,,-
tricoro,New Lights,0,,-,907,YS,山形県,1697,FIVE,山形県,2370,TOMOKI,山形県,0,,-
tricoro,New Decade IIDX Edition,257,FUBUKI,山形県,663,UTAO,山形県,1546,BIG,山形県,2885,NANIKA,山形県,0,,-
tricoro,neu,179,FUBUKI,山形県,771,RYU916,山形県,2065,RIZ,山形県,3644,CHARCO,山形県,0,,-
tricoro,Neonlights,0,,-,541,KKS,山形県,1364,MA6CHA,山形県,2183,NEWYO9,山形県,0,,-
tricoro,mnemoniq,0,,-,344,ROBERT,山形県,751,YOMO-R,山形県,1290,DONUTS,山形県,0,,-
tricoro,LUV CAN SAVE U,0,,-,499,YAMATO,山形県,1299,MA6CHA,山形県,2092,A-SORA,山形県,2721,A-SORA,山形県
tricoro,Little Star,0,,-,655,KAZU,山形県,1605,TMN,山形県,3049,NANIKA,山形県,0,,-
tricoro,Light and Cyber…,0,,-,613,ROBERT,山形県,1931,KEEP,山形県,3064,NANIKA,山形県,0,,-
tricoro,Liberation,0,,-,1092,TOMO,山形県,2280,ANI,山形県,3490,EVNRSW,山形県,0,,-
tricoro,JOMANDA,248,TA93N!,山形県,801,TOMO,山形県,2168,LIPTON,山形県,3355,EVNRSW,山形県,0,,-
tricoro,In Heaven,0,,-,711,MA6CHA,山形県,1343,$C4R3,山形県,2101,NANIKA,山形県,0,,-
tricoro,Illegal Function Call,0,,-,920,NAO,山形県,1644,*AA*-R,山形県,2489,EVNRSW,山形県,0,,-
tricoro,ILIAS,0,,-,636,KKS,山形県,1022,KARIN,山形県,2108,Y*KANA,山形県,0,,-
tricoro,I know You know,0,,-,456,KKS,山形県,1076,MA6CHA,山形県,1834,NEWYO9,山形県,0,,-
tricoro,Howling,0,,-,371,Y0DO,山形県,1132,DAISY*,山形県,1973,N-PSTL,山形県,2425,LIPTON,山形県
tricoro,Hollywood Galaxy,0,,-,603,TAPPY,山形県,1835,LOXON.,山形県,2536,NEWYO9,山形県,0,,-
tricoro,GRADIUS 2012,0,,-,637,YAMATO,山形県,1490,BIG,山形県,2575,Y*KANA,山形県,0,,-
tricoro,GAIA,0,,-,683,ROBERT,山形県,2070,KEEP,山形県,3148,A-SORA,山形県,0,,-
tricoro,Fly you to the star,0,,-,670,REN,山形県,1569,RINO*,山形県,2241,NANIKA,山形県,0,,-
tricoro,FLOWER,351,BIG,山形県,766,EL*514,山形県,1609,JOKER,山形県,2823,NEWYO9,山形県,0,,-
tricoro,examination leave,0,,-,705,FUSION,山形県,1706,WKWK3,山形県,3234,DEMI,山形県,0,,-
tricoro,Elemental Creation,253,BIG,山形県,1196,KOGA-R,山形県,2409,DONUTS,山形県,3840,NANIKA,山形県,0,,-
tricoro,Devilz Staircase,0,,-,599,*NAOO*,山形県,2037,LOXON.,山形県,2956,Y*KANA,山形県,0,,-
tricoro,DAY DREAM,0,,-,190,ARUBA,山形県,1256,DONUTS,山形県,1800,DEMI,山形県,0,,-
tricoro,Cookie Bouquets,0,,-,841,KOGA-R,山形県,2079,KEEP,山形県,3360,DONUTS,山形県,0,,-
tricoro,connective,0,,-,265,ROBERT,山形県,994,MA6CHA,山形県,1535,RINO*,山形県,0,,-
tricoro,Confiserie,0,,-,898,2BASA,山形県,2123,DONUTS,山形県,3267,NANIKA,山形県,0,,-
tricoro,CONCEPTUAL,0,,-,583,YOKO,山形県,1122,DAISY*,山形県,2625,DONUTS,山形県,0,,-
tricoro,BRAVE GLOW,0,,-,583,JUN,山形県,1554,2BASA,山形県,2466,A-SORA,山形県,0,,-
tricoro,BLUE STRAGGLER,0,,-,495,ROBERT,山形県,836,FUSION,山形県,2372,CHARCO,山形県,0,,-
tricoro,Beastie Starter,0,,-,405,KKS,山形県,881,VIONAN,山形県,2021,EVNRSW,山形県,0,,-
tricoro,Ascalon,0,,-,777,TOMO,山形県,1309,EDO,山形県,2184,DEMI,山形県,0,,-
tricoro,8bit Princess,0,,-,519,KKS,山形県,1053,EBSRX,山形県,2610,A-SORA,山形県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,848,BIG,山形県,1675,DEMI,山形県,2514,DONUTS,山形県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,866,IZAYOI,山形県,1928,NEWYO9,山形県,3201,XABRE,山形県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,549,TMN,山形県,1464,RINO*,山形県,2607,NANIKA,山形県,0,,-
SPADA,罪と罰,0,,-,953,NAO,山形県,1295,TMN,山形県,2071,Y*KANA,山形県,0,,-
SPADA,疾風迅雷,0,,-,844,KOTORI,山形県,1941,D-,山形県,2688,ARARE,山形県,3078,NEWYO9,山形県
SPADA,牧神笛吹きて,0,,-,246,TERU,山形県,1105,ANTHEM,山形県,1964,EVNRSW,山形県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1244,$C4R3,山形県,2199,KEEP,山形県,3599,NANIKA,山形県,0,,-
SPADA,海神,0,,-,962,SINOUE,山形県,1982,KEEP,山形県,2996,A-SORA,山形県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1142,TMN,山形県,2169,FUKU,山形県,3759,DONUTS,山形県,0,,-
SPADA,廿,0,,-,494,ROBERT,山形県,1411,RYU916,山形県,2223,ANI,山形県,2908,U-.-U,山形県
SPADA,幻想系世界修復少女,204,BIG,山形県,409,JUN,山形県,1058,MASA,山形県,1985,DONUTS,山形県,0,,-
SPADA,バンブーソード・ガール,173,MIZUNI,山形県,739,AGE-T,山形県,1573,$C4R3,山形県,2360,NANIKA,山形県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,385,UTAO,山形県,1404,DK,山形県,2598,NANIKA,山形県,0,,-
SPADA,アルストロメリア,164,REN*WL,山形県,703,MERUYU,山形県,1337,.,山形県,2407,Y*KANA,山形県,0,,-
SPADA,お願いアインシュタイン,0,,-,779,SINOUE,山形県,1404,RINO*,山形県,2096,NANIKA,山形県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,652,$C4R3,山形県,1157,$C4R3,山形県,2747,NANIKA,山形県,0,,-
SPADA,VOX UP,0,,-,1320,ALEXIA,山形県,2441,LIPTON,山形県,3334,NEWYO9,山形県,0,,-
SPADA,Verflucht,0,,-,1175,$C4R3,山形県,2118,DONUTS,山形県,3395,NANIKA,山形県,4278,A-SORA,山形県
SPADA,Valgus,0,,-,603,$C4R3,山形県,720,KENP,山形県,2287,EVNRSW,山形県,0,,-
SPADA,Unicorn tail,0,,-,608,ROBERT,山形県,1966,KEEP,山形県,3036,A-SORA,山形県,0,,-
SPADA,THE DETONATOR,0,,-,1427,BIG,山形県,2242,ANI,山形県,3164,NEWYO9,山形県,0,,-
SPADA,Squeeze,0,,-,669,KENP,山形県,1346,2BASA,山形県,2341,EVNRSW,山形県,0,,-
SPADA,Sigmund,0,,-,1297,BIG,山形県,2364,DONUTS,山形県,3562,NANIKA,山形県,3893,NANIKA,山形県
SPADA,SCHWARZSCHILD FIELD,0,,-,537,SPRN,山形県,1377,MACON.,山形県,2311,NANIKA,山形県,0,,-
SPADA,RIZING YOU UP,0,,-,1010,TMN,山形県,2002,DEMI,山形県,2482,NEWYO9,山形県,0,,-
SPADA,RISE,0,,-,766,YOMO-R,山形県,1200,JOKER,山形県,1780,TOMOKI,山形県,0,,-
SPADA,refractive index,0,,-,552,KKS,山形県,1175,PACIO,山形県,2648,NEWYO9,山形県,0,,-
SPADA,Recollection,0,,-,0,,-,1470,ARUBA,山形県,2158,LOXON.,山形県,0,,-
SPADA,rainbow guitar weeps,0,,-,600,ROBERT,山形県,1731,LARK!7,山形県,2677,NANIKA,山形県,0,,-
SPADA,ra'am,0,,-,1076,TA93N!,山形県,1808,DONUT$,山形県,2584,DONUTS,山形県,0,,-
SPADA,PUNISHER,0,,-,896,KENP,山形県,1821,WKWK3,山形県,3421,NEWYO9,山形県,0,,-
SPADA,Pharaoh,0,,-,383,KKS,山形県,946,TAKI.,山形県,2431,NEWYO9,山形県,0,,-
SPADA,Overload Frontier,0,,-,609,Y*AMI,山形県,1570,BIG,山形県,2517,NEWYO9,山形県,0,,-
SPADA,Odin,0,,-,0,,-,1286,BIG,山形県,1974,TOMOKI,山形県,0,,-
SPADA,NPC World,0,,-,585,KOOOSK,山形県,1233,RYU916,山形県,2146,TOMOKI,山形県,0,,-
SPADA,Miracle 5ympho X,0,,-,553,JB*7,山形県,1157,A-GON,山形県,2561,NANIKA,山形県,0,,-
SPADA,MAGIC & LOVE,0,,-,781,UTAO,山形県,1681,KAREN,山形県,2877,NANIKA,山形県,0,,-
SPADA,MAD ATTACK,0,,-,432,KKS,山形県,0,,-,1879,XABRE,山形県,0,,-
SPADA,m1dy Deluxe,0,,-,992,YS,山形県,1443,BIG,山形県,2425,EVNRSW,山形県,0,,-
SPADA,M.D.Injection,0,,-,560,TMN,山形県,1118,*NAOO*,山形県,2367,DONUTS,山形県,0,,-
SPADA,Lighting Shower,0,,-,717,YOMO-R,山形県,1132,OLIVE,山形県,2258,EVNRSW,山形県,0,,-
SPADA,Last Dance,0,,-,904,YUSHI,山形県,1912,ANI,山形県,3005,EVNRSW,山形県,0,,-
SPADA,KHAMEN BREAK,0,,-,447,LAZY,山形県,1278,2BASA,山形県,2351,Y*KANA,山形県,0,,-
SPADA,KAISER PHOENIX,0,,-,841,KENP,山形県,2025,AOBA,山形県,3021,NEWYO9,山形県,3601,A-SORA,山形県
SPADA,IX,0,,-,880,TAPPY,山形県,2388,DONUTS,山形県,3622,NANIKA,山形県,0,,-
SPADA,invoker,0,,-,0,,-,1827,IIDX27,山形県,3101,NEWYO9,山形県,3198,Y*KANA,山形県
SPADA,into the battlefield,0,,-,461,ROBERT,山形県,1230,MION,山形県,2315,EVNRSW,山形県,0,,-
SPADA,INSOMNIA,0,,-,728,NO.13,山形県,1358,FUBUKI,山形県,3008,DONUTS,山形県,0,,-
SPADA,Insane Techniques,0,,-,711,BIG,山形県,1141,MA6CHA,山形県,2323,Y*KANA,山形県,0,,-
SPADA,"Idola ",0,,-,970,LOTTE,山形県,2306,DONUTS,山形県,3424,XABRE,山形県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,700,KOTORI,山形県,1772,BRIGHT,山形県,2737,EVNRSW,山形県,0,,-
SPADA,Hypersonik,0,,-,0,,-,1379,ABA,山形県,2439,EVNRSW,山形県,0,,-
SPADA,HYENA,0,,-,855,A-GON2,山形県,1763,BLEED,山形県,2621,Y*KANA,山形県,0,,-
SPADA,Funny shuffle,0,,-,580,TMN,山形県,1105,DONUT$,山形県,2216,NEWYO9,山形県,0,,-
SPADA,Feel The Beat,0,,-,1167,MACON.,山形県,2130,Y*KANA,山形県,3341,EVNRSW,山形県,3966,A-SORA,山形県
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1287,KAZI,山形県,2483,NEWYO9,山形県,0,,-
SPADA,Engraved Mark,0,,-,470,RNP-A*,山形県,963,KANTA,山形県,2225,AOBA,山形県,0,,-
SPADA,Element of SPADA,0,,-,669,BIG,山形県,1335,N-PSTL,山形県,2074,NEWYO9,山形県,0,,-
SPADA,Elektrick U-Phoria,0,,-,717,FUSION,山形県,1877,DEMI,山形県,3011,NANIKA,山形県,0,,-
SPADA,diagram,0,,-,512,KKS,山形県,969,KARIN,山形県,2640,EVNRSW,山形県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1473,FUKU,山形県,2375,XABRE,山形県,0,,-
SPADA,DARK LEGACY,0,,-,948,KOTORI,山形県,1779,SUZUKA,山形県,3452,NANIKA,山形県,0,,-
SPADA,Dark Fall,0,,-,797,BIG,山形県,1223,BIG,山形県,2499,TOT,山形県,0,,-
SPADA,Critical Crystal,210,KANTA,山形県,834,KENP,山形県,1693,$C4R3,山形県,2881,NEWYO9,山形県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,958,*NAOO*,山形県,2005,ANI,山形県,3202,DONUTS,山形県,3551,NEWYO9,山形県
SPADA,Cleopatrysm,0,,-,389,KKS,山形県,1170,33KOU2,山形県,2333,EVNRSW,山形県,0,,-
SPADA,Claiomh Solais,0,,-,333,BIG,山形県,1253,BIG,山形県,1998,Y*KANA,山形県,0,,-
SPADA,BRAVE OUT,0,,-,723,ROBERT,山形県,1409,SA21,山形県,2055,Y*KANA,山形県,0,,-
SPADA,BRAINSTORM,0,,-,627,310,山形県,1903,ANI,山形県,2699,NEWYO9,山形県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1352,ALEXIA,山形県,2135,JIN..*,山形県,3165,NANIKA,山形県,0,,-
SPADA,ATHER,0,,-,708,ROBERT,山形県,1534,MOYA,山形県,2638,Y*KANA,山形県,0,,-
SPADA,Ancient Scapes,0,,-,790,EL*514,山形県,1930,KEEP,山形県,3216,Y*KANA,山形県,4027,NANIKA,山形県
SPADA,ALBA -黎明-,0,,-,534,*NAOO*,山形県,1356,MION,山形県,3157,A-SORA,山形県,0,,-
SPADA,Adularia,196,BIG,山形県,978,2BASA,山形県,1818,ANI,山形県,2685,EVNRSW,山形県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,487,KAZU,山形県,1608,TMN,山形県,2785,EVNRSW,山形県,0,,-
PENDUAL,鬼天,0,,-,833,PACIO,山形県,1461,KEEP,山形県,2217,AOYAMA,山形県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,827,NO.13,山形県,2023,DONUTS,山形県,2662,NANIKA,山形県,3831,A-SORA,山形県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,866,KOTORI,山形県,2031,RIZ,山形県,3455,NEWYO9,山形県,0,,-
PENDUAL,紅牡丹,442,NO.13,山形県,899,A-GON2,山形県,1660,TMN,山形県,2771,NEWYO9,山形県,0,,-
PENDUAL,白露の風,0,,-,412,*NAOO*,山形県,754,KENP,山形県,1991,NANIKA,山形県,0,,-
PENDUAL,時空トラベローグ,0,,-,588,KOOOSK,山形県,1498,MASA,山形県,2480,EVNRSW,山形県,0,,-
PENDUAL,打打打打打打打打打打,174,FUBUKI,山形県,726,ABA,山形県,1268,TA93N!,山形県,2516,3Y2S,山形県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,652,*NAOO*,山形県,1021,KOTORI,山形県,1995,DONUTS,山形県,2669,TOMOKI,山形県
PENDUAL,少年は空を辿る,0,,-,0,,-,1948,KEEP,山形県,3185,NANIKA,山形県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,662,UTAO,山形県,1544,KEEP,山形県,2170,DONUTS,山形県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,703,67KATA,山形県,1919,Y*KANA,山形県,2899,Y*KANA,山形県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),206,FUBUKI,山形県,855,KEMT,山形県,1673,N-PSTL,山形県,2175,DONUTS,山形県,0,,-
PENDUAL,千年ノ理,0,,-,929,MERUYU,山形県,1903,RIZ,山形県,3122,NANIKA,山形県,4109,A-SORA,山形県
PENDUAL,十六夜セツナ,0,,-,532,HARUBO,山形県,1386,ARUBA,山形県,2163,EVNRSW,山形県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1152,RYU916,山形県,2407,DONUTS,山形県,3593,A-SORA,山形県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,846,*NAOO*,山形県,2309,DONUTS,山形県,3195,XABRE,山形県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,424,MASYU,山形県,1142,$C4R3,山形県,2135,EVNRSW,山形県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,319,FUBUKI,山形県,961,MA6CHA,山形県,1435,ENDRYU,山形県,2473,DONUTS,山形県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,724,TAPPY,山形県,1477,D-PAN*,山形県,2651,EVNRSW,山形県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1201,FUBUKI,山形県,1926,HARU*,山形県,2625,NANIKA,山形県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,602,AGE-T,山形県,1136,TAKAGI,山形県,2407,TOMOKI,山形県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,759,BIG,山形県,1317,KOGA-R,山形県,2186,A-SORA,山形県,0,,-
PENDUAL,それは花火のような恋,673,BIG,山形県,1087,*NAOO*,山形県,2544,DONUTS,山形県,3582,Y*KANA,山形県,0,,-
PENDUAL,ZZ,149,RYO10,山形県,1121,ARUBA,山形県,1929,KEEP,山形県,2992,NEWYO9,山形県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,485,JUN,山形県,2162,LOXON.,山形県,3559,NEWYO9,山形県,0,,-
PENDUAL,Vulkan,0,,-,0,,-,1737,BIG,山形県,2907,Y*KANA,山形県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1443,DELTA*,山形県,2426,DONUTS,山形県,3459,XABRE,山形県,0,,-
PENDUAL,TIEFSEE,0,,-,1168,MA6CHA,山形県,2154,DONUTS,山形県,3365,NANIKA,山形県,0,,-
PENDUAL,The Least 100sec,0,,-,413,NANO,山形県,1252,EPI-T,山形県,2689,EVNRSW,山形県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,801,TOMO,山形県,1583,DONUT$,山形県,2214,EVNRSW,山形県,0,,-
PENDUAL,Symmetry,0,,-,533,JUN,山形県,1940,SUE,山形県,3153,NEWYO9,山形県,0,,-
PENDUAL,Sweet Radar,0,,-,534,YOKO,山形県,1259,R,山形県,2004,NEWYO9,山形県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,582,KIRA,山形県,1577,JOKER,山形県,2845,A-SORA,山形県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1163,NAO,山形県,2091,DONUTS,山形県,2895,DONUTS,山形県,0,,-
PENDUAL,Shooting Fireball,0,,-,820,NO.13,山形県,2187,KEEP,山形県,3795,NEWYO9,山形県,0,,-
PENDUAL,Scars of FAUNA,0,,-,612,ROBERT,山形県,1459,BIG,山形県,2805,A-SORA,山形県,0,,-
PENDUAL,Scarlet Moon,0,,-,822,KENP,山形県,1687,$C4R3,山形県,2681,NANIKA,山形県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1033,YS,山形県,1755,RIZ,山形県,3027,Y*KANA,山形県,0,,-
PENDUAL,SAMSARA,0,,-,739,YOMO-R,山形県,1251,MA6CHA,山形県,2040,NANIKA,山形県,0,,-
PENDUAL,Sakura Mirage,0,,-,807,KEMT,山形県,1277,JOKER,山形県,2215,AOBA,山形県,0,,-
PENDUAL,Reflux,0,,-,538,TAPPY,山形県,1504,LARK!7,山形県,2847,NEWYO9,山形県,0,,-
PENDUAL,Realize Maze,0,,-,740,KOOOSK,山形県,1937,328,山形県,2839,Y*KANA,山形県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,829,KENP,山形県,1640,TOMOKI,山形県,3108,NEWYO9,山形県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,989,2BASA,山形県,1477,ARUBA,山形県,2498,Y*KANA,山形県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,852,DAISY*,山形県,1033,310,山形県,1934,TOMOKI,山形県,0,,-
PENDUAL,No Tears,0,,-,809,AGE-T,山形県,1904,LIGETY,山形県,2441,Y*KANA,山形県,0,,-
PENDUAL,Night sky,0,,-,1077,MA6CHA,山形県,1739,FIVE,山形県,2811,NEWYO9,山形県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,817,REN,山形県,1699,3710,山形県,3157,NEWYO9,山形県,0,,-
PENDUAL,Monopole.,0,,-,626,KKS,山形県,1611,ANI,山形県,3136,NANIKA,山形県,0,,-
PENDUAL,m1dy Festival,0,,-,656,YAMATO,山形県,1328,MAON,山形県,2290,EVNRSW,山形県,0,,-
PENDUAL,Line 4 Ruin,0,,-,553,KKS,山形県,1722,SA21,山形県,2734,A-SORA,山形県,0,,-
PENDUAL,IXION,0,,-,461,JUN,山形県,1648,2BASA,山形県,2072,3Y2S,山形県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,658,SHINY,山形県,1396,3710,山形県,2549,EVNRSW,山形県,0,,-
PENDUAL,In The Breeze,0,,-,629,BIG,山形県,886,PACIO,山形県,1734,NEWYO9,山形県,0,,-
PENDUAL,IMPLANTATION,0,,-,435,AGE-T,山形県,1456,MAETA3,山形県,2137,NANIKA,山形県,0,,-
PENDUAL,illuminate,0,,-,487,KKS,山形県,1389,FIVE,山形県,2066,NRAK,山形県,0,,-
PENDUAL,Hello Happiness,0,,-,449,JUN,山形県,1360,SA21,山形県,2143,Y*KANA,山形県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,683,TAPPY,山形県,1446,DAISY*,山形県,2744,NEWYO9,山形県,0,,-
PENDUAL,Gravigazer,0,,-,578,TAPPY,山形県,1759,KEEP,山形県,2740,Y*KANA,山形県,0,,-
PENDUAL,Flashes,0,,-,633,TAPPY,山形県,1575,KAREN,山形県,3099,NEWYO9,山形県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1075,DAISY*,山形県,2021,ANI,山形県,3081,NEWYO9,山形県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1095,MA6CHA,山形県,1915,LOXON.,山形県,3142,XABRE,山形県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,519,KKS,山形県,1099,VIONAN,山形県,2072,AOBA,山形県,0,,-
PENDUAL,entelecheia,0,,-,1033,DONUT$,山形県,2160,DONUTS,山形県,3167,A-SORA,山形県,0,,-
PENDUAL,EBONY & IVORY,0,,-,795,SUTA,山形県,1591,ARARE,山形県,2803,DONUTS,山形県,3233,XABRE,山形県
PENDUAL,Discloze,0,,-,687,YUSHI,山形県,1388,KAREN,山形県,2425,Y*KANA,山形県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1129,BIG,山形県,2313,KEEP,山形県,3880,DONUTS,山形県,0,,-
PENDUAL,Cosmic Cat,0,,-,815,RYU916,山形県,1623,4Z9.,山形県,2159,Y*KANA,山形県,2977,EVNRSW,山形県
PENDUAL,"COLOSSEUM ",0,,-,508,NO.13,山形県,1076,PACIO,山形県,2219,XABRE,山形県,0,,-
PENDUAL,cinder,0,,-,484,ROBERT,山形県,1725,BIG,山形県,2885,EVNRSW,山形県,0,,-
PENDUAL,Chronos,0,,-,496,RYOTA3,山形県,1260,D-,山形県,2257,EVNRSW,山形県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,448,KKS,山形県,1374,TA93N!,山形県,2558,QUNQUN,山形県,4002,A-SORA,山形県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1034,YAHOO!,山形県,2163,KEEP,山形県,2929,HINO,山形県,4132,A-SORA,山形県
PENDUAL,chrono diver -fragment-,0,,-,606,ARUBA,山形県,1007,AMATSU,山形県,1762,Y*KANA,山形県,2213,Y*KANA,山形県
PENDUAL,Chain of pain,0,,-,413,KKS,山形県,1225,ARUBA,山形県,2110,EVNRSW,山形県,0,,-
PENDUAL,Broken Sword,0,,-,1143,DAISY*,山形県,2009,OPI.IK,山形県,3603,NEWYO9,山形県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,957,BIG,山形県,1906,JIN..*,山形県,2824,NANIKA,山形県,0,,-
PENDUAL,Blaze it UP!,0,,-,724,GUCHI,山形県,1708,TA93N!,山形県,2791,Y*KANA,山形県,0,,-
PENDUAL,Beyond The Earth,0,,-,1038,DAISY*,山形県,2003,EVNRSW,山形県,2990,XABRE,山形県,0,,-
PENDUAL,Beat Radiance,0,,-,0,,-,1497,TMN,山形県,2600,EVNRSW,山形県,3522,NEWYO9,山形県
PENDUAL,AFRO KNUCKLE,0,,-,892,N-PSTL,山形県,1546,AMGS,山形県,2276,EVNRSW,山形県,0,,-
PENDUAL,#The_Relentless,0,,-,731,UTAO,山形県,1881,2BASA,山形県,2865,NEWYO9,山形県,0,,-
copula,麗 ～うらら～,179,YAMATO,山形県,754,YAMATO,山形県,1693,KEEP,山形県,2560,NANIKA,山形県,0,,-
copula,駅猫のワルツ,0,,-,613,EL*514,山形県,1912,ANI,山形県,2605,NANIKA,山形県,0,,-
copula,量子の海のリントヴルム,0,,-,659,MERUYU,山形県,1515,YS,山形県,2882,NANIKA,山形県,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,2014,KEEP,山形県,2778,AOBA,山形県,0,,-
copula,紫陽花 -AZISAI-,277,ROBERT,山形県,1162,MA6CHA,山形県,1983,JIN..*,山形県,2575,Y*KANA,山形県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1339,BIG,山形県,2029,RIZ,山形県,3082,NEWYO9,山形県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1257,TA93N!,山形県,1892,DEMI,山形県,2353,ANI,山形県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1173,MASA,山形県,2016,N-PSTL,山形県,3068,NEWYO9,山形県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,793,SOBA*T,山形県,1597,U-.-U,山形県,2458,NANIKA,山形県,0,,-
copula,星屑ディスタンシア,0,,-,575,AGE-T,山形県,743,RIO,山形県,1988,RIZ,山形県,0,,-
copula,明鏡止水,0,,-,0,,-,1637,FIVE,山形県,2502,CA,山形県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,622,YOMO-R,山形県,1311,BRIGHT,山形県,2087,NANIKA,山形県,0,,-
copula,セロトニン,0,,-,0,,-,1549,MA6CHA,山形県,2221,Y*KANA,山形県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,961,*NAOO*,山形県,1668,JOKER,山形県,2390,NANIKA,山形県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,788,BIG,山形県,1352,2BASA,山形県,2321,NANIKA,山形県,0,,-
copula,オルタネイトβ,0,,-,630,67KATA,山形県,1301,MA6CHA,山形県,2240,NEWYO9,山形県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1343,ALEXIA,山形県,2157,RIZ,山形県,3225,NANIKA,山形県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,910,YOMO-R,山形県,1688,RIZ,山形県,2787,DONUTS,山形県,0,,-
copula,ZEPHYRANTHES,0,,-,879,A-GON2,山形県,1635,MACON.,山形県,2810,XABRE,山形県,0,,-
copula,X,0,,-,1449,ALEXIA,山形県,2313,RIZ,山形県,3679,NANIKA,山形県,0,,-
copula,Welcome,0,,-,826,BIG,山形県,1649,TMN,山形県,2545,EVNRSW,山形県,3146,NEWYO9,山形県
copula,Violet Rose,0,,-,977,NO.13,山形県,1827,KEEP,山形県,2441,Y*KANA,山形県,0,,-
