バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Be A Star,0,,-,920,LATIAS,大阪府,1790,YUU129,大阪府,2794,PELLER,大阪府,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1300,LARK!I,大阪府,2093,LARK!I,大阪府,2776,NKN5KI,大阪府,0,,-
SINOBUZ,AsiaN distractive,0,,-,1180,TETSU.,大阪府,1707,TETSU.,大阪府,2575,JSP,大阪府,0,,-
SINOBUZ,Around The Galaxy,0,,-,1130,LARK!I,大阪府,2077,S1RA7,大阪府,3359,UNDYNE,大阪府,0,,-
SINOBUZ,Apocalypse,0,,-,1157,LARK!I,大阪府,2160,LARK!I,大阪府,3562,PELLER,大阪府,0,,-
SINOBUZ,AO-∞,0,,-,1166,MSY-8,大阪府,1760,MSY-8,大阪府,2673,NKN3KU,大阪府,0,,-
SINOBUZ,Amazing Mirage,374,BAOL,大阪府,909,LARK!I,大阪府,1771,LARK!I,大阪府,2605,NKN5KI,大阪府,3254,NKN3KU,大阪府
SINOBUZ,(This Is Not) The Angels,0,,-,597,MSY-8,大阪府,1408,DARWIN,大阪府,2666,NKN5KI,大阪府,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1091,RAN408,大阪府,1962,DUAMTF,大阪府,3421,PELLER,大阪府,0,,-
SINOBUZ,!Viva!,0,,-,793,UKYO*,大阪府,1558,S1RA7,大阪府,2000,2,大阪府,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,704,LARK!I,大阪府,1171,S1RA7,大阪府,2298,UNDYNE,大阪府,0,,-
CANNON BALLERS,純真可憐デザイア,254,LARK!I,大阪府,844,LARK!I,大阪府,1635,LARK!I,大阪府,2316,UNDYNE,大阪府,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1400,LARK!I,大阪府,2502,HOMA5.,大阪府,4020,TAKA.S,大阪府,0,,-
CANNON BALLERS,東京神話,0,,-,984,PI,大阪府,1688,HOMOGO,大阪府,2854,TAKA.S,大阪府,0,,-
CANNON BALLERS,命の標本,0,,-,741,LARK!I,大阪府,1611,GGG,大阪府,2680,NKN3KU,大阪府,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,497,PAPURU,大阪府,1311,TETSU.,大阪府,2232,UNDYNE,大阪府,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,735,KOUKIN,大阪府,1477,S1RA7,大阪府,2157,NKN3KU,大阪府,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1039,MSY-8,大阪府,1840,MSY-8,大阪府,2766,PELLER,大阪府,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,980,LARK!I,大阪府,1404,APRIL,大阪府,2421,TAKA.S,大阪府,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,825,MSY-8,大阪府,1759,S1RA7,大阪府,2526,UNDYNE,大阪府,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,876,LARK!I,大阪府,1557,LARK!I,大阪府,2427,UNDYNE,大阪府,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1033,LARK!I,大阪府,1544,LARK!I,大阪府,2083,UNDYNE,大阪府,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1425,LARK!I,大阪府,2273,HOMA4.,大阪府,3498,PELLER,大阪府,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,726,NRS,大阪府,1520,MON25,大阪府,2195,NKN3KU,大阪府,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,909,FLORE,大阪府,1573,MAMICO,大阪府,2484,JSP,大阪府,0,,-
CANNON BALLERS,Xperanza,544,KORI-2,大阪府,1361,S1RA7,大阪府,2325,AKANE,大阪府,3181,PELLER,大阪府,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1332,S1RA7,大阪府,2173,MSY-8,大阪府,3359,NKN3KU,大阪府,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,907,ZARO4,大阪府,1458,S1RA7,大阪府,2618,NKN3KU,大阪府,0,,-
CANNON BALLERS,UMMU,433,216504,大阪府,1153,HRT32,大阪府,2023,MSY-8,大阪府,3080,NKN3KU,大阪府,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,778,OTACON,大阪府,1485,S1RA7,大阪府,1848,UNDYNE,大阪府,0,,-
CANNON BALLERS,The Chase,0,,-,688,MSY-8,大阪府,1317,TSUKKI,大阪府,2163,VELVET,大阪府,0,,-
CANNON BALLERS,THE CANNONBALLER,483,KORI-2,大阪府,1527,LARK!I,大阪府,2334,.,大阪府,3425,NKN3KU,大阪府,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1007,MSY-8,大阪府,1494,MSY-8,大阪府,2627,NKN3KU,大阪府,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1148,S1RA7,大阪府,1729,.....K,大阪府,2620,8KITR1,大阪府,0,,-
CANNON BALLERS,Static State,0,,-,959,LOLI,大阪府,1670,S1RA7,大阪府,2348,UNDYNE,大阪府,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,908,LARK!I,大阪府,1597,LARK!I,大阪府,2277,UNDYNE,大阪府,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,724,LATIAS,大阪府,1429,S1RA7,大阪府,2306,NKN5KI,大阪府,0,,-
CANNON BALLERS,SPEED,0,,-,885,MSY-8,大阪府,1538,TETSU.,大阪府,2589,8KITR1,大阪府,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,609,KAISER,大阪府,1576,S1RA7,大阪府,2356,NENZA,大阪府,0,,-
CANNON BALLERS,Slipstream,0,,-,1053,MSY-8,大阪府,1988,MAXBBA,大阪府,3547,NKN3KU,大阪府,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,LARK!I,大阪府,912,LARK!I,大阪府,1575,PELLER,大阪府,0,,-
CANNON BALLERS,SHOX,0,,-,742,TU293,大阪府,1129,S1RA7,大阪府,1726,UNDYNE,大阪府,0,,-
CANNON BALLERS,Rise Circuit,0,,-,872,TU293,大阪府,1550,S1RA7,大阪府,2299,DUAMTF,大阪府,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1353,S1RA7,大阪府,2132,DARWIN,大阪府,3156,NKN3KU,大阪府,0,,-
CANNON BALLERS,Rampage,0,,-,1242,SARARA,大阪府,2423,-4*C,大阪府,3612,TAKA.S,大阪府,0,,-
CANNON BALLERS,Persephone,0,,-,1290,MLFI,大阪府,1890,ONISAN,大阪府,2990,NKN3KU,大阪府,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1208,S1RA7,大阪府,2086,SIRON,大阪府,2894,NKN3KU,大阪府,0,,-
CANNON BALLERS,Only for now,0,,-,916,LARK!I,大阪府,1527,S1RA7,大阪府,2257,NKN3KU,大阪府,0,,-
CANNON BALLERS,O/D*20,0,,-,1126,MSY-8,大阪府,1641,YMG-C,大阪府,2115,UNDYNE,大阪府,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1039,IZUMI,大阪府,1512,S1RA7,大阪府,2826,96NEKO,大阪府,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,863,ZARO4,大阪府,1512,GGG,大阪府,2317,96NEKO,大阪府,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1354,S1RA7,大阪府,1940,DARWIN,大阪府,3637,KRAKEN,大阪府,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,923,MSY-8,大阪府,1679,28,大阪府,2767,NKN3KU,大阪府,0,,-
CANNON BALLERS,Mira,0,,-,726,8SU10*,大阪府,1706,S1RA7,大阪府,3000,JSP,大阪府,0,,-
CANNON BALLERS,Midnight Lady,0,,-,595,ZAMDIN,大阪府,1143,S1RA7,大阪府,1931,NKN3KU,大阪府,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,789,OTACON,大阪府,1430,S1RA7,大阪府,2443,UNDYNE,大阪府,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,745,LATIAS,大阪府,1318,S1RA7,大阪府,2125,PELLER,大阪府,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,768,LARK!I,大阪府,1422,KASON,大阪府,2362,UNDYNE,大阪府,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1226,OTACON,大阪府,1895,TOKI,大阪府,3440,PELLER,大阪府,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,671,ZAMDIN,大阪府,1206,28,大阪府,2179,-.-*,大阪府,0,,-
CANNON BALLERS,Initiation,0,,-,1506,LARK!I,大阪府,2362,KYRIE,大阪府,3930,PELLER,大阪府,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1238,HIKARI,大阪府,2126,DARWIN,大阪府,3512,NKN3KU,大阪府,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,581,KANA.Y,大阪府,1292,MSY-8,大阪府,2080,UNDYNE,大阪府,0,,-
CANNON BALLERS,I Love You,0,,-,943,EOWII,大阪府,1824,S1RA7,大阪府,2720,NKN3KU,大阪府,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,987,TOUDAI,大阪府,1937,DARWIN,大阪府,3012,UNDYNE,大阪府,0,,-
CANNON BALLERS,Hella Deep,0,,-,574,NOTE.M,大阪府,1018,S1RA7,大阪府,1808,X-FILE,大阪府,0,,-
CANNON BALLERS,HAT TRICK,0,,-,870,LARK!I,大阪府,1405,S1RA7,大阪府,2183,96NEKO,大阪府,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,551,KANA.Y,大阪府,1155,S1RA7,大阪府,1884,UNDYNE,大阪府,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,908,MSY-8,大阪府,1462,SIRON,大阪府,2198,NKN5KI,大阪府,0,,-
CANNON BALLERS,From Time To Time,0,,-,797,MSY-8,大阪府,1881,MSY-8,大阪府,2513,UNDYNE,大阪府,0,,-
CANNON BALLERS,FREEDOM,0,,-,951,LATIAS,大阪府,1682,S1RA7,大阪府,2898,UNDYNE,大阪府,0,,-
CANNON BALLERS,FIRE BALL,0,,-,870,LARK!I,大阪府,1627,LARK!I,大阪府,2491,UNDYNE,大阪府,0,,-
CANNON BALLERS,Fervidex,0,,-,788,IMAINN,大阪府,1806,HOMA5.,大阪府,2697,UNDYNE,大阪府,0,,-
CANNON BALLERS,Expanded !!,0,,-,682,LARK!I,大阪府,1505,S1RA7,大阪府,2615,PELLER,大阪府,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,986,$3.00-,大阪府,1890,S1RA7,大阪府,2769,UNDYNE,大阪府,0,,-
CANNON BALLERS,encounter,0,,-,964,MSY-8,大阪府,1735,MSY-8,大阪府,3272,TAKA.S,大阪府,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1330,S1RA7,大阪府,2328,1.4ALL,大阪府,3539,PELLER,大阪府,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,925,SARARA,大阪府,1385,S1RA7,大阪府,2551,PELLER,大阪府,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1369,S1RA7,大阪府,2348,DARWIN,大阪府,4020,PELLER,大阪府,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1113,LATIAS,大阪府,1979,GERION,大阪府,3367,PELLER,大阪府,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,711,TU293,大阪府,1376,S1RA7,大阪府,2090,UNDYNE,大阪府,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1250,S1RA7,大阪府,1853,MSY-8,大阪府,2640,8KITR1,大阪府,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,725,KENJI,大阪府,1414,S1RA7,大阪府,2135,NKN3KU,大阪府,0,,-
CANNON BALLERS,ChaserXX,0,,-,1021,EDKA,大阪府,1778,RABI,大阪府,2790,NKN3KU,大阪府,0,,-
CANNON BALLERS,Break Stasis,0,,-,1132,GAMHOG,大阪府,1831,S1RA7,大阪府,2507,UNDYNE,大阪府,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1051,MSY-8,大阪府,1982,MARS,大阪府,3569,TAKA.S,大阪府,0,,-
CANNON BALLERS,Best of Me,0,,-,712,NOTE.M,大阪府,1537,28,大阪府,2212,UNDYNE,大阪府,0,,-
CANNON BALLERS,Beast mode,0,,-,1017,ALF,大阪府,1506,S1RA7,大阪府,2719,NKN5KI,大阪府,0,,-
CANNON BALLERS,Be a Hero!,0,,-,729,FLORE,大阪府,1852,S1RA7,大阪府,3101,PELLER,大阪府,0,,-
CANNON BALLERS,Battleground,0,,-,994,LOLI,大阪府,1884,LARK!I,大阪府,2670,TAKA.S,大阪府,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,845,MSY-8,大阪府,1360,1.4ALL,大阪府,2234,WASAV,大阪府,0,,-
CANNON BALLERS,Around the Future,0,,-,1074,MSY-8,大阪府,1643,TETSU.,大阪府,2570,NENZA,大阪府,0,,-
CANNON BALLERS,Arca,0,,-,919,MSY-8,大阪府,1793,JILL,大阪府,3150,PELLER,大阪府,0,,-
CANNON BALLERS,Antigravity,0,,-,1025,MSY-8,大阪府,1930,LARK!I,大阪府,3070,PELLER,大阪府,0,,-
CANNON BALLERS,ANCHOR,0,,-,1326,TETSU.,大阪府,2424,SOU.G,大阪府,3602,TAKA.S,大阪府,0,,-
CANNON BALLERS,ANAGMA,0,,-,946,SARARA,大阪府,1737,S1RA7,大阪府,2618,NKN3KU,大阪府,0,,-
CANNON BALLERS,Amor De Verao,0,,-,702,ACHO9,大阪府,1375,SRJACK,大阪府,2286,JSP,大阪府,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,LARK!I,大阪府,1037,LARK!I,大阪府,2081,TO4KI,大阪府,0,,-
CANNON BALLERS,Acidiva 303,0,,-,822,MSY-8,大阪府,1315,S1RA7,大阪府,2278,LEVI,大阪府,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1107,HRT32,大阪府,1664,S1RA7,大阪府,2493,NKN3KU,大阪府,0,,-
CANNON BALLERS,Abraxas,0,,-,783,MSY-8,大阪府,1630,HIDE,大阪府,2403,NKN5KI,大阪府,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1230,NEWYUU,大阪府,2309,K-NENO,大阪府,3604,TAKA.S,大阪府,0,,-
CANNON BALLERS,255,0,,-,872,OTACON,大阪府,1530,S1RA7,大阪府,3265,NKN5KI,大阪府,0,,-
CANNON BALLERS,2 Player,0,,-,829,JAIME,大阪府,1492,S1RA7,大阪府,2527,LEVI,大阪府,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1019,MSY-8,大阪府,1721,LARK!I,大阪府,2619,UNDYNE,大阪府,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1100,SAYUKI,大阪府,2245,MANDAR,大阪府,3172,TO4KI,大阪府,0,,-
Rootage,金野火織の金色提言,0,,-,1229,S1RA7,大阪府,2197,I.KILA,大阪府,3127,TAKA.S,大阪府,0,,-
Rootage,花冠 feat.Aikapin,0,,-,985,PELLER,大阪府,1641,MINAMO,大阪府,2540,NKN5KI,大阪府,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,933,UKYO*,大阪府,1791,MSY-8,大阪府,2677,UNDYNE,大阪府,0,,-
Rootage,抱きしめてモナムール,0,,-,1323,LARK!I,大阪府,2294,DUAMTF,大阪府,4133,NKN3KU,大阪府,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,LARK!I,大阪府,1552,LARK!I,大阪府,2548,UNDYNE,大阪府,0,,-
Rootage,ミストレス・アンに花束を,0,,-,586,LARK!I,大阪府,986,KASON,大阪府,1421,UNDYNE,大阪府,0,,-
Rootage,ハードベース・フェスタ,0,,-,1123,MSY-8,大阪府,1758,CUBE,大阪府,2834,LEVI,大阪府,0,,-
Rootage,セカンドピアス,0,,-,566,JILL,大阪府,1098,LARK!I,大阪府,2013,TO4KI,大阪府,0,,-
Rootage,サクラあっぱれーしょん,268,MSY-8,大阪府,632,LARK!I,大阪府,1546,LARK!I,大阪府,2308,UNDYNE,大阪府,0,,-
Rootage,グラナダの風,0,,-,815,LARK!I,大阪府,1172,MSY-8,大阪府,1826,UNDYNE,大阪府,0,,-
Rootage,お菓子の王国,0,,-,1410,S1RA7,大阪府,2230,1.4ALL,大阪府,4100,PELLER,大阪府,0,,-
Rootage,Yum Yum Jelly,0,,-,774,TETSU.,大阪府,1512,S-21,大阪府,2381,NKN3KU,大阪府,0,,-
Rootage,Xlo,0,,-,1489,MSY-8,大阪府,2298,MANDAR,大阪府,3790,PELLER,大阪府,0,,-
Rootage,X-DEN,0,,-,1583,S1RA7,大阪府,2724,VELVET,大阪府,4166,PELLER,大阪府,0,,-
Rootage,Wonderland,0,,-,1066,MSY-8,大阪府,1810,GERION,大阪府,2698,DUAMTF,大阪府,0,,-
Rootage,Won(*3*)Chu KissMe!,271,286CPU,大阪府,869,LIN,大阪府,1403,LARK!I,大阪府,2491,UNDYNE,大阪府,0,,-
Rootage,Wolf 1061,0,,-,985,LATIAS,大阪府,1657,Y-SAJO,大阪府,3067,UNDYNE,大阪府,0,,-
Rootage,Wing of Hearts,0,,-,1099,FLORE,大阪府,1779,S1RA7,大阪府,2925,UNDYNE,大阪府,0,,-
Rootage,Visterhv,0,,-,1221,ARGO,大阪府,2261,UNDYNE,大阪府,3705,TAKA.S,大阪府,0,,-
Rootage,Urban Constellations,0,,-,626,YUZUKA,大阪府,1423,BANBAN,大阪府,2245,PELLER,大阪府,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1033,LATIAS,大阪府,1983,KASON,大阪府,3215,UNDYNE,大阪府,0,,-
Rootage,Unbelief,0,,-,1027,WT.Y9R,大阪府,1990,MSY-8,大阪府,3210,NKN3KU,大阪府,0,,-
Rootage,U.S.A.,563,BAOL,大阪府,1132,LARK!I,大阪府,1894,LARK!I,大阪府,2894,NKN3KU,大阪府,0,,-
Rootage,Twilight Warp,0,,-,629,KORRA,大阪府,1404,C&POOL,大阪府,2141,UNDYNE,大阪府,0,,-
Rootage,Trill auf G,0,,-,1144,MSY-8,大阪府,2069,DARWIN,大阪府,3285,TAKA.S,大阪府,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,496,TNMOB5,大阪府,1517,S1RA7,大阪府,2272,TO4KI,大阪府,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1230,MSY-8,大阪府,1863,D4NM3N,大阪府,3151,PELLER,大阪府,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1483,S1RA7,大阪府,2355,FUMI8N,大阪府,3442,TAKA.S,大阪府,0,,-
Rootage,The Best of Both Worlds,0,,-,519,TU293,大阪府,1386,S1RA7,大阪府,2206,NKN3KU,大阪府,0,,-
Rootage,Technicolour Dreams,0,,-,896,NAO,大阪府,1377,OMK,大阪府,2366,LEVI,大阪府,0,,-
Rootage,Starry Night,0,,-,890,LATIAS,大阪府,1626,S1RA7,大阪府,2516,UNDYNE,大阪府,0,,-
Rootage,SPEED ROCKER,0,,-,806,TU293,大阪府,1668,S1RA7,大阪府,2271,TAKA.S,大阪府,0,,-
Rootage,SIGMA,0,,-,742,328,大阪府,1479,S1RA7,大阪府,2600,8KITR1,大阪府,0,,-
Rootage,Sidechained Threats,0,,-,798,NODOKA,大阪府,1870,S1RA7,大阪府,2317,DARWIN,大阪府,0,,-
Rootage,Serious?,0,,-,572,28,大阪府,1173,S1RA7,大阪府,2201,UNDYNE,大阪府,0,,-
Rootage,R∞tAge,0,,-,1026,IZUMI,大阪府,1603,GYUNNN,大阪府,2948,NKN3KU,大阪府,0,,-
Rootage,ruin of opals,0,,-,639,UKYO*,大阪府,1832,GYUUUN,大阪府,3117,NKN5KI,大阪府,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1205,LATIAS,大阪府,1866,RI74TA,大阪府,3036,UNDYNE,大阪府,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1023,S1RA7,大阪府,1762,DARWIN,大阪府,2699,PELLER,大阪府,0,,-
Rootage,REPLAY,0,,-,901,WT.Y9R,大阪府,1553,S1RA7,大阪府,2238,UNDYNE,大阪府,0,,-
Rootage,Red. by Jack Trance,0,,-,1455,S1RA7,大阪府,2122,NKN5KI,大阪府,3559,VELVET,大阪府,0,,-
Rootage,Re:Story,0,,-,436,LARK!I,大阪府,1094,MSY-8,大阪府,1908,JSP,大阪府,0,,-
Rootage,Psycho Sheep Riddim,0,,-,627,TETSU.,大阪府,981,S1RA7,大阪府,1650,UNDYNE,大阪府,0,,-
Rootage,Playing With Fire,0,,-,628,IX-ROW,大阪府,1573,SIRIUS,大阪府,2362,TAKA.S,大阪府,0,,-
Rootage,Particle Arts,0,,-,810,EOWII,大阪府,1569,S1RA7,大阪府,2447,UNDYNE,大阪府,0,,-
Rootage,Painful Fate,0,,-,1232,S1RA7,大阪府,2182,DARWIN,大阪府,3327,NKN3KU,大阪府,0,,-
Rootage,OVER TIME,0,,-,569,PRPARA,大阪府,934,S1RA7,大阪府,1546,TO4KI,大阪府,0,,-
Rootage,ONIGOROSHI,0,,-,1066,KUROSU,大阪府,2078,DARWIN,大阪府,2935,NKN5KI,大阪府,0,,-
Rootage,Night! Night! Night!,0,,-,1141,SHINOB,大阪府,1744,MSY-8,大阪府,3031,TAKA.S,大阪府,0,,-
Rootage,Necroxis Girl,0,,-,1100,SAYUKI,大阪府,1833,MSY-8,大阪府,2770,NKN3KU,大阪府,0,,-
Rootage,Macho Monky,0,,-,1341,ALF,大阪府,2059,DARWIN,大阪府,2997,NKN3KU,大阪府,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1046,MICOTO,大阪府,1833,P,大阪府,3456,NKN3KU,大阪府,0,,-
Rootage,Level One,0,,-,1267,LARK!I,大阪府,2245,1021,大阪府,3514,VELVET,大阪府,0,,-
Rootage,Lethal Weapon,0,,-,1164,MSY-8,大阪府,1872,HOMA5.,大阪府,3218,TAKA.S,大阪府,0,,-
Rootage,Let me be your cure,0,,-,1144,LARK!I,大阪府,1435,LARK!I,大阪府,2674,NKN3KU,大阪府,0,,-
Rootage,LADYBIRD,0,,-,1069,S1RA7,大阪府,1636,MAMICO,大阪府,2424,UNDYNE,大阪府,0,,-
Rootage,L.F.O,0,,-,822,LATIAS,大阪府,1705,S1RA7,大阪府,3286,NKN3KU,大阪府,0,,-
Rootage,KILL EACH OTHER,0,,-,1364,MSY-8,大阪府,2328,M-CHAN,大阪府,3797,NKN3KU,大阪府,0,,-
Rootage,IDOL syndrome.,0,,-,696,LATIAS,大阪府,1438,S1RA7,大阪府,2177,96NEKO,大阪府,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1044,S1RA7,大阪府,1500,S1RA7,大阪府,2128,DARWIN,大阪府,0,,-
Rootage,Hurry Hurry,0,,-,700,CHAOS,大阪府,1047,LARK!I,大阪府,2069,UNDYNE,大阪府,0,,-
Rootage,HOT LIMIT,401,MSY-8,大阪府,1046,MSY-8,大阪府,1703,S1RA7,大阪府,2522,96NEKO,大阪府,0,,-
Rootage,HEISEI,0,,-,1144,DISCUP,大阪府,1920,DISCUP,大阪府,2528,UNDYNE,大阪府,0,,-
Rootage,HARD BRAIN,0,,-,1267,894,大阪府,2035,1021,大阪府,3749,NKN3KU,大阪府,0,,-
Rootage,Glory,0,,-,612,AMANEI,大阪府,1577,MSY-8,大阪府,2264,NENZA,大阪府,0,,-
Rootage,GIGA THRASH,0,,-,1067,KENJI,大阪府,1858,FARURU,大阪府,2711,NKN5KI,大阪府,0,,-
Rootage,GENE,0,,-,1280,S1RA7,大阪府,1976,DUAMTF,大阪府,4322,NKN3KU,大阪府,0,,-
Rootage,Geirskogul,0,,-,1050,ARGO,大阪府,1528,K3-VE,大阪府,2206,UNDYNE,大阪府,0,,-
Rootage,Garuda,0,,-,960,WT.Y9R,大阪府,1581,KASON,大阪府,2559,LEVI,大阪府,0,,-
Rootage,EVANESCENT,0,,-,1206,LATIAS,大阪府,2224,DARWIN,大阪府,3572,NKN3KU,大阪府,0,,-
Rootage,Ember Lights,0,,-,901,RATYA,大阪府,1629,WASAV,大阪府,2693,NKN3KU,大阪府,0,,-
Rootage,DRUNK MONKY,0,,-,950,S1RA7,大阪府,1510,P,大阪府,2293,PELLER,大阪府,0,,-
Rootage,Drastic Dramatic,0,,-,1468,S1RA7,大阪府,2333,HOMA5.,大阪府,3477,NKN3KU,大阪府,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,959,KANI2,大阪府,1823,MSY-8,大阪府,3349,NKN3KU,大阪府,0,,-
Rootage,Digital Skipper,0,,-,985,MSY-8,大阪府,1466,KUROSU,大阪府,2207,NENZA,大阪府,0,,-
Rootage,dAuntl3ss,0,,-,1038,LATIAS,大阪府,1971,DUAMTF,大阪府,3491,NKN3KU,大阪府,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,733,TU293,大阪府,1547,MON25,大阪府,2408,UNDYNE,大阪府,0,,-
Rootage,CoMAAAAAAA,0,,-,1105,CHAOS,大阪府,2005,GERION,大阪府,2395,NKN3KU,大阪府,0,,-
Rootage,CODE:0,0,,-,960,UKYO*,大阪府,2044,10YA,大阪府,2786,PELLER,大阪府,0,,-
Rootage,Catch Our Fire!,0,,-,1328,MLFI,大阪府,2195,KAMUI,大阪府,3701,TAKA.S,大阪府,0,,-
Rootage,Carmina,0,,-,1189,ALF,大阪府,2292,HYUN#Y,大阪府,3792,PELLER,大阪府,0,,-
Rootage,BLOSSOM,0,,-,1036,LATIAS,大阪府,1596,R,大阪府,2516,UNDYNE,大阪府,0,,-
Rootage,Angels & Demons,0,,-,809,CHAOS,大阪府,1701,OTACON,大阪府,2433,LEVI,大阪府,0,,-
Rootage,AGAiN,0,,-,798,27CAN,大阪府,1555,SRJACK,大阪府,2285,DUAMTF,大阪府,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,933,S1RA7,大阪府,1620,S1RA7,大阪府,2617,NKN5KI,大阪府,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1242,LARK!I,大阪府,1654,LARK!I,大阪府,2603,UNDYNE,大阪府,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1062,MSY-8,大阪府,1577,MSY-8,大阪府,2563,JSP,大阪府,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,829,D-CHAN,大阪府,1456,MSY-8,大阪府,2231,DUAMTF,大阪府,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,800,TETSU.,大阪府,1599,MSY-8,大阪府,2652,X-FILE,大阪府,0,,-
Rootage,& Intelligence,0,,-,1072,HONEY,大阪府,2140,JSP,大阪府,3153,TAKA.S,大阪府,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1062,LARK!I,大阪府,1814,LARK!I,大阪府,3206,TAKA.S,大阪府,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1355,MIRAI,大阪府,2067,MIRAI,大阪府,3492,NKN3KU,大阪府,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,851,LARK!I,大阪府,1659,MERRIC,大阪府,2997,NKN3KU,大阪府,0,,-
