バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,!Viva!,0,,-,952,ARCHE,岩手県,1457,DJDKPK,岩手県,2008,CHOPIN,岩手県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,654,RYU-YA,岩手県,1052,RYU-YA,岩手県,2322,DOLCE.,岩手県,0,,-
CANNON BALLERS,純真可憐デザイア,254,TABI,岩手県,779,RESO,岩手県,1606,4,岩手県,2338,DOLCE.,岩手県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1383,ARCHE,岩手県,2493,DAIDA,岩手県,4036,DOLCE.,岩手県,0,,-
CANNON BALLERS,東京神話,0,,-,1020,ARCHE,岩手県,1627,OKE,岩手県,2864,DOLCE.,岩手県,0,,-
CANNON BALLERS,命の標本,0,,-,686,884,岩手県,1533,ARCHE,岩手県,2573,TABI,岩手県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,384,IIDX27,岩手県,1325,ARCHE,岩手県,2240,SHIVA.,岩手県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,836,STM-G,岩手県,1516,ARCHE,岩手県,2091,277,岩手県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1029,ARCHE,岩手県,1793,OKE,岩手県,2662,GJI,岩手県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,881,RYU-YA,岩手県,1386,ARCHE,岩手県,2335,DAIDA,岩手県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,724,T.T,岩手県,1716,ARCHE,岩手県,2486,SHIVA.,岩手県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,762,META,岩手県,1493,NU.9RA,岩手県,2396,5INKYO,岩手県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,992,ARCHE,岩手県,1481,HANABI,岩手県,2091,DOLCE.,岩手県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1370,ARCHE,岩手県,2325,CHOPIN,岩手県,3548,DOLCE.,岩手県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,739,IIDX27,岩手県,1471,S.C!TY,岩手県,2159,TABI,岩手県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,923,ARCHE,岩手県,1533,MIFFY.,岩手県,2461,CHOPIN,岩手県,0,,-
CANNON BALLERS,Xperanza,549,TABI,岩手県,1324,HANABI,岩手県,2285,110.,岩手県,3244,DOLCE.,岩手県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1308,ARCHE,岩手県,2162,ARCHE,岩手県,3438,DOLCE.,岩手県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,804,IIDX27,岩手県,1458,LAYLA,岩手県,2701,DOLCE.,岩手県,0,,-
CANNON BALLERS,UMMU,436,TABI,岩手県,1144,HANABI,岩手県,2012,KSRG,岩手県,2871,.YUT,岩手県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,726,884,岩手県,1394,Y,岩手県,1786,HAO123,岩手県,0,,-
CANNON BALLERS,The Chase,0,,-,637,2434*,岩手県,1281,MIFFY.,岩手県,2255,DOLCE.,岩手県,0,,-
CANNON BALLERS,THE CANNONBALLER,485,TABI,岩手県,1454,WAKA*,岩手県,2275,IIDX27,岩手県,3343,SHIVA.,岩手県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,996,ARCHE,岩手県,1430,5ON0D4,岩手県,2669,DOLCE.,岩手県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1079,HANABI,岩手県,1637,8NA9SO,岩手県,2559,DAIDA,岩手県,0,,-
CANNON BALLERS,Static State,0,,-,1026,ARCHE,岩手県,1554,ADILON,岩手県,2381,DOLCE.,岩手県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,847,MASX2.,岩手県,1496,ARCHE,岩手県,2294,DOLCE.,岩手県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,664,IIDX27,岩手県,1360,HANABI,岩手県,2366,DOLCE.,岩手県,0,,-
CANNON BALLERS,SPEED,0,,-,757,IIDX27,岩手県,1531,ARCHE,岩手県,2472,TABI,岩手県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,845,MASX2.,岩手県,1502,N-HARD,岩手県,2247,TABI,岩手県,0,,-
CANNON BALLERS,Slipstream,0,,-,901,IIDX27,岩手県,1927,MOW,岩手県,3603,DOLCE.,岩手県,0,,-
CANNON BALLERS,Sleepless days,0,,-,489,MAME4B,岩手県,886,WAKA*,岩手県,1576,SHIVA.,岩手県,0,,-
CANNON BALLERS,SHOX,0,,-,816,ARCHE,岩手県,1081,ARCHE,岩手県,1748,DOLCE.,岩手県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,814,MASX2.,岩手県,1515,ARCHE,岩手県,2241,GJI,岩手県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1177,META,岩手県,2100,AJI,岩手県,3198,DOLCE.,岩手県,0,,-
CANNON BALLERS,Rampage,0,,-,1246,WAKA*,岩手県,2423,4,岩手県,3646,DOLCE.,岩手県,0,,-
CANNON BALLERS,Persephone,0,,-,1302,ARCHE,岩手県,1786,NOR.,岩手県,3050,DOLCE.,岩手県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1054,TAKE-V,岩手県,1995,NU.9RA,岩手県,2965,DOLCE.,岩手県,0,,-
CANNON BALLERS,Only for now,0,,-,826,META,岩手県,1527,Y.S,岩手県,2265,DOLCE.,岩手県,0,,-
CANNON BALLERS,O/D*20,0,,-,1096,WAKA*,岩手県,1595,NORIDA,岩手県,2023,TABI,岩手県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,906,META,岩手県,1542,STM-G,岩手県,2865,DOLCE.,岩手県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,849,IIDX27,岩手県,1468,ARCHE,岩手県,2351,DOLCE.,岩手県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1270,HANABI,岩手県,1814,RAMDA,岩手県,3686,DOLCE.,岩手県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,857,884,岩手県,1655,PINK.,岩手県,2810,DOLCE.,岩手県,0,,-
CANNON BALLERS,Mira,0,,-,794,IIDX27,岩手県,1804,AJI,岩手県,2885,TABI,岩手県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,608,884,岩手県,1136,ARCHE,岩手県,1950,DOLCE.,岩手県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,791,ARCHE,岩手県,1322,ARCHE,岩手県,2487,DOLCE.,岩手県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,815,ARCHE,岩手県,1312,ARCHE,岩手県,2022,TABI,岩手県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,737,ARCHE,岩手県,1397,8NA9SO,岩手県,2390,DOLCE.,岩手県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1220,ARCHE,岩手県,1827,C2L,岩手県,3497,DOLCE.,岩手県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,694,884,岩手県,1248,YOSTAK,岩手県,2085,DAIDA,岩手県,0,,-
CANNON BALLERS,Initiation,0,,-,1390,HANABI,岩手県,2325,STM-G,岩手県,3971,DOLCE.,岩手県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1211,WAKA*,岩手県,2100,T-800,岩手県,3574,DOLCE.,岩手県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,530,IIDX27,岩手県,1276,ARCHE,岩手県,2014,TABI,岩手県,0,,-
CANNON BALLERS,I Love You,0,,-,1013,MASX2.,岩手県,1783,OKT,岩手県,2753,DOLCE.,岩手県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1087,ARCHE,岩手県,1938,NU.9RA,岩手県,2917,GJI,岩手県,0,,-
CANNON BALLERS,Hella Deep,0,,-,580,META,岩手県,1034,HASSHY,岩手県,1875,DOLCE.,岩手県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,734,IIDX27,岩手県,1387,ARCHE,岩手県,2228,DOLCE.,岩手県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,494,META,岩手県,1198,OKE,岩手県,1905,DOLCE.,岩手県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,884,ARCHE,岩手県,1337,OMGSIS,岩手県,2267,DOLCE.,岩手県,0,,-
CANNON BALLERS,From Time To Time,0,,-,755,884,岩手県,1839,HAO123,岩手県,2445,TABI,岩手県,0,,-
CANNON BALLERS,FREEDOM,0,,-,833,IIDX27,岩手県,1640,OKE,岩手県,2946,DOLCE.,岩手県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,784,MSN006,岩手県,1505,12,岩手県,2421,CHOPIN,岩手県,0,,-
CANNON BALLERS,Fervidex,0,,-,814,MAME4B,岩手県,1789,NU.9RA,岩手県,2714,DOLCE.,岩手県,0,,-
CANNON BALLERS,Expanded !!,0,,-,645,MASX2.,岩手県,1507,OKE,岩手県,2590,SHIVA.,岩手県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,951,META,岩手県,1810,ARCHE,岩手県,2822,DOLCE.,岩手県,0,,-
CANNON BALLERS,encounter,0,,-,972,ARCHE,岩手県,1665,MIFFY.,岩手県,3280,DOLCE.,岩手県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1319,YOSTAK,岩手県,2330,277,岩手県,3593,DOLCE.,岩手県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,822,T.T,岩手県,1382,ARCHE,岩手県,2510,DAIDA,岩手県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1343,HANABI,岩手県,2193,110.,岩手県,4083,DOLCE.,岩手県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1169,STM-G,岩手県,1898,STM-G,岩手県,3383,DOLCE.,岩手県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,729,884,岩手県,1380,HASSHY,岩手県,2089,DOLCE.,岩手県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1161,EMIRU,岩手県,1879,TABI,岩手県,2673,DOLCE.,岩手県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,753,KARIN,岩手県,1432,OKE,岩手県,2156,DOLCE.,岩手県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1028,WAKA*,岩手県,1824,110.,岩手県,2862,DOLCE.,岩手県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1057,IIDX27,岩手県,1733,ZEDER,岩手県,2531,DOLCE.,岩手県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1018,WAKA*,岩手県,1969,110.,岩手県,3625,DOLCE.,岩手県,0,,-
CANNON BALLERS,Best of Me,0,,-,774,MASX2.,岩手県,1548,OKE,岩手県,2205,DOLCE.,岩手県,0,,-
CANNON BALLERS,Beast mode,0,,-,980,G.ZONE,岩手県,1454,S.C!TY,岩手県,2582,TABI,岩手県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,737,MASX2.,岩手県,1770,ARCHE,岩手県,3017,GJI,岩手県,0,,-
CANNON BALLERS,Battleground,0,,-,973,IIDX27,岩手県,1682,ARCHE,岩手県,2666,DOLCE.,岩手県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,831,ARCHE,岩手県,1355,HASSHY,岩手県,2291,DOLCE.,岩手県,0,,-
CANNON BALLERS,Around the Future,0,,-,1068,CAPURA,岩手県,1573,OKE,岩手県,2628,DOLCE.,岩手県,0,,-
CANNON BALLERS,Arca,0,,-,923,ARCHE,岩手県,1790,MIFFY.,岩手県,2963,DAIDA,岩手県,0,,-
CANNON BALLERS,Antigravity,0,,-,999,NILL,岩手県,1870,T-800,岩手県,3120,DOLCE.,岩手県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1178,ST,岩手県,2379,YOSTAK,岩手県,3620,DOLCE.,岩手県,0,,-
CANNON BALLERS,ANAGMA,0,,-,854,T.T,岩手県,1733,MIFFY.,岩手県,2515,DAIDA,岩手県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,772,ARCHE,岩手県,1338,ARCHE,岩手県,2357,DOLCE.,岩手県,0,,-
CANNON BALLERS,Alpheratz,0,,-,395,ARGON,岩手県,1012,T-800,岩手県,2085,DOLCE.,岩手県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,734,META,岩手県,1295,OKE,岩手県,2218,Y.S,岩手県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1115,WAKA*,岩手県,1609,ARCHE,岩手県,2429,277,岩手県,0,,-
CANNON BALLERS,Abraxas,0,,-,789,ARCHE,岩手県,1570,OKE,岩手県,2460,DOLCE.,岩手県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1142,2434*,岩手県,2158,110.,岩手県,3444,DAIDA,岩手県,0,,-
CANNON BALLERS,255,0,,-,851,G.ZONE,岩手県,1468,HURTA,岩手県,3311,DOLCE.,岩手県,0,,-
CANNON BALLERS,2 Player,0,,-,899,G.ZONE,岩手県,1490,ARCHE,岩手県,2309,STM-G,岩手県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,847,IIDX27,岩手県,1622,NU.9RA,岩手県,2638,DOLCE.,岩手県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1126,ARCHE,岩手県,2223,MIFFY.,岩手県,3219,DOLCE.,岩手県,0,,-
Rootage,金野火織の金色提言,0,,-,1212,ARCHE,岩手県,2080,PINK.,岩手県,3163,DOLCE.,岩手県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,786,BUG,岩手県,1524,S.C!TY,岩手県,2678,DOLCE.,岩手県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1225,ARCHE,岩手県,1696,ARCHE,岩手県,2759,DOLCE.,岩手県,0,,-
Rootage,最小三倍完全数,0,,-,899,HANABI,岩手県,1735,LENLEN,岩手県,2588,DOLCE.,岩手県,0,,-
Rootage,抱きしめてモナムール,0,,-,1211,TINT1N,岩手県,2171,4,岩手県,4175,DOLCE.,岩手県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,623,RYU-YA,岩手県,1538,TABI,岩手県,2558,DOLCE.,岩手県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,807,HANABI,岩手県,1552,TABI,岩手県,2486,DOLCE.,岩手県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,502,RYU-YA,岩手県,969,ARCHE,岩手県,1405,5INKYO,岩手県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1076,WAKA*,岩手県,1819,SHIVA.,岩手県,2872,DOLCE.,岩手県,0,,-
Rootage,セカンドピアス,0,,-,568,G.ZONE,岩手県,1039,HANABI,岩手県,1951,IIDX27,岩手県,0,,-
Rootage,サクラあっぱれーしょん,266,TABI,岩手県,582,G.ZONE,岩手県,1513,HASSHY,岩手県,2285,CHOPIN,岩手県,0,,-
Rootage,グラナダの風,0,,-,710,TOMO,岩手県,1186,YOSTAK,岩手県,1853,DOLCE.,岩手県,0,,-
Rootage,お菓子の王国,0,,-,1377,HANABI,岩手県,2231,DAIDA,岩手県,4097,DOLCE.,岩手県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1060,CAPURA,岩手県,1779,8NA9SO,岩手県,2824,CHOPIN,岩手県,0,,-
Rootage,Yum Yum Jelly,0,,-,775,ARCHE,岩手県,1492,KSRG,岩手県,2394,DOLCE.,岩手県,0,,-
Rootage,Xlo,0,,-,1401,WAKA*,岩手県,2299,YOSTAK,岩手県,3885,DOLCE.,岩手県,0,,-
Rootage,X-DEN,0,,-,1589,NU.9RA,岩手県,2496,277,岩手県,4157,DOLCE.,岩手県,0,,-
Rootage,Wonderland,0,,-,854,IIDX27,岩手県,1806,T-800,岩手県,2654,4,岩手県,0,,-
Rootage,Won(*3*)Chu KissMe!,268,TABI,岩手県,852,N-HARD,岩手県,1291,MILIN,岩手県,2467,DOLCE.,岩手県,0,,-
Rootage,Wolf 1061,0,,-,947,TAKE-V,岩手県,1588,HANABI,岩手県,3144,DOLCE.,岩手県,0,,-
Rootage,Wing of Hearts,0,,-,1097,ARCHE,岩手県,1725,NU.9RA,岩手県,2928,DOLCE.,岩手県,0,,-
Rootage,voltississimo,0,,-,1116,HANABI,岩手県,2014,NU.9RA,岩手県,3707,DOLCE.,岩手県,0,,-
Rootage,Visterhv,0,,-,1209,HANABI,岩手県,2190,NU.9RA,岩手県,3705,DOLCE.,岩手県,0,,-
Rootage,Urban Constellations,0,,-,650,884,岩手県,1401,8NA9SO,岩手県,2090,HURTA,岩手県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1060,FONZ,岩手県,1926,8NA9SO,岩手県,3038,277,岩手県,0,,-
Rootage,Unbelief,0,,-,1094,ARCHE,岩手県,1882,S.C!TY,岩手県,3257,DOLCE.,岩手県,0,,-
Rootage,U.S.A.,570,TABI,岩手県,1063,WAKA*,岩手県,1775,ARCHE,岩手県,2844,CHOPIN,岩手県,0,,-
Rootage,Twilight Warp,0,,-,775,HUYUKI,岩手県,1416,YOSTAK,岩手県,2153,DOLCE.,岩手県,0,,-
Rootage,Trill auf G,0,,-,1126,YOSTAK,岩手県,2025,NU.9RA,岩手県,3293,DOLCE.,岩手県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,690,884,岩手県,1337,#6Q,岩手県,2238,GJI,岩手県,0,,-
Rootage,toy boxer,0,,-,737,HANABI,岩手県,1390,YOSTAK,岩手県,2241,DOLCE.,岩手県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1194,ARCHE,岩手県,1802,S.C!TY,岩手県,3170,DOLCE.,岩手県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1381,HANABI,岩手県,2346,WOWOW,岩手県,3456,DOLCE.,岩手県,0,,-
Rootage,The Best of Both Worlds,0,,-,472,IIDX27,岩手県,1385,110.,岩手県,2236,DOLCE.,岩手県,0,,-
Rootage,Technicolour Dreams,0,,-,862,TAKE-V,岩手県,1351,MOW,岩手県,2388,DOLCE.,岩手県,0,,-
Rootage,Starry Night,0,,-,883,MASX2.,岩手県,1564,ARCHE,岩手県,2405,Y.S,岩手県,0,,-
Rootage,SPEED ROCKER,0,,-,809,884,岩手県,1642,CAPURA,岩手県,2331,DOLCE.,岩手県,0,,-
Rootage,Six String Proof,0,,-,856,HANABI,岩手県,1482,NCG.LO,岩手県,2568,DOLCE.,岩手県,0,,-
Rootage,SIGMA,0,,-,505,SHINY,岩手県,1455,OKE,岩手県,2521,TABI,岩手県,0,,-
Rootage,Sidechained Threats,0,,-,1161,WAKA*,岩手県,1850,N-HARD,岩手県,2209,WAKA*,岩手県,0,,-
Rootage,Serious?,0,,-,521,LIMIO,岩手県,1157,MIFFY.,岩手県,2182,SHIVA.,岩手県,0,,-
Rootage,R∞tAge,0,,-,1019,QUOLL*,岩手県,1577,NORIDA,岩手県,2989,DOLCE.,岩手県,0,,-
Rootage,ruin of opals,0,,-,939,HANABI,岩手県,1742,L-FOX,岩手県,3223,DOLCE.,岩手県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1249,HANABI,岩手県,1874,8NA9SO,岩手県,3070,DOLCE.,岩手県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1024,G.ZONE,岩手県,1708,4,岩手県,2775,DOLCE.,岩手県,0,,-
Rootage,REPLAY,0,,-,0,,-,1512,ADILON,岩手県,2206,4,岩手県,0,,-
Rootage,Red. by Jack Trance,0,,-,1438,WAKA*,岩手県,2077,T-800,岩手県,3669,DOLCE.,岩手県,0,,-
Rootage,Re:Story,0,,-,411,MASX2.,岩手県,1060,G.ZONE,岩手県,1911,TABI,岩手県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,631,STM-G,岩手県,889,01KW*,岩手県,1607,TABI,岩手県,0,,-
Rootage,Playing With Fire,0,,-,948,WAKA*,岩手県,1560,WAKA*,岩手県,2233,GJI,岩手県,0,,-
Rootage,Particle Arts,0,,-,896,CHOPIN,岩手県,1574,YOSTAK,岩手県,2374,DAIDA,岩手県,0,,-
Rootage,Painful Fate,0,,-,1218,HANABI,岩手県,2049,MOW,岩手県,3352,DOLCE.,岩手県,0,,-
Rootage,OVER TIME,0,,-,572,STM-G,岩手県,969,STM-G,岩手県,1550,DOLCE.,岩手県,0,,-
Rootage,ONIGOROSHI,0,,-,958,NORIDA,岩手県,1910,KLAGE,岩手県,3057,DOLCE.,岩手県,0,,-
Rootage,Night! Night! Night!,0,,-,1166,WAKA*,岩手県,1745,MIFFY.,岩手県,3039,DOLCE.,岩手県,0,,-
Rootage,Necroxis Girl,0,,-,1126,WAKA*,岩手県,1803,WAKA*,岩手県,2840,DOLCE.,岩手県,0,,-
Rootage,Macho Monky,0,,-,1366,ADILON,岩手県,1868,L-FOX,岩手県,3107,DOLCE.,岩手県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,993,G.ZONE,岩手県,1799,YOSTAK,岩手県,3555,DOLCE.,岩手県,0,,-
Rootage,Level One,0,,-,1199,ARCHE,岩手県,2274,CHOPIN,岩手県,3635,DOLCE.,岩手県,0,,-
Rootage,Lethal Weapon,0,,-,1147,WAKA*,岩手県,1830,NU.9RA,岩手県,3240,DOLCE.,岩手県,0,,-
Rootage,Let me be your cure,0,,-,1074,BUG,岩手県,1434,DOLCE.,岩手県,2681,DOLCE.,岩手県,0,,-
Rootage,LADYBIRD,0,,-,947,104?--,岩手県,1566,MIFFY.,岩手県,2471,DOLCE.,岩手県,0,,-
Rootage,L.F.O,0,,-,738,IIDX27,岩手県,1688,L-FOX,岩手県,3334,DOLCE.,岩手県,0,,-
Rootage,KILL EACH OTHER,0,,-,1347,ARCHE,岩手県,2343,YOSTAK,岩手県,3859,DOLCE.,岩手県,0,,-
Rootage,IDOL syndrome.,0,,-,698,884,岩手県,1429,MIFFY.,岩手県,2199,DOLCE.,岩手県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1071,110.,岩手県,1428,YOSTAK,岩手県,2232,DOLCE.,岩手県,0,,-
Rootage,Hurry Hurry,0,,-,725,MASX2.,岩手県,1004,YOSTAK,岩手県,2076,DOLCE.,岩手県,0,,-
Rootage,HOT LIMIT,396,TABI,岩手県,970,RYU-YA,岩手県,1651,ARCHE,岩手県,2471,4,岩手県,0,,-
Rootage,HEISEI,0,,-,1118,WAKA*,岩手県,1858,MIFFY.,岩手県,2570,DOLCE.,岩手県,0,,-
Rootage,HARD BRAIN,0,,-,1311,HANABI,岩手県,1965,.YUT,岩手県,3777,DOLCE.,岩手県,0,,-
Rootage,Glory,0,,-,726,MASX2.,岩手県,1521,N-HARD,岩手県,2221,DAIDA,岩手県,0,,-
Rootage,GIGA THRASH,0,,-,1193,MASX2.,岩手県,1713,S.C!TY,岩手県,2768,DOLCE.,岩手県,0,,-
Rootage,GENE,0,,-,1226,FLAPPY,岩手県,1917,DAIDA,岩手県,4319,DOLCE.,岩手県,0,,-
Rootage,Geirskogul,0,,-,1051,MOW,岩手県,1504,OKE,岩手県,2126,38O38,岩手県,0,,-
Rootage,Garuda,0,,-,1016,ARCHE,岩手県,1517,MOW,岩手県,2489,TABI,岩手県,0,,-
Rootage,EVANESCENT,0,,-,938,META,岩手県,2146,NU.9RA,岩手県,3637,DOLCE.,岩手県,0,,-
Rootage,Ember Lights,0,,-,951,ARCHE,岩手県,1603,HASSHY,岩手県,2720,DOLCE.,岩手県,0,,-
Rootage,DRUNK MONKY,0,,-,918,QUOLL*,岩手県,1419,RESO,岩手県,2295,DOLCE.,岩手県,0,,-
Rootage,Drastic Dramatic,0,,-,1409,HANABI,岩手県,2332,YOSTAK,岩手県,3502,DOLCE.,岩手県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1033,YZK,岩手県,1784,110.,岩手県,3380,DOLCE.,岩手県,0,,-
Rootage,Digital Skipper,0,,-,941,WAKA*,岩手県,1446,OKE,岩手県,2112,277,岩手県,0,,-
Rootage,dAuntl3ss,0,,-,1013,MASX2.,岩手県,1978,CHOPIN,岩手県,3527,DOLCE.,岩手県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,690,IIDX27,岩手県,1553,YOSTAK,岩手県,2457,DOLCE.,岩手県,0,,-
Rootage,CoMAAAAAAA,0,,-,1172,G.ZONE,岩手県,2009,YOSTAK,岩手県,2322,277,岩手県,0,,-
Rootage,CODE:0,0,,-,1344,HANABI,岩手県,2052,LENLEN,岩手県,2887,DOLCE.,岩手県,0,,-
Rootage,Catch Our Fire!,0,,-,1305,ARCHE,岩手県,2016,S.C!TY,岩手県,3732,DOLCE.,岩手県,0,,-
Rootage,Carmina,0,,-,1262,NU.9RA,岩手県,2279,NU.9RA,岩手県,3857,DOLCE.,岩手県,0,,-
Rootage,BLOSSOM,0,,-,1064,ARCHE,岩手県,1609,Y.S,岩手県,2570,DOLCE.,岩手県,0,,-
Rootage,BLACK JACKAL,0,,-,820,HANABI,岩手県,1533,YOSTAK,岩手県,2307,CHOPIN,岩手県,0,,-
Rootage,Angels & Demons,0,,-,859,MASX2.,岩手県,1603,RESO,岩手県,2371,TABI,岩手県,0,,-
Rootage,AGAiN,0,,-,991,ARCHE,岩手県,1535,OKE,岩手県,2200,DAIDA,岩手県,0,,-
Rootage,Afterimage d'automne,0,,-,958,MAME4B,岩手県,1610,8NA9SO,岩手県,2855,DOLCE.,岩手県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,856,TAKE-V,岩手県,1648,OKE,岩手県,2660,DOLCE.,岩手県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1144,TAKE-V,岩手県,1588,ARCHE,岩手県,2550,GJI,岩手県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1019,TINT1N,岩手県,1549,ARCHE,岩手県,2680,DOLCE.,岩手県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,889,ARCHE,岩手県,1410,ARCHE,岩手県,2202,TOHOKU,岩手県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,807,ARCHE,岩手県,1614,NU.9RA,岩手県,2514,TABI,岩手県,0,,-
Rootage,& Intelligence,0,,-,1094,TINT1N,岩手県,1990,WAKA*,岩手県,3223,DOLCE.,岩手県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1126,STM-G,岩手県,1678,TABI,岩手県,2915,DOLCE.,岩手県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1056,TABI,岩手県,1798,TABI,岩手県,3211,DOLCE.,岩手県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1351,ARCHE,岩手県,2028,GJI,岩手県,3597,DOLCE.,岩手県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,657,TABI,岩手県,1115,TABI,岩手県,1856,DOLCE.,岩手県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,857,ARCHE,岩手県,1669,DOLCE.,岩手県,3041,DOLCE.,岩手県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1107,TABI,岩手県,1720,NU.9RA,岩手県,2762,DOLCE.,岩手県,0,,-
