バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Believe in you,0,,-,1038,SETSU,山梨県,1618,RAMBLE,山梨県,2386,NO4CUP,山梨県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,688,SETSU,山梨県,1483,NO4CUP,山梨県,2097,NO4CUP,山梨県,0,,-
SINOBUZ,Be A Star,0,,-,698,BARIS6,山梨県,1761,TFN,山梨県,2746,AFOXA,山梨県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1221,NO4CUP,山梨県,2062,NO4CUP,山梨県,2703,AFOXA,山梨県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1189,NO4CUP,山梨県,1479,NEDGY,山梨県,2530,AFOXA,山梨県,0,,-
SINOBUZ,Around The Galaxy,0,,-,920,ROUKO,山梨県,2011,TFN,山梨県,3290,AFOXA,山梨県,0,,-
SINOBUZ,Apocalypse,0,,-,884,NO4CUP,山梨県,2113,NO4CUP,山梨県,3508,M-A,山梨県,0,,-
SINOBUZ,AO-∞,0,,-,1129,NO4CUP,山梨県,1761,CR!$P*,山梨県,2575,AFOXA,山梨県,0,,-
SINOBUZ,Amazing Mirage,372,NO4CUP,山梨県,848,NEDGY,山梨県,1687,CR!$P*,山梨県,2598,M-A,山梨県,3113,AFOXA,山梨県
SINOBUZ,(This Is Not) The Angels,0,,-,596,M-A,山梨県,1339,KMA,山梨県,2625,CRU*2,山梨県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1150,NO4CUP,山梨県,1950,YUIEL,山梨県,3340,M-A,山梨県,0,,-
SINOBUZ,!Viva!,0,,-,622,MII,山梨県,1575,NO4CUP,山梨県,1944,NE64..,山梨県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,641,KURKOR,山梨県,1053,KINO-4,山梨県,2233,NO4CUP,山梨県,0,,-
CANNON BALLERS,純真可憐デザイア,246,ALT*F4,山梨県,743,SETSU,山梨県,1611,CR!$P*,山梨県,2328,M-A,山梨県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1308,L4SSY,山梨県,2419,YAISE,山梨県,3972,M-A,山梨県,0,,-
CANNON BALLERS,東京神話,0,,-,1042,NO4CUP,山梨県,1615,KMA,山梨県,2693,M-A,山梨県,0,,-
CANNON BALLERS,命の標本,0,,-,672,NO4CUP,山梨県,1617,CR!$P*,山梨県,2588,AFOXA,山梨県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,277,PIE!!,山梨県,1284,NO4CUP,山梨県,2145,CRU*2,山梨県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,748,SETSU,山梨県,1253,LICHT,山梨県,2126,AFOXA,山梨県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,888,SETSU,山梨県,1853,NO4CUP,山梨県,2695,AFOXA,山梨県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,955,NO4CUP,山梨県,1416,CR!$P*,山梨県,2358,AFOXA,山梨県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,812,NO4CUP,山梨県,1778,NO4CUP,山梨県,2474,AFOXA,山梨県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,840,4U*,山梨県,1540,NO4CUP,山梨県,2383,AFOXA,山梨県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,903,SETSU,山梨県,1519,CR!$P*,山梨県,2066,CRU*2,山梨県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1382,NO4CUP,山梨県,2269,NO4CUP,山梨県,3261,AFOXA,山梨県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,546,KING,山梨県,1473,KMA,山梨県,2142,AFOXA,山梨県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,722,SERRA,山梨県,1439,KMA,山梨県,2439,AFOXA,山梨県,0,,-
CANNON BALLERS,Xperanza,528,NO4CUP,山梨県,1192,KINO-4,山梨県,2389,YUIEL,山梨県,3112,M-A,山梨県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1159,Y,山梨県,2019,KMA,山梨県,3171,AFOXA,山梨県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1005,NO4CUP,山梨県,1493,CRU*2,山梨県,2549,AFOXA,山梨県,0,,-
CANNON BALLERS,UMMU,381,NO4CUP,山梨県,1020,SETSU,山梨県,2078,ROBIN,山梨県,2965,AFOXA,山梨県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,778,NO4CUP,山梨県,1484,NO4CUP,山梨県,1802,AFOXA,山梨県,0,,-
CANNON BALLERS,The Chase,0,,-,701,NO4CUP,山梨県,1351,NO4CUP,山梨県,2094,M-A,山梨県,0,,-
CANNON BALLERS,THE CANNONBALLER,479,NO4CUP,山梨県,1493,CR!$P*,山梨県,2341,NO4CUP,山梨県,3323,AFOXA,山梨県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,734,MII,山梨県,1525,ROBIN,山梨県,2615,M-A,山梨県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1135,KMA,山梨県,1722,CR!$P*,山梨県,2657,M-A,山梨県,0,,-
CANNON BALLERS,Static State,0,,-,893,SETSU,山梨県,1761,ROBIN,山梨県,2241,AFOXA,山梨県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,862,NO4CUP,山梨県,1548,CR!$P*,山梨県,2241,AFOXA,山梨県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,631,SETSU,山梨県,1371,KMA,山梨県,2241,AFOXA,山梨県,0,,-
CANNON BALLERS,SPEED,0,,-,868,NO4CUP,山梨県,1456,ALISIA,山梨県,2450,NO4CUP,山梨県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,886,NO4CUP,山梨県,1572,CR!$P*,山梨県,2298,AFOXA,山梨県,0,,-
CANNON BALLERS,Slipstream,0,,-,899,SETSU,山梨県,1929,.,山梨県,3420,AFOXA,山梨県,0,,-
CANNON BALLERS,Sleepless days,0,,-,455,SETSU,山梨県,891,ALT*F4,山梨県,1572,ROBIN,山梨県,0,,-
CANNON BALLERS,SHOX,0,,-,679,SETSU,山梨県,1152,NO4CUP,山梨県,1597,NO4GYG,山梨県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,874,4BY-P1,山梨県,1543,NO4CUP,山梨県,2179,NO4CUP,山梨県,0,,-
CANNON BALLERS,REVOLVER,0,,-,870,SYAM,山梨県,1406,KMA,山梨県,2625,AFOXA,山梨県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1340,KMA,山梨県,2136,NO4CUP,山梨県,3038,AFOXA,山梨県,0,,-
CANNON BALLERS,Rampage,0,,-,1287,NO4CUP,山梨県,2441,YUIEL,山梨県,3562,M-A,山梨県,0,,-
CANNON BALLERS,Persephone,0,,-,970,SETSU,山梨県,1898,NO4CUP,山梨県,2897,AFOXA,山梨県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1185,ROBIN,山梨県,2036,NO4CUP,山梨県,2850,M-A,山梨県,0,,-
CANNON BALLERS,Only for now,0,,-,513,ZOZO,山梨県,1552,NO4CUP,山梨県,2223,AFOXA,山梨県,0,,-
CANNON BALLERS,O/D*20,0,,-,891,ROUKO,山梨県,1678,CR!$P*,山梨県,2074,AFOXA,山梨県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,946,NO4CUP,山梨県,1582,NO4CUP,山梨県,2775,AFOXA,山梨県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,962,NO4CUP,山梨県,1509,CR!$P*,山梨県,2311,M-A,山梨県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1308,NO4CUP,山梨県,1983,NO4CUP,山梨県,3425,AFOXA,山梨県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,885,NO4CUP,山梨県,1735,CR!$P*,山梨県,2710,AFOXA,山梨県,0,,-
CANNON BALLERS,Mira,0,,-,561,MII,山梨県,1785,ROBIN,山梨県,2871,NO4CUP,山梨県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,456,MII,山梨県,1063,KMA,山梨県,1896,AFOXA,山梨県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,808,NO4CUP,山梨県,1386,CR!$P*,山梨県,2452,M-A,山梨県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,809,NO4CUP,山梨県,1013,YM-34,山梨県,2077,AFOXA,山梨県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,742,NO4CUP,山梨県,1345,LUNA**,山梨県,2339,AFOXA,山梨県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1109,Y,山梨県,1831,NO4CUP,山梨県,3242,ROBIN,山梨県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,726,NO4CUP,山梨県,1135,SYAM,山梨県,2180,ROBIN,山梨県,0,,-
CANNON BALLERS,Initiation,0,,-,1507,NO4CUP,山梨県,2395,NO4CUP,山梨県,3676,AFOXA,山梨県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1027,SETSU,山梨県,2072,YUIEL,山梨県,3422,M-A,山梨県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,306,ZAWA,山梨県,1260,NO4CUP,山梨県,2037,AFOXA,山梨県,0,,-
CANNON BALLERS,I Love You,0,,-,881,SETSU,山梨県,1824,CR!$P*,山梨県,2678,M-A,山梨県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1089,NO4CUP,山梨県,1971,NO4CUP,山梨県,2885,AFOXA,山梨県,0,,-
CANNON BALLERS,Hella Deep,0,,-,452,AAA,山梨県,1050,NO4CUP,山梨県,1743,NO4CUP,山梨県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,855,NO4CUP,山梨県,1380,CR!$P*,山梨県,2174,ROBIN,山梨県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,442,ATTIN,山梨県,1257,NO4CUP,山梨県,1819,77TAMU,山梨県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,0,,-,1364,KMA,山梨県,2090,NO4CUP,山梨県,0,,-
CANNON BALLERS,From Time To Time,0,,-,740,NO4CUP,山梨県,1842,NOR4,山梨県,2424,NO4CUP,山梨県,0,,-
CANNON BALLERS,FREEDOM,0,,-,767,SETSU,山梨県,1675,CR!$P*,山梨県,2834,AFOXA,山梨県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,843,NO4CUP,山梨県,1619,ROBIN,山梨県,2322,NO4CUP,山梨県,0,,-
CANNON BALLERS,Fervidex,0,,-,829,NO4CUP,山梨県,1799,YUIEL,山梨県,2683,M-A,山梨県,0,,-
CANNON BALLERS,Expanded !!,0,,-,607,SETSU,山梨県,1510,NO4CUP,山梨県,2452,BOLT,山梨県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,852,SETSU,山梨県,1870,NO4CUP,山梨県,2721,AFOXA,山梨県,0,,-
CANNON BALLERS,encounter,0,,-,954,NO4CUP,山梨県,1725,CR!$P*,山梨県,3154,AFOXA,山梨県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1342,CR!$P*,山梨県,2415,M-A,山梨県,3375,M-A,山梨県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,825,Y,山梨県,1415,NO4CUP,山梨県,2535,M-A,山梨県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1277,NO4CUP,山梨県,1823,ALT*F4,山梨県,2972,AFOXA,山梨県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1355,NO4CUP,山梨県,2284,CUBE,山梨県,3702,AFOXA,山梨県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,966,SETSU,山梨県,1947,CR!$P*,山梨県,3261,M-A,山梨県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,661,SETSU,山梨県,1332,KMA,山梨県,2066,AFOXA,山梨県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1273,NO4CUP,山梨県,1915,ROBIN,山梨県,2589,YUIEL,山梨県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,675,KIBANO,山梨県,1423,CR!$P*,山梨県,2074,AFOXA,山梨県,0,,-
CANNON BALLERS,ChaserXX,0,,-,994,HORATI,山梨県,1683,KMA,山梨県,2736,AFOXA,山梨県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1304,NO4CUP,山梨県,1886,CR!$P*,山梨県,2442,AFOXA,山梨県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1066,NO4CUP,山梨県,1917,TFN,山梨県,3342,AFOXA,山梨県,0,,-
CANNON BALLERS,Best of Me,0,,-,789,NO4CUP,山梨県,1210,RAMBLE,山梨県,2175,NO4CUP,山梨県,0,,-
CANNON BALLERS,Beast mode,0,,-,896,SETSU,山梨県,1547,NO4CUP,山梨県,2607,NO4CUP,山梨県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,687,SETSU,山梨県,1900,CR!$P*,山梨県,2886,KINJO,山梨県,0,,-
CANNON BALLERS,Battleground,0,,-,791,RIN,山梨県,1729,TFN,山梨県,2609,AFOXA,山梨県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,791,HORATI,山梨県,1360,AFOXA,山梨県,2184,AFOXA,山梨県,0,,-
CANNON BALLERS,Around the Future,0,,-,895,4BY-P1,山梨県,1565,KATATO,山梨県,2513,AFOXA,山梨県,0,,-
CANNON BALLERS,Arca,0,,-,706,MII,山梨県,1745,KMA,山梨県,2985,AFOXA,山梨県,0,,-
CANNON BALLERS,Antigravity,0,,-,955,HORATI,山梨県,1875,NO4CUP,山梨県,3040,M-A,山梨県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1316,CR!$P*,山梨県,2383,YUIEL,山梨県,3514,M-A,山梨県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1014,NO4CUP,山梨県,1685,TFN,山梨県,2589,ROBIN,山梨県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,501,BARIS6,山梨県,1380,CR!$P*,山梨県,2223,AFOXA,山梨県,0,,-
CANNON BALLERS,Alpheratz,0,,-,411,HORATI,山梨県,1018,CR!$P*,山梨県,2045,CRU*2,山梨県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,518,BARIS6,山梨県,1032,EXTACY,山梨県,2234,AFOXA,山梨県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,833,MII,山梨県,1717,CR!$P*,山梨県,2436,AFOXA,山梨県,0,,-
CANNON BALLERS,Abraxas,0,,-,670,SETSU,山梨県,1637,CR!$P*,山梨県,2289,NO4CUP,山梨県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1192,KMA,山梨県,2362,YUIEL,山梨県,3558,M-A,山梨県,0,,-
CANNON BALLERS,255,0,,-,891,NO4CUP,山梨県,1467,KMA,山梨県,3091,AFOXA,山梨県,0,,-
CANNON BALLERS,2 Player,0,,-,740,KINO-4,山梨県,1606,ROBIN,山梨県,2413,NE64..,山梨県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1023,NO4CUP,山梨県,1662,CR!$P*,山梨県,2584,AFOXA,山梨県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,927,KINO-4,山梨県,2258,NO4CUP,山梨県,3106,AFOXA,山梨県,0,,-
Rootage,金野火織の金色提言,0,,-,1182,4U*,山梨県,2106,MNK*DX,山梨県,2899,AFOXA,山梨県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,997,NO4CUP,山梨県,1617,CRU*2,山梨県,2454,NO4CUP,山梨県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,811,DRAPON,山梨県,1913,ROBIN,山梨県,2677,M-A,山梨県,0,,-
Rootage,深愛のリグレット,0,,-,762,4U*,山梨県,1189,CR!$P*,山梨県,2338,AFOXA,山梨県,0,,-
Rootage,泰東ノ翠霞,0,,-,464,ALISIA,山梨県,720,ALISIA,山梨県,1722,M-A,山梨県,0,,-
Rootage,最小三倍完全数,0,,-,884,SYAM,山梨県,1670,LUNA**,山梨県,2377,NE64..,山梨県,0,,-
Rootage,抱きしめてモナムール,0,,-,1194,4U*,山梨県,2230,CR!$P*,山梨県,3898,AFOXA,山梨県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,616,NAPPA,山梨県,1525,CR!$P*,山梨県,2500,CRU*2,山梨県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,794,ALISIA,山梨県,1532,CR!$P*,山梨県,2456,M-A,山梨県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,420,ZIRK,山梨県,1012,NO4CUP,山梨県,1407,ROBIN,山梨県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1082,NO4CUP,山梨県,1802,CR!$P*,山梨県,2759,AFOXA,山梨県,0,,-
Rootage,セカンドピアス,0,,-,437,ISKV,山梨県,1028,4U*,山梨県,1992,ROBIN,山梨県,0,,-
Rootage,サクラあっぱれーしょん,267,NO4CUP,山梨県,399,MINMII,山梨県,1504,CR!$P*,山梨県,2263,CRU*2,山梨県,0,,-
Rootage,グラナダの風,0,,-,726,KANI,山梨県,1202,NO4CUP,山梨県,1742,NO4CUP,山梨県,0,,-
Rootage,お菓子の王国,0,,-,1325,ALISIA,山梨県,2101,LUNA**,山梨県,3943,M-A,山梨県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1039,4U*,山梨県,1809,KMA,山梨県,2872,M-A,山梨県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1148,4U*,山梨県,1752,46KABE,山梨県,2718,M-A,山梨県,0,,-
Rootage,Yum Yum Jelly,0,,-,697,NAPPA,山梨県,1526,YUIEL,山梨県,2353,M-A,山梨県,0,,-
Rootage,Xlo,0,,-,1254,KINO-4,山梨県,2456,ROBIN,山梨県,3596,AFOXA,山梨県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1181,CR!$P*,山梨県,1705,CR!$P*,山梨県,2957,M-A,山梨県,0,,-
Rootage,X-DEN,0,,-,1619,NO4CUP,山梨県,2612,NO4CUP,山梨県,4019,M-A,山梨県,0,,-
Rootage,Wonderland,0,,-,745,NINA,山梨県,1822,CR!$P*,山梨県,2715,M-A,山梨県,0,,-
Rootage,Won(*3*)Chu KissMe!,268,NO4CUP,山梨県,642,ATTIN,山梨県,1378,CR!$P*,山梨県,2481,M-A,山梨県,0,,-
Rootage,Wolf 1061,0,,-,867,SETSU,山梨県,1681,CR!$P*,山梨県,3062,M-A,山梨県,0,,-
Rootage,Wing of Hearts,0,,-,973,SETSU,山梨県,1747,CR!$P*,山梨県,2879,NO4CUP,山梨県,0,,-
Rootage,voltississimo,0,,-,1100,ALISIA,山梨県,2079,NO4CUP,山梨県,3489,M-A,山梨県,0,,-
Rootage,Visterhv,0,,-,1220,SYAM,山梨県,2209,YUIEL,山梨県,3657,M-A,山梨県,0,,-
Rootage,Urban Constellations,0,,-,436,9EN,山梨県,1460,CR!$P*,山梨県,2194,M-A,山梨県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,984,SETSU,山梨県,1888,KMA,山梨県,3182,M-A,山梨県,0,,-
Rootage,Unbelief,0,,-,1040,SYAM,山梨県,1807,KMA,山梨県,2947,NE64..,山梨県,0,,-
Rootage,U.S.A.,559,NO4CUP,山梨県,878,DRAPON,山梨県,1861,CR!$P*,山梨県,2845,AFOXA,山梨県,0,,-
Rootage,Twilight Warp,0,,-,732,ATTIN,山梨県,1293,KATATO,山梨県,2091,AFOXA,山梨県,0,,-
Rootage,Trill auf G,0,,-,1139,CR!$P*,山梨県,2021,CR!$P*,山梨県,3108,M-A,山梨県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,669,SETSU,山梨県,1519,CR!$P*,山梨県,2133,KIT.*,山梨県,0,,-
Rootage,toy boxer,0,,-,735,SYAM,山梨県,1406,CR!$P*,山梨県,2177,YUIEL,山梨県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,814,SYAM,山梨県,1325,ALISIA,山梨県,2167,CRU*2,山梨県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1067,FNR***,山梨県,1905,NE64..,山梨県,2928,AFOXA,山梨県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1254,SYAM,山梨県,2302,NO4CUP,山梨県,3283,AFOXA,山梨県,0,,-
Rootage,The Best of Both Worlds,0,,-,579,COX,山梨県,1360,ROBIN,山梨県,2174,AFOXA,山梨県,0,,-
Rootage,Technicolour Dreams,0,,-,902,ALISIA,山梨県,1420,CR!$P*,山梨県,2319,AFOXA,山梨県,0,,-
Rootage,Starry Night,0,,-,541,7UN4,山梨県,1552,KATATO,山梨県,2469,AFOXA,山梨県,0,,-
Rootage,SPEED ROCKER,0,,-,483,SHOUYU,山梨県,1568,TFN,山梨県,2208,AFOXA,山梨県,0,,-
Rootage,Six String Proof,0,,-,843,SYAM,山梨県,1489,KMA,山梨県,2462,M-A,山梨県,0,,-
Rootage,SIGMA,0,,-,0,,-,1376,KIBANO,山梨県,2568,AFOXA,山梨県,0,,-
Rootage,Sidechained Threats,0,,-,1114,SYAM,山梨県,1756,ALISIA,山梨県,2333,AFOXA,山梨県,0,,-
Rootage,Serious?,0,,-,491,PIE!!,山梨県,1144,KMA,山梨県,2163,NO4CUP,山梨県,0,,-
Rootage,R∞tAge,0,,-,1099,CR!$P*,山梨県,1608,CR!$P*,山梨県,2859,AFOXA,山梨県,0,,-
Rootage,ruin of opals,0,,-,924,SYAM,山梨県,1734,BOLT,山梨県,2899,NE64..,山梨県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1006,38.,山梨県,2004,NO4CUP,山梨県,2933,AFOXA,山梨県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,798,ELIZA,山梨県,1737,NO4CUP,山梨県,2657,M-A,山梨県,0,,-
Rootage,REPLAY,0,,-,890,SYAM,山梨県,1546,LUNA**,山梨県,2208,AFOXA,山梨県,0,,-
Rootage,Red. by Jack Trance,0,,-,1390,PAPUWA,山梨県,2069,NO4CUP,山梨県,3321,NO4CUP,山梨県,0,,-
Rootage,Re:Story,0,,-,422,NO4CUP,山梨県,918,*G,山梨県,1883,CRU*2,山梨県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,537,ROUKO,山梨県,967,KMA,山梨県,1604,AFOXA,山梨県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1056,ALISIA,山梨県,1653,TFN,山梨県,2910,M-A,山梨県,0,,-
Rootage,Playing With Fire,0,,-,810,SETSU,山梨県,1670,ROBIN,山梨県,2295,M-A,山梨県,0,,-
Rootage,Particle Arts,0,,-,592,MII,山梨県,1633,NO4CUP,山梨県,2399,AFOXA,山梨県,0,,-
Rootage,Painful Fate,0,,-,1197,KMA,山梨県,2068,.,山梨県,3123,AFOXA,山梨県,0,,-
Rootage,OVER TIME,0,,-,425,ELIZA,山梨県,925,KATATO,山梨県,1540,ROBIN,山梨県,0,,-
Rootage,ONIGOROSHI,0,,-,1106,KMA,山梨県,1928,LUNA**,山梨県,2811,NE64..,山梨県,0,,-
Rootage,Night! Night! Night!,0,,-,1153,4U*,山梨県,1752,KINJO,山梨県,2998,M-A,山梨県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,858,ALISIA,山梨県,1552,LUNA**,山梨県,2701,M-A,山梨県,0,,-
Rootage,Necroxis Girl,0,,-,1068,SYAM,山梨県,1739,KMA,山梨県,2727,M-A,山梨県,0,,-
Rootage,Macho Monky,0,,-,1300,FNR***,山梨県,1966,GING**,山梨県,2882,M-A,山梨県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,760,MLKAH!,山梨県,1758,TFN,山梨県,3303,AFOXA,山梨県,0,,-
Rootage,Lift Us High,0,,-,931,SYAM,山梨県,1481,ALISIA,山梨県,2409,AFOXA,山梨県,0,,-
Rootage,Level One,0,,-,1240,NO4CUP,山梨県,2248,NO4CUP,山梨県,3211,AFOXA,山梨県,0,,-
Rootage,Lethal Weapon,0,,-,1186,NO4CUP,山梨県,1873,NO4CUP,山梨県,3116,AFOXA,山梨県,0,,-
Rootage,Let me be your cure,0,,-,857,MII,山梨県,1418,CR!$P*,山梨県,2634,ROBIN,山梨県,0,,-
Rootage,LADYBIRD,0,,-,878,SETSU,山梨県,1559,KMA,山梨県,2392,M-A,山梨県,0,,-
Rootage,L.F.O,0,,-,627,FUSEI9,山梨県,1727,NO4CUP,山梨県,3246,M-A,山梨県,0,,-
Rootage,KILL EACH OTHER,0,,-,1380,NO4CUP,山梨県,2231,.,山梨県,3657,M-A,山梨県,0,,-
Rootage,IDOL syndrome.,0,,-,628,MII,山梨県,1350,KATATO,山梨県,2128,AFOXA,山梨県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,825,ELIZA,山梨県,1552,ROBIN,山梨県,2061,NO4CUP,山梨県,0,,-
Rootage,Hurry Hurry,0,,-,206,FUSEI9,山梨県,971,4U*,山梨県,2038,AFOXA,山梨県,0,,-
Rootage,HOT LIMIT,392,NO4CUP,山梨県,802,75PA-!,山梨県,1692,CR!$P*,山梨県,2429,CRU*2,山梨県,0,,-
Rootage,HEISEI,0,,-,900,ELIZA,山梨県,1843,NO4CUP,山梨県,2552,M-A,山梨県,0,,-
Rootage,HARD BRAIN,0,,-,1305,ALISIA,山梨県,1905,KMA,山梨県,3685,M-A,山梨県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1000,ALISIA,山梨県,1968,ALT-12,山梨県,3738,NE64..,山梨県,0,,-
Rootage,Glory,0,,-,416,FUSEI9,山梨県,871,YM-34,山梨県,2260,CRU*2,山梨県,0,,-
Rootage,GIGA THRASH,0,,-,1222,NO4CUP,山梨県,1823,CR!$P*,山梨県,2621,M-A,山梨県,0,,-
Rootage,GENE,0,,-,1217,ALISIA,山梨県,1924,NO4CUP,山梨県,4212,M-A,山梨県,0,,-
Rootage,Geirskogul,0,,-,1009,ALISIA,山梨県,1535,LUNA**,山梨県,2162,AFOXA,山梨県,0,,-
Rootage,Garuda,0,,-,986,SYAM,山梨県,1517,TFN,山梨県,2542,M-A,山梨県,0,,-
Rootage,EVANESCENT,0,,-,1216,SYAM,山梨県,2243,YAISE,山梨県,3411,KINJO,山梨県,0,,-
Rootage,Ember Lights,0,,-,849,SETSU,山梨県,1585,NO4CUP,山梨県,2679,M-A,山梨県,0,,-
Rootage,DRUNK MONKY,0,,-,988,ROBIN,山梨県,1434,KMA,山梨県,2171,KINJO,山梨県,0,,-
Rootage,Drastic Dramatic,0,,-,1433,KMA,山梨県,2181,.,山梨県,3452,M-A,山梨県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,975,NAPPA,山梨県,1771,Y.O11,山梨県,3291,M-A,山梨県,0,,-
Rootage,Digital Skipper,0,,-,964,MNK*DX,山梨県,1545,CR!$P*,山梨県,2182,AFOXA,山梨県,0,,-
Rootage,dAuntl3ss,0,,-,891,KINO-4,山梨県,1951,NO4CUP,山梨県,3437,M-A,山梨県,0,,-
