バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Illusionary Waterlily,0,,-,1277,QUERY,三重県,2228,DIG,三重県,3437,ATRIX,三重県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,361,GHQ,三重県,1142,L-TKB!,三重県,2040,RIS.FD,三重県,0,,-
CANNON BALLERS,I Love You,0,,-,1024,NOHNA,三重県,1811,FIA,三重県,2702,ATRIX,三重県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1079,NOHNA,三重県,1840,TAKUTO,三重県,2945,FRIP,三重県,0,,-
CANNON BALLERS,Hella Deep,0,,-,498,YUNAX2,三重県,966,NOHNA,三重県,1785,12.6,三重県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,803,NOHNA,三重県,1414,BONA,三重県,2200,ALI*CE,三重県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,276,SAKU34,三重県,1223,ATOZ,三重県,1864,ATRIX,三重県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,857,NOHNA,三重県,1451,HAKU0,三重県,2101,FRIP,三重県,0,,-
CANNON BALLERS,From Time To Time,0,,-,751,NOHNA,三重県,1786,NOHNA,三重県,2431,SAYA.H,三重県,0,,-
CANNON BALLERS,FREEDOM,0,,-,946,NOHNA,三重県,1715,MAJIN!,三重県,2845,T*CHA,三重県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,832,NOHNA,三重県,1506,213,三重県,2448,ATRIX,三重県,0,,-
CANNON BALLERS,Fervidex,0,,-,822,NOHNA,三重県,1746,KAQNI,三重県,2697,39RA35,三重県,0,,-
CANNON BALLERS,Expanded !!,0,,-,659,NOHNA,三重県,1449,510*,三重県,2598,31337,三重県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,959,NOHNA,三重県,1807,FIA,三重県,2759,ALI*CE,三重県,0,,-
CANNON BALLERS,encounter,0,,-,928,NOHNA,三重県,1611,AKR*,三重県,3229,39RA35,三重県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1320,H4G3,三重県,2341,8RI6KA,三重県,3386,39RA35,三重県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,739,HIRO,三重県,1436,HAGGER,三重県,2498,31337,三重県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1231,METAL,三重県,2411,DIG,三重県,3867,39RA35,三重県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1162,NOHNA,三重県,1916,DIDO,三重県,3285,39RA35,三重県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,740,T-TMY,三重県,1354,MISA,三重県,2080,T*CHA,三重県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1221,NOHNA,三重県,1818,QUERY,三重県,2644,ATRIX,三重県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,781,NOHNA,三重県,1305,AKR*,三重県,2101,31337,三重県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1015,NOHNA,三重県,1844,HAGGER,三重県,2758,HAKU0,三重県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1280,NOHNA,三重県,1849,SYOTA,三重県,2510,ATRIX,三重県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,968,YU-KI,三重県,1935,HAVCHM,三重県,3474,ATRIX,三重県,0,,-
CANNON BALLERS,Best of Me,0,,-,434,ZABROU,三重県,1451,510*,三重県,2162,12.6,三重県,0,,-
CANNON BALLERS,Beast mode,0,,-,733,LEEDH,三重県,1350,AKR*,三重県,2705,FRIP,三重県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,426,EVANCE,三重県,1726,NOHNA,三重県,3062,ATRIX,三重県,0,,-
CANNON BALLERS,Battleground,0,,-,1128,NOHNA,三重県,1706,QUON,三重県,2645,ATRIX,三重県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,672,ISENO,三重県,1260,YOU!!,三重県,2176,RIS.FD,三重県,0,,-
CANNON BALLERS,Around the Future,0,,-,1020,NOHNA,三重県,1556,POPOHU,三重県,2542,HAKU0,三重県,0,,-
CANNON BALLERS,Arca,0,,-,891,NOHNA,三重県,1813,ARARA,三重県,3081,FRIP,三重県,0,,-
CANNON BALLERS,Antigravity,0,,-,1015,QUERY,三重県,1923,*BC*,三重県,3008,39RA35,三重県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1304,QUERY,三重県,2491,FRIP,三重県,3517,39RA35,三重県,0,,-
CANNON BALLERS,ANAGMA,0,,-,972,NOHNA,三重県,1781,RIS.TY,三重県,2561,12.6,三重県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,453,T3T,三重県,1338,-.-AOF,三重県,2293,FRIP,三重県,0,,-
CANNON BALLERS,Alpheratz,0,,-,414,YU-KI,三重県,982,FIA,三重県,2077,ALI*CE,三重県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,751,NOHNA,三重県,1325,FIA,三重県,2259,12.6,三重県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,969,PYU,三重県,1622,WISTIA,三重県,2491,ATRIX,三重県,0,,-
CANNON BALLERS,Abraxas,0,,-,758,NOHNA,三重県,1545,.JAM3.,三重県,2337,HAKU0,三重県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1153,NOHNA,三重県,2390,MAJIN!,三重県,3521,ATRIX,三重県,0,,-
CANNON BALLERS,255,0,,-,832,ADEL,三重県,1546,HAYASK,三重県,3164,FRIP,三重県,0,,-
CANNON BALLERS,2 Player,0,,-,756,ISENO,三重県,1385,I58,三重県,2540,ATRIX,三重県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,958,NOHNA,三重県,1654,BONA,三重県,2611,ALI*CE,三重県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,932,JUN,三重県,2280,RIS.TY,三重県,3158,FRIP,三重県,0,,-
Rootage,金野火織の金色提言,0,,-,1072,K.T,三重県,2179,*BC*,三重県,3028,39RA35,三重県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,653,MI*,三重県,1675,FRIP,三重県,2513,FRIP,三重県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1177,NOHNA,三重県,1775,QUERY,三重県,2706,39RA35,三重県,0,,-
Rootage,抱きしめてモナムール,0,,-,1101,KRC,三重県,2292,HAGGER,三重県,4049,ATRIX,三重県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,685,KYURA,三重県,1532,RIS.TY,三重県,2538,ATRIX,三重県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,564,YU-KI,三重県,1022,RIS.FD,三重県,1416,YUKITO,三重県,0,,-
Rootage,ハードベース・フェスタ,0,,-,957,MLSK,三重県,1741,SELENE,三重県,2799,39RA35,三重県,0,,-
Rootage,セカンドピアス,0,,-,375,R4G1,三重県,1071,FIA,三重県,2001,ATRIX,三重県,0,,-
Rootage,サクラあっぱれーしょん,259,QUERY,三重県,350,R4G1,三重県,1476,CIRNO9,三重県,2289,FRIP,三重県,0,,-
Rootage,グラナダの風,0,,-,777,NOHNA,三重県,1093,AKR*,三重県,1820,31337,三重県,0,,-
Rootage,お菓子の王国,0,,-,1312,.JAM3.,三重県,2167,KAQNI,三重県,3988,39RA35,三重県,0,,-
Rootage,Yum Yum Jelly,0,,-,634,KRC,三重県,1458,FIA,三重県,2305,ATRIX,三重県,0,,-
Rootage,Xlo,0,,-,1140,KOJIKI,三重県,2327,*BC*,三重県,3621,YUKITO,三重県,0,,-
Rootage,X-DEN,0,,-,1595,QUERY,三重県,2556,ATOZ,三重県,3951,SAYA.H,三重県,0,,-
Rootage,Wonderland,0,,-,861,MLSK,三重県,1858,RIS.TY,三重県,2713,ATRIX,三重県,0,,-
Rootage,Won(*3*)Chu KissMe!,266,QUERY,三重県,867,JUN,三重県,1358,FIA,三重県,2471,39RA35,三重県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1648,TAKUTO,三重県,3069,ATRIX,三重県,0,,-
Rootage,Wing of Hearts,0,,-,1026,METAL,三重県,1704,HEKISA,三重県,2881,RIS.FD,三重県,0,,-
Rootage,Visterhv,0,,-,1047,JUN,三重県,2188,*BC*,三重県,3655,39RA35,三重県,0,,-
Rootage,Urban Constellations,0,,-,516,0020,三重県,1371,FIA,三重県,2180,12.6,三重県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1113,NOHNA,三重県,1855,WISTIA,三重県,3093,RIS.TY,三重県,0,,-
Rootage,Unbelief,0,,-,1047,NOHNA,三重県,1870,QUERY,三重県,3008,39RA35,三重県,0,,-
Rootage,U.S.A.,571,QUERY,三重県,931,KRC,三重県,1873,HAGGER,三重県,2865,YUKITO,三重県,0,,-
Rootage,Twilight Warp,0,,-,358,AAA,三重県,1329,YOU!!,三重県,2120,39RA35,三重県,0,,-
Rootage,Trill auf G,0,,-,1039,.KWBT,三重県,2087,DIG,三重県,3186,39RA35,三重県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,721,T-TMY,三重県,1431,T-TMY,三重県,2235,12.6,三重県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1120,ADEL,三重県,1769,TAKUTO,三重県,2971,39RA35,三重県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1143,S-MINA,三重県,2184,SULME,三重県,3368,ATRIX,三重県,0,,-
Rootage,The Best of Both Worlds,0,,-,398,REON,三重県,1348,TAKUTO,三重県,2147,12.6,三重県,0,,-
Rootage,Technicolour Dreams,0,,-,904,NOHNA,三重県,1181,KOMUGI,三重県,2361,ATRIX,三重県,0,,-
Rootage,Starry Night,0,,-,870,YU-KI,三重県,1580,FIA,三重県,2492,ATRIX,三重県,0,,-
Rootage,SPEED ROCKER,0,,-,620,SATTI,三重県,1692,RIS.FD,三重県,2248,ALI*CE,三重県,0,,-
Rootage,SIGMA,0,,-,806,NOHNA,三重県,1438,FIA,三重県,2520,12.6,三重県,0,,-
Rootage,Sidechained Threats,0,,-,0,,-,1364,SIGMA,三重県,2361,31337,三重県,0,,-
Rootage,Serious?,0,,-,592,O-DEN,三重県,1157,FIA,三重県,2169,FRIP,三重県,0,,-
Rootage,R∞tAge,0,,-,998,YU-KI,三重県,1650,RIS.TY,三重県,2919,ATRIX,三重県,0,,-
Rootage,ruin of opals,0,,-,741,2SALTY,三重県,1855,ATOZ,三重県,2977,FRIP,三重県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1065,999,三重県,1560,NAL#JR,三重県,2947,31337,三重県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,869,MA*,三重県,1560,FIA,三重県,2635,FRIP,三重県,0,,-
Rootage,REPLAY,0,,-,871,NOHNA,三重県,1328,L-TKB!,三重県,2200,RIS.FD,三重県,0,,-
Rootage,Red. by Jack Trance,0,,-,1406,HEKISA,三重県,2133,SAYA.H,三重県,3397,SAYA.H,三重県,0,,-
Rootage,Re:Story,0,,-,0,,-,948,KOMUGI,三重県,1910,YUKITO,三重県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,536,SIN-Q,三重県,962,FIA,三重県,1631,T*CHA,三重県,0,,-
Rootage,Playing With Fire,0,,-,0,,-,1582,SULME,三重県,2303,39RA35,三重県,0,,-
Rootage,Particle Arts,0,,-,816,REKITE,三重県,1531,TAKUTO,三重県,2440,HAKU0,三重県,0,,-
Rootage,Painful Fate,0,,-,1101,METAL,三重県,2118,*BC*,三重県,3246,39RA35,三重県,0,,-
Rootage,OVER TIME,0,,-,351,DANDOL,三重県,954,AD08R,三重県,1539,.38,三重県,0,,-
Rootage,ONIGOROSHI,0,,-,1005,JUN,三重県,1971,QUERY,三重県,2864,FRIP,三重県,0,,-
Rootage,Night! Night! Night!,0,,-,1114,YU-KI,三重県,1820,MAJIN!,三重県,2965,ATRIX,三重県,0,,-
Rootage,Necroxis Girl,0,,-,867,D-89,三重県,1769,FIA,三重県,2731,ALI*CE,三重県,0,,-
Rootage,Macho Monky,0,,-,1383,NOHNA,三重県,2006,SULME,三重県,2950,ALI*CE,三重県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1050,NOHNA,三重県,1823,*BC*,三重県,3355,ALI*CE,三重県,0,,-
Rootage,Level One,0,,-,1017,JUN,三重県,2247,RIS.FD,三重県,3372,FRIP,三重県,0,,-
Rootage,Lethal Weapon,0,,-,1071,SYARO.,三重県,1794,*BC*,三重県,3151,FRIP,三重県,0,,-
Rootage,Let me be your cure,0,,-,1048,JUN,三重県,1367,L-TKB!,三重県,2646,YUKITO,三重県,0,,-
Rootage,LADYBIRD,0,,-,754,JACK,三重県,1435,SIGMA,三重県,2423,ATRIX,三重県,0,,-
Rootage,L.F.O,0,,-,792,JUN,三重県,1623,J219,三重県,3234,39RA35,三重県,0,,-
Rootage,KILL EACH OTHER,0,,-,1238,ADEL,三重県,2339,MAJIN!,三重県,3751,FRIP,三重県,0,,-
Rootage,IDOL syndrome.,0,,-,413,R4G1,三重県,1365,R-TKB!,三重県,2179,FRIP,三重県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,908,NAL#JR,三重県,1455,QUERY,三重県,2055,12.6,三重県,0,,-
Rootage,Hurry Hurry,0,,-,505,A-TAN*,三重県,923,TODE,三重県,2063,FRIP,三重県,0,,-
Rootage,HOT LIMIT,397,QUERY,三重県,795,32KAN,三重県,1723,RIS.TY,三重県,2508,ATRIX,三重県,0,,-
Rootage,HEISEI,0,,-,1166,RIS.FD,三重県,1907,RIS.TY,三重県,2530,ATRIX,三重県,0,,-
Rootage,HARD BRAIN,0,,-,1299,NOHNA,三重県,2030,MAJIN!,三重県,3686,FRIP,三重県,0,,-
Rootage,Glory,0,,-,398,T3T,三重県,1451,510*,三重県,2280,FRIP,三重県,0,,-
Rootage,GIGA THRASH,0,,-,849,32KAN,三重県,1779,FIA,三重県,2657,FRIP,三重県,0,,-
Rootage,GENE,0,,-,1281,YOU!!,三重県,1952,39RA35,三重県,4260,FRIP,三重県,0,,-
Rootage,Geirskogul,0,,-,976,YU-KI,三重県,1510,FIA,三重県,2185,12.6,三重県,0,,-
Rootage,Garuda,0,,-,1017,NOHNA,三重県,1634,HAGGER,三重県,2564,FRIP,三重県,0,,-
Rootage,EVANESCENT,0,,-,1140,NOHNA,三重県,2197,QUERY,三重県,3452,39RA35,三重県,0,,-
Rootage,Ember Lights,0,,-,595,TORIK,三重県,1637,RIS.TY,三重県,2678,ATRIX,三重県,0,,-
Rootage,DRUNK MONKY,0,,-,884,MATTA,三重県,1536,*BC*,三重県,2295,SAYA.H,三重県,0,,-
Rootage,Drastic Dramatic,0,,-,1094,KRC,三重県,2406,MAJIN!,三重県,3441,ATRIX,三重県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,930,JUN,三重県,1624,AZW,三重県,3302,ATRIX,三重県,0,,-
Rootage,Digital Skipper,0,,-,957,T-TMY,三重県,1418,NOHNA,三重県,2203,HAGGER,三重県,0,,-
Rootage,dAuntl3ss,0,,-,1054,TREIZE,三重県,1994,MAJIN!,三重県,3425,ATRIX,三重県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,821,NOHNA,三重県,1497,BONA,三重県,2329,12.6,三重県,0,,-
Rootage,CoMAAAAAAA,0,,-,1049,YU-KI,三重県,2098,YUKITO,三重県,2386,FRIP,三重県,0,,-
Rootage,CODE:0,0,,-,1384,NOHNA,三重県,1853,ADEL,三重県,2743,39RA35,三重県,0,,-
Rootage,Catch Our Fire!,0,,-,1277,NOHNA,三重県,2065,-.-AOF,三重県,3609,39RA35,三重県,0,,-
Rootage,Carmina,0,,-,659,NOHNA,三重県,2357,RIS.TY,三重県,3626,FRIP,三重県,0,,-
Rootage,BLOSSOM,0,,-,1017,NOHNA,三重県,1620,RIS.TY,三重県,2512,FRIP,三重県,0,,-
Rootage,Angels & Demons,0,,-,764,JUN,三重県,1637,QUERY,三重県,2419,FRIP,三重県,0,,-
Rootage,AGAiN,0,,-,638,TORIK,三重県,1500,TWT,三重県,2260,YUKITO,三重県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,821,JUN,三重県,1610,KANMI,三重県,2542,YUKITO,三重県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1211,NOHNA,三重県,1645,RIS.TY,三重県,2596,ATRIX,三重県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1002,NOHNA,三重県,1531,SHANA,三重県,2526,RIS.TY,三重県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,879,NOHNA,三重県,1053,TANUKI,三重県,2196,T*CHA,三重県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,755,NOHNA,三重県,1563,FIA,三重県,2644,YUKITO,三重県,0,,-
Rootage,& Intelligence,0,,-,931,JUN,三重県,2138,HAGGER,三重県,3094,ATRIX,三重県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1091,QUERY,三重県,1657,QUERY,三重県,2839,39RA35,三重県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1047,TREIZE,三重県,1806,AKAR!?,三重県,3154,ATRIX,三重県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1328,NOHNA,三重県,2075,T*CHA,三重県,3339,ALI*CE,三重県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,842,QUERY,三重県,1598,ARARA,三重県,2949,ATRIX,三重県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1071,QUERY,三重県,1729,HAGGER,三重県,2712,ATRIX,三重県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,249,QUERY,三重県,642,CIRNO9,三重県,1299,HAGGER,三重県,1975,ALI*CE,三重県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),337,NOHNA,三重県,565,HAGGER,三重県,1385,AKAR!?,三重県,2155,ALI*CE,三重県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1147,TREIZE,三重県,1867,O-DEN,三重県,2906,FRIP,三重県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,793,KYURA,三重県,1449,HAGGER,三重県,2382,ATRIX,三重県,0,,-
HEROIC VERSE,ガヴリールドロップキック,402,QUERY,三重県,773,YU-KI,三重県,1625,HAGGER,三重県,2638,FRIP,三重県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,867,NOHNA,三重県,1519,HAGGER,三重県,2462,FRIP,三重県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1076,HAGGER,三重県,1806,RIS.FD,三重県,2927,ATRIX,三重県,0,,-
HEROIC VERSE,Virus Funk,0,,-,745,QUERY,三重県,1516,HAGGER,三重県,2168,ATRIX,三重県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,900,TREIZE,三重県,1271,QUERY,三重県,1827,T*CHA,三重県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,454,QUERY,三重県,1044,HAGGER,三重県,1739,RIS.FD,三重県,2729,ATRIX,三重県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1492,HAGGER,三重県,2567,HAGGER,三重県,3286,39RA35,三重県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,920,QUERY,三重県,1957,12.6,三重県,3280,FRIP,三重県,0,,-
HEROIC VERSE,Theory,0,,-,757,NOHNA,三重県,1361,FIA,三重県,2501,FRIP,三重県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1281,QUERY,三重県,2266,MAJIN!,三重県,3530,39RA35,三重県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1373,QUERY,三重県,2396,HAGGER,三重県,3955,39RA35,三重県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,990,QUERY,三重県,1624,HAGGER,三重県,2804,ATRIX,三重県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1387,HAGGER,三重県,1845,MIEKEN,三重県,3173,39RA35,三重県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,749,YU-KI,三重県,1364,HAGGER,三重県,2052,39RA35,三重県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,985,HAGGER,三重県,1469,RIS.FD,三重県,2314,ATRIX,三重県,0,,-
HEROIC VERSE,Silly Love,0,,-,789,CIRNO9,三重県,1403,RIS.FD,三重県,2049,FRIP,三重県,0,,-
HEROIC VERSE,Shiva,0,,-,719,QUERY,三重県,1476,RIS.FD,三重県,2104,ALI*CE,三重県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1070,TREIZE,三重県,2066,*BC*,三重県,2900,FRIP,三重県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1340,QUERY,三重県,2213,SYOTA,三重県,3313,39RA35,三重県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1098,HAGGER,三重県,1749,HAGGER,三重県,2628,ATRIX,三重県,0,,-
HEROIC VERSE,Rainstorm,0,,-,996,HAGGER,三重県,1545,RIS.FD,三重県,2259,.32,三重県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,954,QUERY,三重県,1841,HAGGER,三重県,2573,ATRIX,三重県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1147,CIRNO9,三重県,1979,FRIP,三重県,3043,FRIP,三重県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),323,QUERY,三重県,538,HAGGER,三重県,1299,RIS.FD,三重県,2124,ATRIX,三重県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1214,NOHNA,三重県,1703,HAGGER,三重県,2804,ATRIX,三重県,0,,-
HEROIC VERSE,Override,0,,-,933,NOHNA,三重県,1593,HAGGER,三重県,2876,ATRIX,三重県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,674,HAGGER,三重県,1413,HAGGER,三重県,2161,ATRIX,三重県,0,,-
HEROIC VERSE,Ohayo!,0,,-,969,HAGGER,三重県,1583,HAGGER,三重県,2389,ATRIX,三重県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,994,NOHNA,三重県,1503,HAGGER,三重県,2620,ATRIX,三重県,0,,-
HEROIC VERSE,NEWALONE,0,,-,601,CIRNO9,三重県,1307,RIS.FD,三重県,1996,T*CHA,三重県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,949,QUERY,三重県,1674,HAGGER,三重県,2605,ATRIX,三重県,0,,-
HEROIC VERSE,Moving on,0,,-,1044,HAGGER,三重県,1944,RIS.FD,三重県,2952,ATRIX,三重県,0,,-
HEROIC VERSE,Mel,0,,-,790,HAGGER,三重県,1521,RIS.FD,三重県,2164,T*CHA,三重県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1133,TREIZE,三重県,2025,*BC*,三重県,3250,FRIP,三重県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1059,FRIP,三重県,1825,SULME,三重県,2859,FRIP,三重県,0,,-
HEROIC VERSE,Like+it!,0,,-,1028,.JAM3.,三重県,1744,MAJIN!,三重県,2331,FRIP,三重県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,918,NOHNA,三重県,1665,HAGGER,三重県,3212,ATRIX,三重県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,758,NOHNA,三重県,1733,RIS.FD,三重県,3455,39RA35,三重県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,829,QUERY,三重県,1395,HAGGER,三重県,2278,ATRIX,三重県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1001,TREIZE,三重県,1858,FRIP,三重県,2980,FRIP,三重県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,668,HAGGER,三重県,1528,HAGGER,三重県,1973,ATRIX,三重県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,935,NOHNA,三重県,1515,HAGGER,三重県,2604,T*CHA,三重県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,937,HAGGER,三重県,1701,RIS.FD,三重県,2462,ATRIX,三重県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1065,NOHNA,三重県,1603,HAKU0,三重県,2722,FRIP,三重県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,860,NOHNA,三重県,1468,O-DEN,三重県,2354,39RA35,三重県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,457,CIRNO9,三重県,1107,RIS.FD,三重県,1640,ATRIX,三重県,0,,-
HEROIC VERSE,EXCITE,322,QUERY,三重県,829,HAGGER,三重県,1368,HAGGER,三重県,2221,ALI*CE,三重県,0,,-
HEROIC VERSE,Duration,0,,-,532,QUERY,三重県,1023,HAGGER,三重県,1929,31337,三重県,0,,-
HEROIC VERSE,Drop It,0,,-,1385,HAGGER,三重県,1976,MAJIN!,三重県,2703,39RA35,三重県,0,,-
HEROIC VERSE,Do What You Want,0,,-,703,HAGGER,三重県,1274,HAGGER,三重県,1994,ATRIX,三重県,0,,-
HEROIC VERSE,Crank It,0,,-,755,NOHNA,三重県,1447,HAGGER,三重県,2439,FRIP,三重県,0,,-
HEROIC VERSE,Change Yourself,0,,-,941,QUERY,三重県,1739,HAGGER,三重県,2492,ATRIX,三重県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,953,QUERY,三重県,1526,HAGGER,三重県,2425,39RA35,三重県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,794,QUERY,三重県,1898,TAKUTO,三重県,3036,FRIP,三重県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,872,QUERY,三重県,1692,HAGGER,三重県,2441,ATRIX,三重県,0,,-
HEROIC VERSE,beatAffection,0,,-,1041,HAGGER,三重県,1556,HAGGER,三重県,2639,ATRIX,三重県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,963,FEDKIA,三重県,1611,HAGGER,三重県,2205,FRIP,三重県,0,,-
HEROIC VERSE,And-RoiD,0,,-,730,HAGGER,三重県,1308,HAGGER,三重県,1994,ATRIX,三重県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1200,NOHNA,三重県,2286,ATOZ,三重県,3490,39RA35,三重県,0,,-
HEROIC VERSE,27th style,0,,-,1132,712545,三重県,1705,SULME,三重県,2509,ALI*CE,三重県,0,,-
