バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Duration,0,,-,544,NEODIO,青森県,1021,NEODIO,青森県,1935,CUTTER,青森県,0,,-
HEROIC VERSE,Drop It,0,,-,1388,NEODIO,青森県,2010,RIS.KK,青森県,2748,MOSAPI,青森県,0,,-
HEROIC VERSE,Do What You Want,0,,-,704,NEODIO,青森県,1280,RIS.KK,青森県,2023,MOSAPI,青森県,0,,-
HEROIC VERSE,Crank It,0,,-,767,GNH,青森県,1454,NEODIO,青森県,2438,A.X.L.,青森県,0,,-
HEROIC VERSE,Change Yourself,0,,-,976,NEODIO,青森県,1704,NEODIO,青森県,2527,MOSAPI,青森県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,967,GNH,青森県,1512,NEODIO,青森県,2394,DIS-L,青森県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,809,ARCARD,青森県,1917,NEODIO,青森県,3068,MOSAPI,青森県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,895,NEODIO,青森県,1708,NEODIO,青森県,2462,MOSAPI,青森県,0,,-
HEROIC VERSE,beatAffection,0,,-,1042,NEODIO,青森県,1574,RIS.KK,青森県,2613,CUTTER,青森県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1046,NEODIO,青森県,1610,NEODIO,青森県,2193,CUTTER,青森県,0,,-
HEROIC VERSE,And-RoiD,0,,-,743,NEODIO,青森県,1317,NEODIO,青森県,1980,CUTTER,青森県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1248,NEODIO,青森県,2346,REU,青森県,3505,A.X.L.,青森県,0,,-
HEROIC VERSE,27th style,0,,-,1183,T,青森県,1769,.87OGG,青森県,2532,MOSAPI,青森県,0,,-
