バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,FUZIN RIZIN,0,,-,920,FRANCS,フィリピン,1964,NAVY,フィリピン,3555,C0NPEY,フィリピン,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,428,NIKKIS,フィリピン,835,JIRO,フィリピン,1584,HA7CMA,フィリピン,0,,-
SINOBUZ,Egret and Willow,0,,-,781,FUKOU,フィリピン,1308,JOPS?!,フィリピン,2616,HA7CMA,フィリピン,0,,-
SINOBUZ,ECHIDNA,0,,-,957,BENG,フィリピン,2007,POIBOY,フィリピン,3133,C0NPEY,フィリピン,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,855,M47S3*,フィリピン,2092,NEXUS,フィリピン,3404,C0NPEY,フィリピン,0,,-
SINOBUZ,Cyber True Color,0,,-,626,AAAAAA,フィリピン,1569,T-BACK,フィリピン,2282,CO9-NN,フィリピン,0,,-
SINOBUZ,crew,0,,-,409,AYA*,フィリピン,1470,NONAME,フィリピン,2874,CO9-NN,フィリピン,0,,-
SINOBUZ,Caterpillar,0,,-,0,,-,2069,NEXUS,フィリピン,2790,POIBOY,フィリピン,0,,-
SINOBUZ,BroGamer,0,,-,1045,FUKOU,フィリピン,1883,SR-OUI,フィリピン,2896,POIBOY,フィリピン,0,,-
SINOBUZ,Breakin' Chain,0,,-,467,FUKOU,フィリピン,1129,JOPS?!,フィリピン,2254,HA7CMA,フィリピン,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1252,MENMA,フィリピン,2294,HA7CMA,フィリピン,0,,-
SINOBUZ,Beyond The Seven,0,,-,452,KOUHII,フィリピン,1029,FUKOU,フィリピン,2611,HA7CMA,フィリピン,0,,-
SINOBUZ,Believe in you,0,,-,906,FUKOU,フィリピン,1444,KANAO,フィリピン,2344,KUKO,フィリピン,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,666,FRANCS,フィリピン,1466,T-BACK,フィリピン,2060,HA7CMA,フィリピン,0,,-
SINOBUZ,Be A Star,0,,-,581,KZFX,フィリピン,1509,JOPS?!,フィリピン,2682,PU2ANA,フィリピン,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1025,FUKOU,フィリピン,1757,MENMA,フィリピン,2656,TAMA5.,フィリピン,0,,-
SINOBUZ,AsiaN distractive,0,,-,521,FUKOU,フィリピン,0,,-,2413,KUKO,フィリピン,0,,-
SINOBUZ,Around The Galaxy,0,,-,0,,-,1638,KANAO,フィリピン,3179,MOQSAN,フィリピン,0,,-
SINOBUZ,Apocalypse,0,,-,1013,MITCHA,フィリピン,1826,MENMA,フィリピン,3415,MOQSAN,フィリピン,0,,-
SINOBUZ,AO-∞,0,,-,886,FRIZU,フィリピン,1267,TUX,フィリピン,2429,PU2ANA,フィリピン,0,,-
SINOBUZ,Amazing Mirage,365,CPU250,フィリピン,525,ELEVEN,フィリピン,1611,PEKORA,フィリピン,2469,HA7CMA,フィリピン,3031,MAT.N2,フィリピン
SINOBUZ,(This Is Not) The Angels,0,,-,591,POIBOY,フィリピン,1008,96,フィリピン,2625,POIBOY,フィリピン,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,752,CHA99,フィリピン,1887,KYOK4,フィリピン,3223,PU2ANA,フィリピン,0,,-
SINOBUZ,!Viva!,0,,-,747,CLAREK,フィリピン,1301,JOPS?!,フィリピン,1992,CO9-NN,フィリピン,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,420,AYA*,フィリピン,938,JIRO,フィリピン,2271,TAMA5.,フィリピン,0,,-
CANNON BALLERS,純真可憐デザイア,246,CPU250,フィリピン,332,*ARPK*,フィリピン,1448,!!!!!!,フィリピン,2326,CO9-NN,フィリピン,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1252,JOPS?!,フィリピン,2386,NEXUS,フィリピン,3789,C0NPEY,フィリピン,0,,-
CANNON BALLERS,東京神話,0,,-,795,FRANCS,フィリピン,1625,MU4-!?,フィリピン,2681,MOQSAN,フィリピン,0,,-
CANNON BALLERS,命の標本,0,,-,0,,-,1535,SR-OUI,フィリピン,2503,MAT.N2,フィリピン,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,362,CHAR,フィリピン,0,,-,2089,T-BACK,フィリピン,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,640,FUKOU,フィリピン,1200,JOPS?!,フィリピン,2039,EVERRR,フィリピン,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,303,RDJ*-*,フィリピン,1841,T-BACK,フィリピン,2630,PU2ANA,フィリピン,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,416,CHAR,フィリピン,1083,JOPS?!,フィリピン,2368,CO9-NN,フィリピン,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,672,CLAREK,フィリピン,1368,ORCA,フィリピン,2415,KUKO,フィリピン,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,641,FUKOU,フィリピン,1488,SELEN*,フィリピン,2421,CO9-NN,フィリピン,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,757,MACHA3,フィリピン,1313,JOPS?!,フィリピン,2080,CO9-NN,フィリピン,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1008,FRIZU,フィリピン,2193,NEXUS,フィリピン,3266,C0NPEY,フィリピン,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,701,CLAREK,フィリピン,1009,KANAO,フィリピン,2173,CO9-NN,フィリピン,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,620,FUKOU,フィリピン,1219,SR-OUI,フィリピン,2383,KUKO,フィリピン,0,,-
CANNON BALLERS,Xperanza,544,CPU250,フィリピン,1066,FUKOU,フィリピン,2352,POIBOY,フィリピン,2987,NAVY,フィリピン,0,,-
CANNON BALLERS,VOX RUSH,0,,-,984,TJBA01,フィリピン,2036,SELEN*,フィリピン,2989,PU2ANA,フィリピン,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,758,FUKOU,フィリピン,1195,KANAO,フィリピン,2447,PU2ANA,フィリピン,0,,-
CANNON BALLERS,UMMU,418,CPU250,フィリピン,871,00000,フィリピン,1916,NEXUS,フィリピン,2866,PU2ANA,フィリピン,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,384,GREY,フィリピン,1052,FUKOU,フィリピン,1735,HMTAR0,フィリピン,0,,-
CANNON BALLERS,The Chase,0,,-,511,FUKOU,フィリピン,1302,TALK5,フィリピン,2028,CO9-NN,フィリピン,0,,-
CANNON BALLERS,THE CANNONBALLER,483,CPU250,フィリピン,1114,FRANCS,フィリピン,2228,IBARRA,フィリピン,3272,JUNICH,フィリピン,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,729,RAN06,フィリピン,1363,WENLI,フィリピン,2544,HA7CMA,フィリピン,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,820,A,フィリピン,1641,MAT.N2,フィリピン,2466,DANABL,フィリピン,0,,-
CANNON BALLERS,Static State,0,,-,761,FUKOU,フィリピン,1259,JOPS?!,フィリピン,2269,CO9-NN,フィリピン,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,518,ZEN,フィリピン,1511,NA70-S,フィリピン,2256,CO9-NN,フィリピン,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,647,TMO,フィリピン,1289,SR-OUI,フィリピン,2049,EVERRR,フィリピン,0,,-
CANNON BALLERS,SPEED,0,,-,0,,-,1151,DENDY,フィリピン,2482,CO9-NN,フィリピン,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,390,POO,フィリピン,1131,LILY,フィリピン,2176,Y05,フィリピン,0,,-
CANNON BALLERS,Slipstream,0,,-,743,RINLIT,フィリピン,1911,NEXUS,フィリピン,3297,C0NPEY,フィリピン,0,,-
CANNON BALLERS,Sleepless days,0,,-,434,FUKOU,フィリピン,802,JIRO,フィリピン,1565,POIBOY,フィリピン,0,,-
CANNON BALLERS,SHOX,0,,-,436,FUKOU,フィリピン,1029,SR-OUI,フィリピン,1594,NEXUS,フィリピン,0,,-
CANNON BALLERS,Rise Circuit,0,,-,0,,-,1477,PUTIN,フィリピン,2140,PU2ANA,フィリピン,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,706,MIMI*,フィリピン,2039,-KYO-,フィリピン,3090,CO9-NN,フィリピン,0,,-
CANNON BALLERS,Rampage,0,,-,1014,FRANCS,フィリピン,2399,KUKO,フィリピン,3460,PU2ANA,フィリピン,0,,-
CANNON BALLERS,Persephone,0,,-,813,DEEESU,フィリピン,1794,T-BACK,フィリピン,2841,TAMA5.,フィリピン,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,964,DAN,フィリピン,1942,-.-,フィリピン,2669,NAVY,フィリピン,0,,-
CANNON BALLERS,Only for now,0,,-,587,KZFX,フィリピン,1326,JOPS?!,フィリピン,2236,HA7CMA,フィリピン,0,,-
CANNON BALLERS,O/D*20,0,,-,841,RAN06,フィリピン,1608,NEXUS,フィリピン,2078,HA7CMA,フィリピン,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,0,,-,1305,NANDE?,フィリピン,2768,CO9-NN,フィリピン,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,248,CHA99,フィリピン,1394,!!!!!!,フィリピン,2269,HA7CMA,フィリピン,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,871,A,フィリピン,1833,NEXUS,フィリピン,3331,MOQSAN,フィリピン,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,696,CLAREK,フィリピン,1603,TALK5,フィリピン,2727,TAMA5.,フィリピン,0,,-
CANNON BALLERS,Mira,0,,-,704,FUKOU,フィリピン,0,,-,2776,KUKO,フィリピン,0,,-
CANNON BALLERS,Midnight Lady,0,,-,352,MOGI,フィリピン,907,FRANCS,フィリピン,1894,Y05,フィリピン,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,0,,-,1198,MENMA,フィリピン,2317,PU2ANA,フィリピン,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,1122,TUX,フィリピン,1949,NEXUS,フィリピン,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,553,YS4-R*,フィリピン,1282,!!!!!!,フィリピン,2257,PU2ANA,フィリピン,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,0,,-,1814,NEXUS,フィリピン,3273,MOQSAN,フィリピン,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,453,CHAR,フィリピン,1049,JOPS?!,フィリピン,2035,IBARRA,フィリピン,0,,-
CANNON BALLERS,Initiation,0,,-,1350,!!!!!!,フィリピン,2376,POIBOY,フィリピン,3596,C0NPEY,フィリピン,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,816,JIN,フィリピン,2024,NEXUS,フィリピン,3118,HA7CMA,フィリピン,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,305,AYA*,フィリピン,814,FABSAB,フィリピン,1973,POIBOY,フィリピン,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1573,!!!!!!,フィリピン,2630,MOQSAN,フィリピン,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,912,JOPS?!,フィリピン,1633,MENMA,フィリピン,2789,PU2ANA,フィリピン,0,,-
CANNON BALLERS,Hella Deep,0,,-,434,THEOXS,フィリピン,954,TOSHI,フィリピン,1741,HA7CMA,フィリピン,0,,-
CANNON BALLERS,HAT TRICK,0,,-,663,FUKOU,フィリピン,1288,!!!!!!,フィリピン,2176,HA7CMA,フィリピン,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,377,AYA*,フィリピン,603,FNL.S.,フィリピン,1794,HA7CMA,フィリピン,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,374,QUINN*,フィリピン,1251,PUTIN,フィリピン,2082,C0NPEY,フィリピン,0,,-
CANNON BALLERS,From Time To Time,0,,-,0,,-,1748,VULCAN,フィリピン,2383,PU2ANA,フィリピン,0,,-
CANNON BALLERS,FREEDOM,0,,-,679,FRANCS,フィリピン,1187,ORCA,フィリピン,2821,HA7CMA,フィリピン,0,,-
CANNON BALLERS,FIRE BALL,0,,-,0,,-,1276,UMI.2P,フィリピン,2270,HMTAR0,フィリピン,0,,-
CANNON BALLERS,Fervidex,0,,-,635,ZURA,フィリピン,1630,YUKARI,フィリピン,2653,CO9-NN,フィリピン,0,,-
CANNON BALLERS,Expanded !!,0,,-,587,FRANCS,フィリピン,1309,ONGEKI,フィリピン,2560,HA7CMA,フィリピン,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,0,,-,1684,DENDY,フィリピン,2670,PU2ANA,フィリピン,0,,-
CANNON BALLERS,encounter,0,,-,0,,-,1628,PUTIN,フィリピン,3044,C0NPEY,フィリピン,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1013,JOPS?!,フィリピン,2265,KUKO,フィリピン,3210,MOQSAN,フィリピン,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,679,ZURA,フィリピン,1162,JOPS?!,フィリピン,2448,TAMA5.,フィリピン,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,975,MANG,フィリピン,2306,NEXUS,フィリピン,3726,C0NPEY,フィリピン,0,,-
CANNON BALLERS,DEADHEAT,0,,-,914,FRANCS,フィリピン,1882,NEXUS,フィリピン,3070,TAKO,フィリピン,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,429,FUKOU,フィリピン,1236,JOPS?!,フィリピン,2062,HA7CMA,フィリピン,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1010,JOPS?!,フィリピン,1676,IO,フィリピン,2559,HA7CMA,フィリピン,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,562,FRANCS,フィリピン,1296,3TR-NM,フィリピン,1951,SELEN*,フィリピン,0,,-
CANNON BALLERS,ChaserXX,0,,-,555,AZALEA,フィリピン,1190,ORCA,フィリピン,2659,TAMA5.,フィリピン,0,,-
CANNON BALLERS,Break Stasis,0,,-,1047,FRANCS,フィリピン,1806,IO,フィリピン,2384,IBARRA,フィリピン,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,792,CLAREK,フィリピン,1887,MU4-!?,フィリピン,3307,HA7CMA,フィリピン,0,,-
CANNON BALLERS,Best of Me,0,,-,644,FUKOU,フィリピン,841,FABSAB,フィリピン,1975,TALK5,フィリピン,0,,-
CANNON BALLERS,Beast mode,0,,-,833,FUKOU,フィリピン,1338,YUKARI,フィリピン,2318,PUTIN,フィリピン,0,,-
CANNON BALLERS,Be a Hero!,0,,-,509,FUKOU,フィリピン,1796,NEXUS,フィリピン,2831,PU2ANA,フィリピン,0,,-
CANNON BALLERS,Battleground,0,,-,832,FUKOU,フィリピン,1664,NON0J1,フィリピン,2627,CO9-NN,フィリピン,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,649,FUKOU,フィリピン,1252,PUTIN,フィリピン,2128,HA7CMA,フィリピン,0,,-
CANNON BALLERS,Around the Future,0,,-,705,FUKOU,フィリピン,1184,IIDX26,フィリピン,2450,PU2ANA,フィリピン,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1774,T-BACK,フィリピン,2897,C0NPEY,フィリピン,0,,-
CANNON BALLERS,Antigravity,0,,-,844,UNTBRB,フィリピン,1890,MU4-!?,フィリピン,2870,MOQSAN,フィリピン,0,,-
CANNON BALLERS,ANCHOR,0,,-,981,FUKOU,フィリピン,2381,KUKO,フィリピン,3410,MOQSAN,フィリピン,0,,-
CANNON BALLERS,ANAGMA,0,,-,738,FUKOU,フィリピン,1358,NANDE?,フィリピン,2542,MOQSAN,フィリピン,0,,-
CANNON BALLERS,Amor De Verao,0,,-,478,KZFX,フィリピン,1299,WENLI,フィリピン,2224,PU2ANA,フィリピン,0,,-
CANNON BALLERS,Alpheratz,0,,-,251,AYA*,フィリピン,859,96,フィリピン,2028,KUKO,フィリピン,0,,-
CANNON BALLERS,Acidiva 303,0,,-,275,POO,フィリピン,1252,!!!!!!,フィリピン,2211,PU2ANA,フィリピン,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1133,AAAAAA,フィリピン,1094,KANAO,フィリピン,2347,T-BACK,フィリピン,0,,-
CANNON BALLERS,Abraxas,0,,-,629,FUKOU,フィリピン,1206,ORCA,フィリピン,2326,HA7CMA,フィリピン,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1023,NANDE?,フィリピン,2290,KUKO,フィリピン,3402,MOQSAN,フィリピン,0,,-
CANNON BALLERS,255,0,,-,666,FRANCS,フィリピン,1396,T-BACK,フィリピン,3019,CO9-NN,フィリピン,0,,-
CANNON BALLERS,2 Player,0,,-,641,FRANCS,フィリピン,1296,RENOTA,フィリピン,2401,C0NPEY,フィリピン,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1355,SR-OUI,フィリピン,2561,CO9-NN,フィリピン,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,904,FUKOU,フィリピン,2277,POIBOY,フィリピン,3172,CO9-NN,フィリピン,0,,-
Rootage,金野火織の金色提言,0,,-,0,,-,2105,T-BACK,フィリピン,2918,MOQSAN,フィリピン,0,,-
Rootage,花冠 feat.Aikapin,0,,-,600,PAZOOK,フィリピン,1563,NEXUS,フィリピン,2317,C0NPEY,フィリピン,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,0,,-,1267,NONAME,フィリピン,2614,MOQSAN,フィリピン,0,,-
Rootage,抱きしめてモナムール,0,,-,1198,!!!!!!,フィリピン,2237,POIBOY,フィリピン,3931,MOQSAN,フィリピン,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,410,EIJIK5,フィリピン,1475,PEKORA,フィリピン,2515,CO9-NN,フィリピン,0,,-
Rootage,ミストレス・アンに花束を,0,,-,333,AYA*,フィリピン,817,JIRO,フィリピン,1393,C0NPEY,フィリピン,0,,-
Rootage,ハードベース・フェスタ,0,,-,744,MIMI*,フィリピン,1779,PU2ANA,フィリピン,2791,CO9-NN,フィリピン,0,,-
Rootage,セカンドピアス,0,,-,306,AYA*,フィリピン,949,JIRO,フィリピン,1954,PU2ANA,フィリピン,0,,-
Rootage,サクラあっぱれーしょん,262,POIBOY,フィリピン,344,AYA*,フィリピン,1319,ONGEKI,フィリピン,2289,CO9-NN,フィリピン,0,,-
Rootage,グラナダの風,0,,-,571,FUKOU,フィリピン,964,JOPS?!,フィリピン,1524,MINT,フィリピン,0,,-
Rootage,お菓子の王国,0,,-,728,AAAAAA,フィリピン,2024,-KYO-,フィリピン,3850,MOQSAN,フィリピン,0,,-
Rootage,Yum Yum Jelly,0,,-,560,AZTRYL,フィリピン,1400,AMURO,フィリピン,2249,HA7CMA,フィリピン,0,,-
Rootage,Xlo,0,,-,1078,UMI.2P,フィリピン,2263,T-BACK,フィリピン,3550,CO9-NN,フィリピン,0,,-
Rootage,X-DEN,0,,-,497,00000,フィリピン,2456,KUKO,フィリピン,3423,NAVY,フィリピン,0,,-
Rootage,Wonderland,0,,-,0,,-,1528,T-BACK,フィリピン,2643,HA7CMA,フィリピン,0,,-
Rootage,Won(*3*)Chu KissMe!,265,CPU250,フィリピン,892,3TR-NM,フィリピン,1284,WENLI,フィリピン,2429,HA7CMA,フィリピン,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1295,NONAME,フィリピン,2888,HA7CMA,フィリピン,0,,-
Rootage,Wing of Hearts,0,,-,827,FUKOU,フィリピン,1719,PEKORA,フィリピン,2875,NAVY,フィリピン,0,,-
Rootage,Visterhv,0,,-,0,,-,2094,POIBOY,フィリピン,3545,MOQSAN,フィリピン,0,,-
Rootage,Urban Constellations,0,,-,377,AYA*,フィリピン,1275,!!!!!!,フィリピン,2044,.2COLE,フィリピン,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1845,IO,フィリピン,3013,PU2ANA,フィリピン,0,,-
Rootage,Unbelief,0,,-,0,,-,1802,NEXUS,フィリピン,2936,C0NPEY,フィリピン,0,,-
Rootage,U.S.A.,560,CPU250,フィリピン,960,PAKITA,フィリピン,1548,ONGEKI,フィリピン,2809,HA7CMA,フィリピン,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1143,JOPS?!,フィリピン,2096,HA7CMA,フィリピン,0,,-
Rootage,Trill auf G,0,,-,698,C?,フィリピン,1969,T-BACK,フィリピン,3060,MOQSAN,フィリピン,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1049,CLAREK,フィリピン,2238,PU2ANA,フィリピン,0,,-
Rootage,The Rebellion of Sequencer,0,,-,823,FRANCS,フィリピン,1827,NEXUS,フィリピン,2902,MOQSAN,フィリピン,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1202,JOPS?!,フィリピン,1987,TOSHI,フィリピン,3299,MOQSAN,フィリピン,0,,-
Rootage,The Best of Both Worlds,0,,-,314,*LIA*,フィリピン,1158,FUKOU,フィリピン,2169,CO9-NN,フィリピン,0,,-
Rootage,Technicolour Dreams,0,,-,693,FRIZU,フィリピン,1343,T-BACK,フィリピン,2273,-.-,フィリピン,0,,-
Rootage,Starry Night,0,,-,0,,-,1406,JOPS?!,フィリピン,2449,HA7CMA,フィリピン,0,,-
Rootage,SPEED ROCKER,0,,-,280,CMONE,フィリピン,1592,HANBTO,フィリピン,2200,PU2ANA,フィリピン,0,,-
Rootage,SIGMA,0,,-,599,RAN06,フィリピン,978,LILY,フィリピン,2504,TAMA5.,フィリピン,0,,-
Rootage,Sidechained Threats,0,,-,0,,-,1609,!!!!!!,フィリピン,2296,PU2ANA,フィリピン,0,,-
Rootage,Serious?,0,,-,312,AYA*,フィリピン,1103,DENDY,フィリピン,2121,HA7CMA,フィリピン,0,,-
Rootage,R∞tAge,0,,-,652,CHA99,フィリピン,1438,SR-OUI,フィリピン,2859,TAMA5.,フィリピン,0,,-
Rootage,ruin of opals,0,,-,0,,-,1738,T-BACK,フィリピン,2863,C0NPEY,フィリピン,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,0,,-,1481,YUKARI,フィリピン,2544,SELEN*,フィリピン,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,912,FUKOU,フィリピン,1254,96,フィリピン,2415,EVERRR,フィリピン,0,,-
Rootage,REPLAY,0,,-,305,RE.01,フィリピン,0,,-,2116,PU2ANA,フィリピン,0,,-
Rootage,Red. by Jack Trance,0,,-,1426,POIBOY,フィリピン,2093,POIBOY,フィリピン,3130,HA7CMA,フィリピン,0,,-
Rootage,Re:Story,0,,-,0,,-,929,JOPS?!,フィリピン,1910,CO9-NN,フィリピン,0,,-
Rootage,Psycho Sheep Riddim,0,,-,427,GREY,フィリピン,892,JOPS?!,フィリピン,1584,PU2ANA,フィリピン,0,,-
Rootage,Playing With Fire,0,,-,571,AAAAAA,フィリピン,1228,NONAME,フィリピン,2039,NAN-52,フィリピン,0,,-
Rootage,Particle Arts,0,,-,692,FNL.S.,フィリピン,1481,TOSHI,フィリピン,2332,HA7CMA,フィリピン,0,,-
Rootage,Painful Fate,0,,-,0,,-,2127,MU4-!?,フィリピン,3190,C0NPEY,フィリピン,0,,-
Rootage,OVER TIME,0,,-,416,NIKKIS,フィリピン,755,RAN06,フィリピン,1529,CO9-NN,フィリピン,0,,-
Rootage,ONIGOROSHI,0,,-,0,,-,1491,MENMA,フィリピン,2620,CO9-NN,フィリピン,0,,-
Rootage,Night! Night! Night!,0,,-,0,,-,1787,PU2ANA,フィリピン,2968,CO9-NN,フィリピン,0,,-
Rootage,Necroxis Girl,0,,-,0,,-,1177,96,フィリピン,2594,HA7CMA,フィリピン,0,,-
Rootage,Macho Monky,0,,-,0,,-,1828,MAYAMA,フィリピン,2822,JUNICH,フィリピン,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,801,YS4-R*,フィリピン,1641,WENLI,フィリピン,3277,C0NPEY,フィリピン,0,,-
Rootage,Level One,0,,-,880,FUKOU,フィリピン,2155,PU2ANA,フィリピン,3123,HA7CMA,フィリピン,0,,-
Rootage,Lethal Weapon,0,,-,1140,PU2ANA,フィリピン,1838,POIBOY,フィリピン,3006,C0NPEY,フィリピン,0,,-
Rootage,Let me be your cure,0,,-,692,CHA99,フィリピン,1401,Y05,フィリピン,2627,HA7CMA,フィリピン,0,,-
Rootage,LADYBIRD,0,,-,0,,-,1451,TALK5,フィリピン,2302,HA7CMA,フィリピン,0,,-
Rootage,L.F.O,0,,-,523,MOGI,フィリピン,1533,D-NEUE,フィリピン,3100,C0NPEY,フィリピン,0,,-
Rootage,KILL EACH OTHER,0,,-,1212,JOPS?!,フィリピン,2155,IBARRA,フィリピン,3603,CO9-NN,フィリピン,0,,-
Rootage,IDOL syndrome.,0,,-,575,RINLIT,フィリピン,1228,JOPS?!,フィリピン,2066,MU4-!?,フィリピン,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,740,FUKOU,フィリピン,1384,PEKORA,フィリピン,2019,HA7CMA,フィリピン,0,,-
Rootage,Hurry Hurry,0,,-,625,PAKITA,フィリピン,919,ONGEKI,フィリピン,2051,HA7CMA,フィリピン,0,,-
Rootage,HOT LIMIT,398,CPU250,フィリピン,924,3TR-NM,フィリピン,1689,MOQSAN,フィリピン,2490,TAMA5.,フィリピン,0,,-
Rootage,HEISEI,0,,-,946,TJBA01,フィリピン,1822,IBARRA,フィリピン,2467,MOQSAN,フィリピン,0,,-
Rootage,HARD BRAIN,0,,-,741,RAN06,フィリピン,1963,POIBOY,フィリピン,3565,MANDA,フィリピン,0,,-
Rootage,Glory,0,,-,399,KOUHII,フィリピン,1008,FUKOU,フィリピン,2166,PU2ANA,フィリピン,0,,-
Rootage,GIGA THRASH,0,,-,826,RAN06,フィリピン,1515,TOSHI,フィリピン,2578,HA7CMA,フィリピン,0,,-
Rootage,GENE,0,,-,0,,-,1777,IO,フィリピン,4073,MOQSAN,フィリピン,0,,-
Rootage,Geirskogul,0,,-,1058,NA70-S,フィリピン,1428,WENLI,フィリピン,2163,HA7CMA,フィリピン,0,,-
Rootage,Garuda,0,,-,0,,-,1511,.2COLE,フィリピン,2454,HA7CMA,フィリピン,0,,-
Rootage,EVANESCENT,0,,-,0,,-,2156,NEXUS,フィリピン,3313,C0NPEY,フィリピン,0,,-
Rootage,Ember Lights,0,,-,750,PAKITA,フィリピン,1540,IO,フィリピン,2609,HA7CMA,フィリピン,0,,-
Rootage,DRUNK MONKY,0,,-,0,,-,1383,IBARRA,フィリピン,2148,HA7CMA,フィリピン,0,,-
Rootage,Drastic Dramatic,0,,-,0,,-,2233,NEXUS,フィリピン,3360,CO9-NN,フィリピン,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1578,PEKORA,フィリピン,3205,HA7CMA,フィリピン,0,,-
Rootage,Digital Skipper,0,,-,861,HIGUNK,フィリピン,1150,JOPS?!,フィリピン,2158,PU2ANA,フィリピン,0,,-
Rootage,dAuntl3ss,0,,-,849,RAN06,フィリピン,1906,NEXUS,フィリピン,3318,HA7CMA,フィリピン,0,,-
