バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,583,*BLUE*,北海道,1281,N!?,北海道,1901,N!?,北海道,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,902,MITZ,北海道,1504,N!?,北海道,2172,*WOOL*,北海道,0,,-
CANNON BALLERS,From Time To Time,0,,-,800,*BLUE*,北海道,1938,N!?,北海道,2515,472.,北海道,0,,-
CANNON BALLERS,FREEDOM,0,,-,947,YUDURU,北海道,1715,M.,北海道,2905,TNKNOK,北海道,0,,-
CANNON BALLERS,FIRE BALL,0,,-,841,NGS-G,北海道,1651,N!?,北海道,2431,TEFNUT,北海道,0,,-
CANNON BALLERS,Fervidex,0,,-,844,*BLUE*,北海道,1825,N!?,北海道,2689,YKN.C,北海道,0,,-
CANNON BALLERS,Expanded !!,0,,-,666,YUDURU,北海道,1540,M.,北海道,2593,*WOOL*,北海道,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,998,*LEN*,北海道,1953,MUCC,北海道,2757,CIS,北海道,0,,-
CANNON BALLERS,encounter,0,,-,960,*BLUE*,北海道,1742,XBX360,北海道,3221,TILOL,北海道,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1394,N!?,北海道,2378,N!?,北海道,3557,TNKNOK,北海道,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,974,*BLUE*,北海道,1377,*BLUE*,北海道,2537,KAI,北海道,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1387,*BLUE*,北海道,2391,9MARY0,北海道,4061,TNKNOK,北海道,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1191,*BLUE*,北海道,2010,LIBRA,北海道,3278,HINO38,北海道,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,772,*BLUE*,北海道,1353,MOKYU?,北海道,2082,472.,北海道,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1289,*BLUE*,北海道,1890,M.,北海道,2611,*WOOL*,北海道,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,834,*BLUE*,北海道,1423,*BLUE*,北海道,2137,TNKNOK,北海道,0,,-
CANNON BALLERS,ChaserXX,0,,-,1111,N!?,北海道,1916,N!?,北海道,2784,KAI,北海道,0,,-
CANNON BALLERS,Break Stasis,0,,-,1313,*BLUE*,北海道,1906,MAI.K,北海道,2490,417.,北海道,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1045,*BLUE*,北海道,2067,N!?,北海道,3542,TNKNOK,北海道,0,,-
CANNON BALLERS,Best of Me,0,,-,774,YUDURU,北海道,1564,LIZ.KM,北海道,2198,*WOOL*,北海道,0,,-
CANNON BALLERS,Beast mode,0,,-,1045,LOTUS.,北海道,1499,VERSUS,北海道,2696,*WOOL*,北海道,0,,-
CANNON BALLERS,Be a Hero!,0,,-,779,*BLUE*,北海道,1893,G,北海道,3069,KAI,北海道,0,,-
CANNON BALLERS,Battleground,0,,-,1155,LOTUS.,北海道,1837,MINE*,北海道,2666,GILTAN,北海道,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,850,MITZ,北海道,1365,M.,北海道,2214,*WOOL*,北海道,0,,-
CANNON BALLERS,Around the Future,0,,-,1043,CMG,北海道,1706,TSURRR,北海道,2547,*WOOL*,北海道,0,,-
CANNON BALLERS,Arca,0,,-,899,K.,北海道,1869,M.,北海道,3069,*WOOL*,北海道,0,,-
CANNON BALLERS,Antigravity,0,,-,996,K.,北海道,1900,TSURRR,北海道,3092,TILOL,北海道,0,,-
CANNON BALLERS,ANCHOR,0,,-,1326,YTX,北海道,2479,MELSY.,北海道,3594,TNKNOK,北海道,0,,-
CANNON BALLERS,ANAGMA,0,,-,1022,*BLUE*,北海道,1795,TSURRR,北海道,2583,KA10.T,北海道,0,,-
CANNON BALLERS,Amor De Verao,0,,-,766,*LEN*,北海道,1444,N!?,北海道,2266,CIS,北海道,0,,-
CANNON BALLERS,Alpheratz,0,,-,423,YUDURU,北海道,1021,*BLUE*,北海道,2086,N!?,北海道,0,,-
CANNON BALLERS,Acidiva 303,0,,-,814,MITZ,北海道,1335,MARU,北海道,2269,MUCC,北海道,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1180,*BLUE*,北海道,1723,RABBIT,北海道,2487,CIS,北海道,0,,-
CANNON BALLERS,Abraxas,0,,-,795,*BLUE*,北海道,1573,A,北海道,2390,YKN.C,北海道,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1239,*BLUE*,北海道,2411,MUCC,北海道,3601,TNKNOK,北海道,0,,-
CANNON BALLERS,255,0,,-,927,*BLUE*,北海道,1553,*BLUE*,北海道,3275,TNKNOK,北海道,0,,-
CANNON BALLERS,2 Player,0,,-,833,HELDEN,北海道,1543,BLAZE$,北海道,2496,NAKAJI,北海道,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1028,LOTUS.,北海道,1679,*BLUE*,北海道,2585,CIS,北海道,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1147,N!?,北海道,2348,N!?,北海道,3207,HINO38,北海道,0,,-
Rootage,金野火織の金色提言,0,,-,1217,C14.,北海道,2232,*YOMO*,北海道,3158,TNKNOK,北海道,0,,-
Rootage,花冠 feat.Aikapin,0,,-,929,K.,北海道,1714,N!?,北海道,2569,TNKNOK,北海道,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1183,PS,北海道,1883,XBX360,北海道,2714,HINO38,北海道,0,,-
Rootage,抱きしめてモナムール,0,,-,1226,CMG,北海道,2212,OTL,北海道,4119,TILOL,北海道,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,690,*BLUE*,北海道,1506,OTL,北海道,2538,JUBEAT,北海道,0,,-
Rootage,ミストレス・アンに花束を,0,,-,582,*BLUE*,北海道,995,*BLUE*,北海道,1426,N!?,北海道,0,,-
Rootage,ハードベース・フェスタ,0,,-,1141,*BLUE*,北海道,1789,LIBRA,北海道,2839,HINO38,北海道,0,,-
Rootage,セカンドピアス,0,,-,590,YUDURU,北海道,1095,*BLUE*,北海道,2012,HIG,北海道,0,,-
Rootage,サクラあっぱれーしょん,265,YUDURU,北海道,625,YUDURU,北海道,1498,S-BREZ,北海道,2308,HINO38,北海道,0,,-
Rootage,グラナダの風,0,,-,792,8CHULI,北海道,1248,N!?,北海道,1822,CIS,北海道,0,,-
Rootage,お菓子の王国,0,,-,1398,G,北海道,2229,MELSY.,北海道,4093,TILOL,北海道,0,,-
Rootage,Yum Yum Jelly,0,,-,780,*BLUE*,北海道,1563,UNIX,北海道,2373,TNKNOK,北海道,0,,-
Rootage,Xlo,0,,-,1538,N!?,北海道,2398,AR-GAS,北海道,3803,TNKNOK,北海道,0,,-
Rootage,X-DEN,0,,-,1613,YTX,北海道,2637,TEFNUT,北海道,4138,TNKNOK,北海道,0,,-
Rootage,Wonderland,0,,-,1047,MITZ,北海道,1832,*BLUE*,北海道,2715,CIS,北海道,0,,-
Rootage,Won(*3*)Chu KissMe!,272,YUDURU,北海道,928,*BLUE*,北海道,1394,MUCC,北海道,2479,HINO38,北海道,0,,-
Rootage,Wolf 1061,0,,-,959,YUDURU,北海道,1737,N!?,北海道,3074,A.SONC,北海道,0,,-
Rootage,Wing of Hearts,0,,-,1122,8CHULI,北海道,1776,XBX360,北海道,2910,N!?,北海道,0,,-
Rootage,Visterhv,0,,-,1255,8CHULI,北海道,2235,AR-GAS,北海道,3703,TNKNOK,北海道,0,,-
Rootage,Urban Constellations,0,,-,661,HELDEN,北海道,1427,NO.24,北海道,2240,MELSY.,北海道,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1113,LOTUS.,北海道,2123,N!?,北海道,3168,UMEILO,北海道,0,,-
Rootage,Unbelief,0,,-,1101,LOTUS.,北海道,2014,OTL,北海道,3220,TNKNOK,北海道,0,,-
Rootage,U.S.A.,566,M.,北海道,1115,*BLUE*,北海道,1864,LIBRA,北海道,2845,JUBEAT,北海道,0,,-
Rootage,Twilight Warp,0,,-,957,*BLUE*,北海道,1373,CMG,北海道,2129,MUCC,北海道,0,,-
Rootage,Trill auf G,0,,-,1149,8CHULI,北海道,2109,MUCC,北海道,3250,TNKNOK,北海道,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,702,HELDEN,北海道,1462,LIZ.AS,北海道,2271,KAI,北海道,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1242,*BLUE*,北海道,1875,KW.M2H,北海道,3121,TNKNOK,北海道,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1579,N!?,北海道,2270,*BLUE*,北海道,3387,HINO38,北海道,0,,-
Rootage,The Best of Both Worlds,0,,-,591,MITZ,北海道,1394,*BLUE*,北海道,2214,TNKNOK,北海道,0,,-
Rootage,Technicolour Dreams,0,,-,928,*BLUE*,北海道,1419,8CHULI,北海道,2361,NAKAJI,北海道,0,,-
Rootage,Starry Night,0,,-,906,8CHULI,北海道,1687,N!?,北海道,2478,417.,北海道,0,,-
Rootage,SPEED ROCKER,0,,-,913,*BLUE*,北海道,1749,N!?,北海道,2247,TEMEGE,北海道,0,,-
Rootage,SIGMA,0,,-,826,LOTUS.,北海道,1529,RABBIT,北海道,2597,KAI,北海道,0,,-
Rootage,Sidechained Threats,0,,-,1096,PEEP,北海道,1864,*LEN*,北海道,2318,CIS,北海道,0,,-
Rootage,Serious?,0,,-,577,AMANES,北海道,1169,*LEN*,北海道,2211,MARIO$,北海道,0,,-
Rootage,R∞tAge,0,,-,1067,YTX,北海道,1677,MUCC,北海道,2927,*WOOL*,北海道,0,,-
Rootage,ruin of opals,0,,-,990,8CHULI,北海道,1834,KIX,北海道,3105,TILOL,北海道,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1149,96BANE,北海道,1913,*LEN*,北海道,3015,HINO38,北海道,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,987,NILM,北海道,1733,SUUUUN,北海道,2727,TILOL,北海道,0,,-
Rootage,REPLAY,0,,-,901,CMG,北海道,1632,8CHULI,北海道,2222,MA25DX,北海道,0,,-
Rootage,Red. by Jack Trance,0,,-,1456,*BLUE*,北海道,2116,N!?,北海道,3547,TNKNOK,北海道,0,,-
Rootage,Re:Story,0,,-,429,YUDURU,北海道,1101,LOTUS.,北海道,1909,LOZ,北海道,0,,-
Rootage,Psycho Sheep Riddim,0,,-,627,YUDURU,北海道,980,MSP.,北海道,1665,N!?,北海道,0,,-
Rootage,Playing With Fire,0,,-,987,*BLUE*,北海道,1633,LIBRA,北海道,2324,472.,北海道,0,,-
Rootage,Particle Arts,0,,-,838,REINA,北海道,1557,*LEN*,北海道,2452,A.SONC,北海道,0,,-
Rootage,Painful Fate,0,,-,1215,PRIMO,北海道,2156,OMEGA,北海道,3287,TILOL,北海道,0,,-
Rootage,OVER TIME,0,,-,549,HELDEN,北海道,960,RABBIT,北海道,1553,N!?,北海道,0,,-
Rootage,ONIGOROSHI,0,,-,1101,TUBASA,北海道,2050,RABBIT,北海道,2938,KAI,北海道,0,,-
Rootage,Night! Night! Night!,0,,-,1175,8CHULI,北海道,1849,N!?,北海道,3008,YKN.C,北海道,0,,-
Rootage,Necroxis Girl,0,,-,1168,*BLUE*,北海道,1996,MELSY.,北海道,2762,HINO38,北海道,0,,-
Rootage,Macho Monky,0,,-,1398,LOTUS.,北海道,2038,HAROLD,北海道,3020,TNKNOK,北海道,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1151,*BLUE*,北海道,1822,*BLUE*,北海道,3484,TNKNOK,北海道,0,,-
Rootage,Level One,0,,-,1248,*BLUE*,北海道,2200,2OKING,北海道,3557,TNKNOK,北海道,0,,-
Rootage,Lethal Weapon,0,,-,1183,*BLUE*,北海道,1911,N!?,北海道,3226,TNKNOK,北海道,0,,-
Rootage,Let me be your cure,0,,-,1128,*BLUE*,北海道,1403,BLAZE$,北海道,2667,TNKNOK,北海道,0,,-
Rootage,LADYBIRD,0,,-,1109,*BLUE*,北海道,1601,NO.24,北海道,2411,TILOL,北海道,0,,-
Rootage,L.F.O,0,,-,827,HELDEN,北海道,1714,*BLUE*,北海道,3322,TNKNOK,北海道,0,,-
Rootage,KILL EACH OTHER,0,,-,1394,*BLUE*,北海道,2477,MUCC,北海道,3814,TNKNOK,北海道,0,,-
Rootage,IDOL syndrome.,0,,-,758,*BLUE*,北海道,1442,*BLUE*,北海道,2194,N!?,北海道,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1060,*BLUE*,北海道,1551,MUCC,北海道,2181,TNKNOK,北海道,0,,-
Rootage,Hurry Hurry,0,,-,694,HKDPPK,北海道,1000,NYAMA,北海道,2072,417.,北海道,0,,-
Rootage,HOT LIMIT,403,QZQX.Q,北海道,1051,*BLUE*,北海道,1717,*BLUE*,北海道,2495,KA10.T,北海道,0,,-
Rootage,HEISEI,0,,-,1092,UONOME,北海道,1905,WA!!,北海道,2546,A.SONC,北海道,0,,-
Rootage,HARD BRAIN,0,,-,1366,*BLUE*,北海道,2075,N!?,北海道,3709,TILOL,北海道,0,,-
Rootage,Glory,0,,-,724,YUDURU,北海道,1602,8CHULI,北海道,2258,HIG,北海道,0,,-
Rootage,GIGA THRASH,0,,-,1234,MITZ,北海道,1872,JUBEAT,北海道,2686,HINO38,北海道,0,,-
Rootage,GENE,0,,-,1280,SAI.,北海道,1952,MELSY.,北海道,4302,TNKNOK,北海道,0,,-
Rootage,Geirskogul,0,,-,1003,UONOME,北海道,1526,G,北海道,2206,N!?,北海道,0,,-
Rootage,Garuda,0,,-,986,SUICA,北海道,1609,8CHULI,北海道,2534,CIS,北海道,0,,-
Rootage,EVANESCENT,0,,-,1318,N!?,北海道,2429,N!?,北海道,3566,TNKNOK,北海道,0,,-
Rootage,Ember Lights,0,,-,982,N!?,北海道,1671,N!?,北海道,2700,472.,北海道,0,,-
Rootage,DRUNK MONKY,0,,-,927,UONOME,北海道,1583,MUCC,北海道,2293,HINO38,北海道,0,,-
Rootage,Drastic Dramatic,0,,-,1542,*BLUE*,北海道,2399,MUCC,北海道,3457,HINO38,北海道,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1109,*BLUE*,北海道,1911,N!?,北海道,3367,TNKNOK,北海道,0,,-
Rootage,Digital Skipper,0,,-,988,*BLUE*,北海道,1549,*BLUE*,北海道,2187,CIS,北海道,0,,-
Rootage,dAuntl3ss,0,,-,1008,DJ-SAM,北海道,2021,N!?,北海道,3430,YKN.C,北海道,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,854,*BLUE*,北海道,1584,TSURRR,北海道,2402,472.,北海道,0,,-
Rootage,CoMAAAAAAA,0,,-,1255,KAZZ,北海道,2063,LIZ.KM,北海道,2399,N!?,北海道,0,,-
Rootage,CODE:0,0,,-,1273,GHOST,北海道,2208,N!?,北海道,2804,ME$O,北海道,0,,-
Rootage,Catch Our Fire!,0,,-,1348,NARDI,北海道,2213,NARDI,北海道,3611,KAI,北海道,0,,-
Rootage,Carmina,0,,-,1283,LOTUS.,北海道,2474,472.,北海道,3834,TNKNOK,北海道,0,,-
Rootage,BLOSSOM,0,,-,1080,*BLUE*,北海道,1671,N!?,北海道,2536,N!?,北海道,0,,-
Rootage,Angels & Demons,0,,-,923,*BLUE*,北海道,1758,TSURRR,北海道,2393,CIS,北海道,0,,-
Rootage,AGAiN,0,,-,1018,*BLUE*,北海道,1596,TSURRR,北海道,2263,417.,北海道,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,945,*BLUE*,北海道,1708,NAKAJI,北海道,2561,TEFNUT,北海道,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1215,SUICA,北海道,1652,MUCC,北海道,2595,CIS,北海道,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1058,8CHULI,北海道,1642,HIG,北海道,2569,N!?,北海道,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,906,SUICA,北海道,1416,NAO.,北海道,2236,417.,北海道,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,820,*BLUE*,北海道,1614,*BLUE*,北海道,2606,CIS,北海道,0,,-
Rootage,& Intelligence,0,,-,1115,TUBASA,北海道,2205,N!?,北海道,3139,KAI,北海道,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1125,8CHULI,北海道,1709,N!?,北海道,2843,HINO38,北海道,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1051,2OKING,北海道,1815,N!?,北海道,3181,KAI,北海道,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1409,N!?,北海道,2134,N!?,北海道,3516,TNKNOK,北海道,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,848,ALIKA,北海道,1651,N!?,北海道,2983,TNKNOK,北海道,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1103,LIZ.KM,北海道,1773,N!?,北海道,2733,KAI,北海道,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,253,YUK1#S,北海道,638,T-A6.Y,北海道,1337,N!?,北海道,1985,N!?,北海道,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),353,M.,北海道,569,2OKING,北海道,1393,N!?,北海道,2187,TNKNOK,北海道,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1149,NARDI,北海道,1898,N!?,北海道,2941,TNKNOK,北海道,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,797,YUDURU,北海道,1473,N!?,北海道,2389,N!?,北海道,0,,-
HEROIC VERSE,ガヴリールドロップキック,408,M.,北海道,780,YUDURU,北海道,1688,N!?,北海道,2632,HINO38,北海道,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,901,MISO,北海道,1563,N!?,北海道,2494,N!?,北海道,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1089,RABBIT,北海道,1821,N!?,北海道,2940,KA10.T,北海道,0,,-
HEROIC VERSE,Virus Funk,0,,-,769,MISO,北海道,1556,N!?,北海道,2204,A.SONC,北海道,0,,-
HEROIC VERSE,VIBRΛ,0,,-,908,MISO,北海道,1331,N!?,北海道,1859,N!?,北海道,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,465,YUDURU,北海道,1036,2OKING,北海道,1753,N!?,北海道,2749,YKN.C,北海道,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1504,N!?,北海道,2611,N!?,北海道,3290,*WOOL*,北海道,0,,-
HEROIC VERSE,TRIUMPH,0,,-,934,MITZ,北海道,2003,N!?,北海道,3387,TNKNOK,北海道,0,,-
HEROIC VERSE,Theory,0,,-,780,MITZ,北海道,1462,N!?,北海道,2521,TNKNOK,北海道,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1371,N!?,北海道,2308,N!?,北海道,3620,TNKNOK,北海道,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1398,LIZ.KM,北海道,2491,N!?,北海道,4067,TNKNOK,北海道,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1015,RABBIT,北海道,1652,N!?,北海道,2824,HINO38,北海道,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1420,N!?,北海道,1862,N!?,北海道,3211,TNKNOK,北海道,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,768,MISO,北海道,1390,N!?,北海道,2080,N!?,北海道,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,990,8CHULI,北海道,1472,N!?,北海道,2322,TNKNOK,北海道,0,,-
HEROIC VERSE,Silly Love,0,,-,811,N!?,北海道,1418,N!?,北海道,2075,N!?,北海道,0,,-
HEROIC VERSE,Shiva,0,,-,723,LOTUS.,北海道,1495,N!?,北海道,2113,CIS,北海道,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1107,MISO,北海道,2177,N!?,北海道,2986,TNKNOK,北海道,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1388,N!?,北海道,2351,N!?,北海道,3361,TNKNOK,北海道,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1106,N!?,北海道,1781,N!?,北海道,2618,*WOOL*,北海道,0,,-
HEROIC VERSE,Rainstorm,0,,-,993,RABBIT,北海道,1564,N!?,北海道,2260,N!?,北海道,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,969,NYAMA,北海道,1877,N!?,北海道,2601,A.SONC,北海道,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1158,LIZ.KM,北海道,1991,N!?,北海道,3078,YKN.C,北海道,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),329,M.,北海道,538,RABBIT,北海道,1304,N!?,北海道,2141,N!?,北海道,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1254,NARDI,北海道,1754,N!?,北海道,2851,A.SONC,北海道,0,,-
HEROIC VERSE,Override,0,,-,952,NGS-G,北海道,1639,N!?,北海道,2875,HINO38,北海道,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,674,NARDI,北海道,1430,N!?,北海道,2159,N!?,北海道,0,,-
HEROIC VERSE,Ohayo!,0,,-,964,T-A6.Y,北海道,1596,N!?,北海道,2406,*WOOL*,北海道,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1017,MISO,北海道,1509,N!?,北海道,2640,N!?,北海道,0,,-
HEROIC VERSE,NEWALONE,0,,-,599,NGS-G,北海道,1319,N!?,北海道,1998,N!?,北海道,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,987,NARDI,北海道,1699,N!?,北海道,2645,A.SONC,北海道,0,,-
HEROIC VERSE,Moving on,0,,-,1046,RABBIT,北海道,1953,N!?,北海道,2968,TNKNOK,北海道,0,,-
HEROIC VERSE,Mel,0,,-,786,FU2YA,北海道,1532,N!?,北海道,2167,KAI,北海道,0,,-
HEROIC VERSE,Matt Silver,0,,-,1153,MISO,北海道,2167,N!?,北海道,3288,HINO38,北海道,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1051,T-A6.Y,北海道,1832,N!?,北海道,2970,ME$O,北海道,0,,-
HEROIC VERSE,Like+it!,0,,-,1055,NARDI,北海道,1755,N!?,北海道,2354,YKN.C,北海道,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,930,NZ,北海道,1687,N!?,北海道,3211,TNKNOK,北海道,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,784,LOTUS.,北海道,1803,N!?,北海道,3459,HINO38,北海道,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,857,MISO,北海道,1408,N!?,北海道,2296,A.SONC,北海道,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1038,TEFNUT,北海道,1911,N!?,北海道,3070,HINO38,北海道,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,662,2OKING,北海道,1545,N!?,北海道,1993,N!?,北海道,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,947,NARDI,北海道,1527,N!?,北海道,2619,N!?,北海道,0,,-
HEROIC VERSE,Hold My Hand,0,,-,931,MISO,北海道,1706,N!?,北海道,2468,N!?,北海道,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1101,MISO,北海道,1660,N!?,北海道,2720,TILOL,北海道,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,873,REIN-A,北海道,1546,N!?,北海道,2364,N!?,北海道,0,,-
HEROIC VERSE,fairy cocktail,0,,-,455,2OKING,北海道,1117,N!?,北海道,1635,*WOOL*,北海道,0,,-
HEROIC VERSE,EXCITE,328,LOTUS.,北海道,829,*BLUE*,北海道,1372,N!?,北海道,2213,N!?,北海道,0,,-
HEROIC VERSE,Duration,0,,-,539,YUDURU,北海道,1024,N!?,北海道,1947,N!?,北海道,0,,-
HEROIC VERSE,Drop It,0,,-,1414,N!?,北海道,2030,N!?,北海道,2743,A.SONC,北海道,0,,-
HEROIC VERSE,Do What You Want,0,,-,701,NARDI,北海道,1283,N!?,北海道,2023,A.SONC,北海道,0,,-
HEROIC VERSE,Crank It,0,,-,777,NASSAN,北海道,1462,N!?,北海道,2444,N!?,北海道,0,,-
HEROIC VERSE,Change Yourself,0,,-,954,MISO,北海道,1759,N!?,北海道,2519,A.SONC,北海道,0,,-
HEROIC VERSE,Calvados Queen,0,,-,973,T-A6.Y,北海道,1533,N!?,北海道,2436,N!?,北海道,0,,-
HEROIC VERSE,Bow shock!!,0,,-,808,MISO,北海道,1965,N!?,北海道,3055,CIS,北海道,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,899,RABBIT,北海道,1732,N!?,北海道,2471,TNKNOK,北海道,0,,-
HEROIC VERSE,beatAffection,0,,-,1032,2OKING,北海道,1579,N!?,北海道,2656,YKN.C,北海道,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1075,N!?,北海道,1662,N!?,北海道,2229,TILOL,北海道,0,,-
HEROIC VERSE,And-RoiD,0,,-,735,MISO,北海道,1341,N!?,北海道,2000,N!?,北海道,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1235,8CHULI,北海道,2400,N!?,北海道,3544,TILOL,北海道,0,,-
HEROIC VERSE,27th style,0,,-,1179,N!?,北海道,1801,N!?,北海道,2534,KAI,北海道,0,,-
