バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Be a Hero!,0,,-,777,TKY,京都府,1907,YAMADA,京都府,2861,TKY,京都府,0,,-
CANNON BALLERS,Battleground,0,,-,1023,SMZS,京都府,1813,YAMADA,京都府,2685,0000FF,京都府,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,799,DBCAT,京都府,1320,YAMADA,京都府,2236,0000FF,京都府,0,,-
CANNON BALLERS,Around the Future,0,,-,980,DNA,京都府,1412,BIVI,京都府,2576,0000FF,京都府,0,,-
CANNON BALLERS,Arca,0,,-,840,KAREN,京都府,1767,MICHI,京都府,3007,TIKARA,京都府,0,,-
CANNON BALLERS,Antigravity,0,,-,1043,TKY,京都府,1903,TKY,京都府,2904,TIKARA,京都府,0,,-
CANNON BALLERS,ANCHOR,0,,-,1350,TKY,京都府,2374,AAAAAA,京都府,3467,0000FF,京都府,0,,-
CANNON BALLERS,ANAGMA,0,,-,944,DNA,京都府,1659,.RY,京都府,2553,RIS.TQ,京都府,0,,-
CANNON BALLERS,Amor De Verao,0,,-,503,REIROU,京都府,1271,FERRIS,京都府,2301,0000FF,京都府,0,,-
CANNON BALLERS,Alpheratz,0,,-,433,TKY,京都府,1033,RIS.TQ,京都府,2072,0000FF,京都府,0,,-
CANNON BALLERS,Acidiva 303,0,,-,725,KAREN,京都府,1304,MKTAXI,京都府,2292,0000FF,京都府,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1185,TKY,京都府,1758,TKY,京都府,2463,TKY,京都府,0,,-
CANNON BALLERS,Abraxas,0,,-,583,UH,京都府,1496,.RY,京都府,2393,0000FF,京都府,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1258,TKY,京都府,2152,ABC,京都府,3470,SEBON,京都府,0,,-
CANNON BALLERS,255,0,,-,904,YAMADA,京都府,1563,TKY,京都府,3252,255,京都府,0,,-
CANNON BALLERS,2 Player,0,,-,887,DNA,京都府,1632,RIS.TQ,京都府,2502,RIS.TQ,京都府,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1038,TKY,京都府,1685,TKY,京都府,2624,0000FF,京都府,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1137,TKY,京都府,2193,YAMADA,京都府,3160,0000FF,京都府,0,,-
Rootage,金野火織の金色提言,0,,-,1237,TKY,京都府,2154,TKY,京都府,3012,0000FF,京都府,0,,-
Rootage,花冠 feat.Aikapin,0,,-,711,CZARNA,京都府,1568,YAMADA,京都府,2483,TIKARA,京都府,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1243,TKY,京都府,1877,TKY,京都府,2666,Q,京都府,0,,-
Rootage,抱きしめてモナムール,0,,-,1299,TKY,京都府,2128,YAMADA,京都府,3991,H.283,京都府,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,653,RYU,京都府,1539,TKY,京都府,2545,0000FF,京都府,0,,-
Rootage,ミストレス・アンに花束を,0,,-,434,MOCHI,京都府,1019,TKY,京都府,1418,0000FF,京都府,0,,-
Rootage,ハードベース・フェスタ,0,,-,1032,BIVI,京都府,1798,TKY,京都府,2819,0000FF,京都府,0,,-
Rootage,セカンドピアス,0,,-,585,ALYSHA,京都府,917,RYU,京都府,2008,0000FF,京都府,0,,-
Rootage,サクラあっぱれーしょん,266,TKY,京都府,627,TKY,京都府,1536,TKY,京都府,2310,0000FF,京都府,0,,-
Rootage,グラナダの風,0,,-,631,EBAN,京都府,1200,YAMADA,京都府,1778,TKY,京都府,0,,-
Rootage,お菓子の王国,0,,-,1414,TKY,京都府,2079,YOURAY,京都府,3935,H.283,京都府,0,,-
Rootage,Yum Yum Jelly,0,,-,791,TKY,京都府,1552,IIDX27,京都府,2300,TIKARA,京都府,0,,-
Rootage,Xlo,0,,-,1522,TKY,京都府,2384,SH*,京都府,3758,0000FF,京都府,0,,-
Rootage,X-DEN,0,,-,1428,YU-S1,京都府,2568,LEVELY,京都府,3846,0000FF,京都府,0,,-
Rootage,Wonderland,0,,-,1069,TKY,京都府,1861,TKY,京都府,2709,RIS.TQ,京都府,0,,-
Rootage,Won(*3*)Chu KissMe!,267,TKY,京都府,845,MESIA,京都府,1378,GOGO*T,京都府,2498,0000FF,京都府,0,,-
Rootage,Wolf 1061,0,,-,1011,TKY,京都府,1704,TKY,京都府,3064,0000FF,京都府,0,,-
Rootage,Wing of Hearts,0,,-,929,CPP20,京都府,1792,TKY,京都府,2922,0000FF,京都府,0,,-
Rootage,Visterhv,0,,-,1264,TKY,京都府,2127,GOGO*T,京都府,3605,0000FF,京都府,0,,-
Rootage,Urban Constellations,0,,-,488,MITUKI,京都府,1247,FERRIS,京都府,2242,Q,京都府,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,2057,TKY,京都府,3116,TKY,京都府,0,,-
Rootage,Unbelief,0,,-,0,,-,1862,KAYC,京都府,3062,0000FF,京都府,0,,-
Rootage,U.S.A.,570,TKY,京都府,1124,TKY,京都府,1858,YAMADA,京都府,2892,0000FF,京都府,0,,-
Rootage,Twilight Warp,0,,-,962,TKY,京都府,1449,TKY,京都府,2129,0000FF,京都府,0,,-
Rootage,Trill auf G,0,,-,1160,TKY,京都府,2106,RIS.TQ,京都府,3083,TIKARA,京都府,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,733,YOURAY,京都府,1537,TKY,京都府,2224,TKY,京都府,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1131,MKTAXI,京都府,1820,YAMADA,京都府,2979,H.283,京都府,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1184,EMILU,京都府,2236,YAMADA,京都府,3321,Q,京都府,0,,-
Rootage,The Best of Both Worlds,0,,-,592,TKY,京都府,1355,YAMADA,京都府,2184,0000FF,京都府,0,,-
Rootage,Technicolour Dreams,0,,-,934,TKY,京都府,1407,YAMADA,京都府,2334,TIKARA,京都府,0,,-
Rootage,Starry Night,0,,-,919,TKY,京都府,1407,TOKINO,京都府,2477,0000FF,京都府,0,,-
Rootage,SPEED ROCKER,0,,-,621,MITUKI,京都府,1687,TIKARA,京都府,2283,0000FF,京都府,0,,-
Rootage,SIGMA,0,,-,504,DNF,京都府,1498,YAMADA,京都府,2516,TKY,京都府,0,,-
Rootage,Sidechained Threats,0,,-,1132,AMORE,京都府,1924,TKY,京都府,2319,O&EE,京都府,0,,-
Rootage,Serious?,0,,-,588,TKY,京都府,1189,TKY,京都府,2173,RIS.TQ,京都府,0,,-
Rootage,R∞tAge,0,,-,858,KNK,京都府,1652,TKY,京都府,2918,BLAST,京都府,0,,-
Rootage,ruin of opals,0,,-,806,SHUN,京都府,1728,SKR,京都府,2978,TIKARA,京都府,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1303,TKY,京都府,1906,YAMADA,京都府,3002,0000FF,京都府,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,935,TOMOYO,京都府,1601,YAMADA,京都府,2591,TIKARA,京都府,0,,-
Rootage,REPLAY,0,,-,388,PARU13,京都府,1634,TKY,京都府,2250,0000FF,京都府,0,,-
Rootage,Red. by Jack Trance,0,,-,1496,TKY,京都府,2174,RIS.TQ,京都府,3428,0000FF,京都府,0,,-
Rootage,Re:Story,0,,-,409,MEGU.S,京都府,1012,MEGU.S,京都府,1872,TKY,京都府,0,,-
Rootage,Psycho Sheep Riddim,0,,-,647,TKY,京都府,991,TKY,京都府,1653,0000FF,京都府,0,,-
Rootage,Playing With Fire,0,,-,958,YAMADA,京都府,1566,YAMADA,京都府,2347,0000FF,京都府,0,,-
Rootage,Particle Arts,0,,-,632,AYN,京都府,1648,0000FF,京都府,2449,Q,京都府,0,,-
Rootage,Painful Fate,0,,-,1261,TKY,京都府,2062,MICHI,京都府,3191,0000FF,京都府,0,,-
Rootage,OVER TIME,0,,-,457,MITUKI,京都府,978,TKY,京都府,1545,0000FF,京都府,0,,-
Rootage,ONIGOROSHI,0,,-,1143,MEREAM,京都府,1994,TKY,京都府,2863,SEBON,京都府,0,,-
Rootage,Night! Night! Night!,0,,-,832,IIDX27,京都府,1783,GOGO*T,京都府,3022,0000FF,京都府,0,,-
Rootage,Necroxis Girl,0,,-,705,NAO,京都府,1953,TKY,京都府,2746,0000FF,京都府,0,,-
Rootage,Macho Monky,0,,-,1249,EBISU,京都府,1940,YAMADA,京都府,2973,0000FF,京都府,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,637,REIROU,京都府,1898,Q,京都府,3419,0000FF,京都府,0,,-
Rootage,Level One,0,,-,1248,TKY,京都府,2177,YAMADA,京都府,3369,0000FF,京都府,0,,-
Rootage,Lethal Weapon,0,,-,1167,TKY,京都府,1890,0000FF,京都府,3159,0000FF,京都府,0,,-
Rootage,Let me be your cure,0,,-,1130,TKY,京都府,1423,TKY,京都府,2649,0000FF,京都府,0,,-
Rootage,LADYBIRD,0,,-,881,KAREN,京都府,1579,GOGO*T,京都府,2436,0000FF,京都府,0,,-
Rootage,L.F.O,0,,-,878,TKY,京都府,1692,YAMADA,京都府,3242,0000FF,京都府,0,,-
Rootage,KILL EACH OTHER,0,,-,1329,3KNEKO,京都府,2254,YAMADA,京都府,3771,0000FF,京都府,0,,-
Rootage,IDOL syndrome.,0,,-,759,TKY,京都府,1447,TKY,京都府,2177,0000FF,京都府,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,910,SHUN,京都府,1479,YAMADA,京都府,2165,0000FF,京都府,0,,-
Rootage,Hurry Hurry,0,,-,502,MITUKI,京都府,1046,TKY,京都府,2077,0000FF,京都府,0,,-
Rootage,HOT LIMIT,401,TKY,京都府,753,MULMUL,京都府,1683,GOGO*T,京都府,2463,TKY,京都府,0,,-
Rootage,HEISEI,0,,-,1148,TKY,京都府,1831,VERA,京都府,2541,0000FF,京都府,0,,-
Rootage,HARD BRAIN,0,,-,1365,TKY,京都府,2028,RIS.TQ,京都府,3699,0000FF,京都府,0,,-
Rootage,Glory,0,,-,745,YAMADA,京都府,1571,YAMADA,京都府,2240,TKY,京都府,0,,-
Rootage,GIGA THRASH,0,,-,1247,TKY,京都府,1860,TKY,京都府,2702,0000FF,京都府,0,,-
Rootage,GENE,0,,-,1295,TKY,京都府,1859,YAMADA,京都府,4247,0000FF,京都府,0,,-
Rootage,Geirskogul,0,,-,1076,TKY,京都府,1582,TKY,京都府,2212,0000FF,京都府,0,,-
Rootage,Garuda,0,,-,1002,SI,京都府,1573,YAMADA,京都府,2552,Q,京都府,0,,-
Rootage,EVANESCENT,0,,-,0,,-,2191,MEREAM,京都府,3513,0000FF,京都府,0,,-
Rootage,Ember Lights,0,,-,966,TKY,京都府,1657,RIS.TQ,京都府,2691,0000FF,京都府,0,,-
Rootage,DRUNK MONKY,0,,-,818,#UA38#,京都府,1490,YAMADA,京都府,2264,0000FF,京都府,0,,-
Rootage,Drastic Dramatic,0,,-,1480,OHAGI,京都府,2390,RIS.TQ,京都府,3430,0000FF,京都府,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1117,TKY,京都府,1765,YAMADA,京都府,3278,0000FF,京都府,0,,-
Rootage,Digital Skipper,0,,-,933,NORTH,京都府,1581,TKY,京都府,2229,0000FF,京都府,0,,-
Rootage,dAuntl3ss,0,,-,1075,TKY,京都府,1943,VERA,京都府,3448,0000FF,京都府,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,859,TKY,京都府,1498,YAMADA,京都府,2395,0000FF,京都府,0,,-
Rootage,CoMAAAAAAA,0,,-,935,MKOMKO,京都府,1985,SKR,京都府,2389,0000FF,京都府,0,,-
Rootage,CODE:0,0,,-,1350,HOS1NO,京都府,2004,YAMADA,京都府,2762,0000FF,京都府,0,,-
Rootage,Catch Our Fire!,0,,-,1273,3KNEKO,京都府,2179,GOGO*T,京都府,3546,H.283,京都府,0,,-
Rootage,Carmina,0,,-,975,R#XION,京都府,2310,TKY,京都府,3597,0000FF,京都府,0,,-
Rootage,BLOSSOM,0,,-,1091,TKY,京都府,1650,TKY,京都府,2512,Q,京都府,0,,-
Rootage,Angels & Demons,0,,-,687,SUIKA,京都府,1761,TKY,京都府,2406,RIS.TQ,京都府,0,,-
Rootage,AGAiN,0,,-,691,YAMI,京都府,1595,TKY,京都府,2241,TKY,京都府,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,950,TKY,京都府,1691,TKY,京都府,2594,Q,京都府,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1145,EBISU,京都府,1638,TKY,京都府,2584,0000FF,京都府,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1032,MKTAXI,京都府,1545,YAMADA,京都府,2611,Q,京都府,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,755,DAIKON,京都府,1261,DNA,京都府,2195,TKY,京都府,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,827,TKY,京都府,1603,YAMADA,京都府,2688,Q,京都府,0,,-
Rootage,& Intelligence,0,,-,1157,TKY,京都府,2021,YAMADA,京都府,3157,0000FF,京都府,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1047,SKR,京都府,1794,TKY,京都府,3179,0000FF,京都府,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1369,TKY,京都府,2098,RIS.TQ,京都府,3377,0000FF,京都府,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,854,TKY,京都府,1621,AQUA-Z,京都府,2963,0000FF,京都府,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1101,TKY,京都府,1728,TKY,京都府,2722,0000FF,京都府,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,251,TKY,京都府,642,TKY,京都府,1299,TKY,京都府,1978,0000FF,京都府,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),353,TKY,京都府,573,TKY,京都府,1392,0000FF,京都府,2174,0000FF,京都府,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1151,TKY,京都府,1857,TKY,京都府,2904,0000FF,京都府,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,806,TKY,京都府,1455,TKY,京都府,2394,0000FF,京都府,0,,-
HEROIC VERSE,ガヴリールドロップキック,411,AQUA-Z,京都府,776,SKR,京都府,1635,TKY,京都府,2628,0000FF,京都府,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,904,SKR,京都府,1528,YAMADA,京都府,2467,0000FF,京都府,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1073,TKY,京都府,1778,TKY,京都府,2964,0000FF,京都府,0,,-
HEROIC VERSE,Virus Funk,0,,-,779,TKY,京都府,1514,TKY,京都府,2187,0000FF,京都府,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,466,TKY,京都府,1037,TKY,京都府,1728,TKY,京都府,2737,0000FF,京都府,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1483,TKY,京都府,2519,TKY,京都府,3285,0000FF,京都府,0,,-
HEROIC VERSE,TRIUMPH,0,,-,930,TKY,京都府,1951,AQUA-Z,京都府,3316,0000FF,京都府,0,,-
HEROIC VERSE,Theory,0,,-,784,SKR,京都府,1375,YOURAY,京都府,2520,0000FF,京都府,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1337,TKY,京都府,2284,0000FF,京都府,3523,0000FF,京都府,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1414,YAMADA,京都府,2387,AQUA-Z,京都府,3983,0000FF,京都府,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1013,TKY,京都府,1609,TKY,京都府,2817,0000FF,京都府,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1390,TKY,京都府,1813,AQUA-Z,京都府,3125,0000FF,京都府,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,767,YAMADA,京都府,1316,TOXIC.,京都府,2079,0000FF,京都府,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,983,TKY,京都府,1452,TKY,京都府,2315,0000FF,京都府,0,,-
HEROIC VERSE,Silly Love,0,,-,790,TKY,京都府,1394,RIS.TQ,京都府,2073,0000FF,京都府,0,,-
HEROIC VERSE,Shiva,0,,-,737,TKY,京都府,1458,TKY,京都府,2120,0000FF,京都府,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1111,TKY,京都府,2066,TKY,京都府,2971,0000FF,京都府,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1364,SKR,京都府,2278,TKY,京都府,3327,0000FF,京都府,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1083,TKY,京都府,1721,TKY,京都府,2626,0000FF,京都府,0,,-
HEROIC VERSE,Rainstorm,0,,-,984,TKY,京都府,1527,TKY,京都府,2260,0000FF,京都府,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,975,TKY,京都府,1862,LEVELY,京都府,2587,0000FF,京都府,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1154,TKY,京都府,1991,0000FF,京都府,3069,0000FF,京都府,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),328,TKY,京都府,536,TKY,京都府,1288,YAMADA,京都府,2130,0000FF,京都府,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1251,SKR,京都府,1742,0000FF,京都府,2828,0000FF,京都府,0,,-
HEROIC VERSE,Override,0,,-,951,SKR,京都府,1578,YAMADA,京都府,2876,0000FF,京都府,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,675,SKR,京都府,1391,TKY,京都府,2164,0000FF,京都府,0,,-
HEROIC VERSE,Ohayo!,0,,-,967,TKY,京都府,1587,RIS.TQ,京都府,2404,0000FF,京都府,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1026,TKY,京都府,1483,TKY,京都府,2627,0000FF,京都府,0,,-
HEROIC VERSE,NEWALONE,0,,-,598,TKY,京都府,1286,LEVELY,京都府,2006,0000FF,京都府,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,983,TKY,京都府,1679,0000FF,京都府,2632,0000FF,京都府,0,,-
HEROIC VERSE,Moving on,0,,-,1043,TKY,京都府,1907,TKY,京都府,2958,0000FF,京都府,0,,-
HEROIC VERSE,Mel,0,,-,789,TKY,京都府,1518,TKY,京都府,2162,0000FF,京都府,0,,-
HEROIC VERSE,Matt Silver,0,,-,1173,TKY,京都府,2142,SEBON,京都府,3291,0000FF,京都府,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1060,TKY,京都府,1788,*SORA*,京都府,2950,0000FF,京都府,0,,-
HEROIC VERSE,Like+it!,0,,-,1051,SKR,京都府,1750,RIS.TQ,京都府,2348,0000FF,京都府,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,928,YAMADA,京都府,1642,AQUA-Z,京都府,3215,0000FF,京都府,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,784,SKR,京都府,1699,SIRO.,京都府,3512,0000FF,京都府,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,854,SKR,京都府,1375,TKY,京都府,2294,0000FF,京都府,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1026,TKY,京都府,1862,0000FF,京都府,3054,0000FF,京都府,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,668,TKY,京都府,1512,TKY,京都府,1981,0000FF,京都府,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,949,TKY,京都府,1504,TKY,京都府,2609,0000FF,京都府,0,,-
HEROIC VERSE,Hold My Hand,0,,-,939,TKY,京都府,1682,0000FF,京都府,2470,0000FF,京都府,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1104,YAMADA,京都府,1592,YAMADA,京都府,2728,0000FF,京都府,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,873,SKR,京都府,1474,SIRO.,京都府,2383,0000FF,京都府,0,,-
HEROIC VERSE,fairy cocktail,0,,-,457,YAMADA,京都府,1102,TKY,京都府,1640,0000FF,京都府,0,,-
HEROIC VERSE,EXCITE,330,TKY,京都府,826,TKY,京都府,1361,TKY,京都府,2216,0000FF,京都府,0,,-
HEROIC VERSE,Duration,0,,-,542,TKY,京都府,1014,TKY,京都府,1942,0000FF,京都府,0,,-
HEROIC VERSE,Drop It,0,,-,1375,TKY,京都府,1950,TKY,京都府,2723,0000FF,京都府,0,,-
HEROIC VERSE,Do What You Want,0,,-,700,TKY,京都府,1260,LEVELY,京都府,2017,0000FF,京都府,0,,-
HEROIC VERSE,Crank It,0,,-,783,TKY,京都府,1460,RIS.TQ,京都府,2439,0000FF,京都府,0,,-
HEROIC VERSE,Change Yourself,0,,-,959,TKY,京都府,1725,TKY,京都府,2520,0000FF,京都府,0,,-
HEROIC VERSE,Calvados Queen,0,,-,978,YAMADA,京都府,1498,TKY,京都府,2431,0000FF,京都府,0,,-
HEROIC VERSE,Bow shock!!,0,,-,806,SKR,京都府,1926,TIKARA,京都府,3075,0000FF,京都府,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,897,TKY,京都府,1684,YAMADA,京都府,2454,0000FF,京都府,0,,-
HEROIC VERSE,beatAffection,0,,-,1034,TKY,京都府,1564,YAMADA,京都府,2633,0000FF,京都府,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1026,SIRO.,京都府,1571,YAMADA,京都府,2223,0000FF,京都府,0,,-
HEROIC VERSE,And-RoiD,0,,-,742,TKY,京都府,1317,YAMADA,京都府,2001,0000FF,京都府,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1228,SKR,京都府,2268,LEVELY,京都府,3521,0000FF,京都府,0,,-
HEROIC VERSE,27th style,0,,-,1162,TKY,京都府,1797,RIS.TQ,京都府,2516,0000FF,京都府,0,,-
