バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Let's Bounce !!,0,,-,709,YOKO.H,台湾,1176,KS472,台湾,2114,LIAOZ.,台湾,0,,-
CANNON BALLERS,Initiation,0,,-,1441,KS472,台湾,2345,THECRY,台湾,3772,AQUARS,台湾,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1153,GOTCHA,台湾,2200,CORGIB,台湾,3347,LASK,台湾,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,403,TONY!!,台湾,1132,SANEKO,台湾,2042,LASK,台湾,0,,-
CANNON BALLERS,I Love You,0,,-,845,BLO,台湾,1788,CORGIC,台湾,2678,LASK,台湾,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1070,*,台湾,1971,KKORE,台湾,2855,YQUARS,台湾,0,,-
CANNON BALLERS,Hella Deep,0,,-,590,YOKO.H,台湾,957,POM?!,台湾,1798,AQUARS,台湾,0,,-
CANNON BALLERS,HAT TRICK,0,,-,606,INORI,台湾,1403,KS472,台湾,2182,LASK,台湾,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,507,LIN-HU,台湾,1136,IIDX72,台湾,1845,CORGIG,台湾,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,765,WU*,台湾,1382,YFX-!?,台湾,2162,DEJAVU,台湾,0,,-
CANNON BALLERS,From Time To Time,0,,-,778,YOKO.H,台湾,1819,CORGIC,台湾,2469,RMNBOT,台湾,0,,-
CANNON BALLERS,FREEDOM,0,,-,814,BLO,台湾,1671,EB199X,台湾,2887,AQUARS,台湾,0,,-
CANNON BALLERS,FIRE BALL,0,,-,589,SAKUYA,台湾,1572,CORGIC,台湾,2425,CORG1$,台湾,0,,-
CANNON BALLERS,Fervidex,0,,-,822,YOKO.H,台湾,1773,EUREKA,台湾,2656,DEJAVU,台湾,0,,-
CANNON BALLERS,Expanded !!,0,,-,600,HYK39,台湾,1498,YFX-!?,台湾,2584,KKORE,台湾,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,750,---,台湾,1893,CORGIL,台湾,2746,CORGIG,台湾,0,,-
CANNON BALLERS,encounter,0,,-,927,YOKO.H,台湾,1726,KKORE,台湾,3145,CORG1$,台湾,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1257,YOKO.H,台湾,2384,DEJAVU,台湾,3299,FML,台湾,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,931,YOKO.H,台湾,1374,HOMURA,台湾,2489,CORGIG,台湾,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1256,HAIJIN,台湾,2281,KAGURA,台湾,3850,RMNBOT,台湾,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1022,NEKO.S,台湾,1917,TAMAGO,台湾,3173,YQUARS,台湾,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,671,RAN,台湾,1416,CORGIB,台湾,2072,CORG1$,台湾,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1227,YOKO.H,台湾,1864,KKORE,台湾,2632,AQUARS,台湾,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,531,-L.HX-,台湾,1383,EB199X,台湾,2084,KKORE,台湾,0,,-
CANNON BALLERS,ChaserXX,0,,-,949,NAN.8,台湾,1728,YFX-!?,台湾,2750,FML,台湾,0,,-
CANNON BALLERS,Break Stasis,0,,-,1151,HULK,台湾,1889,KKORE,台湾,2455,-BENNY,台湾,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,972,*,台湾,1972,YFX-!?,台湾,3443,DEJAVU,台湾,0,,-
CANNON BALLERS,Best of Me,0,,-,565,IIDX27,台湾,1514,YFX-!?,台湾,2183,CORG1$,台湾,0,,-
CANNON BALLERS,Beast mode,0,,-,1021,YOKO.H,台湾,1453,HOMURA,台湾,2684,DEJAVU,台湾,0,,-
CANNON BALLERS,Be a Hero!,0,,-,748,YOKO.H,台湾,1865,CORGIC,台湾,2933,CORGIG,台湾,0,,-
CANNON BALLERS,Battleground,0,,-,943,JACK-,台湾,1817,CORGIC,台湾,2615,LASK,台湾,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,687,KAGARI,台湾,1325,L1X.-L,台湾,2189,DEJAVU,台湾,0,,-
CANNON BALLERS,Around the Future,0,,-,999,BARRY,台湾,1616,HOMURA,台湾,2526,FML,台湾,0,,-
CANNON BALLERS,Arca,0,,-,739,RZUCAT,台湾,1775,HOMURA,台湾,2998,FML,台湾,0,,-
CANNON BALLERS,Antigravity,0,,-,893,GANGA!,台湾,1878,KKORE,台湾,2857,LASK,台湾,0,,-
CANNON BALLERS,ANCHOR,0,,-,1299,KS472,台湾,2477,KKORE,台湾,3494,AQUARS,台湾,0,,-
CANNON BALLERS,ANAGMA,0,,-,805,PSY,台湾,1724,HOMURA,台湾,2537,CORGIB,台湾,0,,-
CANNON BALLERS,Amor De Verao,0,,-,690,ZRSBEE,台湾,1355,CORG1$,台湾,2249,CORGIG,台湾,0,,-
CANNON BALLERS,Alpheratz,0,,-,414,ZRSBEE,台湾,907,SO-NYA,台湾,2068,CORG1$,台湾,0,,-
CANNON BALLERS,Acidiva 303,0,,-,773,YOKO.H,台湾,1107,IIDX27,台湾,2264,FML,台湾,0,,-
CANNON BALLERS,ACCELERATE,0,,-,930,BLO,台湾,1581,YOKO.H,台湾,2456,CORGIB,台湾,0,,-
CANNON BALLERS,Abraxas,0,,-,757,GOTCHA,台湾,1555,SRAN*-,台湾,2328,CORG1$,台湾,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1151,*,台湾,2383,KKORE,台湾,3528,LASK,台湾,0,,-
CANNON BALLERS,255,0,,-,900,KS472,台湾,1530,KS472,台湾,3105,YQUARS,台湾,0,,-
CANNON BALLERS,2 Player,0,,-,793,IIDX27,台湾,1481,KS472,台湾,2438,LASK,台湾,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,972,SRAN*-,台湾,1638,YFX-!?,台湾,2553,CORG1$,台湾,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,945,TEN.06,台湾,2292,CORGIL,台湾,3138,LASK,台湾,0,,-
Rootage,金野火織の金色提言,0,,-,1153,JEJAJA,台湾,2206,KKORE,台湾,2940,YQUARS,台湾,0,,-
Rootage,花冠 feat.Aikapin,0,,-,984,YFX-!?,台湾,1535,YUSUKE,台湾,2527,DEJAVU,台湾,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,909,RING-*,台湾,1862,CORGIC,台湾,2634,CORG1$,台湾,0,,-
Rootage,最小三倍完全数,0,,-,918,KS472,台湾,1736,CORGIC,台湾,2452,AQUARS,台湾,0,,-
Rootage,抱きしめてモナムール,0,,-,1300,CORG1$,台湾,2246,THECRY,台湾,4007,DEJAVU,台湾,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,658,YOKO.H,台湾,1488,CORGIB,台湾,2503,CORGIB,台湾,0,,-
Rootage,ミッドナイト☆WAR,0,,-,818,KS472,台湾,1556,TAMAGO,台湾,2438,YQUARS,台湾,0,,-
Rootage,ミストレス・アンに花束を,0,,-,561,YOKO.H,台湾,956,*,台湾,1385,CORG1$,台湾,0,,-
Rootage,ハードベース・フェスタ,0,,-,1074,*,台湾,1713,L1X.-L,台湾,2772,RMNBOT,台湾,0,,-
Rootage,セカンドピアス,0,,-,577,YOKO.H,台湾,1033,SEVEN,台湾,1968,CORG1$,台湾,0,,-
Rootage,サクラあっぱれーしょん,266,YOKO.H,台湾,519,GAPPO,台湾,1459,POM?!,台湾,2262,TAMAGO,台湾,0,,-
Rootage,グラナダの風,0,,-,762,YOKO.H,台湾,1127,YOKO.H,台湾,1792,DEJAVU,台湾,0,,-
Rootage,お菓子の王国,0,,-,1404,CORGIB,台湾,2212,CORGIB,台湾,3896,LASK,台湾,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1087,KS472,台湾,1869,CORGIM,台湾,2772,MIGU,台湾,0,,-
Rootage,Yum Yum Jelly,0,,-,771,AB-AKI,台湾,1555,KKORE,台湾,2320,YQUARS,台湾,0,,-
Rootage,Xlo,0,,-,1459,YFX-!?,台湾,2465,DEJAVU,台湾,3589,LASK,台湾,0,,-
Rootage,X-DEN,0,,-,1577,YFX-!?,台湾,2586,CORG1$,台湾,3743,YQUARS,台湾,0,,-
Rootage,Wonderland,0,,-,934,FOG,台湾,1725,GOTCHA,台湾,2656,CORG1$,台湾,0,,-
Rootage,Won(*3*)Chu KissMe!,265,YOKO.H,台湾,802,SHOU,台湾,1351,R*RPNT,台湾,2425,LASK,台湾,0,,-
Rootage,Wolf 1061,0,,-,846,ATK-HV,台湾,1672,YFX-!?,台湾,2995,LASK,台湾,0,,-
Rootage,Wing of Hearts,0,,-,890,YEO,台湾,1749,######,台湾,2887,CORG1$,台湾,0,,-
Rootage,voltississimo,0,,-,1177,KS472,台湾,2074,CORGIL,台湾,3474,YQUARS,台湾,0,,-
Rootage,Visterhv,0,,-,1134,XEO,台湾,2199,CORGIL,台湾,3593,LASK,台湾,0,,-
Rootage,Urban Constellations,0,,-,570,IIDX27,台湾,1310,VEELA,台湾,2220,FML,台湾,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1034,KUNLIN,台湾,2040,CORGIL,台湾,3148,DEJAVU,台湾,0,,-
Rootage,Unbelief,0,,-,930,XEO,台湾,2040,CORGIC,台湾,3040,AQUARS,台湾,0,,-
Rootage,U.S.A.,557,YOKO.H,台湾,996,CORGIB,台湾,1861,CORGIB,台湾,2832,KKORE,台湾,0,,-
Rootage,Twilight Warp,0,,-,917,500ACB,台湾,1252,SWEEFO,台湾,2103,CORGIG,台湾,0,,-
Rootage,Trill auf G,0,,-,1150,KS472,台湾,2056,CORGIL,台湾,3156,LASK,台湾,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,695,NAN.8,台湾,1352,GANGA!,台湾,2216,CORGIB,台湾,0,,-
Rootage,toy boxer,0,,-,768,KS472,台湾,1390,HOMURA,台湾,2195,YQUARS,台湾,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1013,FOG,台湾,1795,URIEL.,台湾,2959,FML,台湾,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1442,YFX-!?,台湾,2213,######,台湾,3319,LASK,台湾,0,,-
Rootage,The Best of Both Worlds,0,,-,567,YOKO.H,台湾,1293,*,台湾,2121,KKORE,台湾,0,,-
Rootage,Technicolour Dreams,0,,-,793,XEO,台湾,1350,PPTP,台湾,2335,CORG1$,台湾,0,,-
Rootage,Starry Night,0,,-,870,YOKO.H,台湾,1557,SEVEN,台湾,2445,CORG1$,台湾,0,,-
Rootage,SPEED ROCKER,0,,-,590,XYZ96,台湾,1702,CORGIC,台湾,2230,CORGIC,台湾,0,,-
Rootage,Six String Proof,0,,-,880,KS472,台湾,1623,CORGIC,台湾,2420,CORGIG,台湾,0,,-
Rootage,SIGMA,0,,-,664,BLO,台湾,1347,500ACB,台湾,2441,CORGIL,台湾,0,,-
Rootage,Sidechained Threats,0,,-,1034,XEO,台湾,1668,R*RPNT,台湾,2238,R-ZAO,台湾,0,,-
Rootage,Serious?,0,,-,567,GOTCHA,台湾,1145,AVICII,台湾,2143,CORG1$,台湾,0,,-
Rootage,R∞tAge,0,,-,1070,WOOOOF,台湾,1576,YFX-!?,台湾,2905,DEJAVU,台湾,0,,-
Rootage,ruin of opals,0,,-,938,YFX-!?,台湾,1817,CORG1$,台湾,2975,AQUARS,台湾,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1113,TRIPMX,台湾,1950,CORGIC,台湾,2899,CORGIL,台湾,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,987,*,台湾,1717,CORGIC,台湾,2600,DEJAVU,台湾,0,,-
Rootage,REPLAY,0,,-,901,YOKO.H,台湾,1566,YFX-!?,台湾,2195,CORGIB,台湾,0,,-
Rootage,Red. by Jack Trance,0,,-,1460,EUREKA,台湾,2141,YQUARS,台湾,3334,RMNBOT,台湾,0,,-
Rootage,Re:Story,0,,-,423,YOKO.H,台湾,994,PANDA,台湾,1904,CORGIB,台湾,0,,-
Rootage,Psycho Sheep Riddim,0,,-,632,YOKO.H,台湾,933,PPTP,台湾,1657,AQUARS,台湾,0,,-
Rootage,Playing With Fire,0,,-,963,CASTER,台湾,1656,KKORE,台湾,2295,FML,台湾,0,,-
Rootage,Particle Arts,0,,-,794,YUANER,台湾,1575,YFX-!?,台湾,2446,AQUARS,台湾,0,,-
Rootage,Painful Fate,0,,-,1239,YFX-!?,台湾,2135,FERNLX,台湾,3223,AQUARS,台湾,0,,-
Rootage,OVER TIME,0,,-,539,GOTCHA,台湾,801,KIDO,台湾,1524,-BENNY,台湾,0,,-
Rootage,ONIGOROSHI,0,,-,1026,YUN4TA,台湾,2004,YFX-!?,台湾,2895,YQUARS,台湾,0,,-
Rootage,Night! Night! Night!,0,,-,1188,CORG1$,台湾,1788,CORGIC,台湾,2921,100000,台湾,0,,-
Rootage,Necroxis Girl,0,,-,953,XEO,台湾,1847,CORGIP,台湾,2751,FML,台湾,0,,-
Rootage,Macho Monky,0,,-,1365,YFX-!?,台湾,2038,CORGIB,台湾,2927,AQUARS,台湾,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,703,IIDX27,台湾,1798,KS472,台湾,3279,-BENNY,台湾,0,,-
Rootage,Level One,0,,-,1214,AB-AKI,台湾,2267,CORG1$,台湾,3324,DEJAVU,台湾,0,,-
Rootage,Lethal Weapon,0,,-,1176,THECRY,台湾,1845,KKORE,台湾,3118,AQUARS,台湾,0,,-
Rootage,Let me be your cure,0,,-,1036,ZRSBEE,台湾,1401,*,台湾,2644,AQUARS,台湾,0,,-
Rootage,LADYBIRD,0,,-,1096,XG.GER,台湾,1583,CORGIC,台湾,2334,CORG1$,台湾,0,,-
Rootage,L.F.O,0,,-,745,BLO,台湾,1700,NOV.,台湾,3143,DEJAVU,台湾,0,,-
Rootage,KILL EACH OTHER,0,,-,1361,YFX-!?,台湾,2326,TAMAGO,台湾,3693,LASK,台湾,0,,-
Rootage,IDOL syndrome.,0,,-,685,RAN,台湾,1327,500ACB,台湾,2169,RMNBOT,台湾,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1016,L?.SIN,台湾,1516,CORG1$,台湾,2066,-BENNY,台湾,0,,-
Rootage,Hurry Hurry,0,,-,737,L1X.-L,台湾,970,ECHO.,台湾,2052,CORGIB,台湾,0,,-
Rootage,HOT LIMIT,392,YOKO.H,台湾,979,YUI-0N,台湾,1710,CORGIB,台湾,2461,CORGIB,台湾,0,,-
Rootage,HEISEI,0,,-,1073,ECHO.,台湾,1913,CORGIB,台湾,2513,DEJAVU,台湾,0,,-
Rootage,HARD BRAIN,0,,-,1231,DJHANK,台湾,1979,LIAOZ.,台湾,3647,FML,台湾,0,,-
Rootage,Glory,0,,-,598,IIDX27,台湾,1477,*,台湾,2221,CORG1$,台湾,0,,-
Rootage,GIGA THRASH,0,,-,1191,YOKO.H,台湾,1828,CORGIC,台湾,2681,AQUARS,台湾,0,,-
Rootage,GENE,0,,-,1261,FERNLX,台湾,1967,KKORE,台湾,4198,LASK,台湾,0,,-
Rootage,Geirskogul,0,,-,1023,ECHO.,台湾,1507,PPTP,台湾,2187,AQUARS,台湾,0,,-
Rootage,Garuda,0,,-,882,XEO,台湾,1600,KKORE,台湾,2521,-BENNY,台湾,0,,-
Rootage,EVANESCENT,0,,-,1169,YFX-!?,台湾,2208,KIRIRI,台湾,3462,AQUARS,台湾,0,,-
Rootage,Ember Lights,0,,-,818,TRIPMX,台湾,1573,######,台湾,2663,FML,台湾,0,,-
Rootage,DRUNK MONKY,0,,-,933,KS472,台湾,1574,CORGIB,台湾,2208,LASK,台湾,0,,-
Rootage,Drastic Dramatic,0,,-,1412,ECHO.,台湾,2299,TAMAGO,台湾,3339,CORGIL,台湾,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,725,AB-AKI,台湾,1821,TAMAGO,台湾,3269,FML,台湾,0,,-
Rootage,Digital Skipper,0,,-,914,BARRY,台湾,1469,YFX-!?,台湾,2124,CORGIL,台湾,0,,-
Rootage,dAuntl3ss,0,,-,1053,YFX-!?,台湾,1883,AFN.-7,台湾,3281,100000,台湾,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,803,NAN.8,台湾,1491,SRAN*-,台湾,2357,RMNBOT,台湾,0,,-
Rootage,CoMAAAAAAA,0,,-,1163,GOTCHA,台湾,2056,CORGIB,台湾,2353,CORG1$,台湾,0,,-
Rootage,CODE:0,0,,-,1365,YOKO.H,台湾,2063,YFX-!?,台湾,2756,DEJAVU,台湾,0,,-
Rootage,Catch Our Fire!,0,,-,1323,KS472,台湾,2140,THECRY,台湾,3515,CORG1$,台湾,0,,-
Rootage,Carmina,0,,-,1147,*,台湾,2312,Y8.KMN,台湾,3659,FML,台湾,0,,-
Rootage,BLOSSOM,0,,-,993,XINJIN,台湾,1516,YFX-!?,台湾,2437,CORG1$,台湾,0,,-
Rootage,BLACK JACKAL,0,,-,834,KS472,台湾,1565,CORGIL,台湾,2303,DEJAVU,台湾,0,,-
Rootage,Angels & Demons,0,,-,876,500ACB,台湾,1668,YFX-!?,台湾,2355,CORG1$,台湾,0,,-
Rootage,AGAiN,0,,-,950,BARRY,台湾,1473,YFX-!?,台湾,2219,LIAOZ.,台湾,0,,-
Rootage,Afterimage d'automne,0,,-,994,YFX-!?,台湾,1597,CORGIC,台湾,2705,CORGIG,台湾,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,785,BLO,台湾,1654,POOPEE,台湾,2558,CORG1$,台湾,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1211,KS472,台湾,1595,KS472,台湾,2572,DEJAVU,台湾,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1054,KS472,台湾,1556,199025,台湾,2556,LASK,台湾,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,791,XEO,台湾,1321,TERRY.,台湾,2215,LASK,台湾,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,820,KS472,台湾,1602,KS472,台湾,2632,LASK,台湾,0,,-
Rootage,& Intelligence,0,,-,1000,XEO,台湾,1964,YORHA!,台湾,3028,YQUARS,台湾,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1126,KS472,台湾,1638,CORGIC,台湾,2796,LASK,台湾,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1053,KS472,台湾,1771,KS472,台湾,3140,CORG1$,台湾,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1324,......,台湾,2083,YQUARS,台湾,3339,AQUARS,台湾,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,629,POM?!,台湾,1050,YFX-!?,台湾,1762,RMNBOT,台湾,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,832,KS472,台湾,1654,AQUARS,台湾,2924,AQUARS,台湾,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1110,KS472,台湾,1698,RYU.,台湾,2683,AQUARS,台湾,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,245,YOKO.H,台湾,617,YOKO.H,台湾,1293,CORGIB,台湾,1957,AQUARS,台湾,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),331,YOKO.H,台湾,571,KS472,台湾,1379,CORGIB,台湾,2148,AQUARS,台湾,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1138,YFX-!?,台湾,1831,SHINGO,台湾,2886,AQUARS,台湾,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,987,TAMAGO,台湾,2040,TAMAGO,台湾,3506,AQUARS,台湾,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,794,KS472,台湾,1445,CORGIB,台湾,2364,LASK,台湾,0,,-
HEROIC VERSE,ガヴリールドロップキック,391,YOKO.H,台湾,754,WING67,台湾,1628,CORGIC,台湾,2599,AQUARS,台湾,0,,-
HEROIC VERSE,Ypsilon,0,,-,1102,KS472,台湾,1748,CORGIC,台湾,2797,LASK,台湾,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,904,KS472,台湾,1509,KS472,台湾,2419,CORGIG,台湾,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1070,KS472,台湾,1733,BIRST,台湾,2920,AQUARS,台湾,0,,-
HEROIC VERSE,Virus Funk,0,,-,766,KS472,台湾,1463,CORGIM,台湾,2187,AQUARS,台湾,0,,-
HEROIC VERSE,VIBRΛ,0,,-,918,KS472,台湾,1283,CORGIM,台湾,1827,LASK,台湾,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,435,YOKO.H,台湾,1014,DBON$$,台湾,1712,AKN-!?,台湾,2700,AQUARS,台湾,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1470,KS472,台湾,2535,KKORE,台湾,3223,LASK,台湾,0,,-
HEROIC VERSE,TRIUMPH,0,,-,926,KS472,台湾,1970,AQUARS,台湾,3259,FML,台湾,0,,-
HEROIC VERSE,Theory,0,,-,784,DEJAVU,台湾,1431,RMNBOT,台湾,2485,RMNBOT,台湾,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1276,YFX-!?,台湾,2286,DEJAVU,台湾,3454,AQUARS,台湾,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1402,KS472,台湾,2456,AQUARS,台湾,3941,AQUARS,台湾,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1009,KS472,台湾,1633,AQUARS,台湾,2791,DEJAVU,台湾,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1363,YFX-!?,台湾,1839,AQUARS,台湾,3101,AQUARS,台湾,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,688,IIDX27,台湾,1336,YFX-!?,台湾,2028,DEJAVU,台湾,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,918,KS472,台湾,1469,CORGIL,台湾,2408,CORG1$,台湾,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,968,KS472,台湾,1429,YFX-!?,台湾,2291,FML,台湾,0,,-
HEROIC VERSE,Silly Love,0,,-,768,CORGIL,台湾,1365,CORGIB,台湾,2049,AQUARS,台湾,0,,-
HEROIC VERSE,Shiva,0,,-,732,KS472,台湾,1415,PPTP,台湾,2102,FML,台湾,0,,-
HEROIC VERSE,Sellout,0,,-,545,KS472,台湾,1047,KS472,台湾,2098,LASK,台湾,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1061,YFX-!?,台湾,2098,LIAOZ.,台湾,2906,DEJAVU,台湾,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,952,YFX-!?,台湾,1558,YFX-!?,台湾,2470,AQUARS,台湾,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1338,YFX-!?,台湾,2296,KKORE,台湾,3300,AQUARS,台湾,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1075,KS472,台湾,1718,CORGIG,台湾,2603,FML,台湾,0,,-
HEROIC VERSE,Rainstorm,0,,-,974,KS472,台湾,1520,CORGIB,台湾,2250,AQUARS,台湾,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,969,KS472,台湾,1852,KKORE,台湾,2559,AQUARS,台湾,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,648,KS472,台湾,1131,KS472,台湾,1814,AQUARS,台湾,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1116,KS472,台湾,1980,AQUARS,台湾,3038,FML,台湾,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),318,ZRSBEE,台湾,530,KS472,台湾,1246,KS472,台湾,2131,FML,台湾,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1230,YFX-!?,台湾,1713,KKORE,台湾,2803,AQUARS,台湾,0,,-
HEROIC VERSE,Override,0,,-,904,JEJAJA,台湾,1563,CORGIF,台湾,2813,AQUARS,台湾,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,660,KS472,台湾,1353,YFX-!?,台湾,2143,DEJAVU,台湾,0,,-
HEROIC VERSE,Ohayo!,0,,-,964,KS472,台湾,1547,CORGIB,台湾,2391,AQUARS,台湾,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1009,KS472,台湾,1476,KS472,台湾,2613,AQUARS,台湾,0,,-
HEROIC VERSE,NEWALONE,0,,-,598,KS472,台湾,1254,YOKO.H,台湾,1993,AQUARS,台湾,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,978,KS472,台湾,1672,CORGIG,台湾,2618,AQUARS,台湾,0,,-
HEROIC VERSE,Moving on,0,,-,1040,KS472,台湾,1857,HOMURA,台湾,2958,AQUARS,台湾,0,,-
HEROIC VERSE,Mel,0,,-,783,KS472,台湾,1496,KS472,台湾,2164,AQUARS,台湾,0,,-
HEROIC VERSE,Matt Silver,0,,-,1149,KS472,台湾,2093,CORGIB,台湾,3259,AQUARS,台湾,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1053,KS472,台湾,1810,KKORE,台湾,2898,RMNBOT,台湾,0,,-
HEROIC VERSE,Like+it!,0,,-,1021,YFX-!?,台湾,1732,AQUARS,台湾,2341,AQUARS,台湾,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,881,JEJAJA,台湾,1678,CORG1$,台湾,3201,AQUARS,台湾,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,742,TOURU?,台湾,1685,TAMAGO,台湾,3484,AQUARS,台湾,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,857,KS472,台湾,1347,URIEL.,台湾,2292,AQUARS,台湾,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1015,KS472,台湾,1838,YQUARS,台湾,2960,YQUARS,台湾,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,665,KS472,台湾,1488,CORGIB,台湾,1976,LASK,台湾,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,943,KS472,台湾,1503,YFX-!?,台湾,2599,EUREKA,台湾,0,,-
HEROIC VERSE,Hold My Hand,0,,-,931,KS472,台湾,1667,CORGIB,台湾,2453,AQUARS,台湾,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1091,YFX-!?,台湾,1604,-BENNY,台湾,2689,AQUARS,台湾,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,812,ZRSBEE,台湾,1482,YFX-!?,台湾,2339,CORG1$,台湾,0,,-
HEROIC VERSE,fairy cocktail,0,,-,456,KS472,台湾,1096,CORGIB,台湾,1616,AQUARS,台湾,0,,-
HEROIC VERSE,EXCITE,310,YOKO.H,台湾,821,KS472,台湾,1339,KS472,台湾,2214,AQUARS,台湾,0,,-
HEROIC VERSE,Duration,0,,-,541,KS472,台湾,1024,KS472,台湾,1936,LASK,台湾,0,,-
HEROIC VERSE,Drop It,0,,-,1286,KS472,台湾,1936,KKORE,台湾,2723,AQUARS,台湾,0,,-
HEROIC VERSE,Do What You Want,0,,-,697,KS472,台湾,1235,KS472,台湾,1993,AQUARS,台湾,0,,-
