バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,704,IMOTO*,大阪府,1246,STEEL*,神奈川県,2328,M!KAMO,東京都,0,,-
CANNON BALLERS,純真可憐デザイア,254,IMOTO*,大阪府,844,IMOTO*,大阪府,1640,N!?,北海道,2339,M!KAMO,東京都,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1401,17GO!?,神奈川県,2542,SAZAE3,和歌山県,4045,ATTIXX,韓国,0,,-
CANNON BALLERS,東京神話,0,,-,1055,B-RABI,滋賀県,1780,DT-G59,マカオ,2898,KKM*,韓国,0,,-
CANNON BALLERS,命の標本,0,,-,744,EIKRA7,富山県,1700,B-RABI,滋賀県,2687,CHARM,韓国,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,516,STEEL*,神奈川県,1396,MONO,愛知県,2284,M!KAMO,東京都,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,860,NEODIO,青森県,1628,SAZAE3,和歌山県,2189,CHARM,韓国,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1054,DONUTS,山形県,1967,B-RABI,滋賀県,2800,ZUBU,東京都,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,982,17GO!?,神奈川県,1462,MONO,愛知県,2438,POPN37,神奈川県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,842,17GO!?,神奈川県,1815,LOOT,福岡県,2552,RAGI,大分県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,876,IMOTO*,大阪府,1561,MONO,愛知県,2446,IGAWA,神奈川県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1039,STEEL*,神奈川県,1544,B-RABI,滋賀県,2091,M!KAMO,東京都,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1425,IMOTO*,大阪府,2363,XAN.7,埼玉県,3562,KKM*,東京都,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,822,17GO!?,神奈川県,1580,B-RABI,滋賀県,2207,PROTEX,新潟県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,964,*BLUE*,北海道,1640,GIGANT,和歌山県,2536,K-CHA*,静岡県,0,,-
CANNON BALLERS,Xperanza,552,CARROT,福岡県,1399,B-RABI,滋賀県,2458,CHARM,韓国,3221,M!KAMO,東京都,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1394,B-RABI,滋賀県,2283,SAZAE3,和歌山県,3435,KKM*,韓国,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1105,STEEL*,神奈川県,1516,GIGANT,和歌山県,2700,SONSON,韓国,0,,-
CANNON BALLERS,UMMU,440,YUUNA,岐阜県,1242,NOHOHO,東京都,2145,XAN.7,埼玉県,3133,SONSON,韓国,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,806,STEEL*,神奈川県,1542,N!?,北海道,1869,CHARM,韓国,0,,-
CANNON BALLERS,The Chase,0,,-,716,T,青森県,1390,SHINPO,東京都,2248,KKM*,韓国,0,,-
CANNON BALLERS,THE CANNONBALLER,488,YUUNA,岐阜県,1527,IMOTO*,大阪府,2441,N!?,北海道,3463,CHARM,韓国,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1020,STEEL*,神奈川県,1542,DICE,東京都,2674,SONSON,韓国,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1229,DICE,東京都,1803,GG*-*!,韓国,2675,PHN!X,アメリカ,0,,-
CANNON BALLERS,Static State,0,,-,1073,T,青森県,1784,STEEL*,神奈川県,2406,M!KAMO,東京都,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,908,IMOTO*,大阪府,1629,RAGI,大分県,2290,M!KAMO,東京都,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,755,STEEL*,神奈川県,1457,STEEL*,神奈川県,2365,DOLCE.,岩手県,0,,-
CANNON BALLERS,SPEED,0,,-,882,P.L.H.,東京都,1645,MONO,愛知県,2650,PURIN,愛知県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,895,STEEL*,神奈川県,1612,N!?,北海道,2404,ENDURE,神奈川県,0,,-
CANNON BALLERS,Slipstream,0,,-,1081,N.KJ,滋賀県,2071,N!?,北海道,3599,KKM*,東京都,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,IMOTO*,大阪府,912,IMOTO*,大阪府,1576,CHARM,韓国,0,,-
CANNON BALLERS,SHOX,0,,-,867,STEEL*,神奈川県,1184,N!?,北海道,1747,UDON-F,福島県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,946,DICE,東京都,1614,STEEL*,神奈川県,2324,TORI1Z,韓国,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1409,STEEL*,神奈川県,2248,HIRO99,鹿児島県,3175,PEACE,愛知県,0,,-
CANNON BALLERS,Rampage,0,,-,1301,MASAKI,秋田県,2499,SAZAE3,和歌山県,3638,M!KAMO,東京都,0,,-
CANNON BALLERS,Persephone,0,,-,1360,STEEL*,神奈川県,1980,STEEL*,神奈川県,3035,SONSON,韓国,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1218,17GO!?,神奈川県,2105,XAN.7,埼玉県,2956,DOLCE.,岩手県,0,,-
CANNON BALLERS,Only for now,0,,-,917,17GO!?,神奈川県,1580,MONO,愛知県,2271,PEACE,愛知県,0,,-
CANNON BALLERS,O/D*20,0,,-,1148,DICE,東京都,1700,MONO,愛知県,2128,NA!,愛知県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1098,12345$,埼玉県,1606,SAZAE3,和歌山県,2864,M!KAMO,東京都,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,988,17GO!?,神奈川県,1564,SAZAE3,和歌山県,2348,POPN37,神奈川県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1416,N!?,北海道,2070,DT-G59,マカオ,3681,KKM*,東京都,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,934,N.KJ,滋賀県,1767,N!?,北海道,2810,DOLCE.,岩手県,0,,-
CANNON BALLERS,Mira,0,,-,955,STEEL*,神奈川県,1881,FU-KA.,埼玉県,3138,PEACE,愛知県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,646,MARINA,神奈川県,1182,MONO,愛知県,1953,ALIKIA,東京都,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,820,STEEL*,神奈川県,1473,DICE,東京都,2479,TORI1Z,韓国,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,835,B-RABI,滋賀県,1364,MONO,愛知県,2137,M!KAMO,東京都,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,775,STEEL*,神奈川県,1445,STEEL*,神奈川県,2390,M!KAMO,東京都,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1270,STEEL*,神奈川県,1949,SIGSIG,韓国,3496,U*TAKA,千葉県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,742,STEEL*,神奈川県,1285,MONO,愛知県,2275,CHARM,韓国,0,,-
CANNON BALLERS,Initiation,0,,-,1506,IMOTO*,大阪府,2513,XAN.7,埼玉県,4007,KKM*,韓国,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1323,STEEL*,神奈川県,2260,SAZAE3,和歌山県,3574,U*TAKA,千葉県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,638,LAYER,千葉県,1332,MONO,愛知県,2108,PEACE,愛知県,0,,-
CANNON BALLERS,I Love You,0,,-,1077,17GO!?,神奈川県,1904,STEEL*,神奈川県,2746,DOLCE.,岩手県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1119,DICE,東京都,2021,LOOT,福岡県,3036,KKM*,韓国,0,,-
CANNON BALLERS,Hella Deep,0,,-,644,YUDEX2,愛知県,1060,STEEL*,神奈川県,1882,CHARM,韓国,0,,-
CANNON BALLERS,HAT TRICK,0,,-,874,17GO!?,神奈川県,1445,MONO,愛知県,2225,RKS-32,愛知県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,590,*9N2*,神奈川県,1281,N!?,北海道,1927,PEACE,愛知県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,929,17GO!?,神奈川県,1491,STEEL*,神奈川県,2258,CHARM,韓国,0,,-
CANNON BALLERS,From Time To Time,0,,-,807,17GO!?,神奈川県,1938,N!?,北海道,2566,PEACE,愛知県,0,,-
CANNON BALLERS,FREEDOM,0,,-,1010,STEEL*,神奈川県,1742,STEEL*,神奈川県,2946,DOLCE.,岩手県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,870,IMOTO*,大阪府,1629,MONO,愛知県,2494,W.WALL,香川県,0,,-
CANNON BALLERS,Fervidex,0,,-,862,STEEL*,神奈川県,1825,N!?,北海道,2711,STYU--,埼玉県,0,,-
CANNON BALLERS,Expanded !!,0,,-,682,IMOTO*,大阪府,1563,MONO,愛知県,2632,CHARM,韓国,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1040,INTE,韓国,1970,MONO,愛知県,2835,SONSON,韓国,0,,-
CANNON BALLERS,encounter,0,,-,982,STEEL*,神奈川県,1784,SIGSIG,韓国,3309,U*TAKA,千葉県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1389,N!?,北海道,2471,CHARM,韓国,3582,U*TAKA,千葉県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,984,17GO!?,神奈川県,1441,MONO,愛知県,2590,KKM*,韓国,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1406,DICE,東京都,2495,SAZAE3,和歌山県,4111,U*TAKA,千葉県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1195,DICE,東京都,2041,SAZAE3,和歌山県,3367,PELLER,大阪府,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,778,MARINA,神奈川県,1435,GENO,岡山県,2093,CHARM,韓国,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1311,STEEL*,神奈川県,1930,SIGSIG,韓国,2673,DOLCE.,岩手県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,838,B-RABI,滋賀県,1471,B-RABI,滋賀県,2153,-.-,韓国,0,,-
CANNON BALLERS,ChaserXX,0,,-,1101,STEEL*,神奈川県,1907,STEEL*,神奈川県,2873,M!KAMO,東京都,0,,-
CANNON BALLERS,Break Stasis,0,,-,1321,STEEL*,神奈川県,1933,GOEMON,神奈川県,2531,CHARM,韓国,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1066,STEEL*,神奈川県,2060,DT-G59,マカオ,3617,KKM*,韓国,0,,-
CANNON BALLERS,Best of Me,0,,-,822,TKY,京都府,1605,STEEL*,神奈川県,2235,CHARM,韓国,0,,-
CANNON BALLERS,Beast mode,0,,-,1066,STEEL*,神奈川県,1571,MONO,愛知県,2759,AZTEC,神奈川県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,785,SMILY.,千葉県,1998,AZTEC,神奈川県,3142,SONSON,韓国,0,,-
CANNON BALLERS,Battleground,0,,-,1165,STEEL*,神奈川県,1903,SAZAE3,和歌山県,2697,SONSON,韓国,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,865,STEEL*,神奈川県,1411,IGAWA,神奈川県,2291,DOLCE.,岩手県,0,,-
CANNON BALLERS,Around the Future,0,,-,1101,DICE,東京都,1748,AZARA4,埼玉県,2628,DOLCE.,岩手県,0,,-
CANNON BALLERS,Arca,0,,-,930,STEEL*,神奈川県,1893,MONO,愛知県,3177,U*TAKA,千葉県,0,,-
CANNON BALLERS,Antigravity,0,,-,1055,DICE,東京都,2019,LOOT,福岡県,3126,M!KAMO,東京都,0,,-
CANNON BALLERS,ANCHOR,0,,-,1356,STEEL*,神奈川県,2517,STEEL*,神奈川県,3610,ATTIXX,韓国,0,,-
CANNON BALLERS,ANAGMA,0,,-,1036,STEEL*,神奈川県,1826,STEEL*,神奈川県,2648,SONSON,韓国,0,,-
CANNON BALLERS,Amor De Verao,0,,-,803,17GO!?,神奈川県,1444,N!?,北海道,2357,DOLCE.,岩手県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,IMOTO*,大阪府,1037,NOHOHO,東京都,2094,1-PIN,神奈川県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,822,LAYER,千葉県,1392,MONO,愛知県,2312,SIGSIG,韓国,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1187,STEEL*,神奈川県,1773,GENO,岡山県,2508,1-PIN,神奈川県,0,,-
CANNON BALLERS,Abraxas,0,,-,803,ONLOOK,沖縄県,1659,PROTEX,新潟県,2448,SONSON,韓国,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1279,STEEL*,神奈川県,2451,SAZAE3,和歌山県,3622,U*TAKA,千葉県,0,,-
CANNON BALLERS,255,0,,-,931,17GO!?,神奈川県,1614,GREIN,岡山県,3318,WELLOW,神奈川県,0,,-
CANNON BALLERS,2 Player,0,,-,999,17GO!?,神奈川県,1632,RIS.TQ,京都府,2577,ATTIXX,韓国,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1045,17GO!?,神奈川県,1721,IMOTO*,大阪府,2649,SONSON,韓国,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1140,STEEL*,神奈川県,2348,N!?,北海道,3214,PEACE,愛知県,0,,-
Rootage,金野火織の金色提言,0,,-,1256,EIKRA7,富山県,2278,LAHAR*,東京都,3170,KKM*,韓国,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1016,KOBAKA,愛知県,1714,N!?,北海道,2657,CHARM,韓国,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1263,RAGI,大分県,1918,STEEL*,神奈川県,2727,5N,神奈川県,0,,-
Rootage,抱きしめてモナムール,0,,-,1323,IMOTO*,大阪府,2344,XAN.7,埼玉県,4181,U*TAKA,千葉県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,IMOTO*,大阪府,1553,GENO,岡山県,2556,TORI1Z,韓国,0,,-
Rootage,ミストレス・アンに花束を,0,,-,586,IMOTO*,大阪府,1035,GENO,岡山県,1432,RIVER.,神奈川県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1147,IIDX27,海外,1834,B-RABI,滋賀県,2868,CHARM,韓国,0,,-
Rootage,セカンドピアス,0,,-,604,17GO!?,神奈川県,1110,MONO,愛知県,2021,SIGSIG,韓国,0,,-
Rootage,サクラあっぱれーしょん,268,YUUNA,岐阜県,632,IMOTO*,大阪府,1557,GOEMON,神奈川県,2323,CHARM,韓国,0,,-
Rootage,グラナダの風,0,,-,817,RAGI,大分県,1248,N!?,北海道,1869,CHARM,韓国,0,,-
Rootage,お菓子の王国,0,,-,1434,B-RABI,滋賀県,2324,RAGI,大分県,4105,KKM*,韓国,0,,-
Rootage,Yum Yum Jelly,0,,-,793,STEEL*,神奈川県,1580,AR8.YU,千葉県,2392,RKS-32,愛知県,0,,-
Rootage,Xlo,0,,-,1527,STEEL*,神奈川県,2495,AZARA4,埼玉県,3868,KKM*,韓国,0,,-
Rootage,X-DEN,0,,-,1662,STEEL*,神奈川県,2724,VELVET,大阪府,4232,GTOPIA,東京都,0,,-
Rootage,Wonderland,0,,-,1071,1N319N,宮城県,1899,B-RABI,滋賀県,2755,PROTEX,新潟県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,YUUNA,岐阜県,942,YUUNA,岐阜県,1412,GENO,岡山県,2513,K-CHA*,静岡県,0,,-
Rootage,Wolf 1061,0,,-,1026,NOHOHO,東京都,1737,N!?,北海道,3141,M!KAMO,東京都,0,,-
Rootage,Wing of Hearts,0,,-,1126,STEEL*,神奈川県,1823,MONO,愛知県,2938,CHARM,韓国,0,,-
Rootage,Visterhv,0,,-,1282,RAGI,大分県,2276,RAGI,大分県,3727,U*TAKA,千葉県,0,,-
Rootage,Urban Constellations,0,,-,723,17GO!?,神奈川県,1513,MONO,愛知県,2296,TORI1Z,韓国,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1156,RAGI,大分県,2135,RAGI,大分県,3272,TORI1Z,韓国,0,,-
Rootage,Unbelief,0,,-,1132,RAGI,大分県,2162,RAGI,大分県,3268,KKM*,韓国,0,,-
Rootage,U.S.A.,574,CARROT,福岡県,1132,IMOTO*,大阪府,1913,B-RABI,滋賀県,2915,CHARM,韓国,0,,-
Rootage,Twilight Warp,0,,-,965,17GO!?,神奈川県,1459,MONO,愛知県,2162,PEACE,愛知県,0,,-
Rootage,Trill auf G,0,,-,1166,RAGI,大分県,2140,DT-G59,マカオ,3285,TAKA.S,大阪府,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,754,RAGI,大分県,1551,MONO,愛知県,2292,CHARM,韓国,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1276,DICE,東京都,2048,LAHAR*,東京都,3173,KKM*,韓国,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1549,STEEL*,神奈川県,2429,SAZAE3,和歌山県,3489,U*TAKA,千葉県,0,,-
Rootage,The Best of Both Worlds,0,,-,602,YUUNA,岐阜県,1425,STEEL*,神奈川県,2236,DOLCE.,岩手県,0,,-
Rootage,Technicolour Dreams,0,,-,943,RAGI,大分県,1438,STEEL*,神奈川県,2398,TORI1Z,韓国,0,,-
Rootage,Starry Night,0,,-,927,12345$,埼玉県,1674,STEEL*,神奈川県,2516,UNDYNE,大阪府,0,,-
Rootage,SPEED ROCKER,0,,-,917,STEEL*,神奈川県,1749,N!?,北海道,2321,DOLCE.,岩手県,0,,-
Rootage,SIGMA,0,,-,854,RAGI,大分県,1583,AZARA4,埼玉県,2685,TORI1Z,韓国,0,,-
Rootage,Sidechained Threats,0,,-,1240,RAGI,大分県,1991,RAGI,大分県,2424,*1048*,東京都,0,,-
Rootage,Serious?,0,,-,596,YUDEX2,愛知県,1204,SHINPO,東京都,2261,RKS-32,愛知県,0,,-
Rootage,R∞tAge,0,,-,1120,EIKRA7,富山県,1682,MONO,愛知県,2985,PEACE,愛知県,0,,-
Rootage,ruin of opals,0,,-,1055,T,青森県,1961,DT-G59,マカオ,3206,ATTIXX,韓国,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1324,RAGI,大分県,2071,MONO,愛知県,3101,TORI1Z,韓国,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1086,17GO!?,神奈川県,1816,SAIZE,神奈川県,2807,SONSON,韓国,0,,-
Rootage,REPLAY,0,,-,952,STEEL*,神奈川県,1668,STEEL*,神奈川県,2255,SOSEI,福岡県,0,,-
Rootage,Red. by Jack Trance,0,,-,1521,RAGI,大分県,2195,SHINPO,東京都,3614,123456,韓国,0,,-
Rootage,Re:Story,0,,-,436,YUUNA,岐阜県,1129,MONO,愛知県,1963,M!KAMO,東京都,0,,-
Rootage,Psycho Sheep Riddim,0,,-,648,IIDX12,千葉県,1015,MONO,愛知県,1678,RAGI,大分県,0,,-
Rootage,Playing With Fire,0,,-,1016,RAGI,大分県,1703,MARORO,神奈川県,2373,TORI1Z,韓国,0,,-
Rootage,Particle Arts,0,,-,888,STEEL*,神奈川県,1653,AYA.K,タイ,2512,M!KAMO,東京都,0,,-
Rootage,Painful Fate,0,,-,1277,RAGI,大分県,2291,LAHAR*,東京都,3359,KKM*,韓国,0,,-
Rootage,OVER TIME,0,,-,586,EIKRA7,富山県,984,GENO,岡山県,1557,K-CHA*,静岡県,0,,-
Rootage,ONIGOROSHI,0,,-,1174,STEEL*,神奈川県,2146,SAZAE3,和歌山県,3041,KKM*,韓国,0,,-
Rootage,Night! Night! Night!,0,,-,1211,NOHOHO,東京都,1849,N!?,北海道,3062,M!KAMO,東京都,0,,-
Rootage,Necroxis Girl,0,,-,1195,RAGI,大分県,2017,STEEL*,神奈川県,2838,DOLCE.,岩手県,0,,-
Rootage,Macho Monky,0,,-,1486,RAGI,大分県,2172,XAN.7,埼玉県,3086,POPN37,神奈川県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1162,STEEL*,神奈川県,1912,GIGANT,和歌山県,3525,SONSON,韓国,0,,-
Rootage,Level One,0,,-,1273,STEEL*,神奈川県,2314,B-RABI,滋賀県,3635,DOLCE.,岩手県,0,,-
Rootage,Lethal Weapon,0,,-,1185,RAGI,大分県,1911,N!?,北海道,3253,U*TAKA,千葉県,0,,-
Rootage,Let me be your cure,0,,-,1144,IMOTO*,大阪府,1436,SAZAE3,和歌山県,2687,UDON-F,福島県,0,,-
Rootage,LADYBIRD,0,,-,1136,RAGI,大分県,1694,STEEL*,神奈川県,2485,SONSON,韓国,0,,-
Rootage,L.F.O,0,,-,884,STEEL*,神奈川県,1781,OKAN,愛知県,3348,U*TAKA,千葉県,0,,-
Rootage,KILL EACH OTHER,0,,-,1407,STEEL*,神奈川県,2474,XAN.7,埼玉県,3853,KKM*,韓国,0,,-
Rootage,IDOL syndrome.,0,,-,763,STEEL*,神奈川県,1469,GENO,岡山県,2204,M!KAMO,東京都,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1104,T,青森県,1606,GIGANT,和歌山県,2238,CHARM,韓国,0,,-
Rootage,Hurry Hurry,0,,-,756,STEEL*,神奈川県,1051,GENO,岡山県,2085,MOSAPI,青森県,0,,-
Rootage,HOT LIMIT,406,CARROT,福岡県,1069,GREIN,岡山県,1739,SAZAE3,和歌山県,2544,CHARM,韓国,0,,-
Rootage,HEISEI,0,,-,1170,STEEL*,神奈川県,1949,STEEL*,神奈川県,2573,SONSON,韓国,0,,-
Rootage,HARD BRAIN,0,,-,1392,RAGI,大分県,2077,RAGI,大分県,3797,KKM*,韓国,0,,-
Rootage,Glory,0,,-,776,17GO!?,神奈川県,1671,PEACE,愛知県,2340,M!KAMO,東京都,0,,-
Rootage,GIGA THRASH,0,,-,1277,RAGI,大分県,1912,445,神奈川県,2751,TORI1Z,韓国,0,,-
Rootage,GENE,0,,-,1303,SHIVA,韓国,1996,UDON-F,福島県,4343,KKM*,韓国,0,,-
Rootage,Geirskogul,0,,-,1085,RAGI,大分県,1602,MONO,愛知県,2242,CHARM,韓国,0,,-
Rootage,Garuda,0,,-,1075,RAGI,大分県,1659,RAGI,大分県,2608,TORI1Z,韓国,0,,-
Rootage,EVANESCENT,0,,-,1306,RAGI,大分県,2409,STEEL*,神奈川県,3632,KKM*,韓国,0,,-
Rootage,Ember Lights,0,,-,977,T,青森県,1671,N!?,北海道,2720,M!KAMO,東京都,0,,-
Rootage,DRUNK MONKY,0,,-,1023,RAGI,大分県,1627,GIGANT,和歌山県,2335,SONSON,韓国,0,,-
Rootage,Drastic Dramatic,0,,-,1591,RAGI,大分県,2425,DT-G59,マカオ,3516,ZUBU,東京都,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1126,STEEL*,神奈川県,1911,N!?,北海道,3381,KKM*,韓国,0,,-
Rootage,Digital Skipper,0,,-,1001,STEEL*,神奈川県,1587,MONO,愛知県,2253,CHARM,韓国,0,,-
Rootage,dAuntl3ss,0,,-,1082,STEEL*,神奈川県,2006,SAZAE3,和歌山県,3526,KKM*,韓国,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,863,17GO!?,神奈川県,1610,AZARA4,埼玉県,2447,DOLCE.,岩手県,0,,-
Rootage,CoMAAAAAAA,0,,-,1262,STEEL*,神奈川県,2109,AR8.YU,千葉県,2409,CHARM,韓国,0,,-
Rootage,CODE:0,0,,-,1449,RAGI,大分県,2208,RAGI,大分県,2856,CHARM,韓国,0,,-
Rootage,Catch Our Fire!,0,,-,1370,STEEL*,神奈川県,2336,SAZAE3,和歌山県,3750,U*TAKA,千葉県,0,,-
Rootage,Carmina,0,,-,1353,RAGI,大分県,2492,PURIN,愛知県,3844,KKM*,韓国,0,,-
Rootage,BLOSSOM,0,,-,1096,17GO!?,神奈川県,1677,RAGI,大分県,2562,M!KAMO,東京都,0,,-
Rootage,Angels & Demons,0,,-,931,RIS.BN,愛知県,1784,STEEL*,神奈川県,2441,*1048*,東京都,0,,-
Rootage,AGAiN,0,,-,1031,STEEL*,神奈川県,1641,GENO,岡山県,2322,CHARM,韓国,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,955,RAGI,大分県,1737,MONO,愛知県,2669,CHARM,韓国,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1242,IMOTO*,大阪府,1655,STEEL*,神奈川県,2616,SONSON,韓国,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1088,RAGI,大分県,1673,STEEL*,神奈川県,2661,DOLCE.,岩手県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,985,RAGI,大分県,1537,RAGI,大分県,2297,CHARM,韓国,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,828,CID*,愛知県,1668,MONO,愛知県,2724,TORI1Z,韓国,0,,-
Rootage,& Intelligence,0,,-,1177,STEEL*,神奈川県,2205,N!?,北海道,3205,SONSON,韓国,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1062,IMOTO*,大阪府,1822,RAGI,大分県,3211,DOLCE.,岩手県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1407,N!?,北海道,2161,CHARM,韓国,3609,ZUBU,東京都,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,860,B-RABI,滋賀県,1671,LAHAR*,東京都,3053,KKM*,韓国,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1122,B-RABI,滋賀県,1773,N!?,北海道,2774,TORI1Z,韓国,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,258,CARROT,福岡県,648,T,青森県,1337,N!?,北海道,2012,DOLCE.,岩手県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),356,CARROT,福岡県,574,3.MPS*,広島県,1397,XAN.7,埼玉県,2222,DOLCE.,岩手県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1165,B-RABI,滋賀県,1904,RAGI,大分県,2943,M!KAMO,東京都,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,808,IMOTO*,大阪府,1475,IMOTO*,大阪府,2400,TORI1Z,韓国,0,,-
HEROIC VERSE,ガヴリールドロップキック,414,CARROT,福岡県,792,YUUNA,岐阜県,1695,IIDX27,愛知県,2701,ZUBU,東京都,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,916,9MAMON,新潟県,1563,N!?,北海道,2504,1-PIN,神奈川県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1096,NOHOHO,東京都,1817,CHARM,韓国,2982,CHARM,韓国,0,,-
HEROIC VERSE,Virus Funk,0,,-,793,MIZO,福岡県,1556,N!?,北海道,2228,DOLCE.,岩手県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,YUUNA,岐阜県,1048,B-RABI,滋賀県,1761,CHARM,韓国,2764,SONSON,韓国,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1505,SAZAE3,和歌山県,2617,CHARM,韓国,3334,KKM*,韓国,0,,-
HEROIC VERSE,TRIUMPH,0,,-,946,RAGI,大分県,2021,CHARM,韓国,3412,M!KAMO,東京都,0,,-
