バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Be quiet,0,,-,582,T4R-6,岡山県,1548,KURO,岡山県,2154,CORIVE,岡山県,0,,-
IIDX RED,awakening,0,,-,884,COA,岡山県,1455,TOTORI,岡山県,1662,HOCHEN,岡山県,0,,-
IIDX RED,ANDROMEDA,0,,-,829,2X4,岡山県,1702,KAZU,岡山県,2809,TOTORI,岡山県,0,,-
IIDX RED,AGEHA,599,DONMAI,岡山県,751,DOSDOS,岡山県,1749,TOTORI,岡山県,1856,TOTORI,岡山県,0,,-
IIDX RED,AA,0,,-,1190,AIKA,岡山県,2579,MESS.O,岡山県,3572,CORIVE,岡山県,0,,-
HAPPY SKY,月光,0,,-,556,DOSDOS,岡山県,1601,POMIJI,岡山県,2405,TOTORI,岡山県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1052,TORO,岡山県,1424,KAZU,岡山県,1873,TOTORI,岡山県,0,,-
HAPPY SKY,冥,571,DONMAI,岡山県,930,NICOL,岡山県,1883,KURO,岡山県,3645,CORIVE,岡山県,0,,-
HAPPY SKY,ラクエン,0,,-,557,ATPS,岡山県,615,KIRI,岡山県,1841,ZATO13,岡山県,0,,-
HAPPY SKY,ヒマワリ,0,,-,491,RAL,岡山県,1603,PT2-OP,岡山県,2012,O.N.O.,岡山県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,779,MASA,岡山県,1248,BLACX.,岡山県,1574,TA58K1,岡山県,0,,-
HAPPY SKY,Xepher,397,DONMAI,岡山県,996,MASA,岡山県,1723,O-S,岡山県,2944,CENO,岡山県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,606,SUZU*A,岡山県,0,,-,1628,ELIEE,岡山県,0,,-
HAPPY SKY,Votum stellarum,0,,-,722,RAL,岡山県,1516,SHO-U,岡山県,1891,LAIR,岡山県,0,,-
HAPPY SKY,vault of heaven,0,,-,517,T4R-6,岡山県,1317,TORO,岡山県,1903,ELIEE,岡山県,0,,-
HAPPY SKY,Under the Sky,0,,-,623,AKUMA4,岡山県,1414,TOTORI,岡山県,1718,TOTORI,岡山県,0,,-
HAPPY SKY,Twelfth Style,0,,-,786,DDR710,岡山県,1415,TOMJ,岡山県,1972,CORIVE,岡山県,3103,MOEL53,岡山県
HAPPY SKY,Tizona d'El Cid,0,,-,507,DOSDOS,岡山県,1796,KURO,岡山県,2252,ELIEE,岡山県,0,,-
HAPPY SKY,SigSig,668,DONMAI,岡山県,1047,BEAT,岡山県,1543,KAZU,岡山県,2524,D,岡山県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,756,A*ZUR!,岡山県,1367,O-S,岡山県,2041,JIMAOD,岡山県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1145,-7-,岡山県,1866,SHO-U,岡山県,2400,INDIUM,岡山県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1401,KAZU,岡山県,1978,M.,岡山県,3047,CORIVE,岡山県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1013,-7-,岡山県,1528,SHO-U,岡山県,1994,CORIVE,岡山県,0,,-
HAPPY SKY,rage against usual,0,,-,1143,MASA,岡山県,1762,PARM,岡山県,2811,CORIVE,岡山県,0,,-
HAPPY SKY,POODLE,0,,-,724,BB,岡山県,1620,BLACX.,岡山県,2266,TOTORI,岡山県,3318,CORIVE,岡山県
HAPPY SKY,Pollinosis,0,,-,296,T4R-6,岡山県,0,,-,2381,CENO,岡山県,0,,-
HAPPY SKY,PLASMA,0,,-,942,TORO,岡山県,1464,O-S,岡山県,2253,TOTORI,岡山県,0,,-
HAPPY SKY,Pink Rose,0,,-,416,INUDO,岡山県,966,TOTORI,岡山県,1411,TOTORI,岡山県,0,,-
HAPPY SKY,MOON RACE,0,,-,555,TORO,岡山県,1016,ATPS,岡山県,1861,TOTORI,岡山県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1508,KAZU,岡山県,1902,PINPON,岡山県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1086,MANAMI,岡山県,2041,SOKO,岡山県,2718,GREIN,岡山県,3649,D,岡山県
HAPPY SKY,LESSON 5,0,,-,0,,-,1564,ATPS,岡山県,2364,MESS.O,岡山県,0,,-
HAPPY SKY,INAZUMA,0,,-,899,COA,岡山県,1601,YAS.,岡山県,2655,CENO,岡山県,0,,-
HAPPY SKY,in motion,0,,-,664,LAN,岡山県,900,KURO,岡山県,1275,PINPON,岡山県,0,,-
HAPPY SKY,I am,0,,-,915,COA,岡山県,1470,AZA3KO,岡山県,2063,LAIR,岡山県,0,,-
HAPPY SKY,HAPPY☆ANGEL,647,DONMAI,岡山県,844,BB,岡山県,1458,KAZU,岡山県,2074,CENO,岡山県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1029,AGARI,岡山県,1514,ATPS,岡山県,2224,GREIN,岡山県,0,,-
HAPPY SKY,garden,0,,-,0,,-,1337,10F,岡山県,2089,CENO,岡山県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1432,EETA,岡山県,2119,INDIUM,岡山県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,188,TOWA,岡山県,535,AITSU,岡山県,1681,TOTORI,岡山県,0,,-
HAPPY SKY,EDEN,0,,-,1107,-7-,岡山県,1898,O.N.O.,岡山県,2691,D,岡山県,0,,-
HAPPY SKY,double thrash,0,,-,936,ATPS,岡山県,1848,SHO-U,岡山県,2296,CENO,岡山県,0,,-
HAPPY SKY,Catch Me,0,,-,674,AGARI,岡山県,1120,KURO,岡山県,1702,S.S.A.,岡山県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,0,,-,1620,YAS.,岡山県,2381,O.N.O.,岡山県,0,,-
HAPPY SKY,Aurora,0,,-,1173,863,岡山県,1965,SHO-U,岡山県,2478,TOTORI,岡山県,0,,-
HAPPY SKY,alla turca con passione,0,,-,553,DOSDOS,岡山県,1493,KAZU,岡山県,2137,CORIVE,岡山県,0,,-
HAPPY SKY,Agnus Dei,0,,-,617,A*ZUR!,岡山県,1517,OK!,岡山県,1953,LAIR,岡山県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,825,COA,岡山県,1395,NOBU,岡山県,1571,MESS.O,岡山県,0,,-
DistorteD,虹色,0,,-,763,COA,岡山県,1476,INYS,岡山県,1820,O.N.O.,岡山県,0,,-
DistorteD,華蝶風雪,0,,-,1006,COA,岡山県,1936,LAS...,岡山県,2946,CENO,岡山県,0,,-
DistorteD,罠,0,,-,533,COA,岡山県,1443,KURO,岡山県,2432,O.N.O.,岡山県,0,,-
DistorteD,嘆きの樹,0,,-,1556,O-S,岡山県,2425,LAIR,岡山県,3827,CORIVE,岡山県,0,,-
DistorteD,タシカナモノ,0,,-,823,RAL,岡山県,1193,CB,岡山県,2028,TOTORI,岡山県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1079,M.,岡山県,1704,AHEAD,岡山県,2597,CORIVE,岡山県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,779,DOSDOS,岡山県,1561,TOTORI,岡山県,2374,CORIVE,岡山県,0,,-
DistorteD,with you…,0,,-,530,SAYSO8,岡山県,666,DOSDOS,岡山県,1766,TOTORI,岡山県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1337,ATPS,岡山県,1953,TOTORI,岡山県,0,,-
DistorteD,Why did you go away,630,DONMAI,岡山県,981,-7-,岡山県,1637,SOKO,岡山県,2262,TOTORI,岡山県,0,,-
DistorteD,waxing and wanding,0,,-,1170,-7-,岡山県,1855,EETA,岡山県,2810,O.N.O.,岡山県,3884,CENO,岡山県
DistorteD,TYPE MARS(G-Style Mix),0,,-,978,COA,岡山県,1718,GYAN3,岡山県,2325,JIMAOD,岡山県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1138,ATPS,岡山県,1752,KURO,岡山県,2408,CENO,岡山県,0,,-
DistorteD,This is Love,0,,-,365,TOWA,岡山県,1564,O-S,岡山県,2347,LAIR,岡山県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1051,K.TUNA,岡山県,1944,AHEAD,岡山県,2520,CORIVE,岡山県,0,,-
DistorteD,Sun Field,0,,-,222,FAMMY,岡山県,1363,SOKO,岡山県,2346,O.N.O.,岡山県,0,,-
DistorteD,So Fabulous !!,0,,-,677,*-*,岡山県,1450,1ST,岡山県,2266,O.N.O.,岡山県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1354,ATPS,岡山県,2046,-DAI-,岡山県,0,,-
DistorteD,MOON,0,,-,715,YELDAN,岡山県,1909,PARRY,岡山県,2170,TOTORI,岡山県,0,,-
DistorteD,MINT,0,,-,754,-7-,岡山県,1667,SHO-U,岡山県,2290,HOCHEN,岡山県,0,,-
DistorteD,Melody Life,0,,-,0,,-,0,,-,1776,SORIEL,岡山県,0,,-
DistorteD,Leaving...,0,,-,269,*,岡山県,1376,1ST,岡山県,2158,HOCHEN,岡山県,0,,-
DistorteD,INFERNO,0,,-,704,SAYSO8,岡山県,1508,C.D.S.,岡山県,1910,CORIVE,岡山県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1481,TOMJ,岡山県,2086,TOTORI,岡山県,0,,-
DistorteD,Harmony and Lovely,0,,-,895,AIKA,岡山県,1675,OK!,岡山県,2216,CORIVE,岡山県,0,,-
DistorteD,Ganymede,0,,-,879,SHU1,岡山県,1543,TOMJ,岡山県,2185,S.S.A.,岡山県,0,,-
DistorteD,EURO-ROMANCE,0,,-,853,-7-,岡山県,1600,TETSU,岡山県,2082,GREIN,岡山県,0,,-
DistorteD,DUE TOMORROW,0,,-,800,BEAT,岡山県,1229,M.,岡山県,1982,CORIVE,岡山県,0,,-
DistorteD,Double Loving Heart,0,,-,370,GOROPI,岡山県,1038,SINJIN,岡山県,1786,ELIEE,岡山県,0,,-
DistorteD,D.C.fish,0,,-,726,DOSDOS,岡山県,1784,KURO,岡山県,2296,GREIN,岡山県,0,,-
DistorteD,CONTRACT,0,,-,1126,WATSON,岡山県,1501,RYU,岡山県,2009,TOTORI,岡山県,2685,CENO,岡山県
DistorteD,Concertino in Blue,372,KIDKUN,岡山県,847,MANAMI,岡山県,1561,ELIEE,岡山県,2369,CORIVE,岡山県,0,,-
DistorteD,Broadbanded,0,,-,668,RAL,岡山県,1291,AGARI,岡山県,1944,LAIR,岡山県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,723,PUCK.,岡山県,1591,KAZU,岡山県,2206,O.N.O.,岡山県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,958,-7-,岡山県,1771,KAZU,岡山県,2143,GREIN,岡山県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,332,-59,岡山県,686,NAYAM,岡山県,1451,TEN-1,岡山県,0,,-
DistorteD,Apocalypse ～dirge of swans～,238,DONMAI,岡山県,887,ATPS,岡山県,1386,O-S,岡山県,2331,CORIVE,岡山県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,438,DONMAI,岡山県,973,EK-W,岡山県,1664,TOTORI,岡山県,2039,O.N.O.,岡山県,0,,-
GOLD,電人、暁に斃れる。,652,DONMAI,岡山県,1215,GARO,岡山県,1951,HYOGA,岡山県,3272,CORIVE,岡山県,0,,-
GOLD,零 - ZERO -,217,FURIE,岡山県,1131,TORO,岡山県,1704,GYAN3,岡山県,2297,TOTORI,岡山県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,548,AKI,岡山県,806,SOLTY,岡山県,1412,TOTORI,岡山県,0,,-
GOLD,星をこの手に,0,,-,991,AZA3KO,岡山県,1330,MA56,岡山県,2125,TOTORI,岡山県,0,,-
GOLD,リグレット,0,,-,0,,-,1660,1ST,岡山県,2401,TOTORI,岡山県,0,,-
GOLD,ヨシダさん,0,,-,886,13*K,岡山県,1407,SHO-U,岡山県,1967,GREIN,岡山県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,413,DONMAI,岡山県,451,KAI,岡山県,1391,LAS...,岡山県,2207,CENO,岡山県,0,,-
GOLD,With your Smile,0,,-,720,AIKA,岡山県,982,ASUKAC,岡山県,1562,TOTORI,岡山県,0,,-
GOLD,Watch out!!,0,,-,651,RAL,岡山県,951,YAS.,岡山県,1511,TA58K1,岡山県,0,,-
GOLD,VANESSA,0,,-,899,GARO,岡山県,1559,SUZU*A,岡山県,2340,CORIVE,岡山県,3216,CORIVE,岡山県
GOLD,TRANOID,0,,-,0,,-,1523,PARM,岡山県,2094,KY,岡山県,0,,-
GOLD,The Smile of You,0,,-,928,AIKA,岡山県,1136,COA,岡山県,1623,TOTORI,岡山県,0,,-
GOLD,the shadow,0,,-,1145,TORO,岡山県,1887,KURO,岡山県,2818,GREIN,岡山県,0,,-
GOLD,snow storm,230,FURIE,岡山県,645,NYKA,岡山県,2021,IKASMI,岡山県,2743,JIMAOD,岡山県,3337,CORIVE,岡山県
GOLD,smile,0,,-,1314,ATPS,岡山県,1907,O-S,岡山県,2768,O.N.O.,岡山県,0,,-
GOLD,Sense 2007,0,,-,1349,TORO,岡山県,1922,RYU,岡山県,2883,CORIVE,岡山県,0,,-
GOLD,Second Heaven,214,FURIE,岡山県,733,DOSDOS,岡山県,1499,1ST,岡山県,2084,CORIVE,岡山県,0,,-
GOLD,Roulette,0,,-,573,DOSDOS,岡山県,1273,SOKO,岡山県,2100,TOTORI,岡山県,0,,-
GOLD,PHOTONGENIC,0,,-,1101,ATPS,岡山県,1826,SHO-U,岡山県,2287,TOTORI,岡山県,0,,-
GOLD,op.31 叙情,0,,-,467,AGARI,岡山県,1177,M.,岡山県,1511,CORIVE,岡山県,0,,-
GOLD,never…,0,,-,0,,-,1371,TOTORI,岡山県,1812,TOTORI,岡山県,0,,-
GOLD,METALLIC MIND,0,,-,787,ATPS,岡山県,1268,AGARI,岡山県,1542,LAIR,岡山県,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1441,YAS.,岡山県,2023,CORIVE,岡山県,0,,-
GOLD,Love Again...,0,,-,0,,-,685,DO2*NZ,岡山県,1056,HA9NO.,岡山県,0,,-
GOLD,LASER CRUSTER,0,,-,1304,ATPS,岡山県,2364,CORIVE,岡山県,3120,CENO,岡山県,0,,-
GOLD,KAMAITACHI,0,,-,1128,AGARI,岡山県,1678,O-S,岡山県,2626,TOTORI,岡山県,3731,CENO,岡山県
GOLD,INORI,0,,-,1348,.YUKKE,岡山県,2349,KY,岡山県,3089,TOTORI,岡山県,0,,-
GOLD,High School Love,394,DONMAI,岡山県,761,MIJUMA,岡山県,1315,-7-,岡山県,2154,PINPON,岡山県,0,,-
GOLD,heaven above,0,,-,0,,-,1321,KURO,岡山県,1764,LAIR,岡山県,0,,-
GOLD,GRID KNIGHT,0,,-,476,*-*,岡山県,1837,KOYO,岡山県,2528,LAIR,岡山県,3459,CORIVE,岡山県
GOLD,GOLD RUSH,546,DONMAI,岡山県,1099,AHEAD,岡山県,1353,TACAS,岡山県,2276,GYAN3,岡山県,0,,-
GOLD,four-leaf,0,,-,290,T4R-6,岡山県,958,WATSON,岡山県,1635,PINPON,岡山県,0,,-
GOLD,FIRE FIRE,565,DONMAI,岡山県,1046,-7-,岡山県,1660,KURO,岡山県,2672,CORIVE,岡山県,0,,-
GOLD,Fascination MAXX,0,,-,854,SOKO,岡山県,1552,SOKO,岡山県,2444,CORIVE,岡山県,0,,-
GOLD,Cyber Force,0,,-,1083,RAL,岡山県,1765,KURO,岡山県,2335,GREIN,岡山県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1027,EK-W,岡山県,1680,1ST,岡山県,2182,O.N.O.,岡山県,0,,-
GOLD,CaptivAte～誓い～,0,,-,959,SOLTY,岡山県,1645,TMS,岡山県,2224,TOTORI,岡山県,0,,-
GOLD,CaptivAte～裁き～,409,DONMAI,岡山県,624,NIU2,岡山県,1043,MA56,岡山県,1705,LAIR,岡山県,0,,-
GOLD,Candy Galy,0,,-,1346,ATPS,岡山県,2291,KURO,岡山県,3502,CENO,岡山県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1257,AHEAD,岡山県,1807,4M!N0,岡山県,2437,CORIVE,岡山県,0,,-
GOLD,ANDROMEDA II,0,,-,675,T4R-6,岡山県,1816,SHO-U,岡山県,2387,LAIR,岡山県,0,,-
GOLD,Air Bell,0,,-,0,,-,1100,LR,岡山県,1720,TOTORI,岡山県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,263,YOU,岡山県,671,3010,岡山県,1312,SORIEL,岡山県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,331,DONMAI,岡山県,899,COA,岡山県,1425,AGARI,岡山県,2021,O.N.O.,岡山県,0,,-
DJ TROOPERS,少年A,0,,-,1118,O-S,岡山県,1982,M.,岡山県,2742,CORIVE,岡山県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,946,RAL,岡山県,2016,KURO,岡山県,2516,LAIR,岡山県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,781,TORO,岡山県,987,STRTS,岡山県,1785,TOTORI,岡山県,0,,-
DJ TROOPERS,エコ爺,344,.YUKKE,岡山県,0,,-,684,E.,岡山県,1831,TOTORI,岡山県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,687,RAL,岡山県,1080,TMS,岡山県,1505,TOTORI,岡山県,2574,CORIVE,岡山県
DJ TROOPERS,Ubertreffen,0,,-,951,NILL,岡山県,1934,GYAN3,岡山県,2453,O.N.O.,岡山県,3125,O.N.O.,岡山県
DJ TROOPERS,TROOPERS,0,,-,620,TAMUWO,岡山県,2013,TOMJ,岡山県,2906,CORIVE,岡山県,0,,-
DJ TROOPERS,Time to Air,0,,-,1165,ATPS,岡山県,1981,TORO,岡山県,2858,CENO,岡山県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,601,JAGAR,岡山県,1132,KAZU,岡山県,1847,TOTORI,岡山県,0,,-
DJ TROOPERS,THE DEEP STRIKER,533,DONMAI,岡山県,832,SHU1,岡山県,1907,YAS.,岡山県,2974,CORIVE,岡山県,3390,CORIVE,岡山県
DJ TROOPERS,switch,0,,-,283,TOWA,岡山県,1207,AZA3KO,岡山県,2045,GYAN3,岡山県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,865,COA,岡山県,1877,SHO-U,岡山県,2354,ZATO13,岡山県,0,,-
DJ TROOPERS,State Of The Art,0,,-,938,2X4,岡山県,1450,C.D.S.,岡山県,3002,GREIN,岡山県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,497,.YUKKE,岡山県,1217,13*K,岡山県,2325,HYOGA,岡山県,3273,CENO,岡山県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,815,AIKA,岡山県,1529,.YUKKE,岡山県,2448,GREIN,岡山県,0,,-
DJ TROOPERS,scar in the earth,0,,-,608,COA,岡山県,920,AGARI,岡山県,1502,TOTORI,岡山県,0,,-
DJ TROOPERS,satfinal,0,,-,995,RAL,岡山県,1335,2110,岡山県,1884,JIMAOD,岡山県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,752,LOCCA,岡山県,1766,M.,岡山県,2440,JIMAOD,岡山県,0,,-
DJ TROOPERS,Ristaccia,0,,-,818,SK.IZM,岡山県,1612,IKASMI,岡山県,2713,CORIVE,岡山県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1243,AIKA,岡山県,1679,O-S,岡山県,2311,TOTORI,岡山県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,168,TBS,岡山県,993,KI,岡山県,1747,TOTORI,岡山県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,973,TIN8NG,岡山県,1706,INDIUM,岡山県,2616,CORIVE,岡山県,0,,-
DJ TROOPERS,oratio,0,,-,1318,ATPS,岡山県,1826,YAS.,岡山県,2846,CORIVE,岡山県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,536,MIKAN.,岡山県,1847,.YUKKE,岡山県,2427,GYAN3,岡山県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1030,ATPS,岡山県,1926,TOMJ,岡山県,2659,O.N.O.,岡山県,0,,-
DJ TROOPERS,MENDES,0,,-,978,YUSUKE,岡山県,2498,D,岡山県,3451,CENO,岡山県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1296,COA,岡山県,2178,GREIN,岡山県,2620,CENO,岡山県,0,,-
DJ TROOPERS,madrugada,0,,-,666,KURO,岡山県,1160,OK!,岡山県,1760,TA58K1,岡山県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1182,-7-,岡山県,2037,SEN.,岡山県,2703,LAIR,岡山県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1111,RAL,岡山県,1589,TOTORI,岡山県,2021,TOTORI,岡山県,0,,-
DJ TROOPERS,in the Sky,0,,-,1259,YUSUKE,岡山県,1911,5656,岡山県,2530,CENO,岡山県,0,,-
DJ TROOPERS,ICARUS,0,,-,1102,ATPS,岡山県,1831,RYU,岡山県,2344,CORIVE,岡山県,3578,CORIVE,岡山県
DJ TROOPERS,Freeway Shuffle,341,DONMAI,岡山県,423,T4R-6,岡山県,1149,KAZU,岡山県,1812,ELIEE,岡山県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,772,RAL,岡山県,1575,YAS.,岡山県,2192,TOTORI,岡山県,0,,-
DJ TROOPERS,evergreen,0,,-,0,,-,836,SOLTY,岡山県,1862,CENO,岡山県,0,,-
DJ TROOPERS,end of world,0,,-,892,RAL,岡山県,1662,YAS.,岡山県,2438,TOTORI,岡山県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,948,SOKO,岡山県,1333,SOKO,岡山県,1822,CENO,岡山県,0,,-
DJ TROOPERS,Digitank System,0,,-,799,2X4,岡山県,1517,CENO,岡山県,2062,CORIVE,岡山県,0,,-
DJ TROOPERS,Dazzlin' Darlin,338,KURO,岡山県,684,DOSDOS,岡山県,1406,TOTORI,岡山県,2221,TOTORI,岡山県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,609,RAL,岡山県,283,DOSDOS,岡山県,1320,SHO-U,岡山県,0,,-
DJ TROOPERS,Blue Rain,342,DONMAI,岡山県,547,FRYER-,岡山県,1381,A-BOX,岡山県,2217,O.N.O.,岡山県,3189,O.N.O.,岡山県
DJ TROOPERS,beatonic nation,0,,-,862,T4R-6,岡山県,1681,KAZU,岡山県,2131,TOTORI,岡山県,0,,-
DJ TROOPERS,Be OK,0,,-,576,DOSDOS,岡山県,1500,ATPS,岡山県,2350,TOTORI,岡山県,3211,CENO,岡山県
DJ TROOPERS,avant-guerre,0,,-,616,YELDAN,岡山県,1339,TOTORI,岡山県,1826,LAIR,岡山県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,942,SK.IZM,岡山県,2018,PINPON,岡山県,2806,CENO,岡山県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,898,TOTORI,岡山県,707,FRYER-,岡山県,2682,GREIN,岡山県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,850,COA,岡山県,1637,TOTORI,岡山県,2153,TOTORI,岡山県,0,,-
EMPRESS,翼,0,,-,469,!?,岡山県,1068,IIDX27,岡山県,1949,TOTORI,岡山県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1385,TOTORI,岡山県,2030,TOTORI,岡山県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,860,COA,岡山県,1850,AHEAD,岡山県,2476,O.N.O.,岡山県,0,,-
EMPRESS,卑弥呼,0,,-,1143,KAZU,岡山県,2338,MESS.O,岡山県,3819,CENO,岡山県,0,,-
EMPRESS,凛として咲く花の如く,389,DONMAI,岡山県,1280,KAZU,岡山県,2026,KURO,岡山県,2754,CENO,岡山県,3130,D,岡山県
EMPRESS,不沈艦CANDY,601,DONMAI,岡山県,629,FRYER-,岡山県,1851,DJDJDJ,岡山県,3243,CENO,岡山県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,547,WTR,岡山県,1375,KURO,岡山県,2713,JIMAOD,岡山県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,929,KAZU,岡山県,1924,PARRY,岡山県,2450,GREIN,岡山県,0,,-
EMPRESS,まほろば,0,,-,549,NYKA,岡山県,1465,TOTORI,岡山県,2006,TOTORI,岡山県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1115,KAZU,岡山県,1661,KURO,岡山県,2383,O.N.O.,岡山県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1031,KAZU,岡山県,1561,C.D.S.,岡山県,2640,CORIVE,岡山県,0,,-
EMPRESS,V2,789,.YUKKE,岡山県,1379,KAZU,岡山県,2676,M.,岡山県,3457,CORIVE,岡山県,0,,-
EMPRESS,Turii ～Panta rhei～,364,FURIE,岡山県,408,TOWA,岡山県,1799,GAREN,岡山県,2626,TOTORI,岡山県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,609,RX-24,岡山県,1343,BLACX.,岡山県,2050,O.N.O.,岡山県,2801,CORIVE,岡山県
EMPRESS,SOLITON BEAM,0,,-,1379,KAZU,岡山県,2100,TOTORI,岡山県,2318,TOTORI,岡山県,0,,-
EMPRESS,smooooch・∀・,386,DONMAI,岡山県,639,JAGAR,岡山県,1523,JUN,岡山県,2096,O.N.O.,岡山県,0,,-
EMPRESS,Secrets,0,,-,1196,KAZU,岡山県,1979,O-S,岡山県,3102,CORIVE,岡山県,0,,-
EMPRESS,Queen's Tragedy,0,,-,641,KARUPA,岡山県,1500,KURO,岡山県,2127,LAIR,岡山県,0,,-
EMPRESS,Punch Love 仮面,0,,-,918,AKI,岡山県,1655,.YUKKE,岡山県,2480,CENO,岡山県,0,,-
EMPRESS,Programmed World,0,,-,679,SOLTY,岡山県,1579,SOKO,岡山県,2231,O.N.O.,岡山県,0,,-
EMPRESS,NΦ CRIME,288,DONMAI,岡山県,311,ROU,岡山県,1459,TOTORI,岡山県,1883,TOTORI,岡山県,0,,-
EMPRESS,neogenesis,0,,-,289,YUU,岡山県,836,MARDOF,岡山県,1693,GREIN,岡山県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,563,WTR,岡山県,1576,T,岡山県,2058,CENO,岡山県,2515,GYAN3,岡山県
EMPRESS,Monkey Dance '09,0,,-,394,NENOAO,岡山県,1569,KAZU,岡山県,2209,GREIN,岡山県,0,,-
EMPRESS,Mind Mapping,506,DONMAI,岡山県,488,NGO,岡山県,986,REFLET,岡山県,1762,6,岡山県,0,,-
EMPRESS,Kung-fu Empire,0,,-,1432,KAZU,岡山県,2500,LAIR,岡山県,3111,JIMAOD,岡山県,3783,CENO,岡山県
EMPRESS,Just a Little Smile,0,,-,534,WTR,岡山県,1192,ATPS,岡山県,2284,GYAN3,岡山県,0,,-
EMPRESS,Jack,0,,-,900,M.,岡山県,1271,KAZU,岡山県,2127,O.N.O.,岡山県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,362,TAMUWO,岡山県,1327,TOTORI,岡山県,1667,NICOL,岡山県,0,,-
EMPRESS,HYPERION,0,,-,804,T4R-6,岡山県,1924,TOMJ,岡山県,2678,O.N.O.,岡山県,0,,-
