バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,獅子霞麗ノ舞,0,,-,330,SEMOPN,鹿児島県,767,USAGI,鹿児島県,1690,HIRO99,鹿児島県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1022,KARU-8,鹿児島県,1996,N,鹿児島県,3438,HIRO99,鹿児島県,0,,-
SINOBUZ,火影,0,,-,686,HAKU*,鹿児島県,1379,SUMIRE,鹿児島県,2670,HIRO99,鹿児島県,0,,-
SINOBUZ,津軽雪,0,,-,1491,FUSI,鹿児島県,2108,OFUTON,鹿児島県,3712,SACHI,鹿児島県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,814,HAKU*,鹿児島県,1373,NEKO*3,鹿児島県,1992,HIRO99,鹿児島県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,552,WOLF,鹿児島県,1150,D.O.G.,鹿児島県,2081,HIRO99,鹿児島県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,797,FLZKW,鹿児島県,1432,HAKU*,鹿児島県,2450,HIRO99,鹿児島県,0,,-
SINOBUZ,忍恋花,0,,-,944,ALICE,鹿児島県,1457,SEKKEN,鹿児島県,2208,HIRO99,鹿児島県,0,,-
SINOBUZ,刃図羅,0,,-,1107,NICOLE,鹿児島県,2082,UM3,鹿児島県,3312,HIRO99,鹿児島県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,251,NEKO*3,鹿児島県,878,PL5U,鹿児島県,1141,S1ZD41,鹿児島県,2267,HIRO99,鹿児島県,3002,HIRO99,鹿児島県
SINOBUZ,九尾狐夜行,0,,-,831,HAKU*,鹿児島県,1765,UM3,鹿児島県,2895,HIRO99,鹿児島県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,455,SEMOPN,鹿児島県,1294,SEKKEN,鹿児島県,2463,HIRO99,鹿児島県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,867,HOTARU,鹿児島県,1944,SUMIRE,鹿児島県,3169,HIRO99,鹿児島県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,409,HAKU*,鹿児島県,932,HAKU*,鹿児島県,1419,FUSI,鹿児島県,0,,-
SINOBUZ,〆,0,,-,1229,HAKU*,鹿児島県,2305,UM3,鹿児島県,3632,SACHI,鹿児島県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1454,0831,鹿児島県,2822,HIRO99,鹿児島県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,825,ALICE,鹿児島県,1568,WJ.GAM,鹿児島県,2608,HIRO99,鹿児島県,0,,-
SINOBUZ,XINOBIKILL,0,,-,866,KARU-8,鹿児島県,1637,D.ARK!,鹿児島県,2830,HIRO99,鹿児島県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1637,D.O.G.,鹿児島県,2455,SACHI,鹿児島県,0,,-
SINOBUZ,Vermilion,0,,-,771,ALICE,鹿児島県,1282,D.O.G.,鹿児島県,1985,SACHI,鹿児島県,0,,-
SINOBUZ,Venom,0,,-,639,WOLF,鹿児島県,2014,EEE.,鹿児島県,3128,HIRO99,鹿児島県,0,,-
SINOBUZ,Umbral,0,,-,505,YOSINO,鹿児島県,1103,PAS,鹿児島県,1904,SACHI,鹿児島県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,641,AZKY,鹿児島県,1825,AAABBB,鹿児島県,2525,HIRO99,鹿児島県,0,,-
SINOBUZ,The Commanders,0,,-,870,NICOLE,鹿児島県,1464,UNAGI*,鹿児島県,2390,AITHON,鹿児島県,0,,-
SINOBUZ,Sweet Clapper,0,,-,544,HAKU*,鹿児島県,1189,HAKU*,鹿児島県,1899,3GAMES,鹿児島県,0,,-
SINOBUZ,Surf on the Light,0,,-,715,HAKU*,鹿児島県,1388,HAKU*,鹿児島県,2185,O.MZ,鹿児島県,0,,-
SINOBUZ,Super Rush,0,,-,1005,HAKU*,鹿児島県,1780,N,鹿児島県,3478,HIRO99,鹿児島県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1035,MARC,鹿児島県,1791,SUMIRE,鹿児島県,3049,HIRO99,鹿児島県,0,,-
SINOBUZ,Steel Edge,0,,-,883,HAKU*,鹿児島県,1471,SUMIRE,鹿児島県,3093,SUMIRE,鹿児島県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1019,HI*RO,鹿児島県,2121,EEE.,鹿児島県,3334,ASDF,鹿児島県,0,,-
SINOBUZ,Sky High,393,SEINA.,鹿児島県,1107,HAKU*,鹿児島県,2203,OFUTON,鹿児島県,3705,O.MZ,鹿児島県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,916,NICOLE,鹿児島県,1559,HAKU*,鹿児島県,2367,FUSI,鹿児島県,0,,-
SINOBUZ,shuriken,0,,-,704,MINOR,鹿児島県,1047,NICOLE,鹿児島県,2476,SUMIRE,鹿児島県,0,,-
SINOBUZ,Shoot'Em All,0,,-,0,,-,1197,ACD,鹿児島県,2445,SACHI,鹿児島県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1057,HAKU*,鹿児島県,2093,OUT!!!,鹿児島県,2830,HIRO99,鹿児島県,0,,-
SINOBUZ,Selfish Sweet,0,,-,584,ALICE,鹿児島県,871,ALICE,鹿児島県,1678,HIRO99,鹿児島県,0,,-
SINOBUZ,Seize the Day,0,,-,716,NICOLE,鹿児島県,1303,SEKKEN,鹿児島県,2115,AITHON,鹿児島県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,398,IIDX27,鹿児島県,1188,MOKKET,鹿児島県,1863,HIRO99,鹿児島県,0,,-
SINOBUZ,SAY BAY,0,,-,691,AAAAAA,鹿児島県,1486,SUMIRE,鹿児島県,2788,HIRO99,鹿児島県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,608,WOLF,鹿児島県,1289,ALICE,鹿児島県,2186,HIRO99,鹿児島県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,837,ALICE,鹿児島県,1433,SYUKO,鹿児島県,2358,SACHI,鹿児島県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,518,SEINA.,鹿児島県,911,AZKY,鹿児島県,1620,0831,鹿児島県,2529,HIRO99,鹿児島県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,0,,-,1161,ACD,鹿児島県,2617,HIRO99,鹿児島県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,897,FUSI,鹿児島県,1506,HAKU*,鹿児島県,2130,YAMITA,鹿児島県,0,,-
SINOBUZ,Rave Cannon,0,,-,975,ALICE,鹿児島県,1739,TS,鹿児島県,3261,SACHI,鹿児島県,0,,-
SINOBUZ,RAIN,0,,-,1001,AZKY,鹿児島県,1760,SUMIRE,鹿児島県,3186,HIRO99,鹿児島県,0,,-
SINOBUZ,Quakes,0,,-,917,AZKY,鹿児島県,1856,D.O.G.,鹿児島県,3020,O.MZ,鹿児島県,0,,-
SINOBUZ,Piano Samurai,0,,-,559,SUPIKA,鹿児島県,1493,MIEE,鹿児島県,2463,HIRO99,鹿児島県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,712,ALICE,鹿児島県,1448,HAKU*,鹿児島県,2787,HIRO99,鹿児島県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1185,HAKU*,鹿児島県,1687,SEKKEN,鹿児島県,3011,O.MZ,鹿児島県,0,,-
SINOBUZ,OOO,0,,-,681,HAKU*,鹿児島県,1402,SEKKEN,鹿児島県,2052,AAABBB,鹿児島県,0,,-
SINOBUZ,nostos,0,,-,864,POIFUL,鹿児島県,1184,SEKKEN,鹿児島県,2536,HIRO99,鹿児島県,0,,-
SINOBUZ,Music is The Answer,0,,-,507,POKA,鹿児島県,1421,SACHI,鹿児島県,1893,HIRO99,鹿児島県,0,,-
SINOBUZ,Modular Technology,0,,-,842,MURSKI,鹿児島県,1625,A,鹿児島県,2679,HIRO99,鹿児島県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1387,FUSI,鹿児島県,2100,HIRO99,鹿児島県,3732,ASDF,鹿児島県,0,,-
SINOBUZ,Magical,0,,-,603,3-$ET,鹿児島県,1007,AROMA.,鹿児島県,1979,HIRO99,鹿児島県,0,,-
SINOBUZ,Macuilxochitl,506,MOKKET,鹿児島県,1484,SACHI,鹿児島県,2089,N,鹿児島県,3292,HIRO99,鹿児島県,0,,-
SINOBUZ,Lost wing at.0,0,,-,635,NENOHI,鹿児島県,1242,SEKKEN,鹿児島県,2396,HIRO99,鹿児島県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1088,HAKU*,鹿児島県,2050,WJ.GAM,鹿児島県,2571,HIRO99,鹿児島県,0,,-
SINOBUZ,Honey Trap,0,,-,822,HAKU*,鹿児島県,1524,CHATAN,鹿児島県,2493,HIRO99,鹿児島県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,664,ZECT,鹿児島県,1615,HI*RO,鹿児島県,2867,HIRO99,鹿児島県,0,,-
SINOBUZ,HADES,371,SEINA.,鹿児島県,900,HI*RO,鹿児島県,1850,INOKI!,鹿児島県,3012,HIRO99,鹿児島県,0,,-
SINOBUZ,GuNGNiR,0,,-,1293,FUSI,鹿児島県,2671,HIRO99,鹿児島県,3726,O.MZ,鹿児島県,0,,-
SINOBUZ,Go Ahead!!,0,,-,966,FUSI,鹿児島県,1477,N,鹿児島県,2563,HIRO99,鹿児島県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1144,HAKU*,鹿児島県,1923,SUMIRE,鹿児島県,3697,O.MZ,鹿児島県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,576,SYUKO,鹿児島県,867,HID,鹿児島県,1623,INOKI!,鹿児島県,0,,-
SINOBUZ,Egret and Willow,0,,-,993,HAKU*,鹿児島県,1509,ALICE,鹿児島県,2692,HIRO99,鹿児島県,0,,-
SINOBUZ,ECHIDNA,0,,-,1001,KARU-8,鹿児島県,1952,EEE.,鹿児島県,3253,ASDF,鹿児島県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1200,HAKU*,鹿児島県,2091,CHIKIN,鹿児島県,3449,O.MZ,鹿児島県,0,,-
SINOBUZ,Cyber True Color,0,,-,972,FUSI,鹿児島県,1416,SEKKEN,鹿児島県,2306,HIRO99,鹿児島県,0,,-
SINOBUZ,crew,0,,-,577,KARU-8,鹿児島県,1747,SUMIRE,鹿児島県,2877,HIRO99,鹿児島県,0,,-
SINOBUZ,Caterpillar,0,,-,1125,CHATAN,鹿児島県,2075,N,鹿児島県,2919,HIRO99,鹿児島県,0,,-
SINOBUZ,BroGamer,0,,-,1334,HAKU*,鹿児島県,2120,UM3,鹿児島県,3035,HIRO99,鹿児島県,0,,-
SINOBUZ,Breakin' Chain,0,,-,649,ALICE,鹿児島県,1293,FUSI,鹿児島県,2276,AITHON,鹿児島県,0,,-
SINOBUZ,BREAK OVER,0,,-,770,RPG,鹿児島県,1313,ALICE,鹿児島県,2340,SACHI,鹿児島県,0,,-
SINOBUZ,Beyond The Seven,0,,-,625,RPG,鹿児島県,1200,MOKKET,鹿児島県,2686,SACHI,鹿児島県,0,,-
SINOBUZ,Believe in you,0,,-,963,RPG,鹿児島県,1759,SEKKEN,鹿児島県,2386,FUSI,鹿児島県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,695,AZKY,鹿児島県,1326,EVO,鹿児島県,2123,HIRO99,鹿児島県,0,,-
SINOBUZ,Be A Star,0,,-,770,NEV,鹿児島県,1811,UM3,鹿児島県,2779,HIRO99,鹿児島県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1100,HAKU*,鹿児島県,2019,N,鹿児島県,2769,HIRO99,鹿児島県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1132,HAKU*,鹿児島県,1500,ACD,鹿児島県,2578,HIRO99,鹿児島県,0,,-
SINOBUZ,Around The Galaxy,0,,-,937,YOSINO,鹿児島県,1999,N,鹿児島県,3313,HIRO99,鹿児島県,0,,-
SINOBUZ,Apocalypse,0,,-,1129,FUSI,鹿児島県,2106,SUMIRE,鹿児島県,3512,HIRO99,鹿児島県,0,,-
SINOBUZ,AO-∞,0,,-,963,KARU-8,鹿児島県,1680,RUNA96,鹿児島県,2621,HIRO99,鹿児島県,0,,-
SINOBUZ,Amazing Mirage,369,MARC,鹿児島県,800,KARU-8,鹿児島県,1679,N,鹿児島県,2602,HIRO99,鹿児島県,3216,HIRO99,鹿児島県
SINOBUZ,(This Is Not) The Angels,0,,-,569,0000,鹿児島県,1382,POIFUL,鹿児島県,2606,AITHON,鹿児島県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1117,HAKU*,鹿児島県,1944,SUMIRE,鹿児島県,3273,INOKI!,鹿児島県,0,,-
SINOBUZ,!Viva!,0,,-,911,HAKU*,鹿児島県,1490,ALICE,鹿児島県,1977,AAABBB,鹿児島県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,682,HAKU*,鹿児島県,1109,ACD,鹿児島県,2281,HIRO99,鹿児島県,0,,-
CANNON BALLERS,純真可憐デザイア,242,MOKKET,鹿児島県,673,MURSKI,鹿児島県,1594,UM3,鹿児島県,2319,HIRO99,鹿児島県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1361,FUSI,鹿児島県,2486,WJ.GAM,鹿児島県,3924,HIRO99,鹿児島県,0,,-
CANNON BALLERS,東京神話,0,,-,1029,FUSI,鹿児島県,1567,HAKU*,鹿児島県,2707,HIRO99,鹿児島県,0,,-
CANNON BALLERS,命の標本,0,,-,719,HAKU*,鹿児島県,1603,FUSI,鹿児島県,2669,HIRO99,鹿児島県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,394,P!KUMR,鹿児島県,1264,HAKU*,鹿児島県,2239,HIRO99,鹿児島県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,775,ALICE,鹿児島県,1418,ALICE,鹿児島県,2142,HIRO99,鹿児島県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,903,ALICE,鹿児島県,1562,SEKKEN,鹿児島県,2774,HIRO99,鹿児島県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,963,HAKU*,鹿児島県,1329,D.ARK!,鹿児島県,2396,HIRO99,鹿児島県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,748,ALICE,鹿児島県,1693,A,鹿児島県,2504,HIRO99,鹿児島県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,839,HAKU*,鹿児島県,1537,UM3,鹿児島県,2404,HIRO99,鹿児島県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,884,LEVIN,鹿児島県,1508,HAKU*,鹿児島県,2077,HIRO99,鹿児島県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1373,FUSI,鹿児島県,2110,8U.-!?,鹿児島県,3348,O.MZ,鹿児島県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,758,MURSKI,鹿児島県,1396,ALICE,鹿児島県,2161,N,鹿児島県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,920,HAKU*,鹿児島県,1353,SEKKEN,鹿児島県,2500,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Xperanza,509,SEINA.,鹿児島県,1315,HAKU*,鹿児島県,2244,SYUKO,鹿児島県,3075,SACHI,鹿児島県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1196,SHAMAR,鹿児島県,2059,CHATAN,鹿児島県,3271,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1032,ALICE,鹿児島県,1354,*TAKE*,鹿児島県,2591,HIRO99,鹿児島県,0,,-
CANNON BALLERS,UMMU,400,SEINA.,鹿児島県,793,SEMOPN,鹿児島県,2065,ASIC,鹿児島県,3012,HIRO99,鹿児島県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,644,RPG,鹿児島県,1317,ACD,鹿児島県,1807,FUSI,鹿児島県,0,,-
CANNON BALLERS,The Chase,0,,-,629,HI*RO,鹿児島県,1260,MALLOW,鹿児島県,2096,SACHI,鹿児島県,0,,-
CANNON BALLERS,THE CANNONBALLER,459,SEINA.,鹿児島県,1457,HAKU*,鹿児島県,2333,POIFUL,鹿児島県,3352,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,946,HAKU*,鹿児島県,1430,SEKKEN,鹿児島県,2626,SACHI,鹿児島県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1079,MOKKET,鹿児島県,1783,HIRO99,鹿児島県,2618,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Static State,0,,-,783,AZKY,鹿児島県,1717,WJ.GAM,鹿児島県,2285,O.MZ,鹿児島県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,857,HAKU*,鹿児島県,1480,HAKU*,鹿児島県,2266,HIRO99,鹿児島県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,528,WOLF,鹿児島県,1313,0000,鹿児島県,2264,UM3,鹿児島県,0,,-
CANNON BALLERS,SPEED,0,,-,681,BESVAL,鹿児島県,1354,SEKKEN,鹿児島県,2512,FUSI,鹿児島県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,652,ZECT,鹿児島県,1212,NICOLE,鹿児島県,2088,CHIKIN,鹿児島県,0,,-
CANNON BALLERS,Slipstream,0,,-,818,AAAAAA,鹿児島県,2042,HIRO99,鹿児島県,3388,O.MZ,鹿児島県,0,,-
CANNON BALLERS,Sleepless days,0,,-,503,HAKU*,鹿児島県,908,POIFUL,鹿児島県,1568,AITHON,鹿児島県,0,,-
CANNON BALLERS,SHOX,0,,-,529,HID,鹿児島県,997,0000,鹿児島県,1663,O.MZ,鹿児島県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,876,MASA,鹿児島県,1435,SEKKEN,鹿児島県,2256,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1358,FUSI,鹿児島県,2248,HIRO99,鹿児島県,3110,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Rampage,0,,-,1273,HAKU*,鹿児島県,2435,UM3,鹿児島県,3543,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Persephone,0,,-,950,TPOK..,鹿児島県,1950,HIRO99,鹿児島県,2933,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1167,FUSI,鹿児島県,2056,HIRO99,鹿児島県,2768,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Only for now,0,,-,722,MUSIC,鹿児島県,1474,ALICE,鹿児島県,2223,FUSI,鹿児島県,0,,-
CANNON BALLERS,O/D*20,0,,-,1102,RAM.,鹿児島県,1547,SEKKEN,鹿児島県,2083,SACHI,鹿児島県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1038,HAKU*,鹿児島県,1482,HAKU*,鹿児島県,2808,HIRO99,鹿児島県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,960,HAKU*,鹿児島県,1425,SEKKEN,鹿児島県,2321,SACHI,鹿児島県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1184,NICOLE,鹿児島県,1786,CHIKIN,鹿児島県,3472,HIRO99,鹿児島県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,639,YOSINO,鹿児島県,1617,HAKU*,鹿児島県,2732,INOKI!,鹿児島県,0,,-
CANNON BALLERS,Mira,0,,-,0,,-,1463,SEKKEN,鹿児島県,3042,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,536,3-$ET,鹿児島県,1109,HAKU*,鹿児島県,1936,SACHI,鹿児島県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,720,ALICE,鹿児島県,1153,SEKKEN,鹿児島県,2416,HIRO99,鹿児島県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,583,!CC#99,鹿児島県,1229,SEKKEN,鹿児島県,2100,HIRO99,鹿児島県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,506,AAAAAA,鹿児島県,1344,D.O.G.,鹿児島県,2277,FUSI,鹿児島県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,826,SEMOPN,鹿児島県,1839,FUSI,鹿児島県,3340,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,714,MOKKET,鹿児島県,1183,HAKU*,鹿児島県,2215,AITHON,鹿児島県,0,,-
CANNON BALLERS,Initiation,0,,-,1251,SEINA.,鹿児島県,2410,UM3,鹿児島県,3749,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1190,MOKKET,鹿児島県,2257,HIRO99,鹿児島県,3377,O.MZ,鹿児島県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,622,HAKU*,鹿児島県,1187,MOKKET,鹿児島県,2078,HIRO99,鹿児島県,0,,-
CANNON BALLERS,I Love You,0,,-,1032,HAKU*,鹿児島県,1800,FUSI,鹿児島県,2673,HIRO99,鹿児島県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,962,KARU-8,鹿児島県,1954,EEE.,鹿児島県,2943,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Hella Deep,0,,-,581,RPG,鹿児島県,935,EVO,鹿児島県,1806,HIRO99,鹿児島県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,720,SEINA.,鹿児島県,1288,ALICE,鹿児島県,2200,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,366,AAAAAA,鹿児島県,995,MINOR,鹿児島県,1880,HIRO99,鹿児島県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,640,3-$ET,鹿児島県,1377,MANZEN,鹿児島県,2192,HIRO99,鹿児島県,0,,-
CANNON BALLERS,From Time To Time,0,,-,763,0000,鹿児島県,1495,ACD,鹿児島県,2491,SACHI,鹿児島県,0,,-
CANNON BALLERS,FREEDOM,0,,-,903,ALICE,鹿児島県,1592,WJ.GAM,鹿児島県,2878,HIRO99,鹿児島県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,807,ALICE,鹿児島県,1418,0831,鹿児島県,2444,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Fervidex,0,,-,843,FUSI,鹿児島県,1807,UM3,鹿児島県,2669,UM3,鹿児島県,0,,-
CANNON BALLERS,Expanded !!,0,,-,570,TUNA*,鹿児島県,1422,0000,鹿児島県,2580,AITHON,鹿児島県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1010,FUSI,鹿児島県,1817,N,鹿児島県,2758,HIRO99,鹿児島県,0,,-
CANNON BALLERS,encounter,0,,-,935,FUSI,鹿児島県,1756,SUMIRE,鹿児島県,3208,HIRO99,鹿児島県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1236,CHATAN,鹿児島県,2380,HIRO99,鹿児島県,3325,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,706,YOU,鹿児島県,1384,FUSI,鹿児島県,2531,HIRO99,鹿児島県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1204,0000,鹿児島県,2210,I.MAS,鹿児島県,3820,O.MZ,鹿児島県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1043,AZKY,鹿児島県,1923,SYUKO,鹿児島県,3220,SACHI,鹿児島県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,435,POKEY,鹿児島県,1371,HAKU*,鹿児島県,2070,AITHON,鹿児島県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1186,0000,鹿児島県,1759,HAKU*,鹿児島県,2621,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,740,MINOR,鹿児島県,1395,FUSI,鹿児島県,2089,WJ.GAM,鹿児島県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1026,HAKU*,鹿児島県,1775,FUSI,鹿児島県,2754,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1228,MOKKET,鹿児島県,1748,STNYSK,鹿児島県,2495,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,985,0000,鹿児島県,1841,POTETO,鹿児島県,3474,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Best of Me,0,,-,657,RPG,鹿児島県,1543,FUSI,鹿児島県,2142,FUSI,鹿児島県,0,,-
CANNON BALLERS,Beast mode,0,,-,970,EVO,鹿児島県,1400,CAOS.,鹿児島県,2721,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,552,NEV,鹿児島県,1611,HI*RO,鹿児島県,3045,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Battleground,0,,-,1058,MOKKET,鹿児島県,1692,HAKU*,鹿児島県,2632,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,807,HI*RO,鹿児島県,1312,WJ.GAM,鹿児島県,2192,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Around the Future,0,,-,1000,MOKKET,鹿児島県,1709,UM3,鹿児島県,2547,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Arca,0,,-,737,KEN,鹿児島県,1861,SUMIRE,鹿児島県,3069,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Antigravity,0,,-,965,MOKKET,鹿児島県,1962,HIRO99,鹿児島県,2911,O.MZ,鹿児島県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1310,FUSI,鹿児島県,2503,HIRO99,鹿児島県,3480,HIRO99,鹿児島県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1003,HAKU*,鹿児島県,1644,SEKKEN,鹿児島県,2603,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,634,MINOR,鹿児島県,1344,SEKKEN,鹿児島県,2271,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Alpheratz,0,,-,267,YUYUKO,鹿児島県,973,HAKU*,鹿児島県,2065,AAABBB,鹿児島県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,766,AMURO,鹿児島県,1264,SEKKEN,鹿児島県,2285,HIRO99,鹿児島県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,985,RIN...,鹿児島県,1601,HAKU*,鹿児島県,2479,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Abraxas,0,,-,674,RPG,鹿児島県,1489,SEKKEN,鹿児島県,2357,HIRO99,鹿児島県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1131,*TAKE*,鹿児島県,2194,N,鹿児島県,3483,O.MZ,鹿児島県,0,,-
CANNON BALLERS,255,0,,-,883,0000,鹿児島県,1555,SUMIRE,鹿児島県,3169,AITHON,鹿児島県,0,,-
CANNON BALLERS,2 Player,0,,-,731,AZKY,鹿児島県,1467,HAKU*,鹿児島県,2429,HIRO99,鹿児島県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,832,HID,鹿児島県,1616,D.ARK!,鹿児島県,2618,HIRO99,鹿児島県,0,,-
