バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Believe in you,0,,-,1106,NOOO,栃木県,1855,MINATO,栃木県,2438,SLEEPY,栃木県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,878,PAE*RH,栃木県,1546,MINATO,栃木県,2135,DAGARN,栃木県,0,,-
SINOBUZ,Be A Star,0,,-,900,SASAMI,栃木県,1823,H4MITN,栃木県,2793,SLEEPY,栃木県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1140,GREN,栃木県,2054,RYO-XI,栃木県,2790,HERMIT,栃木県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1140,H.S,栃木県,1739,MINATO,栃木県,2561,SLEEPY,栃木県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1031,H.S,栃木県,2079,H4MITN,栃木県,3318,MANCOD,栃木県,0,,-
SINOBUZ,Apocalypse,0,,-,1050,SASAMI,栃木県,2094,MINATO,栃木県,3549,HERMIT,栃木県,0,,-
SINOBUZ,AO-∞,0,,-,1050,URA,栃木県,1754,MINATO,栃木県,2650,DAGARN,栃木県,0,,-
SINOBUZ,Amazing Mirage,373,SAYA..,栃木県,823,SASAMI,栃木県,1692,RYO-XI,栃木県,2589,DAGARN,栃木県,3205,SLEEPY,栃木県
SINOBUZ,(This Is Not) The Angels,0,,-,595,DAGARN,栃木県,1353,MINATO,栃木県,2676,HERMIT,栃木県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1111,H.S,栃木県,1947,SLEEPY,栃木県,3391,HERMIT,栃木県,0,,-
SINOBUZ,!Viva!,0,,-,889,SASAMI,栃木県,1574,MINATO,栃木県,1993,SLEEPY,栃木県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,698,EVANSU,栃木県,1140,IKUNYA,栃木県,2297,DAGARN,栃木県,0,,-
CANNON BALLERS,純真可憐デザイア,251,SIA,栃木県,838,SAYA..,栃木県,1609,MINATO,栃木県,2335,HERMIT,栃木県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1369,GRACKY,栃木県,2492,H4MITN,栃木県,4023,HERMIT,栃木県,0,,-
CANNON BALLERS,東京神話,0,,-,976,URA,栃木県,1689,R69?,栃木県,2844,HERMIT,栃木県,0,,-
CANNON BALLERS,命の標本,0,,-,727,CHANCO,栃木県,1572,MINATO,栃木県,2672,HERMIT,栃木県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,441,33-4,栃木県,1215,HN.AKN,栃木県,2250,SLEEPY,栃木県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,790,URA,栃木県,1552,XELPHA,栃木県,2157,SLEEPY,栃木県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,944,ATS,栃木県,1790,MINATO,栃木県,2740,DAGARN,栃木県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,923,SASAMI,栃木県,1437,H4MITN,栃木県,2409,SLEEPY,栃木県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,757,H.S,栃木県,1767,MINATO,栃木県,2531,DAGARN,栃木県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,786,WESLEY,栃木県,1452,SASAMI,栃木県,2424,SLEEPY,栃木県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,932,CHOME,栃木県,1491,NOOO,栃木県,2088,T****A,栃木県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1377,GRACKY,栃木県,2205,B-BLUE,栃木県,3457,HERMIT,栃木県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,779,SASAMI,栃木県,1536,SAYA..,栃木県,2189,DAGARN,栃木県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,949,SAYA..,栃木県,1521,MINATO,栃木県,2471,DAIKI.,栃木県,0,,-
CANNON BALLERS,Xperanza,546,TOUKA,栃木県,1277,H.S,栃木県,2437,SLEEPY,栃木県,3087,DAGARN,栃木県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1228,URA,栃木県,2225,SAYA..,栃木県,3280,*YUU*,栃木県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1086,RALPH.,栃木県,1492,MANCOD,栃木県,2667,HERMIT,栃木県,0,,-
CANNON BALLERS,UMMU,435,SAYA..,栃木県,1163,URA,栃木県,1993,R69?,栃木県,3010,T****A,栃木県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,765,SASAMI,栃木県,1458,XYZ,栃木県,1844,*YUU*,栃木県,0,,-
CANNON BALLERS,The Chase,0,,-,684,XYZ,栃木県,1356,SLEEPY,栃木県,2092,RALPH.,栃木県,0,,-
CANNON BALLERS,THE CANNONBALLER,486,SAYA..,栃木県,1414,URA,栃木県,2387,H4MITN,栃木県,3388,T****A,栃木県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,902,SASAMI,栃木県,1488,SAYA..,栃木県,2629,SLEEPY,栃木県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1141,E.XIA,栃木県,1758,H4MITN,栃木県,2632,*YUU*,栃木県,0,,-
CANNON BALLERS,Static State,0,,-,938,DDRMIX,栃木県,1709,MINATO,栃木県,2338,FBK.S,栃木県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,790,PAE*RH,栃木県,1522,MINATO,栃木県,2281,HERMIT,栃木県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,723,SASAMI,栃木県,1430,MINATO,栃木県,2327,T****A,栃木県,0,,-
CANNON BALLERS,SPEED,0,,-,832,SASAMI,栃木県,1561,MINATO,栃木県,2622,HERMIT,栃木県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,855,SASAMI,栃木県,1583,MINATO,栃木県,2358,SLEEPY,栃木県,0,,-
CANNON BALLERS,Slipstream,0,,-,934,H.S,栃木県,1945,MINATO,栃木県,3448,DAGARN,栃木県,0,,-
CANNON BALLERS,Sleepless days,0,,-,497,SIA,栃木県,890,RALPH.,栃木県,1576,HERMIT,栃木県,0,,-
CANNON BALLERS,SHOX,0,,-,784,URA,栃木県,1127,MINATO,栃木県,1736,SLEEPY,栃木県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,880,H.S,栃木県,1513,GRACKY,栃木県,2313,HERMIT,栃木県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1252,DDRMIX,栃木県,2119,FLUB,栃木県,3146,HERMIT,栃木県,0,,-
CANNON BALLERS,Rampage,0,,-,1214,DDRMIX,栃木県,2442,RYO-XI,栃木県,3624,HERMIT,栃木県,0,,-
CANNON BALLERS,Persephone,0,,-,1154,KANATA,栃木県,1935,H4MITN,栃木県,2933,*YUU*,栃木県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1139,URA,栃木県,2074,GA9BRU,栃木県,2812,HERMIT,栃木県,0,,-
CANNON BALLERS,Only for now,0,,-,692,K,栃木県,1553,MINATO,栃木県,2252,SLEEPY,栃木県,0,,-
CANNON BALLERS,O/D*20,0,,-,1090,HN.AKN,栃木県,1659,SAYA..,栃木県,2118,A-BLUE,栃木県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1027,SASAMI,栃木県,1512,MINATO,栃木県,2832,SLEEPY,栃木県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,972,SAYA..,栃木県,1538,MINATO,栃木県,2323,HERMIT,栃木県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1285,NAOTO,栃木県,1923,XELPHA,栃木県,3611,HERMIT,栃木県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,870,ATS,栃木県,1727,SNOOPY,栃木県,2747,DAGARN,栃木県,0,,-
CANNON BALLERS,Mira,0,,-,887,SASAMI,栃木県,1787,MINATO,栃木県,3016,SLEEPY,栃木県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,593,SASAMI,栃木県,1080,HN.AKN,栃木県,1930,DAIKI.,栃木県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,751,H.S,栃木県,1429,H4MITN,栃木県,2422,*YUU*,栃木県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,766,INDIGO,栃木県,1328,SAYA..,栃木県,2120,SLEEPY,栃木県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,710,TAMAMO,栃木県,1391,XELPHA,栃木県,2354,SLEEPY,栃木県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1195,H.S,栃木県,1849,N-DORA,栃木県,3433,HERMIT,栃木県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,684,SASAMI,栃木県,1228,R69?,栃木県,2222,DAGARN,栃木県,0,,-
CANNON BALLERS,Initiation,0,,-,1370,KANATA,栃木県,2456,SLEEPY,栃木県,3882,HERMIT,栃木県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1223,URA,栃木県,2157,GAMAS,栃木県,3485,HERMIT,栃木県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,577,WESLEY,栃木県,1275,EVANSU,栃木県,2085,SLEEPY,栃木県,0,,-
CANNON BALLERS,I Love You,0,,-,1011,H.S,栃木県,1872,H4MITN,栃木県,2701,T****A,栃木県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1011,SASAMI,栃木県,1899,R69?,栃木県,3003,HERMIT,栃木県,0,,-
CANNON BALLERS,Hella Deep,0,,-,478,COME*,栃木県,959,NAOTO,栃木県,1785,FBK.S,栃木県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,817,ATS,栃木県,1430,SAYA..,栃木県,2202,DAGARN,栃木県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,554,H.S,栃木県,1165,DDRMIX,栃木県,1865,SLEEPY,栃木県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,838,URA,栃木県,1420,R69?,栃木県,2149,SLEEPY,栃木県,0,,-
CANNON BALLERS,From Time To Time,0,,-,777,TOUKA,栃木県,1871,MINATO,栃木県,2470,SLEEPY,栃木県,0,,-
CANNON BALLERS,FREEDOM,0,,-,916,INDIGO,栃木県,1716,HERMIT,栃木県,2902,SLEEPY,栃木県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,821,H.S,栃木県,1601,HOMURA,栃木県,2451,HERMIT,栃木県,0,,-
CANNON BALLERS,Fervidex,0,,-,816,2SEC.,栃木県,1817,A-BLUE,栃木県,2708,HERMIT,栃木県,0,,-
CANNON BALLERS,Expanded !!,0,,-,676,SAYA..,栃木県,1427,XELPHA,栃木県,2615,*YUU*,栃木県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,979,KANATA,栃木県,1889,MINATO,栃木県,2788,A-BLUE,栃木県,0,,-
CANNON BALLERS,encounter,0,,-,921,KAGRRA,栃木県,1780,HERMIT,栃木県,3267,HERMIT,栃木県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1340,44TAKA,栃木県,2392,DAGARN,栃木県,3488,HERMIT,栃木県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,859,STGO,栃木県,1379,MINATO,栃木県,2531,*YUU*,栃木県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1286,KIRIKA,栃木県,2411,SLEEPY,栃木県,3973,HERMIT,栃木県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1110,DDRMIX,栃木県,1953,E.XIA,栃木県,3362,HERMIT,栃木県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,734,URA,栃木県,1370,GODO,栃木県,2088,SLEEPY,栃木県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1218,GRACKY,栃木県,1820,MINATO,栃木県,2634,A-BLUE,栃木県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,792,H.S,栃木県,1412,SNOOPY,栃木県,2124,T****A,栃木県,0,,-
CANNON BALLERS,ChaserXX,0,,-,983,GREN,栃木県,1824,MINATO,栃木県,2813,HERMIT,栃木県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1196,SASAMI,栃木県,1855,MINATO,栃木県,2479,SLEEPY,栃木県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,990,KANATA,栃木県,2018,SLEEPY,栃木県,3492,HERMIT,栃木県,0,,-
CANNON BALLERS,Best of Me,0,,-,758,URA,栃木県,1549,MINATO,栃木県,2194,SLEEPY,栃木県,0,,-
CANNON BALLERS,Beast mode,0,,-,823,PARU,栃木県,1497,MINATO,栃木県,2742,HERMIT,栃木県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,746,HN.AKN,栃木県,1883,H4MITN,栃木県,3044,SLEEPY,栃木県,0,,-
CANNON BALLERS,Battleground,0,,-,1085,SASAMI,栃木県,1851,R69?,栃木県,2660,SLEEPY,栃木県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,813,URA,栃木県,1328,MINATO,栃木県,2234,SLEEPY,栃木県,0,,-
CANNON BALLERS,Around the Future,0,,-,971,URA,栃木県,1657,MINATO,栃木県,2581,SLEEPY,栃木県,0,,-
CANNON BALLERS,Arca,0,,-,886,ATS,栃木県,1839,MINATO,栃木県,3128,HERMIT,栃木県,0,,-
CANNON BALLERS,Antigravity,0,,-,953,KANATA,栃木県,1943,GA9BRU,栃木県,3052,HERMIT,栃木県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1315,DORAMA,栃木県,2498,SLEEPY,栃木県,3574,HERMIT,栃木県,0,,-
CANNON BALLERS,ANAGMA,0,,-,951,H.S,栃木県,1793,WISH,栃木県,2607,SLEEPY,栃木県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,802,SAYA..,栃木県,1375,MINATO,栃木県,2328,HERMIT,栃木県,0,,-
CANNON BALLERS,Alpheratz,0,,-,435,TOUKA,栃木県,1025,H4MITN,栃木県,2083,DAGARN,栃木県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,767,H.S,栃木県,1340,R69?,栃木県,2286,DAGARN,栃木県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,832,TK-M,栃木県,1678,XELPHA,栃木県,2488,DAIKI.,栃木県,0,,-
CANNON BALLERS,Abraxas,0,,-,727,SASAMI,栃木県,1600,MINATO,栃木県,2385,SLEEPY,栃木県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1154,URA,栃木県,2419,H4MITN,栃木県,3588,HERMIT,栃木県,0,,-
CANNON BALLERS,255,0,,-,860,MOLBOL,栃木県,1546,SLEEPY,栃木県,3258,HERMIT,栃木県,0,,-
CANNON BALLERS,2 Player,0,,-,933,XYZ,栃木県,1627,SLEEPY,栃木県,2506,SLEEPY,栃木県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,965,SASAMI,栃木県,1674,MINATO,栃木県,2616,SLEEPY,栃木県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1073,TOWA63,栃木県,2277,RYO-XI,栃木県,3187,HERMIT,栃木県,0,,-
Rootage,金野火織の金色提言,0,,-,1163,ATS,栃木県,2113,R69?,栃木県,3085,HERMIT,栃木県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,898,PAE*RH,栃木県,1577,MINATO,栃木県,2525,SLEEPY,栃木県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1174,XYZ,栃木県,1811,MINATO,栃木県,2687,SLEEPY,栃木県,0,,-
Rootage,最小三倍完全数,0,,-,909,RYO-XI,栃木県,1730,R69?,栃木県,2539,HERMIT,栃木県,0,,-
Rootage,抱きしめてモナムール,0,,-,1317,SAYA..,栃木県,2199,GRACKY,栃木県,4147,HERMIT,栃木県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,688,SAYA..,栃木県,1543,T****A,栃木県,2548,T****A,栃木県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,823,SAYA..,栃木県,1558,SAYA..,栃木県,2495,DAGARN,栃木県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,537,INDIGO,栃木県,961,SIA,栃木県,1413,DAGARN,栃木県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1065,URA,栃木県,1768,MINATO,栃木県,2838,DAGARN,栃木県,0,,-
Rootage,セカンドピアス,0,,-,557,PAE*RH,栃木県,1090,SAYA..,栃木県,2018,T****A,栃木県,0,,-
Rootage,サクラあっぱれーしょん,268,TOUKA,栃木県,609,TOUKA,栃木県,1436,XELPHA,栃木県,2311,SLEEPY,栃木県,0,,-
Rootage,グラナダの風,0,,-,772,GRACKY,栃木県,1157,FUSEI3,栃木県,1827,DAGARN,栃木県,0,,-
Rootage,お菓子の王国,0,,-,1407,RYO-XI,栃木県,2147,FUSEI3,栃木県,4047,HERMIT,栃木県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1093,AISHIA,栃木県,1936,H4MITN,栃木県,2893,DAGARN,栃木県,0,,-
Rootage,Yum Yum Jelly,0,,-,753,XYZ,栃木県,1524,XIAO*,栃木県,2330,*YUU*,栃木県,0,,-
Rootage,Xlo,0,,-,1454,XYZ,栃木県,2484,SLEEPY,栃木県,3651,DAGARN,栃木県,0,,-
Rootage,X-DEN,0,,-,1607,MINATO,栃木県,2630,SLEEPY,栃木県,3982,HERMIT,栃木県,0,,-
Rootage,Wonderland,0,,-,1010,URA,栃木県,1811,SAYA..,栃木県,2731,SLEEPY,栃木県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,EVANSU,栃木県,871,KAMORE,栃木県,1360,H4MITN,栃木県,2486,SLEEPY,栃木県,0,,-
Rootage,Wolf 1061,0,,-,967,M-ETAL,栃木県,1680,MINATO,栃木県,3090,HERMIT,栃木県,0,,-
Rootage,Wing of Hearts,0,,-,1034,H.S,栃木県,1758,R69?,栃木県,2914,DAGARN,栃木県,0,,-
Rootage,voltississimo,0,,-,1154,AISHIA,栃木県,2060,SLEEPY,栃木県,3605,HERMIT,栃木県,0,,-
Rootage,Visterhv,0,,-,1251,SAYA..,栃木県,2206,RALPH.,栃木県,3691,HERMIT,栃木県,0,,-
Rootage,Urban Constellations,0,,-,718,SAYA..,栃木県,1448,MINATO,栃木県,2245,SLEEPY,栃木県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1026,PAE*RH,栃木県,2008,H4MITN,栃木県,3243,HERMIT,栃木県,0,,-
Rootage,Unbelief,0,,-,885,H.S,栃木県,1937,R69?,栃木県,3206,HERMIT,栃木県,0,,-
Rootage,U.S.A.,573,SAYA..,栃木県,1054,ATS,栃木県,1812,MINATO,栃木県,2887,HERMIT,栃木県,0,,-
Rootage,Twilight Warp,0,,-,956,SAYA..,栃木県,1376,XYZ,栃木県,2146,DAGARN,栃木県,0,,-
Rootage,Trill auf G,0,,-,1127,AISHIA,栃木県,2039,RYO-XI,栃木県,3221,HERMIT,栃木県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,704,HN.AKN,栃木県,1435,URA,栃木県,2268,SLEEPY,栃木県,0,,-
Rootage,toy boxer,0,,-,767,SAYA..,栃木県,1407,SAYA..,栃木県,2225,T****A,栃木県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1118,URA,栃木県,1924,MINATO,栃木県,3076,HERMIT,栃木県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1328,HN.AKN,栃木県,2249,XELPHA,栃木県,3430,HERMIT,栃木県,0,,-
Rootage,The Best of Both Worlds,0,,-,559,SIA,栃木県,1400,MINATO,栃木県,2202,SLEEPY,栃木県,0,,-
Rootage,Technicolour Dreams,0,,-,898,XYZ,栃木県,1419,SAYA..,栃木県,2383,*YUU*,栃木県,0,,-
Rootage,Starry Night,0,,-,881,M-ETAL,栃木県,1559,R69?,栃木県,2500,T****A,栃木県,0,,-
Rootage,SPEED ROCKER,0,,-,891,M-ETAL,栃木県,1638,MINATO,栃木県,2261,SLEEPY,栃木県,0,,-
Rootage,Six String Proof,0,,-,887,RYO-XI,栃木県,1559,RYO-XI,栃木県,2474,SLEEPY,栃木県,0,,-
Rootage,SIGMA,0,,-,736,SIA,栃木県,1472,R69?,栃木県,2598,SLEEPY,栃木県,0,,-
Rootage,Sidechained Threats,0,,-,1193,XYZ,栃木県,1686,XYZ,栃木県,2354,SLEEPY,栃木県,0,,-
Rootage,Serious?,0,,-,574,VAGI.7,栃木県,1178,SAYA..,栃木県,2190,SLEEPY,栃木県,0,,-
Rootage,R∞tAge,0,,-,1026,ATS,栃木県,1622,MINATO,栃木県,2942,HERMIT,栃木県,0,,-
Rootage,ruin of opals,0,,-,995,SLEEPY,栃木県,1892,FBK.S,栃木県,3005,SLEEPY,栃木県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1195,URA,栃木県,1910,XELPHA,栃木県,2970,SLEEPY,栃木県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1017,IDOLSY,栃木県,1832,HERMIT,栃木県,2655,HERMIT,栃木県,0,,-
Rootage,REPLAY,0,,-,890,M-ETAL,栃木県,1555,RYO-XI,栃木県,2256,SLEEPY,栃木県,0,,-
Rootage,Red. by Jack Trance,0,,-,1398,HN.AKN,栃木県,2169,SLEEPY,栃木県,3393,SLEEPY,栃木県,0,,-
Rootage,Re:Story,0,,-,386,Q.SIRE,栃木県,1082,XYZ,栃木県,1939,*YUU*,栃木県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,602,PAE*RH,栃木県,987,SAYA..,栃木県,1656,DAIKI.,栃木県,0,,-
Rootage,Playing With Fire,0,,-,918,M-ETAL,栃木県,1590,R69?,栃木県,2299,SLEEPY,栃木県,0,,-
Rootage,Particle Arts,0,,-,838,HN.AKN,栃木県,1574,XELPHA,栃木県,2473,HERMIT,栃木県,0,,-
Rootage,Painful Fate,0,,-,1207,NORIKO,栃木県,2234,HINA-A,栃木県,3205,SLEEPY,栃木県,0,,-
Rootage,OVER TIME,0,,-,548,URA,栃木県,959,SAYA..,栃木県,1547,SLEEPY,栃木県,0,,-
Rootage,ONIGOROSHI,0,,-,1100,URA,栃木県,2037,R69?,栃木県,2988,HERMIT,栃木県,0,,-
Rootage,Night! Night! Night!,0,,-,1187,RYO-XI,栃木県,1830,DAGARN,栃木県,2995,A-BLUE,栃木県,0,,-
Rootage,Necroxis Girl,0,,-,1107,M-ETAL,栃木県,1809,XELPHA,栃木県,2744,SLEEPY,栃木県,0,,-
Rootage,Macho Monky,0,,-,1265,TAMAMO,栃木県,2032,RYO-XI,栃木県,2951,A-BLUE,栃木県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1062,URA,栃木県,1758,XELPHA,栃木県,3414,HERMIT,栃木県,0,,-
Rootage,Level One,0,,-,1162,XYZ,栃木県,2256,SLEEPY,栃木県,3382,*YUU*,栃木県,0,,-
Rootage,Lethal Weapon,0,,-,1166,AISHIA,栃木県,1863,RALPH.,栃木県,3189,HERMIT,栃木県,0,,-
Rootage,Let me be your cure,0,,-,1066,URA,栃木県,1421,FBK.S,栃木県,2668,HERMIT,栃木県,0,,-
Rootage,LADYBIRD,0,,-,990,TAKATH,栃木県,1601,MINATO,栃木県,2403,SLEEPY,栃木県,0,,-
Rootage,L.F.O,0,,-,796,URA,栃木県,1702,MINATO,栃木県,3301,HERMIT,栃木県,0,,-
Rootage,KILL EACH OTHER,0,,-,1306,MUNMUN,栃木県,2393,SLEEPY,栃木県,3797,HERMIT,栃木県,0,,-
Rootage,IDOL syndrome.,0,,-,745,CHAR.,栃木県,1416,SAYA..,栃木県,2167,SLEEPY,栃木県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1069,DAIKI.,栃木県,1500,DAIKI.,栃木県,2114,DAGARN,栃木県,0,,-
Rootage,Hurry Hurry,0,,-,754,SAYA..,栃木県,1041,SAYA..,栃木県,2076,T****A,栃木県,0,,-
Rootage,HOT LIMIT,404,SAYA..,栃木県,958,NATUHI,栃木県,1686,SAYA..,栃木県,2510,A-BLUE,栃木県,0,,-
Rootage,HEISEI,0,,-,1057,S1LV55,栃木県,1935,SLEEPY,栃木県,2539,*YUU*,栃木県,0,,-
Rootage,HARD BRAIN,0,,-,1255,MUNMUN,栃木県,1973,MINATO,栃木県,3683,SLEEPY,栃木県,0,,-
Rootage,Glory,0,,-,727,M-ETAL,栃木県,1527,XYZ,栃木県,2287,A-BLUE,栃木県,0,,-
Rootage,GIGA THRASH,0,,-,1163,URA,栃木県,1859,SLEEPY,栃木県,2690,A-BLUE,栃木県,0,,-
Rootage,GENE,0,,-,1291,SLEEPY,栃木県,1975,SLEEPY,栃木県,4305,HERMIT,栃木県,0,,-
Rootage,Geirskogul,0,,-,1045,M-ETAL,栃木県,1543,R69?,栃木県,2209,SLEEPY,栃木県,0,,-
Rootage,Garuda,0,,-,1031,XYZ,栃木県,1618,GAMAS,栃木県,2554,SLEEPY,栃木県,0,,-
Rootage,EVANESCENT,0,,-,935,AT-LPS,栃木県,2137,XYZ,栃木県,3568,HERMIT,栃木県,0,,-
Rootage,Ember Lights,0,,-,964,SAYA..,栃木県,1602,H4MITN,栃木県,2679,RALPH.,栃木県,0,,-
Rootage,DRUNK MONKY,0,,-,852,DDRMIX,栃木県,1499,RYO-XI,栃木県,2282,HERMIT,栃木県,0,,-
Rootage,Drastic Dramatic,0,,-,1455,XYZ,栃木県,2276,R69?,栃木県,3445,SLEEPY,栃木県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1067,M-ETAL,栃木県,1865,SLEEPY,栃木県,3366,HERMIT,栃木県,0,,-
Rootage,Digital Skipper,0,,-,951,M-ETAL,栃木県,1539,SAYA..,栃木県,2213,DAGARN,栃木県,0,,-
Rootage,dAuntl3ss,0,,-,1028,URA,栃木県,1944,RYO-XI,栃木県,3451,SLEEPY,栃木県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,822,M-ETAL,栃木県,1479,XYZ,栃木県,2393,A-BLUE,栃木県,0,,-
Rootage,CoMAAAAAAA,0,,-,1146,S1LV55,栃木県,2047,MINATO,栃木県,2385,T****A,栃木県,0,,-
Rootage,CODE:0,0,,-,1363,M-ETAL,栃木県,2061,MINATO,栃木県,2788,HERMIT,栃木県,0,,-
Rootage,Catch Our Fire!,0,,-,1279,XYZ,栃木県,2199,RYO-XI,栃木県,3711,HERMIT,栃木県,0,,-
Rootage,Carmina,0,,-,1206,XYZ,栃木県,2375,SLEEPY,栃木県,3758,HERMIT,栃木県,0,,-
Rootage,BLOSSOM,0,,-,1091,DAIKI.,栃木県,1623,H4MITN,栃木県,2527,HERMIT,栃木県,0,,-
Rootage,BLACK JACKAL,0,,-,845,M-ETAL,栃木県,1559,SAYA..,栃木県,2298,RALPH.,栃木県,0,,-
Rootage,Angels & Demons,0,,-,832,URA,栃木県,1698,MINATO,栃木県,2418,*YUU*,栃木県,0,,-
Rootage,AGAiN,0,,-,984,URA,栃木県,1574,R69?,栃木県,2272,*YUU*,栃木県,0,,-
Rootage,Afterimage d'automne,0,,-,981,M-ETAL,栃木県,1659,RYO-XI,栃木県,2796,HERMIT,栃木県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,883,MUNMUN,栃木県,1696,MINATO,栃木県,2577,DAGARN,栃木県,0,,-
