バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,翼,0,,-,861,ROLES,岐阜県,1488,WILL,岐阜県,1956,NE63..,岐阜県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,584,HRMS-R,岐阜県,1268,ROLES,岐阜県,2024,NE63..,岐阜県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,950,UNA10-,岐阜県,2068,OLIVIA,岐阜県,2514,AZARA5,岐阜県,0,,-
EMPRESS,卑弥呼,0,,-,1169,ROLES,岐阜県,2647,LUXSOL,岐阜県,3649,LUXSOL,岐阜県,0,,-
EMPRESS,凛として咲く花の如く,393,YUUNA,岐阜県,1122,O,岐阜県,2075,AKI6SE,岐阜県,2756,LUXSOL,岐阜県,3143,AZARA5,岐阜県
EMPRESS,不沈艦CANDY,609,YUUNA,岐阜県,1139,ROLES,岐阜県,1765,MAME,岐阜県,3192,LUXSOL,岐阜県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,641,SHU&U,岐阜県,1544,ROLES,岐阜県,2728,NE63..,岐阜県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,941,HAL,岐阜県,2089,2433,岐阜県,2471,NE63..,岐阜県,0,,-
EMPRESS,まほろば,0,,-,718,COL-RH,岐阜県,1454,LUXSOL,岐阜県,2021,LUXSOL,岐阜県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1075,NODY,岐阜県,1618,7RUT0,岐阜県,2457,LUXSOL,岐阜県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1013,WAKARU,岐阜県,1668,AZARA5,岐阜県,2608,LUXSOL,岐阜県,0,,-
EMPRESS,V2,796,YUUNA,岐阜県,1239,NAKA.C,岐阜県,3104,NE63..,岐阜県,3503,NE63..,岐阜県,0,,-
EMPRESS,Turii ～Panta rhei～,370,SWOOPS,岐阜県,785,KENZ0,岐阜県,1940,ROLES,岐阜県,2643,AZARA5,岐阜県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,642,HATA*,岐阜県,1486,ROLES,岐阜県,2092,AZARA5,岐阜県,2816,RACTVE,岐阜県
EMPRESS,SOLITON BEAM,0,,-,1301,NULL,岐阜県,2030,2433,岐阜県,2305,AZARA5,岐阜県,0,,-
EMPRESS,smooooch・∀・,394,SWOOPS,岐阜県,746,KIRIMA,岐阜県,1549,ROLES,岐阜県,2115,NE63..,岐阜県,0,,-
EMPRESS,Secrets,0,,-,0,,-,2161,ROLES,岐阜県,3051,AZARA5,岐阜県,0,,-
EMPRESS,Queen's Tragedy,0,,-,525,SHU&U,岐阜県,1573,AKI6SE,岐阜県,2181,AZARA5,岐阜県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1074,MAME,岐阜県,1641,2433,岐阜県,2495,LUXSOL,岐阜県,0,,-
EMPRESS,Programmed World,0,,-,605,NAMAKO,岐阜県,1642,ROLES,岐阜県,2275,AZARA5,岐阜県,0,,-
EMPRESS,NΦ CRIME,294,YUUNA,岐阜県,806,MAME,岐阜県,1400,2,岐阜県,1885,LUXSOL,岐阜県,0,,-
EMPRESS,neogenesis,0,,-,974,YUE.*,岐阜県,1276,GO,岐阜県,1692,KODO.9,岐阜県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,766,GERO,岐阜県,1709,NOY,岐阜県,2071,KH*358,岐阜県,2496,ROCKY,岐阜県
EMPRESS,Monkey Dance '09,0,,-,840,YUE.*,岐阜県,1628,VIP-KO,岐阜県,2205,AZARA5,岐阜県,0,,-
EMPRESS,Mind Mapping,519,SWOOPS,岐阜県,803,YUME,岐阜県,1187,KONOHA,岐阜県,1784,AZARA5,岐阜県,0,,-
EMPRESS,Kung-fu Empire,0,,-,1142,MIKA,岐阜県,2515,AZARA5,岐阜県,3158,AZARA5,岐阜県,3812,AZARA5,岐阜県
EMPRESS,Just a Little Smile,0,,-,668,O,岐阜県,1344,NOY,岐阜県,2360,LUXSOL,岐阜県,0,,-
EMPRESS,Jack,0,,-,694,HATA*,岐阜県,1170,DOG,岐阜県,2134,NOY,岐阜県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,529,NGNK,岐阜県,1314,LUXSOL,岐阜県,1688,NE63..,岐阜県,0,,-
EMPRESS,HYPERION,0,,-,629,$AIYO,岐阜県,1905,1010,岐阜県,2674,AZARA5,岐阜県,0,,-
EMPRESS,Go Beyond!!,548,MIMORI,岐阜県,935,NULL,岐阜県,1763,LUXSOL,岐阜県,2126,LUXSOL,岐阜県,0,,-
EMPRESS,Fly Above,0,,-,929,GERO,岐阜県,1603,2433,岐阜県,2025,NE63..,岐阜県,0,,-
EMPRESS,Flash Back 90's,0,,-,847,DOG,岐阜県,1862,NOY,岐阜県,2315,LUXSOL,岐阜県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,985,NULL,岐阜県,1839,LUXSOL,岐阜県,2475,NE63..,岐阜県,0,,-
EMPRESS,Colorful Cookie,674,SWOOPS,岐阜県,1121,ROLES,岐阜県,2260,NE63..,岐阜県,3375,LUXSOL,岐阜県,0,,-
EMPRESS,CaptivAte2～覚醒～,244,YUUNA,岐阜県,984,2030,岐阜県,1653,AZARA5,岐阜県,2359,LUXSOL,岐阜県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,793,O,岐阜県,1385,GO,岐阜県,2105,KH*358,岐阜県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1035,ROLES,岐阜県,2216,AZARA5,岐阜県,3787,LUXSOL,岐阜県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1057,YUE.*,岐阜県,1941,YUE.*,岐阜県,2598,AZARA5,岐阜県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1141,ROLES,岐阜県,2272,K.,岐阜県,3479,LUXSOL,岐阜県,4259,LUXSOL,岐阜県
EMPRESS,Arabian Rave Night,0,,-,1087,DOG,岐阜県,2160,RACTVE,岐阜県,2829,AZARA5,岐阜県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,954,AB-4.,岐阜県,1735,AZARA5,岐阜県,2460,KODO.9,岐阜県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1038,ROLES,岐阜県,1584,ROLES,岐阜県,2086,KH*358,岐阜県,0,,-
EMPRESS,3y3s,554,YUUNA,岐阜県,1411,SKELLL,岐阜県,2525,LUXSOL,岐阜県,3331,LUXSOL,岐阜県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,589,O,岐阜県,1534,HAL,岐阜県,2024,AZARA5,岐阜県,0,,-
SIRIUS,未来のプリズム,0,,-,571,MIKA,岐阜県,1353,2433,岐阜県,1758,NOY,岐阜県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1109,NODY,岐阜県,2174,TUTTYO,岐阜県,3018,LUXSOL,岐阜県,0,,-
SIRIUS,バビロニア,0,,-,742,YOCK,岐阜県,1348,YUE.*,岐阜県,1837,NOY,岐阜県,0,,-
SIRIUS,サヨナラ・ヘヴン,378,MIMORI,岐阜県,896,YUE.*,岐阜県,1335,YUE.*,岐阜県,1654,NOY,岐阜県,0,,-
SIRIUS,コスモス,0,,-,832,HERMES,岐阜県,1480,77MARU,岐阜県,2073,KH*358,岐阜県,0,,-
SIRIUS,たからもの,0,,-,1000,NAMAKO,岐阜県,1811,77MARU,岐阜県,2227,KH*358,岐阜県,0,,-
SIRIUS,かずあそび,0,,-,372,YSZ-Z,岐阜県,985,KENZ0,岐阜県,1685,LUXSOL,岐阜県,0,,-
SIRIUS,The Story Begins,0,,-,742,O,岐阜県,1610,LEGACY,岐阜県,2409,AZARA5,岐阜県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1402,TUTTYO,岐阜県,1861,RACTVE,岐阜県,2601,LUXSOL,岐阜県,0,,-
SIRIUS,Special One,0,,-,699,HATA*,岐阜県,1157,ROLES,岐阜県,1753,KH*358,岐阜県,0,,-
SIRIUS,Sorrows,0,,-,721,AAAAAA,岐阜県,1637,GMT.RK,岐阜県,2453,LUXSOL,岐阜県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,967,NULL,岐阜県,2201,SWOOPS,岐阜県,3489,LUXSOL,岐阜県,3476,LUXSOL,岐阜県
SIRIUS,She is my wife,434,YUUNA,岐阜県,669,YUE.*,岐阜県,1367,ROLES,岐阜県,1940,NE63..,岐阜県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,649,$AIYO,岐阜県,1472,ROLES,岐阜県,2402,LUXSOL,岐阜県,0,,-
SIRIUS,Roots of my way!,0,,-,677,MIKA,岐阜県,690,CLERK,岐阜県,2032,AZARA5,岐阜県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1005,2433,岐阜県,2054,NOY,岐阜県,2993,LUXSOL,岐阜県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,980,KENZ0,岐阜県,2276,SWOOPS,岐阜県,2676,AZARA5,岐阜県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,788,KIRIMA,岐阜県,1758,YUE.*,岐阜県,3040,LUXSOL,岐阜県,0,,-
SIRIUS,Programmed Sun,0,,-,1095,MIMORI,岐阜県,1672,IIDX27,岐阜県,2532,NE63..,岐阜県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,713,SETU*,岐阜県,1310,ROLES,岐阜県,2191,KH*358,岐阜県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1214,KONOHA,岐阜県,2024,SWOOPS,岐阜県,2640,LUXSOL,岐阜県,0,,-
SIRIUS,mosaic,0,,-,1446,ROLES,岐阜県,2047,NE63..,岐阜県,2996,NE63..,岐阜県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,869,NULL,岐阜県,1533,YORUMI,岐阜県,2206,LUXSOL,岐阜県,0,,-
SIRIUS,Light Shine,0,,-,816,NOY,岐阜県,1151,NOY,岐阜県,1936,ROCKY,岐阜県,0,,-
SIRIUS,Last Burning,0,,-,702,HATA*,岐阜県,1480,NODY,岐阜県,2329,AZARA5,岐阜県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,904,DOG,岐阜県,1674,AZARA5,岐阜県,1830,KH*358,岐阜県,0,,-
SIRIUS,IN THE NAME OF LOVE,540,YUUNA,岐阜県,652,KIRIMA,岐阜県,1414,NE63..,岐阜県,1901,NE63..,岐阜県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,982,YUE.*,岐阜県,1630,RACTVE,岐阜県,2292,KH*358,岐阜県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,445,CARD26,岐阜県,2011,SWOOPS,岐阜県,3377,NE63..,岐阜県,0,,-
SIRIUS,GALGALIM,0,,-,1276,NULL,岐阜県,1775,YAMIY,岐阜県,2343,KH*358,岐阜県,0,,-
SIRIUS,G59,0,,-,1738,ROLES,岐阜県,2137,K-SP,岐阜県,3755,AZARA5,岐阜県,0,,-
SIRIUS,EXUSIA,0,,-,1121,DOG,岐阜県,2593,OLIVIA,岐阜県,3665,LUXSOL,岐阜県,0,,-
SIRIUS,Evans,608,YUUNA,岐阜県,1194,COLT,岐阜県,2181,AZARA5,岐阜県,2606,NE63..,岐阜県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1489,YUE.*,岐阜県,2407,77MARU,岐阜県,3128,NE63..,岐阜県,0,,-
SIRIUS,Empire State Glory,0,,-,1066,HAL,岐阜県,1745,MOKO,岐阜県,2567,AZARA5,岐阜県,0,,-
SIRIUS,Elisha,433,MIMORI,岐阜県,846,LEGACY,岐阜県,1445,K.,岐阜県,2210,AZARA5,岐阜県,0,,-
SIRIUS,DROP,0,,-,815,MAME,岐阜県,2104,AZARA5,岐阜県,2571,LUXSOL,岐阜県,0,,-
SIRIUS,DOMINION,0,,-,833,RL-K,岐阜県,2210,YUE.*,岐阜県,3136,LUXSOL,岐阜県,0,,-
SIRIUS,DESIRE,0,,-,876,2030,岐阜県,1916,AZARA5,岐阜県,2802,KH*358,岐阜県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,748,DOG,岐阜県,1441,GMT.RK,岐阜県,2080,AZARA5,岐阜県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1529,HAL,岐阜県,2551,ROLES,岐阜県,3088,LUXSOL,岐阜県,0,,-
SIRIUS,D,0,,-,1129,SHIHNA,岐阜県,1729,ZUNDA,岐阜県,2386,ROCKY,岐阜県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,989,HAL,岐阜県,1534,GMT.RK,岐阜県,2434,KH*358,岐阜県,0,,-
SIRIUS,bloomin' feeling,394,YUUNA,岐阜県,1233,ROLES,岐阜県,1934,CHERIE,岐阜県,2564,LUXSOL,岐阜県,0,,-
SIRIUS,being torn the sky,0,,-,602,8MAMO,岐阜県,1158,KONOHA,岐阜県,1966,AZARA5,岐阜県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,618,MAME,岐阜県,1711,AKI6SE,岐阜県,2436,KH*358,岐阜県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,929,DOG,岐阜県,1579,ROLES,岐阜県,2000,KH*358,岐阜県,0,,-
SIRIUS,bass 2 bass,280,YUUNA,岐阜県,712,ROLES,岐阜県,1238,ROLES,岐阜県,1848,NOY,岐阜県,0,,-
SIRIUS,Bad Maniacs,0,,-,1266,S660!!,岐阜県,1819,SWOOPS,岐阜県,3120,LUXSOL,岐阜県,0,,-
SIRIUS,Almagest,0,,-,961,ROLES,岐阜県,2169,LUXSOL,岐阜県,2953,LUXSOL,岐阜県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,543,YUUNA,岐阜県,976,YOCK,岐阜県,1553,NULL,岐阜県,2308,LUXSOL,岐阜県,2831,S660!!,岐阜県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,794,KONOHA,岐阜県,1968,-.-,岐阜県,3324,AZARA5,岐阜県,0,,-
Resort Anthem,灼熱Beach Side Bunny,592,YUUNA,岐阜県,1053,KONOHA,岐阜県,1930,LUXSOL,岐阜県,2814,TEKOU,岐阜県,0,,-
Resort Anthem,旅人リラン,0,,-,1115,ROLES,岐阜県,1941,AZARA5,岐阜県,2547,NE63..,岐阜県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,927,NULL,岐阜県,1947,YUE.*,岐阜県,2777,KH*358,岐阜県,0,,-
Resort Anthem,中華急行,0,,-,325,KARIN,岐阜県,1478,77MARU,岐阜県,2300,AZARA5,岐阜県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,532,YUUNA,岐阜県,742,HATA*,岐阜県,1228,8MAMO,岐阜県,1873,NE63..,岐阜県,0,,-
Resort Anthem,おおきなこえで,0,,-,428,MAME,岐阜県,948,ROLES,岐阜県,1466,NOY,岐阜県,2135,TEKOU,岐阜県
Resort Anthem,ZETA～素数の世界と超越者～,334,YUUNA,岐阜県,582,MAME,岐阜県,1984,GO,岐阜県,3015,AZARA5,岐阜県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,953,MUMI,岐阜県,1739,LUXSOL,岐阜県,2718,LUXSOL,岐阜県,0,,-
Resort Anthem,Wuv U,0,,-,403,ROLES,岐阜県,1239,ROLES,岐阜県,1687,NE63..,岐阜県,0,,-
Resort Anthem,WISE UP!,347,YUUNA,岐阜県,486,SETU*,岐阜県,1001,HERMES,岐阜県,1576,AZARA5,岐阜県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1056,ROLES,岐阜県,1965,NOY,岐阜県,2678,LUXSOL,岐阜県,0,,-
Resort Anthem,Vermillion,0,,-,462,HATA*,岐阜県,1124,ROLES,岐阜県,2024,KH*358,岐阜県,0,,-
Resort Anthem,Tropical April,0,,-,1531,ROLES,岐阜県,2136,SWOOPS,岐阜県,2673,AZARA5,岐阜県,0,,-
Resort Anthem,THE FALLEN,0,,-,784,HATA*,岐阜県,1382,ROLES,岐阜県,2636,AZARA5,岐阜県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,669,MIKA,岐阜県,1540,ROLES,岐阜県,2141,AZARA5,岐阜県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,757,HATA*,岐阜県,1824,NAKA.C,岐阜県,2828,KH*358,岐阜県,0,,-
Resort Anthem,STELLAR WIND,386,YUUNA,岐阜県,433,CONBON,岐阜県,1744,-.-,岐阜県,2577,KH*358,岐阜県,0,,-
Resort Anthem,Stay my side,0,,-,460,SHU&U,岐阜県,1064,NE63..,岐阜県,1328,NOY,岐阜県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,479,SHU&U,岐阜県,1500,ROLES,岐阜県,2929,AZARA5,岐阜県,0,,-
Resort Anthem,Space Time,0,,-,488,HATA*,岐阜県,1479,IIDX27,岐阜県,2141,KH*358,岐阜県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,633,HATA*,岐阜県,2154,NQVR,岐阜県,3386,RACTVE,岐阜県,0,,-
Resort Anthem,sakura storm,0,,-,980,RNNY.,岐阜県,1316,K.,岐阜県,2352,LUXSOL,岐阜県,0,,-
Resort Anthem,Sakura Reflection,0,,-,453,DOG,岐阜県,1601,K.,岐阜県,2337,AZARA5,岐阜県,0,,-
Resort Anthem,SABER WING,0,,-,502,O,岐阜県,1839,NE63..,岐阜県,2771,NE63..,岐阜県,0,,-
Resort Anthem,Rock Da House,0,,-,696,HATA*,岐阜県,1552,MAME,岐阜県,2200,KH*358,岐阜県,0,,-
Resort Anthem,reunion,562,YUUNA,岐阜県,1326,ROLES,岐阜県,2379,LUXSOL,岐阜県,3114,LUXSOL,岐阜県,0,,-
Resort Anthem,Programmed Life,0,,-,857,O,岐阜県,1643,77MARU,岐阜県,2301,KODO.9,岐阜県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1112,KONOHA,岐阜県,2423,ROCKY,岐阜県,3609,LUXSOL,岐阜県,0,,-
Resort Anthem,passionate fate,0,,-,952,O,岐阜県,1579,77MARU,岐阜県,2096,AZARA5,岐阜県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1251,NULL,岐阜県,2222,KODO.9,岐阜県,3051,S660!!,岐阜県,0,,-
Resort Anthem,Never Fade Away,0,,-,771,MAME,岐阜県,1625,ROLES,岐阜県,2968,KH*358,岐阜県,0,,-
Resort Anthem,Mermaid girl,581,YUUNA,岐阜県,982,SETU*,岐阜県,1647,77MARU,岐阜県,2208,NE63..,岐阜県,0,,-
Resort Anthem,Medicine of love,0,,-,540,HATA*,岐阜県,1061,KONOHA,岐阜県,1726,NE63..,岐阜県,0,,-
Resort Anthem,Let The Track Flow,0,,-,667,AB-4.,岐阜県,1583,TOOL,岐阜県,2567,KH*358,岐阜県,0,,-
Resort Anthem,Kailua,0,,-,483,HATA*,岐阜県,1328,SWOOPS,岐阜県,2111,KH*358,岐阜県,0,,-
Resort Anthem,I FIGHT ME,0,,-,579,DOG,岐阜県,1355,KONOHA,岐阜県,2128,NE63..,岐阜県,0,,-
Resort Anthem,Golden Palms,0,,-,656,TD*MYE,岐阜県,1344,IIDX27,岐阜県,1972,AZARA5,岐阜県,2285,LUXSOL,岐阜県
Resort Anthem,Fantasia,244,MIMORI,岐阜県,392,KONOHA,岐阜県,1525,77MARU,岐阜県,2225,AZARA5,岐阜県,0,,-
Resort Anthem,Everlasting Resort,0,,-,870,KONOHA,岐阜県,1223,KONOHA,岐阜県,1870,AZARA5,岐阜県,0,,-
Resort Anthem,Eternal Tears,0,,-,433,DOG,岐阜県,1006,NAKA.C,岐阜県,1376,YUUNA,岐阜県,0,,-
Resort Anthem,Energy Drive,0,,-,841,HAL,岐阜県,1381,AKI6SE,岐阜県,2167,LUXSOL,岐阜県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1258,NULL,岐阜県,2438,YUE.*,岐阜県,3486,KODO.9,岐阜県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,906,SEVEN,岐阜県,1863,AZARA5,岐阜県,2391,LUXSOL,岐阜県,0,,-
Resort Anthem,Destiny Sword,0,,-,731,SEVEN,岐阜県,1643,ROLES,岐阜県,2348,KH*358,岐阜県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1135,NULL,岐阜県,1738,K.,岐阜県,2510,YUUNA,岐阜県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1192,SETUNA,岐阜県,2133,2433,岐阜県,2930,NE63..,岐阜県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1000,ROLES,岐阜県,1659,NAKA.C,岐阜県,2298,KH*358,岐阜県,0,,-
Resort Anthem,Broken,0,,-,1051,KONOHA,岐阜県,2014,SWOOPS,岐阜県,3064,NE63..,岐阜県,0,,-
Resort Anthem,Breaking the ground,0,,-,1017,HATA*,岐阜県,1753,K.,岐阜県,2474,NOY,岐阜県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,877,HATA*,岐阜県,1619,F44*S2,岐阜県,2353,LUXSOL,岐阜県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,809,MAME,岐阜県,1493,AKI6SE,岐阜県,2111,LUXSOL,岐阜県,0,,-
Resort Anthem,Believe In Me,0,,-,1028,YUE.*,岐阜県,1723,ROLES,岐阜県,2328,AZARA5,岐阜県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,956,YUE.*,岐阜県,1931,SWOOPS,岐阜県,2905,AZARA5,岐阜県,0,,-
Resort Anthem,Answer,0,,-,764,KONOHA,岐阜県,1475,2433,岐阜県,2401,KH*358,岐阜県,0,,-
Resort Anthem,ALBIDA,528,YUUNA,岐阜県,1081,ROLES,岐阜県,1767,77MARU,岐阜県,2908,NE63..,岐阜県,0,,-
Resort Anthem,Aegis,0,,-,857,ROLES,岐阜県,1264,ROLES,岐阜県,2300,LUXSOL,岐阜県,0,,-
Lincle,陽炎,0,,-,419,SHU&U,岐阜県,1187,NE63..,岐阜県,1997,KH*358,岐阜県,0,,-
Lincle,衰色小町メランコリア,0,,-,797,KONOHA,岐阜県,1346,ROLES,岐阜県,2327,AZARA5,岐阜県,0,,-
Lincle,蛇神,420,MIMORI,岐阜県,628,HATA*,岐阜県,1409,IIDX27,岐阜県,2757,LUXSOL,岐阜県,0,,-
Lincle,聖人の塔,0,,-,808,YOCK,岐阜県,1868,YUE.*,岐阜県,2820,AZARA5,岐阜県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,553,KIRI,岐阜県,1136,ROLES,岐阜県,2098,LUXSOL,岐阜県,0,,-
Lincle,恋する☆宇宙戦争っ！！,514,YUUNA,岐阜県,827,AAAAAA,岐阜県,1696,ROLES,岐阜県,3461,LUXSOL,岐阜県,0,,-
Lincle,子供の落書き帳,0,,-,850,ROLES,岐阜県,1881,KODO.9,岐阜県,2471,LUXSOL,岐阜県,0,,-
Lincle,天空の夜明け,0,,-,1256,KONOHA,岐阜県,2082,SWOOPS,岐阜県,3774,RACTVE,岐阜県,0,,-
Lincle,君のハートにロックオン,0,,-,571,HRMS-R,岐阜県,1663,KNMNDN,岐阜県,2598,KH*358,岐阜県,0,,-
Lincle,ユミル,0,,-,630,ROLES,岐阜県,1290,KONOHA,岐阜県,2778,TEKOU,岐阜県,0,,-
Lincle,ビューティフルレシート,340,YUUNA,岐阜県,366,KONOME,岐阜県,1175,ROLES,岐阜県,1891,NE63..,岐阜県,0,,-
Lincle,Yellow Sunrise,0,,-,604,HATA*,岐阜県,1245,ONOZU,岐阜県,2261,KH*358,岐阜県,0,,-
Lincle,yellow head joe,0,,-,582,HRMS-R,岐阜県,1414,GMT.RK,岐阜県,2226,KH*358,岐阜県,0,,-
Lincle,YAKSHA,0,,-,1055,HRMS-R,岐阜県,2108,REDS0M,岐阜県,3709,LUXSOL,岐阜県,0,,-
Lincle,WONDER WALKER,0,,-,936,DOG,岐阜県,1820,77MARU,岐阜県,3694,LUXSOL,岐阜県,0,,-
Lincle,Voxane,0,,-,468,O,岐阜県,1152,NAKA.C,岐阜県,1724,NOY,岐阜県,0,,-
Lincle,Todestrieb,0,,-,970,M.H,岐阜県,1880,SEMI0T,岐阜県,3365,LUXSOL,岐阜県,0,,-
Lincle,TITANS RETURN,326,YUUNA,岐阜県,533,YUU,岐阜県,1461,ROLES,岐阜県,2424,KH*358,岐阜県,2445,AZARA5,岐阜県
Lincle,Thunderbolt,0,,-,894,TD*MYE,岐阜県,1754,ROLES,岐阜県,3623,AZARA5,岐阜県,0,,-
Lincle,The Sampling Paradise,0,,-,737,SKELLL,岐阜県,1797,SIMP,岐阜県,2902,KH*358,岐阜県,0,,-
Lincle,The Limbo,0,,-,1017,KENZ0,岐阜県,1991,SWOOPS,岐阜県,3180,TEKOU,岐阜県,0,,-
Lincle,Star Trail,0,,-,406,SHU&U,岐阜県,1106,KONOHA,岐阜県,1832,AZARA5,岐阜県,0,,-
Lincle,Snow Goose,300,MIMORI,岐阜県,367,COLT,岐阜県,1234,HAL,岐阜県,2358,KH*358,岐阜県,0,,-
Lincle,Snake Stick,0,,-,986,HAL,岐阜県,2017,AZARA5,岐阜県,2558,AZARA5,岐阜県,0,,-
Lincle,SHADE,0,,-,1091,KH*358,岐阜県,2023,YUE.*,岐阜県,2868,KH*358,岐阜県,0,,-
Lincle,Several Words,0,,-,414,SHU&U,岐阜県,1387,ROLES,岐阜県,2150,AZARA5,岐阜県,0,,-
Lincle,Scharfrichter,0,,-,765,HATA*,岐阜県,1550,GMT.RK,岐阜県,2796,AZARA5,岐阜県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,368,YUKA*,岐阜県,1180,ROLES,岐阜県,1651,AZARA5,岐阜県,0,,-
Lincle,Round and Round,0,,-,646,YUKA*,岐阜県,902,NAMAKO,岐阜県,2129,NOY,岐阜県,0,,-
Lincle,RESISTANCE,0,,-,493,O,岐阜県,1236,YUE.*,岐阜県,2351,AZARA5,岐阜県,0,,-
Lincle,Release The Music,0,,-,660,HATA*,岐阜県,1388,GMT.RK,岐阜県,2086,KH*358,岐阜県,0,,-
Lincle,Quick Silver,0,,-,777,MAME,岐阜県,1826,AZARA5,岐阜県,2601,KH*358,岐阜県,0,,-
Lincle,quaver♪,289,MIMORI,岐阜県,649,HATA*,岐阜県,2099,77MARU,岐阜県,3286,AZARA5,岐阜県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1113,SETUNA,岐阜県,2147,77MARU,岐阜県,2860,KH*358,岐阜県,3430,RACTVE,岐阜県
Lincle,prompt,0,,-,829,HATA*,岐阜県,1546,ROLES,岐阜県,2720,KH*358,岐阜県,0,,-
Lincle,Phoenix,0,,-,685,BERKUT,岐阜県,916,2030,岐阜県,2433,KH*358,岐阜県,0,,-
Lincle,NNRT,0,,-,1234,AZARA5,岐阜県,2467,SWOOPS,岐阜県,3350,AZARA5,岐阜県,0,,-
Lincle,Miami Sunset Drive,0,,-,565,O,岐阜県,1046,S660!!,岐阜県,1644,AZARA5,岐阜県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,750,O,岐阜県,1304,ROLES,岐阜県,2044,NOY,岐阜県,0,,-
Lincle,Lucky Days,0,,-,600,HATA*,岐阜県,1449,ROLES,岐阜県,2179,KH*358,岐阜県,0,,-
