バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1366,7-11,奈良県,2479,POPN,奈良県,4004,46.IJG,奈良県,0,,-
CANNON BALLERS,東京神話,0,,-,947,6954,奈良県,1657,SYPHA,奈良県,2809,46.IJG,奈良県,0,,-
CANNON BALLERS,命の標本,0,,-,654,DAYAN,奈良県,1591,7-11,奈良県,2574,KIRITO,奈良県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,490,DAYAN,奈良県,1242,NAV3.7,奈良県,2208,.LISZT,奈良県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,673,RASETU,奈良県,1570,7-11,奈良県,2079,K*,奈良県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,924,DAYAN,奈良県,1619,HIR2,奈良県,2612,AQOOA,奈良県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,906,TZ-TSU,奈良県,1424,7-11,奈良県,2436,46.IJG,奈良県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,778,DAYAN,奈良県,1770,K*,奈良県,2525,JDR-NG,奈良県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,844,DAYAN,奈良県,1528,7-11,奈良県,2434,JDR-NG,奈良県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1002,NAV3.7,奈良県,1472,Z&S,奈良県,2084,46.IJG,奈良県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1378,NAV3.7,奈良県,2259,K-TA,奈良県,3473,46.IJG,奈良県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,778,DAYAN,奈良県,1475,NAV3.7,奈良県,2140,2KU4MI,奈良県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,845,D-SIDE,奈良県,1412,NAV3.7,奈良県,2491,46.IJG,奈良県,0,,-
CANNON BALLERS,Xperanza,530,725,奈良県,1360,7-11,奈良県,2354,KAEDE,奈良県,3150,46.IJG,奈良県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1295,NAV3.7,奈良県,2205,.LISZT,奈良県,3234,46.IJG,奈良県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,911,DAYAN,奈良県,1457,BELTRE,奈良県,2615,JDR-NG,奈良県,0,,-
CANNON BALLERS,UMMU,429,725,奈良県,1103,522222,奈良県,2001,REFLUX,奈良県,3062,JDR-NG,奈良県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,388,KENNYG,奈良県,1421,VICTOR,奈良県,1803,.,奈良県,0,,-
CANNON BALLERS,The Chase,0,,-,680,RYU-TA,奈良県,1300,46.IJG,奈良県,2105,46.IJG,奈良県,0,,-
CANNON BALLERS,THE CANNONBALLER,476,725,奈良県,1304,36,奈良県,2278,BELTRE,奈良県,3429,46.IJG,奈良県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,988,7-11,奈良県,1426,SEPIA3,奈良県,2628,JDR-NG,奈良県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1163,STILE,奈良県,1670,RIN.,奈良県,2663,46.IJG,奈良県,0,,-
CANNON BALLERS,Static State,0,,-,974,522222,奈良県,1632,ZEGIL,奈良県,2189,KAEDE,奈良県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,662,RASETU,奈良県,1570,7-11,奈良県,2268,JDR-NG,奈良県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,584,RASETU,奈良県,1404,SSTILE,奈良県,2180,KAEDE,奈良県,0,,-
CANNON BALLERS,SPEED,0,,-,775,DAYAN,奈良県,1411,HAM,奈良県,2400,AISVSE,奈良県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,0,,-,1502,NAV3.7,奈良県,2355,46.IJG,奈良県,0,,-
CANNON BALLERS,Slipstream,0,,-,1017,NAV3.7,奈良県,2014,K*,奈良県,3500,46.IJG,奈良県,0,,-
CANNON BALLERS,Sleepless days,0,,-,491,DAYAN,奈良県,897,K*,奈良県,1569,46.IJG,奈良県,0,,-
CANNON BALLERS,SHOX,0,,-,736,TZ-TSU,奈良県,1108,BELTRE,奈良県,1679,UOKI,奈良県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,863,TZ-TSU,奈良県,1448,VICTOR,奈良県,2286,46.IJG,奈良県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1379,STILE,奈良県,2153,K*,奈良県,3119,JDR-NG,奈良県,0,,-
CANNON BALLERS,Rampage,0,,-,1185,HAM!?,奈良県,2410,KATUZI,奈良県,3603,46.IJG,奈良県,0,,-
CANNON BALLERS,Persephone,0,,-,1290,7-11,奈良県,1948,K*,奈良県,2952,46.IJG,奈良県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1179,HIR2,奈良県,2033,HEAVEN,奈良県,2800,JDR-NG,奈良県,0,,-
CANNON BALLERS,Only for now,0,,-,886,NAV3.7,奈良県,1439,NAV3.7,奈良県,2251,46.IJG,奈良県,0,,-
CANNON BALLERS,O/D*20,0,,-,1120,STILE,奈良県,1650,7-11,奈良県,2110,46.IJG,奈良県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1013,DAYAN,奈良県,1567,7-11,奈良県,2833,46.IJG,奈良県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1489,PEKO.H,奈良県,2329,46.IJG,奈良県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1324,STILE,奈良県,2004,ARACCH,奈良県,3571,46.IJG,奈良県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,916,CHIP,奈良県,1668,TAKU,奈良県,2779,46.IJG,奈良県,0,,-
CANNON BALLERS,Mira,0,,-,825,DAYAN,奈良県,1684,*IKKI*,奈良県,2893,STILE,奈良県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,375,MIYU,奈良県,1095,ALT.I,奈良県,1931,UOKI,奈良県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,781,NAV3.7,奈良県,1402,7-11,奈良県,2459,46.IJG,奈良県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,730,MIZORE,奈良県,1121,SHUN,奈良県,2083,46.IJG,奈良県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,675,TZ-TSU,奈良県,1429,7-11,奈良県,2325,UOKI,奈良県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1166,HAM!?,奈良県,1801,SSTILE,奈良県,3435,46.IJG,奈良県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,664,MIZORE,奈良県,1107,HIR2,奈良県,2152,K*,奈良県,0,,-
CANNON BALLERS,Initiation,0,,-,1404,STILE,奈良県,2383,K-TA,奈良県,3902,46.IJG,奈良県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1152,HIR2,奈良県,2206,K*,奈良県,3503,46.IJG,奈良県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,388,ITAGI7,奈良県,1162,A.TO.Z,奈良県,2056,UOKI,奈良県,0,,-
CANNON BALLERS,I Love You,0,,-,986,TZ-TSU,奈良県,1769,HEAVEN,奈良県,2711,JDR-NG,奈良県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1075,NAV3.7,奈良県,1935,K-TA,奈良県,2991,46.IJG,奈良県,0,,-
CANNON BALLERS,Hella Deep,0,,-,465,RASETU,奈良県,900,MIZORE,奈良県,1729,CHIP,奈良県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,821,NAV3.7,奈良県,1397,KAEDE,奈良県,2199,JDR-NG,奈良県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,519,MIZORE,奈良県,1173,TARIAN,奈良県,1876,UOKI,奈良県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,826,DAYAN,奈良県,1370,KAEDE,奈良県,2134,JDR-NG,奈良県,0,,-
CANNON BALLERS,From Time To Time,0,,-,762,TZ-TSU,奈良県,1857,K*,奈良県,2384,AQOOA,奈良県,0,,-
CANNON BALLERS,FREEDOM,0,,-,886,DAYAN,奈良県,1664,SSTILE,奈良県,2908,JDR-NG,奈良県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,752,DAYAN,奈良県,1521,6954,奈良県,2356,RIN.,奈良県,0,,-
CANNON BALLERS,Fervidex,0,,-,815,D-SIDE,奈良県,1805,K*,奈良県,2688,46.IJG,奈良県,0,,-
CANNON BALLERS,Expanded !!,0,,-,679,7-11,奈良県,1459,LAPIS,奈良県,2618,46.IJG,奈良県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1016,7-11,奈良県,1691,W0W!,奈良県,2786,JDR-NG,奈良県,0,,-
CANNON BALLERS,encounter,0,,-,920,DAYAN,奈良県,1659,SYPHA,奈良県,3240,46.IJG,奈良県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1311,STILE,奈良県,2299,CHIP,奈良県,3493,46.IJG,奈良県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,927,NAV3.7,奈良県,1426,K*,奈良県,2491,UOKI,奈良県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1325,NAV3.7,奈良県,2318,GAZEL,奈良県,4008,46.IJG,奈良県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1032,DAYAN,奈良県,1933,BELTRE,奈良県,3324,46.IJG,奈良県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,727,DAYAN,奈良県,1426,K*,奈良県,2071,46.IJG,奈良県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1232,STILE,奈良県,1716,RIPOPO,奈良県,2613,UOKI,奈良県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,751,TZ-TSU,奈良県,1442,K*,奈良県,2115,46.IJG,奈良県,0,,-
CANNON BALLERS,ChaserXX,0,,-,960,TZ-TSU,奈良県,1813,BELTRE,奈良県,2794,46.IJG,奈良県,0,,-
CANNON BALLERS,Break Stasis,0,,-,996,SHUN,奈良県,1754,NAV3.7,奈良県,2423,AQOOA,奈良県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,983,DAYAN,奈良県,2012,K*,奈良県,3557,46.IJG,奈良県,0,,-
CANNON BALLERS,Best of Me,0,,-,660,MIZORE,奈良県,1396,MISO-T,奈良県,2202,46.IJG,奈良県,0,,-
CANNON BALLERS,Beast mode,0,,-,983,522222,奈良県,1549,K*,奈良県,2651,UOKI,奈良県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,745,NAV3.7,奈良県,1806,Z&S,奈良県,2856,LATZET,奈良県,0,,-
CANNON BALLERS,Battleground,0,,-,1129,STILE,奈良県,1666,SIKA3,奈良県,2669,JDR-NG,奈良県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,790,522222,奈良県,1333,7-11,奈良県,2250,46.IJG,奈良県,0,,-
CANNON BALLERS,Around the Future,0,,-,1061,7-11,奈良県,1643,K*,奈良県,2590,46.IJG,奈良県,0,,-
CANNON BALLERS,Arca,0,,-,877,TZ-TSU,奈良県,1837,7-11,奈良県,3125,46.IJG,奈良県,0,,-
CANNON BALLERS,Antigravity,0,,-,876,TZ-TSU,奈良県,1896,K*,奈良県,3027,46.IJG,奈良県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1316,7-11,奈良県,2465,K*,奈良県,3566,46.IJG,奈良県,0,,-
CANNON BALLERS,ANAGMA,0,,-,957,NAV3.7,奈良県,1707,Z&S,奈良県,2589,UOKI,奈良県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,740,DAYAN,奈良県,1399,IIDX12,奈良県,2250,KITTEN,奈良県,0,,-
CANNON BALLERS,Alpheratz,0,,-,423,DAYAN,奈良県,985,7-11,奈良県,2082,JDR-NG,奈良県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,770,TZ-TSU,奈良県,1326,7-11,奈良県,2231,46.IJG,奈良県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1120,NAV3.7,奈良県,1528,NAV3.7,奈良県,2493,JDR-NG,奈良県,0,,-
CANNON BALLERS,Abraxas,0,,-,767,NAV3.7,奈良県,1556,LIME-H,奈良県,2401,JDR-NG,奈良県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1210,STILE,奈良県,2380,AQOOA,奈良県,3605,46.IJG,奈良県,0,,-
CANNON BALLERS,255,0,,-,859,STILE,奈良県,1576,ARACCH,奈良県,3246,46.IJG,奈良県,0,,-
CANNON BALLERS,2 Player,0,,-,878,NAV3.7,奈良県,1284,SO36,奈良県,2529,JDR-NG,奈良県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,957,7-11,奈良県,1466,NUHEHO,奈良県,2611,JDR-NG,奈良県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1099,7-11,奈良県,2292,K*,奈良県,3193,46.IJG,奈良県,0,,-
Rootage,金野火織の金色提言,0,,-,1193,NAV3.7,奈良県,2154,7-11,奈良県,3056,46.IJG,奈良県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,860,TZ-TSU,奈良県,1560,NCS.,奈良県,2536,JDR-NG,奈良県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1214,NAV3.7,奈良県,1575,HIR2,奈良県,2586,K*,奈良県,0,,-
Rootage,最小三倍完全数,0,,-,884,MA46,奈良県,1786,K*,奈良県,2478,46.IJG,奈良県,0,,-
Rootage,抱きしめてモナムール,0,,-,1240,7-11,奈良県,2217,7-11,奈良県,4122,46.IJG,奈良県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,661,NAV3.7,奈良県,1537,KITTEN,奈良県,2511,UOKI,奈良県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,780,N.SIKA,奈良県,1547,K*,奈良県,2461,UOKI,奈良県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,533,TZ-TSU,奈良県,1004,7-11,奈良県,1396,AISVSE,奈良県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1093,NAV3.7,奈良県,1774,KITTEN,奈良県,2820,JDR-NG,奈良県,0,,-
Rootage,セカンドピアス,0,,-,581,DAYAN,奈良県,1091,7-11,奈良県,1989,IIDX12,奈良県,0,,-
Rootage,サクラあっぱれーしょん,262,725,奈良県,592,DAYAN,奈良県,1528,K*,奈良県,2309,JDR-NG,奈良県,0,,-
Rootage,グラナダの風,0,,-,767,NAV3.7,奈良県,1089,LAPIS,奈良県,1782,KITTEN,奈良県,0,,-
Rootage,お菓子の王国,0,,-,1390,STILE,奈良県,2171,IIDX12,奈良県,4068,46.IJG,奈良県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1050,NAV3.7,奈良県,1957,2KU4MI,奈良県,2885,46.IJG,奈良県,0,,-
Rootage,Yum Yum Jelly,0,,-,730,NAV3.7,奈良県,1559,K*,奈良県,2315,UOKI,奈良県,0,,-
Rootage,Xlo,0,,-,1468,STILE,奈良県,2319,ARACCH,奈良県,3726,46.IJG,奈良県,0,,-
Rootage,X-DEN,0,,-,1604,ARACCH,奈良県,2523,ARACCH,奈良県,4085,46.IJG,奈良県,0,,-
Rootage,Wonderland,0,,-,974,NAV3.7,奈良県,1804,K*,奈良県,2739,JDR-NG,奈良県,0,,-
Rootage,Won(*3*)Chu KissMe!,268,725,奈良県,730,BISCO,奈良県,1385,K*,奈良県,2483,46.IJG,奈良県,0,,-
Rootage,Wolf 1061,0,,-,915,VICTOR,奈良県,1696,K*,奈良県,2985,46.IJG,奈良県,0,,-
Rootage,Wing of Hearts,0,,-,1113,7-11,奈良県,1741,UOKI,奈良県,2883,UOKI,奈良県,0,,-
Rootage,voltississimo,0,,-,1146,MA46,奈良県,2024,ARACCH,奈良県,3525,46.IJG,奈良県,0,,-
Rootage,Visterhv,0,,-,1215,NAV3.7,奈良県,2180,ARACCH,奈良県,3684,46.IJG,奈良県,0,,-
Rootage,Urban Constellations,0,,-,489,ALUQN,奈良県,1469,K*,奈良県,2116,STILE,奈良県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,973,DAYAN,奈良県,1971,HEAVEN,奈良県,3158,UOKI,奈良県,0,,-
Rootage,Unbelief,0,,-,970,MIZORE,奈良県,2063,IIDX12,奈良県,3094,46.IJG,奈良県,0,,-
Rootage,U.S.A.,560,AISVSE,奈良県,1087,NAV3.7,奈良県,1869,K*,奈良県,2889,46.IJG,奈良県,0,,-
Rootage,Twilight Warp,0,,-,943,TYS-R,奈良県,1245,TARUSO,奈良県,2106,UOKI,奈良県,0,,-
Rootage,Trill auf G,0,,-,1104,NAV3.7,奈良県,2085,K*,奈良県,3246,46.IJG,奈良県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,440,#PRINL,奈良県,1376,SO36,奈良県,2198,7-11,奈良県,0,,-
Rootage,toy boxer,0,,-,723,NAV3.7,奈良県,1410,K*,奈良県,2170,KAEDE,奈良県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1219,STILE,奈良県,1866,7-11,奈良県,3066,46.IJG,奈良県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1485,STILE,奈良県,2217,CYBELE,奈良県,3402,46.IJG,奈良県,0,,-
Rootage,The Best of Both Worlds,0,,-,551,NAV3.7,奈良県,1373,K*,奈良県,2114,KIRITO,奈良県,0,,-
Rootage,Technicolour Dreams,0,,-,893,MA46,奈良県,1350,MA46,奈良県,2350,UOKI,奈良県,0,,-
Rootage,Starry Night,0,,-,879,NAV3.7,奈良県,1430,SO36,奈良県,2501,JDR-NG,奈良県,0,,-
Rootage,SPEED ROCKER,0,,-,784,TZ-TSU,奈良県,1582,REFLUX,奈良県,2126,DAISY*,奈良県,0,,-
Rootage,Six String Proof,0,,-,824,MA46,奈良県,1566,K*,奈良県,2480,JDR-NG,奈良県,0,,-
Rootage,SIGMA,0,,-,372,AO,奈良県,1362,KATSUN,奈良県,2512,ARACCH,奈良県,0,,-
Rootage,Sidechained Threats,0,,-,1178,MA46,奈良県,1590,MA46,奈良県,2262,AISVSE,奈良県,0,,-
Rootage,Serious?,0,,-,558,NAV3.7,奈良県,1191,ARACCH,奈良県,2191,JDR-NG,奈良県,0,,-
Rootage,R∞tAge,0,,-,957,DAYAN,奈良県,1653,7-11,奈良県,2943,46.IJG,奈良県,0,,-
Rootage,ruin of opals,0,,-,899,MA46,奈良県,1838,UOKI,奈良県,2963,JDR-NG,奈良県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1190,522222,奈良県,1926,BELTRE,奈良県,2952,KIRITO,奈良県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1058,ARACCH,奈良県,1715,K*,奈良県,2650,UOKI,奈良県,0,,-
Rootage,REPLAY,0,,-,904,NAV3.7,奈良県,1482,MA46,奈良県,2171,STILE,奈良県,0,,-
Rootage,Red. by Jack Trance,0,,-,1471,ARACCH,奈良県,2087,K-TA,奈良県,3400,46.IJG,奈良県,0,,-
Rootage,Re:Story,0,,-,415,DAYAN,奈良県,1093,K*,奈良県,1926,JDR-NG,奈良県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,610,NAV3.7,奈良県,996,7-11,奈良県,1646,UOKI,奈良県,0,,-
Rootage,Playing With Fire,0,,-,978,STILE,奈良県,1444,SYPHA,奈良県,2297,UOKI,奈良県,0,,-
Rootage,Particle Arts,0,,-,842,B-TAI,奈良県,1495,B-TAI,奈良県,2382,KAEDE,奈良県,0,,-
Rootage,Painful Fate,0,,-,1202,STILE,奈良県,2139,ARACCH,奈良県,3209,JDR-NG,奈良県,0,,-
Rootage,OVER TIME,0,,-,546,DAYAN,奈良県,945,REFLUX,奈良県,1542,UOKI,奈良県,0,,-
Rootage,ONIGOROSHI,0,,-,1079,HIR2,奈良県,2056,ARACCH,奈良県,2901,46.IJG,奈良県,0,,-
Rootage,Night! Night! Night!,0,,-,1137,MA46,奈良県,1781,BELTRE,奈良県,3018,JDR-NG,奈良県,0,,-
Rootage,Necroxis Girl,0,,-,877,DAYAN,奈良県,1879,7-11,奈良県,2723,UOKI,奈良県,0,,-
Rootage,Macho Monky,0,,-,1155,TZ-TSU,奈良県,2012,AISVSE,奈良県,2959,JDR-NG,奈良県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1002,NAV3.7,奈良県,1785,CHIP,奈良県,3447,46.IJG,奈良県,0,,-
Rootage,Level One,0,,-,1153,NAV3.7,奈良県,2215,KITTEN,奈良県,3364,46.IJG,奈良県,0,,-
Rootage,Lethal Weapon,0,,-,1140,MA46,奈良県,1877,KAEDE,奈良県,3190,46.IJG,奈良県,0,,-
Rootage,Let me be your cure,0,,-,1072,B-TAI,奈良県,1422,46.IJG,奈良県,2660,JDR-NG,奈良県,0,,-
Rootage,LADYBIRD,0,,-,1043,STILE,奈良県,1579,LIME-H,奈良県,2425,JDR-NG,奈良県,0,,-
Rootage,L.F.O,0,,-,832,AMA8IE,奈良県,1741,KAEDE,奈良県,3266,JDR-NG,奈良県,0,,-
Rootage,KILL EACH OTHER,0,,-,1355,STILE,奈良県,2307,ARACCH,奈良県,3798,46.IJG,奈良県,0,,-
Rootage,IDOL syndrome.,0,,-,714,NAV3.7,奈良県,1367,W0W!,奈良県,2199,46.IJG,奈良県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,992,STILE,奈良県,1478,K*,奈良県,2103,UOKI,奈良県,0,,-
Rootage,Hurry Hurry,0,,-,725,NAV3.7,奈良県,1040,7-11,奈良県,2061,46.IJG,奈良県,0,,-
Rootage,HOT LIMIT,395,725,奈良県,994,DAYAN,奈良県,1681,BELTRE,奈良県,2501,46.IJG,奈良県,0,,-
Rootage,HEISEI,0,,-,1104,REFLUX,奈良県,1885,AQOOA,奈良県,2519,UOKI,奈良県,0,,-
Rootage,HARD BRAIN,0,,-,1292,MA46,奈良県,1962,BELTRE,奈良県,3723,JDR-NG,奈良県,0,,-
Rootage,Glory,0,,-,723,NAV3.7,奈良県,1322,MISO-T,奈良県,2295,JDR-NG,奈良県,0,,-
Rootage,GIGA THRASH,0,,-,1239,HEAVEN,奈良県,1866,KITTEN,奈良県,2631,UOKI,奈良県,0,,-
Rootage,GENE,0,,-,1245,STILE,奈良県,1900,7-11,奈良県,4307,46.IJG,奈良県,0,,-
Rootage,Geirskogul,0,,-,1017,MA46,奈良県,1542,SSTILE,奈良県,2148,STILE,奈良県,0,,-
Rootage,Garuda,0,,-,957,MA46,奈良県,1509,MA46,奈良県,2584,JDR-NG,奈良県,0,,-
Rootage,EVANESCENT,0,,-,1110,MIZORE,奈良県,2193,SYPHA,奈良県,3546,JDR-NG,奈良県,0,,-
Rootage,Ember Lights,0,,-,874,B-TAI,奈良県,1619,KITTEN,奈良県,2677,JDR-NG,奈良県,0,,-
Rootage,DRUNK MONKY,0,,-,976,STILE,奈良県,1595,K*,奈良県,2285,46.IJG,奈良県,0,,-
Rootage,Drastic Dramatic,0,,-,1540,ARACCH,奈良県,2375,K*,奈良県,3460,JDR-NG,奈良県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,978,TZ-TSU,奈良県,1852,HEAVEN,奈良県,3347,46.IJG,奈良県,0,,-
Rootage,Digital Skipper,0,,-,924,DAYAN,奈良県,1361,HIR2,奈良県,2138,AOSAN!,奈良県,0,,-
Rootage,dAuntl3ss,0,,-,1080,ARACCH,奈良県,1969,K*,奈良県,3458,46.IJG,奈良県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,641,ONE,奈良県,1573,K*,奈良県,2388,JDR-NG,奈良県,0,,-
Rootage,CoMAAAAAAA,0,,-,1199,STILE,奈良県,1833,SIKA3,奈良県,2396,JDR-NG,奈良県,0,,-
Rootage,CODE:0,0,,-,1195,MA46,奈良県,2021,SYPHA,奈良県,2747,UOKI,奈良県,0,,-
Rootage,Catch Our Fire!,0,,-,1287,NAV3.7,奈良県,2172,CYBELE,奈良県,3665,46.IJG,奈良県,0,,-
Rootage,Carmina,0,,-,1260,7-11,奈良県,2306,ARACCH,奈良県,3765,46.IJG,奈良県,0,,-
Rootage,BLOSSOM,0,,-,992,N.SIKA,奈良県,1519,MA46,奈良県,2504,JDR-NG,奈良県,0,,-
Rootage,BLACK JACKAL,0,,-,824,MA46,奈良県,1578,K*,奈良県,2290,UOKI,奈良県,0,,-
Rootage,Angels & Demons,0,,-,875,NAV3.7,奈良県,1582,Z&S,奈良県,2303,RIN.,奈良県,0,,-
Rootage,AGAiN,0,,-,777,RASETU,奈良県,1399,SO36,奈良県,2242,K*,奈良県,0,,-
Rootage,Afterimage d'automne,0,,-,985,NAV3.7,奈良県,1675,.LISZT,奈良県,2708,46.IJG,奈良県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,853,CHO,奈良県,1632,Z&S,奈良県,2486,K*,奈良県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1200,NAV3.7,奈良県,1602,HEAVEN,奈良県,2604,46.IJG,奈良県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1044,NAV3.7,奈良県,1592,BELTRE,奈良県,2593,JDR-NG,奈良県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,829,MISO-T,奈良県,1300,CHUCHU,奈良県,2267,JDR-NG,奈良県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,818,7-11,奈良県,1625,K*,奈良県,2690,JDR-NG,奈良県,0,,-
Rootage,& Intelligence,0,,-,1103,NAV3.7,奈良県,2026,7-11,奈良県,3129,JDR-NG,奈良県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1103,725,奈良県,1663,K*,奈良県,2826,46.IJG,奈良県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1052,Z&S,奈良県,1792,ARACCH,奈良県,3196,46.IJG,奈良県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1349,ARACCH,奈良県,2071,UOKI,奈良県,3440,46.IJG,奈良県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,646,MA46,奈良県,1053,VICTOR,奈良県,1741,46.IJG,奈良県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,847,7-11,奈良県,1613,KIRITO,奈良県,2946,46.IJG,奈良県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1076,7-11,奈良県,1756,K*,奈良県,2709,JDR-NG,奈良県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,250,725,奈良県,646,.LISZT,奈良県,1304,7-11,奈良県,1968,JDR-NG,奈良県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),351,TYS-R,奈良県,567,7-11,奈良県,1382,.LISZT,奈良県,2171,JDR-NG,奈良県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1138,Z&S,奈良県,1847,ARACCH,奈良県,2931,JDR-NG,奈良県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,996,MA46,奈良県,2033,2KU4MI,奈良県,3652,46.IJG,奈良県,0,,-
