バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,たからもの,0,,-,841,TISAK,タイ,1806,YOSUGA,タイ,2194,OP.31,タイ,0,,-
SIRIUS,かずあそび,0,,-,215,BOSS!?,タイ,0,,-,1642,AYA.K,タイ,0,,-
SIRIUS,The Story Begins,0,,-,605,M,タイ,1690,ANIIDX,タイ,2344,AYA.K,タイ,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1153,ENR8,タイ,2542,AYA.K,タイ,0,,-
SIRIUS,Special One,0,,-,650,ENR8,タイ,848,ENR8,タイ,1707,INU?,タイ,0,,-
SIRIUS,Sorrows,0,,-,668,GUEST,タイ,1609,KKMTC*,タイ,2467,INU?,タイ,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,2108,YOSUGA,タイ,3372,T*KORO,タイ,3472,AYA.K,タイ
SIRIUS,She is my wife,427,H027C,タイ,587,0NZK,タイ,1476,WATAM8,タイ,1875,HAATON,タイ,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1266,GOBLET,タイ,2326,T*KORO,タイ,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1032,ZEE,タイ,1986,AYA.K,タイ,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,685,A,タイ,1912,YOSUGA,タイ,3000,INU?,タイ,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,893,SCHAU,タイ,2061,MADOKA,タイ,2644,AYA.K,タイ,0,,-
SIRIUS,quell～the seventh slave～,0,,-,829,0NZK,タイ,1590,25CHIN,タイ,3074,AYA.K,タイ,0,,-
SIRIUS,Programmed Sun,0,,-,618,ENR8,タイ,1597,C*SHIN,タイ,2434,AYA.K,タイ,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,540,ENR8,タイ,1072,KUMA!$,タイ,2128,T*KORO,タイ,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1079,0NZK,タイ,1993,WATAM8,タイ,2584,NART!!,タイ,0,,-
SIRIUS,mosaic,0,,-,804,SCHAU,タイ,1971,KKMTC*,タイ,2960,INU?,タイ,0,,-
SIRIUS,MIRACLE MEETS,0,,-,815,0NZK,タイ,1514,VANITY,タイ,2180,NART!!,タイ,0,,-
SIRIUS,Light Shine,0,,-,691,0NZK,タイ,1078,WATAM8,タイ,1899,AYA.K,タイ,0,,-
SIRIUS,Last Burning,0,,-,863,T*KORO,タイ,1394,ZEE,タイ,2262,.MAD,タイ,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1454,HYPERV,タイ,1830,AYA.K,タイ,0,,-
SIRIUS,IN THE NAME OF LOVE,540,H027C,タイ,283,PPP,タイ,1180,M00PY,タイ,1836,YOSUGA,タイ,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1540,M00PY,タイ,2266,C.C.,タイ,0,,-
SIRIUS,GOLDEN CROSS,0,,-,627,ENR8,タイ,1936,M00PY,タイ,3349,AYA.K,タイ,0,,-
SIRIUS,GALGALIM,0,,-,1213,0NZK,タイ,1794,YOSUGA,タイ,2249,T*KORO,タイ,0,,-
SIRIUS,G59,0,,-,1586,SUGU19,タイ,2231,YOSUGA,タイ,3754,HAATON,タイ,0,,-
SIRIUS,EXUSIA,0,,-,834,96!?,タイ,2560,MUSHO9,タイ,3679,AYA.K,タイ,0,,-
SIRIUS,Evans,604,H027C,タイ,1021,0NZK,タイ,2009,WATAM8,タイ,2632,AYA.K,タイ,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1077,GUEST,タイ,2491,MUSHO9,タイ,3160,AYA.K,タイ,0,,-
SIRIUS,Empire State Glory,0,,-,917,SQUARY,タイ,1682,YOSUGA,タイ,2587,AYA.K,タイ,0,,-
SIRIUS,Elisha,431,H027C,タイ,719,FURUKU,タイ,1435,DILDO.,タイ,2218,NART!!,タイ,0,,-
SIRIUS,DROP,0,,-,0,,-,1792,GOBLET,タイ,2495,NART!!,タイ,0,,-
SIRIUS,DOMINION,0,,-,1126,BOYDTR,タイ,2306,NART!!,タイ,3129,HAATON,タイ,0,,-
SIRIUS,DESIRE,0,,-,0,,-,1779,YOSUGA,タイ,2746,AYA.K,タイ,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,308,S!2N,タイ,1389,M00PY,タイ,2032,INU?,タイ,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1080,ENR8,タイ,2366,GOBLET,タイ,3011,HAATON,タイ,0,,-
SIRIUS,D,0,,-,1329,ERIRI.,タイ,1853,WATAM8,タイ,2458,H027C,タイ,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,882,0NZK,タイ,1471,BOYDTR,タイ,2312,YOSUGA,タイ,0,,-
SIRIUS,bloomin' feeling,392,H027C,タイ,1097,0NZK,タイ,1888,INU?,タイ,2536,AYA.K,タイ,0,,-
SIRIUS,being torn the sky,0,,-,547,NOBITA,タイ,1021,ENR8,タイ,1939,DOSU51,タイ,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,391,LOFTY7,タイ,1651,M00PY,タイ,2408,AYA.K,タイ,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,831,YOKZAR,タイ,1523,YOUKAI,タイ,1926,AYA.K,タイ,0,,-
SIRIUS,bass 2 bass,278,H027C,タイ,604,JR.P,タイ,1245,HAATON,タイ,1840,DILDO.,タイ,0,,-
SIRIUS,Bad Maniacs,0,,-,1002,ZEE,タイ,1810,YOSUGA,タイ,3127,AYA.K,タイ,0,,-
SIRIUS,Almagest,0,,-,856,ZEE,タイ,1997,MUSHO9,タイ,2972,AYA.K,タイ,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,551,H027C,タイ,1034,0NZK,タイ,1678,YOSUGA,タイ,2275,HAATON,タイ,2813,HAATON,タイ
Resort Anthem,黒髪乱れし修羅となりて,0,,-,635,*TRAN*,タイ,1845,YOD00,タイ,3227,AYA.K,タイ,0,,-
Resort Anthem,灼熱Beach Side Bunny,585,H027C,タイ,991,0NZK,タイ,1874,MUSHO9,タイ,2836,T*KORO,タイ,0,,-
Resort Anthem,旅人リラン,0,,-,974,A,タイ,1896,NART!!,タイ,2594,AYA.K,タイ,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,513,ENR8,タイ,1945,WATAM8,タイ,2718,AYA.K,タイ,0,,-
Resort Anthem,中華急行,0,,-,202,NACHT,タイ,1407,YOUKAI,タイ,2258,HAATON,タイ,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,524,H027C,タイ,0,,-,870,A,タイ,1843,AYA.K,タイ,0,,-
Resort Anthem,おおきなこえで,0,,-,0,,-,958,DOSU51,タイ,1430,NART!!,タイ,2106,H027C,タイ
Resort Anthem,ZETA～素数の世界と超越者～,331,H027C,タイ,419,ENR8,タイ,1956,YOSUGA,タイ,3018,HAATON,タイ,0,,-
Resort Anthem,XANADU OF TWO,0,,-,934,0NZK,タイ,1630,YOUKAI,タイ,2696,AYA.K,タイ,0,,-
Resort Anthem,Wuv U,0,,-,347,M,タイ,1062,CHAMP*,タイ,1627,DOSU51,タイ,0,,-
Resort Anthem,WISE UP!,346,H027C,タイ,229,AAAAAA,タイ,1060,HYPERV,タイ,1532,INU?,タイ,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1089,YOUKAI,タイ,1818,WATAM8,タイ,2676,T*KORO,タイ,0,,-
Resort Anthem,Vermillion,0,,-,472,ZEE,タイ,944,YOSUGA,タイ,1855,YOSUGA,タイ,0,,-
Resort Anthem,Tropical April,0,,-,1354,0NZK,タイ,2117,KKMTC*,タイ,2694,HAATON,タイ,0,,-
Resort Anthem,THE FALLEN,0,,-,725,53ZRK,タイ,1375,WATAM8,タイ,2619,NART!!,タイ,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,478,M,タイ,1459,M00PY,タイ,2098,AYA.K,タイ,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,576,SAND,タイ,2020,NART!!,タイ,2805,AYA.K,タイ,0,,-
Resort Anthem,STELLAR WIND,386,H027C,タイ,530,*TRAN*,タイ,1710,967,タイ,2347,MUSHO9,タイ,0,,-
Resort Anthem,Stay my side,0,,-,552,SMILEY,タイ,952,HYPERV,タイ,1321,DOSU51,タイ,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,354,CLOWN,タイ,1481,SUGU19,タイ,2866,AYA.K,タイ,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1440,M00PY,タイ,2098,AYA.K,タイ,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,526,JA,タイ,2159,TORI,タイ,3492,AYA.K,タイ,0,,-
Resort Anthem,sakura storm,0,,-,963,0NZK,タイ,1221,M00PY,タイ,2334,AYA.K,タイ,0,,-
Resort Anthem,Sakura Reflection,0,,-,373,FURUKU,タイ,1555,YOSUGA,タイ,2331,AYA.K,タイ,0,,-
Resort Anthem,SABER WING,0,,-,522,T*KORO,タイ,1766,AYA.K,タイ,2751,AYA.K,タイ,0,,-
Resort Anthem,Rock Da House,0,,-,576,ENR8,タイ,1517,VOID!!,タイ,2179,AYA.K,タイ,0,,-
Resort Anthem,reunion,560,H027C,タイ,1252,POOM*H,タイ,2329,T*KORO,タイ,3145,AYA.K,タイ,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1587,YOSUGA,タイ,2292,C.C.,タイ,0,,-
Resort Anthem,perditus†paradisus,0,,-,883,MK.RRM,タイ,2264,.MAD,タイ,3724,AYA.K,タイ,0,,-
Resort Anthem,passionate fate,0,,-,996,ZEE,タイ,1544,WATAM8,タイ,2054,HAATON,タイ,0,,-
Resort Anthem,PARADISE LOST,0,,-,1140,ZEE,タイ,2223,NART!!,タイ,3141,AYA.K,タイ,0,,-
Resort Anthem,Never Fade Away,0,,-,723,0NZK,タイ,1585,YOUKAI,タイ,2889,HAATON,タイ,0,,-
Resort Anthem,Mermaid girl,585,H027C,タイ,890,SUGU19,タイ,1532,MADOKA,タイ,2152,MUSHO9,タイ,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,1061,YOUKAI,タイ,1671,WATAM8,タイ,0,,-
Resort Anthem,Let The Track Flow,0,,-,959,ZEE,タイ,1681,YOSUGA,タイ,2536,HAATON,タイ,0,,-
Resort Anthem,Kailua,0,,-,419,JA,タイ,1320,MUSHO9,タイ,2079,H027C,タイ,0,,-
Resort Anthem,I FIGHT ME,0,,-,414,QWERKY,タイ,1122,ENR8,タイ,2069,YOSUGA,タイ,0,,-
Resort Anthem,Golden Palms,0,,-,652,0NZK,タイ,1267,M00PY,タイ,1891,INU?,タイ,2243,NART!!,タイ
Resort Anthem,Fantasia,239,H027C,タイ,272,CIRCLE,タイ,1441,M00PY,タイ,2205,INU?,タイ,0,,-
Resort Anthem,Everlasting Resort,0,,-,610,FURUKU,タイ,1000,GUEST,タイ,1802,AYA.K,タイ,0,,-
Resort Anthem,Eternal Tears,0,,-,168,NACHT,タイ,822,ENR8,タイ,1355,AYA.K,タイ,0,,-
Resort Anthem,Energy Drive,0,,-,691,REZELB,タイ,1258,M00PY,タイ,2122,T*KORO,タイ,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,883,FURUKU,タイ,2319,.Y.U.2,タイ,3655,AYA.K,タイ,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,791,SAND,タイ,1848,WATAM8,タイ,2306,DOSU51,タイ,0,,-
Resort Anthem,Destiny Sword,0,,-,391,AAAAAA,タイ,1640,M00PY,タイ,2110,ME!JI,タイ,0,,-
Resort Anthem,DAYDREAMER,0,,-,1031,0NZK,タイ,1634,YOUKAI,タイ,2491,DOSU51,タイ,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1056,0NZK,タイ,2108,YOSUGA,タイ,3039,AYA.K,タイ,0,,-
Resort Anthem,BROKEN EDEN,0,,-,986,BOYDTR,タイ,1525,YOSUGA,タイ,2170,MUSHO9,タイ,0,,-
Resort Anthem,Broken,0,,-,887,MK.RRM,タイ,2027,VANITY,タイ,3033,HAATON,タイ,0,,-
Resort Anthem,Breaking the ground,0,,-,768,INOSAN,タイ,1655,M00PY,タイ,2440,INU?,タイ,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1630,NART!!,タイ,2363,AYA.K,タイ,0,,-
Resort Anthem,BLUST OF WIND,0,,-,566,96!?,タイ,1404,M00PY,タイ,2037,INU?,タイ,0,,-
Resort Anthem,Believe In Me,0,,-,756,0NZK,タイ,1738,WATAM8,タイ,2336,HAATON,タイ,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,839,ZEE,タイ,1806,YOSUGA,タイ,2877,AYA.K,タイ,0,,-
Resort Anthem,Answer,0,,-,597,VERON*,タイ,1345,BOYDTR,タイ,2378,C.C.,タイ,0,,-
Resort Anthem,ALBIDA,530,H027C,タイ,955,0NZK,タイ,1774,YOD00,タイ,2911,AYA.K,タイ,0,,-
Resort Anthem,Aegis,0,,-,688,0NZK,タイ,1240,ERIRI.,タイ,2234,T*KORO,タイ,0,,-
Lincle,陽炎,0,,-,249,PPP,タイ,875,SMILEY,タイ,1875,WATAM8,タイ,0,,-
Lincle,衰色小町メランコリア,0,,-,568,FH.PNK,タイ,1180,ELIXIR,タイ,2278,NART!!,タイ,0,,-
Lincle,蛇神,423,H027C,タイ,588,MK.RRM,タイ,1334,YOSUGA,タイ,2727,AYA.K,タイ,0,,-
Lincle,聖人の塔,0,,-,877,WATAM8,タイ,1927,NART!!,タイ,2792,HAATON,タイ,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,577,0NZK,タイ,1105,BOYDTR,タイ,2017,WATAM8,タイ,0,,-
Lincle,恋する☆宇宙戦争っ！！,512,H027C,タイ,834,MADOKA,タイ,1648,YOD00,タイ,3472,AYA.K,タイ,0,,-
Lincle,子供の落書き帳,0,,-,0,,-,1775,YOSUGA,タイ,2529,AYA.K,タイ,0,,-
Lincle,天空の夜明け,0,,-,1093,YOKZAR,タイ,2023,YOSUGA,タイ,3828,AYA.K,タイ,0,,-
Lincle,君のハートにロックオン,0,,-,570,NOBITA,タイ,1654,WATAM8,タイ,2564,AYA.K,タイ,0,,-
Lincle,ユミル,0,,-,445,FURUKU,タイ,1240,ZEE,タイ,2737,AYA.K,タイ,0,,-
Lincle,ビューティフルレシート,339,H027C,タイ,399,M,タイ,1090,YOD00,タイ,1766,N!7IXG,タイ,0,,-
Lincle,Yellow Sunrise,0,,-,108,QWERKY,タイ,1269,ZEE,タイ,2181,MUSHO9,タイ,0,,-
Lincle,yellow head joe,0,,-,579,GUEST,タイ,1331,YOSUGA,タイ,2220,AYA.K,タイ,0,,-
Lincle,YAKSHA,0,,-,994,SQUARY,タイ,2151,ME!JI,タイ,3775,AYA.K,タイ,0,,-
Lincle,WONDER WALKER,0,,-,846,GUEST,タイ,1732,MIKAGE,タイ,3686,AYA.K,タイ,0,,-
Lincle,Voxane,0,,-,473,SQUARY,タイ,1077,ZEE,タイ,1698,HAATON,タイ,0,,-
Lincle,Todestrieb,0,,-,1051,BOYDTR,タイ,1852,X-SRAN,タイ,3365,AYA.K,タイ,0,,-
Lincle,TITANS RETURN,326,H027C,タイ,392,QWERKY,タイ,1378,YOSUGA,タイ,2392,HAATON,タイ,2503,HAATON,タイ
Lincle,Thunderbolt,0,,-,680,JA,タイ,1703,4MAGUI,タイ,3637,AYA.K,タイ,0,,-
Lincle,The Sampling Paradise,0,,-,730,0NZK,タイ,1654,YOSUGA,タイ,2869,T*KORO,タイ,0,,-
Lincle,The Limbo,0,,-,925,SQUARY,タイ,1934,YOSUGA,タイ,3242,AYA.K,タイ,0,,-
Lincle,Star Trail,0,,-,570,0NZK,タイ,951,BRAVER,タイ,1765,DOSU51,タイ,0,,-
Lincle,Snow Goose,302,H027C,タイ,262,AQUA,タイ,1036,A,タイ,2360,AYA.K,タイ,0,,-
Lincle,Snake Stick,0,,-,906,0NZK,タイ,1934,YOSUGA,タイ,2512,T*KORO,タイ,0,,-
Lincle,SHADE,0,,-,920,MK.RRM,タイ,1845,C*SHIN,タイ,2822,HAATON,タイ,0,,-
Lincle,Several Words,0,,-,534,MK.RRM,タイ,1330,P1N-36,タイ,2091,YOSUGA,タイ,0,,-
Lincle,Scharfrichter,0,,-,703,SQUARY,タイ,1513,FAKE,タイ,2752,.MAD,タイ,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,434,0NZK,タイ,1136,BOYDTR,タイ,1490,YOSUGA,タイ,0,,-
Lincle,Round and Round,0,,-,614,MAXYV.,タイ,804,ENR8,タイ,2116,AYA.K,タイ,0,,-
Lincle,RESISTANCE,0,,-,585,0NZK,タイ,1182,HYPERV,タイ,2274,MUSHO9,タイ,0,,-
Lincle,Release The Music,0,,-,0,,-,855,FURUKU,タイ,2010,MUSHO9,タイ,0,,-
Lincle,Quick Silver,0,,-,709,0NZK,タイ,1487,GOBLET,タイ,2555,HAATON,タイ,0,,-
Lincle,quaver♪,286,H027C,タイ,510,SHARO*,タイ,1989,KKMTC*,タイ,3281,AYA.K,タイ,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,0,,-,2078,YOSUGA,タイ,2781,VANITY,タイ,3125,YOSHIO,タイ
Lincle,prompt,0,,-,877,0NZK,タイ,1519,MUSHO9,タイ,2642,DOSU51,タイ,0,,-
Lincle,Phoenix,0,,-,431,MAYRA.,タイ,982,SYARAC,タイ,2410,NART!!,タイ,0,,-
Lincle,NNRT,0,,-,1062,0NZK,タイ,2314,A,タイ,3363,AYA.K,タイ,0,,-
Lincle,Miami Sunset Drive,0,,-,545,0NZK,タイ,1003,YOUKAI,タイ,1614,T*KORO,タイ,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,677,SQUARY,タイ,846,ENR8,タイ,2016,INU?,タイ,0,,-
Lincle,Lucky Days,0,,-,550,0NZK,タイ,1381,M00PY,タイ,2030,DOSU51,タイ,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1431,KKMTC*,タイ,1984,AYA.K,タイ,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,879,SMILEY,タイ,1935,DOSU51,タイ,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,673,ENR8,タイ,1548,M00PY,タイ,2193,AYA.K,タイ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,2113,HAATON,タイ,2723,.MAD,タイ,0,,-
Lincle,Infinite cave,0,,-,0,,-,1358,N!7IXG,タイ,1942,.MAD,タイ,0,,-
Lincle,In the Blackest Den,0,,-,615,JA,タイ,1414,M00PY,タイ,2472,HAATON,タイ,0,,-
Lincle,I'm so Happy,318,H027C,タイ,388,0NZK,タイ,1274,M00PY,タイ,2248,HAATON,タイ,0,,-
Lincle,HAERETICUS,0,,-,705,0NZK,タイ,1795,YOSUGA,タイ,2884,AYA.K,タイ,0,,-
Lincle,Follow Tomorrow,0,,-,727,MK.RRM,タイ,1367,M00PY,タイ,2237,H027C,タイ,0,,-
Lincle,Flip Flap,279,H027C,タイ,363,$$$C,タイ,1293,25CHIN,タイ,2149,NART!!,タイ,0,,-
Lincle,fffff,0,,-,754,0NZK,タイ,1993,MUSHO9,タイ,2936,T*KORO,タイ,0,,-
Lincle,Far east nightbird,355,H027C,タイ,408,M,タイ,1135,Z3T,タイ,1956,HAATON,タイ,0,,-
Lincle,F,0,,-,978,0NZK,タイ,2107,NART!!,タイ,3426,AYA.K,タイ,0,,-
Lincle,Express Emotion,0,,-,631,M,タイ,966,BOYDTR,タイ,2483,AYA.K,タイ,0,,-
Lincle,Drive Me Crazy,0,,-,606,IIDX26,タイ,1154,PEDRO,タイ,2208,.Y.U.2,タイ,0,,-
Lincle,DIAVOLO,0,,-,1216,HYPERV,タイ,1654,M00PY,タイ,2994,AYA.K,タイ,0,,-
Lincle,Change the World,0,,-,696,NOBITA,タイ,952,M,タイ,1775,DOSU51,タイ,0,,-
Lincle,Castle on the Moon,241,H027C,タイ,516,JA,タイ,1426,GOBLET,タイ,2323,HAATON,タイ,0,,-
Lincle,CALL,0,,-,0,,-,770,HYPERV,タイ,1422,MUSHO9,タイ,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,841,0NZK,タイ,2047,YOSUGA,タイ,3101,T*KORO,タイ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,418,PEDRO,タイ,1541,BOYDTR,タイ,2420,AYA.K,タイ,0,,-
Lincle,Almace,0,,-,817,0NZK,タイ,1268,X-SRAN,タイ,1945,AYA.K,タイ,0,,-
Lincle,532nm,0,,-,567,WATAM8,タイ,994,GLD570,タイ,2567,T*KORO,タイ,0,,-
Lincle,24th Century BOY,0,,-,623,ENR8,タイ,1882,MUSHO9,タイ,2798,AYA.K,タイ,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,682,YOKZAR,タイ,1436,YOSUGA,タイ,2914,AYA.K,タイ,3175,HAATON,タイ
tricoro,音楽,0,,-,810,T*KORO,タイ,1962,INU?,タイ,2593,AYA.K,タイ,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1015,ZEE,タイ,2339,TORI,タイ,3480,AYA.K,タイ,0,,-
tricoro,梅雪夜,0,,-,711,YOSUGA,タイ,1286,YOSUGA,タイ,2065,INU?,タイ,0,,-
tricoro,朧,207,H027C,タイ,771,YOSUGA,タイ,1383,W.A.,タイ,2072,INU?,タイ,2446,NART!!,タイ
tricoro,即席！脳直★ミュージックシステム,0,,-,931,0NZK,タイ,1833,YOSUGA,タイ,3388,AYA.K,タイ,0,,-
tricoro,創世ノート,0,,-,521,DARKIZ,タイ,1685,YOSUGA,タイ,2731,.MAD,タイ,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,1894,967,タイ,2802,HAATON,タイ,3670,HAATON,タイ
tricoro,下弦の月,0,,-,519,SMILEY,タイ,945,SMILEY,タイ,1914,IIDX26,タイ,0,,-
tricoro,ラキラキ,0,,-,449,GABBY!,タイ,1288,YOD00,タイ,1975,DILDO.,タイ,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,462,M,タイ,1169,YOSUGA,タイ,1902,HAATON,タイ,0,,-
tricoro,トリカゴノ鳳凰,0,,-,911,SQUARY,タイ,1962,YOSUGA,タイ,3605,HAATON,タイ,0,,-
tricoro,シュレーディンガーの猫,0,,-,972,0NZK,タイ,2215,.MAD,タイ,3244,HAATON,タイ,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1135,SQUARY,タイ,2464,DOSU51,タイ,3676,AYA.K,タイ,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,388,WTNB,タイ,1285,YOD00,タイ,2276,AYA.K,タイ,0,,-
tricoro,アストライアの双皿,0,,-,419,M,タイ,1912,KKMTC*,タイ,3017,AYA.K,タイ,0,,-
tricoro,たまゆら,0,,-,829,ENR8,タイ,1686,YOSUGA,タイ,2713,AYA.K,タイ,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,675,A,タイ,1322,YOSUGA,タイ,1875,DOSU51,タイ,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),245,H027C,タイ,432,039!??,タイ,1606,WATAM8,タイ,3456,AYA.K,タイ,0,,-
tricoro,ΕΛΠΙΣ,0,,-,953,MK.RRM,タイ,1904,YOSUGA,タイ,3023,AYA.K,タイ,0,,-
tricoro,Zirkfied,0,,-,604,RAZ,タイ,1919,YOSHIO,タイ,3594,AYA.K,タイ,0,,-
tricoro,ZED,0,,-,708,M,タイ,1635,T*KORO,タイ,2666,H027C,タイ,0,,-
tricoro,VEGA,0,,-,1056,0NZK,タイ,2010,WATAM8,タイ,2992,HAATON,タイ,0,,-
tricoro,VALLIS-NERIA,269,H027C,タイ,1014,0NZK,タイ,1867,YOSUGA,タイ,2860,AYA.K,タイ,0,,-
tricoro,Valanga,0,,-,1128,SLP.LS,タイ,2062,YOSUGA,タイ,3142,AYA.K,タイ,0,,-
tricoro,True Blue,0,,-,851,JR.P,タイ,2338,WATAM8,タイ,3703,AYA.K,タイ,0,,-
tricoro,To my star,0,,-,242,PPP,タイ,957,SMILEY,タイ,1674,DOSU51,タイ,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,707,FURUKU,タイ,1834,AYA.K,タイ,2820,AYA.K,タイ,0,,-
tricoro,Timepiece phase II,0,,-,743,GUEST,タイ,2000,MUSHO9,タイ,3039,AYA.K,タイ,0,,-
tricoro,Time To Empress,0,,-,860,M!SO,タイ,1764,YOSUGA,タイ,2561,INU?,タイ,0,,-
tricoro,Thor's Hammer,0,,-,713,SQUARY,タイ,1705,YOSUGA,タイ,2736,HAATON,タイ,0,,-
tricoro,Take My Life,0,,-,0,,-,1433,ZEE,タイ,2862,AYA.K,タイ,0,,-
tricoro,Synergy For Angels,0,,-,761,0NZK,タイ,1308,0NZK,タイ,2537,LF,タイ,0,,-
tricoro,SYNC-ANTHEM,0,,-,805,SQUARY,タイ,2317,YOSUGA,タイ,3509,HAATON,タイ,0,,-
tricoro,STULTI,0,,-,223,XETTR,タイ,1493,YOSUGA,タイ,2531,AYA.K,タイ,0,,-
tricoro,Sol Cosine Job 2,0,,-,744,ENR8,タイ,1689,WATAM8,タイ,3044,AYA.K,タイ,0,,-
tricoro,SHION,0,,-,560,SMILEY,タイ,1165,ELIXIR,タイ,2650,HAATON,タイ,0,,-
tricoro,Shining World,0,,-,989,ENR8,タイ,1493,KKMTC*,タイ,1908,C.C.,タイ,0,,-
tricoro,Saturn,0,,-,354,POPO,タイ,1939,YOSUGA,タイ,2526,AYA.K,タイ,0,,-
tricoro,S!ck,0,,-,744,MAXYV.,タイ,1357,VOID!!,タイ,2559,HAATON,タイ,0,,-
tricoro,rumrum triplets,0,,-,733,YOKZAR,タイ,1946,YOSUGA,タイ,2983,AYA.K,タイ,0,,-
tricoro,Re:GENERATION,241,H027C,タイ,873,BOYDTR,タイ,1529,WATAM8,タイ,2223,AYA.K,タイ,0,,-
tricoro,Rainbow after snow,0,,-,477,RAZ,タイ,1247,0NZK,タイ,2150,AYA.K,タイ,0,,-
tricoro,Proof of the existence,0,,-,911,SQUARY,タイ,1971,WATAM8,タイ,3098,AYA.K,タイ,0,,-
tricoro,Praludium,0,,-,0,,-,1120,Z3T,タイ,2158,.MAD,タイ,0,,-
tricoro,POINT ZERO,0,,-,475,NUTCH,タイ,1088,VOID!!,タイ,1924,MUSHO9,タイ,0,,-
tricoro,planarian,0,,-,625,ZEE,タイ,1493,YOSUGA,タイ,2472,AYA.K,タイ,0,,-
tricoro,Plan 8,0,,-,1147,T*KORO,タイ,2061,MUSHO9,タイ,2970,AYA.K,タイ,0,,-
tricoro,New Lights,0,,-,732,INOSAN,タイ,1721,MUSHO9,タイ,2405,H027C,タイ,0,,-
tricoro,New Decade IIDX Edition,270,H027C,タイ,832,0NZK,タイ,1875,WATAM8,タイ,2882,HAATON,タイ,0,,-
tricoro,neu,196,H027C,タイ,685,*-.-*,タイ,2157,HAATON,タイ,3812,AYA.K,タイ,0,,-
tricoro,Neonlights,0,,-,484,JA,タイ,1422,HYPERV,タイ,2158,HAATON,タイ,0,,-
tricoro,mnemoniq,0,,-,0,,-,0,,-,1250,DOSU51,タイ,0,,-
