バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Piano Samurai,0,,-,1024,MARCO,愛媛県,1751,18KING,愛媛県,2443,BXUDON,愛媛県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,626,TK-YMT,愛媛県,1363,D-ZERO,愛媛県,2699,MOMOMO,愛媛県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1079,MIZUKI,愛媛県,2014,Z0RA,愛媛県,2975,BXUDON,愛媛県,0,,-
SINOBUZ,OOO,0,,-,672,NI4ZU3,愛媛県,1441,HA4MOT,愛媛県,2040,LEMON*,愛媛県,0,,-
SINOBUZ,nostos,0,,-,746,MARCO,愛媛県,1308,18KING,愛媛県,2529,BXUDON,愛媛県,0,,-
SINOBUZ,Music is The Answer,0,,-,570,$IG,愛媛県,1281,MOYUO,愛媛県,1847,18KING,愛媛県,0,,-
SINOBUZ,Modular Technology,0,,-,978,MIZUKI,愛媛県,1837,TONKO2,愛媛県,2662,45NYAN,愛媛県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1289,SE27-L,愛媛県,2075,18KING,愛媛県,3531,45NYAN,愛媛県,0,,-
SINOBUZ,Magical,0,,-,602,D-GT,愛媛県,1173,HA4MOT,愛媛県,1967,B-777*,愛媛県,0,,-
SINOBUZ,Macuilxochitl,521,Z0RA,愛媛県,1249,MARCO,愛媛県,1945,BIG-O,愛媛県,3194,BXUDON,愛媛県,0,,-
SINOBUZ,Lost wing at.0,0,,-,888,MARCO,愛媛県,1389,XU,愛媛県,2369,18KING,愛媛県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1073,MARCO,愛媛県,1928,XU,愛媛県,2521,-KEN5-,愛媛県,0,,-
SINOBUZ,Honey Trap,0,,-,799,MARCO,愛媛県,1493,FLAT,愛媛県,2468,BXUDON,愛媛県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,742,MARCO,愛媛県,1875,XU,愛媛県,2787,KA2DON,愛媛県,0,,-
SINOBUZ,HADES,389,Z0RA,愛媛県,976,XU,愛媛県,1776,KWM-CH,愛媛県,2932,HA4MOT,愛媛県,0,,-
SINOBUZ,GuNGNiR,0,,-,1226,MARCO,愛媛県,2556,18KING,愛媛県,3831,45NYAN,愛媛県,0,,-
SINOBUZ,Go Ahead!!,0,,-,940,MARCO,愛媛県,1426,KASAI3,愛媛県,2632,45NYAN,愛媛県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1146,MARCO,愛媛県,1942,XU,愛媛県,3783,45NYAN,愛媛県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,345,$IG,愛媛県,1141,HA4MOT,愛媛県,1603,18KING,愛媛県,0,,-
SINOBUZ,Egret and Willow,0,,-,983,MARCO,愛媛県,1502,AQUAS3,愛媛県,2609,18KING,愛媛県,0,,-
SINOBUZ,ECHIDNA,0,,-,1136,MARCO,愛媛県,1963,*PAPU*,愛媛県,3310,45NYAN,愛媛県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1221,MARCO,愛媛県,2140,XU,愛媛県,3600,45NYAN,愛媛県,0,,-
SINOBUZ,Cyber True Color,0,,-,926,MARCO,愛媛県,1432,FLAT,愛媛県,2271,18KING,愛媛県,0,,-
SINOBUZ,crew,0,,-,626,GONTA#,愛媛県,1729,18KING,愛媛県,2908,45NYAN,愛媛県,0,,-
SINOBUZ,Caterpillar,0,,-,1139,MARCO,愛媛県,2197,18KING,愛媛県,3009,45NYAN,愛媛県,0,,-
SINOBUZ,BroGamer,0,,-,1288,MARCO,愛媛県,1986,MAON,愛媛県,2966,BXUDON,愛媛県,0,,-
SINOBUZ,Breakin' Chain,0,,-,646,MIZUKI,愛媛県,1138,DORA,愛媛県,2226,VME.,愛媛県,0,,-
SINOBUZ,BREAK OVER,0,,-,800,R.W.B.,愛媛県,1340,OKOJYO,愛媛県,2269,OGAWA,愛媛県,0,,-
SINOBUZ,Beyond The Seven,0,,-,554,NEKO,愛媛県,1189,MOYUO,愛媛県,2627,18KING,愛媛県,0,,-
SINOBUZ,Believe in you,0,,-,832,SIRUCO,愛媛県,1678,KTHT,愛媛県,2391,Z0RA,愛媛県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,785,OJIN,愛媛県,1520,HA4MOT,愛媛県,2172,45NYAN,愛媛県,0,,-
SINOBUZ,Be A Star,0,,-,794,ELPHAZ,愛媛県,1807,KA2ME4,愛媛県,2734,DIGGY*,愛媛県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1072,VOLT,愛媛県,1992,AHMED,愛媛県,2683,18KING,愛媛県,0,,-
SINOBUZ,AsiaN distractive,0,,-,964,R.W.B.,愛媛県,1534,HAZUKI,愛媛県,2509,HA4MOT,愛媛県,0,,-
SINOBUZ,Around The Galaxy,0,,-,988,ANNA,愛媛県,2043,XU,愛媛県,3271,BXUDON,愛媛県,0,,-
SINOBUZ,Apocalypse,0,,-,1077,MARCO,愛媛県,1980,GONTA#,愛媛県,3444,BXUDON,愛媛県,0,,-
SINOBUZ,AO-∞,0,,-,1045,MARCO,愛媛県,1812,18KING,愛媛県,2614,18KING,愛媛県,0,,-
SINOBUZ,Amazing Mirage,373,Z0RA,愛媛県,738,FUGA,愛媛県,1603,AMBASA,愛媛県,2546,BXUDON,愛媛県,3150,KA2ME4,愛媛県
SINOBUZ,(This Is Not) The Angels,0,,-,539,SE27-L,愛媛県,1381,255,愛媛県,2643,KA2ME4,愛媛県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,842,AKU,愛媛県,1924,-KEN5-,愛媛県,3354,45NYAN,愛媛県,0,,-
SINOBUZ,!Viva!,0,,-,845,MIZUKI,愛媛県,1220,SE27-R,愛媛県,1958,18KING,愛媛県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,660,MARCO,愛媛県,1209,XU,愛媛県,2272,BXUDON,愛媛県,0,,-
CANNON BALLERS,純真可憐デザイア,248,Z0RA,愛媛県,798,SE27-L,愛媛県,1553,XU,愛媛県,2292,18KING,愛媛県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1326,MARCO,愛媛県,2507,LEMON*,愛媛県,3853,KA2ME4,愛媛県,0,,-
CANNON BALLERS,東京神話,0,,-,1016,BIG-O,愛媛県,1703,XU,愛媛県,2700,HI7TA.,愛媛県,0,,-
CANNON BALLERS,命の標本,0,,-,716,MARCO,愛媛県,1471,HAZUKI,愛媛県,2656,45NYAN,愛媛県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,476,MARCO,愛媛県,1347,XU,愛媛県,2252,45NYAN,愛媛県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,803,MARCO,愛媛県,1372,SE27-L,愛媛県,2090,KA2ME4,愛媛県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1005,XU,愛媛県,1857,XU,愛媛県,2672,DIGGY*,愛媛県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,960,XU,愛媛県,1291,BIRTH,愛媛県,2378,18KING,愛媛県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,828,XU,愛媛県,1608,PEG11O,愛媛県,2450,HA4MOT,愛媛県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,798,REAL#G,愛媛県,1519,KRAG.K,愛媛県,2427,45NYAN,愛媛県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,982,MARCO,愛媛県,1489,HA4MOT,愛媛県,2074,18KING,愛媛県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1302,MARCO,愛媛県,2275,LEMON*,愛媛県,3318,KISON.,愛媛県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,787,MARCO,愛媛県,1161,UNI-19,愛媛県,2183,KISON.,愛媛県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,747,ERIWO,愛媛県,1388,MARCO,愛媛県,2437,HA4MOT,愛媛県,0,,-
CANNON BALLERS,Xperanza,536,Z0RA,愛媛県,1306,MARCO,愛媛県,2294,XU,愛媛県,3095,45NYAN,愛媛県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1336,XU,愛媛県,1948,MARON,愛媛県,3166,KA2ME4,愛媛県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,994,MIZUKI,愛媛県,1316,HAZUKI,愛媛県,2561,KA2DON,愛媛県,0,,-
CANNON BALLERS,UMMU,436,Z0RA,愛媛県,1115,MARCO,愛媛県,2019,NYAN8S,愛媛県,3042,45NYAN,愛媛県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,734,MARCO,愛媛県,1488,XU,愛媛県,1815,KISON.,愛媛県,0,,-
CANNON BALLERS,The Chase,0,,-,674,MARCO,愛媛県,1281,HA4MOT,愛媛県,2104,KA2ME4,愛媛県,0,,-
CANNON BALLERS,THE CANNONBALLER,483,Z0RA,愛媛県,1421,MARCO,愛媛県,2160,SIONO,愛媛県,3426,45NYAN,愛媛県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,924,MARCO,愛媛県,1320,VOLT,愛媛県,2640,45NYAN,愛媛県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1090,CHOCO,愛媛県,1588,CHOCO,愛媛県,2589,KISON.,愛媛県,0,,-
CANNON BALLERS,Static State,0,,-,953,MARCO,愛媛県,1432,BB-SVN,愛媛県,2275,18KING,愛媛県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,881,XU,愛媛県,1546,KRAG.K,愛媛県,2253,18KING,愛媛県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,647,REAL#G,愛媛県,1319,SE27-L,愛媛県,2257,BXUDON,愛媛県,0,,-
CANNON BALLERS,SPEED,0,,-,838,MARCO,愛媛県,1229,SE27-R,愛媛県,2519,18KING,愛媛県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,864,MARCO,愛媛県,1530,XU,愛媛県,2301,18KING,愛媛県,0,,-
CANNON BALLERS,Slipstream,0,,-,1052,XU,愛媛県,1853,FLAT,愛媛県,3510,45NYAN,愛媛県,0,,-
CANNON BALLERS,Sleepless days,0,,-,491,MARCO,愛媛県,901,TONKO2,愛媛県,1571,BXUDON,愛媛県,0,,-
CANNON BALLERS,SHOX,0,,-,787,MARCO,愛媛県,1064,SE27-L,愛媛県,1679,HA4MOT,愛媛県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,899,MARCO,愛媛県,1479,VME.,愛媛県,2278,45NYAN,愛媛県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1254,MARCO,愛媛県,2091,MOTZ,愛媛県,3125,45NYAN,愛媛県,0,,-
CANNON BALLERS,Rampage,0,,-,1254,XU,愛媛県,2387,NYAN8S,愛媛県,3603,45NYAN,愛媛県,0,,-
CANNON BALLERS,Persephone,0,,-,1209,MARCO,愛媛県,1819,XU,愛媛県,2858,KA2ME4,愛媛県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1129,MARCO,愛媛県,2021,HA4MOT,愛媛県,2791,BXUDON,愛媛県,0,,-
CANNON BALLERS,Only for now,0,,-,860,MARCO,愛媛県,1361,Z.O.E.,愛媛県,2244,KA2ME4,愛媛県,0,,-
CANNON BALLERS,O/D*20,0,,-,1075,MARCO,愛媛県,1619,XU,愛媛県,2099,KA2DON,愛媛県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1035,MARCO,愛媛県,1536,XU,愛媛県,2849,45NYAN,愛媛県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,913,REAL#G,愛媛県,1356,SE27-L,愛媛県,2338,45NYAN,愛媛県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1230,MARCO,愛媛県,1984,VTUBER,愛媛県,3429,BXUDON,愛媛県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,927,XU,愛媛県,1693,Z0RA,愛媛県,2715,BXUDON,愛媛県,0,,-
CANNON BALLERS,Mira,0,,-,883,MARCO,愛媛県,1507,IIDX27,愛媛県,2951,BXUDON,愛媛県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,612,REAL#G,愛媛県,1158,HA4MOT,愛媛県,1924,KA2ME4,愛媛県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,750,MARCO,愛媛県,1391,XU,愛媛県,2360,18KING,愛媛県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,778,REAL#G,愛媛県,1247,SE27-L,愛媛県,2094,KA2ME4,愛媛県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,688,MARCO,愛媛県,1407,XU,愛媛県,2331,-KEN5-,愛媛県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1211,XU,愛媛県,1876,HA4MOT,愛媛県,3253,KISON.,愛媛県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,682,MARCO,愛媛県,1220,XU,愛媛県,2159,18KING,愛媛県,0,,-
CANNON BALLERS,Initiation,0,,-,1345,MIZUKI,愛媛県,2382,KRAG.K,愛媛県,3849,45NYAN,愛媛県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1147,MARCO,愛媛県,2196,18KING,愛媛県,3478,45NYAN,愛媛県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,601,MARCO,愛媛県,1290,HA4MOT,愛媛県,2045,NG,愛媛県,0,,-
CANNON BALLERS,I Love You,0,,-,1045,XU,愛媛県,1797,XU,愛媛県,2682,BXUDON,愛媛県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1056,MARCO,愛媛県,1919,TAKA.,愛媛県,2873,BXUDON,愛媛県,0,,-
CANNON BALLERS,Hella Deep,0,,-,590,MARCO,愛媛県,1005,XU,愛媛県,1734,U.59,愛媛県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,804,MARCO,愛媛県,1424,18KING,愛媛県,2205,45NYAN,愛媛県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,548,MARCO,愛媛県,1218,XU,愛媛県,1838,18KING,愛媛県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,888,XU,愛媛県,1331,XU,愛媛県,2115,KA2DON,愛媛県,0,,-
CANNON BALLERS,From Time To Time,0,,-,786,XU,愛媛県,1724,FLAT,愛媛県,2500,45NYAN,愛媛県,0,,-
CANNON BALLERS,FREEDOM,0,,-,908,MARCO,愛媛県,1526,HAZUKI,愛媛県,2789,KISON.,愛媛県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,823,MARCO,愛媛県,1426,96PAN,愛媛県,2402,BXUDON,愛媛県,0,,-
CANNON BALLERS,Fervidex,0,,-,821,OKOJYO,愛媛県,1777,Z0RA,愛媛県,2651,KISON.,愛媛県,0,,-
CANNON BALLERS,Expanded !!,0,,-,657,REAL#G,愛媛県,1427,MARCO,愛媛県,2574,KA2ME4,愛媛県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,942,MARCO,愛媛県,1833,GONTA#,愛媛県,2703,LEMON*,愛媛県,0,,-
CANNON BALLERS,encounter,0,,-,960,XU,愛媛県,1578,MARCO,愛媛県,3135,BXUDON,愛媛県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1314,NOCHIN,愛媛県,2300,18KING,愛媛県,3443,45NYAN,愛媛県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,923,OJIN,愛媛県,1404,XU,愛媛県,2489,KISON.,愛媛県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1267,MARCO,愛媛県,2364,TONKO2,愛媛県,3799,HA4MOT,愛媛県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1138,AIR,愛媛県,1952,NG,愛媛県,3145,KA2ME4,愛媛県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,747,XU,愛媛県,1413,HA4MOT,愛媛県,2081,KA2ME4,愛媛県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1287,XU,愛媛県,1685,HULCY.,愛媛県,2634,45NYAN,愛媛県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,779,MARCO,愛媛県,1176,SE27-R,愛媛県,2084,NG,愛媛県,0,,-
CANNON BALLERS,ChaserXX,0,,-,996,MARCO,愛媛県,1705,XU,愛媛県,2810,45NYAN,愛媛県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1230,MARCO,愛媛県,1719,SE27-L,愛媛県,2461,18KING,愛媛県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,990,MARCO,愛媛県,1974,VME.,愛媛県,3556,45NYAN,愛媛県,0,,-
CANNON BALLERS,Best of Me,0,,-,783,MARCO,愛媛県,1346,SE27-R,愛媛県,2166,18KING,愛媛県,0,,-
CANNON BALLERS,Beast mode,0,,-,976,MARCO,愛媛県,1336,MON,愛媛県,2607,HA4MOT,愛媛県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,764,XU,愛媛県,1865,Z0RA,愛媛県,2953,MOMOMO,愛媛県,0,,-
CANNON BALLERS,Battleground,0,,-,1098,MARCO,愛媛県,1661,CHOCO,愛媛県,2601,18KING,愛媛県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,786,MARCO,愛媛県,1236,KELCO,愛媛県,2153,BXUDON,愛媛県,0,,-
CANNON BALLERS,Around the Future,0,,-,989,MARCO,愛媛県,1596,XU,愛媛県,2498,18KING,愛媛県,0,,-
CANNON BALLERS,Arca,0,,-,839,REAL#G,愛媛県,1809,XU,愛媛県,2966,BXUDON,愛媛県,0,,-
CANNON BALLERS,Antigravity,0,,-,957,MARCO,愛媛県,1890,NYAN8S,愛媛県,3024,45NYAN,愛媛県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1267,CHOCO,愛媛県,2448,NG,愛媛県,3479,45NYAN,愛媛県,0,,-
CANNON BALLERS,ANAGMA,0,,-,996,XU,愛媛県,1608,VME.,愛媛県,2555,OGAWA,愛媛県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,746,MARCO,愛媛県,1381,XU,愛媛県,2209,18KING,愛媛県,0,,-
CANNON BALLERS,Alpheratz,0,,-,420,MARCO,愛媛県,1026,HA4MOT,愛媛県,2062,18KING,愛媛県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,756,MARCO,愛媛県,1360,XU,愛媛県,2244,18KING,愛媛県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1131,MARCO,愛媛県,1666,XU,愛媛県,2445,18KING,愛媛県,0,,-
CANNON BALLERS,Abraxas,0,,-,764,XU,愛媛県,1578,KYO3TO,愛媛県,2326,18KING,愛媛県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1120,MARCO,愛媛県,2349,LEMON*,愛媛県,3467,KISON.,愛媛県,0,,-
CANNON BALLERS,255,0,,-,869,XU,愛媛県,1523,TONKO2,愛媛県,3211,45NYAN,愛媛県,0,,-
CANNON BALLERS,2 Player,0,,-,940,MARCO,愛媛県,1502,GONTA#,愛媛県,2476,18KING,愛媛県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,945,MARCO,愛媛県,1652,KRAG.K,愛媛県,2622,45NYAN,愛媛県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,887,AKU,愛媛県,2278,HA4MOT,愛媛県,3096,18KING,愛媛県,0,,-
Rootage,金野火織の金色提言,0,,-,1171,AIR,愛媛県,2123,AHMED,愛媛県,2948,KA2ME4,愛媛県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,739,REAL#G,愛媛県,1538,NYAN8S,愛媛県,2557,45NYAN,愛媛県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,927,REAL#G,愛媛県,1888,HA4MOT,愛媛県,2609,NG,愛媛県,0,,-
Rootage,最小三倍完全数,0,,-,796,OJIN,愛媛県,1583,FLAT,愛媛県,2404,KA2ME4,愛媛県,0,,-
Rootage,抱きしめてモナムール,0,,-,0,,-,2245,LEMON*,愛媛県,3961,KISON.,愛媛県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,665,REAL#G,愛媛県,1519,KRAG.K,愛媛県,2520,18KING,愛媛県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,811,MT2Y0H,愛媛県,1562,XU,愛媛県,2431,-KEN5-,愛媛県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,410,MIMOSA,愛媛県,1003,HA4MOT,愛媛県,1407,NG,愛媛県,0,,-
Rootage,ハードベース・フェスタ,0,,-,995,REAL#G,愛媛県,1750,Z0RA,愛媛県,2778,NG,愛媛県,0,,-
Rootage,セカンドピアス,0,,-,587,MARCO,愛媛県,1086,HA4MOT,愛媛県,1986,KA2ME4,愛媛県,0,,-
Rootage,サクラあっぱれーしょん,262,GONTA#,愛媛県,492,SOGT,愛媛県,1414,RIN-K,愛媛県,2286,LEMON*,愛媛県,0,,-
Rootage,グラナダの風,0,,-,682,REAL#G,愛媛県,1189,HA4MOT,愛媛県,1813,18KING,愛媛県,0,,-
Rootage,お菓子の王国,0,,-,1310,CHOCO,愛媛県,2263,18KING,愛媛県,4038,45NYAN,愛媛県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1086,HA4MOT,愛媛県,1925,HA4MOT,愛媛県,2789,B-777*,愛媛県,0,,-
Rootage,Yum Yum Jelly,0,,-,697,REAL#G,愛媛県,1563,DIGGY*,愛媛県,2338,45NYAN,愛媛県,0,,-
Rootage,Xlo,0,,-,1193,NEKO51,愛媛県,2399,HA4MOT,愛媛県,3586,BXUDON,愛媛県,0,,-
Rootage,X-DEN,0,,-,1399,GS5963,愛媛県,2569,HA4MOT,愛媛県,3967,45NYAN,愛媛県,0,,-
Rootage,Wonderland,0,,-,940,MIZUKI,愛媛県,1677,T.....,愛媛県,2664,18KING,愛媛県,0,,-
Rootage,Won(*3*)Chu KissMe!,269,Z0RA,愛媛県,868,REAL#G,愛媛県,1380,18KING,愛媛県,2457,NG,愛媛県,0,,-
Rootage,Wolf 1061,0,,-,942,OJIN,愛媛県,1680,HA4MOT,愛媛県,3004,KISON.,愛媛県,0,,-
Rootage,Wing of Hearts,0,,-,996,REAL#G,愛媛県,1747,HA4MOT,愛媛県,2871,18KING,愛媛県,0,,-
Rootage,voltississimo,0,,-,1023,MIZUKI,愛媛県,2115,AAAAAA,愛媛県,3448,KA2ME4,愛媛県,0,,-
Rootage,Visterhv,0,,-,1131,MINATO,愛媛県,2188,HA4MOT,愛媛県,3651,45NYAN,愛媛県,0,,-
Rootage,Urban Constellations,0,,-,660,OJIN,愛媛県,1195,Z.O.E.,愛媛県,2182,HA4MOT,愛媛県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,635,NEKO,愛媛県,2018,HA4MOT,愛媛県,3093,18KING,愛媛県,0,,-
Rootage,Unbelief,0,,-,958,BLACK,愛媛県,1911,Z0RA,愛媛県,3066,45NYAN,愛媛県,0,,-
Rootage,U.S.A.,565,Z0RA,愛媛県,1037,REAL#G,愛媛県,1866,Z0RA,愛媛県,2808,KISON.,愛媛県,0,,-
Rootage,Twilight Warp,0,,-,846,REAL#G,愛媛県,1394,HA4MOT,愛媛県,2102,18KING,愛媛県,0,,-
Rootage,Trill auf G,0,,-,1095,MARCO,愛媛県,1986,AKIYA,愛媛県,3085,KISON.,愛媛県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,594,MIKI-2,愛媛県,1475,HA4MOT,愛媛県,2253,KA2ME4,愛媛県,0,,-
Rootage,toy boxer,0,,-,747,18KING,愛媛県,1420,18KING,愛媛県,2193,18KING,愛媛県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1001,OKOJYO,愛媛県,1868,Z0RA,愛媛県,2942,KA2ME4,愛媛県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1375,MARCO,愛媛県,2329,HA4MOT,愛媛県,3261,KA2ME4,愛媛県,0,,-
Rootage,The Best of Both Worlds,0,,-,529,R.W.B.,愛媛県,1381,HA4MOT,愛媛県,2123,18KING,愛媛県,0,,-
Rootage,Technicolour Dreams,0,,-,825,REAL#G,愛媛県,1415,XU,愛媛県,2352,BXUDON,愛媛県,0,,-
Rootage,Starry Night,0,,-,855,REAL#G,愛媛県,1233,ANNA,愛媛県,2463,18KING,愛媛県,0,,-
Rootage,SPEED ROCKER,0,,-,805,REAL#G,愛媛県,1663,HA4MOT,愛媛県,2198,18KING,愛媛県,0,,-
Rootage,Six String Proof,0,,-,789,OJIN,愛媛県,1616,HA4MOT,愛媛県,2397,HA4MOT,愛媛県,0,,-
Rootage,SIGMA,0,,-,719,OJIN,愛媛県,1216,SE27-R,愛媛県,2532,18KING,愛媛県,0,,-
Rootage,Sidechained Threats,0,,-,0,,-,1876,HA4MOT,愛媛県,2361,18KING,愛媛県,0,,-
Rootage,Serious?,0,,-,539,BLACK,愛媛県,1168,HA4MOT,愛媛県,2182,KA2ME4,愛媛県,0,,-
Rootage,R∞tAge,0,,-,913,ANNA,愛媛県,1545,YO4NO,愛媛県,2945,45NYAN,愛媛県,0,,-
Rootage,ruin of opals,0,,-,757,MIZUKI,愛媛県,1852,HA4MOT,愛媛県,2927,BXUDON,愛媛県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,860,TAK13,愛媛県,1791,FLAT,愛媛県,2937,HA4MOT,愛媛県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1041,B-777*,愛媛県,1730,HA4MOT,愛媛県,2594,KA2ME4,愛媛県,0,,-
Rootage,REPLAY,0,,-,814,OJIN,愛媛県,1616,HA4MOT,愛媛県,2204,KA2ME4,愛媛県,0,,-
Rootage,Red. by Jack Trance,0,,-,1341,K0RON,愛媛県,2127,45NYAN,愛媛県,3480,45NYAN,愛媛県,0,,-
Rootage,Re:Story,0,,-,365,ERIWO,愛媛県,1054,HA4MOT,愛媛県,1918,KA2ME4,愛媛県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,496,WAKAF,愛媛県,990,HA4MOT,愛媛県,1608,KYO3TO,愛媛県,0,,-
Rootage,Playing With Fire,0,,-,686,*-ON,愛媛県,1423,FLAT,愛媛県,2230,NG,愛媛県,0,,-
Rootage,Particle Arts,0,,-,804,REAL#G,愛媛県,1459,SE27-L,愛媛県,2431,KA2ME4,愛媛県,0,,-
Rootage,Painful Fate,0,,-,1191,FLAT,愛媛県,1971,RIN-K,愛媛県,3305,45NYAN,愛媛県,0,,-
Rootage,OVER TIME,0,,-,467,MIKI-2,愛媛県,939,HA4MOT,愛媛県,1530,KA2DON,愛媛県,0,,-
Rootage,ONIGOROSHI,0,,-,996,BLACK,愛媛県,2010,HA4MOT,愛媛県,2805,45NYAN,愛媛県,0,,-
Rootage,Night! Night! Night!,0,,-,1080,MIZUKI,愛媛県,1782,HA4MOT,愛媛県,2902,U.59,愛媛県,0,,-
Rootage,Necroxis Girl,0,,-,832,ERIWO,愛媛県,1931,HA4MOT,愛媛県,2662,KISON.,愛媛県,0,,-
Rootage,Macho Monky,0,,-,1216,MIZUKI,愛媛県,2053,HA4MOT,愛媛県,3000,45NYAN,愛媛県,0,,-
