バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,780,YURYU,インドネシア,1412,AKIO,インドネシア,2434,SHIYOU,インドネシア,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,509,S-Z-S,インドネシア,0,,-,2182,HOSOK!,インドネシア,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,524,WLTR35,インドネシア,1344,MIGI,インドネシア,2498,C.MOMO,インドネシア,0,,-
Rootage,& Intelligence,0,,-,782,33KIDS,インドネシア,1960,KEMU,インドネシア,2930,SHIYOU,インドネシア,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1031,OSU7K,インドネシア,1787,HOSOK!,インドネシア,3100,CHAL.N,インドネシア,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1353,OSU7K,インドネシア,1976,HOSOK!,インドネシア,3099,SHIYOU,インドネシア,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,835,OSU7K,インドネシア,1593,OSU7K,インドネシア,2831,AAAAAA,インドネシア,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1073,OSU7K,インドネシア,1682,OSU7K,インドネシア,2608,HOSOK!,インドネシア,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,246,OSU7K,インドネシア,623,OSU7K,インドネシア,1233,INDJIN,インドネシア,1865,SHIYOU,インドネシア,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),349,OSU7K,インドネシア,555,OSU7K,インドネシア,1348,AAAAAA,インドネシア,2115,COCOAX,インドネシア,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1130,HOSOK!,インドネシア,1820,HOSOK!,インドネシア,2815,SHIYOU,インドネシア,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,798,OSU7K,インドネシア,1419,OSU7K,インドネシア,2321,HOSOK!,インドネシア,0,,-
HEROIC VERSE,ガヴリールドロップキック,399,OSU7K,インドネシア,763,OSU7K,インドネシア,1565,OSU7K,インドネシア,2526,HOSOK!,インドネシア,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,876,OSU7K,インドネシア,1503,OSU7K,インドネシア,2373,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1056,OSU7K,インドネシア,1729,CHAL.N,インドネシア,2859,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Virus Funk,0,,-,750,OSU7K,インドネシア,1472,OSU7K,インドネシア,2094,SHIYOU,インドネシア,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,455,OSU7K,インドネシア,1011,OSU7K,インドネシア,1654,INDJIN,インドネシア,2638,SHIYOU,インドネシア,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1429,OSU7K,インドネシア,2436,U-GEE,インドネシア,3164,HOSOK!,インドネシア,0,,-
HEROIC VERSE,TRIUMPH,0,,-,917,OSU7K,インドネシア,1955,HOSOK!,インドネシア,3195,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Theory,0,,-,750,OSU7K,インドネシア,1267,CORN,インドネシア,2234,SHIYOU,インドネシア,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1289,OSU7K,インドネシア,2129,HOSOK!,インドネシア,3358,SHIYOU,インドネシア,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1361,OSU7K,インドネシア,2335,890,インドネシア,3822,SHIYOU,インドネシア,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,974,OSU7K,インドネシア,1603,SHIYOU,インドネシア,2678,SHIYOU,インドネシア,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1309,OSU7K,インドネシア,1801,HOSOK!,インドネシア,3034,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,765,OSU7K,インドネシア,1322,OSU7K,インドネシア,2000,AAAAAA,インドネシア,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,968,OSU7K,インドネシア,1424,OSU7K,インドネシア,2253,COCOAX,インドネシア,0,,-
HEROIC VERSE,Silly Love,0,,-,772,OSU7K,インドネシア,1319,OSU7K,インドネシア,1959,AAAAAA,インドネシア,0,,-
HEROIC VERSE,Shiva,0,,-,713,OSU7K,インドネシア,1426,U-GEE,インドネシア,2001,SHIYOU,インドネシア,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1085,HOSOK!,インドネシア,2076,HOSOK!,インドネシア,2794,AAAAAA,インドネシア,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1336,OSU7K,インドネシア,2268,HOSOK!,インドネシア,3204,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1070,OSU7K,インドネシア,1610,OSU7K,インドネシア,2544,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Rainstorm,0,,-,953,OSU7K,インドネシア,1455,OSU7K,インドネシア,2153,AAAAAA,インドネシア,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,963,OSU7K,インドネシア,1833,KEMU,インドネシア,2537,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1125,OSU7K,インドネシア,1918,890,インドネシア,2922,SHIYOU,インドネシア,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),317,OSU7K,インドネシア,528,CHAL.N,インドネシア,1234,OSU7K,インドネシア,2084,HOSOK!,インドネシア,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1237,OSU7K,インドネシア,1610,OSU7K,インドネシア,2699,HOSOK!,インドネシア,0,,-
HEROIC VERSE,Override,0,,-,933,OSU7K,インドネシア,1545,OSU7K,インドネシア,2699,SHIYOU,インドネシア,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,670,OSU7K,インドネシア,1368,OSU7K,インドネシア,2077,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Ohayo!,0,,-,933,OSU7K,インドネシア,1494,OSU7K,インドネシア,2304,SHIYOU,インドネシア,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,995,OSU7K,インドネシア,1456,OSU7K,インドネシア,2521,SHIYOU,インドネシア,0,,-
HEROIC VERSE,NEWALONE,0,,-,592,OSU7K,インドネシア,1244,OSU7K,インドネシア,1954,CHAL.N,インドネシア,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,978,OSU7K,インドネシア,1638,OSU7K,インドネシア,2524,AAAAAA,インドネシア,0,,-
HEROIC VERSE,Moving on,0,,-,1015,OSU7K,インドネシア,1821,OSU7K,インドネシア,2837,COCOAX,インドネシア,0,,-
HEROIC VERSE,Mel,0,,-,763,OSU7K,インドネシア,1498,S.TARO,インドネシア,2141,CHAL.N,インドネシア,0,,-
HEROIC VERSE,Matt Silver,0,,-,1112,OSU7K,インドネシア,1989,OSU7K,インドネシア,3125,COCOAX,インドネシア,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,993,OSU7K,インドネシア,1699,HOSOK!,インドネシア,2785,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Like+it!,0,,-,1037,OSU7K,インドネシア,1665,OSU7K,インドネシア,2287,COCOAX,インドネシア,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,922,COCOAX,インドネシア,1668,AAAAAA,インドネシア,3059,COCOAX,インドネシア,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,781,OSU7K,インドネシア,1681,OSU7K,インドネシア,3204,COCOAX,インドネシア,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,838,OSU7K,インドネシア,1331,OSU7K,インドネシア,2200,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1007,CHAL.N,インドネシア,1706,HOSOK!,インドネシア,2776,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,649,OSU7K,インドネシア,1454,OSU7K,インドネシア,1942,HOSOK!,インドネシア,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,941,OSU7K,インドネシア,1491,M5-D05,インドネシア,2562,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Hold My Hand,0,,-,901,OSU7K,インドネシア,1648,OSU7K,インドネシア,2403,HOSOK!,インドネシア,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1084,OSU7K,インドネシア,1549,OSU7K,インドネシア,2531,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,869,OSU7K,インドネシア,1474,OSU7K,インドネシア,2309,COCOAX,インドネシア,0,,-
HEROIC VERSE,fairy cocktail,0,,-,446,OSU7K,インドネシア,1064,OSU7K,インドネシア,1587,HOSOK!,インドネシア,0,,-
HEROIC VERSE,EXCITE,329,OSU7K,インドネシア,816,CHAL.N,インドネシア,1320,CHAL.N,インドネシア,2140,HOSOK!,インドネシア,0,,-
HEROIC VERSE,Duration,0,,-,534,OSU7K,インドネシア,1014,OSU7K,インドネシア,1901,AAAAAA,インドネシア,0,,-
HEROIC VERSE,Drop It,0,,-,1327,CHAL.N,インドネシア,1821,INDJIN,インドネシア,2594,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Do What You Want,0,,-,694,OSU7K,インドネシア,1231,INDJIN,インドネシア,1957,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Crank It,0,,-,767,OSU7K,インドネシア,1423,CHAL.N,インドネシア,2385,COCOAX,インドネシア,0,,-
HEROIC VERSE,Change Yourself,0,,-,922,OSU7K,インドネシア,1670,OSU7K,インドネシア,2394,AAAAAA,インドネシア,0,,-
HEROIC VERSE,Calvados Queen,0,,-,964,OSU7K,インドネシア,1501,CHAL.N,インドネシア,2372,HOSOK!,インドネシア,0,,-
HEROIC VERSE,Bow shock!!,0,,-,805,U-GEE,インドネシア,1872,OSU7K,インドネシア,2933,COCOAX,インドネシア,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,865,OSU7K,インドネシア,1611,OSU7K,インドネシア,2310,AAAAAA,インドネシア,0,,-
HEROIC VERSE,beatAffection,0,,-,1007,OSU7K,インドネシア,1506,CHAL.N,インドネシア,2576,COCOAX,インドネシア,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1032,OSU7K,インドネシア,1479,OSU7K,インドネシア,2114,HOSOK!,インドネシア,0,,-
HEROIC VERSE,And-RoiD,0,,-,729,OSU7K,インドネシア,1287,S.TARO,インドネシア,1951,HOSOK!,インドネシア,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1236,OSU7K,インドネシア,2345,HOSOK!,インドネシア,3435,COCOAX,インドネシア,0,,-
HEROIC VERSE,27th style,0,,-,1109,OSU7K,インドネシア,1665,U-GEE,インドネシア,2430,SHIYOU,インドネシア,0,,-
