バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,505,PEKO,佐賀県,1696,ECO.G,佐賀県,2657,FUJIKI,佐賀県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,945,SATUKI,佐賀県,1385,32-SAN,佐賀県,2261,SHO,佐賀県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,805,SATUKI,佐賀県,1694,32-SAN,佐賀県,2429,SANKON,佐賀県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,639,PEKO,佐賀県,1106,NYASY,佐賀県,2358,SAGE.M,佐賀県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,0,,-,1307,KYOUKA,佐賀県,2056,SAGE.M,佐賀県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1378,HIRO.F,佐賀県,2169,417YIK,佐賀県,3061,SANKON,佐賀県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,475,7RNA?,佐賀県,1452,E.CH4N,佐賀県,2141,AUD*25,佐賀県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,824,YU-RY,佐賀県,1436,E.CH4N,佐賀県,2443,FUJIKI,佐賀県,0,,-
CANNON BALLERS,Xperanza,524,AMT*25,佐賀県,1359,A,佐賀県,2256,ADA.W,佐賀県,2976,SANKON,佐賀県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1291,A,佐賀県,2063,RA,佐賀県,3141,SANKON,佐賀県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1091,ADA.W,佐賀県,1449,ADA.W,佐賀県,2448,SANKON,佐賀県,0,,-
CANNON BALLERS,UMMU,420,AMT*25,佐賀県,0,,-,1857,32-SAN,佐賀県,2835,SANKON,佐賀県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,613,LILY,佐賀県,1136,MISAO,佐賀県,1751,AMT*25,佐賀県,0,,-
CANNON BALLERS,The Chase,0,,-,662,E.CH4N,佐賀県,1263,MO84PW,佐賀県,2050,FUJIKI,佐賀県,0,,-
CANNON BALLERS,THE CANNONBALLER,454,AMT*25,佐賀県,1169,CHA-KA,佐賀県,2198,MO84PW,佐賀県,3213,SANKON,佐賀県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,582,AE86,佐賀県,1429,*32*,佐賀県,2505,FUJIKI,佐賀県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1030,A,佐賀県,1708,SHO,佐賀県,2471,SANKON,佐賀県,0,,-
CANNON BALLERS,Static State,0,,-,696,PONSK!,佐賀県,1187,T.Y,佐賀県,1821,GOGO!,佐賀県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,0,,-,1219,KYOUKA,佐賀県,2255,SAGE.M,佐賀県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,551,PEKO,佐賀県,1319,E.CH4N,佐賀県,1907,50RA46,佐賀県,0,,-
CANNON BALLERS,SPEED,0,,-,605,PEKO,佐賀県,1383,YU-RY,佐賀県,2191,EKA-,佐賀県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,636,TAKA,佐賀県,1491,TUBE8,佐賀県,2217,RA,佐賀県,0,,-
CANNON BALLERS,Slipstream,0,,-,1011,SATUKI,佐賀県,1750,TUBE8,佐賀県,3240,SANKON,佐賀県,0,,-
CANNON BALLERS,Sleepless days,0,,-,468,TKY,佐賀県,852,WIZU,佐賀県,1560,417YIK,佐賀県,0,,-
CANNON BALLERS,SHOX,0,,-,726,YU-RY,佐賀県,1088,ECO.G,佐賀県,1548,KOUCYA,佐賀県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,614,PONSK!,佐賀県,1440,E.CH4N,佐賀県,2143,AMT*25,佐賀県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1324,A,佐賀県,2064,32-SAN,佐賀県,2957,SANKON,佐賀県,0,,-
CANNON BALLERS,Rampage,0,,-,1269,HIRO.F,佐賀県,2373,HIRO.F,佐賀県,3392,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Persephone,0,,-,625,TAKA,佐賀県,1334,MISAO,佐賀県,2818,FUJIKI,佐賀県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1177,A,佐賀県,1972,N.NINO,佐賀県,2652,FUJIKI,佐賀県,0,,-
CANNON BALLERS,Only for now,0,,-,627,PONSK!,佐賀県,1487,E.CH4N,佐賀県,2235,FUJIKI,佐賀県,0,,-
CANNON BALLERS,O/D*20,0,,-,934,KARTON,佐賀県,1448,YU-RY,佐賀県,2053,ZAP.,佐賀県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,964,YU-RY,佐賀県,1488,E.CH4N,佐賀県,2723,ZAP.,佐賀県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1285,T.Y,佐賀県,2229,SANKON,佐賀県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1296,A,佐賀県,1629,YU-RY,佐賀県,3245,SANKON,佐賀県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,905,SATUKI,佐賀県,1638,32-SAN,佐賀県,2717,FUJIKI,佐賀県,0,,-
CANNON BALLERS,Mira,0,,-,0,,-,1639,E.CH4N,佐賀県,2847,SANKON,佐賀県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,585,50RA46,佐賀県,738,PONSK!,佐賀県,1836,CL,佐賀県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,782,HIRO.F,佐賀県,1350,#16128,佐賀県,2320,SANKON,佐賀県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,599,KORONA,佐賀県,1268,*32*,佐賀県,2023,AMT*25,佐賀県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,483,1108,佐賀県,1105,MISAO,佐賀県,2238,SHO,佐賀県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1197,HIRO.F,佐賀県,1832,HIRO.F,佐賀県,3176,SANKON,佐賀県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,493,PEKO,佐賀県,1152,YU-RY,佐賀県,1984,SARA.Y,佐賀県,0,,-
CANNON BALLERS,Initiation,0,,-,1413,A,佐賀県,2348,AUD*25,佐賀県,3419,SANKON,佐賀県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,991,TOYS,佐賀県,1984,SARA.Y,佐賀県,3219,SANKON,佐賀県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,622,A,佐賀県,1232,A,佐賀県,1884,AMT*25,佐賀県,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1745,ADA.W,佐賀県,2589,SANKON,佐賀県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1039,SATUKI,佐賀県,1895,AMT*25,佐賀県,2828,SANKON,佐賀県,0,,-
CANNON BALLERS,Hella Deep,0,,-,0,,-,1013,A,佐賀県,1745,FUJIKI,佐賀県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,539,MASSA,佐賀県,1381,32-SAN,佐賀県,2152,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,540,A,佐賀県,1168,A,佐賀県,1811,FUJIKI,佐賀県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,685,KA,佐賀県,1349,E.CH4N,佐賀県,2050,417YIK,佐賀県,0,,-
CANNON BALLERS,From Time To Time,0,,-,767,SATUKI,佐賀県,1765,HIRO.F,佐賀県,2467,SAGE.M,佐賀県,0,,-
CANNON BALLERS,FREEDOM,0,,-,907,KELVIN,佐賀県,1587,E.CH4N,佐賀県,2790,SANKON,佐賀県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,748,TOKEY*,佐賀県,1468,E.CH4N,佐賀県,2341,SANKON,佐賀県,0,,-
CANNON BALLERS,Fervidex,0,,-,682,1108,佐賀県,1699,MO84PW,佐賀県,2599,CL,佐賀県,0,,-
CANNON BALLERS,Expanded !!,0,,-,455,KOTARO,佐賀県,1468,E.CH4N,佐賀県,2542,AUD*25,佐賀県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,776,PONSK!,佐賀県,1789,E.CH4N,佐賀県,2662,SANKON,佐賀県,0,,-
CANNON BALLERS,encounter,0,,-,966,HIRO.F,佐賀県,1644,E.CH4N,佐賀県,3017,SANKON,佐賀県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1263,A,佐賀県,2242,SANKON,佐賀県,3014,SANKON,佐賀県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,665,TAKA,佐賀県,1357,ECO.G,佐賀県,2404,ZAP.,佐賀県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1328,ACTY-7,佐賀県,2218,RA,佐賀県,3539,SANKON,佐賀県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,972,KA,佐賀県,1879,SARA.Y,佐賀県,3041,SANKON,佐賀県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,0,,-,1356,A,佐賀県,2024,MAFIOS,佐賀県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1204,A,佐賀県,1773,SARA.Y,佐賀県,2532,SANKON,佐賀県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,679,TOKEY*,佐賀県,1359,417YIK,佐賀県,2013,SANKON,佐賀県,0,,-
CANNON BALLERS,ChaserXX,0,,-,847,KA,佐賀県,1639,GOGO!,佐賀県,2602,SANKON,佐賀県,0,,-
CANNON BALLERS,Break Stasis,0,,-,882,KA,佐賀県,1639,KELVIN,佐賀県,2308,AMT*25,佐賀県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,807,KA,佐賀県,1890,SARA.Y,佐賀県,3254,FUJIKI,佐賀県,0,,-
CANNON BALLERS,Best of Me,0,,-,575,TAKA,佐賀県,1247,T.Y,佐賀県,2029,PEC0,佐賀県,0,,-
CANNON BALLERS,Beast mode,0,,-,830,KA,佐賀県,1280,32-SAN,佐賀県,2595,SANKON,佐賀県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,751,E.CH4N,佐賀県,1751,32-SAN,佐賀県,2842,SANKON,佐賀県,0,,-
CANNON BALLERS,Battleground,0,,-,924,KA,佐賀県,1672,E.CH4N,佐賀県,2528,SANKON,佐賀県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,714,KYOUKA,佐賀県,1220,TP,佐賀県,2110,SANKON,佐賀県,0,,-
CANNON BALLERS,Around the Future,0,,-,789,KA,佐賀県,1535,E.CH4N,佐賀県,2440,ZAP.,佐賀県,0,,-
CANNON BALLERS,Arca,0,,-,719,KA,佐賀県,1721,GOGO!,佐賀県,2910,SANKON,佐賀県,0,,-
CANNON BALLERS,Antigravity,0,,-,809,TOYS,佐賀県,1751,R,佐賀県,2760,SANKON,佐賀県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1336,A,佐賀県,2297,MAFIOS,佐賀県,3380,FUJIKI,佐賀県,0,,-
CANNON BALLERS,ANAGMA,0,,-,725,KA,佐賀県,1615,E.CH4N,佐賀県,2422,MAFIOS,佐賀県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,758,A,佐賀県,1335,E.CH4N,佐賀県,2201,SANKON,佐賀県,0,,-
CANNON BALLERS,Alpheratz,0,,-,422,A,佐賀県,943,R.A.C,佐賀県,2036,AUD*25,佐賀県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,797,A,佐賀県,1261,A,佐賀県,2236,FUJIKI,佐賀県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,876,KA,佐賀県,1483,YU-RY,佐賀県,2341,AMT*25,佐賀県,0,,-
CANNON BALLERS,Abraxas,0,,-,660,KA,佐賀県,1462,GOGO!,佐賀県,2300,FUJIKI,佐賀県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1193,A,佐賀県,1898,GOGO!,佐賀県,3282,SANKON,佐賀県,0,,-
CANNON BALLERS,255,0,,-,846,97....,佐賀県,1543,AMT*25,佐賀県,3048,FUJIKI,佐賀県,0,,-
CANNON BALLERS,2 Player,0,,-,851,YU-RY,佐賀県,1335,YU-RY,佐賀県,2377,417YIK,佐賀県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1318,T.Y,佐賀県,2582,SAGE.M,佐賀県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,865,NAYUTA,佐賀県,2120,HIRO.F,佐賀県,3050,VROTM,佐賀県,0,,-
Rootage,金野火織の金色提言,0,,-,844,SETUKA,佐賀県,2034,ADA.W,佐賀県,2728,ZAP.,佐賀県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,616,NAYUTA,佐賀県,1609,417YIK,佐賀県,2500,FUJIKI,佐賀県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,0,,-,1487,TUBE8,佐賀県,2560,FUJIKI,佐賀県,0,,-
Rootage,抱きしめてモナムール,0,,-,885,PONSK!,佐賀県,2087,SARA.Y,佐賀県,3826,SANKON,佐賀県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,0,,-,1475,E.CH4N,佐賀県,2529,SAGE.M,佐賀県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,570,A,佐賀県,735,NAKAJI,佐賀県,1395,417YIK,佐賀県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1061,E.CH4N,佐賀県,1700,*32*,佐賀県,2750,FUJIKI,佐賀県,0,,-
Rootage,セカンドピアス,0,,-,564,A,佐賀県,918,KA,佐賀県,1954,417YIK,佐賀県,0,,-
Rootage,サクラあっぱれーしょん,259,UBFC.Y,佐賀県,616,A,佐賀県,1410,YU-RY,佐賀県,2265,SAGE.M,佐賀県,0,,-
Rootage,グラナダの風,0,,-,623,NAYUTA,佐賀県,1151,E.CH4N,佐賀県,1751,CL,佐賀県,0,,-
Rootage,お菓子の王国,0,,-,1383,N.NINO,佐賀県,2007,SARA.Y,佐賀県,3662,FUJIKI,佐賀県,0,,-
Rootage,Yum Yum Jelly,0,,-,653,NAYUTA,佐賀県,1499,417YIK,佐賀県,2240,SAGE.M,佐賀県,0,,-
Rootage,Xlo,0,,-,1437,A,佐賀県,2291,AUD*25,佐賀県,3389,SANKON,佐賀県,0,,-
Rootage,X-DEN,0,,-,1109,MRN*25,佐賀県,2526,SANKON,佐賀県,3413,SANKON,佐賀県,0,,-
Rootage,Wonderland,0,,-,0,,-,1718,*32*,佐賀県,2677,FUJIKI,佐賀県,0,,-
Rootage,Won(*3*)Chu KissMe!,270,A,佐賀県,656,7RNA?,佐賀県,1366,32-SAN,佐賀県,2275,AMT*25,佐賀県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1469,TOKEY*,佐賀県,2924,SANKON,佐賀県,0,,-
Rootage,Wing of Hearts,0,,-,0,,-,1762,417YIK,佐賀県,2836,417YIK,佐賀県,0,,-
Rootage,Visterhv,0,,-,771,PONSK!,佐賀県,2144,MAFIOS,佐賀県,3473,SANKON,佐賀県,0,,-
Rootage,Urban Constellations,0,,-,500,TAKA,佐賀県,1041,T.Y,佐賀県,2133,SANKON,佐賀県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1945,SARA.Y,佐賀県,3081,SANKON,佐賀県,0,,-
Rootage,Unbelief,0,,-,0,,-,1945,R,佐賀県,2799,SANKON,佐賀県,0,,-
Rootage,U.S.A.,565,A,佐賀県,863,AYA.,佐賀県,1731,32-SAN,佐賀県,2829,FUJIKI,佐賀県,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1262,97....,佐賀県,2067,AUD*25,佐賀県,0,,-
Rootage,Trill auf G,0,,-,1083,AMT*25,佐賀県,1850,AMT*25,佐賀県,2952,SANKON,佐賀県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1441,MO84PW,佐賀県,2201,417YIK,佐賀県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1164,A,佐賀県,1774,32-SAN,佐賀県,2736,SAGE.M,佐賀県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1412,A,佐賀県,2191,ECO.G,佐賀県,3160,SANKON,佐賀県,0,,-
Rootage,The Best of Both Worlds,0,,-,569,A,佐賀県,1272,WIZU,佐賀県,2035,VROTM,佐賀県,0,,-
Rootage,Technicolour Dreams,0,,-,650,PONSK!,佐賀県,1273,97....,佐賀県,2280,AMT*25,佐賀県,0,,-
Rootage,Starry Night,0,,-,0,,-,927,46*ASC,佐賀県,2464,FUJIKI,佐賀県,0,,-
Rootage,SPEED ROCKER,0,,-,430,7RNA?,佐賀県,1596,SAGE.E,佐賀県,1991,RA,佐賀県,0,,-
Rootage,SIGMA,0,,-,530,PONSK!,佐賀県,1277,YU-RY,佐賀県,2527,SAGE.M,佐賀県,0,,-
Rootage,Sidechained Threats,0,,-,0,,-,0,,-,1935,GOGO!,佐賀県,0,,-
Rootage,Serious?,0,,-,581,A,佐賀県,696,YZKI,佐賀県,2147,FUJIKI,佐賀県,0,,-
Rootage,R∞tAge,0,,-,830,KA,佐賀県,1495,97....,佐賀県,2906,FUJIKI,佐賀県,0,,-
Rootage,ruin of opals,0,,-,0,,-,1558,GOGO!,佐賀県,2745,SAGE.M,佐賀県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,0,,-,1744,MAO.,佐賀県,2784,SANKON,佐賀県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1028,ACTY-7,佐賀県,1703,N.NINO,佐賀県,2607,FUJIKI,佐賀県,0,,-
Rootage,REPLAY,0,,-,0,,-,1566,ECO.G,佐賀県,2115,AUD*25,佐賀県,0,,-
Rootage,Red. by Jack Trance,0,,-,1397,*32*,佐賀県,2042,MAFIOS,佐賀県,3363,FUJIKI,佐賀県,0,,-
Rootage,Re:Story,0,,-,424,A,佐賀県,979,YU-RY,佐賀県,1899,417YIK,佐賀県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,632,A,佐賀県,838,TOKEY*,佐賀県,1567,MAFIOS,佐賀県,0,,-
Rootage,Playing With Fire,0,,-,535,HI2J!,佐賀県,875,AAAAAA,佐賀県,2255,FUJIKI,佐賀県,0,,-
Rootage,Particle Arts,0,,-,465,ICE,佐賀県,1609,N.NINO,佐賀県,2351,MAFIOS,佐賀県,0,,-
Rootage,Painful Fate,0,,-,807,PONSK!,佐賀県,2107,SARA.Y,佐賀県,3041,SANKON,佐賀県,0,,-
Rootage,OVER TIME,0,,-,554,A,佐賀県,656,MASSA,佐賀県,1535,AUD*25,佐賀県,0,,-
Rootage,ONIGOROSHI,0,,-,831,PONSK!,佐賀県,1565,TOKEY*,佐賀県,2746,SANKON,佐賀県,0,,-
Rootage,Night! Night! Night!,0,,-,1133,AMT*25,佐賀県,1745,N.NINO,佐賀県,2885,SAGE.M,佐賀県,0,,-
Rootage,Necroxis Girl,0,,-,268,PONSK!,佐賀県,0,,-,2580,SANKON,佐賀県,0,,-
Rootage,Macho Monky,0,,-,0,,-,1763,32-SAN,佐賀県,2817,FUJIKI,佐賀県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,0,,-,1793,FUJIKI,佐賀県,3079,SANKON,佐賀県,0,,-
Rootage,Level One,0,,-,865,KA,佐賀県,2217,MAFIOS,佐賀県,3266,FUJIKI,佐賀県,0,,-
Rootage,Lethal Weapon,0,,-,1136,ACTY-7,佐賀県,1824,AMT*25,佐賀県,2997,FUJIKI,佐賀県,0,,-
Rootage,Let me be your cure,0,,-,0,,-,1401,ADA.W,佐賀県,2580,SANKON,佐賀県,0,,-
Rootage,LADYBIRD,0,,-,115,PONSK!,佐賀県,1311,TOKEY*,佐賀県,2280,SANKON,佐賀県,0,,-
Rootage,L.F.O,0,,-,517,PEKO,佐賀県,1627,32-SAN,佐賀県,3047,SANKON,佐賀県,0,,-
Rootage,KILL EACH OTHER,0,,-,1305,A,佐賀県,2270,AUD*25,佐賀県,3460,SAGE.M,佐賀県,0,,-
Rootage,IDOL syndrome.,0,,-,0,,-,1388,A,佐賀県,2124,SAGE.M,佐賀県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1063,N.NINO,佐賀県,1350,ACTY-7,佐賀県,2128,FUJIKI,佐賀県,0,,-
Rootage,Hurry Hurry,0,,-,0,,-,836,KA,佐賀県,2041,SAGE.M,佐賀県,0,,-
Rootage,HOT LIMIT,403,A,佐賀県,872,H.Y,佐賀県,1632,PEC0,佐賀県,2466,SAGE.M,佐賀県,0,,-
Rootage,HEISEI,0,,-,1078,ACTY-7,佐賀県,1751,32-SAN,佐賀県,2504,FUJIKI,佐賀県,0,,-
Rootage,HARD BRAIN,0,,-,0,,-,1828,32-SAN,佐賀県,3503,SAGE.M,佐賀県,0,,-
Rootage,Glory,0,,-,0,,-,1597,N.NINO,佐賀県,2173,VROTM,佐賀県,0,,-
Rootage,GIGA THRASH,0,,-,950,TOYS,佐賀県,1499,YU-RY,佐賀県,2572,FUJIKI,佐賀県,0,,-
Rootage,GENE,0,,-,1198,ACTY-7,佐賀県,1845,RA,佐賀県,4009,FUJIKI,佐賀県,0,,-
Rootage,Geirskogul,0,,-,0,,-,0,,-,2069,AMT*25,佐賀県,0,,-
Rootage,Garuda,0,,-,0,,-,1389,YU-RY,佐賀県,2485,FUJIKI,佐賀県,0,,-
Rootage,EVANESCENT,0,,-,0,,-,2034,32-SAN,佐賀県,3251,ZAP.,佐賀県,0,,-
Rootage,Ember Lights,0,,-,914,97....,佐賀県,1574,SANKON,佐賀県,2638,FUJIKI,佐賀県,0,,-
Rootage,DRUNK MONKY,0,,-,273,PONSK!,佐賀県,1103,KYOUKA,佐賀県,2097,SANKON,佐賀県,0,,-
Rootage,Drastic Dramatic,0,,-,0,,-,2199,SARA.Y,佐賀県,3261,SANKON,佐賀県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1666,E.CH4N,佐賀県,3116,FUJIKI,佐賀県,0,,-
Rootage,Digital Skipper,0,,-,931,E.CH4N,佐賀県,1187,YU-RY,佐賀県,2102,417YIK,佐賀県,0,,-
Rootage,dAuntl3ss,0,,-,855,JACK,佐賀県,1854,SARA.Y,佐賀県,3256,FUJIKI,佐賀県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,632,PEKO,佐賀県,1465,E.CH4N,佐賀県,2309,SAGE.M,佐賀県,0,,-
Rootage,CoMAAAAAAA,0,,-,863,KA,佐賀県,1919,*32*,佐賀県,2352,FUJIKI,佐賀県,0,,-
Rootage,CODE:0,0,,-,0,,-,1568,MISAO,佐賀県,2586,SANKON,佐賀県,0,,-
Rootage,Catch Our Fire!,0,,-,1176,YU-RY,佐賀県,2107,AUD*25,佐賀県,3386,ZAP.,佐賀県,0,,-
Rootage,Carmina,0,,-,685,PONSK!,佐賀県,2178,SAGE.E,佐賀県,3303,SANKON,佐賀県,0,,-
Rootage,BLOSSOM,0,,-,0,,-,1499,MO84PW,佐賀県,2388,SANKON,佐賀県,0,,-
Rootage,Angels & Demons,0,,-,696,KA,佐賀県,1620,SARA.Y,佐賀県,2304,SANKON,佐賀県,0,,-
Rootage,AGAiN,0,,-,612,KA,佐賀県,1239,T.Y,佐賀県,2142,AMT*25,佐賀県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,885,YU-RY,佐賀県,1607,AUD*25,佐賀県,2472,SANKON,佐賀県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,0,,-,1594,ADA.W,佐賀県,2512,FUJIKI,佐賀県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,808,NAYUTA,佐賀県,1353,YU-RY,佐賀県,2430,SANKON,佐賀県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,911,N.NINO,佐賀県,1237,E.CH4N,佐賀県,2181,CL,佐賀県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,765,E.CH4N,佐賀県,1405,YU-RY,佐賀県,2505,417YIK,佐賀県,0,,-
Rootage,& Intelligence,0,,-,781,PONSK!,佐賀県,1927,QWERTY,佐賀県,2919,ZAP.,佐賀県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1115,AMT*25,佐賀県,1625,AMT*25,佐賀県,2726,SANKON,佐賀県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1037,HIRO.F,佐賀県,1772,AUD*25,佐賀県,3106,FUJIKI,佐賀県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1297,HIRO.F,佐賀県,1963,MAFIOS,佐賀県,3230,FUJIKI,佐賀県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,832,E.CH4N,佐賀県,1587,SANKON,佐賀県,2770,SANKON,佐賀県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1057,AMT*25,佐賀県,1653,32-SAN,佐賀県,2633,FUJIKI,佐賀県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,245,SATUKI,佐賀県,635,SATUKI,佐賀県,1252,SATUKI,佐賀県,1927,FUJIKI,佐賀県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),354,SATUKI,佐賀県,552,SATUKI,佐賀県,1368,AMT*25,佐賀県,2144,FUJIKI,佐賀県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1153,417YIK,佐賀県,1861,417YIK,佐賀県,2826,FUJIKI,佐賀県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,783,E.CH4N,佐賀県,1410,AMT*25,佐賀県,2351,SAGE.M,佐賀県,0,,-
HEROIC VERSE,ガヴリールドロップキック,333,7RNA?,佐賀県,763,AMT*25,佐賀県,1606,417YIK,佐賀県,2579,FUJIKI,佐賀県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,880,AMT*25,佐賀県,1514,AUD*25,佐賀県,2419,FUJIKI,佐賀県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1060,SATUKI,佐賀県,1723,SATUKI,佐賀県,2868,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Virus Funk,0,,-,750,E.CH4N,佐賀県,1447,ECO.G,佐賀県,2128,SAGE.M,佐賀県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,893,AMT*25,佐賀県,1248,R.W.,佐賀県,1796,SAGE.M,佐賀県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,462,SATUKI,佐賀県,1022,E.CH4N,佐賀県,1702,AUD*25,佐賀県,2655,SAGE.M,佐賀県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1471,SATUKI,佐賀県,2461,RA,佐賀県,3203,SAGE.M,佐賀県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,906,AMT*25,佐賀県,1937,VROTM,佐賀県,3213,FUJIKI,佐賀県,0,,-
HEROIC VERSE,Theory,0,,-,722,AMT*25,佐賀県,1345,ECO.G,佐賀県,2492,FUJIKI,佐賀県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1256,AMT*25,佐賀県,2103,R,佐賀県,3152,ZAP.,佐賀県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1380,AMT*25,佐賀県,2319,SANKON,佐賀県,3764,FUJIKI,佐賀県,0,,-
