バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Invitation from Mr.C,0,,-,1137,MARIMO,宮城県,1502,MARIMO,宮城県,2689,KEEL,宮城県,0,,-
PENDUAL,In The Breeze,0,,-,561,H.R.T.,宮城県,1171,CYR,宮城県,1718,CYR,宮城県,0,,-
PENDUAL,IMPLANTATION,0,,-,610,J.II.E,宮城県,1605,C,宮城県,2279,KEEL,宮城県,0,,-
PENDUAL,illuminate,0,,-,591,H.R.T.,宮城県,1527,MARIMO,宮城県,2292,KEEL,宮城県,0,,-
PENDUAL,Hello Happiness,0,,-,883,MARIMO,宮城県,1594,CAG3,宮城県,2275,UF,宮城県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,850,J.II.E,宮城県,1633,C,宮城県,2769,KIMARI,宮城県,0,,-
PENDUAL,Gravigazer,0,,-,876,L.E.H.,宮城県,1785,A-BONE,宮城県,2949,KEEL,宮城県,0,,-
PENDUAL,Flashes,0,,-,884,HILLT,宮城県,1726,IIDX27,宮城県,3228,KEEL,宮城県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1277,MARISA,宮城県,2096,RAY,宮城県,3133,KEEL,宮城県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1174,MARIMO,宮城県,2090,EBI,宮城県,3376,KEEL,宮城県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,729,L.E.H.,宮城県,1447,MENU,宮城県,2168,KEEL,宮城県,0,,-
PENDUAL,entelecheia,0,,-,1024,MENU,宮城県,1996,OMAME,宮城県,3230,KEEL,宮城県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1025,INKYO.,宮城県,1634,MARIMO,宮城県,2959,KEEL,宮城県,3574,KEEL,宮城県
PENDUAL,Discloze,0,,-,762,J.II.E,宮城県,1608,OMAME,宮城県,2528,HIRO,宮城県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1222,EQONLY,宮城県,2367,S.S-R1,宮城県,4062,KEEL,宮城県,0,,-
PENDUAL,Cosmic Cat,0,,-,856,HILLT,宮城県,1613,FU4FU9,宮城県,2272,KEEL,宮城県,3150,ICHIKA,宮城県
PENDUAL,"COLOSSEUM ",0,,-,501,H.R.T.,宮城県,1141,MARISA,宮城県,2249,EBI,宮城県,0,,-
PENDUAL,cinder,0,,-,838,MARIMO,宮城県,1917,A-BONE,宮城県,3119,KEEL,宮城県,0,,-
PENDUAL,Chronos,0,,-,829,YUKI,宮城県,1343,IIDX27,宮城県,2329,KEEL,宮城県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,554,MARIMO,宮城県,1401,MARIMO,宮城県,2716,TP-KRN,宮城県,4269,KEEL,宮城県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1068,HILLT,宮城県,2124,CAG3,宮城県,3053,NCG.SF,宮城県,4216,HIRO,宮城県
PENDUAL,chrono diver -fragment-,0,,-,690,MARIMO,宮城県,1159,IIDX27,宮城県,1789,KEEL,宮城県,2223,TENKUN,宮城県
PENDUAL,Chain of pain,0,,-,657,H.R.T.,宮城県,1462,SUKORU,宮城県,2210,KEEL,宮城県,0,,-
PENDUAL,Broken Sword,0,,-,1283,MARIMO,宮城県,1997,A-BONE,宮城県,3698,KEEL,宮城県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1079,MUGI,宮城県,1967,A-BONE,宮城県,3039,KEEL,宮城県,0,,-
PENDUAL,Blaze it UP!,0,,-,981,1N319N,宮城県,1878,1N319N,宮城県,2915,TP-KRN,宮城県,0,,-
PENDUAL,Beyond The Earth,0,,-,1082,HILLT,宮城県,1975,MARIMO,宮城県,3128,KEEL,宮城県,0,,-
PENDUAL,Beat Radiance,0,,-,926,EQONLY,宮城県,1543,MENU,宮城県,2628,KEEL,宮城県,3544,KEEL,宮城県
PENDUAL,AFRO KNUCKLE,0,,-,899,L.E.H.,宮城県,1694,CAG3,宮城県,2368,ICHIKA,宮城県,0,,-
PENDUAL,#The_Relentless,0,,-,1173,INKYO.,宮城県,1919,IIDX27,宮城県,2902,KEEL,宮城県,0,,-
copula,麗 ～うらら～,263,MARIMO,宮城県,1098,MARIMO,宮城県,1710,W1Z4RD,宮城県,2614,KEEL,宮城県,0,,-
copula,駅猫のワルツ,0,,-,1114,WRXSTI,宮城県,2040,TENKUN,宮城県,2812,KEEL,宮城県,0,,-
copula,量子の海のリントヴルム,0,,-,855,FU4FU9,宮城県,1700,C,宮城県,2952,KEEL,宮城県,0,,-
copula,追想快晴テーマパーク,0,,-,1135,MARISA,宮城県,1977,MARIMO,宮城県,2942,4419ZO,宮城県,0,,-
copula,紫陽花 -AZISAI-,420,MARIMO,宮城県,1112,B.C.,宮城県,1972,MARIMO,宮城県,2829,KEEL,宮城県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1333,MARISA,宮城県,2124,NCG.M2,宮城県,3273,KEEL,宮城県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1306,MARIMO,宮城県,1982,C,宮城県,2513,CYR,宮城県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1272,INKYO.,宮城県,2048,HIRO,宮城県,3330,KEEL,宮城県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,686,KFTTI!,宮城県,1631,RE.TO,宮城県,2427,CYR,宮城県,0,,-
copula,星屑ディスタンシア,0,,-,534,H.R.T.,宮城県,1181,MARIMO,宮城県,2104,KEEL,宮城県,0,,-
copula,明鏡止水,0,,-,753,ALT,宮城県,1787,MARIMO,宮城県,2736,CYR,宮城県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,760,MARIMO,宮城県,1429,ASA,宮城県,2117,KEEL,宮城県,0,,-
copula,セロトニン,0,,-,1251,MARISA,宮城県,1739,MARIMO,宮城県,2319,KEEL,宮城県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1109,MARIMO,宮城県,1778,EBI,宮城県,2428,CYR,宮城県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,827,MARIMO,宮城県,1415,KIMARI,宮城県,2343,UF,宮城県,0,,-
copula,オルタネイトβ,0,,-,767,H.R.T.,宮城県,1366,C,宮城県,2243,KEEL,宮城県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1273,ARN,宮城県,2255,A-BONE,宮城県,3288,YUFFIE,宮城県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1185,1N319N,宮城県,1870,1N319N,宮城県,2784,UF,宮城県,0,,-
copula,ZEPHYRANTHES,0,,-,898,U,宮城県,1766,C,宮城県,2917,KEEL,宮城県,0,,-
copula,X,0,,-,1467,MARISA,宮城県,2404,A-BONE,宮城県,3821,KEEL,宮城県,0,,-
copula,Welcome,0,,-,789,H.R.T.,宮城県,1707,MARIMO,宮城県,2536,OSHU4.,宮城県,3258,KEEL,宮城県
copula,Violet Rose,0,,-,1138,MARISA,宮城県,1851,CAG3,宮城県,2512,NCG.SF,宮城県,0,,-
copula,Violet Pulse,0,,-,426,MARIMO,宮城県,1639,ASA,宮城県,2382,HIRO,宮城県,0,,-
copula,Uh-Oh,0,,-,1117,1N319N,宮城県,1626,MARIMO,宮城県,2388,KEEL,宮城県,0,,-
copula,Triple Counter,0,,-,1344,KAIN,宮城県,2140,S.S-R1,宮城県,3915,KEEL,宮城県,0,,-
copula,Tori-no-kimochi,0,,-,264,MARIMO,宮城県,1223,C,宮城県,1966,KEEL,宮城県,0,,-
copula,SURVIVOR,0,,-,571,NOMYA,宮城県,1235,C,宮城県,2012,KEEL,宮城県,0,,-
copula,Super Duper Racers,0,,-,942,EBI,宮城県,1509,C,宮城県,2318,UF,宮城県,0,,-
copula,StrayedCatz,0,,-,1080,EBI,宮城県,1938,NCG.M2,宮城県,2843,KEEL,宮城県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1174,MARISA,宮城県,1708,C,宮城県,2597,UF,宮城県,3187,NCG.SF,宮城県
copula,STARLiGHT,0,,-,931,1N319N,宮城県,1805,1N319N,宮城県,2672,UF,宮城県,0,,-
copula,SHELTER OF THE MIND,0,,-,1344,MARISA,宮城県,1893,OSHU4.,宮城県,2977,YUFFIE,宮城県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,776,EQONLY,宮城県,1523,KIMARI,宮城県,2491,UF,宮城県,0,,-
copula,Sephirot,0,,-,947,MARIMO,宮城県,1525,C,宮城県,2322,KEEL,宮城県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,609,NOMYA,宮城県,1212,MENU,宮城県,2200,NEMOUS,宮城県,0,,-
copula,Routing,0,,-,896,KAIN,宮城県,1545,C,宮城県,2511,KEEL,宮城県,0,,-
copula,Rock It,0,,-,905,HILLT,宮城県,1625,C,宮城県,2913,KEEL,宮城県,0,,-
copula,refrain,0,,-,1225,MARIMO,宮城県,2260,A-BONE,宮城県,3554,KEEL,宮城県,0,,-
copula,quick master (reform version),0,,-,160,MARIMO,宮城県,351,WRXSTI,宮城県,525,UDON-G,宮城県,0,,-
copula,POSSESSION,535,INKYO.,宮城県,1358,INKYO.,宮城県,2077,S.S-R1,宮城県,2922,KEEL,宮城県,0,,-
copula,Outbreak,0,,-,1330,1N319N,宮城県,1853,1N319N,宮城県,2972,CYR,宮城県,0,,-
copula,On the FM,0,,-,792,F-BEAT,宮城県,1548,ASA,宮城県,2707,CYR,宮城県,0,,-
copula,NZM,0,,-,982,MARISA,宮城県,1542,HIM,宮城県,3397,KEEL,宮城県,0,,-
copula,Nowhere,0,,-,574,MONDO,宮城県,1395,MARIMO,宮城県,2161,KEEL,宮城県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,717,ALT,宮城県,1203,MARIMO,宮城県,2222,KIMARI,宮城県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1203,MARIMO,宮城県,1854,W1Z4RD,宮城県,2941,KEEL,宮城県,0,,-
copula,Nightmare before oversleep,0,,-,1127,MARISA,宮城県,1844,S.S-R1,宮城県,2875,NCG.SF,宮城県,0,,-
copula,NANAIRO,0,,-,1044,MARIMO,宮城県,1775,1N319N,宮城県,2508,NEMOUS,宮城県,0,,-
copula,Musik LoverZ,0,,-,969,HILLT,宮城県,1303,C,宮城県,2476,KEEL,宮城県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1323,MARISA,宮城県,1967,MARIMO,宮城県,2976,KEEL,宮城県,0,,-
copula,La dolce primavera,0,,-,529,000,宮城県,1307,C,宮城県,2146,1N319N,宮城県,0,,-
copula,Konzert V,0,,-,979,NIA,宮城県,2170,A-BONE,宮城県,3293,KEEL,宮城県,0,,-
copula,Journey,0,,-,688,MARIMO,宮城県,1147,C,宮城県,1855,NCG.M2,宮城県,0,,-
copula,Inner Spirit,0,,-,867,1N319N,宮城県,1898,1N319N,宮城県,2777,NCG.SF,宮城県,0,,-
copula,Highcharge Divolt,0,,-,894,MARIMO,宮城県,1658,S.S-R1,宮城県,2769,KEEL,宮城県,0,,-
copula,Grand Chariot,0,,-,1142,KAIN,宮城県,1817,A-BONE,宮城県,3398,KEEL,宮城県,0,,-
copula,Godspeed,0,,-,1063,MARIMO,宮城県,1818,MARIMO,宮城県,3105,KEEL,宮城県,0,,-
copula,GOBBLE,0,,-,391,H.R.T.,宮城県,679,MARIMO,宮城県,1689,KEEL,宮城県,0,,-
copula,Go Faraway,0,,-,983,MARISA,宮城県,1485,MARIMO,宮城県,2435,CYR,宮城県,0,,-
copula,Glitch Nerds,0,,-,746,N,宮城県,1379,ASA,宮城県,2182,HIRO,宮城県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1098,INKYO.,宮城県,1695,DORA,宮城県,2340,KEEL,宮城県,0,,-
copula,Exchange Place,0,,-,672,H.R.T.,宮城県,1225,MARIMO,宮城県,1774,KEEL,宮城県,0,,-
copula,Everlasting Last,0,,-,803,LIS,宮城県,1619,IIDX27,宮城県,2218,KEEL,宮城県,0,,-
copula,Dynamite,546,HERO&C,宮城県,1183,INKYO.,宮城県,2369,IIDX27,宮城県,3752,KEEL,宮城県,0,,-
copula,Donkey Donk,0,,-,1155,MARIMO,宮城県,1703,EBI,宮城県,2258,KEEL,宮城県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,605,L.E.H.,宮城県,1440,C,宮城県,2243,NEMOUS,宮城県,0,,-
copula,DIAMOND CROSSING,0,,-,984,MARIMO,宮城県,1739,S.S-R1,宮城県,3017,KEEL,宮城県,0,,-
copula,Devil's Gear,0,,-,923,-D-,宮城県,2110,S.S-R1,宮城県,3413,KEEL,宮城県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1208,NEKO*,宮城県,1813,C,宮城県,2587,UF,宮城県,0,,-
copula,Damage Per Second,0,,-,855,L.E.H.,宮城県,1361,C,宮城県,2030,KEEL,宮城県,2234,TENKUN,宮城県
copula,Daily Lunch Special,0,,-,973,U,宮城県,2044,GSTMOG,宮城県,2867,TP-KRN,宮城県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,915,EBI,宮城県,1690,A-BONE,宮城県,3055,KEEL,宮城県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1057,HILLT,宮城県,1672,IIDX27,宮城県,2578,KIMARI,宮城県,0,,-
copula,Central Station,0,,-,979,FU4FU9,宮城県,1517,C,宮城県,2378,KEEL,宮城県,0,,-
copula,Blue Spring Express,0,,-,1190,MARISA,宮城県,2012,TENKUN,宮城県,3248,KEEL,宮城県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,840,L.E.H.,宮城県,2364,MARIMO,宮城県,3209,CYR,宮城県,0,,-
copula,Aublia,0,,-,862,HILLT,宮城県,1426,MENU,宮城県,2502,KIMARI,宮城県,0,,-
copula,Arcana,0,,-,1145,INKYO.,宮城県,1672,C,宮城県,2247,KEEL,宮城県,0,,-
copula,AO-1,0,,-,1243,EBI,宮城県,1886,HTLV-1,宮城県,2758,KEEL,宮城県,0,,-
copula,Angelic Jelly,0,,-,1072,L.E.H.,宮城県,1974,MARIMO,宮城県,2692,KIMARI,宮城県,0,,-
copula,Acid Pumper,0,,-,679,MARIMO,宮城県,1507,CAG3,宮城県,2437,KEEL,宮城県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,674,INKYO.,宮城県,1612,TP-KRN,宮城県,2331,KEEL,宮城県,0,,-
SINOBUZ,鴉,0,,-,1410,VELIX,宮城県,2177,S.S-R1,宮城県,2648,KEEL,宮城県,0,,-
SINOBUZ,童話回廊,0,,-,830,U,宮城県,1661,MARIMO,宮城県,3074,KEEL,宮城県,0,,-
SINOBUZ,禍根,0,,-,744,MOFTAN,宮城県,1310,LEIRU,宮城県,2582,KEEL,宮城県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,450,H.R.T.,宮城県,1054,MENU,宮城県,1702,TENKUN,宮城県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1135,IIDX27,宮城県,1983,ASA,宮城県,3579,KEEL,宮城県,0,,-
SINOBUZ,火影,0,,-,638,-D-,宮城県,1377,H*PORN,宮城県,2652,KEEL,宮城県,0,,-
SINOBUZ,津軽雪,0,,-,1247,KOTT,宮城県,2124,MARVEL,宮城県,3804,KEEL,宮城県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,754,H.R.T.,宮城県,1388,RAY,宮城県,1978,UF,宮城県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,646,-D-,宮城県,1187,C,宮城県,2100,KEEL,宮城県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,895,JANK,宮城県,1531,C,宮城県,2444,HIRO,宮城県,0,,-
SINOBUZ,忍恋花,0,,-,697,SINKYA,宮城県,1628,EGO,宮城県,2174,KIMARI,宮城県,0,,-
SINOBUZ,刃図羅,0,,-,1220,EBI,宮城県,1991,AAAA,宮城県,3375,KEEL,宮城県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,MARIMO,宮城県,844,TAIKI,宮城県,1249,KIMARI,宮城県,2272,KEEL,宮城県,2970,HIRO,宮城県
SINOBUZ,九尾狐夜行,0,,-,764,U,宮城県,1702,C,宮城県,2978,KEEL,宮城県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,634,H.R.T.,宮城県,1402,MARIMO,宮城県,2391,VIGGEN,宮城県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1185,1N319N,宮城県,1958,1N319N,宮城県,3168,NCG.SF,宮城県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,412,MARIMO,宮城県,935,MARIMO,宮城県,1422,KIMARI,宮城県,0,,-
SINOBUZ,〆,0,,-,1289,1N319N,宮城県,2341,1N319N,宮城県,3573,ICHIKA,宮城県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,662,H.R.T.,宮城県,1757,SHV46,宮城県,2867,KEEL,宮城県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,894,HILLT,宮城県,1514,MENU,宮城県,2547,NIX-01,宮城県,0,,-
SINOBUZ,XINOBIKILL,0,,-,990,MARIMO,宮城県,1768,ICHIKA,宮城県,2865,KEEL,宮城県,0,,-
SINOBUZ,Warrior,0,,-,979,EQONLY,宮城県,1685,SUKORU,宮城県,2430,4419ZO,宮城県,0,,-
SINOBUZ,Vermilion,0,,-,650,NOMYA,宮城県,1286,MARISA,宮城県,2015,KEEL,宮城県,0,,-
SINOBUZ,Venom,0,,-,1219,RAY,宮城県,2073,A-BONE,宮城県,3153,KEEL,宮城県,0,,-
SINOBUZ,Umbral,0,,-,575,H.R.T.,宮城県,1415,KIMARI,宮城県,1900,KEEL,宮城県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1012,MARIMO,宮城県,1803,YD1,宮城県,2560,KEEL,宮城県,0,,-
SINOBUZ,The Commanders,0,,-,954,MARIMO,宮城県,1480,MARIMO,宮城県,2435,1N319N,宮城県,0,,-
SINOBUZ,Sweet Clapper,0,,-,561,MARIMO,宮城県,1228,MARIMO,宮城県,1907,CYR,宮城県,0,,-
SINOBUZ,Surf on the Light,0,,-,777,1N319N,宮城県,1482,1N319N,宮城県,2222,KIMARI,宮城県,0,,-
SINOBUZ,Super Rush,0,,-,1008,MARIMO,宮城県,1843,OWO,宮城県,3441,CYR,宮城県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1101,MARIMO,宮城県,1800,DORA,宮城県,3044,CYR,宮城県,0,,-
SINOBUZ,Steel Edge,0,,-,665,SINKYA,宮城県,1464,ASA,宮城県,3100,CYR,宮城県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1037,YUTAKA,宮城県,2087,A-BONE,宮城県,3385,KEEL,宮城県,0,,-
SINOBUZ,Sky High,442,MARIMO,宮城県,1089,KAIN,宮城県,2180,FESTUM,宮城県,3747,KEEL,宮城県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1004,EBI,宮城県,1628,MARIMO,宮城県,2374,CHOFU,宮城県,0,,-
SINOBUZ,shuriken,0,,-,711,TAIKI,宮城県,1070,C,宮城県,2527,KEEL,宮城県,0,,-
SINOBUZ,Shoot'Em All,0,,-,700,H.R.T.,宮城県,1434,MARIMO,宮城県,2386,NEMOUS,宮城県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1024,FU4FU9,宮城県,2127,WANI,宮城県,2840,KEEL,宮城県,0,,-
SINOBUZ,Selfish Sweet,0,,-,591,H.R.T.,宮城県,897,C,宮城県,1701,KEEL,宮城県,0,,-
SINOBUZ,Seize the Day,0,,-,688,ALT,宮城県,1333,MARIMO,宮城県,2119,TP-KRN,宮城県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,378,M.FUKU,宮城県,1265,H*PORN,宮城県,1839,TP-KRN,宮城県,0,,-
SINOBUZ,SAY BAY,0,,-,842,MARIMO,宮城県,1454,MARIMO,宮城県,2763,KEEL,宮城県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,825,MARISA,宮城県,1441,MARIMO,宮城県,2136,CYR,宮城県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,932,FU4FU9,宮城県,1546,C,宮城県,2366,KEEL,宮城県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,542,WRXSTI,宮城県,1117,1N319N,宮城県,1836,1N319N,宮城県,2495,HIRO,宮城県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,780,HILLT,宮城県,1442,SUKORU,宮城県,2638,CYR,宮城県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,864,VSC,宮城県,1552,MARIMO,宮城県,2173,UF,宮城県,0,,-
SINOBUZ,Rave Cannon,0,,-,896,BNG,宮城県,1789,C,宮城県,3285,KEEL,宮城県,0,,-
SINOBUZ,RAIN,0,,-,908,YUTAKA,宮城県,1753,A-BONE,宮城県,3210,KEEL,宮城県,0,,-
SINOBUZ,Quakes,0,,-,1047,MARISA,宮城県,1983,S.S-R1,宮城県,3145,KEEL,宮城県,0,,-
SINOBUZ,Piano Samurai,0,,-,912,-D-,宮城県,1652,C,宮城県,2406,4419ZO,宮城県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,715,HILLT,宮城県,1534,IIDX27,宮城県,2756,CYR,宮城県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1201,MARISA,宮城県,2051,S.S-R1,宮城県,3122,KEEL,宮城県,0,,-
SINOBUZ,OOO,0,,-,695,MARIMO,宮城県,1411,C,宮城県,2051,KEEL,宮城県,0,,-
SINOBUZ,nostos,0,,-,720,-D-,宮城県,1274,HERO&C,宮城県,2546,NCG.M2,宮城県,0,,-
SINOBUZ,Music is The Answer,0,,-,400,BEASUN,宮城県,1364,C,宮城県,1871,HIRO,宮城県,0,,-
SINOBUZ,Modular Technology,0,,-,1173,MARISA,宮城県,1810,FU4FU9,宮城県,2604,UF,宮城県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1440,IIDX27,宮城県,2061,KIMARI,宮城県,3754,KEEL,宮城県,0,,-
SINOBUZ,Magical,0,,-,747,EQONLY,宮城県,1134,C,宮城県,1972,NEMOUS,宮城県,0,,-
SINOBUZ,Macuilxochitl,531,EBI,宮城県,1182,YUINE*,宮城県,2065,MARIMO,宮城県,3281,KEEL,宮城県,0,,-
SINOBUZ,Lost wing at.0,0,,-,717,NOMYA,宮城県,1387,MENU,宮城県,2364,HIRO,宮城県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,941,ALT,宮城県,1942,MARIMO,宮城県,2513,NEMOUS,宮城県,0,,-
SINOBUZ,Honey Trap,0,,-,749,HILLT,宮城県,1575,3839,宮城県,2530,KEEL,宮城県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,708,H.R.T.,宮城県,1818,AAAA,宮城県,2852,ICHIKA,宮城県,0,,-
SINOBUZ,HADES,392,MARIMO,宮城県,983,1N319N,宮城県,1768,IIDX27,宮城県,3054,KEEL,宮城県,0,,-
SINOBUZ,GuNGNiR,0,,-,1210,ARN,宮城県,2526,CYR,宮城県,3936,KEEL,宮城県,0,,-
SINOBUZ,Go Ahead!!,0,,-,962,WRXSTI,宮城県,1455,MARIMO,宮城県,2688,KEEL,宮城県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1200,1N319N,宮城県,1956,1N319N,宮城県,3726,KEEL,宮城県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,642,MARIMO,宮城県,1131,C,宮城県,1630,KEEL,宮城県,0,,-
SINOBUZ,Egret and Willow,0,,-,901,MU,宮城県,1576,C,宮城県,2719,KEEL,宮城県,0,,-
SINOBUZ,ECHIDNA,0,,-,1075,Y69.,宮城県,2079,EBI,宮城県,3315,KEEL,宮城県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1256,IIDX27,宮城県,2068,MARIMO,宮城県,3647,KEEL,宮城県,0,,-
SINOBUZ,Cyber True Color,0,,-,659,FELT,宮城県,1530,MENU,宮城県,2283,HIRO,宮城県,0,,-
SINOBUZ,crew,0,,-,633,1N319N,宮城県,1727,1N319N,宮城県,2915,KEEL,宮城県,0,,-
SINOBUZ,Caterpillar,0,,-,1117,SOBA,宮城県,2079,RAY,宮城県,3000,KEEL,宮城県,0,,-
SINOBUZ,BroGamer,0,,-,1369,UF,宮城県,2059,GSTMOG,宮城県,3044,KEEL,宮城県,0,,-
SINOBUZ,Breakin' Chain,0,,-,644,H.R.T.,宮城県,1283,MARIMO,宮城県,2283,HIRO,宮城県,0,,-
SINOBUZ,BREAK OVER,0,,-,649,HILLT,宮城県,1452,MARIMO,宮城県,2298,HIRO,宮城県,0,,-
SINOBUZ,Beyond The Seven,0,,-,673,TAIKI,宮城県,1250,MARISA,宮城県,2680,ICHIKA,宮城県,0,,-
SINOBUZ,Believe in you,0,,-,1144,VSC,宮城県,1831,MARIMO,宮城県,2418,1N319N,宮城県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,856,L.E.H.,宮城県,1524,5N319N,宮城県,2176,KEEL,宮城県,0,,-
SINOBUZ,Be A Star,0,,-,895,H.R.T.,宮城県,1767,MARIMO,宮城県,2786,CYR,宮城県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1138,L.E.H.,宮城県,1978,FU4FU9,宮城県,2715,KEEL,宮城県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1119,TAIKI,宮城県,1677,C,宮城県,2572,CYR,宮城県,0,,-
SINOBUZ,Around The Galaxy,0,,-,982,HILLT,宮城県,2046,GSTMOG,宮城県,3376,KEEL,宮城県,0,,-
SINOBUZ,Apocalypse,0,,-,1082,L.E.H.,宮城県,2076,A-BONE,宮城県,3530,KEEL,宮城県,0,,-
SINOBUZ,AO-∞,0,,-,1023,L.E.H.,宮城県,1707,C,宮城県,2586,UF,宮城県,0,,-
SINOBUZ,Amazing Mirage,376,MARIMO,宮城県,901,1N319N,宮城県,1729,1N319N,宮城県,2586,KEEL,宮城県,3272,KEEL,宮城県
SINOBUZ,(This Is Not) The Angels,0,,-,589,MARIMO,宮城県,1370,AT-NAO,宮城県,2672,KEEL,宮城県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1139,MARIMO,宮城県,1906,MARIMO,宮城県,3371,KEEL,宮城県,0,,-
SINOBUZ,!Viva!,0,,-,846,HILLT,宮城県,1562,C,宮城県,1989,KEEL,宮城県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,686,WRXSTI,宮城県,1146,C,宮城県,2285,1N319N,宮城県,0,,-
CANNON BALLERS,純真可憐デザイア,254,MARIMO,宮城県,835,MARIMO,宮城県,1605,KIMARI,宮城県,2324,CYR,宮城県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1383,MARIMO,宮城県,2494,1N319N,宮城県,3981,KEEL,宮城県,0,,-
CANNON BALLERS,東京神話,0,,-,961,J.II.E,宮城県,1660,2RUYA3,宮城県,2790,KEEL,宮城県,0,,-
CANNON BALLERS,命の標本,0,,-,726,EBI,宮城県,1585,MARIMO,宮城県,2603,YUFFIE,宮城県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,459,H.R.T.,宮城県,1320,MARIMO,宮城県,2194,NEMOUS,宮城県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,572,DODO,宮城県,1544,IIDX27,宮城県,2111,TP-KRN,宮城県,0,,-
