バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,HORIZON,0,,-,1051,HENSEL,茨城県,1448,DMY,茨城県,1968,KCHP72,茨城県,0,,-
IIDX RED,gigadelic,681,HENSEL,茨城県,1398,G*TAKA,茨城県,2156,TAKWAN,茨城県,2503,KCHP72,茨城県,0,,-
IIDX RED,GENOCIDE,0,,-,1045,AKML,茨城県,2016,RIN.T,茨城県,2373,KCHP72,茨城県,0,,-
IIDX RED,Fly Away To India,0,,-,636,KOW,茨城県,1054,OGST,茨城県,1391,ALKALI,茨城県,0,,-
IIDX RED,FAKE TIME,0,,-,948,TILTE*,茨城県,1715,AXEL3,茨城県,2326,MOKA.A,茨城県,0,,-
IIDX RED,earth scape,0,,-,422,FUCHI?,茨城県,971,COCO*,茨城県,1258,KCHP72,茨城県,0,,-
IIDX RED,Don't be afraid myself,0,,-,885,GEN-H,茨城県,1863,RIN.T,茨城県,2239,ADA.W?,茨城県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,569,AKML,茨城県,823,IIDX23,茨城県,1583,TAKWAN,茨城県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,769,HMR.,茨城県,1281,19ZIN,茨城県,1778,ALKALI,茨城県,0,,-
IIDX RED,Click Again,0,,-,723,YAS#,茨城県,1164,PLA,茨城県,2117,HEROPN,茨城県,0,,-
IIDX RED,BREATH,0,,-,883,HENSEL,茨城県,1242,OGST,茨城県,1676,SAKYO,茨城県,0,,-
IIDX RED,BLOCKS,0,,-,791,AKML,茨城県,1313,HYDE,茨城県,1985,KCHP72,茨城県,0,,-
IIDX RED,Be quiet,0,,-,883,GOD-P,茨城県,1688,NORIP*,茨城県,2180,HEROPN,茨城県,0,,-
IIDX RED,awakening,0,,-,906,PLA,茨城県,1322,OGST,茨城県,1676,AXEL3,茨城県,0,,-
IIDX RED,ANDROMEDA,0,,-,965,AKML,茨城県,1865,NORIP*,茨城県,2866,KCHP72,茨城県,0,,-
IIDX RED,AGEHA,595,HENSEL,茨城県,1042,IKA4YA,茨城県,1597,G*TAKA,茨城県,1867,*NAO*,茨城県,0,,-
IIDX RED,AA,0,,-,1197,AKML,茨城県,2657,RIN.T,茨城県,3606,KCHP72,茨城県,0,,-
HAPPY SKY,月光,0,,-,763,EBIOS,茨城県,1729,NORIP*,茨城県,2454,MOKA.A,茨城県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1070,HENSEL,茨城県,1388,OGST,茨城県,1876,S58KA7,茨城県,0,,-
HAPPY SKY,冥,585,TAKWAN,茨城県,1033,R41Z-G,茨城県,1992,TAKWAN,茨城県,3700,MOKA.A,茨城県,0,,-
HAPPY SKY,ラクエン,0,,-,595,PLA,茨城県,770,STM-KZ,茨城県,1959,SAZAE,茨城県,0,,-
HAPPY SKY,ヒマワリ,0,,-,551,GOD-P,茨城県,1769,7AKASU,茨城県,2063,SUU...,茨城県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,693,COCO*,茨城県,1409,S58KA7,茨城県,1680,AXEL3,茨城県,0,,-
HAPPY SKY,Xepher,400,REDR-P,茨城県,1050,AKML,茨城県,2115,RIN.T,茨城県,2984,KCHP72,茨城県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,413,HMR.,茨城県,844,H-2*27,茨城県,1646,SAZAE,茨城県,0,,-
HAPPY SKY,Votum stellarum,0,,-,779,HENSEL,茨城県,1583,Y2J,茨城県,1969,ADA.W?,茨城県,0,,-
HAPPY SKY,vault of heaven,0,,-,760,GOD-P,茨城県,1405,NORIP*,茨城県,1985,KCHP72,茨城県,0,,-
HAPPY SKY,Under the Sky,0,,-,863,VLANKY,茨城県,1389,K4SAKI,茨城県,1721,SUU...,茨城県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1146,AKML,茨城県,1391,OGST,茨城県,2015,KCHP72,茨城県,3223,KCHP72,茨城県
HAPPY SKY,Tizona d'El Cid,0,,-,939,HENSEL,茨城県,1748,OGST,茨城県,2283,SAZAE,茨城県,0,,-
HAPPY SKY,SigSig,668,HENSEL,茨城県,1038,AKML,茨城県,1532,KAZU.T,茨城県,2588,MOKA.A,茨城県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1188,ITUKI,茨城県,1551,2*AKI,茨城県,2079,HEROPN,茨城県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1341,DARWIN,茨城県,2003,IIDX23,茨城県,2510,KCHP72,茨城県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1443,AKML,茨城県,2090,ZIVA,茨城県,3088,KCHP72,茨城県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1112,AKML,茨城県,1550,VAG.MT,茨城県,2036,TAKWAN,茨城県,0,,-
HAPPY SKY,rage against usual,0,,-,1185,AKML,茨城県,1907,ZIVA,茨城県,2949,KCHP72,茨城県,0,,-
HAPPY SKY,POODLE,0,,-,881,*YUU*,茨城県,1892,*NAO*,茨城県,2282,ADA.W?,茨城県,3374,KCHP72,茨城県
HAPPY SKY,Pollinosis,0,,-,512,TKNS,茨城県,1050,HENSEL,茨城県,2453,TAKWAN,茨城県,0,,-
HAPPY SKY,PLASMA,0,,-,932,AKML,茨城県,1623,TS,茨城県,2271,KCHP72,茨城県,0,,-
HAPPY SKY,Pink Rose,0,,-,477,SNAIL,茨城県,902,COCO*,茨城県,1403,ADA.W?,茨城県,0,,-
HAPPY SKY,MOON RACE,0,,-,812,AKML,茨城県,1132,EBIOS,茨城県,1863,IIDX23,茨城県,0,,-
HAPPY SKY,Love Magic,0,,-,945,AKML,茨城県,1517,RYU,茨城県,1919,AXEL3,茨城県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1070,AKML,茨城県,2116,PICCA,茨城県,2742,MOKA.A,茨城県,3709,TAKWAN,茨城県
HAPPY SKY,LESSON 5,0,,-,1222,AKML,茨城県,1834,NORIP*,茨城県,2472,ALKALI,茨城県,0,,-
HAPPY SKY,INAZUMA,0,,-,1080,NORIP*,茨城県,1766,NORIP*,茨城県,2713,KCHP72,茨城県,0,,-
HAPPY SKY,in motion,0,,-,827,AKML,茨城県,1030,SOIT#,茨城県,1292,SAZAE,茨城県,0,,-
HAPPY SKY,I am,0,,-,856,MMT,茨城県,1658,OKI-SR,茨城県,2147,AXEL3,茨城県,0,,-
HAPPY SKY,HAPPY☆ANGEL,651,HENSEL,茨城県,979,PLA,茨城県,1430,OGST,茨城県,2080,IIDX23,茨城県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1156,NORIP*,茨城県,1679,Y2J,茨城県,2238,KEIN,茨城県,0,,-
HAPPY SKY,garden,0,,-,836,COCO*,茨城県,1448,XI.S,茨城県,2132,ALKALI,茨城県,0,,-
HAPPY SKY,First Resolution,0,,-,750,ITUKI,茨城県,1589,NORIP*,茨城県,2126,ALKALI,茨城県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,389,HMR.,茨城県,1006,DMY,茨城県,1674,ALKALI,茨城県,0,,-
HAPPY SKY,EDEN,0,,-,1219,TOTTIE,茨城県,1881,2TOKIN,茨城県,2709,*NAO*,茨城県,0,,-
HAPPY SKY,double thrash,0,,-,992,AKML,茨城県,1923,R41Z-G,茨城県,2269,AXEL3,茨城県,0,,-
HAPPY SKY,Catch Me,0,,-,766,HENSEL,茨城県,1220,MRSUGI,茨城県,1769,AXEL3,茨城県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,856,SHA9,茨城県,1805,NORIP*,茨城県,2439,HEROPN,茨城県,0,,-
HAPPY SKY,Aurora,0,,-,1328,AKML,茨城県,2101,TORI,茨城県,2537,KCHP72,茨城県,0,,-
HAPPY SKY,alla turca con passione,0,,-,788,AKML,茨城県,1530,MTC-AP,茨城県,2166,SAZAE,茨城県,0,,-
HAPPY SKY,Agnus Dei,0,,-,875,AKML,茨城県,1573,MRSUGI,茨城県,2056,SAKYO,茨城県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,921,AKML,茨城県,1517,Y2J,茨城県,1704,TAKWAN,茨城県,0,,-
DistorteD,虹色,0,,-,817,IIDX27,茨城県,1470,YU-TA.,茨城県,1826,ADA.W?,茨城県,0,,-
DistorteD,華蝶風雪,0,,-,1205,AKML,茨城県,2016,R41Z-G,茨城県,2967,KCHP72,茨城県,0,,-
DistorteD,罠,0,,-,555,HENSEL,茨城県,1360,HI4-L,茨城県,2448,KCHP72,茨城県,0,,-
DistorteD,嘆きの樹,0,,-,1632,HENSEL,茨城県,2489,ADA.W?,茨城県,3814,KCHP72,茨城県,0,,-
DistorteD,タシカナモノ,0,,-,889,GOD-P,茨城県,1416,2*AKI,茨城県,2011,SAZAE,茨城県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,998,TILTE*,茨城県,1787,GAYA,茨城県,2613,TAKWAN,茨城県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,915,AKML,茨城県,1527,NORIP*,茨城県,2383,*NAO*,茨城県,0,,-
DistorteD,with you…,0,,-,663,GEN-H,茨城県,1116,IIDX23,茨城県,1756,S58KA7,茨城県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,993,HENSEL,茨城県,1486,PANDA,茨城県,1948,YU-,茨城県,0,,-
DistorteD,Why did you go away,639,HENSEL,茨城県,1087,HENSEL,茨城県,1775,FAIRY,茨城県,2289,ADA.W?,茨城県,0,,-
DistorteD,waxing and wanding,0,,-,1284,Y2J,茨城県,1938,A1NYAN,茨城県,2867,KCHP72,茨城県,3942,KCHP72,茨城県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1077,AKML,茨城県,1764,SOIT#,茨城県,2411,KCHP72,茨城県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1165,AKML,茨城県,1851,FELIX.,茨城県,2473,KCHP72,茨城県,0,,-
DistorteD,This is Love,0,,-,772,CHESYA,茨城県,1688,K??,茨城県,2456,IIDX23,茨城県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1300,AKML,茨城県,2102,850,茨城県,2604,KCHP72,茨城県,0,,-
DistorteD,Sun Field,0,,-,338,HMR.,茨城県,1502,NORIP*,茨城県,2415,KCHP72,茨城県,0,,-
DistorteD,So Fabulous !!,0,,-,1044,AKML,茨城県,1520,NORIP*,茨城県,2349,KCHP72,茨城県,0,,-
DistorteD,Power of Love,0,,-,980,HENSEL,茨城県,1433,ITUKI,茨城県,2106,SAZAE,茨城県,0,,-
DistorteD,MOON,0,,-,796,COCO*,茨城県,2037,NORIP*,茨城県,2179,ADA.W?,茨城県,0,,-
DistorteD,MINT,0,,-,976,YU-TA.,茨城県,1644,3110,茨城県,2296,KCHP72,茨城県,0,,-
DistorteD,Melody Life,0,,-,607,UZU4O,茨城県,1134,COCO*,茨城県,1852,MOKA.A,茨城県,0,,-
DistorteD,Leaving...,0,,-,738,AKML,茨城県,1387,NORIP*,茨城県,2202,KCHP72,茨城県,0,,-
DistorteD,INFERNO,0,,-,1103,GOD-P,茨城県,1470,OGST,茨城県,1971,KCHP72,茨城県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,672,NOZOMI,茨城県,1473,OGST,茨城県,2103,TAKWAN,茨城県,0,,-
DistorteD,Harmony and Lovely,0,,-,861,AKML,茨城県,1730,GAYA,茨城県,2233,TAKWAN,茨城県,0,,-
DistorteD,Ganymede,0,,-,1083,R41Z-G,茨城県,1600,ARIES,茨城県,2279,KCHP72,茨城県,0,,-
DistorteD,EURO-ROMANCE,0,,-,942,HENSEL,茨城県,1801,NORIP*,茨城県,2096,KCHP72,茨城県,0,,-
DistorteD,DUE TOMORROW,0,,-,809,RYU2,茨城県,1366,KEIN,茨城県,2003,MOKA.A,茨城県,0,,-
DistorteD,Double Loving Heart,0,,-,454,HMR.,茨城県,1261,3110,茨城県,1806,S58KA7,茨城県,0,,-
DistorteD,D.C.fish,0,,-,949,AKML,茨城県,1852,YU-TA.,茨城県,2338,KCHP72,茨城県,0,,-
DistorteD,CONTRACT,0,,-,1190,AKML,茨城県,1544,2*AKI,茨城県,2049,KCHP72,茨城県,2756,KCHP72,茨城県
DistorteD,Concertino in Blue,373,VRC6,茨城県,666,XM.IBU,茨城県,1579,ARIES,茨城県,2481,KCHP72,茨城県,0,,-
DistorteD,Broadbanded,0,,-,885,AKML,茨城県,1382,NORIP*,茨城県,2005,KCHP72,茨城県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,904,PLA,茨城県,1751,871,茨城県,2285,KCHP72,茨城県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1105,AKML,茨城県,1866,YU-TA.,茨城県,2156,ADA.W?,茨城県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,651,EBIOS,茨城県,1060,3110,茨城県,1495,T.K,茨城県,0,,-
DistorteD,Apocalypse ～dirge of swans～,239,REMAKO,茨城県,910,AKML,茨城県,1642,TORI,茨城県,2386,KCHP72,茨城県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,437,HENSEL,茨城県,970,EBIOS,茨城県,1648,RIN.T,茨城県,2065,S58KA7,茨城県,0,,-
GOLD,電人、暁に斃れる。,658,HENSEL,茨城県,1229,DARWIN,茨城県,2241,R41Z-G,茨城県,3371,KCHP72,茨城県,0,,-
GOLD,零 - ZERO -,216,TOTTIE,茨城県,1121,COCO*,茨城県,1708,TS,茨城県,2306,*NAO*,茨城県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,657,ACE.EX,茨城県,1040,BUZZ,茨城県,1418,AAAAAA,茨城県,0,,-
GOLD,星をこの手に,0,,-,1098,GOD-P,茨城県,1630,OGST,茨城県,2151,HEROPN,茨城県,0,,-
GOLD,リグレット,0,,-,1051,MMT,茨城県,1702,NORIP*,茨城県,2427,KCHP72,茨城県,0,,-
GOLD,ヨシダさん,0,,-,917,AKML,茨城県,1396,3110,茨城県,1965,SAZAE,茨城県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,428,HENSEL,茨城県,723,X,茨城県,1365,C*11-F,茨城県,2271,KCHP72,茨城県,0,,-
GOLD,With your Smile,0,,-,661,GOD-P,茨城県,1130,YU-TA.,茨城県,1563,.S,茨城県,0,,-
GOLD,Watch out!!,0,,-,705,AKML,茨城県,891,PLA,茨城県,1570,ALKALI,茨城県,0,,-
GOLD,VANESSA,0,,-,1043,ZACH!!,茨城県,1827,KCHP72,茨城県,2388,TAKWAN,茨城県,3288,ALKALI,茨城県
GOLD,TRANOID,0,,-,779,FELIX.,茨城県,1641,FELIX.,茨城県,2189,TAKWAN,茨城県,2814,ALKALI,茨城県
GOLD,The Smile of You,0,,-,658,HMR.,茨城県,1259,MTC-AP,茨城県,1625,MOKA.A,茨城県,0,,-
GOLD,the shadow,0,,-,1157,GOD-P,茨城県,1976,7AKASU,茨城県,2881,KCHP72,茨城県,0,,-
GOLD,snow storm,235,HENSEL,茨城県,776,AKML,茨城県,2172,7AKASU,茨城県,2775,TAKWAN,茨城県,3355,KCHP72,茨城県
GOLD,smile,0,,-,1415,AKML,茨城県,2098,YU-TA.,茨城県,2880,KCHP72,茨城県,0,,-
GOLD,Sense 2007,0,,-,1405,R41Z-G,茨城県,2230,TAKWAN,茨城県,2910,KCHP72,茨城県,0,,-
GOLD,Second Heaven,219,ILOHAS,茨城県,951,AKML,茨城県,1523,NORIP*,茨城県,2109,KCHP72,茨城県,0,,-
GOLD,Roulette,0,,-,748,HMR.,茨城県,1292,OGST,茨城県,2100,ALKALI,茨城県,0,,-
GOLD,PHOTONGENIC,0,,-,1254,7AKASU,茨城県,1955,RIN.T,茨城県,2272,SAZAE,茨城県,0,,-
GOLD,op.31 叙情,0,,-,509,R.U.!,茨城県,1206,AXEL3,茨城県,1516,PICCA,茨城県,0,,-
GOLD,never…,0,,-,614,HMR.,茨城県,1308,XK.2,茨城県,1799,T.K,茨城県,0,,-
GOLD,METALLIC MIND,0,,-,539,HMR.,茨城県,1407,7AKASU,茨城県,1605,HEROPN,茨城県,0,,-
GOLD,Make Me Your Own,0,,-,601,HMR.,茨城県,1586,S58KA7,茨城県,2095,HEROPN,茨城県,0,,-
GOLD,Love Again...,0,,-,490,HERINE,茨城県,745,COCO*,茨城県,1067,SAZAE,茨城県,0,,-
GOLD,LASER CRUSTER,0,,-,1383,AKML,茨城県,2455,KCHP72,茨城県,3162,KCHP72,茨城県,0,,-
GOLD,KAMAITACHI,0,,-,1177,AKML,茨城県,2007,RIN.T,茨城県,2708,KCHP72,茨城県,3780,KCHP72,茨城県
GOLD,INORI,0,,-,1357,SUU...,茨城県,2386,*AINE*,茨城県,3158,KCHP72,茨城県,0,,-
GOLD,High School Love,400,HENSEL,茨城県,772,4172KI,茨城県,1550,ALKALI,茨城県,2193,S58KA7,茨城県,0,,-
GOLD,heaven above,0,,-,783,AKML,茨城県,1370,GAYA,茨城県,1827,SAZAE,茨城県,0,,-
GOLD,GRID KNIGHT,0,,-,576,TEN,茨城県,1906,SOIT#,茨城県,2611,.S,茨城県,3453,KCHP72,茨城県
GOLD,GOLD RUSH,547,HENSEL,茨城県,1134,AKML,茨城県,1380,YU-TA.,茨城県,2345,TAKWAN,茨城県,0,,-
GOLD,four-leaf,0,,-,751,AKML,茨城県,1101,YU-TA.,茨城県,1701,SAZAE,茨城県,0,,-
GOLD,FIRE FIRE,559,REDR-P,茨城県,1150,ML,茨城県,1747,NORIP*,茨城県,2736,KCHP72,茨城県,0,,-
GOLD,Fascination MAXX,0,,-,908,KCHP72,茨城県,1622,KCHP72,茨城県,2388,TAKWAN,茨城県,0,,-
GOLD,Cyber Force,0,,-,1143,AKML,茨城県,1887,NORIP*,茨城県,2354,SAZAE,茨城県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1061,COCO*,茨城県,1731,2*AKI,茨城県,2185,SUU...,茨城県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1271,SQRT,茨城県,1943,CV#217,茨城県,2240,KCHP72,茨城県,0,,-
GOLD,CaptivAte～裁き～,423,HENSEL,茨城県,724,PRA,茨城県,1139,EINE,茨城県,1772,KCHP72,茨城県,0,,-
GOLD,Candy Galy,0,,-,1450,G*TAKA,茨城県,2520,RIN.T,茨城県,3552,KCHP72,茨城県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1287,YU-TA.,茨城県,1901,2*AKI,茨城県,2464,IIDX23,茨城県,0,,-
GOLD,ANDROMEDA II,0,,-,949,AKML,茨城県,1885,IIDX23,茨城県,2412,AXEL3,茨城県,0,,-
GOLD,Air Bell,0,,-,833,EBIOS,茨城県,1195,COCO*,茨城県,1707,SAZAE,茨城県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,469,ILOHAS,茨城県,883,TOTTIE,茨城県,1322,81KING,茨城県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,328,HENSEL,茨城県,954,AKML,茨城県,1526,19ZIN,茨城県,2048,KCHP72,茨城県,0,,-
DJ TROOPERS,少年A,0,,-,1179,AKML,茨城県,2080,GAYA,茨城県,2802,KCHP72,茨城県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1109,NORIP*,茨城県,1913,REDR-P,茨城県,2624,HEROPN,茨城県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,809,HENSEL,茨城県,1237,OGST,茨城県,1779,ALKALI,茨城県,0,,-
DJ TROOPERS,エコ爺,344,HENSEL,茨城県,682,HMR.,茨城県,1198,IGO,茨城県,1822,KCHP72,茨城県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,693,ILOHAS,茨城県,1140,MTC-AP,茨城県,1514,ADA.W?,茨城県,2588,TAKWAN,茨城県
DJ TROOPERS,Ubertreffen,0,,-,1042,AKML,茨城県,1909,7AKASU,茨城県,2527,KCHP72,茨城県,3254,KCHP72,茨城県
DJ TROOPERS,TROOPERS,0,,-,1136,AKML,茨城県,2266,R41Z-G,茨城県,2926,KCHP72,茨城県,0,,-
DJ TROOPERS,Time to Air,0,,-,1226,GOD-P,茨城県,2081,MOL,茨城県,2851,KCHP72,茨城県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,823,TILTE*,茨城県,1166,HENSEL,茨城県,1846,MOKA.A,茨城県,0,,-
DJ TROOPERS,THE DEEP STRIKER,532,HENSEL,茨城県,922,K,茨城県,2159,MOL,茨城県,3000,*NAO*,茨城県,3487,KCHP72,茨城県
DJ TROOPERS,switch,0,,-,568,HMR.,茨城県,1396,YU-TA.,茨城県,2095,KCHP72,茨城県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1061,AKML,茨城県,2010,R41Z-G,茨城県,2435,TAKWAN,茨城県,0,,-
DJ TROOPERS,State Of The Art,0,,-,999,AIKA,茨城県,1496,SOIT#,茨城県,3094,TAKWAN,茨城県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,500,HENSEL,茨城県,1332,R41Z-G,茨城県,2702,AXEL3,茨城県,3287,KCHP72,茨城県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,801,SPARSE,茨城県,1549,R.U.!,茨城県,2423,81KING,茨城県,0,,-
DJ TROOPERS,scar in the earth,0,,-,545,NENE,茨城県,918,DARWIN,茨城県,1507,TAKWAN,茨城県,0,,-
DJ TROOPERS,satfinal,0,,-,1069,HENSEL,茨城県,1372,G*TAKA,茨城県,1904,81KING,茨城県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1094,HMR.,茨城県,1700,3110,茨城県,2507,KCHP72,茨城県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1135,AKML,茨城県,1900,7AKASU,茨城県,2730,KCHP72,茨城県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1171,GOD-P,茨城県,1778,CV#217,茨城県,2337,HEROPN,茨城県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,528,NOZOMI,茨城県,1445,G*TAKA,茨城県,1745,T.K,茨城県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,950,24KINO,茨城県,1822,TAKWAN,茨城県,2667,KCHP72,茨城県,0,,-
DJ TROOPERS,oratio,0,,-,1358,AKML,茨城県,1930,STU#LL,茨城県,2934,KCHP72,茨城県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1023,AKML,茨城県,1831,YU-TA.,茨城県,2552,HEROPN,茨城県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1120,AKML,茨城県,2118,R41Z-G,茨城県,2721,ALKALI,茨城県,0,,-
DJ TROOPERS,MENDES,0,,-,1119,TAKWAN,茨城県,2562,TAKWAN,茨城県,3554,KCHP72,茨城県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1398,REDR-P,茨城県,2005,R4,茨城県,2664,MOKA.A,茨城県,0,,-
DJ TROOPERS,madrugada,0,,-,703,AKML,茨城県,1200,SOIT#,茨城県,1830,AXEL3,茨城県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1230,ITUKI,茨城県,2120,NORIP*,茨城県,2821,KCHP72,茨城県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1114,GOD-P,茨城県,1519,2*AKI,茨城県,2032,MOKA.A,茨城県,0,,-
DJ TROOPERS,in the Sky,0,,-,1299,AKML,茨城県,2036,G*TAKA,茨城県,2531,YU-,茨城県,0,,-
DJ TROOPERS,ICARUS,0,,-,1243,L,茨城県,2006,TAKWAN,茨城県,2341,KEIN,茨城県,3574,S.TAKA,茨城県
DJ TROOPERS,Freeway Shuffle,345,HENSEL,茨城県,594,HMR.,茨城県,1242,NORIP*,茨城県,1849,MAGI9,茨城県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,870,GOD-P,茨城県,1761,PICCA,茨城県,2230,NORTHG,茨城県,0,,-
DJ TROOPERS,evergreen,0,,-,946,AKML,茨城県,1299,EBIOS,茨城県,1920,KCHP72,茨城県,0,,-
DJ TROOPERS,end of world,0,,-,992,AKML,茨城県,1629,R41Z-G,茨城県,2503,KCHP72,茨城県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,973,G*TAKA,茨城県,1457,HINA*,茨城県,1911,KCHP72,茨城県,0,,-
DJ TROOPERS,Digitank System,0,,-,891,AKML,茨城県,1488,YU-TA.,茨城県,2081,TAKWAN,茨城県,0,,-
DJ TROOPERS,Dazzlin' Darlin,335,VRC6,茨城県,898,AKML,茨城県,1401,NORIP*,茨城県,2224,*NAO*,茨城県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,657,HENSEL,茨城県,989,KRS#44,茨城県,1368,T.K,茨城県,0,,-
DJ TROOPERS,Blue Rain,340,REDR-P,茨城県,925,VRC6,茨城県,1544,871,茨城県,2249,TAKWAN,茨城県,3292,KCHP72,茨城県
DJ TROOPERS,beatonic nation,0,,-,1201,GOD-P,茨城県,1760,OGST,茨城県,2146,IIDX23,茨城県,0,,-
DJ TROOPERS,Be OK,0,,-,803,CHESYA,茨城県,1683,3110,茨城県,2398,KCHP72,茨城県,3310,KCHP72,茨城県
DJ TROOPERS,avant-guerre,0,,-,652,EBIOS,茨城県,1195,OGST,茨城県,1846,AAAAAA,茨城県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1201,AKML,茨城県,2037,K??,茨城県,2837,*NAO*,茨城県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,861,AKML,茨城県,1285,7AKASU,茨城県,2729,TAKWAN,茨城県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,769,HMR.,茨城県,1549,DMY,茨城県,2174,*NAO*,茨城県,0,,-
EMPRESS,翼,0,,-,759,HMR.,茨城県,1507,NORIP*,茨城県,1960,KCHP72,茨城県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,475,A,茨城県,1150,POPUKO,茨城県,2028,YU-,茨城県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,964,AKML,茨城県,2022,A,茨城県,2568,KCHP72,茨城県,0,,-
EMPRESS,卑弥呼,0,,-,1222,TAKWAN,茨城県,2644,ADA.W?,茨城県,3960,KCHP72,茨城県,0,,-
EMPRESS,凛として咲く花の如く,389,HENSEL,茨城県,1264,G*TAKA,茨城県,2071,850,茨城県,2778,KCHP72,茨城県,3169,KCHP72,茨城県
EMPRESS,不沈艦CANDY,600,HENSEL,茨城県,1115,AKML,茨城県,1890,R41Z-G,茨城県,3288,KCHP72,茨城県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,881,ILOHAS,茨城県,1500,HAKMA,茨城県,2773,KCHP72,茨城県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,955,NORIP*,茨城県,2079,NORIP*,茨城県,2465,YU-,茨城県,0,,-
EMPRESS,まほろば,0,,-,765,AKML,茨城県,1426,NORIP*,茨城県,2041,KCHP72,茨城県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1085,ITUKI,茨城県,1778,CV#217,茨城県,2489,KCHP72,茨城県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1080,R.U.!,茨城県,1728,R.U.!,茨城県,2724,MOKA.A,茨城県,0,,-
EMPRESS,V2,790,.K164G,茨城県,1405,AKML,茨城県,3041,IIDX23,茨城県,3546,KCHP72,茨城県,0,,-
