バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,I'm Coming (2017 Version),0,,-,528,GRANT,マカオ,733,GAIGE,マカオ,2002,SEIKIN,マカオ,0,,-
CANNON BALLERS,I Love You,0,,-,437,RU****,マカオ,1436,OUDON,マカオ,2675,ROCHER,マカオ,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,874,KT2,マカオ,1778,C4Z.VI,マカオ,2740,ZIP.,マカオ,0,,-
CANNON BALLERS,Hella Deep,0,,-,451,CHOC0,マカオ,910,------,マカオ,1791,ROCHER,マカオ,0,,-
CANNON BALLERS,HAT TRICK,0,,-,552,Y,マカオ,1132,WATOME,マカオ,2184,ROCHER,マカオ,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,180,JS,マカオ,0,,-,1866,ROCHER,マカオ,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,0,,-,1303,84*,マカオ,2157,ROCHER,マカオ,0,,-
CANNON BALLERS,From Time To Time,0,,-,657,SUBARU,マカオ,1836,RED*,マカオ,2459,ROCHER,マカオ,0,,-
CANNON BALLERS,FREEDOM,0,,-,572,Y,マカオ,1452,WATOME,マカオ,2864,ROCHER,マカオ,0,,-
CANNON BALLERS,FIRE BALL,0,,-,0,,-,1458,TATSUU,マカオ,2265,MS.04,マカオ,0,,-
CANNON BALLERS,Fervidex,0,,-,544,RU****,マカオ,1741,SINSIL,マカオ,2646,ROCHER,マカオ,0,,-
CANNON BALLERS,Expanded !!,0,,-,543,NORAMI,マカオ,1337,FUKIAG,マカオ,2516,TNTN,マカオ,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,583,RU****,マカオ,1647,C4Z.VI,マカオ,2763,ROCHER,マカオ,0,,-
CANNON BALLERS,encounter,0,,-,651,TAMA,マカオ,1534,MHBNT,マカオ,3012,T-JET.,マカオ,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1387,DT-G59,マカオ,2362,DT-G59,マカオ,3293,??????,マカオ,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,807,SUBARU,マカオ,1357,RED*,マカオ,2486,ROCHER,マカオ,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1094,TARGET,マカオ,2482,DT-G59,マカオ,3682,SEIKIN,マカオ,0,,-
CANNON BALLERS,DEADHEAT,0,,-,828,GAIGE,マカオ,1885,NONZE3,マカオ,3056,T-JET.,マカオ,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,666,BAKERY,マカオ,1189,------,マカオ,2084,ROCHER,マカオ,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1123,GOBOW,マカオ,1744,B4TTZ,マカオ,2620,DT-G59,マカオ,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,565,IIDX27,マカオ,1420,KI43.S,マカオ,2098,ROCHER,マカオ,0,,-
CANNON BALLERS,ChaserXX,0,,-,0,,-,1485,GIGI,マカオ,2591,T-JET.,マカオ,0,,-
CANNON BALLERS,Break Stasis,0,,-,795,GAIGE,マカオ,1714,C4Z.VI,マカオ,2382,SEIKIN,マカオ,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,956,TARGET,マカオ,2060,DT-G59,マカオ,3410,??????,マカオ,0,,-
CANNON BALLERS,Best of Me,0,,-,725,84*,マカオ,1459,84*,マカオ,2123,SEIKIN,マカオ,0,,-
CANNON BALLERS,Beast mode,0,,-,864,JASON,マカオ,1340,NAVI,マカオ,2491,MS.04,マカオ,0,,-
CANNON BALLERS,Be a Hero!,0,,-,478,NE-TON,マカオ,1741,TAJIMA,マカオ,2867,DJM455,マカオ,0,,-
CANNON BALLERS,Battleground,0,,-,667,AIUEO,マカオ,1551,C4Z.VI,マカオ,2607,DT-G59,マカオ,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,471,AIUEO,マカオ,1366,$KTBD,マカオ,2199,ROCHER,マカオ,0,,-
CANNON BALLERS,Around the Future,0,,-,0,,-,1515,MS.SJV,マカオ,2481,DJM455,マカオ,0,,-
CANNON BALLERS,Arca,0,,-,689,Y,マカオ,1867,DT-G59,マカオ,2980,S.N0SA,マカオ,0,,-
CANNON BALLERS,Antigravity,0,,-,798,SKA,マカオ,2024,DT-G59,マカオ,2890,T-JET.,マカオ,0,,-
CANNON BALLERS,ANCHOR,0,,-,1159,------,マカオ,2510,DT-G59,マカオ,3437,??????,マカオ,0,,-
CANNON BALLERS,ANAGMA,0,,-,296,110,マカオ,1732,RED*,マカオ,2392,SCALEJ,マカオ,0,,-
CANNON BALLERS,Amor De Verao,0,,-,455,KARSH,マカオ,1129,WATOME,マカオ,2292,ROCHER,マカオ,0,,-
CANNON BALLERS,Alpheratz,0,,-,412,CLIONE,マカオ,992,-.-,マカオ,2056,S.N0SA,マカオ,0,,-
CANNON BALLERS,Acidiva 303,0,,-,529,CHOC0,マカオ,932,WUWU.,マカオ,2036,AA-VIP,マカオ,0,,-
CANNON BALLERS,ACCELERATE,0,,-,545,AIUEO,マカオ,0,,-,2304,MS.SJV,マカオ,0,,-
CANNON BALLERS,Abraxas,0,,-,568,RU****,マカオ,1453,KN,マカオ,2295,$KTBD,マカオ,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1155,CELIS,マカオ,2225,RED*,マカオ,3438,ROCHER,マカオ,0,,-
CANNON BALLERS,255,0,,-,707,GEGEJ*,マカオ,1329,TARGET,マカオ,3048,T-JET.,マカオ,0,,-
CANNON BALLERS,2 Player,0,,-,599,GAIGE,マカオ,1275,KT2,マカオ,2502,ROCHER,マカオ,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,415,RU****,マカオ,1495,MHBNT,マカオ,2595,ROCHER,マカオ,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1009,WATOME,マカオ,2133,MS.SJV,マカオ,3151,ROCHER,マカオ,0,,-
Rootage,金野火織の金色提言,0,,-,1096,ROZEN.,マカオ,2144,NONZE3,マカオ,2961,T-JET.,マカオ,0,,-
Rootage,花冠 feat.Aikapin,0,,-,538,IIDX27,マカオ,1520,MS.SJV,マカオ,2486,DJM455,マカオ,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,664,KT2,マカオ,1651,C4Z.VI,マカオ,2432,MS.04,マカオ,0,,-
Rootage,抱きしめてモナムール,0,,-,0,,-,2097,NONZE3,マカオ,3887,ROCHER,マカオ,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,542,NE-TON,マカオ,1367,GOBOW,マカオ,2545,ROCHER,マカオ,0,,-
Rootage,ミストレス・アンに花束を,0,,-,568,AKINA*,マカオ,634,MAYO,マカオ,1409,ROCHER,マカオ,0,,-
Rootage,ハードベース・フェスタ,0,,-,670,IIDX27,マカオ,1678,XNEK01,マカオ,2726,DJM455,マカオ,0,,-
Rootage,セカンドピアス,0,,-,230,JS,マカオ,944,WATOME,マカオ,2013,ROCHER,マカオ,0,,-
Rootage,サクラあっぱれーしょん,262,AKINA*,マカオ,610,AKINA*,マカオ,1368,B4TTZ,マカオ,2307,ROCHER,マカオ,0,,-
Rootage,グラナダの風,0,,-,553,NORAMI,マカオ,985,MOMON,マカオ,1677,TATSUU,マカオ,0,,-
Rootage,お菓子の王国,0,,-,1322,RCHE,マカオ,2291,DT-G59,マカオ,3812,SEIKIN,マカオ,0,,-
Rootage,Yum Yum Jelly,0,,-,532,YN3,マカオ,1383,KENTO,マカオ,2311,ROCHER,マカオ,0,,-
Rootage,Xlo,0,,-,1026,G.&!!!,マカオ,2250,MS.BJV,マカオ,3554,ROCHER,マカオ,0,,-
Rootage,X-DEN,0,,-,1455,RCHE,マカオ,2701,DT-G59,マカオ,3575,??????,マカオ,0,,-
Rootage,Wonderland,0,,-,697,GOUGH,マカオ,1508,OUDON,マカオ,2618,TNTN,マカオ,0,,-
Rootage,Won(*3*)Chu KissMe!,218,S,マカオ,576,IIDX27,マカオ,1348,$,マカオ,2434,??????,マカオ,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1589,MS.BJV,マカオ,2993,ROCHER,マカオ,0,,-
Rootage,Wing of Hearts,0,,-,1057,RCHE,マカオ,1666,RCHE,マカオ,2836,DJM455,マカオ,0,,-
Rootage,Visterhv,0,,-,0,,-,2274,DT-G59,マカオ,3573,??????,マカオ,0,,-
Rootage,Urban Constellations,0,,-,532,GRANT,マカオ,1351,B4TTZ,マカオ,2210,ROCHER,マカオ,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1781,C4Z.VI,マカオ,2834,MS.04,マカオ,0,,-
Rootage,Unbelief,0,,-,0,,-,1804,MS.SJV,マカオ,2920,T-JET.,マカオ,0,,-
Rootage,U.S.A.,549,WATOME,マカオ,645,######,マカオ,1618,WATOME,マカオ,2866,ROCHER,マカオ,0,,-
Rootage,Twilight Warp,0,,-,654,CHOC0,マカオ,1075,------,マカオ,1978,KOGAMI,マカオ,0,,-
Rootage,Trill auf G,0,,-,942,GOBOW,マカオ,2140,DT-G59,マカオ,3038,ROCHER,マカオ,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1150,SUBARU,マカオ,2233,DJM455,マカオ,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1093,84*,マカオ,1889,XNEK01,マカオ,2885,T-JET.,マカオ,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1372,RCHE,マカオ,2150,MS.SJV,マカオ,3290,ROCHER,マカオ,0,,-
Rootage,The Best of Both Worlds,0,,-,421,INU,マカオ,1145,WATOME,マカオ,2185,ROCHER,マカオ,0,,-
Rootage,Technicolour Dreams,0,,-,596,DERRY,マカオ,1221,R.P,マカオ,2235,MS.04,マカオ,0,,-
Rootage,Starry Night,0,,-,525,KARSH,マカオ,1326,RT,マカオ,2386,ZIP.,マカオ,0,,-
Rootage,SPEED ROCKER,0,,-,495,NE-TON,マカオ,1322,PCRS,マカオ,2256,ROCHER,マカオ,0,,-
Rootage,SIGMA,0,,-,0,,-,1005,KALRA,マカオ,2437,ZIP.,マカオ,0,,-
Rootage,Sidechained Threats,0,,-,0,,-,1343,OUDON,マカオ,2323,DT-G59,マカオ,0,,-
Rootage,Serious?,0,,-,483,NE-TON,マカオ,1085,WATOME,マカオ,2197,ROCHER,マカオ,0,,-
Rootage,R∞tAge,0,,-,801,SCENE,マカオ,1401,MHBNT,マカオ,2921,DT-G59,マカオ,0,,-
Rootage,ruin of opals,0,,-,806,ARYWS,マカオ,1961,DT-G59,マカオ,2979,??????,マカオ,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,0,,-,1058,MASIRO,マカオ,2928,ROCHER,マカオ,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,701,MAYO,マカオ,1624,MS.04,マカオ,2557,ROCHER,マカオ,0,,-
Rootage,REPLAY,0,,-,0,,-,1546,MS.04,マカオ,2236,DT-G59,マカオ,0,,-
Rootage,Red. by Jack Trance,0,,-,1276,RCHE,マカオ,2153,DT-G59,マカオ,3336,ROCHER,マカオ,0,,-
Rootage,Re:Story,0,,-,330,ROZEN.,マカオ,1061,MS.BJV,マカオ,1932,ROCHER,マカオ,0,,-
Rootage,Psycho Sheep Riddim,0,,-,394,RU****,マカオ,812,JASON,マカオ,1657,ROCHER,マカオ,0,,-
Rootage,Playing With Fire,0,,-,750,GOUGH,マカオ,1517,RED*,マカオ,2206,DJM455,マカオ,0,,-
Rootage,Particle Arts,0,,-,481,KARSH,マカオ,1305,KUMA,マカオ,2388,DJM455,マカオ,0,,-
Rootage,Painful Fate,0,,-,0,,-,2008,MS.SJV,マカオ,3118,??????,マカオ,0,,-
Rootage,OVER TIME,0,,-,0,,-,706,FERGUS,マカオ,1552,ROCHER,マカオ,0,,-
Rootage,ONIGOROSHI,0,,-,1109,CELIS,マカオ,2134,DT-G59,マカオ,2655,T-JET.,マカオ,0,,-
Rootage,Night! Night! Night!,0,,-,1137,AKINA*,マカオ,1475,LOGICO,マカオ,2944,ROCHER,マカオ,0,,-
Rootage,Necroxis Girl,0,,-,815,JASON,マカオ,1606,WACCAS,マカオ,2689,ROCHER,マカオ,0,,-
Rootage,Macho Monky,0,,-,0,,-,1781,1000,マカオ,2835,ROCHER,マカオ,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,0,,-,1911,DT-G59,マカオ,3253,DT-G59,マカオ,0,,-
Rootage,Level One,0,,-,847,TOKUMI,マカオ,2221,??????,マカオ,3303,??????,マカオ,0,,-
Rootage,Lethal Weapon,0,,-,902,KT2,マカオ,1897,DT-G59,マカオ,3113,??????,マカオ,0,,-
Rootage,Let me be your cure,0,,-,827,SHNO2P,マカオ,1245,OUDON,マカオ,2639,ROCHER,マカオ,0,,-
Rootage,LADYBIRD,0,,-,0,,-,1437,IIDX27,マカオ,2339,ROCHER,マカオ,0,,-
Rootage,L.F.O,0,,-,499,GAIGE,マカオ,1572,RCHE,マカオ,3143,ROCHER,マカオ,0,,-
Rootage,KILL EACH OTHER,0,,-,1126,------,マカオ,2412,DT-G59,マカオ,3641,??????,マカオ,0,,-
Rootage,IDOL syndrome.,0,,-,426,DARUMA,マカオ,1305,SHIORI,マカオ,2179,ROCHER,マカオ,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,660,GAIGE,マカオ,1471,ZIP.,マカオ,2092,ROCHER,マカオ,0,,-
Rootage,Hurry Hurry,0,,-,461,NE-TON,マカオ,606,GAIGE,マカオ,2073,ROCHER,マカオ,0,,-
Rootage,HOT LIMIT,330,MAX,マカオ,1007,AKINA*,マカオ,1599,C4Z.VI,マカオ,2402,ERA,マカオ,0,,-
Rootage,HEISEI,0,,-,1059,CELIS,マカオ,1939,DT-G59,マカオ,2512,ROCHER,マカオ,0,,-
Rootage,HARD BRAIN,0,,-,0,,-,2054,DT-G59,マカオ,3576,DT-G59,マカオ,0,,-
Rootage,Glory,0,,-,459,NE-TON,マカオ,1256,------,マカオ,2271,ROCHER,マカオ,0,,-
Rootage,GIGA THRASH,0,,-,932,SUBARU,マカオ,1717,MS.BJV,マカオ,2662,ROCHER,マカオ,0,,-
Rootage,GENE,0,,-,1188,RCHE,マカオ,1989,DT-G59,マカオ,4224,??????,マカオ,0,,-
Rootage,Geirskogul,0,,-,0,,-,1178,SUBARU,マカオ,2096,ZIP.,マカオ,0,,-
Rootage,Garuda,0,,-,0,,-,1652,DT-G59,マカオ,2450,DJM455,マカオ,0,,-
Rootage,EVANESCENT,0,,-,0,,-,1820,C4Z.VI,マカオ,3365,ROCHER,マカオ,0,,-
Rootage,Ember Lights,0,,-,900,AKINA*,マカオ,1540,SCALEJ,マカオ,2660,ROCHER,マカオ,0,,-
Rootage,DRUNK MONKY,0,,-,521,MASIRO,マカオ,1490,XNEK01,マカオ,2160,S.N0SA,マカオ,0,,-
Rootage,Drastic Dramatic,0,,-,1579,DT-G59,マカオ,2425,DT-G59,マカオ,3426,??????,マカオ,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,757,NORAMI,マカオ,1684,RCHE,マカオ,3202,ROCHER,マカオ,0,,-
Rootage,Digital Skipper,0,,-,702,ROZEN.,マカオ,1297,84*,マカオ,1967,SYRUP,マカオ,0,,-
Rootage,dAuntl3ss,0,,-,971,SKA,マカオ,1880,XNEK01,マカオ,3355,ROCHER,マカオ,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,0,,-,1429,84*,マカオ,2272,SEIKIN,マカオ,0,,-
Rootage,CoMAAAAAAA,0,,-,706,GAIGE,マカオ,2004,RED*,マカオ,2383,ROCHER,マカオ,0,,-
Rootage,CODE:0,0,,-,1328,B4TTZ,マカオ,1910,B4TTZ,マカオ,2504,MS.04,マカオ,0,,-
Rootage,Catch Our Fire!,0,,-,981,SUBARU,マカオ,2072,SYRUP,マカオ,3408,T-JET.,マカオ,0,,-
Rootage,Carmina,0,,-,0,,-,2484,DT-G59,マカオ,3387,T-JET.,マカオ,0,,-
Rootage,BLOSSOM,0,,-,0,,-,1035,JASON,マカオ,2400,TNTN,マカオ,0,,-
Rootage,Angels & Demons,0,,-,545,GAIGE,マカオ,1713,RED*,マカオ,2406,ROCHER,マカオ,0,,-
Rootage,AGAiN,0,,-,0,,-,1453,B4TTZ,マカオ,2241,DJM455,マカオ,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,792,SUBARU,マカオ,1431,BURGER,マカオ,2297,LAMBDA,マカオ,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,573,IIDX27,マカオ,1538,MS.BJV,マカオ,2594,ROCHER,マカオ,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,0,,-,1551,MS.04,マカオ,2547,ROCHER,マカオ,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1239,84*,マカオ,1877,LOGICO,マカオ,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,489,GAIGE,マカオ,1551,MS.BJV,マカオ,2672,ROCHER,マカオ,0,,-
Rootage,& Intelligence,0,,-,892,GOUGH,マカオ,2180,DT-G59,マカオ,2927,$KTBD,マカオ,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,0,,-,1578,RED*,マカオ,2793,ROCHER,マカオ,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1031,IIDX27,マカオ,1804,ROCHER,マカオ,3145,ROCHER,マカオ,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1389,DT-G59,マカオ,2135,DT-G59,マカオ,3261,DT-G59,マカオ,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,823,LAZYAF,マカオ,1632,ROCHER,マカオ,2846,ROCHER,マカオ,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1048,AKINA*,マカオ,1747,ROCHER,マカオ,2671,ROCHER,マカオ,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,160,ZANGAI,マカオ,623,AKINA*,マカオ,1239,MS.04,マカオ,1977,ROCHER,マカオ,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),291,S-REV,マカオ,560,CELIS,マカオ,1377,ROCHER,マカオ,2177,ROCHER,マカオ,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1121,CELIS,マカオ,1896,DT-G59,マカオ,2857,ROCHER,マカオ,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,773,AKINA*,マカオ,1435,MS.04,マカオ,2376,ROCHER,マカオ,0,,-
HEROIC VERSE,ガヴリールドロップキック,337,XRICOX,マカオ,765,AKINA*,マカオ,1665,ROCHER,マカオ,2613,ROCHER,マカオ,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,817,OUDON,マカオ,1547,ROCHER,マカオ,2453,ROCHER,マカオ,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1030,CELIS,マカオ,1790,ROCHER,マカオ,2916,ROCHER,マカオ,0,,-
HEROIC VERSE,Virus Funk,0,,-,747,AKINA*,マカオ,1477,MS.04,マカオ,2190,ROCHER,マカオ,0,,-
HEROIC VERSE,VIBRΛ,0,,-,0,,-,1281,RED*,マカオ,1844,ROCHER,マカオ,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,411,S-REV,マカオ,1000,CELIS,マカオ,1723,ROCHER,マカオ,2728,ROCHER,マカオ,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1473,TNTN,マカオ,2458,MS.04,マカオ,3235,ROCHER,マカオ,0,,-
HEROIC VERSE,TRIUMPH,0,,-,858,B4TTZ,マカオ,1965,ROCHER,マカオ,3144,ROCHER,マカオ,0,,-
HEROIC VERSE,Theory,0,,-,788,DJM455,マカオ,1460,ROCHER,マカオ,2533,ROCHER,マカオ,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1278,SYRUP,マカオ,2319,DT-G59,マカオ,3357,??????,マカオ,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1113,------,マカオ,2440,$KTBD,マカオ,3778,T-JET.,マカオ,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,945,CELIS,マカオ,1650,DT-G59,マカオ,2721,ROCHER,マカオ,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1376,TNTN,マカオ,1826,$KTBD,マカオ,3048,T-JET.,マカオ,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,744,AKINA*,マカオ,1382,ROCHER,マカオ,2053,ROCHER,マカオ,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,950,AKINA*,マカオ,1430,RED*,マカオ,2281,ROCHER,マカオ,0,,-
HEROIC VERSE,Silly Love,0,,-,761,AKINA*,マカオ,1366,ROCHER,マカオ,2062,ROCHER,マカオ,0,,-
HEROIC VERSE,Shiva,0,,-,332,MARU,マカオ,1487,DT-G59,マカオ,2103,DT-G59,マカオ,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,687,NCG.R6,マカオ,2178,DT-G59,マカオ,2852,ROCHER,マカオ,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1222,GOBOW,マカオ,2348,DT-G59,マカオ,3260,ROCHER,マカオ,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1026,CELIS,マカオ,1735,ROCHER,マカオ,2626,DT-G59,マカオ,0,,-
HEROIC VERSE,Rainstorm,0,,-,931,CELIS,マカオ,1549,ROCHER,マカオ,2259,ROCHER,マカオ,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,830,------,マカオ,1864,ROCHER,マカオ,2548,$KTBD,マカオ,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1064,B4TTZ,マカオ,1979,ROCHER,マカオ,3051,??????,マカオ,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),270,POCKY-,マカオ,530,CELIS,マカオ,1271,RED*,マカオ,2132,ROCHER,マカオ,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1198,DJENT,マカオ,1757,DT-G59,マカオ,2792,ROCHER,マカオ,0,,-
HEROIC VERSE,Override,0,,-,689,GOUGH,マカオ,1626,ROCHER,マカオ,2818,ROCHER,マカオ,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,665,AKINA*,マカオ,1385,RED*,マカオ,2160,ROCHER,マカオ,0,,-
HEROIC VERSE,Ohayo!,0,,-,939,CELIS,マカオ,1570,ROCHER,マカオ,2381,??????,マカオ,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,964,AKINA*,マカオ,1500,ROCHER,マカオ,2628,ROCHER,マカオ,0,,-
HEROIC VERSE,NEWALONE,0,,-,583,AKINA*,マカオ,1302,ROCHER,マカオ,1987,ROCHER,マカオ,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,932,AKINA*,マカオ,1693,ROCHER,マカオ,2587,ROCHER,マカオ,0,,-
HEROIC VERSE,Moving on,0,,-,993,AKINA*,マカオ,1939,DT-G59,マカオ,2938,ROCHER,マカオ,0,,-
HEROIC VERSE,Mel,0,,-,760,AKINA*,マカオ,1502,RED*,マカオ,2157,ROCHER,マカオ,0,,-
HEROIC VERSE,Matt Silver,0,,-,1096,IIDX27,マカオ,2161,DT-G59,マカオ,3267,??????,マカオ,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,965,RCHE,マカオ,1852,DT-G59,マカオ,2807,ROCHER,マカオ,0,,-
HEROIC VERSE,Like+it!,0,,-,971,84*,マカオ,1757,DT-G59,マカオ,2325,ROCHER,マカオ,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,696,NORAMI,マカオ,1696,DT-G59,マカオ,3163,??????,マカオ,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,0,,-,1791,DT-G59,マカオ,3287,ROCHER,マカオ,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,815,AKINA*,マカオ,1405,DT-G59,マカオ,2283,DT-G59,マカオ,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,985,AKINA*,マカオ,1893,DT-G59,マカオ,2847,??????,マカオ,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,655,AKINA*,マカオ,1480,RED*,マカオ,1983,ROCHER,マカオ,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1486,MS.04,マカオ,2603,ROCHER,マカオ,0,,-
HEROIC VERSE,Hold My Hand,0,,-,912,AKINA*,マカオ,1695,ROCHER,マカオ,2466,ROCHER,マカオ,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,795,------,マカオ,1640,ROCHER,マカオ,2667,ROCHER,マカオ,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,834,AKINA*,マカオ,1506,MS.04,マカオ,2362,ROCHER,マカオ,0,,-
HEROIC VERSE,fairy cocktail,0,,-,450,AKINA*,マカオ,1086,RED*,マカオ,1632,ROCHER,マカオ,0,,-
HEROIC VERSE,EXCITE,231,AAAAAA,マカオ,807,CELIS,マカオ,1329,RED*,マカオ,2208,ROCHER,マカオ,0,,-
HEROIC VERSE,Duration,0,,-,529,AKINA*,マカオ,989,CELIS,マカオ,1947,DT-G59,マカオ,0,,-
HEROIC VERSE,Drop It,0,,-,1272,84*,マカオ,1961,ROCHER,マカオ,2699,ROCHER,マカオ,0,,-
HEROIC VERSE,Do What You Want,0,,-,660,AKINA*,マカオ,1242,MS.04,マカオ,2002,ROCHER,マカオ,0,,-
HEROIC VERSE,Crank It,0,,-,757,AKINA*,マカオ,1414,MS.04,マカオ,2443,ROCHER,マカオ,0,,-
HEROIC VERSE,Change Yourself,0,,-,843,SETANA,マカオ,1736,ROCHER,マカオ,2494,ROCHER,マカオ,0,,-
HEROIC VERSE,Calvados Queen,0,,-,899,AKINA*,マカオ,1533,ROCHER,マカオ,2403,ROCHER,マカオ,0,,-
HEROIC VERSE,Bow shock!!,0,,-,682,MASIRO,マカオ,1965,DT-G59,マカオ,3056,ROCHER,マカオ,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,845,AKINA*,マカオ,1674,ROCHER,マカオ,2427,ROCHER,マカオ,0,,-
HEROIC VERSE,beatAffection,0,,-,1006,CELIS,マカオ,1570,ROCHER,マカオ,2629,ROCHER,マカオ,0,,-
HEROIC VERSE,Backyard Stars,0,,-,860,------,マカオ,1612,ROCHER,マカオ,2181,ROCHER,マカオ,0,,-
HEROIC VERSE,And-RoiD,0,,-,710,AKINA*,マカオ,1301,RED*,マカオ,2000,ROCHER,マカオ,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,991,------,マカオ,2257,MS.BJV,マカオ,3308,ROCHER,マカオ,0,,-
HEROIC VERSE,27th style,0,,-,1013,AKINA*,マカオ,1796,DT-G59,マカオ,2488,ROCHER,マカオ,0,,-
