バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,n'pa pa BBQ,0,,-,897,IIDX27,長野県,1677,0$D,長野県,2753,-$AL-,長野県,0,,-
CANNON BALLERS,Mira,0,,-,795,ZED,長野県,1795,H3O2-,長野県,2914,SOOR&,長野県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,351,MOMO,長野県,1107,H3O2-,長野県,1895,BGI#33,長野県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,729,ZED,長野県,1372,H3O2-,長野県,2407,.$TORM,長野県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,638,MAONE*,長野県,1233,DDBANK,長野県,2073,BGI#33,長野県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,691,GITEN,長野県,1324,SI-,長野県,2320,FANZA,長野県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1216,RATSEL,長野県,1846,4DADA4,長野県,3363,.$TORM,長野県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,682,RATSEL,長野県,1196,H3O2-,長野県,2156,PHONON,長野県,0,,-
CANNON BALLERS,Initiation,0,,-,1394,47BBBB,長野県,2346,R4EYES,長野県,3769,SOOR&,長野県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1157,KANATA,長野県,2141,R4EYES,長野県,3420,-$AL-,長野県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,521,MSRO,長野県,1165,KMP,長野県,2057,BGI#33,長野県,0,,-
CANNON BALLERS,I Love You,0,,-,731,MAONE*,長野県,1822,H3O2-,長野県,2658,.$TORM,長野県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1039,25MAKI,長野県,1929,H3O2-,長野県,2939,-$AL-,長野県,0,,-
CANNON BALLERS,Hella Deep,0,,-,486,IRUKI,長野県,986,CILEST,長野県,1789,BGI#33,長野県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,715,IRUKI,長野県,1424,CALPIS,長野県,2152,.$TORM,長野県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,560,RATSEL,長野県,1119,CILEST,長野県,1828,SOOR&,長野県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,822,RATSEL,長野県,1376,H3O2-,長野県,2187,-$AL-,長野県,0,,-
CANNON BALLERS,From Time To Time,0,,-,772,KRO,長野県,1808,JOE,長野県,2399,PHONON,長野県,0,,-
CANNON BALLERS,FREEDOM,0,,-,797,CHEETA,長野県,1663,YASSU-,長野県,2846,SOOR&,長野県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,673,ABO,長野県,1557,H3O2-,長野県,2366,SOOR&,長野県,0,,-
CANNON BALLERS,Fervidex,0,,-,831,IIDX27,長野県,1804,BGI#33,長野県,2640,OBINEX,長野県,0,,-
CANNON BALLERS,Expanded !!,0,,-,651,ZED,長野県,1478,4DADA4,長野県,2569,FANZA,長野県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,980,RATSEL,長野県,1858,H3O2-,長野県,2677,PHONON,長野県,0,,-
CANNON BALLERS,encounter,0,,-,940,IIDX27,長野県,1695,47BBBB,長野県,3114,SOOR&,長野県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1308,CODE.,長野県,2373,ERUA$A,長野県,3370,-$AL-,長野県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,551,KILIU,長野県,1398,47BBBB,長野県,2463,BGI#33,長野県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1355,H3O2-,長野県,2393,BGI#33,長野県,3900,.$TORM,長野県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,987,MMJ,長野県,1962,H3O2-,長野県,3184,.$TORM,長野県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,528,N0B1,長野県,1362,H3O2-,長野県,2056,2KADA.,長野県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1257,H3O2-,長野県,1790,H3O2-,長野県,2573,BGI#33,長野県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,682,RAY,長野県,1345,YASSU-,長野県,2061,3NATSU,長野県,0,,-
CANNON BALLERS,ChaserXX,0,,-,787,ZED,長野県,1779,H3O2-,長野県,2719,-$AL-,長野県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1138,IRUKI,長野県,1821,H3O2-,長野県,2453,SOOR&,長野県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,962,RATSEL,長野県,1944,H3O2-,長野県,3393,SOOR&,長野県,0,,-
CANNON BALLERS,Best of Me,0,,-,616,ABO,長野県,1544,4DADA4,長野県,2162,SOOR&,長野県,0,,-
CANNON BALLERS,Beast mode,0,,-,825,IRUKI,長野県,1509,R4EYES,長野県,2679,.$TORM,長野県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,683,FONDJP,長野県,1813,H3O2-,長野県,3048,.$TORM,長野県,0,,-
CANNON BALLERS,Battleground,0,,-,997,HANABI,長野県,1787,H3O2-,長野県,2591,FANZA,長野県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,734,MMS,長野県,1319,H3O2-,長野県,2194,AZURE*,長野県,0,,-
CANNON BALLERS,Around the Future,0,,-,1048,H3O2-,長野県,1619,H3O2-,長野県,2501,SOOR&,長野県,0,,-
CANNON BALLERS,Arca,0,,-,769,MSRO,長野県,1781,H3O2-,長野県,2976,BGI#33,長野県,0,,-
CANNON BALLERS,Antigravity,0,,-,939,KNOB.A,長野県,1854,H3O2-,長野県,2933,.$TORM,長野県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1328,IIDX27,長野県,2387,H3O2-,長野県,3509,-$AL-,長野県,0,,-
CANNON BALLERS,ANAGMA,0,,-,755,AITYA,長野県,1766,H3O2-,長野県,2598,-$AL-,長野県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,782,15100P,長野県,1364,H3O2-,長野県,2271,-$AL-,長野県,0,,-
CANNON BALLERS,Alpheratz,0,,-,419,HIROTA,長野県,981,CILEST,長野県,2039,CALPIS,長野県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,765,H3O2-,長野県,1347,CLAIRE,長野県,2218,SUZUKA,長野県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1136,R.KUZE,長野県,1621,YASSU-,長野県,2445,3NATSU,長野県,0,,-
CANNON BALLERS,Abraxas,0,,-,698,ZED,長野県,1549,H3O2-,長野県,2322,SOOR&,長野県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1181,CLAIRE,長野県,2247,H3O2-,長野県,3473,.$TORM,長野県,0,,-
CANNON BALLERS,255,0,,-,862,HAGE,長野県,1489,CLAIRE,長野県,3120,.$TORM,長野県,0,,-
CANNON BALLERS,2 Player,0,,-,652,7UJM,長野県,1490,H3O2-,長野県,2469,SOOR&,長野県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1627,YASSU-,長野県,2536,SOOR&,長野県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,998,NOV,長野県,2217,H3O2-,長野県,3115,-$AL-,長野県,0,,-
Rootage,金野火織の金色提言,0,,-,1099,KO-PEN,長野県,2154,H3O2-,長野県,2939,.$TORM,長野県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,960,GAZER,長野県,1617,IIDX27,長野県,2496,ERUA$A,長野県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1164,RATSEL,長野県,1779,47BBBB,長野県,2551,SUZUKA,長野県,0,,-
Rootage,抱きしめてモナムール,0,,-,1260,25MAKI,長野県,2229,H3O2-,長野県,3958,-$AL-,長野県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,680,OOOOOO,長野県,1532,CALPIS,長野県,2515,-$AL-,長野県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,467,7UJM,長野県,948,SI-,長野県,1386,M321M,長野県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1103,IIDX27,長野県,1756,H3O2-,長野県,2780,BGI#33,長野県,0,,-
Rootage,セカンドピアス,0,,-,505,MSRO,長野県,1058,CILEST,長野県,2001,BGI#33,長野県,0,,-
Rootage,サクラあっぱれーしょん,267,HIROTA,長野県,614,3NATSU,長野県,1382,GABBA,長野県,2270,BGI#33,長野県,0,,-
Rootage,グラナダの風,0,,-,707,NEV,長野県,1159,YASSU-,長野県,1751,SUZUKA,長野県,0,,-
Rootage,お菓子の王国,0,,-,1372,MARINA,長野県,2193,A,長野県,3915,.$TORM,長野県,0,,-
Rootage,Yum Yum Jelly,0,,-,622,NEMI*,長野県,1553,SOOR&,長野県,2351,-$AL-,長野県,0,,-
Rootage,Xlo,0,,-,1439,H3O2-,長野県,2356,H3O2-,長野県,3686,-$AL-,長野県,0,,-
Rootage,X-DEN,0,,-,1594,H3O2-,長野県,2527,BGI#33,長野県,3787,.$TORM,長野県,0,,-
Rootage,Wonderland,0,,-,781,RYO-TO,長野県,1800,H3O2-,長野県,2666,ERUA$A,長野県,0,,-
Rootage,Won(*3*)Chu KissMe!,267,IIDX27,長野県,898,25MAKI,長野県,1356,YASSU-,長野県,2419,BGI#33,長野県,0,,-
Rootage,Wolf 1061,0,,-,672,RYO,長野県,1601,CLAIRE,長野県,3031,.$TORM,長野県,0,,-
Rootage,Wing of Hearts,0,,-,1033,ZED,長野県,1733,4DADA4,長野県,2887,BGI#33,長野県,0,,-
Rootage,Visterhv,0,,-,1115,NEV,長野県,2172,4DADA4,長野県,3619,-$AL-,長野県,0,,-
Rootage,Urban Constellations,0,,-,418,WINTER,長野県,1432,YASSU-,長野県,2171,SOOR&,長野県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,858,MSRO,長野県,1970,H3O2-,長野県,3157,AZURE*,長野県,0,,-
Rootage,Unbelief,0,,-,964,RYO-TO,長野県,1975,H3O2-,長野県,3023,.$TORM,長野県,0,,-
Rootage,U.S.A.,557,IIDX27,長野県,992,R-HAND,長野県,1806,H3O2-,長野県,2801,3NATSU,長野県,0,,-
Rootage,Twilight Warp,0,,-,891,RATSEL,長野県,1326,CILEST,長野県,2099,BGI#33,長野県,0,,-
Rootage,Trill auf G,0,,-,1006,JIGEN,長野県,1964,H3O2-,長野県,3092,ERUA$A,長野県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,724,RATSEL,長野県,1433,SI-,長野県,2191,39NYAN,長野県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1173,IIDX27,長野県,1925,H3O2-,長野県,2946,.$TORM,長野県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1302,RAC.#9,長野県,2274,H3O2-,長野県,3343,.$TORM,長野県,0,,-
Rootage,The Best of Both Worlds,0,,-,472,TDP-43,長野県,1361,A,長野県,2167,AZURE*,長野県,0,,-
Rootage,Technicolour Dreams,0,,-,866,HAGE,長野県,1393,47BBBB,長野県,2336,SOOR&,長野県,0,,-
Rootage,Starry Night,0,,-,884,RATSEL,長野県,1502,CILEST,長野県,2449,FANZA,長野県,0,,-
Rootage,SPEED ROCKER,0,,-,708,SION,長野県,1666,H3O2-,長野県,2240,-$AL-,長野県,0,,-
Rootage,SIGMA,0,,-,503,SANATA,長野県,1377,AU1GB,長野県,2475,SUZUKA,長野県,0,,-
Rootage,Sidechained Threats,0,,-,1124,RATSEL,長野県,1815,IIDX27,長野県,2383,.$TORM,長野県,0,,-
Rootage,Serious?,0,,-,517,ZED,長野県,1161,H3O2-,長野県,2181,ERUA$A,長野県,0,,-
Rootage,R∞tAge,0,,-,880,IRUKI,長野県,1584,YASSU-,長野県,2912,AZURE*,長野県,0,,-
Rootage,ruin of opals,0,,-,926,KNOB.A,長野県,1758,H3O2-,長野県,2937,BGI#33,長野県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,721,OTL-3,長野県,1938,H3O2-,長野県,2889,BGI#33,長野県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,979,DARA!!,長野県,1674,H3O2-,長野県,2669,-$AL-,長野県,0,,-
Rootage,REPLAY,0,,-,904,RATSEL,長野県,1478,AU1GB,長野県,2237,.$TORM,長野県,0,,-
Rootage,Red. by Jack Trance,0,,-,1313,CILEST,長野県,2042,3NATSU,長野県,3341,-$AL-,長野県,0,,-
Rootage,Re:Story,0,,-,411,RATSEL,長野県,1054,25MAKI,長野県,1909,-$AL-,長野県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,580,MSRO,長野県,937,CILEST,長野県,1630,PHONON,長野県,0,,-
Rootage,Playing With Fire,0,,-,591,MOTI,長野県,1593,H3O2-,長野県,2316,AZURE*,長野県,0,,-
Rootage,Particle Arts,0,,-,656,RYO,長野県,1503,YASSU-,長野県,2413,ERUA$A,長野県,0,,-
Rootage,Painful Fate,0,,-,1121,RAC.#9,長野県,2133,H3O2-,長野県,3155,.$TORM,長野県,0,,-
Rootage,OVER TIME,0,,-,521,ZED,長野県,964,GAZER,長野県,1545,BGI#33,長野県,0,,-
Rootage,ONIGOROSHI,0,,-,1047,KO-PEN,長野県,2003,0$D,長野県,2859,.$TORM,長野県,0,,-
Rootage,Night! Night! Night!,0,,-,1152,RATSEL,長野県,1769,H3O2-,長野県,2932,3NATSU,長野県,0,,-
Rootage,Necroxis Girl,0,,-,937,VEGA,長野県,1874,H3O2-,長野県,2729,-$AL-,長野県,0,,-
Rootage,Macho Monky,0,,-,1253,KNOB.A,長野県,2005,R4EYES,長野県,2912,-$AL-,長野県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,869,MMJ,長野県,1764,CLAIRE,長野県,3344,-$AL-,長野県,0,,-
Rootage,Level One,0,,-,1153,YEAH!!,長野県,2210,3NATSU,長野県,3344,-$AL-,長野県,0,,-
Rootage,Lethal Weapon,0,,-,1155,0$D,長野県,1847,R4EYES,長野県,3133,-$AL-,長野県,0,,-
Rootage,Let me be your cure,0,,-,1051,ZED,長野県,1422,SRANP,長野県,2640,AZURE*,長野県,0,,-
Rootage,LADYBIRD,0,,-,968,RATSEL,長野県,1609,R4EYES,長野県,2316,BGI#33,長野県,0,,-
Rootage,L.F.O,0,,-,804,ZED,長野県,1719,R4EYES,長野県,3172,.$TORM,長野県,0,,-
Rootage,KILL EACH OTHER,0,,-,1367,0$D,長野県,2341,R4EYES,長野県,3689,-$AL-,長野県,0,,-
Rootage,IDOL syndrome.,0,,-,746,25MAKI,長野県,1386,25MAKI,長野県,2170,AZURE*,長野県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1027,!G4M0N,長野県,1466,CALPIS,長野県,2121,-$AL-,長野県,0,,-
Rootage,Hurry Hurry,0,,-,435,MOMO,長野県,981,HIME-R,長野県,2048,BGI#33,長野県,0,,-
Rootage,HOT LIMIT,398,KMP,長野県,1046,15100P,長野県,1682,15100P,長野県,2432,15100P,長野県,0,,-
Rootage,HEISEI,0,,-,1119,IIDX27,長野県,1871,CALPIS,長野県,2521,AZURE*,長野県,0,,-
Rootage,HARD BRAIN,0,,-,1309,RATSEL,長野県,1948,R4EYES,長野県,3664,-$AL-,長野県,0,,-
Rootage,Glory,0,,-,352,ICHIKA,長野県,1410,CILEST,長野県,2238,SOOR&,長野県,0,,-
Rootage,GIGA THRASH,0,,-,987,IRUKI,長野県,1853,YKR,長野県,2622,ERUA$A,長野県,0,,-
Rootage,GENE,0,,-,1248,TOMMYY,長野県,1941,AZURE*,長野県,4207,AZURE*,長野県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1401,AU1GB,長野県,2163,SOOR&,長野県,0,,-
Rootage,Garuda,0,,-,915,J.H,長野県,1597,R4EYES,長野県,2521,SOOR&,長野県,0,,-
Rootage,EVANESCENT,0,,-,1262,2KADA.,長野県,2242,H3O2-,長野県,3359,3NATSU,長野県,0,,-
Rootage,Ember Lights,0,,-,936,GAZER,長野県,1594,CALPIS,長野県,2649,AZURE*,長野県,0,,-
Rootage,DRUNK MONKY,0,,-,864,KMP,長野県,1551,CALPIS,長野県,2176,SOOR&,長野県,0,,-
Rootage,Drastic Dramatic,0,,-,1477,47BBBB,長野県,2269,H3O2-,長野県,3431,-$AL-,長野県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,728,RAY,長野県,1741,IIDX27,長野県,3284,.$TORM,長野県,0,,-
Rootage,Digital Skipper,0,,-,931,FF87,長野県,1484,YASSU-,長野県,2108,H3O2-,長野県,0,,-
Rootage,dAuntl3ss,0,,-,1040,DARA!!,長野県,1919,H3O2-,長野県,3354,SOOR&,長野県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,687,NANAMI,長野県,1533,H3O2-,長野県,2345,BGI#33,長野県,0,,-
Rootage,CoMAAAAAAA,0,,-,1001,NANAMI,長野県,2007,YASSU-,長野県,2371,AZURE*,長野県,0,,-
Rootage,CODE:0,0,,-,1357,RATSEL,長野県,2071,H3O2-,長野県,2715,-$AL-,長野県,0,,-
Rootage,Catch Our Fire!,0,,-,1332,0$D,長野県,2176,4DADA4,長野県,3572,.$TORM,長野県,0,,-
Rootage,Carmina,0,,-,1117,KNOB.A,長野県,2260,H3O2-,長野県,3562,.$TORM,長野県,0,,-
Rootage,BLOSSOM,0,,-,1033,RATSEL,長野県,1562,SUGAR,長野県,2453,3NATSU,長野県,0,,-
Rootage,Angels & Demons,0,,-,760,VEGA,長野県,1720,47BBBB,長野県,2389,BGI#33,長野県,0,,-
Rootage,AGAiN,0,,-,866,IRUKI,長野県,1524,H3O2-,長野県,2241,SUZUKA,長野県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,889,NEV,長野県,1642,H3O2-,長野県,2526,.$TORM,長野県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1059,ZED,長野県,1527,YASSU-,長野県,2560,.$TORM,長野県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1047,IIDX27,長野県,1549,H3O2-,長野県,2504,BGI#33,長野県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,738,KANATA,長野県,1349,AU1GB,長野県,2184,M321M,長野県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,751,ZED,長野県,1538,YASSU-,長野県,2520,SUZUKA,長野県,0,,-
Rootage,& Intelligence,0,,-,882,MSRO,長野県,2064,H3O2-,長野県,3071,AZURE*,長野県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1111,IIDX27,長野県,1686,BGI#33,長野県,2785,.$TORM,長野県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1040,25MAKI,長野県,1782,MR.CID,長野県,3148,-$AL-,長野県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1335,M321M,長野県,2096,ERUA$A,長野県,3354,-$AL-,長野県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,838,J.H,長野県,1629,A,長野県,2918,-$AL-,長野県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1096,IIDX27,長野県,1731,BGI#33,長野県,2663,BGI#33,長野県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,253,IIDX27,長野県,635,IIDX27,長野県,1297,BGI#33,長野県,1969,ERUA$A,長野県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),350,COOL,長野県,561,IIDX27,長野県,1371,BGI#33,長野県,2162,ERUA$A,長野県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1142,0$D,長野県,1858,BGI#33,長野県,2855,SOOR&,長野県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,790,0$D,長野県,1454,CALPIS,長野県,2354,AZURE*,長野県,0,,-
HEROIC VERSE,ガヴリールドロップキック,398,RATSEL,長野県,771,0$D,長野県,1674,BGI#33,長野県,2603,BGI#33,長野県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,896,IIDX27,長野県,1522,BGI#33,長野県,2439,-$AL-,長野県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1066,0$D,長野県,1791,CALPIS,長野県,2922,-$AL-,長野県,0,,-
HEROIC VERSE,Virus Funk,0,,-,758,0$D,長野県,1535,BGI#33,長野県,2167,-$AL-,長野県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,926,GAZER,長野県,1287,BGI#33,長野県,1814,.$TORM,長野県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,461,IIDX27,長野県,1025,YAMATO,長野県,1744,BGI#33,長野県,2708,-$AL-,長野県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1470,INSIDE,長野県,2593,BGI#33,長野県,3264,AZURE*,長野県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,934,0$D,長野県,1995,BGI#33,長野県,3279,-$AL-,長野県,0,,-
HEROIC VERSE,Theory,0,,-,805,BGI#33,長野県,1388,FANZA,長野県,2537,ERUA$A,長野県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1292,0$D,長野県,2209,BGI#33,長野県,3443,-$AL-,長野県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1382,GAZER,長野県,2412,PHONON,長野県,3907,.$TORM,長野県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,997,0$D,長野県,1591,SOOR&,長野県,2773,-$AL-,長野県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1386,0$D,長野県,1829,BGI#33,長野県,3066,-$AL-,長野県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,750,IIDX27,長野県,1367,BGI#33,長野県,2028,BGI#33,長野県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,973,IIDX27,長野県,1448,CALPIS,長野県,2300,BGI#33,長野県,0,,-
HEROIC VERSE,Silly Love,0,,-,787,IIDX27,長野県,1397,BGI#33,長野県,2034,-$AL-,長野県,0,,-
HEROIC VERSE,Shiva,0,,-,724,NATSU,長野県,1475,BGI#33,長野県,2097,-$AL-,長野県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1088,IIDX27,長野県,2106,BGI#33,長野県,2872,-$AL-,長野県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1351,2KADA.,長野県,2296,BGI#33,長野県,3305,-$AL-,長野県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1060,0$D,長野県,1701,BGI#33,長野県,2608,-$AL-,長野県,0,,-
HEROIC VERSE,Rainstorm,0,,-,964,0$D,長野県,1552,BGI#33,長野県,2234,-$AL-,長野県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,970,0$D,長野県,1849,BGI#33,長野県,2591,-$AL-,長野県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1151,0$D,長野県,1965,BGI#33,長野県,3043,-$AL-,長野県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,HIROTA,長野県,536,HIROTA,長野県,1289,CALPIS,長野県,2120,-$AL-,長野県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1222,0$D,長野県,1729,BGI#33,長野県,2775,-$AL-,長野県,0,,-
HEROIC VERSE,Override,0,,-,927,0$D,長野県,1585,BGI#33,長野県,2801,SOOR&,長野県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,659,RATSEL,長野県,1410,BGI#33,長野県,2109,A,長野県,0,,-
HEROIC VERSE,Ohayo!,0,,-,938,IIDX27,長野県,1582,BGI#33,長野県,2377,ERUA$A,長野県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1015,IIDX27,長野県,1473,BGI#33,長野県,2609,AZURE*,長野県,0,,-
HEROIC VERSE,NEWALONE,0,,-,587,IIDX27,長野県,1305,BGI#33,長野県,1982,BGI#33,長野県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,962,IIDX27,長野県,1666,BGI#33,長野県,2610,-$AL-,長野県,0,,-
HEROIC VERSE,Moving on,0,,-,1027,IIDX27,長野県,1935,BGI#33,長野県,2927,AZURE*,長野県,0,,-
HEROIC VERSE,Mel,0,,-,781,MR.CID,長野県,1526,BGI#33,長野県,2162,BGI#33,長野県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1141,0$D,長野県,2111,BGI#33,長野県,3259,-$AL-,長野県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1044,0$D,長野県,1788,BGI#33,長野県,2879,-$AL-,長野県,0,,-
HEROIC VERSE,Like+it!,0,,-,1056,0$D,長野県,1702,BGI#33,長野県,2302,AZURE*,長野県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,910,IIDX27,長野県,1668,BGI#33,長野県,3183,-$AL-,長野県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,762,0$D,長野県,1743,BGI#33,長野県,3367,SOOR&,長野県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,838,0$D,長野県,1373,BGI#33,長野県,2277,.$TORM,長野県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1009,0$D,長野県,1888,ERUA$A,長野県,2927,ERUA$A,長野県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,661,YZXXZ,長野県,1523,BGI#33,長野県,1976,BGI#33,長野県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,933,25MAKI,長野県,1518,BGI#33,長野県,2582,BGI#33,長野県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,921,IIDX27,長野県,1694,BGI#33,長野県,2461,-$AL-,長野県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1083,0$D,長野県,1615,BGI#33,長野県,2688,AZURE*,長野県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,859,IIDX27,長野県,1514,BGI#33,長野県,2333,SOOR&,長野県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,452,0$D,長野県,1108,BGI#33,長野県,1615,BGI#33,長野県,0,,-
HEROIC VERSE,EXCITE,325,HIROTA,長野県,814,IIDX27,長野県,1367,BGI#33,長野県,2184,AZURE*,長野県,0,,-
HEROIC VERSE,Duration,0,,-,532,0$D,長野県,1023,CALPIS,長野県,1931,M321M,長野県,0,,-
HEROIC VERSE,Drop It,0,,-,1336,0$D,長野県,1978,BGI#33,長野県,2703,-$AL-,長野県,0,,-
HEROIC VERSE,Do What You Want,0,,-,690,0$D,長野県,1271,BGI#33,長野県,1992,-$AL-,長野県,0,,-
HEROIC VERSE,Crank It,0,,-,768,0$D,長野県,1436,BGI#33,長野県,2417,AZURE*,長野県,0,,-
HEROIC VERSE,Change Yourself,0,,-,940,IIDX27,長野県,1732,BGI#33,長野県,2471,-$AL-,長野県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,961,25MAKI,長野県,1508,BGI#33,長野県,2398,BGI#33,長野県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,802,0$D,長野県,1936,BGI#33,長野県,3067,AZURE*,長野県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,889,IIDX27,長野県,1666,0$D,長野県,2439,-$AL-,長野県,0,,-
HEROIC VERSE,beatAffection,0,,-,1020,15100P,長野県,1553,CALPIS,長野県,2598,BGI#33,長野県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1013,0$D,長野県,1626,BGI#33,長野県,2179,BGI#33,長野県,0,,-
