バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Plan 8,0,,-,1126,CTPLT*,韓国,2288,MAX,韓国,3300,6897*,韓国,0,,-
tricoro,New Lights,0,,-,958,L.DASH,韓国,1732,CTPLT*,韓国,2486,MAX,韓国,0,,-
tricoro,New Decade IIDX Edition,269,INTE,韓国,990,INTE,韓国,1955,PEPEGA,韓国,3055,DON*,韓国,0,,-
tricoro,neu,193,PXERO,韓国,999,TORI1Z,韓国,2145,JUN,韓国,3950,KIKAMO,韓国,0,,-
tricoro,Neonlights,0,,-,652,K12H,韓国,1586,DON*X1,韓国,2242,DON*,韓国,0,,-
tricoro,mnemoniq,0,,-,379,BOMIN,韓国,654,ARIS,韓国,1312,MAX,韓国,0,,-
tricoro,LUV CAN SAVE U,0,,-,588,INTE,韓国,1428,INTE,韓国,2132,MAX,韓国,2808,DON*,韓国
tricoro,Little Star,0,,-,879,KUROKO,韓国,1773,PEPEGA,韓国,3219,DON*,韓国,0,,-
tricoro,Light and Cyber…,0,,-,896,TQL547,韓国,2008,TONY*,韓国,3141,MAX,韓国,0,,-
tricoro,Liberation,0,,-,1498,INTE,韓国,2365,JCLEF,韓国,3727,DON*,韓国,0,,-
tricoro,JOMANDA,250,JUNIEL,韓国,1014,L.DASH,韓国,2314,HWAEUM,韓国,3705,ATTIXX,韓国,0,,-
tricoro,In Heaven,0,,-,749,K12H,韓国,1476,INTE,韓国,2136,MAX,韓国,0,,-
tricoro,Illegal Function Call,0,,-,792,JOY-S,韓国,1834,SUSUKO,韓国,2687,DON*,韓国,0,,-
tricoro,ILIAS,0,,-,802,BYERDN,韓国,1299,BYERDN,韓国,2206,DON*,韓国,0,,-
tricoro,I know You know,0,,-,586,DXER*F,韓国,1183,BYERDN,韓国,1886,TZM,韓国,0,,-
tricoro,Howling,0,,-,551,BYERDN,韓国,1346,BYERDN,韓国,2120,DON*,韓国,2689,DON*,韓国
tricoro,Hollywood Galaxy,0,,-,892,KAMANE,韓国,2064,MAX,韓国,2750,ATTIXX,韓国,0,,-
tricoro,GRADIUS 2012,0,,-,890,SILON,韓国,1624,RAMUX2,韓国,2738,MAX,韓国,0,,-
tricoro,GAIA,0,,-,849,COCO,韓国,2221,BANARI,韓国,3320,DON*,韓国,0,,-
tricoro,Fly you to the star,0,,-,772,BYERDN,韓国,1606,BYERDN,韓国,2284,DON*,韓国,0,,-
tricoro,FLOWER,362,INTE,韓国,1056,K12H,韓国,1778,WYI,韓国,2910,DON*,韓国,0,,-
tricoro,examination leave,0,,-,1049,L.DASH,韓国,1897,ARISA,韓国,3408,EXZARD,韓国,0,,-
tricoro,Elemental Creation,263,INTE,韓国,1327,FUTURE,韓国,2472,MAX,韓国,4196,KIKAMO,韓国,0,,-
tricoro,Devilz Staircase,0,,-,633,K12H,韓国,2208,PEPEGA,韓国,3327,KIKAMO,韓国,0,,-
tricoro,DAY DREAM,0,,-,561,TT.008,韓国,1320,TORI1Z,韓国,2050,KIKAMO,韓国,0,,-
tricoro,Cookie Bouquets,0,,-,867,BYERDN,韓国,2120,BANARI,韓国,3422,MAX,韓国,0,,-
tricoro,connective,0,,-,332,EULER,韓国,958,JBOX.X,韓国,1598,MAX,韓国,0,,-
tricoro,Confiserie,0,,-,944,WHITE.,韓国,2123,PEPEGA,韓国,3584,KIKAMO,韓国,0,,-
tricoro,CONCEPTUAL,0,,-,823,INTE,韓国,1226,MIN,韓国,2741,MAX,韓国,0,,-
tricoro,BRAVE GLOW,0,,-,829,INTE,韓国,1696,BYERDN,韓国,2510,DON*,韓国,0,,-
tricoro,BLUE STRAGGLER,0,,-,865,INTE,韓国,1451,REAL,韓国,2623,DON*,韓国,0,,-
tricoro,Beastie Starter,0,,-,536,INTE,韓国,1317,MAX,韓国,2195,MAX,韓国,0,,-
tricoro,Ascalon,0,,-,1048,L.DASH,韓国,1668,BIRDY.,韓国,2326,DON*,韓国,0,,-
tricoro,8bit Princess,0,,-,648,BYERDN,韓国,1154,CHAREN,韓国,2637,DON*,韓国,0,,-
tricoro,405nm (Ryu☆mix),0,,-,922,RALO,韓国,1724,WYI,韓国,2586,MAX,韓国,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1011,HGG,韓国,1921,L*SIDE,韓国,3599,KIKAMO,韓国,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,575,INTE,韓国,1466,TT.033,韓国,2676,MAX,韓国,0,,-
SPADA,罪と罰,0,,-,1104,INTE,韓国,1377,BYERDN,韓国,2181,DON*,韓国,0,,-
SPADA,疾風迅雷,0,,-,881,MILI*,韓国,2058,JUN,韓国,2935,KIKAMO,韓国,3445,ATTIXX,韓国
SPADA,牧神笛吹きて,0,,-,663,JOY-S,韓国,1340,ARISA,韓国,2049,KIKAMO,韓国,0,,-
SPADA,煉獄のエルフェリア,0,,-,1305,K12H,韓国,2348,VIERA,韓国,3946,KIKAMO,韓国,0,,-
SPADA,海神,0,,-,988,ZELI.*,韓国,2123,IIDX27,韓国,3230,DON*,韓国,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1234,BYERDN,韓国,2421,8,韓国,3960,DON*,韓国,0,,-
SPADA,廿,0,,-,694,DAEDU,韓国,1552,WYI,韓国,2381,DON*,韓国,3398,KIKAMO,韓国
SPADA,幻想系世界修復少女,210,PXERO,韓国,610,BYERDN,韓国,1155,BYERDN,韓国,2006,MAX,韓国,0,,-
SPADA,バンブーソード・ガール,269,INTE,韓国,1013,INTE,韓国,1819,ARIA,韓国,2469,MAX,韓国,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,589,DXER*F,韓国,1584,ARISA,韓国,2786,DON*,韓国,0,,-
SPADA,アルストロメリア,212,INTE,韓国,869,MAS624,韓国,1564,DON*X1,韓国,2504,DON*,韓国,0,,-
SPADA,お願いアインシュタイン,0,,-,892,BYERDN,韓国,1476,BYERDN,韓国,2127,MAX,韓国,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,712,BYERDN,韓国,1251,BYERDN,韓国,2810,DON*,韓国,0,,-
SPADA,VOX UP,0,,-,1473,ARISA,韓国,2902,MAX,韓国,3649,KIKAMO,韓国,0,,-
SPADA,Verflucht,0,,-,1239,SOUL*,韓国,2093,ZINDDA,韓国,3581,EXZARD,韓国,4721,KIKAMO,韓国
SPADA,Valgus,0,,-,617,NOCTI*,韓国,1255,WONTIK,韓国,2385,DON*,韓国,0,,-
SPADA,Unicorn tail,0,,-,866,INTE,韓国,1997,EUN-!?,韓国,3160,ATTIXX,韓国,0,,-
SPADA,THE DETONATOR,0,,-,1480,YHYUH,韓国,2424,RALO,韓国,3211,MAX,韓国,0,,-
SPADA,Squeeze,0,,-,813,K12H,韓国,1423,DON*X1,韓国,2496,MAX,韓国,0,,-
SPADA,Sigmund,0,,-,1444,MEGURU,韓国,2309,AMAL,韓国,3925,KIKAMO,韓国,4360,KIKAMO,韓国
SPADA,SCHWARZSCHILD FIELD,0,,-,767,SKY.C,韓国,1569,HWAEUM,韓国,2425,DON*,韓国,0,,-
SPADA,RIZING YOU UP,0,,-,1027,K12H,韓国,2068,ARISA,韓国,2571,MAX,韓国,0,,-
SPADA,RISE,0,,-,801,IIDX27,韓国,1158,R.,韓国,1886,PEPEGA,韓国,0,,-
SPADA,refractive index,0,,-,725,DXER*F,韓国,1404,ARISA,韓国,2715,DON*,韓国,0,,-
SPADA,Recollection,0,,-,1093,L.DASH,韓国,1718,LATALE,韓国,2222,PEPEGA,韓国,0,,-
SPADA,rainbow guitar weeps,0,,-,891,MAS624,韓国,1836,SNOOPY,韓国,2790,DON*,韓国,0,,-
SPADA,ra'am,0,,-,1015,KUSURI,韓国,1928,PEPEGA,韓国,2861,KIKAMO,韓国,0,,-
SPADA,PUNISHER,0,,-,785,SCV,韓国,2064,OPTION,韓国,3596,KIKAMO,韓国,0,,-
SPADA,Pharaoh,0,,-,632,DXER*F,韓国,1337,AHNI!?,韓国,2465,MAX,韓国,0,,-
SPADA,Overload Frontier,0,,-,677,I4T,韓国,1807,DON*X1,韓国,2635,MAX,韓国,0,,-
SPADA,Odin,0,,-,769,DXER*F,韓国,1169,HJW*,韓国,2056,PEPEGA,韓国,0,,-
SPADA,NPC World,0,,-,580,MUDENG,韓国,1607,ARISA,韓国,2284,EXZARD,韓国,0,,-
SPADA,Miracle 5ympho X,0,,-,615,JOY-S,韓国,1322,BANARI,韓国,2633,MAX,韓国,0,,-
SPADA,MAGIC & LOVE,0,,-,1025,INTE,韓国,1816,BYERDN,韓国,2941,IIDX27,韓国,0,,-
SPADA,MAD ATTACK,0,,-,669,K12H,韓国,1312,RAPID3,韓国,1963,SUSUKO,韓国,0,,-
SPADA,m1dy Deluxe,0,,-,1090,10KNO5,韓国,1805,ARISA,韓国,2631,MAX,韓国,0,,-
SPADA,M.D.Injection,0,,-,584,DXER*F,韓国,1160,FIXI,韓国,2443,MAX,韓国,0,,-
SPADA,Lighting Shower,0,,-,827,INTE,韓国,1101,VER.6,韓国,2424,DON*,韓国,0,,-
SPADA,Last Dance,0,,-,1192,BYERDN,韓国,1991,BANARI,韓国,3282,DON*,韓国,0,,-
SPADA,KHAMEN BREAK,0,,-,575,DXER*F,韓国,1316,CTPLT*,韓国,2517,MAX,韓国,0,,-
SPADA,KAISER PHOENIX,0,,-,1358,MAX,韓国,2238,RALO,韓国,3338,KIKAMO,韓国,3964,KIKAMO,韓国
SPADA,IX,0,,-,1292,ARISA,韓国,2478,MAX,韓国,3889,YUZ.01,韓国,0,,-
SPADA,invoker,0,,-,844,906,韓国,1801,S.SHIR,韓国,3228,MAX,韓国,3613,MAX,韓国
SPADA,into the battlefield,0,,-,647,JOY-S,韓国,1435,BYERDN,韓国,2385,MAX,韓国,0,,-
SPADA,INSOMNIA,0,,-,711,AIF,韓国,1728,EUN-!?,韓国,3248,YUZ.01,韓国,0,,-
SPADA,Insane Techniques,0,,-,739,BYERDN,韓国,1267,BYERDN,韓国,2499,DON*,韓国,0,,-
SPADA,"Idola ",0,,-,1202,BYERDN,韓国,2345,LATALE,韓国,3612,KIKAMO,韓国,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,848,DANGO,韓国,1903,HWAEUM,韓国,2963,MAX,韓国,0,,-
SPADA,Hypersonik,0,,-,1019,BYERDN,韓国,1705,DON*X1,韓国,2533,M-C--F,韓国,0,,-
SPADA,HYENA,0,,-,1194,INTE,韓国,1971,ARISA,韓国,2859,DON*,韓国,0,,-
SPADA,Funny shuffle,0,,-,592,DXER*F,韓国,1125,RALO,韓国,2346,DON*,韓国,0,,-
SPADA,Feel The Beat,0,,-,1242,-TIC-,韓国,2195,CHEPY.,韓国,3624,DON*,韓国,4363,TZM,韓国
SPADA,EXTREME MACH COLLIDER,0,,-,759,JOY-S,韓国,1476,ARISA,韓国,2603,DON*,韓国,0,,-
SPADA,Engraved Mark,0,,-,809,INTE,韓国,1276,GSBS*,韓国,2437,MAX,韓国,0,,-
SPADA,Element of SPADA,0,,-,691,K12H,韓国,1346,BYERDN,韓国,2090,DON*,韓国,0,,-
SPADA,Elektrick U-Phoria,0,,-,1173,INTE,韓国,1951,ARISA,韓国,3114,DON*,韓国,0,,-
SPADA,diagram,0,,-,631,INTE,韓国,1192,YHYUH,韓国,2879,DON*,韓国,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,947,BYERDN,韓国,1777,HONGVA,韓国,2506,DON*,韓国,0,,-
SPADA,DARK LEGACY,0,,-,1307,INTE,韓国,2103,PEPEGA,韓国,3623,KIKAMO,韓国,0,,-
SPADA,Dark Fall,0,,-,734,DELLES,韓国,1507,BIYEON,韓国,2788,EXZARD,韓国,0,,-
SPADA,Critical Crystal,222,INTE,韓国,916,MILI*,韓国,1783,KROSIS,韓国,2949,EXZARD,韓国,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1130,BYERDN,韓国,2111,REMI*,韓国,3445,KIKAMO,韓国,3915,KIKAMO,韓国
SPADA,Cleopatrysm,0,,-,608,ZZUNDA,韓国,1364,WYI,韓国,2607,MAX,韓国,0,,-
SPADA,Claiomh Solais,0,,-,333,K12H,韓国,1414,BYERDN,韓国,2097,MAX,韓国,0,,-
SPADA,BRAVE OUT,0,,-,1033,BYERDN,韓国,1505,BYERDN,韓国,2166,PEPEGA,韓国,0,,-
SPADA,BRAINSTORM,0,,-,676,MIN,韓国,1928,ERIS*,韓国,2832,MAX,韓国,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1393,PODA,韓国,2258,BANARI,韓国,3423,KIKAMO,韓国,0,,-
SPADA,ATHER,0,,-,1004,INTE,韓国,1610,GG*-*!,韓国,2867,MAX,韓国,0,,-
SPADA,Ancient Scapes,0,,-,837,MILI*,韓国,1955,8,韓国,3509,DON*,韓国,4305,TORI1Z,韓国
SPADA,ALBA -黎明-,0,,-,643,BYERDN,韓国,1565,MAX,韓国,3239,DON*,韓国,0,,-
SPADA,Adularia,196,INTE,韓国,832,TQL547,韓国,1888,PEPEGA,韓国,2867,EXZARD,韓国,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,859,L.DASH,韓国,1602,CTPLT*,韓国,2928,MAX,韓国,0,,-
PENDUAL,鬼天,0,,-,878,L.DASH,韓国,1732,FAFNIR,韓国,2504,DON*,韓国,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1031,BYERDN,韓国,2038,BANARI,韓国,2700,DON*,韓国,4138,KIKAMO,韓国
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1129,BYERDN,韓国,2107,HWAEUM,韓国,3592,MAX,韓国,0,,-
PENDUAL,紅牡丹,490,INTE,韓国,1060,BYERDN,韓国,1812,ARPA*,韓国,2877,DON*,韓国,0,,-
PENDUAL,白露の風,0,,-,464,BESHH*,韓国,990,CERKIT,韓国,2028,MAX,韓国,0,,-
PENDUAL,時空トラベローグ,0,,-,1093,BYERDN,韓国,1826,BYERDN,韓国,2709,DON*,韓国,0,,-
PENDUAL,打打打打打打打打打打,199,INTE,韓国,688,KAROB*,韓国,1320,MIKO,韓国,2657,DON*,韓国,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,732,BYERDN,韓国,1051,BVNDIT,韓国,2033,MAX,韓国,2779,MAX,韓国
PENDUAL,少年は空を辿る,0,,-,980,PLUMP.,韓国,2039,NAMU,韓国,3380,KIKAMO,韓国,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,949,OTLYES,韓国,1586,TT.000,韓国,2193,MAX,韓国,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,759,MOON-R,韓国,2039,MAX,韓国,3141,TZM,韓国,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),244,PXERO,韓国,980,BYERDN,韓国,1719,BYERDN,韓国,2217,DON*,韓国,0,,-
PENDUAL,千年ノ理,0,,-,1168,AA3500,韓国,1960,BANARI,韓国,3206,KIKAMO,韓国,4319,KIKAMO,韓国
PENDUAL,十六夜セツナ,0,,-,970,YHYUH,韓国,1587,BYERDN,韓国,2253,DON*,韓国,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1210,MIN,韓国,2450,GREEN3,韓国,3932,KIKAMO,韓国,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,939,-TIC-,韓国,2330,PEPEGA,韓国,3496,KIKAMO,韓国,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,632,BYERDN,韓国,1175,BYATEL,韓国,2264,MAX,韓国,0,,-
PENDUAL,パ→ピ→プ→Yeah!,375,INTE,韓国,965,QURARE,韓国,1499,CHWN,韓国,2551,TZM,韓国,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1046,BYERDN,韓国,1771,BYERDN,韓国,2869,MAX,韓国,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1289,MIN,韓国,2087,PEPEGA,韓国,2775,MAX,韓国,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,886,BYERDN,韓国,1475,BYERDN,韓国,2542,MAX,韓国,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,837,RALO,韓国,1423,BYERDN,韓国,2301,MAX,韓国,0,,-
PENDUAL,それは花火のような恋,702,INTE,韓国,1268,BYERDN,韓国,2564,CHEPY.,韓国,3901,DON*,韓国,0,,-
PENDUAL,ZZ,202,SOAP.,韓国,1034,SKY.CO,韓国,2065,PEPEGA,韓国,3069,DON*,韓国,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,963,HJW*,韓国,2308,PEPEGA,韓国,3748,KIKAMO,韓国,0,,-
PENDUAL,Vulkan,0,,-,870,JOY-S,韓国,2041,PEPEGA,韓国,3010,TZM,韓国,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1497,KUSURI,韓国,2340,8,韓国,3811,KIKAMO,韓国,0,,-
PENDUAL,TIEFSEE,0,,-,1177,L.DASH,韓国,2087,OPTION,韓国,3495,DON*,韓国,0,,-
PENDUAL,The Least 100sec,0,,-,712,RI0L,韓国,1475,PEPEGA,韓国,2953,KIKAMO,韓国,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,753,LTN,韓国,1649,RALO,韓国,2344,MAX,韓国,0,,-
PENDUAL,Symmetry,0,,-,1066,FREIST,韓国,2084,OPTION,韓国,3301,DON*,韓国,0,,-
PENDUAL,Sweet Radar,0,,-,676,MAX,韓国,1366,RAPID3,韓国,2034,ATTIXX,韓国,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1051,K12H,韓国,1664,OPTION,韓国,2974,KIKAMO,韓国,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1179,SUGA*7,韓国,2053,HWAEUM,韓国,3008,MAX,韓国,0,,-
PENDUAL,Shooting Fireball,0,,-,924,10KNO5,韓国,2257,WIND*,韓国,3947,DON*,韓国,0,,-
PENDUAL,Scars of FAUNA,0,,-,832,K12H,韓国,1667,ARISA,韓国,2920,DON*,韓国,0,,-
PENDUAL,Scarlet Moon,0,,-,1080,BIBIGO,韓国,1913,ARISA,韓国,2765,DON*,韓国,0,,-
PENDUAL,Say YEEEAHH,0,,-,1171,BYERDN,韓国,1810,ARIA,韓国,3293,YUZ.01,韓国,0,,-
PENDUAL,SAMSARA,0,,-,845,BYERDN,韓国,1420,BYERDN,韓国,2059,MAX,韓国,0,,-
PENDUAL,Sakura Mirage,0,,-,1001,INTE,韓国,1375,BANARI,韓国,2355,MAX,韓国,0,,-
PENDUAL,Reflux,0,,-,798,INTE,韓国,1614,SNOOPY,韓国,3095,KIKAMO,韓国,0,,-
PENDUAL,Realize Maze,0,,-,1253,BYERDN,韓国,2055,DON*X1,韓国,2999,DON*,韓国,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,959,NOCTI*,韓国,1692,BANARI,韓国,3272,KIKAMO,韓国,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,970,MIN,韓国,1541,DXER*X,韓国,2622,MAX,韓国,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,837,MIN,韓国,1129,K.H.B,韓国,1992,MAX,韓国,0,,-
PENDUAL,No Tears,0,,-,1191,BYERDN,韓国,2038,HWAEUM,韓国,2547,MAX,韓国,0,,-
PENDUAL,Night sky,0,,-,1162,BYERDN,韓国,1839,!!?,韓国,2951,DON*,韓国,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,849,10KNO5,韓国,1907,PEPEGA,韓国,3322,KIKAMO,韓国,0,,-
PENDUAL,Monopole.,0,,-,745,CTPLT*,韓国,1562,LV?,韓国,3395,DON*,韓国,0,,-
PENDUAL,m1dy Festival,0,,-,910,L.DASH,韓国,1396,MILSX,韓国,2532,MAX,韓国,0,,-
PENDUAL,Line 4 Ruin,0,,-,718,BYERDN,韓国,1766,BYERDN,韓国,2802,DON*,韓国,0,,-
PENDUAL,IXION,0,,-,999,NDD#,韓国,1772,DON*X1,韓国,2169,DON*,韓国,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1158,BYERDN,韓国,1602,PEPEGA,韓国,2780,MAX,韓国,0,,-
PENDUAL,In The Breeze,0,,-,660,INTE,韓国,967,FUTURE,韓国,1771,MAX,韓国,0,,-
PENDUAL,IMPLANTATION,0,,-,513,JOY-S,韓国,1643,OPTION,韓国,2318,DON*,韓国,0,,-
PENDUAL,illuminate,0,,-,617,DXER*F,韓国,1578,BYERDN,韓国,2319,PEPEGA,韓国,0,,-
PENDUAL,Hello Happiness,0,,-,903,BYERDN,韓国,1610,HWAEUM,韓国,2355,MAX,韓国,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,799,*,韓国,1741,ARISA,韓国,2885,MAX,韓国,0,,-
PENDUAL,Gravigazer,0,,-,905,MIN,韓国,1863,OPTION,韓国,3044,KIKAMO,韓国,0,,-
PENDUAL,Flashes,0,,-,962,BYERDN,韓国,1797,BYERDN,韓国,3332,DON*,韓国,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1237,MEGURU,韓国,2194,HWAEUM,韓国,3244,DON*,韓国,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1177,BYERDN,韓国,2101,YUZ.02,韓国,3446,KIKAMO,韓国,0,,-
PENDUAL,"Erosion Mark  ",0,,-,601,JOY-S,韓国,1363,COLONY,韓国,2185,MAX,韓国,0,,-
PENDUAL,entelecheia,0,,-,934,L.DASH,韓国,2172,PEPEGA,韓国,3292,TZM,韓国,0,,-
PENDUAL,EBONY & IVORY,0,,-,1086,LATALE,韓国,1715,OPTION,韓国,3018,KIKAMO,韓国,3661,KIKAMO,韓国
PENDUAL,Discloze,0,,-,953,BYERDN,韓国,1669,BYERDN,韓国,2663,DON*,韓国,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1262,INTE,韓国,2458,MAX,韓国,4139,KIKAMO,韓国,0,,-
PENDUAL,Cosmic Cat,0,,-,936,BYERDN,韓国,1719,HONGVA,韓国,2318,DON*,韓国,3273,KIKAMO,韓国
PENDUAL,"COLOSSEUM ",0,,-,579,HWAEUM,韓国,1206,K12H,韓国,2309,MAX,韓国,0,,-
PENDUAL,cinder,0,,-,846,INTE,韓国,2010,BYERDN,韓国,3166,KIKAMO,韓国,0,,-
PENDUAL,Chronos,0,,-,783,MIN,韓国,1356,BYERDN,韓国,2396,DON*,韓国,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,552,INTE,韓国,1425,RALO,韓国,2818,MAX,韓国,4405,KIKAMO,韓国,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1141,K12H,韓国,2173,GG*-*!,韓国,3120,MAX,韓国,4408,TT.000,韓国
PENDUAL,chrono diver -fragment-,0,,-,680,BYERDN,韓国,1165,BYERDN,韓国,1794,MAX,韓国,2262,MAX,韓国
PENDUAL,Chain of pain,0,,-,612,HJW*,韓国,1509,BYERDN,韓国,2246,KIKAMO,韓国,0,,-
PENDUAL,Broken Sword,0,,-,1268,BYERDN,韓国,2031,WYI,韓国,3750,KIKAMO,韓国,0,,-
PENDUAL,BLUE MIRAGE,0,,-,984,MIN,韓国,1975,BYERDN,韓国,3143,KIKAMO,韓国,0,,-
PENDUAL,Blaze it UP!,0,,-,972,BYERDN,韓国,1909,MAX,韓国,2995,MAX,韓国,0,,-
PENDUAL,Beyond The Earth,0,,-,1197,EUN-!?,韓国,2155,PEPEGA,韓国,3236,DON*,韓国,0,,-
PENDUAL,Beat Radiance,0,,-,649,TRACK7,韓国,1589,BYERDN,韓国,2657,MAX,韓国,3601,MAX,韓国
PENDUAL,AFRO KNUCKLE,0,,-,804,AIF,韓国,1741,BYERDN,韓国,2435,DON*,韓国,0,,-
PENDUAL,#The_Relentless,0,,-,1173,K12H,韓国,1984,GG*-*!,韓国,2940,DON*,韓国,0,,-
copula,麗 ～うらら～,261,INTE,韓国,1142,INTE,韓国,1766,MACAOE,韓国,2652,DON*,韓国,0,,-
copula,駅猫のワルツ,0,,-,1155,3GGM4N,韓国,2232,KIKAMO,韓国,2941,KIKAMO,韓国,0,,-
copula,量子の海のリントヴルム,0,,-,868,K12H,韓国,1780,RALO,韓国,3000,DON*,韓国,0,,-
copula,追想快晴テーマパーク,0,,-,990,NOPIED,韓国,2075,HWAEUM,韓国,3120,TORI1Z,韓国,0,,-
copula,紫陽花 -AZISAI-,422,INTE,韓国,1301,INTE,韓国,2125,PEPEGA,韓国,2924,DON*,韓国,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1343,KORZ0.,韓国,2230,MAX,韓国,3389,MAX,韓国,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1282,10KNO5,韓国,2011,ARISA,韓国,2608,DON*,韓国,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1278,ARISA,韓国,2157,MAX,韓国,3521,6897*,韓国,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,905,CTPLT*,韓国,1695,ARISA,韓国,2548,MAX,韓国,0,,-
copula,星屑ディスタンシア,0,,-,692,!!?,韓国,1200,BYERDN,韓国,2127,MAX,韓国,0,,-
copula,明鏡止水,0,,-,859,INTE,韓国,1609,HARM,韓国,2830,DON*,韓国,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,723,NOCTI*,韓国,1327,R.,韓国,2170,DON*,韓国,0,,-
copula,セロトニン,0,,-,998,JOY-S,韓国,1792,ARISA,韓国,2358,DON*,韓国,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1117,BYERDN,韓国,1769,BYERDN,韓国,2466,MAX,韓国,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,824,INTE,韓国,1420,BYERDN,韓国,2390,MAX,韓国,0,,-
copula,オルタネイトβ,0,,-,841,BYERDN,韓国,1416,BYERDN,韓国,2265,DON*,韓国,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1526,INTE,韓国,2289,BYERDN,韓国,3390,KIKAMO,韓国,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1090,MIN,韓国,1831,BYERDN,韓国,2874,DON*,韓国,0,,-
copula,ZEPHYRANTHES,0,,-,1023,INTE,韓国,1726,HWAEUM,韓国,2983,TZM,韓国,3903,FAFNIR,韓国
copula,X,0,,-,1444,MIN,韓国,2535,MAX,韓国,3873,EXZARD,韓国,0,,-
copula,Welcome,0,,-,851,EUN-!?,韓国,1765,TAKI,韓国,2704,DON*,韓国,3350,ATTIXX,韓国
copula,Violet Rose,0,,-,1263,NURUNG,韓国,1881,ARISA,韓国,2625,DON*,韓国,0,,-
copula,Violet Pulse,0,,-,404,DXER*F,韓国,1546,FIXI,韓国,2481,DON*,韓国,0,,-
copula,Uh-Oh,0,,-,1032,L.DASH,韓国,1779,MAX,韓国,2439,MAX,韓国,0,,-
copula,Triple Counter,0,,-,1255,D,韓国,2226,BANARI,韓国,3995,KIKAMO,韓国,0,,-
copula,Tori-no-kimochi,0,,-,263,XVIDEO,韓国,1219,CTPLT*,韓国,2032,MAX,韓国,0,,-
copula,SURVIVOR,0,,-,714,BYERDN,韓国,1305,BYERDN,韓国,2020,PEPEGA,韓国,0,,-
copula,Super Duper Racers,0,,-,903,FUMIKA,韓国,1550,DON*X1,韓国,2375,MAX,韓国,0,,-
copula,StrayedCatz,0,,-,948,MIN,韓国,1986,BANARI,韓国,2901,ATTIXX,韓国,0,,-
