バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,AO-∞,0,,-,1151,LAYER,千葉県,1801,A.CRYS,千葉県,2679,MIKU.N,千葉県,0,,-
SINOBUZ,Amazing Mirage,375,HIMMEL,千葉県,909,LAYER,千葉県,1746,GES8RO,千葉県,2623,NO6XTK,千葉県,3272,FREAKY,千葉県
SINOBUZ,(This Is Not) The Angels,0,,-,602,GDDELF,千葉県,1446,HIMMEL,千葉県,2691,SUISEI,千葉県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1131,TEKAPO,千葉県,1963,KRAG20,千葉県,3434,SEIRYU,千葉県,0,,-
SINOBUZ,!Viva!,0,,-,968,LAYER,千葉県,1622,MOGRA3,千葉県,1984,YU.AR8,千葉県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,700,LAYER,千葉県,1219,LAYER,千葉県,2303,SUISEI,千葉県,0,,-
CANNON BALLERS,純真可憐デザイア,253,NN-N.,千葉県,830,LAYER,千葉県,1604,LAYER,千葉県,2331,SEIRYU,千葉県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1391,SMILY.,千葉県,2501,GES8RO,千葉県,4055,UTK*,千葉県,0,,-
CANNON BALLERS,東京神話,0,,-,1040,LAYER,千葉県,1787,GDDELF,千葉県,2908,UTK*,千葉県,0,,-
CANNON BALLERS,命の標本,0,,-,737,IIDX27,千葉県,1639,HIMMEL,千葉県,2637,SUISEI,千葉県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,506,LAYER,千葉県,1369,LAYER,千葉県,2216,QUMALI,千葉県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,843,HEARSE,千葉県,1580,LAYER,千葉県,2164,MIKU.N,千葉県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1036,LAYER,千葉県,1892,SMILY.,千葉県,2740,EXEASY,千葉県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,969,DD8SOJ,千葉県,1455,QALFY,千葉県,2419,EXEASY,千葉県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,836,HEARSE,千葉県,1778,LAYER,千葉県,2467,KOMA.,千葉県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,867,IIDX08,千葉県,1535,LAYER,千葉県,2434,QUMALI,千葉県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1029,LAYER,千葉県,1526,LAYER,千葉県,2089,YU.AR8,千葉県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1428,SMILY.,千葉県,2375,SUISEI,千葉県,3508,UTK*,千葉県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,816,LAYER,千葉県,1562,LAYER,千葉県,2188,VAG.HN,千葉県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,952,LAYER,千葉県,1591,LAYER,千葉県,2490,SUISEI,千葉県,0,,-
CANNON BALLERS,Xperanza,547,ENMAAI,千葉県,1384,LAYER,千葉県,2373,Y4MM3R,千葉県,3189,UTK*,千葉県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1356,HEARSE,千葉県,2213,ZININ,千葉県,3326,NO6XTK,千葉県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1064,LAYER,千葉県,1508,GES8RO,千葉県,2660,UTK*,千葉県,0,,-
CANNON BALLERS,UMMU,436,HEARSE,千葉県,1214,MOGRA3,千葉県,2029,NOKI73,千葉県,3066,UTK*,千葉県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,793,DD8SOJ,千葉県,1539,YU.AR8,千葉県,1866,YU.AR8,千葉県,0,,-
CANNON BALLERS,The Chase,0,,-,700,LAYER,千葉県,1330,MINCHO,千葉県,2229,UTK*,千葉県,0,,-
CANNON BALLERS,THE CANNONBALLER,486,TAKUYA,千葉県,1518,LAYER,千葉県,2329,HEARSE,千葉県,3401,NO6XTK,千葉県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,989,LAYER,千葉県,1520,TSUJI,千葉県,2642,PRECOG,千葉県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1184,LAYER,千葉県,1802,SEIRYU,千葉県,2632,MA$A,千葉県,0,,-
CANNON BALLERS,Static State,0,,-,1044,LAYER,千葉県,1724,LAYER,千葉県,2345,NO6XTK,千葉県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,891,HEARSE,千葉県,1603,0-.-0,千葉県,2276,0-.-0,千葉県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,741,HEARSE,千葉県,1423,IIDX08,千葉県,2286,HIMMEL,千葉県,0,,-
CANNON BALLERS,SPEED,0,,-,897,LAYER,千葉県,1567,LAYER,千葉県,2534,FUSION,千葉県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,884,DD8SOJ,千葉県,1549,LAYER,千葉県,2354,KOMA.,千葉県,0,,-
CANNON BALLERS,Slipstream,0,,-,1052,LAYER,千葉県,1998,MR.2,千葉県,3555,UTK*,千葉県,0,,-
CANNON BALLERS,Sleepless days,0,,-,506,POTEWA,千葉県,911,POTEWA,千葉県,1576,0-.-0,千葉県,0,,-
CANNON BALLERS,SHOX,0,,-,859,LAYER,千葉県,1157,HIMMEL,千葉県,1724,QUMALI,千葉県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,921,LAYER,千葉県,1601,#M4G1C,千葉県,2266,MIKU.N,千葉県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1395,LAYER,千葉県,2185,LAYER,千葉県,3121,EXEASY,千葉県,0,,-
CANNON BALLERS,Rampage,0,,-,1273,LAYER,千葉県,2428,ZININ,千葉県,3623,UTK*,千葉県,0,,-
CANNON BALLERS,Persephone,0,,-,1346,KI.,千葉県,1952,YU.AR8,千葉県,2983,FREAKY,千葉県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1197,LAYER,千葉県,2064,MR.2,千葉県,2937,UTK*,千葉県,0,,-
CANNON BALLERS,Only for now,0,,-,903,LAYER,千葉県,1545,LAYER,千葉県,2261,ISSIKI,千葉県,0,,-
CANNON BALLERS,O/D*20,0,,-,1107,LAYER,千葉県,1668,TSUJI,千葉県,2118,NO6XTK,千葉県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1079,HEARSE,千葉県,1564,LAYER,千葉県,2825,PRECOG,千葉県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,972,LAYER,千葉県,1559,YU.AR8,千葉県,2338,FREAKY,千葉県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1359,LAYER,千葉県,2005,MR.2,千葉県,3682,UTK*,千葉県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,927,LAYER,千葉県,1745,LAYER,千葉県,2764,PRECOG,千葉県,0,,-
CANNON BALLERS,Mira,0,,-,951,LAYER,千葉県,1806,LAYER,千葉県,3048,PRECOG,千葉県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,643,LAYER,千葉県,1162,ONESHO,千葉県,1943,SUISEI,千葉県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,808,HEARSE,千葉県,1343,OK3,千葉県,2464,FREAKY,千葉県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,836,LAYER,千葉県,1331,LAYER,千葉県,2125,MIKU.N,千葉県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,757,DD8SOJ,千葉県,1425,LAYER,千葉県,2367,ISSIKI,千葉県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1269,LAYER,千葉県,1877,MINCHO,千葉県,3502,UTK*,千葉県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,740,LAYER,千葉県,1273,LAYER,千葉県,2257,MIKU.N,千葉県,0,,-
CANNON BALLERS,Initiation,0,,-,1477,LAYER,千葉県,2468,KUMA3,千葉県,3965,UTK*,千葉県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1312,SMILY.,千葉県,2195,MR.2,千葉県,3574,UTK*,千葉県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,638,LAYER,千葉県,1328,GES8RO,千葉県,2083,UTK*,千葉県,0,,-
CANNON BALLERS,I Love You,0,,-,1073,SMILY.,千葉県,1844,HEARSE,千葉県,2723,PRECOG,千葉県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1103,DD8SOJ,千葉県,1920,ENMAAI,千葉県,2986,RYOGA,千葉県,0,,-
CANNON BALLERS,Hella Deep,0,,-,606,.COM-R,千葉県,1043,ONESHO,千葉県,1831,FREAKY,千葉県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,848,LAYER,千葉県,1436,HIMMEL,千葉県,2204,YU.AR8,千葉県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,588,LAYER,千葉県,1220,LAYER,千葉県,1907,UTK*,千葉県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,906,LAYER,千葉県,1421,LAYER,千葉県,2252,UTK*,千葉県,0,,-
CANNON BALLERS,From Time To Time,0,,-,803,LAYER,千葉県,1897,HARU,千葉県,2500,SUISEI,千葉県,0,,-
CANNON BALLERS,FREEDOM,0,,-,983,LAYER,千葉県,1737,FUSION,千葉県,2920,PRECOG,千葉県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,847,DD8SOJ,千葉県,1624,AGUILA,千葉県,2450,RYOGA,千葉県,0,,-
CANNON BALLERS,Fervidex,0,,-,843,LAYER,千葉県,1817,UTK*,千葉県,2711,UTK*,千葉県,0,,-
CANNON BALLERS,Expanded !!,0,,-,678,LAYER,千葉県,1529,LAYER,千葉県,2599,810RA,千葉県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1020,LAYER,千葉県,1889,LAYER,千葉県,2798,SUISEI,千葉県,0,,-
CANNON BALLERS,encounter,0,,-,966,LAYER,千葉県,1765,SUISEI,千葉県,3316,UTK*,千葉県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1352,HEARSE,千葉県,2425,SUISEI,千葉県,3604,UTK*,千葉県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,962,DD8SOJ,千葉県,1351,KIRA,千葉県,2539,EXEASY,千葉県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1387,KINU54,千葉県,2431,KINU54,千葉県,4111,UTK*,千葉県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1181,LAYER,千葉県,2036,EXEASY,千葉県,3363,UTK*,千葉県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,764,LAYER,千葉県,1431,AGUILA,千葉県,2087,SUISEI,千葉県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1297,LAYER,千葉県,1848,LAYER,千葉県,2661,FREAKY,千葉県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,831,LAYER,千葉県,1414,HEARSE,千葉県,2139,UTK*,千葉県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1069,LAYER,千葉県,1876,GES8RO,千葉県,2847,UTK*,千葉県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1335,SMILY.,千葉県,1908,RUSHIA,千葉県,2518,MIKU.N,千葉県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1048,LAYER,千葉県,2020,MR.2,千葉県,3615,UTK*,千葉県,0,,-
CANNON BALLERS,Best of Me,0,,-,818,HEARSE,千葉県,1570,LAYER,千葉県,2220,MIKU.N,千葉県,0,,-
CANNON BALLERS,Beast mode,0,,-,1057,LAYER,千葉県,1511,HEARSE,千葉県,2718,SUISEI,千葉県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,787,SMILY.,千葉県,1923,LAYER,千葉県,3028,C-REX*,千葉県,0,,-
CANNON BALLERS,Battleground,0,,-,1159,LAYER,千葉県,1895,0-.-0,千葉県,2666,MIKU.N,千葉県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,852,LAYER,千葉県,1360,RUSHIA,千葉県,2258,FREAKY,千葉県,0,,-
CANNON BALLERS,Around the Future,0,,-,1085,LAYER,千葉県,1653,HEARSE,千葉県,2591,GDDELF,千葉県,0,,-
CANNON BALLERS,Arca,0,,-,930,LAYER,千葉県,1877,MR.2,千葉県,3188,UTK*,千葉県,0,,-
CANNON BALLERS,Antigravity,0,,-,1038,LAYER,千葉県,1927,MR.2,千葉県,3079,UTK*,千葉県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1339,HEARSE,千葉県,2462,HIMMEL,千葉県,3592,FREAKY,千葉県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1026,HEARSE,千葉県,1774,LAYER,千葉県,2632,MIKU.N,千葉県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,777,LAYER,千葉県,1415,QALFY,千葉県,2336,UTK*,千葉県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,SMILY.,千葉県,1026,LAYER,千葉県,2084,YU.AR8,千葉県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,822,LAYER,千葉県,1368,LAYER,千葉県,2295,FREAKY,千葉県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1177,HEARSE,千葉県,1727,LAYER,千葉県,2495,ISSIKI,千葉県,0,,-
CANNON BALLERS,Abraxas,0,,-,786,HEARSE,千葉県,1634,NO6XTK,千葉県,2420,SUISEI,千葉県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1236,LAYER,千葉県,2415,HARU,千葉県,3622,UTK*,千葉県,0,,-
CANNON BALLERS,255,0,,-,917,LAYER,千葉県,1596,GES8RO,千葉県,3288,UTK*,千葉県,0,,-
CANNON BALLERS,2 Player,0,,-,986,LAYER,千葉県,1583,LAYER,千葉県,2547,MIKU.N,千葉県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1031,LAYER,千葉県,1681,LAYER,千葉県,2627,0-.-0,千葉県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1131,LAYER,千葉県,2299,------,千葉県,3174,PRECOG,千葉県,0,,-
Rootage,金野火織の金色提言,0,,-,1239,LAYER,千葉県,2256,BALDER,千葉県,3124,UTK*,千葉県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1009,SMILY.,千葉県,1673,SMILY.,千葉県,2520,0-.-0,千葉県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1226,LAYER,千葉県,1773,A*YURA,千葉県,2671,EXEASY,千葉県,0,,-
Rootage,最小三倍完全数,0,,-,920,SIN,千葉県,1784,MA$A,千葉県,2547,SEIRYU,千葉県,0,,-
Rootage,抱きしめてモナムール,0,,-,1308,HEARSE,千葉県,2254,MR.2,千葉県,4196,UTK*,千葉県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,684,LAYER,千葉県,1542,LAYER,千葉県,2550,UTK*,千葉県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,820,HIMMEL,千葉県,1575,NO6XTK,千葉県,2491,NO6XTK,千葉県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,577,LAYER,千葉県,1011,LAYER,千葉県,1417,YU.AR8,千葉県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1133,LAYER,千葉県,1804,QALFY,千葉県,2829,ISSIKI,千葉県,0,,-
Rootage,セカンドピアス,0,,-,591,LAYER,千葉県,1106,LAYER,千葉県,2022,FREAKY,千葉県,0,,-
Rootage,サクラあっぱれーしょん,268,ENMAAI,千葉県,623,LAYER,千葉県,1539,LAYER,千葉県,2315,0-.-0,千葉県,0,,-
Rootage,グラナダの風,0,,-,807,LAYER,千葉県,1223,LAYER,千葉県,1838,FUSION,千葉県,0,,-
Rootage,お菓子の王国,0,,-,1432,SMILY.,千葉県,2243,KUMA3,千葉県,4120,UTK*,千葉県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1099,SMILY.,千葉県,1937,VAG.HN,千葉県,2928,SUISEI,千葉県,0,,-
Rootage,Yum Yum Jelly,0,,-,786,LAYER,千葉県,1580,YU.AR8,千葉県,2355,MIKU.N,千葉県,0,,-
Rootage,Xlo,0,,-,1512,QALFY,千葉県,2417,MI*LZA,千葉県,3794,UTK*,千葉県,0,,-
Rootage,X-DEN,0,,-,1622,YAMATO,千葉県,2697,SUISEI,千葉県,4275,UTK*,千葉県,0,,-
Rootage,Wonderland,0,,-,1057,LAYER,千葉県,1831,LAYER,千葉県,2705,KOMA.,千葉県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,DARK-I,千葉県,923,HEARSE,千葉県,1373,IIDX08,千葉県,2497,ISSIKI,千葉県,0,,-
Rootage,Wolf 1061,0,,-,1017,KI.,千葉県,1711,GES8RO,千葉県,3099,SEIRYU,千葉県,0,,-
Rootage,Wing of Hearts,0,,-,1115,LAYER,千葉県,1772,HIMMEL,千葉県,2915,SUISEI,千葉県,0,,-
Rootage,voltississimo,0,,-,1179,HEARSE,千葉県,2100,SKY-81,千葉県,3648,UTK*,千葉県,0,,-
Rootage,Visterhv,0,,-,1249,LAYER,千葉県,2214,KUMA3,千葉県,3727,UTK*,千葉県,0,,-
Rootage,Urban Constellations,0,,-,710,LAYER,千葉県,1474,4!7385,千葉県,2255,MIKU.N,千葉県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1133,LAYER,千葉県,2098,RUSHIA,千葉県,3215,MA$A,千葉県,0,,-
Rootage,Unbelief,0,,-,1070,MO2253,千葉県,2144,SEIRYU,千葉県,3234,UTK*,千葉県,0,,-
Rootage,U.S.A.,567,AYALT,千葉県,1115,LAYER,千葉県,1828,HEARSE,千葉県,2886,SUISEI,千葉県,0,,-
Rootage,Twilight Warp,0,,-,944,MO2253,千葉県,1461,AGUILA,千葉県,2151,PRECOG,千葉県,0,,-
Rootage,Trill auf G,0,,-,1138,HEARSE,千葉県,2118,MR.2,千葉県,3301,UTK*,千葉県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,742,SMILY.,千葉県,1526,LAYER,千葉県,2273,GDDELF,千葉県,0,,-
Rootage,toy boxer,0,,-,780,SMILY.,千葉県,1422,SMILY.,千葉県,2224,MIKU.N,千葉県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1239,HEARSE,千葉県,1996,MR.2,千葉県,3161,UTK*,千葉県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1547,LAYER,千葉県,2360,MR.2,千葉県,3489,UTK*,千葉県,0,,-
Rootage,The Best of Both Worlds,0,,-,594,LAYER,千葉県,1407,NARROW,千葉県,2227,MIKU.N,千葉県,0,,-
Rootage,Technicolour Dreams,0,,-,935,SMILY.,千葉県,1427,SMILY.,千葉県,2381,C-REX*,千葉県,0,,-
Rootage,Starry Night,0,,-,921,LAYER,千葉県,1634,LAYER,千葉県,2508,ISSIKI,千葉県,0,,-
Rootage,SPEED ROCKER,0,,-,912,MIU,千葉県,1686,SEIKIN,千葉県,2312,PRECOG,千葉県,0,,-
Rootage,Six String Proof,0,,-,880,YONEWO,千葉県,1622,MOGRA3,千葉県,2491,QUMALI,千葉県,0,,-
Rootage,SIGMA,0,,-,817,NODANI,千葉県,1524,HIMMEL,千葉県,2624,QUMALI,千葉県,0,,-
Rootage,Sidechained Threats,0,,-,1213,LAYER,千葉県,1930,HIMMEL,千葉県,2420,ISSIKI,千葉県,0,,-
Rootage,Serious?,0,,-,583,NN-N.,千葉県,1181,LAYER,千葉県,2214,ISSIKI,千葉県,0,,-
Rootage,R∞tAge,0,,-,1116,HEARSE,千葉県,1629,HEARSE,千葉県,2940,MA$A,千葉県,0,,-
Rootage,ruin of opals,0,,-,976,HEARSE,千葉県,1875,YURINE,千葉県,3176,UTK*,千葉県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1300,LAYER,千葉県,2005,86*,千葉県,2992,KUMA3,千葉県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1052,HEARSE,千葉県,1756,GES8RO,千葉県,2758,UTK*,千葉県,0,,-
Rootage,REPLAY,0,,-,936,LAYER,千葉県,1632,LAYER,千葉県,2262,ISSIKI,千葉県,0,,-
Rootage,Red. by Jack Trance,0,,-,1473,VAG.HN,千葉県,2120,MA$A,千葉県,3606,UTK*,千葉県,0,,-
Rootage,Re:Story,0,,-,429,MO2253,千葉県,1119,LAYER,千葉県,1923,QUMALI,千葉県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,648,IIDX08,千葉県,1002,LAYER,千葉県,1645,YU.AR8,千葉県,0,,-
Rootage,Playing With Fire,0,,-,993,LAYER,千葉県,1566,HOTARU,千葉県,2347,ISSIKI,千葉県,0,,-
Rootage,Particle Arts,0,,-,862,NODANI,千葉県,1600,SIN,千葉県,2471,NO6XTK,千葉県,0,,-
Rootage,Painful Fate,0,,-,1244,POTEWA,千葉県,2247,------,千葉県,3333,UTK*,千葉県,0,,-
Rootage,OVER TIME,0,,-,576,LAYER,千葉県,975,LAYER,千葉県,1555,PRECOG,千葉県,0,,-
Rootage,ONIGOROSHI,0,,-,1169,LAYER,千葉県,2037,LAYER,千葉県,3002,UTK*,千葉県,0,,-
Rootage,Night! Night! Night!,0,,-,1202,TSUJI,千葉県,1817,GES8RO,千葉県,3020,UTK*,千葉県,0,,-
Rootage,Necroxis Girl,0,,-,1160,LAYER,千葉県,1860,LAYER,千葉県,2761,SUISEI,千葉県,0,,-
Rootage,Macho Monky,0,,-,1470,MOGRA3,千葉県,2023,GES8RO,千葉県,3017,UTK*,千葉県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1145,MO2253,千葉県,1856,GDDELF,千葉県,3498,UTK*,千葉県,0,,-
Rootage,Level One,0,,-,1221,MO2253,千葉県,2292,NO6XTK,千葉県,3556,UTK*,千葉県,0,,-
Rootage,Lethal Weapon,0,,-,1185,SMILY.,千葉県,1892,RIPES.,千葉県,3253,UTK*,千葉県,0,,-
Rootage,Let me be your cure,0,,-,1131,LAYER,千葉県,1428,LAYER,千葉県,2673,MIKU.N,千葉県,0,,-
Rootage,LADYBIRD,0,,-,1116,SMILY.,千葉県,1612,SUGIYA,千葉県,2442,MIKU.N,千葉県,0,,-
Rootage,L.F.O,0,,-,859,LAYER,千葉県,1773,YU.AR8,千葉県,3348,UTK*,千葉県,0,,-
Rootage,KILL EACH OTHER,0,,-,1387,LAYER,千葉県,2385,MR.2,千葉県,3821,SEIRYU,千葉県,0,,-
Rootage,IDOL syndrome.,0,,-,755,MO2253,千葉県,1440,LAYER,千葉県,2185,PRECOG,千葉県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1045,LAYER,千葉県,1544,YU.AR8,千葉県,2186,NO6XTK,千葉県,0,,-
Rootage,Hurry Hurry,0,,-,747,LAYER,千葉県,1030,LAYER,千葉県,2076,YU.AR8,千葉県,0,,-
Rootage,HOT LIMIT,406,HIMMEL,千葉県,1057,LAYER,千葉県,1710,LAYER,千葉県,2503,NO6XTK,千葉県,0,,-
Rootage,HEISEI,0,,-,1143,LAYER,千葉県,1923,YU.AR8,千葉県,2550,FREAKY,千葉県,0,,-
Rootage,HARD BRAIN,0,,-,1372,MO2253,千葉県,2051,4!7385,千葉県,3765,UTK*,千葉県,0,,-
Rootage,Glory,0,,-,768,SMILY.,千葉県,1625,LAYER,千葉県,2299,MA$A,千葉県,0,,-
Rootage,GIGA THRASH,0,,-,1223,LAYER,千葉県,1822,LAYER,千葉県,2708,PRECOG,千葉県,0,,-
Rootage,GENE,0,,-,1288,HEARSE,千葉県,1961,FUSION,千葉県,4343,UTK*,千葉県,0,,-
Rootage,Geirskogul,0,,-,1072,HIMMEL,千葉県,1589,HIMMEL,千葉県,2225,MIKU.N,千葉県,0,,-
Rootage,Garuda,0,,-,1055,MO2253,千葉県,1646,GES8RO,千葉県,2564,PRECOG,千葉県,0,,-
Rootage,EVANESCENT,0,,-,1277,LAYER,千葉県,2369,FUSION,千葉県,3629,UTK*,千葉県,0,,-
Rootage,Ember Lights,0,,-,955,MO2253,千葉県,1655,YU.AR8,千葉県,2717,UTK*,千葉県,0,,-
Rootage,DRUNK MONKY,0,,-,1008,LAYER,千葉県,1559,LAYER,千葉県,2317,UTK*,千葉県,0,,-
Rootage,Drastic Dramatic,0,,-,1525,HEARSE,千葉県,2386,86*,千葉県,3508,UTK*,千葉県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1098,MO2253,千葉県,1866,MR.2,千葉県,3349,UTK*,千葉県,0,,-
Rootage,Digital Skipper,0,,-,994,LAYER,千葉県,1571,QALFY,千葉県,2227,ISSIKI,千葉県,0,,-
Rootage,dAuntl3ss,0,,-,1070,MO2253,千葉県,1961,MR.2,千葉県,3512,UTK*,千葉県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,850,LAYER,千葉県,1563,LAYER,千葉県,2398,ISSIKI,千葉県,0,,-
Rootage,CoMAAAAAAA,0,,-,1233,LAYER,千葉県,2109,YU.AR8,千葉県,2386,0-.-0,千葉県,0,,-
Rootage,CODE:0,0,,-,1428,HIMMEL,千葉県,2165,GES8RO,千葉県,2820,UTK*,千葉県,0,,-
Rootage,Catch Our Fire!,0,,-,1352,LAYER,千葉県,2254,------,千葉県,3750,UTK*,千葉県,0,,-
Rootage,Carmina,0,,-,1262,HOTARU,千葉県,2441,RIPES.,千葉県,3902,UTK*,千葉県,0,,-
Rootage,BLOSSOM,0,,-,1085,POTEWA,千葉県,1640,GES8RO,千葉県,2538,PRECOG,千葉県,0,,-
Rootage,BLACK JACKAL,0,,-,850,GES8RO,千葉県,1604,HIMMEL,千葉県,2324,PRECOG,千葉県,0,,-
Rootage,Angels & Demons,0,,-,926,0-.-0,千葉県,1741,LAYER,千葉県,2430,MIKU.N,千葉県,0,,-
Rootage,AGAiN,0,,-,1021,LAYER,千葉県,1594,RECALL,千葉県,2291,PRECOG,千葉県,0,,-
Rootage,Afterimage d'automne,0,,-,1017,LAYER,千葉県,1652,EKKE,千葉県,2843,UTK*,千葉県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,937,LAYER,千葉県,1689,A*YURA,千葉県,2655,UTK*,千葉県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1234,SMILY.,千葉県,1652,YU.AR8,千葉県,2601,UTK*,千葉県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1071,MO2253,千葉県,1631,MINCHO,千葉県,2618,PRECOG,千葉県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,944,MO2253,千葉県,1447,LAYER,千葉県,2263,MA$A,千葉県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,815,MO2253,千葉県,1655,QALFY,千葉県,2627,------,千葉県,0,,-
Rootage,& Intelligence,0,,-,1168,SIN,千葉県,2094,NEKO33,千葉県,3199,UTK*,千葉県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1143,SMILY.,千葉県,1683,SMILY.,千葉県,2889,SEIRYU,千葉県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1058,SMILY.,千葉県,1804,DARK-I,千葉県,3199,SUISEI,千葉県,0,,-
