バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ハリツヤランデヴー,0,,-,943,KISAKA,新潟県,2036,AKI*LV,新潟県,2481,NON.M,新潟県,0,,-
EMPRESS,まほろば,0,,-,784,Y.Y-LH,新潟県,1367,KIBANA,新潟県,2037,SENIOR,新潟県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,834,CG,新潟県,1720,INTAI,新潟県,2490,SENIOR,新潟県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1033,ALI*LV,新潟県,1701,9MAMON,新潟県,2697,NON.M,新潟県,0,,-
EMPRESS,V2,777,KIBANA,新潟県,1440,TF25,新潟県,3098,ZO,新潟県,3532,NON.M,新潟県,0,,-
EMPRESS,Turii ～Panta rhei～,369,10-LL*,新潟県,806,PLAYER,新潟県,1919,AKI*LV,新潟県,2655,SENIOR,新潟県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,668,TOUKA,新潟県,1560,4SKY,新潟県,2116,SENIOR,新潟県,2933,WAFFLE,新潟県
EMPRESS,SOLITON BEAM,0,,-,720,MGR,新潟県,1891,CHAR*,新潟県,2347,ZANGIF,新潟県,0,,-
EMPRESS,smooooch・∀・,388,KIBANA,新潟県,733,BUCKS,新潟県,1598,GAIA9,新潟県,2139,SENIOR,新潟県,0,,-
EMPRESS,Secrets,0,,-,928,AURUM#,新潟県,2264,AKI*LV,新潟県,3129,ZANGIF,新潟県,0,,-
EMPRESS,Queen's Tragedy,0,,-,683,SAB-16,新潟県,1574,G3,新潟県,2237,ZANGIF,新潟県,0,,-
EMPRESS,Punch Love 仮面,0,,-,799,TUKUM0,新潟県,1661,TOROMU,新潟県,2517,SENIOR,新潟県,0,,-
EMPRESS,Programmed World,0,,-,833,SIBER,新潟県,1674,RA,新潟県,2291,#PACHI,新潟県,0,,-
EMPRESS,NΦ CRIME,291,KIBANA,新潟県,567,KSDD*,新潟県,1419,INTAI,新潟県,1889,NON.M,新潟県,0,,-
EMPRESS,neogenesis,0,,-,958,MOYA,新潟県,1351,BLONK,新潟県,1704,ZANGIF,新潟県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,812,Y.Y-LH,新潟県,1606,INTAI,新潟県,2119,ZANGIF,新潟県,2556,WAFFLE,新潟県
EMPRESS,Monkey Dance '09,0,,-,717,BOW,新潟県,1759,MAKO-G,新潟県,2249,ZANGIF,新潟県,0,,-
EMPRESS,Mind Mapping,511,PROTEX,新潟県,714,NGT48,新潟県,1223,INTAI,新潟県,1820,ZANGIF,新潟県,2232,WAFFLE,新潟県
EMPRESS,Kung-fu Empire,0,,-,1202,YOUKAN,新潟県,2532,RYUTEX,新潟県,3233,ZANGIF,新潟県,3855,WAFFLE,新潟県
EMPRESS,Just a Little Smile,0,,-,757,BERI,新潟県,1276,AKI*LV,新潟県,2420,NON.M,新潟県,0,,-
EMPRESS,Jack,0,,-,781,OMOMO3,新潟県,1347,TOROMU,新潟県,2152,MAKO-G,新潟県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,514,GERO,新潟県,1270,KIBANA,新潟県,1697,ZANGIF,新潟県,0,,-
EMPRESS,HYPERION,0,,-,778,KAKA15,新潟県,1908,RA,新潟県,2712,SENIOR,新潟県,0,,-
EMPRESS,Go Beyond!!,539,PROTEX,新潟県,1038,LEAFLY,新潟県,1683,9MAMON,新潟県,2189,SENIOR,新潟県,0,,-
EMPRESS,Fly Above,0,,-,945,Y.Y-LH,新潟県,1597,INTAI,新潟県,2028,ZANGIF,新潟県,0,,-
EMPRESS,Flash Back 90's,0,,-,858,BERI,新潟県,1800,GAIA9,新潟県,2329,ZANGIF,新潟県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,981,BERI,新潟県,1741,MATSU,新潟県,2520,ZANGIF,新潟県,0,,-
EMPRESS,Colorful Cookie,676,9MAMON,新潟県,1101,KANADE,新潟県,2240,9MAMON,新潟県,3466,ZANGIF,新潟県,0,,-
EMPRESS,CaptivAte2～覚醒～,241,DS400,新潟県,1026,JUNES,新潟県,1649,TF25,新潟県,2377,SENIOR,新潟県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,946,LEAFLY,新潟県,1441,INTAI,新潟県,2121,SENIOR,新潟県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,878,MEG,新潟県,2200,NON.M,新潟県,3910,#PACHI,新潟県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1013,Y.Y-LH,新潟県,1947,SEKIRO,新潟県,2612,ZANGIF,新潟県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1068,KAKA15,新潟県,2171,AKI*LV,新潟県,3535,SENIOR,新潟県,4402,WAFFLE,新潟県
EMPRESS,Arabian Rave Night,0,,-,1027,TMDHKZ,新潟県,2150,TOROMU,新潟県,2922,ZANGIF,新潟県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,908,MIKOTO,新潟県,1702,AKI*LV,新潟県,2554,NON.M,新潟県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1070,AGYPO3,新潟県,1638,AGYPO3,新潟県,2119,ZANGIF,新潟県,0,,-
EMPRESS,3y3s,544,AGYPO3,新潟県,1445,Y.Y-LH,新潟県,2461,TOROMU,新潟県,3455,WAFFLE,新潟県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,486,BARREL,新潟県,1557,CORNE,新潟県,2062,WAFFLE,新潟県,0,,-
SIRIUS,未来のプリズム,0,,-,689,INTAI,新潟県,1350,INTAI,新潟県,1756,ZANGIF,新潟県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1251,AXIOM.,新潟県,2192,NON.M,新潟県,3195,NON.M,新潟県,0,,-
SIRIUS,バビロニア,0,,-,824,AGYPO3,新潟県,1353,INTAI,新潟県,1858,ZANGIF,新潟県,0,,-
SIRIUS,サヨナラ・ヘヴン,371,PROTEX,新潟県,899,AGYPO3,新潟県,1304,KIBANA,新潟県,1680,ZANGIF,新潟県,0,,-
SIRIUS,コスモス,0,,-,881,KIBANA,新潟県,1451,SUGAR,新潟県,2086,MAKO-G,新潟県,0,,-
SIRIUS,たからもの,0,,-,1207,S.S,新潟県,1818,4G.,新潟県,2239,ZANGIF,新潟県,0,,-
SIRIUS,かずあそび,0,,-,511,LEAFLY,新潟県,1136,1G,新潟県,1690,ZANGIF,新潟県,0,,-
SIRIUS,The Story Begins,0,,-,821,BERI,新潟県,1763,TOROMU,新潟県,2433,ZANGIF,新潟県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1157,MIKOTO,新潟県,1907,TOROMU,新潟県,2609,SENIOR,新潟県,0,,-
SIRIUS,Special One,0,,-,832,LEAFLY,新潟県,1101,KIBANA,新潟県,1759,ZANGIF,新潟県,0,,-
SIRIUS,Sorrows,0,,-,786,KIBANA,新潟県,1663,#PACHI,新潟県,2468,ZANGIF,新潟県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1009,Y.Y-LH,新潟県,2173,SOL.,新潟県,3525,ZANGIF,新潟県,3556,#PACHI,新潟県
SIRIUS,She is my wife,419,PROTEX,新潟県,684,310,新潟県,1468,TOROMU,新潟県,1979,NON.M,新潟県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,873,KISAKA,新潟県,1442,ROY,新潟県,2432,MAKO-G,新潟県,0,,-
SIRIUS,Roots of my way!,0,,-,594,SOUYA,新潟県,1311,TOROMU,新潟県,2034,ZANGIF,新潟県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,987,KIBANA,新潟県,2029,#PACHI,新潟県,3142,ZANGIF,新潟県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1128,CLOVER,新潟県,2077,ALI*LV,新潟県,2723,ZANGIF,新潟県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,945,AGYPO3,新潟県,1681,AGYPO3,新潟県,3108,WAFFLE,新潟県,0,,-
SIRIUS,Programmed Sun,0,,-,1035,CLOVER,新潟県,1746,MATSU,新潟県,2578,ZANGIF,新潟県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,492,YUUNA,新潟県,1308,IRIPON,新潟県,2198,ZANGIF,新潟県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1145,YOUJO*,新潟県,1976,INTAI,新潟県,2672,ZANGIF,新潟県,0,,-
SIRIUS,mosaic,0,,-,1456,SYOCHA,新潟県,2016,TOROMU,新潟県,3011,MAKO-G,新潟県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,930,KISAKA,新潟県,1568,TKSHO,新潟県,2222,NON.M,新潟県,0,,-
SIRIUS,Light Shine,0,,-,729,OMOMO3,新潟県,1102,TOROMU,新潟県,1948,NON.M,新潟県,0,,-
SIRIUS,Last Burning,0,,-,817,BERI,新潟県,1627,BLONK,新潟県,2342,ZANGIF,新潟県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,775,NGT48,新潟県,1606,RA,新潟県,1863,SENIOR,新潟県,0,,-
SIRIUS,IN THE NAME OF LOVE,531,KIBANA,新潟県,667,TAK,新潟県,1368,INTAI,新潟県,1925,ZANGIF,新潟県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,971,BERI,新潟県,1630,DE-SKE,新潟県,2300,#PACHI,新潟県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1076,Y.Y-LH,新潟県,1981,INTAI,新潟県,3472,#PACHI,新潟県,0,,-
SIRIUS,GALGALIM,0,,-,789,LOTUS,新潟県,1876,HALTEX,新潟県,2357,ZANGIF,新潟県,0,,-
SIRIUS,G59,0,,-,1713,AGYPO3,新潟県,2226,INTAI,新潟県,3829,ZANGIF,新潟県,0,,-
SIRIUS,EXUSIA,0,,-,1001,AAAAAA,新潟県,2625,TOROMU,新潟県,3781,MAKO-G,新潟県,0,,-
SIRIUS,Evans,592,PROTEX,新潟県,1198,SYOCHA,新潟県,2206,#PACHI,新潟県,2771,#PACHI,新潟県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1438,MARU,新潟県,2464,TKSHO,新潟県,3229,WAFFLE,新潟県,0,,-
SIRIUS,Empire State Glory,0,,-,1072,BERI,新潟県,1756,TOROMU,新潟県,2620,WAFFLE,新潟県,0,,-
SIRIUS,Elisha,425,PROTEX,新潟県,865,MATSU,新潟県,1453,TKSHO,新潟県,2246,SENIOR,新潟県,0,,-
SIRIUS,DROP,0,,-,491,MIGIUE,新潟県,1984,HALTEX,新潟県,2614,AXIOM.,新潟県,0,,-
SIRIUS,DOMINION,0,,-,1189,Y.Y-LH,新潟県,2246,ZO,新潟県,3172,MAKO-G,新潟県,0,,-
SIRIUS,DESIRE,0,,-,910,AGYPO3,新潟県,1844,AKI*LV,新潟県,2838,ZANGIF,新潟県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,748,DE-SKE,新潟県,1446,TURKS,新潟県,2088,ZANGIF,新潟県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1607,KISAKA,新潟県,2652,9MAMON,新潟県,3083,ZANGIF,新潟県,0,,-
SIRIUS,D,0,,-,1434,NON.M,新潟県,1777,INTAI,新潟県,2485,ZANGIF,新潟県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,804,AAAAAA,新潟県,1573,INTAI,新潟県,2435,ZANGIF,新潟県,0,,-
SIRIUS,bloomin' feeling,387,10-LL*,新潟県,1224,HALTEX,新潟県,1928,NIKOS,新潟県,2590,#PACHI,新潟県,0,,-
SIRIUS,being torn the sky,0,,-,579,BOW,新潟県,1154,KIBANA,新潟県,1976,ZANGIF,新潟県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,572,NGT48,新潟県,1721,INTAI,新潟県,2467,ZANGIF,新潟県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,863,NAOKI,新潟県,1570,INTAI,新潟県,2015,ZANGIF,新潟県,0,,-
SIRIUS,bass 2 bass,277,PROTEX,新潟県,695,BERI,新潟県,1186,IRIPON,新潟県,1877,ZANGIF,新潟県,0,,-
SIRIUS,Bad Maniacs,0,,-,1263,KISAKA,新潟県,1784,9MAMON,新潟県,3188,ZANGIF,新潟県,0,,-
SIRIUS,Almagest,0,,-,994,AGYPO3,新潟県,2088,MAKO-G,新潟県,3048,ZANGIF,新潟県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,547,10-LL*,新潟県,1070,JUNES,新潟県,1746,TKSHO,新潟県,2329,WAFFLE,新潟県,2933,WAFFLE,新潟県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,693,MUSESA,新潟県,2075,9MAMON,新潟県,3419,#PACHI,新潟県,0,,-
Resort Anthem,灼熱Beach Side Bunny,584,9MAMON,新潟県,1064,Y.Y-LH,新潟県,1923,9MAMON,新潟県,3004,ZANGIF,新潟県,0,,-
Resort Anthem,旅人リラン,0,,-,1105,MARU,新潟県,1867,INTAI,新潟県,2608,WAFFLE,新潟県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,956,TURKS,新潟県,1997,SAI,新潟県,2792,#PACHI,新潟県,0,,-
Resort Anthem,中華急行,0,,-,328,Y.Y-LH,新潟県,1495,ZO,新潟県,2311,ZANGIF,新潟県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,519,AGYPO3,新潟県,791,H.ANBE,新潟県,1342,KISAKA,新潟県,1886,ZANGIF,新潟県,0,,-
Resort Anthem,おおきなこえで,0,,-,285,SITM,新潟県,941,KIBANA,新潟県,1452,D.H,新潟県,2133,WAFFLE,新潟県
Resort Anthem,ZETA～素数の世界と超越者～,322,PROTEX,新潟県,582,310,新潟県,2010,IIIY,新潟県,3105,ZANGIF,新潟県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,960,AGYPO3,新潟県,1731,INTAI,新潟県,2741,#PACHI,新潟県,0,,-
Resort Anthem,Wuv U,0,,-,357,NATH,新潟県,1258,AKI*LV,新潟県,1701,ZANGIF,新潟県,0,,-
Resort Anthem,WISE UP!,341,10-LL*,新潟県,220,PUNPAN,新潟県,1109,KIBANA,新潟県,1591,ZANGIF,新潟県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1062,JUNES,新潟県,1928,9MAMON,新潟県,2818,ZANGIF,新潟県,0,,-
Resort Anthem,Vermillion,0,,-,462,OMOMO3,新潟県,1110,KISAKA,新潟県,2043,ZANGIF,新潟県,0,,-
Resort Anthem,Tropical April,0,,-,1506,KIBANA,新潟県,2211,TOROMU,新潟県,2714,MAKO-G,新潟県,0,,-
Resort Anthem,THE FALLEN,0,,-,874,AGYPO3,新潟県,1443,INTAI,新潟県,2687,MAKO-G,新潟県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,738,W1N9$!,新潟県,1611,-,新潟県,2154,WAFFLE,新潟県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,811,OMOMO3,新潟県,2032,ZO,新潟県,2842,NON.M,新潟県,0,,-
Resort Anthem,STELLAR WIND,383,KIBANA,新潟県,455,KAMP,新潟県,1689,KIBANA,新潟県,2633,#PACHI,新潟県,0,,-
Resort Anthem,Stay my side,0,,-,627,AGYPO3,新潟県,1051,INTAI,新潟県,1336,ZANGIF,新潟県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,617,DTM,新潟県,1577,TOROMU,新潟県,2935,#PACHI,新潟県,0,,-
Resort Anthem,Space Time,0,,-,491,TMDHKZ,新潟県,1555,KIBANA,新潟県,2173,ZANGIF,新潟県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,701,MIKOTO,新潟県,2284,T1NP0G,新潟県,3547,MAKO-G,新潟県,0,,-
Resort Anthem,sakura storm,0,,-,1009,QRM,新潟県,1292,TKSHO,新潟県,2390,MAKO-G,新潟県,0,,-
Resort Anthem,Sakura Reflection,0,,-,473,310,新潟県,1609,9MAMON,新潟県,2350,WAFFLE,新潟県,0,,-
Resort Anthem,SABER WING,0,,-,547,BLONK,新潟県,1805,INTAI,新潟県,2809,WAFFLE,新潟県,0,,-
Resort Anthem,Rock Da House,0,,-,808,M-NYAN,新潟県,1561,TOROMU,新潟県,2229,MAKO-G,新潟県,0,,-
Resort Anthem,reunion,553,10-LL*,新潟県,1319,KIBANA,新潟県,2307,9MAMON,新潟県,3186,NON.M,新潟県,0,,-
Resort Anthem,Programmed Life,0,,-,1084,AGYPO3,新潟県,1805,S.S,新潟県,2346,ZANGIF,新潟県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1225,MATSU,新潟県,2450,AXIOM.,新潟県,3774,WAFFLE,新潟県,0,,-
Resort Anthem,passionate fate,0,,-,948,OMOMO3,新潟県,1608,9MAMON,新潟県,2125,NON.M,新潟県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1309,B,新潟県,2283,#PACHI,新潟県,3214,WAFFLE,新潟県,0,,-
Resort Anthem,Never Fade Away,0,,-,732,AGYPO3,新潟県,1674,TOROMU,新潟県,2983,WAFFLE,新潟県,0,,-
Resort Anthem,Mermaid girl,573,PROTEX,新潟県,822,NGT48,新潟県,1680,INTAI,新潟県,2210,WAFFLE,新潟県,0,,-
Resort Anthem,Medicine of love,0,,-,470,SOUYA,新潟県,1100,INTAI,新潟県,1726,AXIOM.,新潟県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1009,XYZ,新潟県,1807,S.S,新潟県,2613,ZANGIF,新潟県,0,,-
Resort Anthem,Kailua,0,,-,512,BERI,新潟県,1357,ZO,新潟県,2137,AXIOM.,新潟県,0,,-
Resort Anthem,I FIGHT ME,0,,-,623,AOI,新潟県,1390,TOROMU,新潟県,2121,ZANGIF,新潟県,0,,-
Resort Anthem,Golden Palms,0,,-,722,Y.Y-LH,新潟県,1368,KIBANA,新潟県,1995,NON.M,新潟県,2333,WAFFLE,新潟県
Resort Anthem,Fantasia,241,PROTEX,新潟県,379,MIKOTO,新潟県,1549,9MAMON,新潟県,2234,NON.M,新潟県,0,,-
Resort Anthem,Everlasting Resort,0,,-,857,AGYPO3,新潟県,1298,AGYPO3,新潟県,1874,ZANGIF,新潟県,0,,-
Resort Anthem,Eternal Tears,0,,-,367,BOW,新潟県,1089,INTAI,新潟県,1375,NON.M,新潟県,0,,-
Resort Anthem,Energy Drive,0,,-,667,27HVSE,新潟県,1376,MATSU,新潟県,2194,NON.M,新潟県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1208,MARU,新潟県,2428,9MAMON,新潟県,3636,WAFFLE,新潟県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1070,DE-SKE,新潟県,1899,INTAI,新潟県,2389,ZANGIF,新潟県,0,,-
Resort Anthem,Destiny Sword,0,,-,728,H.ANBE,新潟県,1609,TAK,新潟県,2377,ZANGIF,新潟県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1109,REWN.,新潟県,1713,QRM,新潟県,2514,AXIOM.,新潟県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1403,AGYPO3,新潟県,2184,MN3,新潟県,3062,WAFFLE,新潟県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,879,MIKOTO,新潟県,1648,AKI*LV,新潟県,2327,ZANGIF,新潟県,0,,-
Resort Anthem,Broken,0,,-,1057,KIBANA,新潟県,2027,SEKIRO,新潟県,3145,#PACHI,新潟県,0,,-
Resort Anthem,Breaking the ground,0,,-,1028,27HVSE,新潟県,1776,9MAMON,新潟県,2504,ZANGIF,新潟県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,957,BUCKS,新潟県,1658,ZO,新潟県,2414,ZANGIF,新潟県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,807,Y.Y-LH,新潟県,1541,AKI*LV,新潟県,2113,ZANGIF,新潟県,0,,-
Resort Anthem,Believe In Me,0,,-,1035,AGYPO3,新潟県,1763,AGYPO3,新潟県,2384,ZANGIF,新潟県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,934,KIBANA,新潟県,1958,WAFFLE,新潟県,2943,ZANGIF,新潟県,0,,-
Resort Anthem,Answer,0,,-,537,ADF,新潟県,1457,INTAI,新潟県,2414,ZANGIF,新潟県,0,,-
Resort Anthem,ALBIDA,523,PROTEX,新潟県,1035,JUNES,新潟県,1885,9MAMON,新潟県,2988,#PACHI,新潟県,0,,-
Resort Anthem,Aegis,0,,-,717,POJI,新潟県,1299,-,新潟県,2306,#PACHI,新潟県,0,,-
Lincle,陽炎,0,,-,594,MIKOTO,新潟県,1149,CORNE,新潟県,1997,ZANGIF,新潟県,0,,-
Lincle,衰色小町メランコリア,0,,-,744,MIKOTO,新潟県,1372,1G,新潟県,2340,ZANGIF,新潟県,0,,-
Lincle,蛇神,411,10-LL*,新潟県,593,SHI-MA,新潟県,1434,968G!,新潟県,2804,ZANGIF,新潟県,0,,-
Lincle,聖人の塔,0,,-,903,KISAKA,新潟県,1898,AGYPO3,新潟県,2960,#PACHI,新潟県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,609,SANA,新潟県,1132,TURKS,新潟県,2089,ZANGIF,新潟県,0,,-
Lincle,恋する☆宇宙戦争っ！！,503,PROTEX,新潟県,894,JUN,新潟県,1736,INTAI,新潟県,3465,WAFFLE,新潟県,0,,-
Lincle,子供の落書き帳,0,,-,778,AB.R,新潟県,1787,TKSHO,新潟県,2628,WAFFLE,新潟県,0,,-
Lincle,天空の夜明け,0,,-,1193,JUNES,新潟県,2069,INTAI,新潟県,3928,NON.M,新潟県,0,,-
Lincle,君のハートにロックオン,0,,-,619,BOW,新潟県,1650,514,新潟県,2651,WAFFLE,新潟県,0,,-
Lincle,ユミル,0,,-,575,BOW,新潟県,1303,KIBANA,新潟県,2827,#PACHI,新潟県,0,,-
Lincle,ビューティフルレシート,338,PROTEX,新潟県,472,NAOKI,新潟県,1144,KIBANA,新潟県,1922,#PACHI,新潟県,0,,-
Lincle,Yellow Sunrise,0,,-,663,NGT48,新潟県,1444,WAFFLE,新潟県,2260,ZANGIF,新潟県,0,,-
Lincle,yellow head joe,0,,-,514,YUUNA,新潟県,1367,SYOCHA,新潟県,2255,WAFFLE,新潟県,0,,-
Lincle,YAKSHA,0,,-,989,27HVSE,新潟県,2305,9MAMON,新潟県,3789,WAFFLE,新潟県,0,,-
Lincle,WONDER WALKER,0,,-,675,RAI,新潟県,1889,TKSHO,新潟県,3758,#PACHI,新潟県,0,,-
Lincle,Voxane,0,,-,512,BOW,新潟県,1177,TOROMU,新潟県,1743,WAFFLE,新潟県,0,,-
Lincle,Todestrieb,0,,-,995,AAAAAA,新潟県,1855,DIVE,新潟県,3403,#PACHI,新潟県,0,,-
Lincle,TITANS RETURN,324,10-LL*,新潟県,454,EXPFL,新潟県,1436,KIBANA,新潟県,2469,ZANGIF,新潟県,2536,WAFFLE,新潟県
Lincle,Thunderbolt,0,,-,963,M-NYAN,新潟県,1892,9MAMON,新潟県,3738,#PACHI,新潟県,0,,-
Lincle,The Sampling Paradise,0,,-,702,YAMMYA,新潟県,1766,TKSHO,新潟県,2978,ZANGIF,新潟県,0,,-
Lincle,The Limbo,0,,-,1084,SYOCHA,新潟県,1989,9MAMON,新潟県,3302,WAFFLE,新潟県,0,,-
Lincle,Star Trail,0,,-,627,LEAFLY,新潟県,1186,BLONK,新潟県,1843,ZANGIF,新潟県,0,,-
Lincle,Snow Goose,298,10-LL*,新潟県,340,LEF.CR,新潟県,1276,KIBANA,新潟県,2439,WAFFLE,新潟県,0,,-
Lincle,Snake Stick,0,,-,901,MOCO,新潟県,1999,9MAMON,新潟県,2668,ZANGIF,新潟県,0,,-
Lincle,SHADE,0,,-,1013,ARA,新潟県,2045,MAKO-G,新潟県,2890,NON.M,新潟県,0,,-
Lincle,Several Words,0,,-,542,BOW,新潟県,1440,9MAMON,新潟県,2173,ZANGIF,新潟県,0,,-
Lincle,Scharfrichter,0,,-,794,AAAAAA,新潟県,1573,BAB,新潟県,2879,MAKO-G,新潟県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,481,AGYPO3,新潟県,1224,AGYPO3,新潟県,1695,NON.M,新潟県,0,,-
Lincle,Round and Round,0,,-,749,P0RN8B,新潟県,1208,INTAI,新潟県,2139,WAFFLE,新潟県,0,,-
Lincle,RESISTANCE,0,,-,469,ADF,新潟県,1289,KIBANA,新潟県,2363,ZANGIF,新潟県,0,,-
Lincle,Release The Music,0,,-,534,BARREL,新潟県,1386,TOROMU,新潟県,2110,ZANGIF,新潟県,0,,-
Lincle,Quick Silver,0,,-,598,NGT48,新潟県,1604,SAKI-3,新潟県,2645,ZANGIF,新潟県,0,,-
Lincle,quaver♪,285,PROTEX,新潟県,596,KASA1,新潟県,2107,9MAMON,新潟県,3396,MAKO-G,新潟県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1353,KISAKA,新潟県,2190,INTAI,新潟県,2922,ZANGIF,新潟県,3612,#PACHI,新潟県
Lincle,prompt,0,,-,862,MIKOTO,新潟県,1589,G3,新潟県,2783,WAFFLE,新潟県,0,,-
Lincle,Phoenix,0,,-,754,H.ANBE,新潟県,1169,TOROMU,新潟県,2455,ZANGIF,新潟県,0,,-
Lincle,NNRT,0,,-,1169,KISAKA,新潟県,2466,9MAMON,新潟県,3454,WAFFLE,新潟県,0,,-
Lincle,Miami Sunset Drive,0,,-,607,BERI,新潟県,1035,968G!,新潟県,1647,ZANGIF,新潟県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,768,BERI,新潟県,1295,KIBANA,新潟県,2051,ZANGIF,新潟県,0,,-
Lincle,Lucky Days,0,,-,641,KENTA6,新潟県,1488,TOROMU,新潟県,2192,ZANGIF,新潟県,0,,-
Lincle,LOVE B.B.B,0,,-,625,TMDHKZ,新潟県,1403,KIBANA,新潟県,2007,ZANGIF,新潟県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,415,Y.Y-LH,新潟県,1089,CORNE,新潟県,2002,ZANGIF,新潟県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,986,REIMU,新潟県,1618,9MAMON,新潟県,2210,NON.M,新潟県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1074,9MAMON,新潟県,2107,9MAMON,新潟県,2821,ZANGIF,新潟県,0,,-
Lincle,Infinite cave,0,,-,922,P0RN8B,新潟県,1444,TOROMU,新潟県,2055,WAFFLE,新潟県,0,,-
Lincle,In the Blackest Den,0,,-,850,LEAFLY,新潟県,1588,WAFFLE,新潟県,2568,WAFFLE,新潟県,0,,-
Lincle,I'm so Happy,315,KIBANA,新潟県,409,Y.Y-LH,新潟県,1278,KIBANA,新潟県,2325,ZANGIF,新潟県,0,,-
Lincle,HAERETICUS,0,,-,835,ESM-K,新潟県,1829,ESM-K,新潟県,2962,#PACHI,新潟県,0,,-
Lincle,Follow Tomorrow,0,,-,844,LOTUS,新潟県,1462,4G.,新潟県,2241,ZANGIF,新潟県,0,,-
Lincle,Flip Flap,275,10-LL*,新潟県,550,SEKI,新潟県,1329,KISAKA,新潟県,2249,#PACHI,新潟県,0,,-
Lincle,fffff,0,,-,842,310,新潟県,1965,AOI,新潟県,3118,WAFFLE,新潟県,0,,-
