バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,799,HEAVEN,兵庫県,1409,KOYO*2,兵庫県,2486,HIRO.S,兵庫県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,815,NASUNO,兵庫県,1402,YORIKO,兵庫県,2254,YYY,兵庫県,0,,-
PENDUAL,それは花火のような恋,696,VABO,兵庫県,1279,NASUNO,兵庫県,2454,NASUNO,兵庫県,3812,YYY,兵庫県,0,,-
PENDUAL,ZZ,200,AAEZ,兵庫県,1101,BASIL,兵庫県,1960,FC2VID,兵庫県,3026,YYY,兵庫県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1121,KOH*ZD,兵庫県,2198,E.BETH,兵庫県,3591,FOHTE,兵庫県,0,,-
PENDUAL,Vulkan,0,,-,918,M-Y!,兵庫県,1970,MA3KI!,兵庫県,2976,HIRO.S,兵庫県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1618,NASUNO,兵庫県,2323,E.BETH,兵庫県,3718,YYY,兵庫県,0,,-
PENDUAL,TIEFSEE,0,,-,1144,NATA,兵庫県,2080,MA3KI!,兵庫県,3427,YYY,兵庫県,0,,-
PENDUAL,The Least 100sec,0,,-,711,MAL,兵庫県,1328,HOSSY,兵庫県,2800,3.,兵庫県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,957,BASIL,兵庫県,1569,PRN*S,兵庫県,2278,YYY,兵庫県,0,,-
PENDUAL,Symmetry,0,,-,1076,EH200,兵庫県,2024,E.BETH,兵庫県,3218,FOHTE,兵庫県,0,,-
PENDUAL,Sweet Radar,0,,-,638,CHIN-P,兵庫県,1364,NUFAN,兵庫県,2016,YYY,兵庫県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1042,KOH*ZD,兵庫県,1734,NASUNO,兵庫県,2918,YYY,兵庫県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1210,KOH*ZD,兵庫県,2041,BEX,兵庫県,2960,FOHTE,兵庫県,0,,-
PENDUAL,Shooting Fireball,0,,-,920,EH200,兵庫県,2223,K4LC.,兵庫県,3879,YYY,兵庫県,0,,-
PENDUAL,Scars of FAUNA,0,,-,804,CROW,兵庫県,1576,PRN*S,兵庫県,2863,YYY,兵庫県,0,,-
PENDUAL,Scarlet Moon,0,,-,1051,PHYLIC,兵庫県,1759,MA3KI!,兵庫県,2698,3.,兵庫県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1103,KOH*ZD,兵庫県,1691,B.ROSE,兵庫県,3162,YYY,兵庫県,0,,-
PENDUAL,SAMSARA,0,,-,798,SHUGYO,兵庫県,1408,SHUKA,兵庫県,2026,3980X,兵庫県,0,,-
PENDUAL,Sakura Mirage,0,,-,988,GUMI,兵庫県,1318,J-SAN,兵庫県,2295,FOHTE,兵庫県,0,,-
PENDUAL,Reflux,0,,-,722,M-Y!,兵庫県,1598,NASUNO,兵庫県,2974,YYY,兵庫県,0,,-
PENDUAL,Realize Maze,0,,-,1180,M-Y!,兵庫県,2042,NASUNO,兵庫県,2939,3.,兵庫県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,954,KOH*ZD,兵庫県,1669,R!NKO,兵庫県,3193,YYY,兵庫県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1014,13333,兵庫県,1583,IIDX27,兵庫県,2557,R!NKO,兵庫県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,836,5738ED,兵庫県,1221,ZWEI,兵庫県,1949,02JAM,兵庫県,0,,-
PENDUAL,No Tears,0,,-,1082,MELAN,兵庫県,1754,INUKKO,兵庫県,2523,YYY,兵庫県,0,,-
PENDUAL,Night sky,0,,-,1014,BASIL,兵庫県,1803,YORIKO,兵庫県,2834,FOHTE,兵庫県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,859,LAT,兵庫県,1845,NASUNO,兵庫県,3226,FOHTE,兵庫県,0,,-
PENDUAL,Monopole.,0,,-,761,LAT,兵庫県,1584,YORIKO,兵庫県,3212,R!NKO,兵庫県,0,,-
PENDUAL,m1dy Festival,0,,-,941,KOH*ZD,兵庫県,1571,YORIKO,兵庫県,2360,3.,兵庫県,0,,-
PENDUAL,Line 4 Ruin,0,,-,644,24KINO,兵庫県,1784,NASUNO,兵庫県,2758,YYY,兵庫県,0,,-
PENDUAL,IXION,0,,-,1032,KOH*ZD,兵庫県,1431,TOYO,兵庫県,2081,TOKU,兵庫県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1135,4MA82,兵庫県,1513,YORIKO,兵庫県,2662,YYY,兵庫県,0,,-
PENDUAL,In The Breeze,0,,-,615,SHUGYO,兵庫県,1082,KOH*ZD,兵庫県,1748,YYY,兵庫県,0,,-
PENDUAL,IMPLANTATION,0,,-,632,KOH*ZD,兵庫県,1554,2DX495,兵庫県,2269,YYY,兵庫県,0,,-
PENDUAL,illuminate,0,,-,584,SHUGYO,兵庫県,1571,NASUNO,兵庫県,2253,TASO2,兵庫県,0,,-
PENDUAL,Hello Happiness,0,,-,829,ISANE,兵庫県,1558,MA3KI!,兵庫県,2261,TAJIKO,兵庫県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,676,HSTISM,兵庫県,1492,SKAL,兵庫県,2781,BBC,兵庫県,0,,-
PENDUAL,Gravigazer,0,,-,811,MAMURU,兵庫県,1808,SUNA,兵庫県,2883,FOHTE,兵庫県,0,,-
PENDUAL,Flashes,0,,-,863,AAAAAA,兵庫県,1758,K4LC.,兵庫県,3211,FOHTE,兵庫県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1281,KOH*ZD,兵庫県,2100,E.BETH,兵庫県,3106,YYY,兵庫県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1133,KOH*ZD,兵庫県,1980,J-SAN,兵庫県,3355,YYY,兵庫県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,726,TOMOYA,兵庫県,1375,S.T,兵庫県,2143,BBC,兵庫県,0,,-
PENDUAL,entelecheia,0,,-,976,EH200,兵庫県,2132,RAIHA,兵庫県,3250,YYY,兵庫県,0,,-
PENDUAL,EBONY & IVORY,0,,-,986,MAL,兵庫県,1734,FOHTE,兵庫県,2933,YYY,兵庫県,3563,YYY,兵庫県
PENDUAL,Discloze,0,,-,938,4MA82,兵庫県,1592,MA3KI!,兵庫県,2567,YYY,兵庫県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1212,PRN*S,兵庫県,2327,LEXIA.,兵庫県,4037,TIKI*,兵庫県,0,,-
PENDUAL,Cosmic Cat,0,,-,854,M-Y!,兵庫県,1676,K4LC.,兵庫県,2272,FOHTE,兵庫県,3219,YYY,兵庫県
PENDUAL,"COLOSSEUM ",0,,-,514,TOMOYA,兵庫県,1215,YORIKO,兵庫県,2252,3.,兵庫県,0,,-
PENDUAL,cinder,0,,-,790,M-Y!,兵庫県,1938,K4LC.,兵庫県,3090,YYY,兵庫県,0,,-
PENDUAL,Chronos,0,,-,848,GUMI,兵庫県,1298,YORIKO,兵庫県,2305,BBC,兵庫県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,548,RAIHA,兵庫県,1408,SUNA,兵庫県,2666,RAIHA,兵庫県,4276,YYY,兵庫県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1096,M-Y!,兵庫県,2156,K4LC.,兵庫県,3084,YYY,兵庫県,4312,YYY,兵庫県
PENDUAL,chrono diver -fragment-,0,,-,618,SHUGYO,兵庫県,1098,M-Y!,兵庫県,1774,HODA,兵庫県,2232,NASUNO,兵庫県
PENDUAL,Chain of pain,0,,-,711,M-Y!,兵庫県,1425,YORIKO,兵庫県,2178,NUFAN,兵庫県,0,,-
PENDUAL,Broken Sword,0,,-,1267,PRN*S,兵庫県,2041,AYA8,兵庫県,3714,YYY,兵庫県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,901,SHUGYO,兵庫県,1924,EVEN.K,兵庫県,2890,FOHTE,兵庫県,0,,-
PENDUAL,Blaze it UP!,0,,-,904,SHUGYO,兵庫県,1826,PRN*S,兵庫県,2889,R!NKO,兵庫県,0,,-
PENDUAL,Beyond The Earth,0,,-,1200,KOH*ZD,兵庫県,1968,E.BETH,兵庫県,3157,YYY,兵庫県,0,,-
PENDUAL,Beat Radiance,0,,-,914,SHUGYO,兵庫県,1593,PRN*S,兵庫県,2591,02JAM,兵庫県,3552,YYY,兵庫県
PENDUAL,AFRO KNUCKLE,0,,-,901,M-Y!,兵庫県,1659,YORIKO,兵庫県,2393,BBC,兵庫県,0,,-
PENDUAL,#The_Relentless,0,,-,1166,KOH*ZD,兵庫県,1949,YORIKO,兵庫県,2871,FOHTE,兵庫県,0,,-
copula,麗 ～うらら～,261,LAT,兵庫県,1123,NASUNO,兵庫県,1689,J-SAN,兵庫県,2595,YYY,兵庫県,0,,-
copula,駅猫のワルツ,0,,-,1002,MAL,兵庫県,1941,RION-G,兵庫県,2728,GRIM,兵庫県,0,,-
copula,量子の海のリントヴルム,0,,-,855,7MEKO,兵庫県,1648,YUNBOO,兵庫県,2873,HIRO.S,兵庫県,0,,-
copula,追想快晴テーマパーク,0,,-,1180,KOH*ZD,兵庫県,2033,BEX,兵庫県,2991,R!NKO,兵庫県,0,,-
copula,紫陽花 -AZISAI-,413,VABO,兵庫県,1048,IKA,兵庫県,2012,BEX,兵庫県,2799,FOHTE,兵庫県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1312,KOH*ZD,兵庫県,2174,NUFAN,兵庫県,3168,FOHTE,兵庫県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1246,KOH*ZD,兵庫県,1926,YORIKO,兵庫県,2582,YYY,兵庫県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1257,NASUNO,兵庫県,2083,NUFAN,兵庫県,3260,BONO*2,兵庫県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,753,RIU,兵庫県,1627,*RIF*,兵庫県,2493,HIRO.S,兵庫県,0,,-
copula,星屑ディスタンシア,0,,-,674,EVEN.K,兵庫県,1114,EH200,兵庫県,2095,BBC,兵庫県,0,,-
copula,明鏡止水,0,,-,618,HGR,兵庫県,1792,YORIKO,兵庫県,2699,3.,兵庫県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,724,KINO,兵庫県,1309,SQUALL,兵庫県,2124,YYY,兵庫県,0,,-
copula,セロトニン,0,,-,1183,HIRO.,兵庫県,1750,MOCHI,兵庫県,2293,BONO*2,兵庫県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1066,SHUGYO,兵庫県,1772,NASUNO,兵庫県,2390,R!NKO,兵庫県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,826,RAMUNE,兵庫県,1442,NASUNO,兵庫県,2354,3.,兵庫県,0,,-
copula,オルタネイトβ,0,,-,812,8GI-TA,兵庫県,1386,4G4G,兵庫県,2235,R!NKO,兵庫県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1362,LAT,兵庫県,2172,E.BETH,兵庫県,3285,TIKI*,兵庫県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1065,ZWEI,兵庫県,1708,YORIKO,兵庫県,2796,YYY,兵庫県,0,,-
copula,ZEPHYRANTHES,0,,-,939,ZWEI,兵庫県,1760,VANPY*,兵庫県,2884,HIRO.S,兵庫県,0,,-
copula,X,0,,-,1581,NASUNO,兵庫県,2357,E.BETH,兵庫県,3849,YYY,兵庫県,0,,-
copula,Welcome,0,,-,811,SHUGYO,兵庫県,1709,BEX,兵庫県,2606,11039,兵庫県,3256,YYY,兵庫県
copula,Violet Rose,0,,-,1162,LAT,兵庫県,1715,YORIKO,兵庫県,2562,YYY,兵庫県,0,,-
copula,Violet Pulse,0,,-,403,SHUGYO,兵庫県,1417,LAT,兵庫県,2417,YYY,兵庫県,0,,-
copula,Uh-Oh,0,,-,998,F,兵庫県,1611,PRN*S,兵庫県,2368,3.,兵庫県,0,,-
copula,Triple Counter,0,,-,1385,SUNA,兵庫県,2165,-,兵庫県,3881,YYY,兵庫県,0,,-
copula,Tori-no-kimochi,0,,-,257,M-Y!,兵庫県,1219,IIDX27,兵庫県,2000,YYY,兵庫県,0,,-
copula,SURVIVOR,0,,-,668,SHUGYO,兵庫県,1274,DRIZZE,兵庫県,1990,3980X,兵庫県,0,,-
copula,Super Duper Racers,0,,-,839,MOUTHA,兵庫県,1513,YORIKO,兵庫県,2290,DAIKON,兵庫県,0,,-
copula,StrayedCatz,0,,-,955,76.OS,兵庫県,1922,YUCKY,兵庫県,2780,YYY,兵庫県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,926,WAXTUS,兵庫県,1753,J-SAN,兵庫県,2593,FOHTE,兵庫県,3256,YYY,兵庫県
copula,STARLiGHT,0,,-,889,KINO,兵庫県,1681,&Q60H3,兵庫県,2748,YYY,兵庫県,0,,-
copula,SHELTER OF THE MIND,0,,-,1084,0721**,兵庫県,1912,SENSE0,兵庫県,3005,HIRO.S,兵庫県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,893,FAILED,兵庫県,1486,RAMUNE,兵庫県,2495,HIRO.S,兵庫県,0,,-
copula,Sephirot,0,,-,872,SHUGYO,兵庫県,1354,VA-T,兵庫県,2341,YYY,兵庫県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,693,SHUGYO,兵庫県,1193,HNBB,兵庫県,2200,HIRO.S,兵庫県,0,,-
copula,Routing,0,,-,663,LAMB,兵庫県,1559,BEX,兵庫県,2473,BBC,兵庫県,0,,-
copula,Rock It,0,,-,946,F,兵庫県,1574,IIDX27,兵庫県,2955,YYY,兵庫県,0,,-
copula,refrain,0,,-,1183,LAT,兵庫県,2221,REPTOS,兵庫県,3601,YYY,兵庫県,0,,-
copula,quick master (reform version),0,,-,160,RAMUNE,兵庫県,336,SHUGYO,兵庫県,519,EVEN.K,兵庫県,0,,-
copula,POSSESSION,526,RION-G,兵庫県,1378,MG0.39,兵庫県,2009,HAYATE,兵庫県,2887,YYY,兵庫県,0,,-
copula,Outbreak,0,,-,1203,BASIL,兵庫県,1818,AYA8,兵庫県,2960,YYY,兵庫県,0,,-
copula,On the FM,0,,-,1041,EH200,兵庫県,1444,CHURRO,兵庫県,2696,BBC,兵庫県,0,,-
copula,NZM,0,,-,990,MAL,兵庫県,1547,BEX,兵庫県,3366,YYY,兵庫県,0,,-
copula,Nowhere,0,,-,768,SHUGYO,兵庫県,1356,URANO,兵庫県,2093,NUFAN,兵庫県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,789,MAL,兵庫県,1191,KOH*ZD,兵庫県,2230,YYY,兵庫県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1179,FAILED,兵庫県,1838,YORIKO,兵庫県,2966,YYY,兵庫県,0,,-
copula,Nightmare before oversleep,0,,-,1134,YUNBOO,兵庫県,1852,E.BETH,兵庫県,2914,FOHTE,兵庫県,0,,-
copula,NANAIRO,0,,-,1016,*MARU*,兵庫県,1727,MA3KI!,兵庫県,2544,YYY,兵庫県,0,,-
copula,Musik LoverZ,0,,-,1027,LAT,兵庫県,1302,KOH*ZD,兵庫県,2423,TASO2,兵庫県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1392,NASUNO,兵庫県,2083,NASUNO,兵庫県,3009,YYY,兵庫県,0,,-
copula,La dolce primavera,0,,-,656,SHUGYO,兵庫県,1330,YORIKO,兵庫県,2109,NASUNO,兵庫県,0,,-
copula,Konzert V,0,,-,874,KPAILO,兵庫県,2185,SNAIL*,兵庫県,3354,YYY,兵庫県,0,,-
copula,Journey,0,,-,667,SHUGYO,兵庫県,1184,KOH*ZD,兵庫県,1876,BBC,兵庫県,0,,-
copula,Inner Spirit,0,,-,876,NASUNO,兵庫県,1714,KOH*ZD,兵庫県,2717,TASO2,兵庫県,0,,-
copula,Highcharge Divolt,0,,-,827,M-Y!,兵庫県,1682,RION-G,兵庫県,2749,FOHTE,兵庫県,0,,-
copula,Grand Chariot,0,,-,1082,MIKU,兵庫県,1805,SUNA,兵庫県,3342,FOHTE,兵庫県,0,,-
copula,Godspeed,0,,-,1050,GUMI,兵庫県,1898,NATTOU,兵庫県,3096,YYY,兵庫県,0,,-
copula,GOBBLE,0,,-,459,KINO,兵庫県,678,MOCHI,兵庫県,1634,R!NKO,兵庫県,0,,-
copula,Go Faraway,0,,-,994,JUNE*P,兵庫県,1366,ENZYME,兵庫県,2462,YYY,兵庫県,0,,-
copula,Glitch Nerds,0,,-,873,MAL,兵庫県,1195,CHURRO,兵庫県,2235,YYY,兵庫県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1091,GUMI,兵庫県,1681,MOCHI,兵庫県,2324,TAJIKO,兵庫県,0,,-
copula,Exchange Place,0,,-,730,SHUGYO,兵庫県,1045,NATA,兵庫県,1766,YYY,兵庫県,0,,-
copula,Everlasting Last,0,,-,823,KNB!??,兵庫県,1503,KOH*ZD,兵庫県,2218,YYY,兵庫県,0,,-
copula,Dynamite,538,RION-G,兵庫県,1183,NASUNO,兵庫県,2381,KURUSU,兵庫県,3724,YYY,兵庫県,0,,-
copula,Donkey Donk,0,,-,1117,FAILED,兵庫県,1638,PRN*S,兵庫県,2265,YYY,兵庫県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,612,SHUGYO,兵庫県,1329,LIBRA.,兵庫県,2282,3.,兵庫県,0,,-
copula,DIAMOND CROSSING,0,,-,961,PENTA,兵庫県,1650,FC2VID,兵庫県,3004,YYY,兵庫県,0,,-
copula,Devil's Gear,0,,-,1046,GUMI,兵庫県,2201,NUFAN,兵庫県,3367,YYY,兵庫県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1313,KOH*ZD,兵庫県,1843,GUMI,兵庫県,2572,FOHTE,兵庫県,0,,-
copula,Damage Per Second,0,,-,866,KOH*ZD,兵庫県,1389,RAMUNE,兵庫県,2011,TIKI*,兵庫県,2272,HIRO.S,兵庫県
copula,Daily Lunch Special,0,,-,902,KAZUKI,兵庫県,2052,MA3KI!,兵庫県,2932,FOHTE,兵庫県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,918,ZWEI,兵庫県,1647,UN&C0.,兵庫県,3091,YYY,兵庫県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1119,KOH*ZD,兵庫県,1642,MA3KI!,兵庫県,2557,FOHTE,兵庫県,0,,-
copula,Central Station,0,,-,987,KOH*ZD,兵庫県,1475,BOSS,兵庫県,2404,YYY,兵庫県,0,,-
copula,Blue Spring Express,0,,-,1254,KOH*ZD,兵庫県,1940,-,兵庫県,3252,YYY,兵庫県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,717,SHUGYO,兵庫県,2435,SUNA,兵庫県,3193,YYY,兵庫県,0,,-
copula,Aublia,0,,-,908,LAT,兵庫県,1424,MOCHI,兵庫県,2521,YYY,兵庫県,0,,-
copula,Arcana,0,,-,1186,GUMI,兵庫県,1661,URANO,兵庫県,2247,BONO*2,兵庫県,0,,-
copula,AO-1,0,,-,1178,PRN*S,兵庫県,1947,TASO2,兵庫県,2692,3.,兵庫県,0,,-
copula,Angelic Jelly,0,,-,1046,M-Y!,兵庫県,2039,NASUNO,兵庫県,2703,YYY,兵庫県,0,,-
copula,Acid Pumper,0,,-,674,GUMI,兵庫県,1558,3.,兵庫県,2440,YYY,兵庫県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,643,SUMIRE,兵庫県,1659,NUFAN,兵庫県,2289,3.,兵庫県,0,,-
SINOBUZ,鴉,0,,-,1399,LIBRA.,兵庫県,2193,BEX,兵庫県,2667,TAJIKO,兵庫県,0,,-
SINOBUZ,童話回廊,0,,-,688,KATSU,兵庫県,1555,PP2,兵庫県,2995,R!NKO,兵庫県,0,,-
SINOBUZ,禍根,0,,-,743,SUMIRE,兵庫県,1343,SHUKA,兵庫県,2550,YYY,兵庫県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,457,SHUGYO,兵庫県,1046,GUMI,兵庫県,1693,DRIZZE,兵庫県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1145,SUNA,兵庫県,2118,NUFAN,兵庫県,3542,YYY,兵庫県,0,,-
SINOBUZ,火影,0,,-,684,RAMUNE,兵庫県,1378,YORIKO,兵庫県,2640,YYY,兵庫県,0,,-
SINOBUZ,津軽雪,0,,-,1204,NEGI-L,兵庫県,2195,SUNA,兵庫県,3796,YYY,兵庫県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,804,SHUGYO,兵庫県,1369,SAI,兵庫県,1965,R!NKO,兵庫県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,807,KOH*ZD,兵庫県,1223,KOH*ZD,兵庫県,2110,BBC,兵庫県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,762,KUMON,兵庫県,1523,J-SAN,兵庫県,2407,T4NY40,兵庫県,0,,-
SINOBUZ,忍恋花,0,,-,978,KOH*ZD,兵庫県,1649,MADEON,兵庫県,2250,YYY,兵庫県,0,,-
SINOBUZ,刃図羅,0,,-,1144,MAL,兵庫県,2024,E.BETH,兵庫県,3330,FOHTE,兵庫県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,261,VABO,兵庫県,952,NASUNO,兵庫県,1205,VABO,兵庫県,2275,YYY,兵庫県,3020,YYY,兵庫県
SINOBUZ,九尾狐夜行,0,,-,676,NAO-P,兵庫県,1712,YORIKO,兵庫県,2884,3.,兵庫県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,698,SUNA,兵庫県,1257,I-L-#I,兵庫県,2462,3.,兵庫県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1161,KOH*ZD,兵庫県,1882,J-SAN,兵庫県,3193,FOHTE,兵庫県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,398,SHUGYO,兵庫県,940,COS,兵庫県,1415,NASUNO,兵庫県,0,,-
SINOBUZ,〆,0,,-,1268,SUNA,兵庫県,2314,BBC,兵庫県,3590,YYY,兵庫県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,683,SHUGYO,兵庫県,1687,YORIKO,兵庫県,2806,YYY,兵庫県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,589,AISUI,兵庫県,1523,YORIKO,兵庫県,2618,YYY,兵庫県,0,,-
SINOBUZ,XINOBIKILL,0,,-,932,ZWEI,兵庫県,1747,GRIM,兵庫県,2859,YYY,兵庫県,0,,-
SINOBUZ,Warrior,0,,-,980,KOTO,兵庫県,1709,PRN*S,兵庫県,2430,NUFAN,兵庫県,0,,-
SINOBUZ,Vermilion,0,,-,852,KOH*ZD,兵庫県,1221,INUKKO,兵庫県,2008,BBC,兵庫県,0,,-
SINOBUZ,Venom,0,,-,1196,KOH*ZD,兵庫県,2052,MA3KI!,兵庫県,3092,R!NKO,兵庫県,0,,-
SINOBUZ,Umbral,0,,-,557,MAL,兵庫県,1246,LAT,兵庫県,1890,TASO2,兵庫県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,915,CROW,兵庫県,1794,SUNA,兵庫県,2563,YYY,兵庫県,0,,-
SINOBUZ,The Commanders,0,,-,906,FAILED,兵庫県,1443,NASUNO,兵庫県,2422,FOHTE,兵庫県,0,,-
SINOBUZ,Sweet Clapper,0,,-,544,SHUGYO,兵庫県,1228,NASUNO,兵庫県,1907,YYY,兵庫県,0,,-
SINOBUZ,Surf on the Light,0,,-,726,MAL,兵庫県,1439,YORIKO,兵庫県,2238,YYY,兵庫県,0,,-
SINOBUZ,Super Rush,0,,-,1024,UN&C0.,兵庫県,1830,SUNA,兵庫県,3520,YYY,兵庫県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1104,KOTO,兵庫県,1758,MOCHI,兵庫県,3046,FOHTE,兵庫県,0,,-
SINOBUZ,Steel Edge,0,,-,847,M-Y!,兵庫県,1457,EVEN.K,兵庫県,3106,FOHTE,兵庫県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1031,MAL,兵庫県,2107,NASUNO,兵庫県,3408,YYY,兵庫県,0,,-
SINOBUZ,Sky High,437,VABO,兵庫県,1115,KOH*ZD,兵庫県,2242,SUNA,兵庫県,3782,YYY,兵庫県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,948,M-Y!,兵庫県,1648,MA3KI!,兵庫県,2368,NASUNO,兵庫県,0,,-
SINOBUZ,shuriken,0,,-,752,SHUGYO,兵庫県,1047,MG0.39,兵庫県,2520,YYY,兵庫県,0,,-
SINOBUZ,Shoot'Em All,0,,-,759,13333,兵庫県,1422,YORIKO,兵庫県,2397,NUFAN,兵庫県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,787,SQXRNK,兵庫県,2159,NASUNO,兵庫県,2809,R!NKO,兵庫県,0,,-
SINOBUZ,Selfish Sweet,0,,-,617,SHUGYO,兵庫県,888,LIBRA.,兵庫県,1708,BBC,兵庫県,0,,-
SINOBUZ,Seize the Day,0,,-,718,MAL,兵庫県,1208,JUNE*P,兵庫県,2088,3980X,兵庫県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,375,HSTISM,兵庫県,905,76.OS,兵庫県,1855,BBC,兵庫県,0,,-
SINOBUZ,SAY BAY,0,,-,791,MAL,兵庫県,1488,NASUNO,兵庫県,2740,3.,兵庫県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,840,SUNA,兵庫県,1418,NOBARA,兵庫県,2201,YYY,兵庫県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,944,EH200,兵庫県,1703,NUFAN,兵庫県,2354,NUFAN,兵庫県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,536,RION-G,兵庫県,1053,M-Y!,兵庫県,1777,YORIKO,兵庫県,2532,YYY,兵庫県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,839,MAL,兵庫県,1344,CHURRO,兵庫県,2682,YYY,兵庫県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,867,LAT,兵庫県,1609,NASUNO,兵庫県,2143,NASUNO,兵庫県,0,,-
SINOBUZ,Rave Cannon,0,,-,1040,SUNA,兵庫県,1828,NASUNO,兵庫県,3278,YYY,兵庫県,0,,-
SINOBUZ,RAIN,0,,-,1116,KOTO,兵庫県,1743,J-SAN,兵庫県,3264,YYY,兵庫県,0,,-
SINOBUZ,Quakes,0,,-,959,SUMIRE,兵庫県,1956,E.BETH,兵庫県,3104,FOHTE,兵庫県,0,,-
SINOBUZ,Piano Samurai,0,,-,913,PIYO,兵庫県,1654,MA3KI!,兵庫県,2466,HIRO.S,兵庫県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,738,MAL,兵庫県,1432,33-4,兵庫県,2759,YYY,兵庫県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1238,KOH*ZD,兵庫県,2035,SUNA,兵庫県,3114,YYY,兵庫県,0,,-
SINOBUZ,OOO,0,,-,677,EH200,兵庫県,1411,YORIKO,兵庫県,2058,YYY,兵庫県,0,,-
SINOBUZ,nostos,0,,-,861,R!NKO,兵庫県,1297,YORIKO,兵庫県,2569,YYY,兵庫県,0,,-
